time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,4.279794,2.853815,1.518904,2.804515
17.468,3.629935,2.186199,1.517080,2.468892
17.478,3.493533,1.942799,1.528807,2.468410
17.488,2.177878,1.370471,1.542023,0.697945
17.498,1.570163,0.915218,1.085574,0.670310
17.508,1.558136,0.909413,1.000995,0.773800
17.518,1.348802,0.773039,0.725804,0.833598
17.528,12.177266,4.567912,5.953558,9.590366
17.538,12.785392,4.764486,6.257480,10.080172
17.548,12.886517,4.927699,6.257830,10.130136
17.558,13.061906,5.051783,6.352107,10.234433
17.568,13.062989,5.051523,6.368930,10.225484
17.578,13.035962,5.039194,6.373515,10.194171
17.588,13.007618,5.036073,6.369737,10.161818
17.598,13.031138,5.072232,6.373057,10.171881
17.608,13.025810,5.071257,6.353128,10.178008
17.618,13.028125,5.074717,6.330775,10.193164
17.628,13.040349,5.071115,6.366255,10.188488
17.638,13.775057,5.312454,6.933682,10.651482
17.648,13.732304,5.307318,6.919948,10.607680
17.658,13.923119,5.373900,7.158175,10.664660
17.668,13.978631,5.534068,7.161883,10.652870
17.678,14.037298,5.580467,7.280878,10.625109
17.688,14.019957,5.564615,7.304156,10.594506
17.698,14.130667,5.664429,7.397122,10.624151
17.708,14.160665,5.648459,7.389513,10.677754
17.718,14.249820,5.668710,7.445716,10.746367
17.728,8.653785,3.758045,5.053115,5.935582
17.738,7.893384,3.765055,4.740506,5.065321
17.748,7.745223,3.617537,4.726029,4.956466
17.758,7.881481,3.677972,4.904864,4.953037
17.768,7.910238,3.701342,4.898085,4.988055
17.778,7.898790,3.689047,4.889023,4.987912
17.788,7.987052,3.696724,4.964721,5.047651
17.798,8.203267,4.177240,4.986575,4.997832
17.808,8.212343,4.180996,4.986567,5.009591
17.818,8.267004,4.318704,5.070084,4.897591
17.828,8.198042,4.332867,5.031582,4.808049
17.838,6.766405,3.895768,4.127693,3.683663
17.848,6.751682,3.969556,4.117263,3.588312
17.858,6.818324,4.359081,3.997588,3.392233
17.868,7.145289,4.334441,4.600993,3.331461
17.878,7.066617,4.417735,4.423952,3.293835
17.888,7.076746,4.418267,4.288816,3.487880
17.898,6.579138,4.182582,3.966789,3.171063
17.908,6.812151,4.509198,4.099460,3.044167
17.918,6.722786,4.521463,4.091913,2.829924
17.928,7.058146,4.872659,4.184318,2.926790
17.938,6.875920,4.610325,4.086981,3.052829
17.948,6.894105,4.617246,4.131265,3.023635
17.958,6.341727,4.422027,3.658066,2.698468
17.968,6.260766,4.374293,3.658494,2.584216
17.978,6.268811,4.378542,3.663760,2.589059
17.988,6.173739,4.378373,3.612906,2.427307
17.998,5.908725,4.000877,3.606232,2.429219
18.008,5.837752,4.004193,3.597041,2.259885
18.018,5.545029,3.785222,3.379673,2.235453
18.033,5.507551,3.738678,3.370060,2.235643
18.038,5.396706,3.724031,3.319705,2.058054
18.048,5.305822,3.626176,3.299126,2.029376
18.058,4.831599,3.108961,3.147731,1.941780
18.068,4.025033,3.016771,1.895088,1.873132
18.078,3.829537,2.819171,1.834956,1.830456
18.088,3.577148,2.764870,1.788338,1.397614
18.098,3.457525,2.714230,1.623487,1.397040
18.108,2.678477,1.904442,1.267154,1.393434
18.118,2.660616,1.900318,1.237220,1.391746
18.129,1.477394,0.714066,0.716157,1.076997
18.144,1.055040,0.687750,0.661233,0.450421
18.148,0.868135,0.650024,0.422140,0.391056
18.158,0.760721,0.603183,0.321574,0.333852
18.168,0.640762,0.456625,0.308222,0.327213
18.178,0.567572,0.419828,0.254940,0.284407
18.188,0.533787,0.413819,0.239876,0.236944
18.198,0.464742,0.369561,0.190470,0.207680
18.208,0.446015,0.340110,0.200678,0.207323
18.218,0.343691,0.264101,0.150736,0.160164
18.228,0.288488,0.209225,0.152453,0.127314
18.238,0.265037,0.165390,0.163341,0.127320
18.248,0.254697,0.161862,0.148701,0.128682
18.258,0.244778,0.148330,0.157501,0.114490
18.268,0.222103,0.122404,0.148971,0.110247
18.278,0.203763,0.093032,0.144812,0.109058
18.288,0.201113,0.092961,0.141728,0.108248
18.298,0.179323,0.080871,0.118906,0.107135
18.308,0.172556,0.071557,0.115400,0.106480
18.318,0.163645,0.062016,0.111419,0.102564
18.328,0.160096,0.061561,0.107394,0.101526
18.338,0.155739,0.055348,0.105493,0.100312
18.348,0.150846,0.049671,0.101331,0.100097
18.358,0.148904,0.047256,0.099596,0.100099
18.368,0.145227,0.040025,0.098190,0.099234
18.378,0.145185,0.043091,0.099796,0.096241
18.388,0.138773,0.043853,0.094608,0.091566
18.398,0.137962,0.038574,0.095647,0.091637
18.408,0.117922,0.038603,0.095507,0.057390
18.418,0.113057,0.038566,0.095516,0.046597
18.428,0.110499,0.038318,0.092941,0.045866
18.438,0.102530,0.036137,0.083112,0.047946
18.448,0.091012,0.037903,0.073263,0.038460
18.458,0.078840,0.041143,0.062109,0.025797
18.468,0.068714,0.041509,0.047651,0.026982
18.478,0.070038,0.041692,0.049281,0.027176
18.488,0.070068,0.041312,0.049624,0.027209
18.498,0.070054,0.042317,0.049804,0.025226
18.508,0.069524,0.041873,0.049895,0.024305
18.518,0.070435,0.042581,0.050029,0.025398
18.528,0.070836,0.043350,0.050114,0.025042
18.538,0.070260,0.043771,0.049609,0.023655
18.548,0.069188,0.044926,0.047230,0.023194
18.558,0.066393,0.042816,0.045286,0.022892
18.568,0.065034,0.042325,0.044453,0.021494
18.578,0.068346,0.046721,0.045030,0.021459
18.588,0.069263,0.050571,0.041710,0.022365
18.598,0.070870,0.053112,0.041351,0.022176
18.608,0.071623,0.053457,0.042088,0.022380
18.618,0.072901,0.056704,0.040475,0.021469
18.628,0.072273,0.055995,0.040339,0.021466
18.638,0.071240,0.056963,0.040027,0.015104
18.648,0.069843,0.056492,0.038171,0.015155
18.658,0.068052,0.056269,0.035330,0.014718
18.668,0.067930,0.057817,0.032704,0.014218
18.678,0.064072,0.055026,0.029835,0.013684
18.688,0.061690,0.053522,0.027475,0.013647
18.698,0.056882,0.049245,0.025200,0.013247
18.708,0.052903,0.044621,0.024757,0.013957
18.718,0.047676,0.039586,0.023450,0.012495
18.728,0.043991,0.035386,0.022743,0.012875
18.738,0.040878,0.031060,0.023040,0.013245
18.748,0.040238,0.029662,0.023770,0.013201
18.758,0.036954,0.024817,0.023796,0.013544
18.768,0.037130,0.025130,0.023487,0.013981
18.778,0.037214,0.026001,0.022586,0.014095
18.788,0.038540,0.029074,0.021953,0.012576
18.798,0.038053,0.029230,0.020785,0.012714
18.808,0.036926,0.028573,0.020101,0.011961
18.818,0.036012,0.027516,0.020037,0.011756
18.828,0.034882,0.026118,0.019718,0.012076
18.838,0.033728,0.024521,0.019770,0.012060
18.848,0.032276,0.022911,0.019246,0.012101
18.858,0.030869,0.021639,0.018733,0.011565
18.868,0.025761,0.016032,0.016386,0.011753
18.878,0.023867,0.015060,0.014257,0.011814
18.888,0.024115,0.015227,0.013999,0.012396
18.898,0.024304,0.015427,0.013968,0.012555
18.908,0.022783,0.013655,0.014194,0.011451
18.918,0.024647,0.016845,0.013795,0.011552
18.928,0.024513,0.017281,0.013245,0.011262
18.938,0.023807,0.017250,0.012497,0.010633
18.948,0.023318,0.017235,0.011070,0.011142
18.958,0.023022,0.017046,0.011151,0.010727
18.968,0.022307,0.016778,0.011021,0.009728
18.978,0.021890,0.016106,0.011017,0.009918
18.988,0.019584,0.012930,0.010894,0.009883
18.998,0.019723,0.013774,0.009827,0.010135
19.008,0.019776,0.013532,0.010196,0.010198
19.018,0.019403,0.012770,0.009868,0.010770
19.028,0.018945,0.012835,0.009374,0.010310
19.038,0.018860,0.012676,0.008923,0.010743
19.048,0.018930,0.013146,0.009045,0.010184
19.058,0.019195,0.013096,0.009750,0.010095
19.068,0.019249,0.013547,0.009738,0.009601
19.078,0.019333,0.013966,0.009635,0.009267
19.088,0.018656,0.013239,0.009963,0.008575
19.098,0.018454,0.012988,0.009989,0.008490
19.108,0.018406,0.013071,0.009748,0.008538
19.118,0.015676,0.008672,0.009883,0.008537
19.128,0.015226,0.007456,0.009981,0.008753
19.138,0.015886,0.008602,0.009927,0.008935
19.148,0.014428,0.008545,0.008147,0.008294
19.158,0.014628,0.008769,0.008234,0.008323
19.168,0.014723,0.008619,0.008259,0.008619
19.178,0.014504,0.008575,0.008259,0.008284
19.188,0.014658,0.008588,0.008300,0.008499
19.198,0.014151,0.008475,0.008132,0.007894
19.208,0.013872,0.008423,0.007817,0.007771
19.218,0.012741,0.008418,0.006888,0.006636
19.228,0.013126,0.008426,0.007177,0.007057
19.238,0.012959,0.008381,0.007387,0.006568
19.248,0.012702,0.008142,0.007300,0.006462
19.258,0.013063,0.008777,0.006440,0.007221
19.268,0.012549,0.008533,0.006437,0.006574
19.278,0.012838,0.009106,0.006186,0.006605
19.288,0.012439,0.008807,0.005604,0.006764
19.298,0.012423,0.008827,0.005901,0.006450
19.308,0.012356,0.008514,0.005901,0.006735
19.318,0.012260,0.008416,0.005201,0.007240
19.328,0.012497,0.008563,0.005967,0.006874
19.338,0.011626,0.007484,0.006146,0.006433
19.348,0.011690,0.007580,0.006172,0.006411
19.358,0.011595,0.007270,0.006103,0.006659
19.368,0.011579,0.007528,0.005986,0.006448
19.378,0.011892,0.007506,0.006084,0.006932
19.388,0.011928,0.007653,0.006295,0.006639
19.398,0.011597,0.007193,0.006218,0.006640
19.408,0.011389,0.006960,0.006094,0.006644
19.418,0.011423,0.006963,0.006156,0.006642
19.428,0.011097,0.006936,0.005936,0.006308
19.438,0.010956,0.007024,0.005577,0.006293
19.448,0.011179,0.007093,0.005660,0.006529
19.458,0.010249,0.006278,0.005792,0.005663
19.468,0.010288,0.006325,0.006093,0.005358
19.478,0.009888,0.005572,0.006182,0.005339
19.488,0.009626,0.005439,0.006229,0.004927
19.498,0.009381,0.005315,0.005899,0.004995
19.508,0.009780,0.006051,0.005914,0.004906
19.518,0.009586,0.006073,0.005913,0.004478
19.528,0.008778,0.005562,0.005059,0.004530
19.538,0.008886,0.005762,0.004851,0.004715
19.548,0.008972,0.005801,0.004953,0.004725
19.558,0.008850,0.005793,0.004914,0.004541
19.568,0.008420,0.005275,0.004970,0.004286
19.578,0.008264,0.005260,0.004864,0.004119
19.588,0.007752,0.004882,0.004416,0.004093
19.598,0.008462,0.005657,0.004615,0.004277
19.608,0.009395,0.006247,0.004740,0.005173
19.618,0.009685,0.006369,0.005101,0.005217
19.628,0.009898,0.006390,0.005506,0.005179
19.638,0.009920,0.006385,0.005496,0.005238
19.648,0.009878,0.006334,0.005320,0.005398
19.658,0.010033,0.006633,0.005269,0.005376
19.668,0.009960,0.006688,0.005059,0.005375
19.678,0.009900,0.006640,0.005006,0.005372
19.688,0.010324,0.006654,0.005478,0.005683
19.698,0.010340,0.006639,0.005575,0.005635
19.708,0.009920,0.006051,0.005571,0.005546
19.718,0.010081,0.006284,0.005695,0.005450
19.728,0.010308,0.006269,0.006099,0.005456
19.738,0.010511,0.006566,0.006030,0.005569
19.748,0.010536,0.006472,0.006166,0.005577
19.758,0.010981,0.006468,0.006624,0.005905
19.768,0.010991,0.006486,0.006603,0.005926
19.778,0.010804,0.006571,0.006712,0.005337
19.788,0.010953,0.006589,0.006830,0.005469
19.798,0.010734,0.005756,0.007274,0.005401
19.808,0.009813,0.005102,0.007257,0.004196
19.818,0.010242,0.005045,0.006943,0.005590
19.828,0.010303,0.005436,0.006578,0.005773
19.838,0.010256,0.005248,0.006591,0.005848
19.848,0.010104,0.005263,0.006578,0.005578
19.858,0.010081,0.004983,0.006618,0.005745
19.868,0.009906,0.004550,0.006652,0.005760
19.878,0.010737,0.005570,0.006999,0.005940
19.888,0.010510,0.005612,0.006805,0.005715
19.898,0.011215,0.005772,0.007730,0.005720
19.908,0.011187,0.005772,0.007696,0.005709
19.918,0.011090,0.005847,0.007502,0.005702
19.928,0.010983,0.005846,0.007345,0.005701
19.938,0.010931,0.005747,0.007491,0.005508
19.948,0.010744,0.005730,0.007151,0.005609
19.958,0.010420,0.005795,0.007026,0.005063
19.968,0.010385,0.005635,0.007102,0.005066
19.978,0.010995,0.005635,0.007440,0.005813
19.988,0.011144,0.005892,0.007421,0.005864
