time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.908427,2863,20038378,,177.90350342,1.67108631,-175.70672607,,,,,-1.14158475,2.10634136,-9.09344387,0.72860742,1.82675958,-0.62411213,-5.03895157,-8.76015560,1.56365911,-0.05570848,0.41148320,0.85732555,,,,,,,3,,,,,,,,,
3.918426,2864,20038478,,177.81390381,1.71327376,-175.73231506,,,,,0.23077329,1.50802374,-12.22829819,-0.67617416,0.98527145,2.44385290,-7.47540897,-3.75628004,2.20078087,-0.05895696,0.41201723,0.85880202,,,,,,,3,,,,,,,,,
3.928426,2865,20038578,,177.72308350,1.71363688,-175.77532959,,,,,-0.36952034,-0.11467269,-9.82398129,0.11249685,-0.50712943,-0.00071037,-10.33659314,-0.56940144,4.21091578,-0.05933265,0.41250226,0.86177635,,,,,,,3,,,,,,,,,
3.938426,2866,20038678,,177.63002014,1.67893577,-175.81665039,,,,,-0.35985988,1.36985505,-11.04336739,-0.03564382,0.90585732,1.27890134,-7.25237597,3.24468563,3.36605639,-0.05736074,0.41247383,0.85090113,,,,,,,3,,,,,,,,,
3.948391,2867,20038778,,177.56909180,1.60692954,-175.84181213,,,,,0.37928975,-0.20624891,-11.63526344,-0.65319663,-0.75193644,1.78107977,-2.60591951,5.50930956,2.48974226,-0.05304524,0.41000667,0.83851469,,,,,,,3,,,,,,,,,
3.958405,2868,20038878,,177.56195068,1.57610929,-175.85685730,,,,,-0.78003472,-0.34406418,-10.09239960,0.56283712,-0.73958755,0.26890314,-2.15239431,6.08682767,2.95478039,-0.04747141,0.40895393,0.83605218,,,,,,,3,,,,,,,,,
3.968460,2869,20038978,,177.55187988,1.55608094,-175.88641357,,,,,-0.64443928,0.50544512,-10.11282158,0.36038113,0.09404802,0.31790221,0.48043689,-2.37089548,2.34645386,-0.04497276,0.40651065,0.83899462,,,,,,,3,,,,,,,,,
3.978418,2870,20039078,,177.54553223,1.60133541,-175.90351868,,,,,-0.08208753,1.03125083,-9.81399155,-0.24106857,0.58842731,0.02671099,-0.53257429,-5.06448837,1.22074082,-0.04912870,0.40993878,0.84298611,,,,,,,3,,,,,,,,,
3.988452,2871,20039178,,177.54309082,1.68659163,-175.91098022,,,,,-0.08862446,0.48666745,-10.15920925,-0.21780309,0.03048062,0.34828401,-1.63178278,-7.81682451,1.55937445,-0.05797029,0.41536507,0.84847003,,,,,,,3,,,,,,,,,
3.998395,2872,20039278,,177.47483826,1.76772285,-175.92660522,,,,,0.40417829,0.68412113,-10.97646904,-0.76050329,0.13971484,1.15977359,-6.05271557,-9.44770891,0.66553614,-0.06202080,0.41495112,0.85339075,,,,,,,3,,,,,,,,,
4.008395,2873,20039378,,177.40324402,1.86601877,-175.92210388,,,,,0.71027249,-0.25101045,-10.67909813,-1.00545573,-0.81494027,0.81282783,-3.85640634,-7.77500412,-1.96785114,-0.05848575,0.41008979,0.85778433,,,,,,,3,,,,,,,,,
4.018456,2874,20039478,,177.38580322,1.92987084,-175.89276123,,,,,0.20291175,-1.54074395,-9.82914639,-0.38891673,-2.02555561,-0.08082294,-1.27867598,-2.43272811,0.14848324,-0.05001353,0.40946716,0.85781699,,,,,,,3,,,,,,,,,
4.028396,2875,20039578,,177.40989685,1.94324946,-175.87692261,,,,,-0.09623335,-0.44179234,-9.87387657,-0.17339253,-0.90402198,0.02031922,1.85833226,0.87707265,0.65617563,-0.04864129,0.40993038,0.84348315,,,,,,,3,,,,,,,,,
4.038400,2876,20039678,,177.43933105,1.94855011,-175.87872314,,,,,0.40586001,0.49692717,-10.22041035,-0.75465643,-0.01521564,0.39187956,3.15114641,2.22677507,1.40461794,-0.05003794,0.40947974,0.83011055,,,,,,,3,,,,,,,,,
4.048406,2877,20039778,,177.46305847,1.96706975,-175.87527466,,,,,-0.39005160,0.57935983,-9.30886364,0.05697429,0.16839933,-0.48296607,4.67567387,-0.41962404,-1.60624097,-0.04729410,0.40895465,0.82764220,,,,,,,3,,,,,,,,,
4.058512,2878,20039878,,177.51719666,2.01571488,-175.86399841,,,,,-0.27198675,-0.50539511,-10.10994720,-0.01733410,-0.95114398,0.26285899,2.39573794,-4.10553066,-0.17229073,-0.05186017,0.41286880,0.83361834,,,,,,,3,,,,,,,,,
4.068468,2879,20039978,,177.51654053,2.04908442,-175.87466431,,,,,-0.11449710,0.06338757,-10.77384758,-0.24296629,-0.42646694,0.94346201,-0.94070787,-0.41686259,0.74586733,-0.05968310,0.41683736,0.84056860,,,,,,,3,,,,,,,,,
4.078416,2880,20040078,,177.52133179,2.03136659,-175.88943481,,,,,-1.13967800,0.51895565,-9.68006420,0.78557104,0.15139866,-0.09284389,-1.04070941,-0.23827950,1.97168095,-0.06015380,0.41780508,0.84107631,,,,,,,3,,,,,,,,,
4.088416,2881,20040178,,177.54293823,2.00210547,-175.90045166,,,,,-0.91063148,0.11770303,-9.44081879,0.59851539,-0.24925435,-0.35455823,-0.52666025,2.46476298,-0.43142754,-0.05438006,0.41338733,0.84251958,,,,,,,3,,,,,,,,,
4.098385,2882,20040278,,177.55346680,1.96002591,-175.91484070,,,,,-0.48920903,1.91521442,-10.73295975,0.01988947,1.45263433,0.99671364,-1.25326031,4.60435389,1.15100267,-0.05365377,0.41097841,0.83506370,,,,,,,3,,,,,,,,,
4.108382,2883,20040378,,177.55316162,1.87203109,-175.94047546,,,,,-0.95202529,1.63163483,-10.21650505,0.52612531,1.22961569,0.48499453,-1.29188663,4.34555674,-0.51681187,-0.05694993,0.41343924,0.82271719,,,,,,,3,,,,,,,,,
4.118409,2884,20040478,,177.53884888,1.79749775,-175.94537354,,,,,-0.84382129,1.46848917,-10.64787102,0.44023263,1.04093456,0.90334880,0.06338808,7.36570759,1.26828481,-0.05566098,0.41533858,0.82027990,,,,,,,3,,,,,,,,,
4.128395,2885,20040578,,177.52713013,1.67725170,-175.95809937,,,,,-0.84179950,0.49981618,-10.84141827,0.52163625,0.07046556,1.05075836,3.52886377,8.91749925,-0.12314986,-0.05624291,0.41486990,0.81680626,,,,,,,3,,,,,,,,,
4.138409,2886,20040678,,177.59484863,1.59897387,-175.94290161,,,,,-0.34795630,0.26643217,-10.71344948,0.05860591,-0.18321896,0.89992380,4.74833855,3.85673291,-1.59159245,-0.05928748,0.41396421,0.80984998,,,,,,,3,,,,,,,,,
4.148447,2887,20040778,,177.62525940,1.58605313,-175.93280029,,,,,-0.56313753,0.97886723,-9.62166786,0.25627947,0.59395313,-0.15316951,0.76026548,2.84851481,-0.09218848,-0.06169562,0.41495931,0.82222265,,,,,,,3,,,,,,,,,
4.158511,2888,20040878,,177.62445068,1.58216274,-175.91816711,,,,,-0.29378232,2.05375743,-11.09494495,-0.13413703,1.58505917,1.35376942,1.09883550,-2.26967101,-1.93127633,-0.06634784,0.41887602,0.82572466,,,,,,,3,,,,,,,,,
4.168489,2889,20040978,,177.59771729,1.61398625,-175.90061951,,,,,0.15422629,0.27778155,-11.73020267,-0.47226015,-0.25258374,1.90265775,-1.49016969,-5.25842988,-1.89328361,-0.07212943,0.42185438,0.82326901,,,,,,,3,,,,,,,,,
4.178438,2890,20041078,,177.57412720,1.66551566,-175.85865784,,,,,0.63553602,-0.93324769,-10.37766075,-0.83382261,-1.44098556,0.48838902,-0.50553101,-2.94136355,-2.64064740,-0.06798740,0.41890058,0.83264345,,,,,,,3,,,,,,,,,
4.188441,2891,20041178,,177.57728577,1.73871279,-175.82244873,,,,,0.30365962,-0.54622239,-8.95364761,-0.50695992,-0.96508861,-0.91235209,0.27592740,-7.21333375,-1.78447945,-0.06519972,0.41693458,0.83064729,,,,,,,3,,,,,,,,,
4.198477,2892,20041278,,177.59689331,1.82339931,-175.80195618,,,,,0.72875226,-0.40185669,-10.18124962,-0.98530817,-0.90335727,0.31089139,2.26369779,-2.39325666,-0.91916951,-0.06834134,0.42035061,0.82326418,,,,,,,3,,,,,,,,,
4.208434,2893,20041378,,177.63298035,1.85032821,-175.78636169,,,,,0.62288225,-0.84252620,-11.05576801,-0.88001049,-1.36754656,1.16939819,4.66216034,2.07364159,-0.12005275,-0.06569302,0.42126799,0.81883919,,,,,,,3,,,,,,,,,
4.218564,2894,20041478,,177.69284058,1.82760310,-175.78260803,,,,,-0.41331261,-0.07001653,-9.18560791,0.15180099,-0.43240118,-0.63448131,4.11532814,3.56619267,0.07959756,-0.06043969,0.42358384,0.80900693,,,,,,,3,,,,,,,,,
4.228411,2895,20041578,,177.73283386,1.79794741,-175.78221130,,,,,-0.81828797,0.53168768,-9.34543610,0.51506078,0.19530559,-0.43973565,1.27681176,6.99027856,0.54782093,-0.06577617,0.42511535,0.80504638,,,,,,,3,,,,,,,,,
4.238444,2896,20041678,,177.71786499,1.71819723,-175.80825806,,,,,-1.25080776,1.73570514,-10.52178001,0.83409369,1.37317729,0.79773414,-4.41773775,6.13481487,1.04815229,-0.07596470,0.42432514,0.80894083,,,,,,,3,,,,,,,,,
4.248465,2897,20041778,,177.65222168,1.61797130,-175.83317566,,,,,-0.95710242,1.77909136,-11.64546204,0.53179789,1.33383250,1.91574144,-8.26823257,5.71783011,0.86272706,-0.07923339,0.42101482,0.82124108,,,,,,,3,,,,,,,,,
4.258397,2898,20041878,,177.58111572,1.54211676,-175.85835266,,,,,-0.96661299,1.60653615,-10.28446198,0.60205746,1.21327102,0.54521644,-6.59843061,3.50122690,-0.05553215,-0.08331002,0.42108151,0.82567447,,,,,,,3,,,,,,,,,
4.268461,2899,20041978,,177.49963379,1.51057994,-175.86274719,,,,,-1.04924703,1.31945634,-9.68714905,0.71695387,0.94235158,-0.05846047,-9.50375488,-3.62620293,-0.62019318,-0.08379590,0.41821063,0.82364756,,,,,,,3,,,,,,,,,
4.278457,2900,20042078,,177.41889954,1.52720034,-175.85679626,,,,,-0.12385729,0.16625227,-11.15335274,-0.14853752,-0.35147238,1.33180988,-4.81636296,-0.12618381,0.09177025,-0.07454570,0.41517758,0.81770885,,,,,,,3,,,,,,,,,
4.288507,2901,20042178,,177.38491821,1.52651954,-175.82954407,,,,,-0.01256290,-0.00674581,-10.43484211,-0.23444766,-0.50490320,0.59808278,-1.49154758,-3.41052220,-3.39315965,-0.07440439,0.41805860,0.80983901,,,,,,,3,,,,,,,,,
4.298496,2902,20042278,,177.39027405,1.56912589,-175.80082703,,,,,0.74720746,0.92998677,-10.81461906,-1.07694960,0.35680401,1.00005293,0.89541646,-4.04899377,-1.23575187,-0.07453385,0.41854227,0.80638266,,,,,,,3,,,,,,,,,
4.308478,2903,20042378,,177.36254883,1.62206721,-175.78926086,,,,,0.16759391,-0.32595342,-10.35884285,-0.39754713,-0.83841890,0.50658703,-2.72737906,-1.24369495,-0.19072770,-0.07414980,0.41853687,0.80391067,,,,,,,3,,,,,,,,,
4.318429,2904,20042478,,177.33869934,1.67910647,-175.76170349,,,,,0.45411563,-0.83877099,-9.64246750,-0.64017689,-1.33873677,-0.24495590,-0.31749486,-6.52898167,-1.76009087,-0.07279297,0.42235374,0.80447268,,,,,,,3,,,,,,,,,
4.328435,2905,20042578,,177.30667114,1.76018679,-175.73141479,,,,,0.72632015,-0.39490604,-10.23599815,-0.97262263,-0.95269132,0.36369467,-2.47048519,-0.36922930,0.25984673,-0.07626107,0.42144868,0.81235719,,,,,,,3,,,,,,,,,
4.338566,2906,20042678,,177.30276489,1.77620244,-175.75465393,,,,,-0.22498159,-0.53697854,-10.07665062,-0.01138330,-1.01920199,0.22602069,-0.71575906,0.77985104,1.21049031,-0.08568253,0.42256725,0.81232762,,,,,,,3,,,,,,,,,
4.348506,2907,20042778,,177.31452942,1.75272787,-175.76806641,,,,,-0.38465309,-0.05253859,-9.39566708,0.13820544,-0.48997915,-0.42638290,-3.26948712,5.33942184,2.95713104,-0.08386286,0.42397705,0.81136954,,,,,,,3,,,,,,,,,
4.358542,2908,20042878,,177.31201172,1.68031836,-175.79306030,,,,,-1.32820082,1.36421943,-9.50984955,0.97721636,0.98337507,-0.21965361,-3.28862509,7.24845117,1.64366870,-0.07788672,0.42099887,0.80590993,,,,,,,3,,,,,,,,,
4.368435,2909,20042978,,177.30038452,1.56699789,-175.83665466,,,,,-0.41992041,1.69477272,-11.93551826,0.01004076,1.13355029,2.19059563,0.42594719,6.81565752,1.60293057,-0.07486852,0.41615278,0.79545844,,,,,,,3,,,,,,,,,
4.378437,2910,20043078,,177.30766296,1.47695994,-175.86181641,,,,,-1.27320695,1.74742484,-9.92034912,0.92425948,1.34756255,0.20343482,0.91455272,5.39435064,1.41797875,-0.07346734,0.41756892,0.79598266,,,,,,,3,,,,,,,,,
4.388414,2911,20043178,,177.31596375,1.42621112,-175.89149475,,,,,-0.88161695,0.55222702,-10.45515537,0.60801375,0.10487962,0.67044532,2.00347676,-1.17077692,0.01283206,-0.07208441,0.42090511,0.79703188,,,,,,,3,,,,,,,,,
4.398522,2912,20043278,,177.31550598,1.43738735,-175.87359619,,,,,0.48507452,0.70985937,-11.14925480,-0.77962673,0.13143754,1.33604157,2.34935754,-1.97595281,-0.35980708,-0.07487994,0.42143172,0.79801577,,,,,,,3,,,,,,,,,
4.408414,2913,20043378,,177.33526611,1.49208021,-175.85310364,,,,,0.18839407,0.18309383,-10.52555466,-0.44379997,-0.34045115,0.69689453,2.37835917,-6.60923938,-0.52826022,-0.08175159,0.42106524,0.80292308,,,,,,,3,,,,,,,,,
4.418485,2914,20043478,,177.34716797,1.57351995,-175.82955933,,,,,1.18520534,-1.78911364,-10.79714108,-1.31123304,-2.38853312,0.85060501,2.82791646,-4.16413710,0.18775687,-0.08211106,0.42346928,0.80741215,,,,,,,3,,,,,,,,,
4.428504,2915,20043578,,177.36946106,1.64248550,-175.83406067,,,,,0.11944810,-0.14675198,-9.46250820,-0.34902519,-0.61138439,-0.37851715,1.03878426,-1.80338616,4.44145943,-0.08400068,0.42398110,0.80741078,,,,,,,3,,,,,,,,,
4.438495,2916,20043678,,177.39314270,1.64440477,-175.88897705,,,,,-0.68073928,-1.09699166,-9.89458370,0.51028341,-1.51683879,0.03210545,1.26233294,4.96909752,4.90310039,-0.08570462,0.42497319,0.79950178,,,,,,,3,,,,,,,,,
4.448439,2917,20043778,,177.43513489,1.56881523,-175.94496155,,,,,-1.13730323,2.25651240,-9.82488251,0.74143225,1.86443925,0.12826145,-0.58311326,9.54928577,4.76512117,-0.08840951,0.42646283,0.79011136,,,,,,,3,,,,,,,,,
4.458454,2918,20043878,,177.40705872,1.42310452,-176.01535034,,,,,-0.93957150,2.43404841,-11.75639820,0.51160455,1.93565273,2.05784416,-2.58105869,8.66037251,2.61771013,-0.08297095,0.42061532,0.78114039,,,,,,,3,,,,,,,,,
4.468527,2919,20043978,,177.37709045,1.30583453,-176.04197693,,,,,-0.54841030,0.58700830,-10.84190464,0.29479897,0.10936809,1.04850817,-0.44600722,6.33067695,-0.10949955,-0.08145599,0.41866899,0.78309625,,,,,,,3,,,,,,,,,
4.478495,2920,20044078,,177.38630676,1.25621593,-176.03768921,,,,,-0.27608791,1.10154128,-10.93054962,-0.00957081,0.60039437,1.15411901,0.63222595,-0.97482541,0.57569295,-0.08698957,0.42499918,0.78960055,,,,,,,3,,,,,,,,,
4.488562,2921,20044178,,177.37051392,1.27695513,-176.01565552,,,,,0.45589778,-1.05576837,-10.37469673,-0.57686543,-1.57595062,0.48666692,1.27358663,-0.73250353,0.53032753,-0.08683553,0.42691416,0.79507405,,,,,,,3,,,,,,,,,
4.498426,2922,20044278,,177.38543701,1.34336245,-175.99803162,,,,,0.18552595,-0.94339818,-9.43914509,-0.31036568,-1.39764643,-0.43918157,2.64739285,-6.30521272,1.33885101,-0.08688721,0.42691568,0.79358953,,,,,,,3,,,,,,,,,
4.508468,2923,20044378,,177.42845154,1.43512356,-176.01193237,,,,,0.75378269,-0.66963422,-10.64646339,-0.93646479,-1.21445060,0.76705122,3.46953077,-2.54647574,3.49443406,-0.09221432,0.42700732,0.78911138,,,,,,,3,,,,,,,,,
4.518412,2924,20044478,,177.44990540,1.48344183,-176.05761719,,,,,-0.95546019,-0.27542162,-9.50462341,0.75832635,-0.65068793,-0.31270730,0.67319972,0.03515611,4.54854143,-0.09179480,0.42508137,0.78660923,,,,,,,3,,,,,,,,,
4.528422,2925,20044578,,177.48153687,1.44419575,-176.12100220,,,,,-0.62529022,2.01677132,-10.80831718,0.25039285,1.55621767,1.08203280,0.22123310,4.05321696,4.73633193,-0.08898988,0.42311487,0.78510785,,,,,,,3,,,,,,,,,
4.538521,2926,20044678,,177.46952820,1.35186565,-176.19396973,,,,,-1.13115633,2.90294552,-11.12078667,0.70614946,2.45633554,1.44691288,-3.66848350,6.83649984,2.74743313,-0.08952949,0.42408457,0.78363627,,,,,,,3,,,,,,,,,
4.548434,2927,20044778,,177.41783142,1.23414600,-176.21415710,,,,,-0.32775927,0.65951461,-10.82324696,0.07666540,0.17492485,1.02936637,-2.37168565,1.36055853,-1.18297692,-0.08882093,0.42263591,0.77619547,,,,,,,3,,,,,,,,,
4.558454,2928,20044878,,177.37536621,1.23021138,-176.18806458,,,,,0.43956006,0.11154675,-11.24791622,-0.65005612,-0.45043880,1.41438115,-2.21371404,1.41269902,0.28715375,-0.09024189,0.42601910,0.77772617,,,,,,,3,,,,,,,,,
4.568446,2929,20044978,,177.34704590,1.25668192,-176.15676880,,,,,0.16851495,-1.56025124,-9.82610989,-0.24628663,-2.03664827,-0.07948172,-0.51936278,-4.13143928,-0.21265300,-0.09199318,0.42556709,0.78117359,,,,,,,3,,,,,,,,,
4.578416,2930,20045078,,177.36117554,1.34049821,-176.15354919,,,,,0.57539582,-0.44451115,-11.02768898,-0.76729697,-1.00731206,1.16336501,0.24924505,0.16545087,5.37452986,-0.09205271,0.42412922,0.77867669,,,,,,,3,,,,,,,,,
4.588541,2931,20045178,,177.37106323,1.37252486,-176.22138977,,,,,-1.16280138,-0.19038782,-9.34901047,0.97817546,-0.55923033,-0.45974517,-0.68611828,-1.37003392,4.83310546,-0.09128512,0.42507821,0.77424276,,,,,,,3,,,,,,,,,
4.598436,2932,20045278,,177.40419006,1.36012352,-176.28704834,,,,,-0.58395821,1.14603996,-11.25758839,0.27993286,0.64996624,1.49199152,0.95102882,3.43080082,6.04081823,-0.09047422,0.42554608,0.77079087,,,,,,,3,,,,,,,,,
4.608470,2933,20045378,,177.40693665,1.28773391,-176.36077881,,,,,-1.31415868,2.54187799,-10.88777447,0.93412763,2.10479164,1.20474792,-3.29845929,3.71833321,2.19403776,-0.08939500,0.42360666,0.77373415,,,,,,,3,,,,,,,,,
4.618413,2934,20045478,,177.35984802,1.17473984,-176.38890076,,,,,0.23076539,0.32450068,-11.33837891,-0.45375249,-0.22810042,1.51618004,-0.41230581,2.88737389,-0.50608495,-0.08746206,0.42261368,0.77471763,,,,,,,3,,,,,,,,,
4.628432,2935,20045578,,177.33401489,1.16211522,-176.35388184,,,,,0.28252402,0.13692866,-11.36817932,-0.48646271,-0.42555910,1.53851962,-0.11830052,-0.15157094,-0.18519886,-0.09192861,0.42701074,0.77031201,,,,,,,3,,,,,,,,,
4.638435,2936,20045678,,177.33801270,1.18674564,-176.32981873,,,,,0.56625831,-1.68553400,-9.78713036,-0.62640864,-2.18360758,-0.13082278,2.58979600,-1.93800086,0.71995290,-0.09446070,0.42753553,0.76536006,,,,,,,3,,,,,,,,,
4.648568,2937,20045778,,177.36830139,1.25238526,-176.33242798,,,,,-0.24650109,-0.35574949,-10.46603870,0.07293758,-0.83637905,0.62356675,1.47933626,2.78031132,6.06345134,-0.09477532,0.42657909,0.76930141,,,,,,,3,,,,,,,,,
4.658561,2938,20045878,,177.41256714,1.25209415,-176.41285706,,,,,-1.12375295,0.08226903,-9.98671341,0.92814785,-0.31311512,0.18604648,2.47827075,1.14834050,4.53276967,-0.09113392,0.42555955,0.76534545,,,,,,,3,,,,,,,,,
4.668470,2939,20045978,,177.45114136,1.22237217,-176.48022461,,,,,-0.61658597,3.15980911,-11.35540962,0.21506256,2.66560411,1.68025732,0.28792220,4.10997028,5.36512213,-0.09453644,0.42417863,0.76134843,,,,,,,3,,,,,,,,,
4.678465,2940,20046078,,177.43270874,1.13761353,-176.54515076,,,,,-1.33717215,1.13258731,-11.12446499,1.06724858,0.69623256,1.37424695,-2.39002385,0.27412860,-0.47030986,-0.09924768,0.42569765,0.76184362,,,,,,,3,,,,,,,,,
4.688508,2941,20046178,,177.39253235,1.10947049,-176.52301025,,,,,0.81763846,0.63540608,-11.23604107,-1.04551494,0.06082761,1.41784811,1.02133441,-3.30393390,-1.61649148,-0.10009407,0.42715037,0.76532573,,,,,,,3,,,,,,,,,
4.698606,2942,20046278,,177.39950562,1.17467976,-176.46932983,,,,,0.01950931,-1.43169487,-10.20553207,-0.11303818,-1.90377021,0.31258726,1.61040888,-6.09725865,-0.36672881,-0.10150512,0.42813385,0.76582897,,,,,,,3,,,,,,,,,
4.708493,2943,20046378,,177.42083740,1.26124096,-176.47074890,,,,,0.60752833,-1.20799100,-10.87248230,-0.73901367,-1.74433064,0.97913599,3.07391959,-1.85493637,4.57192842,-0.09895131,0.42857412,0.75842732,,,,,,,3,,,,,,,,,
4.718559,2944,20046478,,177.47648621,1.30189240,-176.52436829,,,,,-1.35868299,0.83255237,-9.95711803,1.11132324,0.45666510,0.19616580,1.16544083,1.21357147,5.61853239,-0.09636354,0.42997310,0.75252533,,,,,,,3,,,,,,,,,
4.728494,2945,20046578,,177.49610901,1.25107706,-176.60903931,,,,,-0.34119323,2.59041476,-11.96902561,-0.04217926,2.06269217,2.26067090,-0.82245120,3.91714508,3.24510249,-0.09490863,0.42754871,0.75249428,,,,,,,3,,,,,,,,,
4.738451,2946,20046678,,177.46998596,1.18727076,-176.64237976,,,,,-0.69362903,1.06731677,-11.13555813,0.42527997,0.59658873,1.37013078,-3.36268654,-0.77808677,-1.29955117,-0.09810492,0.42712143,0.75494528,,,,,,,3,,,,,,,,,
4.748610,2947,20046778,,177.42280579,1.18132520,-176.60804749,,,,,0.53243345,-0.94497102,-10.36394501,-0.65722573,-1.45270741,0.48328972,1.18029148,-4.67801748,-3.00841872,-0.10310672,0.43104249,0.76190889,,,,,,,3,,,,,,,,,
4.758472,2948,20046878,,177.44219971,1.26564610,-176.55863953,,,,,0.29798776,-0.71242291,-10.15585518,-0.44799909,-1.19435096,0.28820014,2.44668539,-4.26215544,2.80417856,-0.10136431,0.43197465,0.75846910,,,,,,,3,,,,,,,,,
4.768496,2949,20046978,,177.47486877,1.33109057,-176.59210205,,,,,-0.78051120,-0.97240049,-10.12391186,0.63404417,-1.38479245,0.27003193,3.00168991,0.00901268,5.30291149,-0.09939191,0.43098649,0.74708384,,,,,,,3,,,,,,,,,
4.778464,2950,20047078,,177.53326416,1.33580184,-176.65821838,,,,,-0.89124113,3.02863503,-11.82462788,0.47843516,2.54251599,2.14848852,1.32337978,3.62331973,4.66433960,-0.09487119,0.43139255,0.74216539,,,,,,,3,,,,,,,,,
4.788649,2951,20047178,,177.53204346,1.24325597,-176.74028015,,,,,-0.50004232,2.24470162,-11.41523457,0.14828098,1.75876617,1.69617200,-0.45112636,1.37920281,1.33887599,-0.09069120,0.43132284,0.74070096,,,,,,,3,,,,,,,,,
4.798564,2952,20047278,,177.51286316,1.22168899,-176.72740173,,,,,0.52511257,-0.22805060,-11.88405800,-0.73274368,-0.78941965,2.03342056,0.77667559,-3.68358121,-4.88011467,-0.09745999,0.43191302,0.74908727,,,,,,,3,,,,,,,,,
4.808451,2953,20047378,,177.51464844,1.26993084,-176.65037537,,,,,0.11100928,-1.84521604,-9.61700344,-0.19077623,-2.27688098,-0.28973627,3.21101408,-6.61072879,-0.81301545,-0.10562158,0.43156677,0.75745177,,,,,,,3,,,,,,,,,
4.818465,2954,20047478,,177.55137634,1.37401259,-176.64178467,,,,,-0.21061306,-0.76469553,-9.88959980,0.04591702,-1.19000196,0.03519225,1.60128630,0.25408656,5.39387210,-0.10423712,0.43202364,0.75697118,,,,,,,3,,,,,,,,,
4.828630,2955,20047578,,177.59405518,1.37324619,-176.71754456,,,,,-0.94315988,1.95702183,-11.00600624,0.59809870,1.52600110,1.28208089,1.49403462,2.70630921,4.84716882,-0.09773614,0.43288094,0.74167979,,,,,,,3,,,,,,,,,
4.838622,2956,20047678,,177.58686829,1.30437219,-176.79512024,,,,,-0.87281895,2.37684655,-12.03948212,0.49671674,1.89067340,2.33326292,-3.66305180,6.22616907,1.91001224,-0.09468705,0.43475217,0.73578763,,,,,,,3,,,,,,,,,
4.848519,2957,20047778,,177.54449463,1.22060382,-176.79747009,,,,,0.32216805,0.78068537,-11.02533436,-0.58375829,0.27566648,1.22211742,1.09320678,-4.74200952,-5.30611527,-0.09969570,0.43531433,0.74071896,,,,,,,3,,,,,,,,,
4.858600,2958,20047878,,177.55517578,1.27909899,-176.70930481,,,,,0.34591603,-2.06047058,-10.62368488,-0.43848702,-2.53997111,0.70367813,2.88971814,-2.34203366,-1.46774928,-0.10861404,0.43930325,0.74321121,,,,,,,3,,,,,,,,,
4.868442,2959,20047978,,177.59573364,1.33589852,-176.69187927,,,,,-0.18647744,-0.66815346,-10.32976913,0.01099956,-1.10358405,0.47991848,3.62564413,-3.30151067,3.12784863,-0.10863075,0.43834400,0.74220639,,,,,,,3,,,,,,,,,
4.878433,2960,20048078,,177.64646912,1.37736177,-176.74705505,,,,,-1.02141583,0.85801536,-11.41856098,0.73812640,0.42670834,1.64872968,1.59117143,5.32698107,6.57472302,-0.09960452,0.43531755,0.72983479,,,,,,,3,,,,,,,,,
4.888552,2961,20048178,,177.66165161,1.29948092,-176.83389282,,,,,-0.76471663,3.54038525,-11.73874855,0.32134685,3.07453918,2.07614183,-2.23602293,1.05686004,0.66595614,-0.09614581,0.43766251,0.72246784,,,,,,,3,,,,,,,,,
4.898534,2962,20048278,,177.62373352,1.25354874,-176.82504272,,,,,0.52690059,-0.31232366,-11.53085423,-0.72866380,-0.83324420,1.67900848,0.34556195,-0.63126609,-5.17943020,-0.10379390,0.43682715,0.73181671,,,,,,,3,,,,,,,,,
