time_seconds,total_vibration,rms_x,rms_y,rms_z
23.268,0.049199,0.028650,0.033884,0.021250
23.278,0.047789,0.027775,0.033868,0.019110
23.288,0.048057,0.028487,0.034269,0.017990
23.298,0.045931,0.025493,0.034230,0.016972
23.308,0.044347,0.022732,0.034210,0.016721
23.318,0.039642,0.020542,0.030004,0.015790
23.328,0.039580,0.020656,0.029502,0.016416
23.338,0.038172,0.020892,0.028705,0.014023
23.348,0.033424,0.019273,0.023561,0.013806
23.358,0.030563,0.019274,0.020252,0.012348
23.368,0.030655,0.019235,0.020334,0.012503
23.378,0.030505,0.019268,0.020134,0.012407
23.388,0.028631,0.020263,0.016560,0.011614
23.398,0.028604,0.020130,0.017274,0.010705
23.408,0.028283,0.019705,0.017137,0.010861
23.418,0.027426,0.018696,0.016909,0.010806
23.428,0.027405,0.018670,0.017117,0.010462
23.438,0.025965,0.016393,0.017201,0.010470
23.448,0.024368,0.015811,0.015040,0.010843
23.458,0.023981,0.016099,0.015744,0.008248
