time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.167877,33502,9945061,,174.53358459,3.56425405,167.32836914,,,,,4.37286663,-4.68606758,-17.51963615,-6.54624891,-5.01777792,6.95558596,0.97916802,21.69749438,-1.58362215,0.12950861,0.23885101,1.03462446,,,,,,,3,,,,,,,,,
11.177867,33503,9945161,,174.53550720,3.35747957,167.36634827,,,,,-4.39263678,6.23797750,-1.62131214,5.58367300,4.94281244,-7.27795362,-5.29374922,-16.29700041,7.64873953,0.12914494,0.24511194,1.00058329,,,,,,,3,,,,,,,,,
11.187918,33504,9945261,,174.50712585,3.46369863,167.29545593,,,,,0.06043617,-1.97050405,-13.25056076,-1.47336400,-2.98224068,3.19089270,-1.08932008,2.02378740,-6.11237642,0.11330770,0.23768681,1.02759814,,,,,,,3,,,,,,,,,
11.197852,33505,9945361,,174.48431396,3.46143436,167.34735107,,,,,2.67429948,-3.11188650,-13.05866432,-4.23781633,-3.51335406,2.74321747,-3.60101233,17.80084755,1.52416653,0.12736109,0.23841065,1.02669048,,,,,,,3,,,,,,,,,
11.207832,33506,9945461,,174.48703003,3.31625962,167.36614990,,,,,-4.90889788,5.15553808,-1.12491214,5.90135193,3.80888057,-7.84558773,-1.85201518,-20.86718926,4.98760520,0.13026646,0.24461092,1.00552845,,,,,,,3,,,,,,,,,
11.217827,33507,9945561,,174.47882080,3.50300431,167.29629517,,,,,1.70986128,-2.12923908,-15.93253899,-3.27888536,-3.01721382,5.75650883,-1.63569936,13.54099176,-3.87709840,0.12458482,0.23509768,1.02612936,,,,,,,3,,,,,,,,,
11.227983,33508,9945661,,174.44735718,3.38732576,167.30554199,,,,,1.46058917,-0.80528176,-11.66333675,-2.46185303,-1.42280412,1.64293194,-2.48546763,8.26429240,4.84868299,0.13042893,0.23740207,1.01976335,,,,,,,3,,,,,,,,,
11.237876,33509,9945761,,174.42224121,3.30310345,167.26974487,,,,,-5.29046822,3.59464765,-1.37345445,5.89944839,2.19415545,-7.72000074,-4.70348854,-23.46055062,3.65581692,0.12527069,0.24661823,0.99811387,,,,,,,3,,,,,,,,,
11.247853,33510,9945861,,174.35554504,3.52894783,167.23841858,,,,,3.11829305,-3.08968854,-18.85733223,-5.07303905,-3.91661239,8.48404503,-4.17572622,15.66234435,-6.08215368,0.11967418,0.23902199,1.02220881,,,,,,,3,,,,,,,,,
11.257853,33511,9945961,,174.32299805,3.37407732,167.29502869,,,,,-0.49522436,2.20590711,-7.71756077,0.39157334,1.37024546,-1.88157356,-5.00245104,-6.32078214,2.92910315,0.12514064,0.23604700,1.02911580,,,,,,,3,,,,,,,,,
11.267870,33512,9946061,,174.26223755,3.42978835,167.26889038,,,,,-3.95432901,1.34772205,-4.01161194,3.88412118,0.07872617,-5.40878487,-9.17499226,-25.88697191,1.74751201,0.12214674,0.23705932,1.02466393,,,,,,,3,,,,,,,,,
11.277927,33513,9946161,,174.17823792,3.67387676,167.23764038,,,,,3.81827402,-3.32958508,-18.29772949,-5.83439922,-3.99087524,7.84382343,-7.01273921,17.60960055,-3.26558751,0.11946098,0.23229814,1.03941786,,,,,,,3,,,,,,,,,
11.287836,33514,9946261,,174.13920593,3.53314567,167.27885437,,,,,-2.81283212,2.51968169,-4.22001743,2.99542713,1.44367504,-5.15047550,-5.09092547,-15.54236525,4.60780015,0.12904549,0.23502563,1.01922405,,,,,,,3,,,,,,,,,
11.297976,33515,9946361,,174.14143372,3.68247771,167.22825623,,,,,-1.05913520,0.97408211,-8.69200039,0.56008935,-0.04521376,-0.97949982,-3.70226989,-18.01114908,-0.21036985,0.12820798,0.23599818,1.02269852,,,,,,,3,,,,,,,,,
11.307953,33516,9946461,,174.10337830,3.85725117,167.19305420,,,,,3.72397900,-3.56789541,-17.18777084,-5.75212383,-4.14727306,6.70036221,-0.37126942,18.90114663,-0.57531857,0.13195080,0.22921123,1.03201020,,,,,,,3,,,,,,,,,
11.317881,33517,9946561,,174.09698486,3.67065811,167.18928528,,,,,-5.25875521,4.36899042,-1.18872881,6.03352499,2.94763350,-7.77146435,0.78699510,-24.43328226,4.77868123,0.13787283,0.23344468,1.00192666,,,,,,,3,,,,,,,,,
11.327898,33518,9946661,,174.12142944,3.84383798,167.14112854,,,,,1.80345368,-1.99140072,-15.46967506,-3.46448326,-2.86316204,5.25214529,4.19440124,3.17412871,-3.53019885,0.13011934,0.23645142,1.01034617,,,,,,,3,,,,,,,,,
11.338081,33519,9946761,,174.16835022,3.81477761,167.18556213,,,,,0.94112408,0.24693431,-11.62640762,-1.81529355,-0.55449700,1.71900034,-0.33584168,10.79294284,2.61383143,0.14345784,0.23430520,1.01433718,,,,,,,3,,,,,,,,,
11.347842,33520,9946861,,174.12942505,3.70141530,167.15809631,,,,,-4.28596354,3.42976117,-2.28961921,4.81346846,2.15472364,-6.84312534,-5.05182263,-27.13544170,4.77848657,0.14299116,0.23719820,1.00250649,,,,,,,3,,,,,,,,,
11.357968,33521,9946961,,174.09677124,3.93875360,167.11503601,,,,,2.36567044,-3.33396053,-16.72846222,-4.39603901,-4.15874147,6.34350491,-0.21594215,14.17794275,-4.86122621,0.12166572,0.23178299,1.03496790,,,,,,,3,,,,,,,,,
11.367941,33522,9947061,,174.11480713,3.81864834,167.18066406,,,,,-0.20856328,0.82056510,-8.75574684,-0.33913869,-0.00604063,-0.99786210,-3.87630994,5.23765501,3.51207281,0.13129893,0.23066412,1.02757716,,,,,,,3,,,,,,,,,
11.377867,33523,9947161,,174.08798218,3.78428602,167.12275696,,,,,-3.17697859,3.80958247,-3.84265041,3.65328765,2.64800406,-5.33132505,-6.65434424,-24.43806680,4.90136168,0.13668472,0.23634112,1.00988257,,,,,,,3,,,,,,,,,
11.387891,33524,9947261,,174.00013733,4.01938725,167.04306030,,,,,2.93798065,-5.32706976,-17.28661919,-5.41219044,-6.04432011,6.64984417,-1.55300220,16.78123691,-3.15845492,0.12490584,0.23076934,1.03298914,,,,,,,3,,,,,,,,,
11.397898,33525,9947361,,174.02043152,3.85879898,167.07868958,,,,,-1.45590150,2.99770975,-6.93978596,1.49213076,1.97496605,-2.48487258,1.10076012,-5.18889087,5.12706613,0.13732871,0.23344883,1.01330340,,,,,,,3,,,,,,,,,
11.407893,33526,9947461,,174.04061890,3.88271451,167.04891968,,,,,-3.05787396,2.14865136,-6.24252415,2.92731690,0.86204946,-3.13960862,-4.94034285,-20.67560758,-1.42402529,0.13887173,0.23678625,1.00544775,,,,,,,3,,,,,,,,,
11.417946,33527,9947561,,174.00936890,4.05205727,167.05351257,,,,,3.46265769,-4.44451761,-17.26907158,-5.77564144,-5.04648590,6.69536924,3.54437683,19.61511655,-2.76061433,0.12772696,0.23072185,1.03300250,,,,,,,3,,,,,,,,,
11.427794,33528,9947661,,174.05187988,3.88191199,167.07633972,,,,,-2.75020051,3.99778938,-3.42405486,3.31837749,2.94711041,-5.76227188,0.91161766,-15.10256595,7.66217195,0.13498665,0.23300827,1.01328468,,,,,,,3,,,,,,,,,
11.437919,33529,9947761,,174.07514954,4.01763058,167.01373291,,,,,-1.02216768,-0.38148394,-9.73094654,0.07022557,-1.44035816,-0.09532785,-2.32934530,-11.70960460,-3.04836700,0.13594425,0.23299192,1.01378393,,,,,,,3,,,,,,,,,
11.447926,33530,9947861,,174.04167175,4.14510059,167.02316284,,,,,3.42114902,-3.95866489,-15.89801121,-5.55243540,-4.45547104,5.36152458,-0.35636355,19.59905707,-0.02346645,0.13607959,0.22818328,1.02855134,,,,,,,3,,,,,,,,,
11.457918,33531,9947961,,174.03674316,3.94540167,167.00228882,,,,,-3.93668962,6.27823257,-2.66790485,5.02905703,4.94567060,-6.18433189,-0.51417077,-16.41392983,10.67144999,0.14171109,0.23481871,1.00493610,,,,,,,3,,,,,,,,,
11.467893,33532,9948061,,174.02546692,4.06690407,166.90252686,,,,,-0.48155719,-1.69633722,-12.77836704,-1.02147484,-2.87004161,2.74505186,-2.79588116,-1.22180324,-3.66866237,0.13514069,0.23492324,1.01875818,,,,,,,3,,,,,,,,,
11.477913,33533,9948161,,174.02561951,4.06094694,166.94398499,,,,,2.61945939,-3.29737377,-15.05273914,-4.55245304,-3.92414927,4.64477682,2.72544185,18.86589261,-1.57373279,0.14192268,0.23240718,1.02320516,,,,,,,3,,,,,,,,,
11.487956,33534,9948261,,174.05241394,3.86426377,166.97572327,,,,,-4.56238985,6.93077087,-1.49149871,5.92288685,5.52896023,-7.23482275,-1.46574056,-19.51154185,7.62280189,0.14299166,0.23623843,1.00199652,,,,,,,3,,,,,,,,,
11.497831,33535,9948361,,174.05798340,4.04003811,166.88827515,,,,,0.82273483,-3.20457697,-14.41349697,-2.74974561,-4.17328405,4.12931681,0.80275651,4.04139518,-4.02212679,0.12886085,0.23262577,1.02611172,,,,,,,3,,,,,,,,,
11.507914,33536,9948461,,174.06486511,4.02352285,166.92962646,,,,,1.89521575,-3.15163350,-11.71057987,-3.54658771,-3.64143944,1.37945127,-1.36322710,12.02130455,2.41896955,0.14240175,0.23191912,1.02319992,,,,,,,3,,,,,,,,,
11.518049,33537,9948561,,174.09382629,3.93199944,166.90754700,,,,,-3.51599312,6.55828190,-3.37247562,4.63339424,5.24888229,-5.49287510,1.12317221,-22.96146699,8.81293247,0.14854622,0.23902529,1.00107896,,,,,,,3,,,,,,,,,
11.527940,33538,9948661,,174.08267212,4.13353205,166.79055786,,,,,0.67553115,-3.55054855,-14.67157459,-2.69544697,-4.55824900,4.36293793,0.41420372,9.56179526,-2.22221571,0.13436371,0.23541415,1.02370965,,,,,,,3,,,,,,,,,
11.537968,33539,9948761,,174.08320618,4.01505661,166.81117249,,,,,0.98993647,-1.08436871,-11.53257370,-2.20174098,-1.81652892,1.47681069,-0.17300836,12.05782130,2.92654503,0.14213292,0.23528618,1.01731455,,,,,,,3,,,,,,,,,
11.548028,33540,9948861,,174.09812927,3.87253714,166.80839539,,,,,-3.41800117,6.27785826,-3.98920059,4.42503977,4.94392014,-4.92175484,0.04903751,-21.18083326,6.27236719,0.14444453,0.23765306,1.00400519,,,,,,,3,,,,,,,,,
11.557892,33541,9948961,,174.10473633,4.05841970,166.74185181,,,,,1.08192515,-4.99107265,-14.45679951,-3.37836361,-5.83774805,3.98607254,1.46950944,13.69936421,-4.80455997,0.13130678,0.23210351,1.02858949,,,,,,,3,,,,,,,,,
11.567902,33542,9949061,,174.12603760,3.91486382,166.79440308,,,,,0.83470756,-0.00776431,-10.41527843,-1.69885695,-0.70690745,0.48588443,-1.69153125,11.74789293,3.69594684,0.14087945,0.23146629,1.01972175,,,,,,,3,,,,,,,,,
11.577910,33543,9949161,,174.13249207,3.82195568,166.76992798,,,,,-3.11498499,3.94733500,-3.52251387,3.67073107,2.78394341,-5.66057444,2.11629633,-23.03833052,6.77529451,0.14743844,0.23664072,1.00845695,,,,,,,3,,,,,,,,,
11.587877,33544,9949261,,174.15011597,4.05760670,166.67900085,,,,,1.28419340,-3.62792754,-14.23876286,-3.25053406,-4.44504261,3.88994932,-1.41962163,14.17759015,-0.36995191,0.13768163,0.23391832,1.02370262,,,,,,,3,,,,,,,,,
11.597985,33545,9949361,,174.11618042,3.89373112,166.67594910,,,,,1.02860153,0.89138764,-11.91116333,-1.82308614,0.08456403,2.05349207,-3.36428587,12.90328773,5.51356135,0.14242247,0.23480369,1.01186609,,,,,,,3,,,,,,,,,
11.607924,33546,9949461,,174.08894348,3.75047302,166.63864136,,,,,-4.19482994,3.55720448,-3.20730329,4.65003204,2.18563175,-5.93849134,-1.83046572,-20.09703592,4.77529005,0.14045456,0.23675743,1.01040280,,,,,,,3,,,,,,,,,
11.617991,33547,9949561,,174.08464050,3.92157245,166.59295654,,,,,1.23021734,-2.73583698,-14.89846992,-3.04485393,-3.65576744,4.64551783,-0.41378030,16.50085594,-4.12860475,0.12999022,0.23356412,1.03206933,,,,,,,3,,,,,,,,,
11.627876,33548,9949661,,174.10153198,3.74606943,166.63632202,,,,,1.09001040,-0.02931833,-11.15746784,-1.99172211,-0.73872590,1.20406342,-2.44971458,10.27680252,4.99697664,0.13945013,0.23436984,1.02075005,,,,,,,3,,,,,,,,,
11.637896,33549,9949761,,174.08146667,3.64968896,166.59733582,,,,,-3.33885407,2.55758405,-2.85427189,3.66060066,1.42607307,-6.44899559,-0.22627672,-23.10261968,6.33362716,0.14450355,0.24005070,1.00701201,,,,,,,3,,,,,,,,,
11.647863,33550,9949861,,174.08682251,3.90115428,166.52348328,,,,,1.05916095,-2.88366246,-14.61101055,-2.88441706,-3.80966043,4.35473776,0.48734093,12.82245842,-1.97519402,0.13381626,0.23494445,1.02122569,,,,,,,3,,,,,,,,,
11.657843,33551,9949961,,174.11703491,3.76056719,166.54611206,,,,,1.24292755,0.77798909,-11.64271927,-2.00883007,0.04958665,1.76483893,0.03110621,11.13816194,6.19536535,0.14055946,0.23387508,1.01184201,,,,,,,3,,,,,,,,,
11.667927,33552,9950061,,174.08265686,3.64000511,166.47312927,,,,,-4.13963747,3.66238475,-2.71935368,4.68712044,2.32854271,-6.41538525,-5.10815248,-20.89533818,8.70152525,0.14308514,0.23863506,1.00599289,,,,,,,3,,,,,,,,,
11.677896,33553,9950161,,174.04406738,3.82692051,166.38442993,,,,,1.21072364,-2.43031693,-16.32722473,-3.05667853,-3.48471212,6.10519600,1.50704698,12.58483187,-4.04389418,0.12893915,0.23118384,1.02757359,,,,,,,3,,,,,,,,,
11.687951,33554,9950261,,174.08573914,3.66430044,166.43971252,,,,,0.62826264,-1.07690418,-10.90218353,-1.73275161,-1.84225857,0.88010788,-0.41497012,14.20912684,2.45500371,0.13810167,0.23103264,1.02069044,,,,,,,3,,,,,,,,,
11.698015,33555,9950361,,174.08973694,3.52793765,166.42785645,,,,,-3.06416011,5.27508831,-3.13251662,4.01074123,4.09037018,-5.90485287,-3.44349344,-22.86749042,8.12090282,0.14456461,0.23860927,1.00797904,,,,,,,3,,,,,,,,,
11.708093,33556,9950461,,174.05732727,3.77479291,166.32716370,,,,,0.95643288,-4.73264170,-13.78566360,-3.13833022,-5.54662085,3.35327482,3.00954933,4.59600654,-2.98937743,0.12759647,0.23312508,1.03056610,,,,,,,3,,,,,,,,,
11.717985,33557,9950561,,174.12382507,3.71286774,166.37121582,,,,,1.34157872,-0.87277722,-12.12772083,-2.49333715,-1.56595933,2.08221960,3.70910947,17.90774001,3.51294345,0.13936400,0.23437238,1.01827574,,,,,,,3,,,,,,,,,
11.727926,33558,9950661,,174.16679382,3.53030658,166.33862305,,,,,-3.19141412,6.49395370,-4.33471823,4.29790688,5.14316797,-4.59051991,-0.92838183,-18.06757839,9.83885847,0.14855355,0.24142446,1.00260127,,,,,,,3,,,,,,,,,
11.737908,33559,9950761,,174.15263367,3.68696952,166.22828674,,,,,-0.71209592,-3.24989963,-11.49799633,-0.97357422,-4.30195999,1.34250450,0.84336225,6.20566314,-4.01332652,0.13155983,0.23546113,1.02419114,,,,,,,3,,,,,,,,,
11.747846,33560,9950861,,174.19026184,3.59555721,166.28816223,,,,,2.26816320,-2.75613737,-14.86361790,-3.99269485,-3.39035630,4.56767654,6.94939732,22.46832733,-1.64405716,0.13524507,0.23300067,1.02070737,,,,,,,3,,,,,,,,,
11.757906,33561,9950961,,174.27624512,3.36860371,166.29783630,,,,,-2.64838767,5.25288105,-3.17954731,3.62409806,4.15882301,-5.91665220,3.21228130,-17.50145133,9.99085323,0.14150965,0.24106304,1.00256026,,,,,,,3,,,,,,,,,
11.767888,33562,9951061,,174.29411316,3.56674814,166.19802856,,,,,-1.44837737,-1.44133461,-9.49746037,0.31915760,-2.52925992,-0.41718304,1.38318887,-4.54958431,-1.15476333,0.13293006,0.23976336,1.01189697,,,,,,,3,,,,,,,,,
11.778025,33563,9951161,,174.32106018,3.62153316,166.22918701,,,,,2.52664018,-3.62144995,-15.26691437,-4.48209095,-4.16321373,4.88023853,5.66692813,18.14511470,-2.88665288,0.13642076,0.23730272,1.01632833,,,,,,,3,,,,,,,,,
11.787992,33564,9951261,,174.40966797,3.43134570,166.25149536,,,,,-1.16850901,5.06035280,-6.16981697,1.85928679,4.10412502,-3.09188342,4.26851861,-11.51633159,9.47167092,0.13927931,0.24109906,1.00601292,,,,,,,3,,,,,,,,,
11.797890,33565,9951361,,174.44383240,3.55192780,166.13792419,,,,,-3.79168272,1.19702780,-6.99551249,3.40912390,-0.31024671,-2.49026990,-0.57598857,-10.77615252,1.16488770,0.13586290,0.24019247,1.01538181,,,,,,,3,,,,,,,,,
11.807922,33566,9951461,,174.41839600,3.63344550,166.13336182,,,,,2.58296442,-3.98639703,-17.53185272,-4.78092480,-4.66673326,7.10513020,1.94282490,19.73654536,-5.97748530,0.13350165,0.23398803,1.02516699,,,,,,,3,,,,,,,,,
11.817935,33567,9951561,,174.46482849,3.41883421,166.20779419,,,,,-0.19604105,2.36373758,-7.19910479,0.20916158,1.64815927,-2.40359116,3.46594492,-5.89329426,5.88201292,0.13710067,0.24113357,1.01095009,,,,,,,3,,,,,,,,,
11.827971,33568,9951661,,174.50627136,3.47809458,166.14422607,,,,,-3.60724854,3.34959412,-5.02328157,3.91878462,1.96724284,-4.24678278,0.66532056,-19.10087844,2.94611331,0.13908324,0.24397816,1.01545787,,,,,,,3,,,,,,,,,
11.837916,33569,9951761,,174.52410889,3.66904497,166.11538696,,,,,1.60289001,-4.57541609,-15.19484234,-3.79448366,-5.25684118,4.78126335,1.81593620,16.75186539,-5.97184399,0.13535373,0.23923588,1.02723849,,,,,,,3,,,,,,,,,
11.847928,33570,9951861,,174.57769775,3.49959755,166.18444824,,,,,1.37773681,1.87813783,-10.12310028,-1.69266725,1.35657012,0.34709787,4.19282560,3.79892048,5.50488232,0.13985133,0.24396740,1.01051402,,,,,,,3,,,,,,,,,
11.857929,33571,9951961,,174.61555481,3.46080279,166.11227417,,,,,-3.98313618,2.71190405,-3.49275422,4.26989412,1.38137364,-5.80741072,2.63912704,-19.24283709,5.49689099,0.14195016,0.24825415,1.00564480,,,,,,,3,,,,,,,,,
11.867950,33572,9952061,,174.64750671,3.63322186,166.06452942,,,,,0.73530579,-2.52006674,-15.18537140,-2.45748091,-3.44550061,5.02249002,2.53220320,16.36029577,-7.46897749,0.13408552,0.24022110,1.01834190,,,,,,,3,,,,,,,,,
11.877899,33573,9952161,,174.71299744,3.45292974,166.14907837,,,,,1.63114214,-0.87045497,-12.09247208,-2.70682478,-1.37289178,2.04392338,8.06711594,8.08246252,-0.72619233,0.13800555,0.24303828,1.01098478,,,,,,,3,,,,,,,,,
11.887917,33574,9952261,,174.79212952,3.37538624,166.15663147,,,,,-3.39757061,4.09492016,-2.45739794,4.16069698,2.92857075,-6.74525976,5.43248487,-23.28284276,6.63232243,0.13898081,0.25166512,1.00321019,,,,,,,3,,,,,,,,,
11.898001,33575,9952361,,174.85494995,3.62995315,166.09011841,,,,,-0.01261300,-1.23642981,-13.82380104,-1.33558249,-2.22071052,3.83805180,5.30301394,6.18983418,-6.09700721,0.12916498,0.24654508,1.01544881,,,,,,,3,,,,,,,,,
11.907886,33576,9952461,,174.93315125,3.54990244,166.15530396,,,,,1.95887911,-2.45177007,-13.24557972,-3.48493767,-2.86782026,3.04114485,4.82938642,15.63200294,-2.43854189,0.13204768,0.24409638,1.01591921,,,,,,,3,,,,,,,,,
11.917936,33577,9952561,,174.97618103,3.39161062,166.17770386,,,,,-2.50646353,4.86231184,-3.90327692,3.33780098,3.79932857,-5.32032013,4.32402841,-17.51789501,7.71426751,0.13628864,0.25218871,1.00716293,,,,,,,3,,,,,,,,,
11.927925,33578,9952661,,175.02305603,3.56379128,166.09255981,,,,,-1.27587867,-0.43965453,-11.27788258,0.27208853,-1.52939594,1.45161414,4.94570583,-0.84874188,-5.47511080,0.12780407,0.25040638,1.01896656,,,,,,,3,,,,,,,,,
11.938004,33579,9952761,,175.10176086,3.53837419,166.16450500,,,,,1.67079425,-3.45018387,-14.57197189,-3.49311972,-3.97427034,4.31108189,5.15840432,21.95588897,-7.76502606,0.13559988,0.24883799,1.01254880,,,,,,,3,,,,,,,,,
11.948026,33580,9952861,,175.17105103,3.31881785,166.25117493,,,,,-1.01511884,3.67248321,-5.63643408,1.48551822,2.90086937,-3.81353831,8.31983464,-14.56657369,3.77375849,0.14060108,0.25548014,0.99783635,,,,,,,3,,,,,,,,,
11.957895,33581,9952961,,175.25866699,3.49547410,166.21122742,,,,,-2.46989179,1.37878203,-6.17635822,2.27606773,0.32490486,-3.38986421,5.34155841,-13.39328208,-1.95817959,0.13072267,0.25468078,1.01063776,,,,,,,3,,,,,,,,,
11.967936,33582,9953061,,175.31719971,3.63234496,166.23146057,,,,,1.62661350,-3.52933264,-15.44920158,-3.51562929,-4.07669830,5.20655441,2.13899860,22.09905998,-7.40234046,0.13151439,0.24938479,1.01698983,,,,,,,3,,,,,,,,,
11.977990,33583,9953161,,175.35166931,3.38824320,166.30114746,,,,,0.71116221,2.27437115,-9.12762833,-0.82690799,1.77092648,-0.57754159,5.54244024,-1.76259243,1.74978721,0.13287522,0.25512695,1.00521338,,,,,,,3,,,,,,,,,
11.987927,33584,9953261,,175.41754150,3.40575147,166.28665161,,,,,-4.10370350,2.38263345,-4.01201439,4.27763796,1.06407213,-5.35653543,5.51458246,-16.81429503,-0.10953488,0.12739590,0.25665677,1.01065242,,,,,,,3,,,,,,,,,
11.998048,33585,9953361,,175.47390747,3.56739831,166.28894043,,,,,1.24963224,-1.75927174,-15.66982460,-2.73961234,-2.42306805,5.59629965,2.67157727,18.42081699,-9.59108994,0.13383870,0.25078565,1.01702368,,,,,,,3,,,,,,,,,
12.007960,33586,9953461,,175.52714539,3.36630607,166.39161682,,,,,1.63458490,-1.32890356,-11.45591164,-2.71266794,-1.62642694,1.40303946,7.13171854,5.12967868,-3.48980704,0.13899601,0.25550368,1.00574470,,,,,,,3,,,,,,,,,
12.018088,33587,9953561,,175.60758972,3.34273863,166.43475342,,,,,-3.95815635,4.32296753,-2.34877253,4.76172733,3.08352995,-6.86472940,5.40945049,-23.76101235,1.96224441,0.13362148,0.26375461,1.00436425,,,,,,,3,,,,,,,,,
12.028015,33588,9953661,,175.65898132,3.60266304,166.41726685,,,,,0.17561974,-1.21494305,-13.59823036,-1.43722010,-1.96871686,3.63911343,2.99932454,5.17223033,-8.63823587,0.12940457,0.25902072,1.01564753,,,,,,,3,,,,,,,,,
12.037996,33589,9953761,,175.72550964,3.54277110,166.49520874,,,,,2.46440005,-2.15188861,-13.38739395,-3.86756182,-2.31374836,3.21885157,2.95563032,12.61001563,-5.11849254,0.13624226,0.25842845,1.00924051,,,,,,,3,,,,,,,,,
12.048005,33590,9953861,,175.74273682,3.41212106,166.53959656,,,,,-3.20702744,4.26140022,-3.76256776,3.86721802,3.14278817,-5.52140522,2.87447914,-19.03037040,2.79104304,0.13789700,0.26224244,1.00485647,,,,,,,3,,,,,,,,,
12.057945,33591,9953961,,175.78103638,3.59461641,166.51083374,,,,,-1.12225020,0.11347961,-11.66546822,0.25208127,-0.83018470,1.88722444,3.02239563,-1.31183132,-9.29418930,0.12633824,0.25714999,1.02104497,,,,,,,3,,,,,,,,,
12.068011,33592,9954061,,175.82550049,3.57605624,166.60546875,,,,,2.18490267,-3.50621033,-14.40005016,-3.94762945,-3.74666357,4.15991163,1.08035717,18.02683802,-8.32299873,0.13366285,0.25750908,1.01564491,,,,,,,3,,,,,,,,,
12.077979,33593,9954161,,175.84901428,3.40091372,166.69631958,,,,,-1.80488694,4.18982553,-4.53831720,2.43953466,3.36197710,-4.85309505,4.27580173,-17.87899175,1.67305420,0.13991803,0.26701134,0.99801546,,,,,,,3,,,,,,,,,
12.088167,33594,9954261,,175.89933777,3.60445857,166.67929077,,,,,-1.86601877,0.35790688,-8.87492561,1.24133694,-0.58389670,-0.82554615,3.46587469,-9.16388210,-7.59653810,0.12792356,0.26192582,1.01519132,,,,,,,3,,,,,,,,,
12.098035,33595,9954361,,175.96611023,3.68794060,166.75631714,,,,,1.95008194,-3.57820845,-14.21920967,-3.72014618,-3.83751464,3.99946666,0.63005635,20.99481135,-8.39349140,0.13841587,0.25838816,1.01766169,,,,,,,3,,,,,,,,,
12.107996,33596,9954461,,175.97531128,3.47766376,166.84272766,,,,,-0.20154512,4.55748892,-7.58674240,0.68711889,3.95390511,-1.91240883,2.69772280,-10.23460817,1.34369447,0.14421079,0.26549867,0.99900258,,,,,,,3,,,,,,,,,
12.117979,33597,9954561,,175.99353027,3.57715464,166.81381226,,,,,-3.82578230,0.53069073,-5.84141541,3.42593145,-0.67941713,-3.70316982,0.91411794,-12.44333340,-5.78265586,0.12977037,0.26093540,1.01370060,,,,,,,3,,,,,,,,,
12.127931,33598,9954661,,176.01902771,3.69348979,166.88046265,,,,,2.32012796,-3.18804312,-17.13741684,-4.16542768,-3.53160429,6.92192459,0.71184802,21.83181517,-12.72937745,0.13435701,0.25749457,1.02208018,,,,,,,3,,,,,,,,,
12.137915,33599,9954761,,176.06748962,3.46456790,167.01734924,,,,,-0.06890109,2.40719223,-7.72974491,0.07565069,1.89345241,-1.93255055,4.93474508,-6.56868129,-2.33515587,0.13820907,0.26799771,1.00346482,,,,,,,3,,,,,,,,,
