time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.147615,13115,7935397,,177.81340027,10.76207256,-166.41886902,,,,,3.68335199,-2.72316265,-2.39276958,-3.10669494,-3.67988896,-8.32796574,-8.46824356,-38.05474730,-20.11358717,-0.18531576,-0.28622198,0.99207783,,,,,,,3,,,,,,,,,
4.157628,13116,7935497,,177.81129456,11.28774071,-166.22494507,,,,,5.91281080,3.70413518,-20.33048820,-10.09160614,0.50337064,9.09218407,-6.04352811,-23.99393546,-3.96153234,-0.17745018,-0.27050498,0.97010195,,,,,,,3,,,,,,,,,
4.167645,13117,7935597,,177.75996399,11.48654175,-166.23077393,,,,,-8.39906979,5.35992098,-13.12400818,4.38883972,6.02884197,4.82270956,8.36132719,7.63832861,6.91743075,-0.18553442,-0.24493431,0.98135096,,,,,,,3,,,,,,,,,
4.177629,13118,7935697,,177.87815857,11.29104614,-166.30859375,,,,,-4.64849424,-5.91296244,-4.47873640,5.20067406,-4.98863077,-4.70165396,14.72190073,-19.30143841,-11.25198021,-0.16931179,-0.25622979,0.94167268,,,,,,,3,,,,,,,,,
4.187590,13119,7935797,,178.10255432,11.50146770,-166.19834900,,,,,6.96542645,-5.39857817,-2.23984861,-5.62210417,-7.03579950,-9.31937313,15.11301443,-40.84804878,-13.02727871,-0.15431574,-0.26655307,0.92129934,,,,,,,3,,,,,,,,,
4.197602,13120,7935897,,178.21661377,11.88488483,-166.07588196,,,,,5.63367510,6.93815660,-18.20465851,-10.34315109,4.00589561,7.07567787,10.86431234,12.31572071,1.58416515,-0.16125488,-0.25878334,0.98273778,,,,,,,3,,,,,,,,,
4.207670,13121,7935997,,178.37638855,11.66238976,-166.08082581,,,,,-8.85091496,5.10135460,-16.38491440,4.26124287,5.83369780,8.04497147,19.43615023,41.94555432,4.35538026,-0.17091334,-0.26151454,1.01431072,,,,,,,3,,,,,,,,,
4.217656,13122,7936097,,178.50930786,11.17184639,-166.13972473,,,,,-3.43625140,-11.19072628,1.95781589,6.52022362,-9.87867355,-11.31949615,13.30761273,5.57106898,-7.97704196,-0.17025274,-0.26726884,0.97612643,,,,,,,3,,,,,,,,,
4.227724,13123,7936197,,178.64779663,11.16558170,-166.03178406,,,,,8.15175438,6.44613743,-14.55242920,-11.97784328,3.23820448,2.94174838,1.31487385,-10.94798898,-10.95359401,-0.16659948,-0.26492369,0.96084428,,,,,,,3,,,,,,,,,
4.237622,13124,7936297,,178.70979309,11.30732727,-165.89295959,,,,,-6.63373995,6.75028276,-17.03055191,1.71443295,6.95574999,8.24028111,8.92143088,33.62671517,7.36007951,-0.17897268,-0.25034091,1.01840532,,,,,,,3,,,,,,,,,
4.247653,13125,7936397,,178.75555420,10.88178539,-165.99618530,,,,,-5.40343666,-10.66331005,-0.01190141,7.85217857,-9.05670547,-9.00269699,9.51320871,16.64997092,-2.31459188,-0.18137734,-0.24646074,1.01894939,,,,,,,3,,,,,,,,,
4.257684,13126,7936497,,178.94847107,10.69021130,-165.97282410,,,,,7.38288164,0.82638490,-4.99076986,-8.04778767,-1.30199742,-6.37449980,6.87229857,-13.93487340,-14.01681176,-0.16588137,-0.25197631,0.96154761,,,,,,,3,,,,,,,,,
4.267674,13127,7936597,,179.00143433,10.87316036,-165.81326294,,,,,3.17677712,3.80434728,-16.09978104,-6.59825706,1.95909882,5.48030949,5.31022064,30.02351035,4.83281091,-0.18392998,-0.24640933,0.99964172,,,,,,,3,,,,,,,,,
4.277653,13128,7936697,,179.04808044,10.40829277,-165.89762878,,,,,-8.74898624,5.23044014,-11.36563778,5.25494671,6.49457932,2.90428638,14.52417358,58.61787874,8.37831814,-0.19901055,-0.24856624,1.02427006,,,,,,,3,,,,,,,,,
4.287696,13129,7936797,,179.26565552,9.71699905,-165.99488831,,,,,-3.67982173,-9.50271893,-0.99554312,5.90354347,-8.33485699,-8.32084465,21.46166161,22.01626443,-7.23321729,-0.18631242,-0.25594857,0.95297134,,,,,,,3,,,,,,,,,
4.297678,13130,7936897,,179.45491028,9.51543522,-165.87498474,,,,,8.24515820,2.24631381,-10.46071911,-10.02040291,-0.31256056,-0.92560196,6.71265570,14.85431931,-3.59445365,-0.18345138,-0.24734764,0.93184721,,,,,,,3,,,,,,,,,
4.307631,13131,7936997,,179.44163513,9.37515068,-165.85848999,,,,,-2.67250586,8.97617435,-20.38813210,-2.53368354,8.41468143,10.78469276,10.50943961,64.89275987,12.64218155,-0.20430866,-0.23550697,1.00070167,,,,,,,3,,,,,,,,,
4.317673,13132,7937097,,179.53491211,8.75220490,-166.01669312,,,,,-6.86407328,-10.50221634,1.84064543,9.45775986,-8.48711395,-10.70126057,16.76694987,49.58763100,5.79240041,-0.22468315,-0.24188621,1.00594079,,,,,,,3,,,,,,,,,
4.327821,13133,7937197,,179.69592285,8.23499870,-166.03215027,,,,,5.29436255,2.41734171,-7.34943151,-6.61810970,0.74865931,-3.38565683,-4.86614223,14.07741774,-11.17006661,-0.21629515,-0.25016659,0.95884961,,,,,,,3,,,,,,,,,
4.337666,13134,7937297,,179.67590332,8.10492229,-165.90940857,,,,,0.13471566,7.17210245,-20.12694359,-4.34821749,6.18695879,10.14117432,5.49793900,54.22204412,11.47133174,-0.22675544,-0.23800990,1.00252843,,,,,,,3,,,,,,,,,
4.347698,13135,7937397,,179.65415955,7.53181458,-166.02995300,,,,,-9.65490818,-8.27951431,-0.20923300,11.32115936,-5.75563288,-8.42957878,8.18835863,50.41303545,7.97092638,-0.24146724,-0.23440732,1.01389134,,,,,,,3,,,,,,,,,
4.357764,13136,7937497,,179.75056458,7.06032848,-166.10189819,,,,,5.99401283,-2.25028181,-3.90685797,-5.57421589,-3.77595711,-6.79660225,0.53406087,7.06957492,-10.78095500,-0.23108804,-0.24655572,0.95437974,,,,,,,3,,,,,,,,,
4.367705,13137,7937597,,179.79417419,7.02066851,-166.01985168,,,,,3.95018387,5.79067135,-19.75394630,-7.34623671,4.04138756,9.33358002,-0.35879232,34.20255476,6.99848973,-0.25584167,-0.24422754,0.97358811,,,,,,,3,,,,,,,,,
4.377656,13138,7937697,,179.76628113,6.66794443,-166.10269165,,,,,-9.77408695,1.24268532,-10.61247635,8.03585243,3.16422272,1.71671391,11.52636513,59.95057842,14.93403445,-0.27129519,-0.23486237,1.00730252,,,,,,,3,,,,,,,,,
4.387612,13139,7937797,,179.85726929,6.04475355,-166.31385803,,,,,-0.04834636,-6.68995667,-2.06230950,1.60076952,-6.54928064,-7.74859142,13.11281830,17.51407694,-2.21438212,-0.24812758,-0.23522438,0.94358897,,,,,,,3,,,,,,,,,
4.397700,13140,7937897,,-179.98094177,6.00947189,-166.23512268,,,,,6.99616385,3.54637718,-17.67309761,-9.34107113,1.28811407,6.99482822,-2.59123098,4.07291907,-4.48648062,-0.24759515,-0.23618203,0.91784900,,,,,,,3,,,,,,,,,
4.407665,13141,7937997,,179.91275024,5.99160624,-166.18499756,,,,,-7.37147236,8.05159569,-14.73807716,3.88801765,9.17293167,5.47658539,-1.48756462,44.67553995,14.73665223,-0.27137151,-0.22765605,0.99554199,,,,,,,3,,,,,,,,,
4.417656,13142,7938097,,179.90495300,5.51304817,-166.34957886,,,,,-5.61134291,-6.58753157,-1.81376040,6.90181303,-5.13041210,-7.49231815,1.97250079,17.76541765,3.76953871,-0.28704211,-0.23795353,0.99876362,,,,,,,3,,,,,,,,,
4.427661,13143,7938197,,179.96063232,5.36087847,-166.35710144,,,,,4.77599144,-3.54079342,-3.72411227,-4.02618408,-4.65973854,-6.69154119,-8.04949747,-16.39836041,-11.21412901,-0.26951134,-0.24158578,0.94684434,,,,,,,3,,,,,,,,,
4.437656,13144,7938297,,179.81976318,5.56211185,-166.20419312,,,,,1.65514946,8.19952679,-18.80722809,-5.08231020,7.15215778,8.77196980,-5.85713908,21.78520255,11.51741759,-0.27710372,-0.22707263,0.97969019,,,,,,,3,,,,,,,,,
4.447713,13145,7938397,,179.74011230,5.31549692,-166.36380005,,,,,-8.02343464,-1.59107900,-7.92049932,7.50976276,0.09903955,-1.27779126,-2.44191899,30.20809279,11.82678503,-0.29473615,-0.22390543,1.00142121,,,,,,,3,,,,,,,,,
4.457657,13146,7938497,,179.67385864,4.93108273,-166.50880432,,,,,-0.52023673,-5.47444391,-0.99637806,1.91802526,-5.21389866,-8.87653542,-10.66893307,-10.84669130,-4.37971409,-0.27572086,-0.23716111,0.94638848,,,,,,,3,,,,,,,,,
4.467629,13147,7938597,,179.61408997,5.15812063,-166.45272827,,,,,7.34003258,2.89381337,-18.88164520,-9.31913757,0.55786800,8.29124832,-13.96944611,-7.94473175,2.08047647,-0.28287694,-0.24664281,0.95164484,,,,,,,3,,,,,,,,,
4.477677,13148,7938697,,179.42764282,5.21652746,-166.49644470,,,,,-3.02399111,7.17524576,-17.95244789,-0.10284853,7.15807486,8.31372643,-7.68683064,34.62598209,15.54207838,-0.29863387,-0.23632082,1.00417376,,,,,,,3,,,,,,,,,
4.487636,13149,7938797,,179.36433411,4.81359386,-166.68760681,,,,,-7.55142784,-4.66810560,-2.48838186,8.28340149,-2.86814332,-6.80600309,-3.84136883,24.17481594,7.87169483,-0.28719753,-0.23457797,0.96913081,,,,,,,3,,,,,,,,,
4.497679,13150,7938897,,179.34651184,4.57088995,-166.73869324,,,,,4.02981806,-7.79639339,-1.17863584,-2.07061243,-8.55626297,-9.16470909,-7.18748149,-18.31259948,-7.64125962,-0.27921310,-0.24524586,0.90913600,,,,,,,3,,,,,,,,,
4.507644,13151,7938997,,179.28358459,4.77725983,-166.60571289,,,,,4.83924627,6.98609352,-20.19890785,-7.67875862,5.08661795,10.02696705,-10.05707789,15.59197121,8.47513266,-0.28095013,-0.24954326,0.92439681,,,,,,,3,,,,,,,,,
4.517678,13152,7939097,,179.18183899,4.65306807,-166.70950317,,,,,-10.22358513,4.43376923,-15.71795940,7.85536575,6.12901068,6.60528755,-1.57621556,38.57324062,15.09624632,-0.29185599,-0.24458343,0.97834945,,,,,,,3,,,,,,,,,
4.527706,13153,7939197,,179.12889099,4.27241230,-166.85671997,,,,,-0.80736482,-9.44522572,2.94384766,3.30494738,-8.94666767,-12.83549118,-3.77598214,-11.23688123,-1.06754939,-0.30621612,-0.24482428,0.98421073,,,,,,,3,,,,,,,,,
4.537678,13154,7939297,,179.08036804,4.39716959,-166.86909485,,,,,7.37469292,7.61187983,-18.90961456,-10.23541260,4.98516941,8.58066845,-26.03972226,-16.05889830,0.81331844,-0.29412037,-0.24932741,0.93769264,,,,,,,3,,,,,,,,,
4.547703,13155,7939397,,178.81626892,4.59396458,-166.81570435,,,,,-7.61904478,6.46893454,-16.89890099,4.85739851,7.35478115,7.64741039,-11.77208887,24.93478890,18.16259657,-0.29595420,-0.24307056,0.96944720,,,,,,,3,,,,,,,,,
4.557690,13156,7939497,,178.65023804,4.25993061,-167.00956726,,,,,-5.54403448,-10.05880165,-1.53080249,7.70912647,-8.61437321,-8.12919235,-12.43395640,-3.58835343,-2.30677537,-0.31639674,-0.25377855,0.99737632,,,,,,,3,,,,,,,,,
4.570014,13157,7939597,,178.61642456,4.30795717,-167.01609802,,,,,8.60315704,-2.11481166,-5.58954620,-8.20250893,-4.22871780,-5.12335443,-14.28599464,-26.14743776,-3.78458306,-0.29401335,-0.26565227,0.94535089,,,,,,,3,,,,,,,,,
4.577817,13158,7939697,,178.45018005,4.61156559,-166.97526550,,,,,3.46350932,6.31981802,-20.19360161,-6.00639486,4.54630423,10.18701458,-8.81678213,19.55076251,9.70364719,-0.29287970,-0.25655615,0.95589054,,,,,,,3,,,,,,,,,
4.589977,13159,7939797,,178.36779785,4.31109667,-167.10350037,,,,,-8.80233955,2.78065419,-12.13066387,7.22021627,4.10502625,2.90770340,-4.94919563,39.29771196,14.02352498,-0.30419254,-0.24485423,0.97481996,,,,,,,3,,,,,,,,,
4.597793,13160,7939897,,178.24903870,3.85289049,-167.26164246,,,,,-2.80444145,-10.08722687,-0.15997261,5.14522505,-9.19207191,-9.79583168,-11.72623440,3.85299509,-1.40275320,-0.29972908,-0.25691736,0.94793433,,,,,,,3,,,,,,,,,
4.607995,13161,7939997,,178.17526245,3.84354305,-167.18670654,,,,,7.43865585,4.26116085,-15.87216282,-9.07838440,1.73439837,5.58192539,-18.17960203,-6.18211777,-2.21341479,-0.29501709,-0.26658839,0.92949873,,,,,,,3,,,,,,,,,
4.620985,13162,7940097,,177.95652771,3.99619436,-167.16435242,,,,,-2.75643826,9.05973053,-18.83509636,-0.26335263,8.50935936,9.37060070,-13.10394588,28.63919151,14.35238920,-0.31358910,-0.25813270,0.96763599,,,,,,,3,,,,,,,,,
4.627793,13163,7940197,,177.85125732,3.67970467,-167.28947449,,,,,-8.17364788,-8.10428047,-1.35482526,9.75719738,-6.16759205,-8.29872131,-7.66047806,16.11434578,2.90544615,-0.33193743,-0.25591603,0.99528551,,,,,,,3,,,,,,,,,
4.637815,13164,7940297,,177.76197815,3.50977516,-167.30676270,,,,,3.73482251,-4.60659552,-0.38604906,-2.50655985,-5.32522202,-9.96518707,-17.86640029,-24.81110441,-7.54573174,-0.30793327,-0.26493451,0.93737626,,,,,,,3,,,,,,,,,
4.647797,13165,7940397,,177.61337280,3.84564018,-167.25134277,,,,,6.37782145,8.19248104,-23.45976257,-9.14801311,5.29795837,13.49344254,-12.46264917,4.27341201,8.62693788,-0.30337155,-0.26740298,0.91855919,,,,,,,3,,,,,,,,,
4.657770,13166,7940497,,177.53897095,3.73246408,-167.34083557,,,,,-9.38756275,1.23804379,-11.60800076,8.33531952,2.57911229,2.28594780,-0.06497354,34.16571613,12.92706789,-0.31998444,-0.27002427,0.96642613,,,,,,,3,,,,,,,,,
4.668859,13167,7940597,,177.51382446,3.34048605,-167.50772095,,,,,-2.21441174,-8.73520565,-0.57106751,4.23750782,-8.07476807,-9.48803139,1.19681403,-12.05475455,-4.10135741,-0.31376839,-0.27732244,0.95199364,,,,,,,3,,,,,,,,,
4.677851,13168,7940697,,177.57493591,3.49437642,-167.43829346,,,,,7.13630819,5.07167435,-18.06637955,-8.94587994,2.32065630,7.94498062,-8.44098939,-15.20673146,-2.74527629,-0.30122888,-0.26455715,0.91416216,,,,,,,3,,,,,,,,,
4.687814,13169,7940797,,177.52102661,3.64969635,-167.36381531,,,,,-4.56972837,7.50779009,-18.53936958,2.00669050,7.29514408,9.12219048,8.22787212,29.36617977,10.10879182,-0.31508762,-0.26145956,0.94976437,,,,,,,3,,,,,,,,,
4.697776,13170,7940897,,177.60969543,3.32971668,-167.50718689,,,,,-5.66804981,-8.46108055,0.42169002,7.50714159,-6.96629858,-10.27413464,7.97665350,1.00954902,-0.14527195,-0.32713622,-0.27134821,0.97626448,,,,,,,3,,,,,,,,,
4.707723,13171,7940997,,177.69770813,3.32125044,-167.47644043,,,,,5.97572803,-1.18557072,-5.75643492,-5.76999283,-2.77726102,-4.59031820,1.84588082,-24.24515153,-9.92839201,-0.30829760,-0.26012501,0.92953444,,,,,,,3,,,,,,,,,
4.717752,13172,7941097,,177.68127441,3.57732248,-167.34425354,,,,,2.40658736,10.02389240,-22.66067123,-5.45337582,8.08515072,13.03621674,-0.82144519,23.88983313,7.98167454,-0.30875850,-0.25195354,0.92075586,,,,,,,3,,,,,,,,,
4.727710,13173,7941197,,177.63211060,3.28976393,-167.45718384,,,,,-9.91691875,-6.97064257,-4.48955393,11.02131271,-4.91154099,-5.12984371,5.01574984,34.61314475,3.57317099,-0.33205885,-0.26118514,0.97541118,,,,,,,3,,,,,,,,,
4.737728,13174,7941297,,177.68804932,2.89991379,-167.44029236,,,,,4.27141762,-5.26324987,-0.83290011,-2.90414906,-6.12735510,-9.53243065,-4.63642632,-11.48944113,-17.96468672,-0.32101053,-0.26136225,0.95517856,,,,,,,3,,,,,,,,,
4.747687,13175,7941397,,177.66575623,3.01760268,-167.25164795,,,,,4.48394346,8.99130821,-22.62835121,-7.13002300,6.60139084,12.90875721,-7.89202404,21.80997735,0.00304182,-0.31178781,-0.25862414,0.92459309,,,,,,,3,,,,,,,,,
4.757696,13176,7941497,,177.58085632,2.86200523,-167.26200867,,,,,-10.40697002,0.85134834,-11.27384472,9.58675194,2.48431826,1.85136652,2.50841685,37.34787736,7.22627269,-0.33523840,-0.26065314,0.97886693,,,,,,,3,,,,,,,,,
4.767687,13177,7941597,,177.62786865,2.41559696,-167.28283691,,,,,-0.53680611,-9.09273338,0.62616456,2.76071501,-8.72738647,-10.82772446,4.61345768,-3.57167838,-17.37669281,-0.33136606,-0.25590914,0.95768678,,,,,,,3,,,,,,,,,
4.777696,13178,7941697,,177.74626160,2.50872254,-167.12121582,,,,,7.83508921,7.24702978,-20.09458923,-9.89318657,4.28182697,10.15396786,-3.98759763,-7.45889869,-6.93994135,-0.31612921,-0.25326508,0.91080290,,,,,,,3,,,,,,,,,
4.787705,13179,7941797,,177.74536133,2.63058925,-167.05104065,,,,,-7.44574881,6.62145901,-17.59646034,5.29887724,7.26905012,8.19827366,13.38870500,32.76447892,6.99462982,-0.32938886,-0.24969932,0.95037359,,,,,,,3,,,,,,,,,
4.797713,13180,7941897,,177.85511780,2.23548150,-167.11318970,,,,,-5.26921320,-11.19424248,-0.55712181,7.76182127,-9.74478245,-9.47210121,15.20422649,4.30791301,-12.30905188,-0.33403441,-0.25825962,0.94724625,,,,,,,3,,,,,,,,,
4.807712,13181,7941997,,178.04074097,2.19053483,-167.01179504,,,,,8.28164959,1.77211618,-10.35860062,-8.74556923,-0.61325753,0.14115119,6.86285882,-18.62886797,-16.62078040,-0.31720543,-0.25708428,0.90479994,,,,,,,3,,,,,,,,,
4.817800,13182,7942097,,178.06738281,2.39740491,-166.82374573,,,,,-0.31788847,8.59369373,-20.89282036,-2.13104653,7.59628487,11.25288010,11.56670509,27.88503105,-0.10437129,-0.33660939,-0.24861000,0.93254334,,,,,,,3,,,,,,,,,
4.827683,13183,7942197,,178.17596436,2.09524369,-166.87500000,,,,,-8.77998352,-5.06196356,-1.64799750,9.66599560,-3.01314688,-8.08191681,10.57683736,25.72290906,-0.32905800,-0.36563352,-0.26638201,0.98010808,,,,,,,3,,,,,,,,,
4.837729,13184,7942297,,178.28854370,1.78475022,-166.83050537,,,,,4.77349234,-5.53123379,-2.81779718,-3.32293606,-6.59470940,-7.44362736,1.61818163,-9.26339540,-20.85453805,-0.34562311,-0.26238552,0.94959658,,,,,,,3,,,,,,,,,
4.847719,13185,7942397,,178.27857971,1.87622333,-166.56761169,,,,,3.40029216,9.16158295,-20.04812622,-5.72985935,7.42319202,10.38291550,0.47344577,26.53435090,-0.05742216,-0.33509928,-0.24815087,0.92216820,,,,,,,3,,,,,,,,,
4.857774,13186,7942497,,178.29631042,1.67293215,-166.60804749,,,,,-10.35918045,-1.63192129,-7.69186163,10.34729481,0.48905158,-1.97542334,9.13473085,34.80082810,5.23291742,-0.35588557,-0.26317945,0.96487010,,,,,,,3,,,,,,,,,
4.867726,13187,7942597,,178.38545227,1.31649542,-166.64111328,,,,,2.29333591,-9.21928787,0.62607718,0.09661758,-9.50691032,-10.81462288,6.12653156,-11.22314316,-18.18361477,-0.34383491,-0.25712991,0.93633026,,,,,,,3,,,,,,,,,
4.877800,13188,7942697,,178.44010925,1.46890187,-166.47848511,,,,,5.37612820,10.54040432,-23.46151543,-8.00457954,8.15353680,13.80072498,-7.47167029,6.19217095,-4.42509728,-0.33120036,-0.24484727,0.90096539,,,,,,,3,,,,,,,,,
4.887711,13189,7942797,,178.43574524,1.46830285,-166.41905212,,,,,-10.22634983,0.73574221,-8.99941730,9.66063404,2.76097727,-0.67105770,12.81721198,26.12215923,5.74597348,-0.34887466,-0.25609291,0.95413274,,,,,,,3,,,,,,,,,
4.897783,13190,7942897,,178.56277466,1.15694463,-166.44358826,,,,,0.08676863,-10.23786926,1.80328560,2.51804280,-9.93755054,-11.93296623,8.35532687,-15.70422024,-19.60715084,-0.34258243,-0.25139046,0.93494314,,,,,,,3,,,,,,,,,
4.907790,13191,7942997,,178.59541321,1.35261345,-166.27246094,,,,,6.84886742,8.98255825,-20.32944489,-9.09473038,6.40814829,10.56807709,-10.09404715,-13.18945558,-5.37165563,-0.33040667,-0.24437889,0.89701873,,,,,,,3,,,,,,,,,
4.917708,13192,7943097,,178.51759338,1.51947021,-166.22171021,,,,,-8.82283211,1.82393265,-11.32129097,8.00391960,3.47821665,1.62784958,11.12233042,24.00787417,7.50302257,-0.34968454,-0.25848025,0.95656466,,,,,,,3,,,,,,,,,
4.927691,13193,7943197,,178.63011169,1.22239494,-166.29534912,,,,,-1.72049868,-8.85788631,1.59511733,3.99073839,-8.15843010,-11.62177658,5.90495083,-15.11588482,-17.11552686,-0.34413379,-0.25520751,0.94229633,,,,,,,3,,,,,,,,,
4.937658,13194,7943297,,178.64183044,1.37523007,-166.13676453,,,,,8.97599602,7.38494778,-20.88524628,-10.83978748,4.29516554,10.98544884,-13.47088584,-13.11550341,-9.18972583,-0.32895333,-0.24392404,0.89851749,,,,,,,3,,,,,,,,,
4.947723,13195,7943397,,178.53128052,1.49141681,-166.04925537,,,,,-7.47564077,2.56586385,-11.92635059,6.55141687,3.89218760,2.23223448,6.12626902,34.30282535,10.46926273,-0.35115719,-0.25509557,0.95661086,,,,,,,3,,,,,,,,,
4.957755,13196,7943497,,178.59014893,1.14860511,-166.15653992,,,,,-3.86279535,-10.26979828,2.23161530,6.37713528,-8.99337101,-12.22566509,4.25552375,-1.39166172,-11.90781071,-0.35206634,-0.26515809,0.95199418,,,,,,,3,,,,,,,,,
4.967799,13197,7943597,,178.62307739,1.17297864,-166.02856445,,,,,7.81189489,7.57665348,-19.78832436,-9.71685505,4.77137327,9.95213509,-11.91953558,-10.25903378,-13.79122940,-0.33517838,-0.25198165,0.90429580,,,,,,,3,,,,,,,,,
4.977746,13198,7943697,,178.53985596,1.27088535,-165.86578369,,,,,-7.65126848,2.70128274,-11.45981216,6.68941593,4.08955336,1.73047590,8.85525488,32.07364968,6.52726644,-0.35300097,-0.25026032,0.94678301,,,,,,,3,,,,,,,,,
4.987864,13199,7943797,,178.64105225,0.96828210,-165.92538452,,,,,-2.51071310,-8.51857567,2.62242913,4.66930914,-7.58708906,-12.62775898,5.47401242,-6.64252759,-14.05570457,-0.35050315,-0.25797629,0.93331486,,,,,,,3,,,,,,,,,
4.997797,13200,7943897,,178.67633057,1.04145575,-165.79849243,,,,,7.53552485,6.58545351,-19.78914642,-9.17894650,3.86471152,9.92723751,-13.81088924,-16.26391839,-15.28118565,-0.33307803,-0.25057420,0.89789677,,,,,,,3,,,,,,,,,
5.007849,13201,7943997,,178.54057312,1.21446192,-165.62921143,,,,,-7.22136593,2.78432727,-12.40374660,6.24537468,4.08982944,2.67659092,7.60294567,25.10146088,5.96610151,-0.35384482,-0.25360647,0.94771528,,,,,,,3,,,,,,,,,
5.017829,13202,7944097,,178.58074951,0.93371856,-165.71003723,,,,,-3.76366901,-9.26237297,1.00390506,6.10239267,-8.01831818,-10.97186661,1.56559686,-5.74383904,-14.58851226,-0.35596114,-0.26412514,0.93516916,,,,,,,3,,,,,,,,,
5.027747,13203,7944197,,178.65263367,1.05279481,-165.57258606,,,,,8.72815895,4.94522238,-16.98684120,-9.89157200,2.03666520,7.04862213,-9.56543148,-24.82883388,-15.91659302,-0.33568251,-0.25293246,0.90279394,,,,,,,3,,,,,,,,,
5.037808,13204,7944297,,178.53034973,1.34280181,-165.39414978,,,,,-4.05507326,6.81537485,-15.86315155,2.16139364,7.14468861,6.15265846,0.35501880,20.27645986,3.23233068,-0.35526374,-0.25406235,0.94720620,,,,,,,3,,,,,,,,,
5.047746,13205,7944397,,178.62707520,1.06560969,-165.48138428,,,,,-7.66929674,-8.39378834,1.03132999,9.65298557,-6.15644979,-10.89821815,14.64232561,-0.70791613,-6.57648734,-0.36646932,-0.26587754,0.95636338,,,,,,,3,,,,,,,,,
5.057803,13206,7944497,,178.75711060,1.09635162,-165.37387085,,,,,5.75688124,-1.05352533,-7.63741446,-5.35945988,-2.70177984,-2.44992566,-3.06325383,-34.44235587,-19.74260374,-0.34123179,-0.24948108,0.90727359,,,,,,,3,,,,,,,,,
5.067756,13207,7944597,,178.65953064,1.45034730,-165.15890503,,,,,1.57568693,8.96709442,-19.80465317,-3.98777914,7.74023819,10.10092068,-0.88668497,7.27506671,4.10569715,-0.35039535,-0.24741034,0.91517657,,,,,,,3,,,,,,,,,
5.077803,13208,7944697,,178.68707275,1.41186452,-165.28486633,,,,,-8.04237175,-7.21922684,-1.20947742,9.62236500,-5.00784254,-8.60701942,8.93808202,6.58585751,3.18883005,-0.37598774,-0.27004066,0.96416587,,,,,,,3,,,,,,,,,
5.087733,13209,7944797,,178.73596191,1.32694769,-165.26098633,,,,,4.96305990,-0.15694548,-8.43694115,-4.86267900,-1.72681832,-1.58194220,-10.25700777,-26.83224277,-20.78288936,-0.34961548,-0.25607109,0.93285471,,,,,,,3,,,,,,,,,
5.097708,13210,7944897,,178.58987427,1.59417653,-165.03587341,,,,,-0.02846919,8.25896263,-19.92085457,-2.31990314,7.37841368,10.25831413,-10.25610704,7.93070682,-0.17800916,-0.34675640,-0.25323451,0.92202926,,,,,,,3,,,,,,,,,
5.107840,13211,7944997,,178.48587036,1.53548145,-165.10253906,,,,,-7.94697475,-7.92137814,-1.52117395,9.73388100,-5.69195652,-8.32864189,-3.79313616,2.93595361,3.05320555,-0.37063149,-0.27637154,0.96607161,,,,,,,3,,,,,,,,,
