time_seconds,total_vibration,rms_x,rms_y,rms_z
23.590,0.988091,0.395641,0.525948,0.737002
23.600,0.968280,0.397489,0.537925,0.700147
23.610,0.975531,0.397513,0.567933,0.686365
23.620,0.982477,0.395418,0.577901,0.689155
23.630,0.981321,0.395430,0.580907,0.684962
23.640,0.985056,0.394711,0.586650,0.685842
23.650,0.979702,0.394485,0.596112,0.669962
23.660,0.972828,0.392594,0.599072,0.658313
23.670,0.976602,0.392772,0.595788,0.666723
23.680,0.976464,0.394916,0.594103,0.666757
23.690,0.978555,0.396593,0.590362,0.672128
23.700,0.991678,0.427146,0.589442,0.673446
23.710,0.996385,0.457989,0.583384,0.665351
23.720,1.006199,0.477000,0.590443,0.660519
23.730,1.001548,0.481477,0.582736,0.657036
23.740,0.992908,0.492018,0.574963,0.642809
23.750,0.990747,0.492161,0.575361,0.638997
23.760,0.995399,0.492796,0.580174,0.641381
23.770,1.007567,0.492998,0.577550,0.662254
23.780,1.021839,0.525895,0.578944,0.657582
23.790,1.032824,0.538803,0.582473,0.661168
23.800,1.056428,0.566717,0.585915,0.671993
23.810,1.088926,0.613276,0.599925,0.670628
23.820,1.109114,0.629108,0.614522,0.675810
23.830,1.137551,0.628801,0.652860,0.687317
23.840,1.134275,0.628261,0.658123,0.677304
23.850,1.143185,0.624100,0.673544,0.680962
23.860,1.137634,0.614863,0.669717,0.683837
23.870,1.148324,0.612040,0.682433,0.691621
23.880,1.147312,0.592076,0.690345,0.699425
23.890,1.144180,0.592111,0.686760,0.697793
23.900,1.151661,0.586969,0.704661,0.696593
23.910,1.146636,0.589462,0.703697,0.687109
23.920,1.146736,0.589686,0.706691,0.684005
23.930,1.158921,0.589107,0.725287,0.685573
23.940,1.150380,0.591813,0.739860,0.652485
23.950,1.156168,0.592766,0.753392,0.646340
23.960,1.181578,0.602774,0.760934,0.673623
23.970,1.166358,0.580538,0.756648,0.671454
23.980,1.156236,0.563710,0.752898,0.672501
23.990,1.144990,0.563010,0.732216,0.676670
24.000,1.147797,0.561055,0.736763,0.678112
24.010,1.148542,0.560860,0.737840,0.678364
24.020,1.144761,0.557745,0.742416,0.669491
24.030,1.131846,0.556257,0.744200,0.646388
24.040,1.123745,0.554852,0.747214,0.629772
24.050,1.130146,0.555676,0.756261,0.629701
24.060,1.125342,0.555670,0.748055,0.630903
24.070,1.130289,0.555390,0.751874,0.635437
24.080,1.136901,0.553216,0.761582,0.637565
24.090,1.134869,0.552470,0.761496,0.634688
24.100,1.133419,0.551137,0.758645,0.636666
24.110,1.118302,0.551272,0.741609,0.629851
24.120,1.123080,0.551359,0.745108,0.634133
24.130,1.124800,0.551429,0.746150,0.635893
24.140,1.123445,0.551781,0.741423,0.638716
24.150,1.118069,0.550807,0.734379,0.638261
24.160,1.115541,0.554075,0.738144,0.626559
24.170,1.112076,0.553927,0.732054,0.627674
24.180,1.114264,0.552306,0.726261,0.639600
24.190,1.109000,0.551750,0.720510,0.637431
24.200,1.132282,0.532141,0.735125,0.677111
24.210,1.137455,0.529184,0.741423,0.681219
24.220,1.125354,0.510781,0.735841,0.681221
24.230,1.124098,0.505678,0.736863,0.681850
24.240,1.137430,0.495664,0.739399,0.708064
24.250,1.135570,0.494939,0.739299,0.705684
24.260,1.135313,0.493630,0.742230,0.703106
24.270,1.144632,0.493331,0.739498,0.721075
24.280,1.139523,0.463604,0.739734,0.732378
24.290,1.118483,0.451734,0.738161,0.708560
24.300,1.089018,0.416061,0.736692,0.685667
24.310,1.054064,0.336459,0.726107,0.686014
24.320,1.025355,0.292741,0.712749,0.676494
24.330,0.997919,0.291624,0.679891,0.669737
24.340,1.010560,0.278095,0.679997,0.693901
24.350,0.994068,0.284453,0.663935,0.682970
24.360,0.993654,0.283426,0.664430,0.682313
24.370,0.980289,0.278659,0.652351,0.676575
24.380,0.969854,0.278366,0.645921,0.667769
24.390,0.969997,0.280787,0.645249,0.667612
24.400,0.958202,0.280889,0.626411,0.668477
24.410,0.954131,0.288442,0.626395,0.659390
24.420,0.960328,0.285601,0.633730,0.662607
24.430,0.952340,0.284886,0.622538,0.661995
24.440,0.942445,0.289748,0.605540,0.661490
24.450,0.932917,0.279775,0.588803,0.667361
24.460,0.908269,0.279872,0.578844,0.641532
24.470,0.915914,0.288743,0.575062,0.651790
24.480,0.916353,0.280130,0.582123,0.649894
24.490,0.922976,0.290345,0.592048,0.645805
24.500,0.922962,0.308184,0.585824,0.643189
24.510,0.926841,0.317584,0.585182,0.644777
24.520,0.937396,0.320407,0.593724,0.650801
24.530,0.926931,0.319360,0.579841,0.648841
24.540,0.930190,0.319865,0.570627,0.661306
24.550,0.923178,0.331657,0.556255,0.657908
24.560,0.973404,0.332375,0.622173,0.670777
24.570,0.976311,0.361432,0.615971,0.665680
24.580,0.983911,0.386813,0.618110,0.660603
24.590,0.994541,0.414807,0.619124,0.658584
24.600,1.007950,0.434287,0.620686,0.664912
24.610,1.006354,0.437510,0.617243,0.663584
24.620,0.998933,0.455560,0.604203,0.652128
24.630,0.992425,0.455177,0.594126,0.651718
24.640,0.994608,0.454348,0.601230,0.649103
24.650,0.999541,0.456748,0.605582,0.650948
24.660,0.991268,0.452387,0.599392,0.647061
24.670,0.991332,0.453993,0.602888,0.642771
24.680,0.988197,0.454102,0.600979,0.639648
24.690,1.000964,0.455279,0.603427,0.656145
24.700,0.968799,0.451355,0.591134,0.620815
24.710,0.947929,0.418864,0.587636,0.614659
24.720,0.950019,0.423445,0.587870,0.614523
24.730,0.948829,0.427651,0.585750,0.611791
24.740,0.939939,0.431755,0.581865,0.598754
24.750,0.942989,0.436059,0.583164,0.599168
24.760,0.938545,0.437462,0.573564,0.600431
24.770,0.911049,0.437501,0.575197,0.554754
24.780,0.899752,0.437833,0.574002,0.537008
24.790,0.899255,0.434658,0.574167,0.538577
24.800,0.897955,0.434461,0.572472,0.538370
24.810,0.901520,0.432994,0.573158,0.544743
24.820,0.902253,0.432434,0.575006,0.544455
24.830,0.901473,0.432361,0.574454,0.543801
24.840,0.906513,0.431818,0.571115,0.555991
24.850,0.920358,0.438026,0.571708,0.573013
24.860,0.921557,0.449161,0.546311,0.590817
24.870,0.933888,0.472303,0.545154,0.593198
24.880,0.935605,0.473066,0.547665,0.592982
24.890,0.971639,0.532683,0.548255,0.599790
24.900,0.985861,0.539678,0.550392,0.614604
24.910,1.019533,0.558844,0.550621,0.651120
24.920,1.010450,0.559841,0.534274,0.649722
24.930,1.035893,0.559806,0.583274,0.647674
24.940,1.031296,0.556883,0.581025,0.644874
24.950,1.042741,0.574998,0.581194,0.647224
24.960,1.047600,0.580846,0.574720,0.655577
24.970,1.076971,0.637432,0.576778,0.648748
24.980,1.097414,0.665810,0.578126,0.653288
24.990,1.100743,0.675421,0.561934,0.663078
25.000,1.099656,0.671364,0.564110,0.663545
25.010,1.099964,0.664389,0.573420,0.663097
25.020,1.079536,0.658461,0.553244,0.652494
25.030,1.091364,0.662482,0.570318,0.653400
25.040,1.083268,0.659162,0.578689,0.635683
25.050,1.082170,0.660130,0.576315,0.634965
25.060,1.041543,0.660428,0.513191,0.620710
25.070,1.049809,0.651818,0.544549,0.617007
25.080,1.057086,0.643121,0.558234,0.626259
25.090,1.060796,0.630641,0.578754,0.626597
25.100,1.043885,0.619777,0.573886,0.613375
25.110,1.046250,0.618954,0.576754,0.615541
25.120,1.051962,0.607706,0.584596,0.628939
25.130,1.055250,0.607434,0.586512,0.632913
25.140,1.056508,0.608344,0.594726,0.626442
25.150,1.056318,0.606758,0.597305,0.625202
25.160,1.073408,0.610809,0.596720,0.650417
25.170,1.078296,0.610577,0.598132,0.657386
25.180,1.070204,0.611759,0.589236,0.651067
25.190,1.065767,0.610736,0.588176,0.645686
25.200,1.061688,0.610684,0.580742,0.645744
25.210,1.063308,0.609867,0.584160,0.646099
25.220,1.069628,0.608661,0.595405,0.647402
25.230,1.081999,0.605222,0.612465,0.655223
25.240,1.102154,0.606550,0.622707,0.677551
25.250,1.107537,0.606150,0.625691,0.683909
25.260,1.123438,0.625856,0.620836,0.696404
25.270,1.121456,0.626563,0.618297,0.694832
25.280,1.142186,0.650385,0.627593,0.698367
25.290,1.198340,0.722777,0.648023,0.702622
25.300,1.198693,0.724009,0.654267,0.696139
25.310,1.212671,0.737824,0.654433,0.705624
25.320,1.221093,0.738694,0.655606,0.718039
25.330,1.228970,0.737926,0.658511,0.729518
25.340,1.218484,0.737594,0.665223,0.705788
25.350,1.208086,0.739279,0.665010,0.686076
25.360,1.212993,0.754201,0.669654,0.673866
25.370,1.225106,0.758689,0.692897,0.667209
25.380,1.241698,0.771363,0.693218,0.682834
25.390,1.224387,0.744938,0.694105,0.680006
25.400,1.211424,0.739818,0.692035,0.664308
25.410,1.205976,0.720250,0.711156,0.655650
25.420,1.212549,0.729569,0.715530,0.652703
25.430,1.189530,0.732946,0.666107,0.658842
25.440,1.204001,0.737218,0.676878,0.669301
25.450,1.197347,0.727294,0.674787,0.670333
25.460,1.196559,0.726393,0.680158,0.664448
25.470,1.162888,0.672648,0.682001,0.659340
25.480,1.140381,0.643425,0.674609,0.656792
25.490,1.127560,0.621530,0.683200,0.646785
25.500,1.125907,0.612530,0.689506,0.645797
25.510,1.116365,0.607672,0.682329,0.641430
25.520,1.116492,0.607141,0.683974,0.640400
25.530,1.105232,0.605066,0.666635,0.641116
25.540,1.103694,0.603450,0.668371,0.638176
25.550,1.119571,0.602973,0.692789,0.640240
25.560,1.124522,0.603566,0.696697,0.644105
25.570,1.111137,0.606329,0.671834,0.644693
25.580,1.096838,0.604003,0.654270,0.640442
25.590,1.087216,0.606744,0.633364,0.642458
25.600,1.098442,0.606306,0.640066,0.655198
25.610,1.104297,0.608615,0.637085,0.665719
25.620,1.095131,0.609623,0.630217,0.656124
25.630,1.094888,0.614618,0.630977,0.650302
25.640,1.087563,0.615772,0.616659,0.650652
25.650,1.090512,0.617297,0.609070,0.661207
25.660,1.085577,0.614571,0.614590,0.650429
25.670,1.076019,0.611877,0.610615,0.640759
25.680,1.075310,0.616009,0.618944,0.627482
25.690,1.091800,0.644736,0.622299,0.623767
25.700,1.114575,0.652966,0.648265,0.629020
25.710,1.129467,0.655457,0.672539,0.627505
25.720,1.143059,0.677008,0.674407,0.627231
25.730,1.133216,0.676805,0.663394,0.621306
25.740,1.121356,0.678022,0.662637,0.598863
25.750,1.132362,0.677317,0.672688,0.609079
25.760,1.121529,0.665462,0.675971,0.598373
25.770,1.123148,0.662783,0.676094,0.604217
25.780,1.115547,0.647848,0.673805,0.608871
25.790,1.066612,0.575709,0.663915,0.604513
25.800,1.068864,0.578360,0.660827,0.609326
25.810,1.074580,0.565832,0.697758,0.589651
25.820,1.075541,0.575376,0.699759,0.579714
25.830,1.072360,0.575413,0.712268,0.558148
25.840,1.064294,0.575564,0.703617,0.553508
25.850,1.066786,0.571869,0.703561,0.562139
25.860,1.049529,0.546489,0.697490,0.562467
25.870,1.034174,0.525409,0.675594,0.580546
25.880,1.035806,0.500424,0.671679,0.609358
25.890,1.030100,0.475948,0.671293,0.619634
25.900,1.025589,0.471211,0.674063,0.612726
25.910,1.006009,0.473284,0.655298,0.598865
25.920,0.990058,0.449961,0.649480,0.596595
25.930,0.986717,0.435672,0.651402,0.599563
25.940,0.981657,0.435409,0.643112,0.600398
25.950,0.971051,0.426759,0.645492,0.586649
25.960,0.981386,0.424682,0.654583,0.595219
25.970,0.987972,0.427885,0.652416,0.606099
25.980,0.988274,0.428627,0.651853,0.606673
25.990,0.983534,0.425434,0.643769,0.609842
25.997,0.973162,0.423688,0.633024,0.605652
26.010,0.978845,0.417936,0.638760,0.612743
26.020,1.007548,0.419019,0.643834,0.651962
26.027,1.011780,0.421220,0.643034,0.657860
26.039,1.010284,0.425493,0.636475,0.659189
26.049,1.003127,0.426171,0.615903,0.667312
26.059,0.998604,0.429904,0.608959,0.664501
26.069,1.003854,0.428952,0.609235,0.672722
26.079,1.011744,0.431961,0.607099,0.684445
26.089,1.014723,0.431681,0.612640,0.684095
26.099,1.018784,0.429444,0.606032,0.697298
26.109,1.020030,0.429614,0.604062,0.700715
26.119,1.021472,0.425647,0.609209,0.700781
26.129,1.028544,0.430455,0.613805,0.704169
26.139,1.030404,0.427302,0.615998,0.706889
26.149,1.025797,0.428224,0.617066,0.698650
26.159,1.027082,0.428734,0.613308,0.703518
26.169,1.029448,0.432424,0.612625,0.705311
26.179,1.031343,0.430833,0.610546,0.710834
26.189,1.030182,0.396337,0.608663,0.730562
26.199,1.020870,0.385129,0.579205,0.747244
26.209,1.008760,0.386251,0.554036,0.749301
26.219,0.996760,0.356399,0.546903,0.753265
26.229,1.003062,0.357579,0.549206,0.759371
26.239,0.986414,0.357036,0.533358,0.749043
26.249,0.973753,0.357093,0.520709,0.741311
26.259,0.979921,0.357550,0.518923,0.750415
26.269,0.973964,0.356158,0.518832,0.743351
26.279,0.986883,0.354300,0.510128,0.766928
26.289,1.004779,0.357111,0.497674,0.796475
26.299,1.001903,0.348913,0.493804,0.798891
26.309,0.976069,0.339672,0.443816,0.800226
26.319,0.984411,0.311052,0.444827,0.821243
26.329,0.990654,0.307909,0.413788,0.845793
26.339,0.990652,0.306051,0.412324,0.847179
26.349,0.987662,0.305117,0.418430,0.841009
26.359,0.993906,0.302260,0.422660,0.847259
26.369,0.987544,0.305137,0.426266,0.836918
26.379,0.960523,0.307369,0.428135,0.803013
26.389,0.968949,0.313595,0.424716,0.812488
26.399,0.971725,0.308042,0.421913,0.819358
26.409,0.962349,0.305519,0.417881,0.811265
26.419,0.968073,0.286723,0.417343,0.825094
26.429,0.983915,0.282485,0.415136,0.846140
26.439,0.995731,0.281874,0.406842,0.864006
26.449,0.997664,0.285235,0.408101,0.864540
26.459,0.990897,0.295894,0.392562,0.860359
26.469,0.998691,0.297047,0.392684,0.868876
26.479,1.015221,0.296562,0.393507,0.887624
26.489,1.013310,0.297040,0.393222,0.885405
26.499,1.020570,0.295757,0.398121,0.891959
26.509,1.019734,0.297388,0.393383,0.892562
26.519,0.994679,0.298671,0.392236,0.863906
26.529,1.009058,0.302191,0.392781,0.878978
26.539,1.027584,0.304343,0.387810,0.901614
26.549,1.037075,0.305850,0.425140,0.895118
26.559,1.049765,0.302705,0.425117,0.910853
26.569,1.084230,0.304051,0.513695,0.905111
26.579,1.079719,0.303486,0.516862,0.898078
26.589,1.089293,0.302237,0.535298,0.899260
26.599,1.098259,0.310817,0.542237,0.903075
26.609,1.086514,0.309675,0.542260,0.889139
26.619,1.090977,0.306560,0.539775,0.897159
26.629,1.101426,0.295430,0.570273,0.894789
26.639,1.127127,0.317355,0.568461,0.920082
26.649,1.132065,0.315858,0.568874,0.926384
26.659,1.169812,0.327007,0.643760,0.920381
26.669,1.190035,0.342130,0.651413,0.935303
26.679,1.198030,0.343734,0.670513,0.931415
26.689,1.213130,0.346436,0.681248,0.942108
26.699,1.201935,0.346694,0.683174,0.926134
26.709,1.199507,0.344987,0.678083,0.927364
26.719,1.211974,0.336997,0.707899,0.924226
26.729,1.214731,0.336652,0.720557,0.918169
26.739,1.218976,0.333081,0.722448,0.923595
26.749,1.216495,0.333632,0.722662,0.919950
26.759,1.214100,0.332272,0.726201,0.914476
26.769,1.240135,0.343345,0.749158,0.926721
26.779,1.237373,0.343529,0.768921,0.906553
26.789,1.226566,0.338486,0.771128,0.891770
26.799,1.228319,0.341392,0.772832,0.891599
26.809,1.232091,0.343879,0.773295,0.895438
26.819,1.225012,0.351724,0.772390,0.883379
26.829,1.218484,0.356095,0.777004,0.868426
26.839,1.220877,0.358701,0.777233,0.870507
26.849,1.218534,0.361080,0.775079,0.868159
26.859,1.219293,0.356186,0.780172,0.866682
26.869,1.228633,0.355091,0.778859,0.881379
26.879,1.239669,0.347928,0.779010,0.899372
26.889,1.233171,0.345355,0.779612,0.890868
26.899,1.229727,0.342200,0.780063,0.886921
26.909,1.232345,0.342076,0.779828,0.890801
26.919,1.254566,0.344993,0.791048,0.910581
26.929,1.239117,0.347220,0.793995,0.885676
26.939,1.228676,0.357040,0.795930,0.865253
26.949,1.226724,0.360691,0.794285,0.862476
26.959,1.234978,0.359723,0.798000,0.871186
26.969,1.223552,0.350971,0.797041,0.859432
26.979,1.219306,0.351812,0.797496,0.852606
26.989,1.231013,0.352669,0.797347,0.869055
26.999,1.229042,0.359910,0.795686,0.864808
27.009,1.225078,0.360911,0.791564,0.862546
27.019,1.226508,0.354957,0.788396,0.869919
27.029,1.237566,0.352900,0.792607,0.882499
27.039,1.218424,0.341972,0.793135,0.859389
27.049,1.205135,0.347867,0.770316,0.859041
27.059,1.196316,0.350722,0.770398,0.845372
27.069,1.172003,0.348940,0.709858,0.864832
27.079,1.163811,0.340057,0.706049,0.860414
27.089,1.152588,0.336103,0.681413,0.866701
27.099,1.137889,0.319544,0.675318,0.858272
27.109,1.140392,0.325911,0.676360,0.858378
27.119,1.142516,0.333707,0.673580,0.860391
27.129,1.125131,0.331280,0.646298,0.859344
27.139,1.130493,0.320264,0.657334,0.862182
27.149,1.120586,0.320389,0.655717,0.850353
27.159,1.087415,0.314473,0.600898,0.850000
27.169,1.068489,0.303600,0.595244,0.833775
27.179,1.056977,0.305714,0.569753,0.836135
27.189,1.031979,0.304070,0.553235,0.816367
27.199,1.032744,0.303760,0.557163,0.814776
27.209,1.045335,0.306241,0.569074,0.821643
27.219,1.026576,0.306767,0.520544,0.829931
27.229,1.030143,0.312817,0.507730,0.839970
27.239,1.032421,0.314757,0.508802,0.841393
27.249,1.037064,0.314759,0.518493,0.841186
27.259,1.025755,0.313573,0.507494,0.834443
27.269,1.021883,0.305895,0.516841,0.826769
27.279,1.017052,0.308976,0.497640,0.831434
27.289,1.001879,0.309539,0.495596,0.813837
27.299,0.995454,0.305084,0.490829,0.810517
27.309,1.001311,0.306351,0.507009,0.807289
27.319,1.001948,0.306900,0.525815,0.795758
27.329,0.995112,0.302730,0.521641,0.791513
27.339,1.002762,0.296849,0.544709,0.787848
27.349,1.004959,0.296090,0.543866,0.791507
27.359,1.005350,0.298151,0.545933,0.789805
27.369,0.994060,0.298920,0.555713,0.768105
27.379,0.982090,0.298837,0.565310,0.745400
27.389,0.989714,0.299768,0.583148,0.741358
27.399,0.984520,0.298902,0.584500,0.733688
27.409,1.005656,0.298587,0.603975,0.746595
27.419,0.981058,0.298410,0.601484,0.715292
27.429,0.970089,0.292248,0.596980,0.706596
27.439,0.970331,0.284679,0.602641,0.705211
27.449,0.967254,0.265030,0.601276,0.709794
27.459,0.968379,0.265710,0.617698,0.696854
27.469,0.972626,0.264053,0.624710,0.697147
27.479,0.959237,0.265012,0.626222,0.676571
27.489,0.963460,0.273961,0.639429,0.666582
27.499,0.984661,0.269323,0.663219,0.676138
27.509,0.979228,0.266816,0.663155,0.669270
27.519,0.986014,0.269935,0.662207,0.678853
27.529,0.962722,0.270074,0.658975,0.647801
27.539,0.956292,0.263841,0.662174,0.637501
27.549,0.962031,0.267462,0.666290,0.640332
27.559,0.978063,0.257188,0.680633,0.653606
27.569,0.978496,0.269190,0.693092,0.636093
27.579,0.979683,0.266632,0.696436,0.635345
27.589,0.968507,0.267396,0.695925,0.618218
27.599,0.962609,0.269280,0.695765,0.608289
27.609,0.972063,0.267770,0.695229,0.624390
27.619,0.972459,0.260002,0.701600,0.621155
27.629,1.002129,0.313402,0.708794,0.635336
27.639,0.989843,0.335503,0.709080,0.603684
27.649,1.004443,0.364611,0.708641,0.611387
27.659,1.004712,0.381203,0.702107,0.609243
27.669,1.012759,0.379873,0.701211,0.624244
27.679,1.027811,0.378917,0.723274,0.624253
27.689,1.024273,0.384554,0.725413,0.612396
27.699,1.031786,0.385200,0.734536,0.613726
27.709,1.025740,0.399579,0.723822,0.607093
27.719,1.023548,0.409129,0.721401,0.599871
27.729,1.018484,0.405182,0.732526,0.580123
27.739,1.018579,0.411884,0.731280,0.577136
27.749,1.019605,0.415221,0.721589,0.588637
27.759,1.038865,0.427481,0.727786,0.605664
27.769,1.028328,0.454119,0.702381,0.598245
27.779,1.033558,0.487111,0.690937,0.594619
27.789,1.054445,0.491856,0.710850,0.603842
27.799,1.059397,0.502223,0.711422,0.603301
27.809,1.049445,0.496248,0.700209,0.603971
27.819,1.038042,0.492683,0.691694,0.596954
27.829,1.040276,0.490728,0.692576,0.601413
27.839,1.040084,0.491834,0.681783,0.612411
27.849,1.041218,0.491773,0.681843,0.614317
27.859,1.035764,0.493105,0.667301,0.619971
27.869,1.033270,0.490123,0.660461,0.625475
27.879,1.043691,0.490100,0.667628,0.635110
27.889,1.031501,0.491990,0.646952,0.635132
27.899,1.044117,0.492057,0.648466,0.653876
27.909,1.019802,0.490765,0.634659,0.629566
27.919,1.010872,0.491499,0.621814,0.627406
27.929,1.010493,0.491341,0.624230,0.624514
27.939,1.019001,0.491917,0.634931,0.627091
27.949,1.021897,0.492117,0.648858,0.617315
27.959,1.004262,0.494178,0.621995,0.614371
27.969,1.004577,0.510040,0.621926,0.601865
27.979,1.007075,0.518917,0.620399,0.600026
27.989,0.984930,0.518420,0.603407,0.580714
27.999,0.970305,0.515709,0.582292,0.580063
28.009,0.979283,0.524879,0.597494,0.571399
28.019,0.976172,0.524823,0.600526,0.562887
28.029,0.980715,0.532255,0.598287,0.566180
28.039,0.979287,0.532117,0.600980,0.560961
28.049,0.984027,0.531539,0.605946,0.564450
28.059,0.971518,0.527865,0.593771,0.559144
28.069,0.950014,0.524871,0.574162,0.545321
28.079,0.952347,0.529219,0.570771,0.548738
28.089,0.959228,0.529197,0.571203,0.560175
28.099,0.961975,0.533143,0.571441,0.560900
28.109,0.961323,0.529904,0.580141,0.553877
28.119,0.932229,0.524037,0.570798,0.518291
28.129,0.918324,0.498322,0.566402,0.523624
28.139,0.887379,0.475206,0.554602,0.504021
28.149,0.881813,0.458068,0.562258,0.501630
28.159,0.866016,0.436894,0.554911,0.501180
28.169,0.891488,0.432111,0.564435,0.538001
28.179,0.886302,0.448802,0.531255,0.549433
28.189,0.878979,0.449033,0.525520,0.542957
28.199,0.879513,0.463450,0.514675,0.542095
28.209,0.879153,0.458639,0.515076,0.545213
28.219,0.892896,0.464937,0.525169,0.552535
28.229,0.890856,0.467192,0.514120,0.557705
28.239,0.891329,0.468244,0.513771,0.557901
28.249,0.895708,0.476272,0.513829,0.558067
28.259,0.879929,0.468394,0.528713,0.524733
28.269,0.879925,0.451126,0.543722,0.524519
28.279,0.868766,0.413415,0.552291,0.528031
28.289,0.836943,0.414914,0.523765,0.503975
28.299,0.839873,0.402560,0.538003,0.503870
28.309,0.856667,0.395265,0.565486,0.507808
28.319,0.844742,0.401213,0.545143,0.505407
28.329,0.872859,0.400553,0.547919,0.548839
28.339,0.866249,0.402566,0.541781,0.542956
28.349,0.881146,0.407126,0.553371,0.551768
28.359,0.886727,0.401704,0.560842,0.557114
28.369,0.891153,0.403591,0.560734,0.562890
28.379,0.886515,0.402091,0.539805,0.576926
28.389,0.887711,0.396331,0.544808,0.578047
28.399,0.876348,0.393904,0.541880,0.564970
28.409,0.893511,0.393207,0.547271,0.586723
28.419,0.911538,0.387064,0.548006,0.617068
28.429,0.918506,0.385945,0.546892,0.628975
28.439,0.908601,0.386734,0.520795,0.636211
28.449,0.908898,0.382653,0.514920,0.643840
28.459,0.921656,0.369814,0.517725,0.666819
28.469,0.899334,0.315384,0.514029,0.667165
28.479,0.894697,0.276029,0.526774,0.668431
28.489,0.891390,0.256796,0.526765,0.671677
28.499,0.892835,0.250564,0.535576,0.668977
28.509,0.893153,0.255100,0.536081,0.667281
28.519,0.903320,0.252599,0.559620,0.662575
28.529,0.896789,0.253468,0.556252,0.656176
28.539,0.896765,0.250536,0.557649,0.656085
28.549,0.891426,0.246791,0.551076,0.655781
28.559,0.900521,0.250297,0.559557,0.659687
28.569,0.900864,0.244919,0.560519,0.661353
28.579,0.903269,0.246320,0.567888,0.657818
28.589,0.911212,0.235838,0.580017,0.662018
28.599,0.914869,0.241308,0.579358,0.665657
28.609,0.915210,0.240382,0.580174,0.665751
28.619,0.933179,0.243367,0.606796,0.665878
28.629,0.942821,0.251329,0.631490,0.653426
28.639,0.941344,0.236338,0.634240,0.654226
28.649,0.938892,0.232563,0.630609,0.655565
28.659,0.949641,0.237310,0.630695,0.669124
28.669,0.936468,0.247647,0.627158,0.649859
28.679,0.922475,0.269528,0.626825,0.620810
28.689,0.929557,0.268783,0.628234,0.630201
28.699,0.936166,0.270365,0.628030,0.639443
28.709,0.939559,0.275792,0.629857,0.640304
28.719,0.929008,0.274591,0.616816,0.638117
28.729,0.917991,0.274806,0.612628,0.625999
28.739,0.918983,0.274849,0.612589,0.627473
28.749,0.928087,0.276247,0.620330,0.632633
28.759,0.941051,0.283524,0.629570,0.639400
28.769,0.945490,0.288027,0.634029,0.639530
28.779,0.944333,0.287147,0.632383,0.639847
28.789,0.949741,0.285095,0.638022,0.643162
28.799,0.954127,0.286959,0.639329,0.647511
28.809,0.950899,0.287604,0.631832,0.649833
28.819,0.947237,0.288309,0.630622,0.645331
28.829,0.933692,0.288769,0.628829,0.626872
28.839,0.934524,0.287178,0.629847,0.627818
28.849,0.932210,0.287004,0.623254,0.631029
28.859,0.945157,0.290640,0.619982,0.651515
28.869,0.944364,0.289710,0.619805,0.650948
28.879,0.941938,0.289088,0.626820,0.640915
28.889,0.950000,0.288619,0.627868,0.651905
28.899,0.952081,0.288386,0.634350,0.648761
28.909,0.950973,0.290467,0.640951,0.639656
28.919,0.929132,0.291441,0.643091,0.603971
28.929,0.927435,0.290545,0.643801,0.601033
28.939,0.943659,0.293043,0.649446,0.618740
28.949,0.943243,0.296561,0.646113,0.619917
28.959,0.934249,0.300701,0.646719,0.603452
28.969,0.932265,0.301505,0.644836,0.601996
28.979,0.921657,0.297011,0.634478,0.598894
28.989,0.933760,0.293702,0.655170,0.596992
28.999,0.938980,0.293706,0.661155,0.598577
29.009,0.926176,0.294084,0.642021,0.599271
29.019,0.916798,0.289563,0.631017,0.598739
29.029,0.919485,0.291180,0.636871,0.595871
29.039,0.919284,0.292753,0.635897,0.595831
29.049,0.923839,0.292676,0.641243,0.597182
29.059,0.915729,0.289093,0.633676,0.594508
29.069,0.911547,0.289964,0.632459,0.588926
29.079,0.928767,0.289752,0.640113,0.607378
29.089,0.912085,0.289783,0.628511,0.594053
29.099,0.941967,0.288943,0.629221,0.638666
29.109,0.945524,0.286714,0.625468,0.648537
29.119,0.928295,0.278354,0.597491,0.653647
29.129,0.950637,0.263476,0.572809,0.711464
29.139,0.948566,0.263492,0.569777,0.711129
29.149,1.008858,0.263658,0.575393,0.785622
29.159,1.016108,0.266522,0.594794,0.779526
29.169,1.016915,0.260251,0.593580,0.783612
29.179,1.012454,0.239865,0.594121,0.783932
29.189,1.015311,0.238661,0.595118,0.787230
29.199,1.016598,0.236164,0.606990,0.780552
29.209,1.022510,0.230146,0.620305,0.779604
29.219,1.032683,0.230330,0.620132,0.792981
29.229,1.060018,0.232511,0.625402,0.823680
29.239,1.067300,0.232665,0.628689,0.830509
29.249,1.063788,0.230709,0.624660,0.829589
29.259,1.042748,0.216837,0.599550,0.825133
29.269,1.045704,0.211643,0.580965,0.843317
29.279,1.067012,0.215346,0.592495,0.860865
29.289,1.068744,0.218840,0.591314,0.862943
29.299,1.070251,0.223160,0.571890,0.876686
29.309,1.061097,0.230878,0.561056,0.870539
29.319,1.075096,0.229151,0.582610,0.874006
29.329,1.086151,0.270305,0.600706,0.863604
29.339,1.100710,0.305460,0.602443,0.869091
29.349,1.105620,0.330940,0.600051,0.867648
29.359,1.090938,0.351139,0.605988,0.836436
29.369,1.100041,0.354141,0.625972,0.832365
29.379,1.101715,0.369858,0.618678,0.833198
29.389,1.090138,0.375109,0.613886,0.819047
29.399,1.105037,0.378970,0.606428,0.842458
