time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,0.492540,0.227909,0.267352,0.345219
6.151,0.491814,0.228037,0.267482,0.343996
6.161,0.496372,0.228001,0.271194,0.347642
6.171,0.503074,0.226775,0.279773,0.351260
6.181,0.508341,0.228444,0.287881,0.351210
6.191,0.503772,0.223798,0.285953,0.349188
6.201,0.505072,0.224437,0.285039,0.351394
6.211,0.503945,0.224626,0.284248,0.350296
6.221,0.501140,0.223749,0.283449,0.347469
6.231,0.499783,0.226208,0.279054,0.347479
6.241,0.499445,0.226046,0.279213,0.346970
6.251,0.505959,0.227988,0.288457,0.347575
6.261,0.498761,0.220745,0.290559,0.340013
6.271,0.477876,0.220152,0.280013,0.318577
6.279,0.475322,0.219973,0.276814,0.317675
6.290,0.452683,0.217528,0.276366,0.285000
6.300,0.440971,0.217723,0.269755,0.272552
6.310,0.441537,0.219277,0.269921,0.272058
6.320,0.452071,0.220024,0.276075,0.282384
6.330,0.452450,0.220973,0.280058,0.278297
6.340,0.454345,0.219211,0.280054,0.282746
6.351,0.450376,0.220571,0.270418,0.284713
6.360,0.448044,0.223606,0.266649,0.282209
6.370,0.453707,0.223812,0.266510,0.291086
6.380,0.455374,0.228184,0.265749,0.290990
6.390,0.455454,0.230058,0.261289,0.293667
6.400,0.458894,0.234667,0.260470,0.296092
6.410,0.472244,0.250107,0.268771,0.297023
6.420,0.476913,0.250712,0.269436,0.303305
6.430,0.485301,0.255130,0.272254,0.310327
6.440,0.567558,0.325910,0.283618,0.368056
6.450,0.589043,0.340814,0.285837,0.386154
6.460,0.580478,0.338714,0.284387,0.375968
6.470,0.584280,0.343766,0.283190,0.378170
6.480,0.583730,0.345540,0.280614,0.377622
6.490,0.581097,0.343752,0.281258,0.374704
6.500,0.587929,0.338978,0.293206,0.380505
6.510,0.590177,0.344623,0.287964,0.382910
6.520,0.596506,0.353805,0.289298,0.383338
6.530,0.597325,0.360672,0.289593,0.377953
6.540,0.596812,0.363954,0.277979,0.382688
6.550,0.591508,0.355832,0.277114,0.382718
6.560,0.601150,0.351399,0.294184,0.389044
6.570,0.615489,0.351578,0.301394,0.405440
6.580,0.618175,0.351663,0.303305,0.408018
6.590,0.616458,0.351622,0.297673,0.409601
6.600,0.613836,0.346606,0.298119,0.409615
6.610,0.613129,0.347123,0.295595,0.409946
6.620,0.612356,0.346386,0.298997,0.406937
6.630,0.612842,0.345278,0.300912,0.407198
6.640,0.612081,0.344022,0.301062,0.407006
6.650,0.611209,0.342372,0.300566,0.407453
6.660,0.629405,0.341678,0.301923,0.433877
6.670,0.632975,0.342576,0.292764,0.444509
6.680,0.628319,0.343661,0.281047,0.444628
6.690,0.645972,0.346729,0.285985,0.463973
6.700,0.650237,0.342055,0.295803,0.467234
6.710,0.648835,0.340701,0.297612,0.465121
6.720,0.653923,0.340517,0.303979,0.468253
6.730,0.675199,0.336303,0.310268,0.496516
6.740,0.700014,0.336295,0.338311,0.512320
6.750,0.694769,0.336061,0.328955,0.511425
6.760,0.703455,0.336107,0.333812,0.520048
6.770,0.698693,0.334847,0.327135,0.518683
6.780,0.711668,0.333692,0.326798,0.536958
6.790,0.720608,0.334442,0.327446,0.547908
6.800,0.726820,0.337859,0.326300,0.554659
6.810,0.730661,0.339399,0.328771,0.557300
6.820,0.727488,0.346182,0.314308,0.557321
6.830,0.729955,0.346037,0.320125,0.557326
6.840,0.749035,0.345582,0.353537,0.562705
6.850,0.743817,0.345291,0.353062,0.556224
6.860,0.740280,0.340106,0.351572,0.555643
6.870,0.731958,0.341124,0.347695,0.546356
6.880,0.750231,0.352397,0.346581,0.564397
6.890,0.748502,0.356315,0.343857,0.561299
6.900,0.750137,0.350013,0.347541,0.565165
6.910,0.754946,0.332692,0.368232,0.568916
6.920,0.762019,0.332973,0.382988,0.568437
6.930,0.761544,0.332804,0.385285,0.566344
6.940,0.704431,0.280908,0.395256,0.510967
6.950,0.679296,0.267532,0.398095,0.481030
6.960,0.681342,0.269216,0.399755,0.481607
6.970,0.669986,0.264334,0.394925,0.472275
6.980,0.673991,0.264778,0.393625,0.478765
6.990,0.672517,0.265422,0.397116,0.473423
7.000,0.674365,0.265538,0.399179,0.474251
7.010,0.671416,0.261238,0.409877,0.463201
7.020,0.665145,0.250458,0.409170,0.460727
7.030,0.673187,0.236765,0.428970,0.461637
7.040,0.680849,0.231211,0.443477,0.461979
7.050,0.673888,0.230024,0.442116,0.453595
7.060,0.680938,0.232293,0.448695,0.456497
7.070,0.681021,0.236608,0.446821,0.456243
7.080,0.684117,0.236721,0.446512,0.461093
7.090,0.685338,0.237421,0.447006,0.462066
7.100,0.681412,0.235987,0.445738,0.458203
7.110,0.677839,0.233308,0.447188,0.452830
7.120,0.680189,0.233544,0.452686,0.450765
7.130,0.678700,0.233510,0.452948,0.448269
7.140,0.675548,0.230627,0.452819,0.445119
7.150,0.678459,0.236633,0.449981,0.449253
7.160,0.687238,0.247465,0.451380,0.455317
7.170,0.690093,0.258359,0.451310,0.453650
7.180,0.691522,0.255826,0.452579,0.455991
7.190,0.664184,0.250387,0.452481,0.416783
7.200,0.654397,0.250411,0.451044,0.402602
7.210,0.654485,0.251316,0.449417,0.403999
7.220,0.647896,0.253669,0.438346,0.404072
7.230,0.644061,0.263359,0.437706,0.392263
7.240,0.646504,0.277503,0.426794,0.398506
7.250,0.644599,0.285153,0.425804,0.391008
7.260,0.645546,0.295687,0.421001,0.389945
7.270,0.669230,0.306919,0.420249,0.420786
7.280,0.708911,0.316300,0.421158,0.474484
7.290,0.755668,0.319221,0.422150,0.539371
7.300,0.789711,0.320111,0.422132,0.585642
7.310,0.816957,0.318923,0.413348,0.628371
7.320,0.859710,0.313885,0.412971,0.685588
7.330,0.916460,0.329380,0.410707,0.750152
7.340,0.975926,0.341478,0.393383,0.825272
7.350,1.035864,0.339450,0.392267,0.896613
7.360,1.101319,0.342441,0.395344,0.969196
7.370,1.164919,0.343268,0.402138,1.038021
7.380,1.209024,0.325865,0.398865,1.093827
7.390,1.242865,0.316911,0.398556,1.133770
7.400,1.281641,0.317262,0.388980,1.179255
7.410,1.300156,0.319219,0.371187,1.204460
7.420,1.323773,0.320679,0.357858,1.233482
7.430,1.346804,0.318398,0.357282,1.258909
7.440,1.364628,0.304912,0.344516,1.284736
7.450,1.388366,0.294829,0.332154,1.315412
7.460,1.393176,0.285751,0.329087,1.323249
7.470,1.387369,0.273583,0.328598,1.319837
7.480,1.369988,0.259040,0.323012,1.305921
7.490,1.367542,0.253404,0.317455,1.305825
7.500,1.364551,0.252365,0.312632,1.304060
7.510,1.346474,0.253479,0.293078,1.289513
7.520,1.332848,0.251013,0.292627,1.275870
7.530,1.321791,0.241865,0.266436,1.271866
7.540,1.305678,0.234488,0.242545,1.261342
7.550,1.284967,0.227518,0.241884,1.241317
7.560,1.253648,0.227621,0.221878,1.212680
7.570,1.242428,0.227874,0.224880,1.200471
7.580,1.233096,0.226641,0.225456,1.190936
7.590,1.203232,0.227770,0.216925,1.161392
7.600,1.172794,0.226935,0.216832,1.130013
7.610,1.160351,0.225088,0.213069,1.118192
7.620,1.152000,0.223714,0.204558,1.111400
7.630,1.129843,0.220570,0.204460,1.089078
7.640,1.127406,0.213380,0.204387,1.087998
7.650,1.173479,0.218990,0.246083,1.126294
7.660,1.205703,0.221571,0.246926,1.159161
7.670,1.225427,0.220327,0.250478,1.179147
7.680,1.239848,0.220080,0.247678,1.194757
7.690,1.311595,0.211027,0.248337,1.270464
7.700,1.348066,0.206594,0.248846,1.308692
7.710,1.359256,0.202961,0.239210,1.322559
7.720,1.399268,0.204243,0.245817,1.362281
7.730,1.477502,0.205708,0.251792,1.441283
7.740,1.525315,0.203804,0.252657,1.490374
7.750,1.559469,0.203934,0.255801,1.524768
7.760,1.607172,0.203206,0.258469,1.573182
7.770,1.673992,0.202918,0.263957,1.640549
7.780,1.703470,0.201449,0.259702,1.671462
7.790,1.723530,0.205293,0.259470,1.691474
7.800,1.762475,0.205271,0.263099,1.730595
7.810,1.792525,0.207157,0.260994,1.761282
7.820,1.805380,0.207617,0.263499,1.773939
7.830,1.811592,0.196776,0.263575,1.781480
7.840,1.834577,0.189454,0.259766,1.806185
7.850,1.834336,0.189092,0.259499,1.806016
7.860,1.811931,0.188632,0.251933,1.784388
7.870,1.798424,0.186034,0.254208,1.770621
7.880,1.774003,0.187902,0.259702,1.744802
7.890,1.745243,0.185650,0.260305,1.715706
7.900,1.709356,0.187733,0.260366,1.678947
7.910,1.690726,0.186580,0.260889,1.660024
7.920,1.658372,0.186365,0.260602,1.627130
7.930,1.622006,0.188391,0.271092,1.588056
7.940,1.579175,0.191985,0.268702,1.544258
7.950,1.534306,0.195577,0.269342,1.497765
7.960,1.482632,0.206730,0.266453,1.443767
7.970,1.440389,0.205978,0.274180,1.398970
7.980,1.410752,0.210456,0.282429,1.366076
7.990,1.368201,0.211377,0.283481,1.321716
8.000,1.320858,0.211306,0.293237,1.270444
8.010,1.272955,0.211588,0.306438,1.217268
8.020,1.237456,0.211149,0.306629,1.180123
8.030,1.180175,0.210117,0.305515,1.120412
8.040,1.119949,0.209004,0.301584,1.058135
8.050,1.063611,0.207869,0.311532,0.995493
8.060,1.050627,0.207448,0.363575,0.963637
8.070,0.991490,0.207315,0.364638,0.898394
8.080,0.928244,0.210176,0.364574,0.827375
8.090,0.872928,0.213774,0.366764,0.762751
8.100,0.809273,0.214224,0.373859,0.685025
8.110,0.756809,0.215641,0.382545,0.616375
8.120,0.707491,0.203878,0.383324,0.558605
8.130,0.665872,0.197710,0.398763,0.495261
8.140,0.660475,0.195189,0.402200,0.486173
8.150,0.651916,0.188888,0.387608,0.488954
8.160,0.649326,0.188707,0.387488,0.485662
8.170,0.647163,0.197080,0.393674,0.474341
8.180,0.661953,0.197615,0.411438,0.479426
8.190,0.660995,0.197389,0.411502,0.478141
8.200,0.666285,0.195271,0.411783,0.486045
8.210,0.667139,0.195332,0.414860,0.484573
8.220,0.668199,0.195044,0.416536,0.484712
8.230,0.658788,0.198164,0.418295,0.468788
8.240,0.661955,0.199547,0.421717,0.469596
8.250,0.671001,0.197852,0.431770,0.473996
8.260,0.669918,0.199078,0.433356,0.470489
8.270,0.671729,0.206447,0.432203,0.470957
8.280,0.674551,0.203929,0.436438,0.472179
8.290,0.672379,0.195510,0.439714,0.469597
8.300,0.676763,0.196553,0.448756,0.466897
8.310,0.677673,0.196639,0.450826,0.466187
8.320,0.674979,0.198845,0.447604,0.464444
8.330,0.682267,0.204709,0.448374,0.471744
8.340,0.682756,0.208788,0.454878,0.464380
8.351,0.695442,0.208277,0.473093,0.465235
8.360,0.692487,0.207757,0.473238,0.460892
8.370,0.687821,0.207461,0.467386,0.460008
8.380,0.689037,0.214657,0.467133,0.458783
8.390,0.705165,0.217253,0.478078,0.470638
8.400,0.699317,0.213796,0.479332,0.462143
8.410,0.703681,0.217574,0.483697,0.462456
8.420,0.709703,0.216462,0.493394,0.461935
8.430,0.710649,0.220170,0.492542,0.462546
8.440,0.716311,0.221811,0.495340,0.467483
8.450,0.708469,0.213376,0.493853,0.460986
8.460,0.706441,0.192473,0.502731,0.457465
8.470,0.702262,0.187666,0.504088,0.451496
8.480,0.700388,0.187672,0.503312,0.449443
8.490,0.709302,0.192748,0.502467,0.462044
8.500,0.703540,0.206500,0.503532,0.445850
8.510,0.709667,0.217044,0.521168,0.430004
8.520,0.710774,0.218918,0.525451,0.425647
8.530,0.708096,0.215007,0.523837,0.425167
8.540,0.708784,0.213742,0.530162,0.419068
8.550,0.720812,0.212864,0.546055,0.419623
8.560,0.702272,0.212631,0.518906,0.422742
8.570,0.709197,0.213114,0.519181,0.433582
8.580,0.714701,0.216899,0.520556,0.439060
8.590,0.752755,0.235933,0.554765,0.450790
8.600,0.766727,0.238240,0.558482,0.468199
8.610,0.765590,0.239324,0.557507,0.466946
8.620,0.775419,0.238985,0.564194,0.475232
8.630,0.800023,0.238977,0.564472,0.514100
8.640,0.841115,0.238691,0.579267,0.561205
8.650,0.888938,0.240339,0.580530,0.628835
8.660,0.933618,0.250926,0.580485,0.686815
8.670,0.983663,0.264710,0.572650,0.754714
8.680,1.041304,0.273464,0.562860,0.832297
8.690,1.120637,0.270809,0.563317,0.930142
8.700,1.212576,0.270724,0.563194,1.039164
8.710,1.331011,0.271119,0.561068,1.176132
8.720,1.406771,0.267658,0.558171,1.263254
8.730,1.487636,0.267627,0.556979,1.353223
8.740,1.571301,0.267451,0.554621,1.445632
8.750,1.650802,0.264736,0.543229,1.536218
8.760,1.742952,0.264717,0.542401,1.635117
8.770,1.807620,0.263039,0.542639,1.704066
8.780,1.880011,0.260902,0.540252,1.781713
8.790,1.939455,0.256098,0.536231,1.846174
8.800,1.983589,0.250612,0.528859,1.895291
8.810,2.015416,0.246003,0.528172,1.929357
8.820,2.048540,0.245968,0.528126,1.963950
8.830,2.065222,0.244982,0.526956,1.981777
8.840,2.082176,0.244207,0.521067,2.001077
8.850,2.102377,0.246366,0.504013,2.026145
8.860,2.120803,0.245945,0.503570,2.045417
8.870,2.132741,0.243130,0.503780,2.058076
8.880,2.139187,0.227673,0.503120,2.066677
8.890,2.107537,0.218880,0.493038,2.037331
8.900,2.093535,0.219848,0.492668,2.022829
8.910,2.078962,0.219548,0.487622,2.009007
8.920,2.055011,0.219832,0.479888,1.986065
8.930,2.021946,0.220623,0.468517,1.954503
8.940,1.981433,0.221269,0.465334,1.913264
8.950,1.942541,0.221400,0.464568,1.873132
8.960,1.904078,0.224169,0.458038,1.834520
8.970,1.869861,0.217657,0.453970,1.800810
8.980,1.809755,0.212882,0.450987,1.739685
8.990,1.735246,0.212762,0.451025,1.662043
9.000,1.703871,0.211419,0.443797,1.631418
9.010,1.696180,0.213247,0.412299,1.631429
9.020,1.656220,0.213998,0.406299,1.591286
9.030,1.691406,0.221595,0.405800,1.626984
9.040,1.721378,0.228067,0.408987,1.656459
9.050,1.714191,0.221639,0.384234,1.655805
9.060,1.802983,0.220863,0.381895,1.748177
9.070,1.826507,0.221148,0.384489,1.771832
9.080,1.871484,0.221145,0.380720,1.818955
9.090,1.924360,0.212643,0.315834,1.886318
9.100,1.979903,0.227427,0.292595,1.944912
9.110,2.032826,0.228526,0.295984,1.998137
9.120,2.038270,0.223967,0.285722,2.005678
9.130,2.054313,0.220958,0.272289,2.024164
9.140,2.057266,0.213307,0.242038,2.031812
9.150,2.059377,0.202072,0.242355,2.035059
9.160,2.062816,0.199905,0.242548,2.038730
9.170,2.062383,0.195868,0.240275,2.038953
9.180,2.061388,0.195966,0.228955,2.039239
9.190,2.062043,0.195034,0.231315,2.039724
9.200,2.055695,0.191095,0.233097,2.033477
9.210,2.039548,0.182287,0.232724,2.018011
9.220,2.037603,0.179638,0.234893,2.016031
9.230,2.038613,0.177578,0.241258,2.016483
9.240,2.038211,0.173842,0.244080,2.016062
9.250,2.025637,0.172288,0.242539,2.003671
9.260,2.010766,0.170266,0.239083,1.989228
9.270,1.990134,0.170441,0.235882,1.968741
9.280,1.963335,0.171214,0.234999,1.941687
9.290,1.944871,0.169936,0.235735,1.923037
9.300,1.934454,0.168868,0.239483,1.912130
9.310,1.935271,0.167529,0.245375,1.912328
9.320,1.919458,0.166641,0.246031,1.896317
9.330,1.906078,0.167171,0.247409,1.882545
9.340,1.886427,0.168038,0.247474,1.862559
9.351,1.870616,0.168063,0.247798,1.846499
9.360,1.865641,0.174000,0.248692,1.840786
9.370,1.842558,0.172254,0.247080,1.817774
9.380,1.821234,0.176434,0.243931,1.796179
9.390,1.815651,0.177189,0.242735,1.790607
9.400,1.799762,0.178615,0.242392,1.774397
9.410,1.797098,0.177173,0.250750,1.770676
9.420,1.798374,0.177189,0.246171,1.772612
9.430,1.785721,0.177159,0.249658,1.759285
9.440,1.773863,0.181522,0.245851,1.747340
9.450,1.771057,0.181523,0.245799,1.744498
9.460,1.770699,0.178961,0.249013,1.743944
9.470,1.771073,0.179798,0.252629,1.743717
9.480,1.774083,0.180104,0.259977,1.745665
9.490,1.773677,0.177679,0.264546,1.744814
9.500,1.767910,0.179630,0.262499,1.739061
9.510,1.759963,0.178444,0.261671,1.731229
9.520,1.759384,0.182720,0.257520,1.730817
9.530,1.712620,0.179241,0.262550,1.682857
9.540,1.648686,0.170079,0.255783,1.619819
9.550,1.616256,0.170768,0.260044,1.586033
9.560,1.515478,0.173232,0.254984,1.483795
9.570,1.477116,0.180683,0.246097,1.445220
9.580,1.392171,0.180409,0.247002,1.358154
9.590,1.271484,0.182086,0.243005,1.234692
9.600,1.150748,0.173392,0.243161,1.111318
9.610,1.007102,0.178637,0.234157,0.963076
9.620,0.941396,0.178222,0.233964,0.894273
9.630,0.894685,0.179391,0.232460,0.845128
9.640,0.859969,0.176110,0.232961,0.808864
9.650,0.879162,0.183076,0.236865,0.826622
9.660,0.864960,0.188332,0.235724,0.810630
9.670,0.867135,0.182611,0.235606,0.814289
9.680,0.871490,0.174295,0.239552,0.819591
9.690,0.868879,0.168515,0.236809,0.818826
9.700,0.892624,0.174420,0.241844,0.841348
9.710,0.901310,0.174758,0.242011,0.850441
9.720,0.892450,0.168761,0.243579,0.841818
9.730,0.877724,0.164414,0.239438,0.828273
9.740,0.858564,0.163905,0.243525,0.806822
9.750,0.853098,0.161740,0.249097,0.799729
9.760,0.839480,0.163060,0.251426,0.784170
9.770,0.830056,0.160380,0.252327,0.774340
9.780,0.838258,0.161421,0.249648,0.783771
9.790,0.818960,0.160933,0.253521,0.761921
9.800,0.794743,0.160384,0.251096,0.736779
9.810,0.757957,0.160848,0.253249,0.696054
9.820,0.750000,0.161955,0.255592,0.686253
9.830,0.744404,0.163623,0.255410,0.679802
9.840,0.730232,0.159382,0.263889,0.661965
9.850,0.714790,0.157453,0.269194,0.643170
9.860,0.675097,0.151716,0.267396,0.601031
9.870,0.665725,0.153406,0.266953,0.590248
9.880,0.681127,0.153092,0.267691,0.607321
9.890,0.670219,0.152996,0.267689,0.595087
9.900,0.668151,0.152998,0.267904,0.592660
9.910,0.672217,0.171813,0.261685,0.594876
9.920,0.645988,0.169739,0.261759,0.565661
9.930,0.648916,0.170579,0.263198,0.568086
9.940,0.661196,0.170534,0.273554,0.577292
9.950,0.682018,0.180467,0.274974,0.597469
9.960,0.678206,0.181178,0.280358,0.590370
9.970,0.684866,0.182034,0.295034,0.590643
9.980,0.679097,0.181744,0.289266,0.586913
9.990,0.683521,0.181098,0.288956,0.592375
10.000,0.684119,0.181073,0.289562,0.592777
10.010,0.640433,0.179989,0.286396,0.543816
10.020,0.637707,0.182336,0.302132,0.531169
10.030,0.637057,0.190532,0.304945,0.525879
10.040,0.644679,0.185762,0.300877,0.539052
10.050,0.644571,0.185471,0.298377,0.540410
10.060,0.640894,0.186286,0.310840,0.528603
10.070,0.641919,0.194769,0.311965,0.526121
10.080,0.641979,0.193217,0.311903,0.526802
10.090,0.653641,0.184000,0.312017,0.544092
10.100,0.691428,0.184425,0.314185,0.587663
10.110,0.732316,0.197285,0.313965,0.631499
10.120,0.738431,0.202165,0.323744,0.632138
10.130,0.740331,0.201860,0.329108,0.631689
10.140,0.706461,0.192582,0.326621,0.596085
10.150,0.695257,0.195548,0.324531,0.582943
10.160,0.704753,0.202694,0.324479,0.591866
10.170,0.705146,0.197207,0.328466,0.591989
10.180,0.710281,0.198296,0.337476,0.592695
10.190,0.709849,0.197725,0.340959,0.590370
10.200,0.711233,0.198394,0.337234,0.593941
10.210,0.713613,0.200506,0.341203,0.593820
10.220,0.707742,0.199331,0.337473,0.589303
10.230,0.714067,0.198187,0.339855,0.595912
10.240,0.716449,0.197780,0.336380,0.600858
10.250,0.713442,0.194515,0.332527,0.600490
10.260,0.713449,0.199735,0.331153,0.599545
10.270,0.703080,0.201246,0.343383,0.579577
10.280,0.700785,0.206683,0.346159,0.573198
10.290,0.710878,0.212492,0.354901,0.578134
10.300,0.714229,0.209935,0.360646,0.579642
10.310,0.709806,0.210974,0.357872,0.575537
10.320,0.711184,0.211567,0.359311,0.576123
10.330,0.718603,0.211943,0.357945,0.585957
10.340,0.712420,0.205068,0.353044,0.583824
10.351,0.707732,0.202567,0.355450,0.577500
10.360,0.708738,0.201011,0.355712,0.579115
10.370,0.704940,0.204086,0.358787,0.571455
10.380,0.703357,0.205942,0.359038,0.568675
10.390,0.692811,0.203171,0.368013,0.550704
10.400,0.699710,0.201261,0.383013,0.549899
10.411,0.699648,0.195830,0.386361,0.549439
10.420,0.709166,0.191212,0.387568,0.562267
10.430,0.713889,0.195606,0.388814,0.565861
10.440,0.697663,0.189708,0.383030,0.551391
10.450,0.696089,0.189760,0.383789,0.548850
10.460,0.705573,0.195577,0.378408,0.562486
10.470,0.700404,0.199722,0.366476,0.562469
10.480,0.699240,0.199315,0.374461,0.555868
10.490,0.697843,0.200300,0.372580,0.555021
10.500,0.698556,0.198238,0.372504,0.556707
10.510,0.708105,0.197617,0.375294,0.567022
10.520,0.705569,0.200718,0.365591,0.569107
10.530,0.708190,0.198838,0.363721,0.574198
10.540,0.721573,0.198362,0.364969,0.590014
10.550,0.741161,0.210885,0.367351,0.608194
10.560,0.746176,0.217640,0.366886,0.612214
10.570,0.747166,0.215512,0.370170,0.612198
10.580,0.745633,0.212694,0.373697,0.609164
10.590,0.740344,0.213147,0.381300,0.597736
10.600,0.697994,0.209298,0.385326,0.543059
10.610,0.672752,0.205158,0.385162,0.512011
10.620,0.664235,0.204751,0.376274,0.507644
10.630,0.668654,0.205782,0.383435,0.507670
10.640,0.669610,0.205870,0.382850,0.509334
10.650,0.674843,0.197370,0.386373,0.516889
10.661,0.669922,0.196023,0.386825,0.510624
10.670,0.667272,0.190668,0.384426,0.510994
10.680,0.666397,0.191033,0.381357,0.512014
10.690,0.659157,0.191740,0.378167,0.504692
10.700,0.664184,0.193386,0.377488,0.511122
10.710,0.669147,0.193919,0.375098,0.519091
10.720,0.685952,0.193600,0.376841,0.539481
10.730,0.685790,0.193978,0.374021,0.541099
10.740,0.692718,0.193072,0.388474,0.540064
10.750,0.696331,0.186877,0.397862,0.540055
10.760,0.690477,0.172688,0.397463,0.537551
10.770,0.688116,0.172864,0.390335,0.539686
10.780,0.691556,0.175937,0.395528,0.539308
10.790,0.691054,0.177933,0.386934,0.544222
10.800,0.696334,0.181991,0.387504,0.549182
10.810,0.694105,0.175937,0.387274,0.548495
10.820,0.696000,0.178910,0.395577,0.543991
10.830,0.692414,0.180299,0.397842,0.537262
10.840,0.690536,0.177107,0.398837,0.535166
10.850,0.695504,0.177962,0.397183,0.542495
10.860,0.692357,0.181026,0.397063,0.537520
10.870,0.708364,0.182337,0.393721,0.559926
10.880,0.732470,0.188002,0.393434,0.588538
10.890,0.732617,0.191821,0.385887,0.592473
10.900,0.731157,0.193428,0.381911,0.592722
10.910,0.726698,0.197730,0.377022,0.588937
10.920,0.718568,0.200486,0.377667,0.577506
10.930,0.713523,0.191839,0.381147,0.571875
10.940,0.717928,0.191379,0.384043,0.575591
10.950,0.711061,0.191838,0.382451,0.567924
10.960,0.703681,0.190992,0.384938,0.557235
10.970,0.713715,0.192014,0.396492,0.561528
10.980,0.723914,0.197576,0.387125,0.578921
10.990,0.725135,0.201745,0.387208,0.578955
11.000,0.727957,0.204655,0.391862,0.578344
