time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,16.774546,7.887148,11.992289,8.681203
17.468,17.060654,8.120742,11.986628,9.024425
17.478,17.070838,8.172692,11.837567,9.191985
17.488,16.870926,8.188199,11.556720,9.166447
17.498,16.876091,8.210787,11.531850,9.187048
17.508,16.992472,8.189696,11.733954,9.164459
17.518,17.182398,8.215435,12.093126,9.027610
17.528,17.264123,8.290773,12.453630,8.615111
17.538,17.181376,8.217425,12.674916,8.186580
17.548,16.892212,8.226063,12.750924,7.422443
17.558,17.101274,8.409512,12.900062,7.437882
17.568,17.139654,8.452953,12.798203,7.649923
17.578,16.857453,8.371289,12.411969,7.748436
17.588,16.471454,8.256207,12.034832,7.635879
17.598,16.170837,8.095125,11.778761,7.564769
17.608,15.932967,7.893857,11.642124,7.483811
17.618,15.597899,7.624284,11.449838,7.352957
17.628,15.152160,7.380250,11.282261,6.915958
17.638,14.989355,7.332528,11.339647,6.505935
17.648,14.935684,7.406770,11.387911,6.207246
17.658,14.878521,7.480992,11.383694,5.984702
17.668,14.856628,7.503225,11.379150,5.910665
17.678,14.891719,7.515657,11.396910,5.948835
17.688,14.897665,7.530053,11.394565,5.950009
17.698,14.870353,7.524814,11.355388,5.963198
17.708,14.849229,7.530436,11.314653,5.980867
17.718,14.819156,7.571756,11.265567,5.946671
17.728,14.790013,7.652177,11.188964,5.915721
17.738,14.843760,7.714508,11.104367,6.125080
17.748,14.835082,7.769720,10.930209,6.343630
17.758,14.325056,7.601948,10.491449,6.111227
17.768,13.824700,7.394622,10.191078,5.708225
17.778,13.572837,7.203531,10.146683,5.419951
17.788,13.661899,6.993317,10.483385,5.276329
17.798,14.193676,7.116963,11.085247,5.284560
17.808,14.580453,7.471777,11.231885,5.532352
17.818,14.587281,7.761684,10.969706,5.675435
17.828,14.308286,7.770170,10.591076,5.672796
17.838,14.027132,7.538202,10.407078,5.623937
17.848,13.811594,7.244972,10.352980,5.575511
17.858,13.664856,7.096481,10.410199,5.291125
17.868,13.503034,7.114975,10.403347,4.845558
17.878,13.311917,7.088325,10.320070,4.523156
17.888,13.614763,7.022215,10.749371,4.527836
17.898,14.201292,7.208451,11.344446,4.584592
17.908,14.479912,7.502813,11.464563,4.683956
17.918,14.241538,7.513225,11.147827,4.700937
17.928,14.146203,7.307595,11.146808,4.739492
17.938,14.306947,7.293466,11.381113,4.686614
17.948,13.855358,7.192639,11.101907,4.121229
17.958,13.552204,6.906203,11.046357,3.734244
17.968,13.961197,7.005795,11.530249,3.589878
17.978,14.143423,7.268474,11.577950,3.627229
17.988,13.944443,7.247161,11.350177,3.619342
17.998,13.673874,7.293559,10.991870,3.599671
18.008,13.281965,7.226553,10.671309,3.211027
18.018,13.266508,6.903310,10.889596,3.124299
18.028,13.690596,7.070384,11.262252,3.256341
18.038,13.510095,7.186399,10.965595,3.260993
18.048,13.608208,7.203682,10.999423,3.507560
18.058,13.298778,7.143377,10.655067,3.507025
18.068,12.914258,6.740313,10.502821,3.322196
18.078,13.217673,6.873363,10.774349,3.373005
18.088,12.956696,7.094887,10.311034,3.349792
18.098,12.554780,6.897279,9.992088,3.195031
18.108,12.587191,6.905039,10.053668,3.111524
18.118,12.637477,6.985429,10.048225,3.153216
18.128,12.595835,6.980538,10.014633,3.103912
18.138,12.453554,6.940712,9.950135,2.812886
18.148,12.695289,7.016954,10.021816,3.390563
18.158,12.650224,7.078905,9.922930,3.384187
18.168,12.396741,6.864640,9.741656,3.414095
18.178,12.840237,6.887755,10.227532,3.581632
18.188,13.045158,7.209397,10.243889,3.641907
18.198,12.729037,6.959436,10.014373,3.647872
18.208,13.037713,6.716810,10.559168,3.656554
18.218,13.405445,6.993075,10.883800,3.513652
18.228,13.541434,7.027442,10.806194,4.148696
18.238,13.696294,7.116070,10.862204,4.354599
18.248,13.239884,7.055740,10.389991,4.190364
18.258,13.012619,6.787273,10.288289,4.172805
18.268,13.066923,6.880385,10.205748,4.387195
18.278,12.995652,6.640171,10.010698,4.957927
18.288,13.581770,6.491666,10.306746,6.007807
18.298,13.541435,6.554506,10.188042,6.050842
18.308,13.152823,6.204084,9.956745,5.947211
18.318,13.367143,6.012815,9.956018,6.588193
18.328,13.319959,6.020309,9.735461,6.811606
18.338,12.727510,5.756544,9.160308,6.703764
18.348,12.527726,5.362480,8.959124,6.922558
18.358,12.797042,5.289606,9.149043,7.216604
18.368,12.422877,5.208222,8.682993,7.197771
18.379,12.108415,4.774480,8.214043,7.506500
18.388,11.841075,4.303550,8.116857,7.470417
18.400,11.949064,4.263379,8.114697,7.665209
18.409,11.753436,4.200140,7.542030,7.976205
18.421,11.046757,3.745670,6.592681,8.033514
18.428,10.707427,3.118069,6.319583,8.061607
18.438,10.400006,2.636823,6.257494,7.877249
18.448,10.601104,2.541580,6.316374,8.125712
18.458,10.719196,2.486971,6.392593,8.237165
18.468,10.760263,2.347331,6.447597,8.288655
18.478,10.647277,2.200862,6.556260,8.095441
18.488,9.898236,2.142814,6.067574,7.521169
18.498,9.796257,1.822145,5.895319,7.608657
18.508,9.998297,1.781057,5.947031,7.837513
18.518,9.713951,1.895847,5.964334,7.429221
18.528,9.801520,1.856152,5.943980,7.569253
18.538,9.762486,1.900611,5.847758,7.582713
18.548,9.767152,1.943560,5.837630,7.585639
18.558,9.713466,1.963000,5.684054,7.628210
18.568,9.760037,2.038105,5.804037,7.577441
18.578,9.569726,2.062843,5.611094,7.472614
18.588,9.911787,2.026091,5.969553,7.648719
18.598,9.721130,2.081667,5.877280,7.458191
18.608,9.728519,2.134129,5.904735,7.431263
18.618,9.782777,2.050858,6.049819,7.409210
18.628,9.551581,2.094345,5.801316,7.293226
18.638,10.003637,2.035138,5.966742,7.767171
18.648,9.821369,2.044042,5.989698,7.510306
18.658,9.884908,2.017977,5.948556,7.632422
18.668,10.190886,1.909547,6.218618,7.844525
18.678,9.804465,1.964157,5.978256,7.518649
18.688,9.990045,1.808407,6.153713,7.659144
18.698,10.046864,1.779122,6.138820,7.751715
18.708,9.757179,1.804923,5.896145,7.561764
18.718,9.982021,1.676927,6.077964,7.738669
18.728,9.720302,1.699890,6.056535,7.410333
18.738,9.812734,1.707412,5.996757,7.577163
18.748,9.789489,1.666545,6.140207,7.440066
18.758,9.434575,1.737434,5.948083,7.114270
18.768,9.863887,1.668692,6.000625,7.648806
18.778,10.016657,1.635010,6.182275,7.709710
18.788,9.660085,1.659586,5.741106,7.589646
18.798,10.265166,1.559749,6.046421,8.147490
18.808,10.245485,1.492174,6.050549,8.132295
18.818,10.148939,1.563100,5.894591,8.112427
18.828,10.400565,1.510187,6.091089,8.293957
18.838,10.091284,1.524218,6.043051,7.936769
18.848,10.167866,1.575985,5.987301,8.065606
18.858,10.358880,1.553055,6.243589,8.118622
18.868,9.958636,1.679859,5.926272,7.825075
18.878,10.233384,1.644590,6.099416,8.050751
18.888,10.370477,1.591878,6.262300,8.111492
18.898,10.104823,1.623009,6.021828,7.950527
18.908,10.315256,1.556495,6.222651,8.078393
18.918,10.030320,1.692324,6.038135,7.828428
18.928,10.098706,1.679788,5.918505,8.008338
18.938,10.168039,1.666845,6.027573,8.017419
18.948,10.086067,1.751894,5.923178,7.973429
18.958,10.477427,1.672708,6.231150,8.255380
18.968,10.105030,1.978026,6.112614,7.799679
18.978,9.980362,2.065200,5.951091,7.741259
18.988,10.204796,2.052517,6.210994,7.832534
18.998,9.620565,2.063418,5.902850,7.311220
19.008,9.744096,2.056206,6.014956,7.385101
19.018,9.744388,2.127274,6.114076,7.283260
19.028,9.488922,2.198193,5.914598,7.086968
19.038,9.634050,2.183773,5.917832,7.281849
19.048,9.452466,2.147386,5.884882,7.078561
19.058,9.449401,2.166919,5.740034,7.186630
19.068,10.048763,2.153263,6.136984,7.660190
19.078,9.857503,2.124243,6.148572,7.406282
19.088,9.554231,2.161735,5.848464,7.239178
19.098,9.935955,2.154631,6.005988,7.616355
19.108,10.019684,2.146920,6.080082,7.669250
19.118,10.022278,2.073821,6.070959,7.699921
19.128,10.130045,2.089796,6.147158,7.775796
19.138,10.155408,2.035073,6.313216,7.689869
19.148,10.133454,2.021588,6.273136,7.697261
19.158,10.082023,2.009557,6.264918,7.639351
19.168,10.100660,1.784993,6.359956,7.641210
19.178,10.012287,1.856917,6.255811,7.593589
19.188,10.095838,1.850718,6.282527,7.683141
19.193,10.193592,1.857893,6.545877,7.590062
19.207,9.926285,1.975841,6.222266,7.477339
19.217,10.168873,1.890186,6.287910,7.765008
19.227,10.080883,1.793950,6.395904,7.582768
19.237,10.060567,1.851707,6.239994,7.671288
19.247,10.434738,1.836948,6.515628,7.940779
19.257,9.960419,1.820210,6.374335,7.434018
19.267,9.640431,1.802754,6.068744,7.270374
19.277,9.763177,1.784418,6.077279,7.429815
19.287,9.700234,1.875627,6.049614,7.347022
19.297,9.541663,1.909517,5.996361,7.172220
19.307,9.543188,2.017989,5.959337,7.175406
19.317,9.573762,2.174079,5.953573,7.175323
19.327,9.517336,2.151305,5.932764,7.124176
19.337,9.321749,2.285086,5.638049,7.062987
19.347,9.369192,2.246116,5.783818,7.020268
19.357,9.129768,2.438846,5.566277,6.813314
19.367,9.211303,2.398733,5.512068,6.979347
19.377,9.384296,2.446558,5.696995,7.044403
19.387,9.049607,2.690516,5.385543,6.756658
19.397,9.153865,2.646808,5.217746,7.040084
19.407,9.056243,2.756808,5.226706,6.862732
19.417,8.867526,2.728818,5.165929,6.670813
19.427,9.196096,2.826985,5.359550,6.917482
19.437,9.028079,2.973075,5.341974,6.643067
19.447,8.876896,2.964043,5.138198,6.603987
19.457,8.925899,3.081109,5.119367,6.631027
19.467,8.824282,3.066829,5.072909,6.536675
19.477,8.759001,3.123512,4.943158,6.521423
19.487,8.826011,3.089057,4.977462,6.601596
19.497,8.785069,3.119698,4.961115,6.544636
19.507,8.519994,3.281009,4.724406,6.285321
19.517,8.671111,3.218817,4.860899,6.418648
19.527,8.541199,3.380013,4.665069,6.305928
19.537,9.272170,3.303732,5.290434,6.860743
19.547,9.578283,3.307067,5.561769,7.062120
19.557,9.544079,3.143265,5.684608,6.992465
19.567,9.431606,3.111339,5.778088,6.774103
19.577,9.423692,3.038620,5.648522,6.904126
19.587,10.227758,3.010377,6.388754,7.397870
19.597,10.334813,3.216992,6.681591,7.198310
19.607,10.378030,3.093413,6.745631,7.254706
19.617,10.295812,3.080971,6.616890,7.261413
19.627,10.517871,3.018036,6.664501,7.556553
19.637,10.846593,2.889425,7.187317,7.592251
19.647,10.802628,2.907587,7.314637,7.398567
19.657,10.874080,2.762613,7.265054,7.604774
19.667,11.286176,2.759348,7.470496,7.997216
19.677,11.440143,2.823495,7.749112,7.928179
19.687,11.588250,2.787896,8.020652,7.885703
19.697,11.422975,2.711412,7.954629,7.736697
19.707,11.734981,2.497965,8.253472,7.959281
19.717,12.249556,2.456211,8.811874,8.146749
19.727,12.320618,2.344071,9.028812,8.048820
19.737,11.837940,2.327470,8.666538,7.720805
19.747,12.344024,2.422611,8.807177,8.302983
19.757,12.511716,2.606446,8.930950,8.365859
19.767,12.472938,2.674224,8.842105,8.380924
19.777,12.483228,2.643120,8.822379,8.426774
19.787,12.104506,2.369159,8.489247,8.296918
19.797,11.979999,2.151980,8.352717,8.313932
19.807,12.019076,2.142883,8.295219,8.429447
19.817,12.092540,2.147435,8.418200,8.411417
19.827,11.543271,2.131368,8.186774,7.853732
19.837,11.414409,2.078955,7.840619,8.030652
19.847,11.416359,2.078297,7.754014,8.117216
19.857,11.304791,2.258178,7.771054,7.893647
19.867,11.138548,2.219697,7.793534,7.642056
19.877,10.894037,2.177862,7.497616,7.597546
19.887,10.732470,2.206464,7.203521,7.643737
19.897,11.037843,2.299159,7.451492,7.811730
19.907,10.533161,2.464471,7.050167,7.427584
19.917,10.179375,2.382614,6.446616,7.508926
19.927,10.141286,2.410844,6.376246,7.508462
19.937,9.914702,2.542831,6.351303,7.176090
19.947,9.595733,2.534849,6.108997,6.952178
19.957,9.470313,2.384554,6.093951,6.845764
19.967,9.455429,2.304276,6.160024,6.793347
19.977,9.719023,2.357840,6.324878,6.992562
19.987,10.044083,2.493699,6.741032,7.015950
19.997,10.232021,2.492491,6.953557,7.080238
20.007,10.246028,2.452713,6.948017,7.119716
20.017,10.740796,2.509014,7.309732,7.459045
20.027,11.101723,2.504051,7.654517,7.641096
20.037,10.880235,2.489327,7.542461,7.435996
20.047,11.281742,2.496713,7.691768,7.866438
20.057,11.600157,2.329770,8.083993,7.986544
20.067,11.250260,2.318568,7.836632,7.731740
20.077,11.711619,2.245651,8.058981,8.195847
20.087,12.152953,2.180738,8.447486,8.460416
20.097,11.859012,2.055720,8.333337,8.183256
20.107,11.977304,1.819588,8.382862,8.358980
20.117,12.162316,1.834243,8.518514,8.484834
20.127,12.094588,1.705118,8.477788,8.455693
20.137,12.058274,1.524581,8.483674,8.432373
20.147,11.961934,1.326125,8.429623,8.382763
20.157,11.922748,1.293435,8.377377,8.384420
20.167,11.922300,1.298250,8.308949,8.450867
20.177,11.809270,1.223088,8.260584,8.350189
20.187,11.252028,0.968697,7.893668,7.959886
20.197,11.078180,0.963244,7.663010,7.942072
20.207,11.284257,1.040875,7.752070,8.133661
20.217,11.001995,0.903842,7.584462,7.918516
20.227,10.734190,0.965669,7.321117,7.790478
20.237,10.941872,1.126739,7.361935,8.016042
20.247,10.974597,1.187732,7.507425,7.916415
20.257,10.738509,1.232391,7.318057,7.761625
20.267,10.785967,1.231635,7.305681,7.838826
20.277,10.731768,1.305941,7.209529,7.841431
20.287,10.612310,1.487166,7.127510,7.720626
20.297,10.714613,1.577357,7.272537,7.708767
20.307,10.513312,1.581210,7.229305,7.467708
20.317,10.489631,1.690193,7.118258,7.517048
20.327,10.812540,1.871678,7.341555,7.714235
20.337,10.787425,1.903035,7.423519,7.591993
20.347,10.865254,1.942468,7.370596,7.743054
20.357,11.300893,2.020418,7.604019,8.112151
20.367,11.296119,2.014782,7.672523,8.042098
20.377,11.177346,2.001583,7.577407,7.969292
20.387,11.549292,2.005348,7.788999,8.288318
20.397,11.595142,2.028955,7.837257,8.301088
20.407,11.507049,2.042599,7.846585,8.165235
20.417,11.798195,2.080408,8.034174,8.385782
20.427,11.917509,2.045358,8.178180,8.423829
20.437,11.868232,1.967550,8.142603,8.407241
20.447,11.921214,2.009135,8.034901,8.574327
20.457,12.149028,2.149568,8.228346,8.675976
20.467,12.196894,2.161999,8.361246,8.612755
20.477,11.776936,2.187767,8.177963,8.187236
20.487,11.853652,2.123940,7.960759,8.521986
20.497,12.033642,2.181174,8.055649,8.669345
20.507,12.151672,2.320661,8.210169,8.652790
20.517,11.821732,2.234689,8.032216,8.381111
20.527,11.721163,2.094291,7.761634,8.529751
20.537,12.031893,2.159683,8.049902,8.677632
20.547,11.848302,2.184402,8.119656,8.347564
20.557,11.347652,2.159554,7.729282,8.022700
20.567,11.939036,2.167298,8.029292,8.565854
20.577,12.266949,2.238501,8.435847,8.619955
20.587,11.810286,2.386542,8.136556,8.220932
20.597,11.897872,2.361345,8.127349,8.362393
20.607,12.505625,2.458231,8.474897,8.861370
20.617,12.135662,2.608131,8.330267,8.430813
20.627,12.097021,2.605070,8.140123,8.560954
20.637,12.414684,2.691827,8.429633,8.707454
20.647,12.026811,2.654945,8.362222,8.226098
20.657,11.689219,2.519948,7.972594,8.168565
20.667,12.015253,2.515953,8.034310,8.572406
20.677,12.353612,2.464880,8.448890,8.669047
20.687,11.948401,2.414702,8.417593,8.128815
20.697,11.755127,2.401413,8.110715,8.162875
20.707,11.983384,2.394713,8.228608,8.375969
20.717,12.149195,2.407932,8.511988,8.327717
20.727,11.922735,2.394852,8.524670,7.984128
20.737,11.895648,2.387730,8.217989,8.262557
20.747,12.108073,2.335053,8.290087,8.510430
20.757,12.301082,2.320475,8.610720,8.472751
20.767,11.748589,2.323385,8.304370,7.979264
20.777,11.591935,2.245398,7.949988,8.131964
20.787,11.919108,2.229808,8.209588,8.348398
20.797,11.990786,2.308657,8.477705,8.159509
20.807,11.173721,2.163138,8.094444,7.392758
20.817,11.406237,1.972643,8.022803,7.864194
20.827,11.966447,2.123441,8.523990,8.125789
20.838,11.580001,2.012015,8.360746,7.755394
20.847,11.585895,2.003874,8.193645,7.942394
20.857,12.398635,2.222231,8.717251,8.532137
20.867,12.228301,2.370378,8.853171,8.095309
20.877,11.916871,2.395549,8.476544,8.026291
20.887,11.976426,2.431158,8.403554,8.179518
20.897,12.302495,2.515307,8.577197,8.453183
20.907,12.324729,2.597981,8.578204,8.459542
20.917,12.344311,2.650405,8.594982,8.454800
20.927,12.432822,2.658641,8.742155,8.430980
20.937,12.149321,2.583809,8.707575,8.068957
20.947,12.133556,2.657777,8.591728,8.145035
20.957,12.812097,3.008432,8.919097,8.691885
20.967,13.119530,3.382072,9.230049,8.688490
20.977,12.829955,3.440777,9.215821,8.236349
20.987,12.511229,3.345177,8.933241,8.095545
20.997,12.428958,3.314319,8.577971,8.361381
21.007,13.017284,3.378006,8.866926,8.911586
21.017,12.969912,3.517036,9.067907,8.580335
21.027,12.561718,3.504412,8.906990,8.135195
21.037,12.537180,3.501890,8.929194,8.073856
21.047,12.607618,3.578841,8.968153,8.106551
21.057,12.735323,3.669839,9.143271,8.069780
21.067,12.817508,3.866889,9.137669,8.114104
21.077,12.836339,3.913776,9.169968,8.084902
21.087,12.733423,3.905749,9.162660,7.932896
21.099,12.511363,3.837123,9.030887,7.762331
21.108,12.800552,3.776810,9.171917,8.091094
21.117,12.966800,3.865519,9.276061,8.194532
21.128,13.005764,3.974472,9.283866,8.195322
21.139,13.020110,3.971563,9.338024,8.157896
21.149,12.938506,4.000854,9.263705,8.098264
21.157,13.055495,3.867460,9.334156,8.268146
21.168,13.009902,3.623774,9.322859,8.319261
21.177,12.985249,3.573806,9.269629,8.361734
21.187,13.255193,3.632002,9.319142,8.698407
21.201,13.386891,3.697674,9.544292,8.628010
21.209,12.923522,3.615889,9.395801,8.103191
21.217,12.641501,3.539463,8.986485,8.156153
21.227,12.614349,3.499572,8.808695,8.323561
21.237,12.698934,3.509449,8.820025,8.435275
21.247,12.533658,3.441806,8.728035,8.310713
21.257,11.725895,3.222742,8.119420,7.822121
21.268,11.345460,2.853144,7.791462,7.737711
21.277,11.587218,2.771087,7.890229,8.020535
21.287,11.702861,2.754660,7.981316,8.103542
21.297,11.480422,2.755412,7.941571,7.819158
21.307,11.426387,2.655310,7.717759,7.996740
21.317,11.083046,2.465882,7.337872,7.931518
21.327,10.968354,2.332718,7.087358,8.039439
21.337,11.549957,2.332499,7.262218,8.673013
21.347,11.342170,2.168707,7.338066,8.372235
21.357,10.295832,1.918609,6.421381,7.815944
21.367,10.433809,1.875513,6.162510,8.207941
21.377,10.607004,1.932166,6.424047,8.216257
21.387,10.392007,1.804813,6.299663,8.065401
21.397,10.366641,1.655335,6.161162,8.171120
21.407,10.490643,1.677169,6.176718,8.311971
21.417,10.490978,1.556282,6.181362,8.332429
21.427,10.548184,1.548971,6.321202,8.301041
21.437,10.452861,1.548901,6.224211,8.253630
21.447,10.535060,1.457704,6.301460,8.315899
21.457,10.769119,1.459997,6.563137,8.412347
21.467,10.805354,1.470924,6.621453,8.411208
21.477,10.847543,1.462055,6.604524,8.480086
21.487,11.095154,1.451646,6.855900,8.601849
21.497,10.979969,1.532078,6.837830,8.453196
21.507,10.848048,1.549299,6.810504,8.300413
21.517,10.907328,1.586455,6.933720,8.269007
21.527,10.843377,1.627869,6.913491,8.193443
21.537,10.621790,1.629897,6.855985,7.947409
21.547,10.411372,1.726480,6.616830,7.850700
21.557,11.465572,2.424454,7.995457,7.852009
21.567,15.074156,2.670340,8.197382,12.365371
21.577,19.794640,5.839183,10.696610,15.598534
21.587,20.159560,5.857344,11.236054,15.679620
21.597,19.869081,6.110939,11.264873,15.183525
21.608,20.019590,6.205785,11.415470,15.230208
21.617,20.526144,6.706859,11.611880,15.540427
21.627,20.251102,6.783701,11.387173,15.310808
21.637,20.786129,6.939501,11.502724,15.861710
21.647,20.911477,6.946422,11.725927,15.860005
21.657,20.427290,6.923364,11.438565,15.443460
21.667,20.835591,6.889812,11.636101,15.850977
21.677,20.899411,7.119779,11.544527,15.900252
21.687,20.526298,7.117486,11.399616,15.515123
21.697,20.613370,7.019886,11.463910,15.627252
21.707,20.747356,7.086834,11.361354,15.847688
21.717,20.565280,7.158737,11.211542,15.683894
21.727,20.402437,7.089227,11.194632,15.513945
21.737,20.476223,7.061075,11.146223,15.658181
21.747,20.621046,7.101275,11.184943,15.801788
21.757,20.042929,6.902095,10.086254,15.885452
21.767,17.502527,6.944892,9.936608,12.624212
21.777,11.445757,4.826986,7.046370,7.619333
21.787,11.110583,4.848046,6.301818,7.760708
21.797,10.513180,4.521228,5.942575,7.400760
21.807,10.261731,4.536703,5.470565,7.402322
21.817,8.564200,3.551456,5.158957,5.841048
21.827,8.423739,3.251915,5.154595,5.815029
21.837,7.815389,3.126465,4.912646,5.212623
21.847,7.183566,3.146428,4.197290,4.907786
21.857,6.859832,3.175279,4.225165,4.372971
21.867,6.270620,3.194453,3.788838,3.841986
21.877,6.211908,2.924006,3.860949,3.889867
21.887,5.805838,2.988975,3.363583,3.668800
21.897,5.716635,3.005083,3.262461,3.606347
21.907,5.587377,2.960368,3.298372,3.402314
21.917,5.312407,2.986881,3.206860,3.002709
21.927,5.248524,2.978573,3.161371,2.946326
21.937,5.149750,2.909794,3.125715,2.878008
21.947,5.133383,2.916621,3.104099,2.865225
21.957,5.115534,2.905139,3.102666,2.846458
21.967,5.020703,2.909441,3.030219,2.749615
21.977,4.837643,2.850328,2.865199,2.658770
21.987,4.557253,2.795085,2.724058,2.352778
21.997,4.493252,2.833096,2.647039,2.270698
22.007,4.466793,2.674446,2.707354,2.338764
22.017,4.291087,2.749198,2.428024,2.227114
22.028,4.226787,2.664234,2.420515,2.215557
22.037,4.047185,2.589341,2.366504,2.018584
22.047,4.127551,2.569186,2.465826,2.087022
22.057,4.082980,2.572183,2.415314,2.054473
22.067,4.138922,2.621022,2.435971,2.080136
22.077,4.124968,2.617985,2.424739,2.069337
22.088,4.192801,2.627165,2.507576,2.095148
22.097,4.175424,2.637719,2.511167,2.042214
22.107,4.221537,2.645421,2.561031,2.065003
22.117,4.212007,2.609670,2.567730,2.082640
22.127,7.983772,2.879712,2.582345,6.984223
22.138,8.018961,2.826793,2.524214,7.066917
22.147,8.034880,2.836560,2.449544,7.107246
22.158,8.048725,2.812691,2.523327,7.106586
22.167,8.166932,2.757079,2.668052,7.209632
22.177,8.228230,2.991408,2.613374,7.205937
22.187,8.224205,2.907813,2.794812,7.167370
22.198,8.232374,2.821749,2.916335,7.162730
22.208,8.225520,2.816048,2.866401,7.177241
22.217,8.200942,2.764217,2.794491,7.197595
22.228,8.293055,2.705978,2.921945,7.274248
22.237,8.329474,2.707168,2.980731,7.291545
22.248,8.294281,2.731248,2.909866,7.271043
22.257,8.289352,2.687056,2.879464,7.293954
22.268,8.282849,2.592836,2.922749,7.303446
22.278,8.287805,2.596290,2.933606,7.303488
22.287,8.246009,2.548919,2.876470,7.295587
22.297,8.149700,2.449603,2.859045,7.227926
22.307,8.325394,2.699885,2.746274,7.381110
22.317,8.491812,2.610427,2.660786,7.629990
22.327,5.435347,2.275204,2.652283,4.163152
22.338,5.267265,2.263685,2.631919,3.961415
22.347,5.179761,2.271813,2.680930,3.805444
22.357,5.124768,2.125896,2.694533,3.805693
22.367,4.802985,2.117881,2.408911,3.574967
22.377,4.662236,1.783913,2.409216,3.570682
22.388,4.571635,1.742806,2.264600,3.568482
22.397,4.492711,1.716002,2.123467,3.568007
22.408,4.840056,2.091317,2.150485,3.798414
22.417,5.049573,2.125178,2.294892,3.964250
22.427,4.859189,2.123878,2.050215,3.859725
22.438,4.766243,2.120371,1.889425,3.827686
22.447,4.743668,2.080546,1.858342,3.836702
22.457,4.692802,1.999867,1.929037,3.781764
22.467,4.648856,1.936660,1.868224,3.790904
22.477,4.657561,1.921313,1.748151,3.865927
22.487,4.710120,1.920794,1.716861,3.943116
22.497,4.738926,1.969817,1.718122,3.952884
22.507,4.141826,1.595393,1.645647,3.449825
22.517,3.451445,1.599506,1.625212,2.590896
22.527,3.400125,1.575353,1.592821,2.557740
22.537,3.389086,1.567541,1.578296,2.556892
22.547,3.313717,1.554877,1.459197,2.536498
22.557,3.261618,1.544447,1.343972,2.539011
22.567,3.266473,1.539501,1.344645,2.547884
22.577,3.250835,1.524000,1.373576,2.521635
22.588,3.212941,1.520975,1.338533,2.493582
22.597,3.205272,1.575766,1.326601,2.455780
22.608,2.672860,0.964995,1.295138,2.129691
22.618,2.195255,0.859015,1.012695,1.748052
22.627,2.215233,0.859537,1.100097,1.719953
22.637,2.137706,0.896182,0.991363,1.668487
22.647,1.999127,0.942816,0.856996,1.540508
22.658,1.919887,0.932288,0.685130,1.532123
22.667,1.815980,0.905984,0.688176,1.415411
22.677,1.678989,0.850795,0.679303,1.278163
22.687,1.501466,0.855449,0.617852,1.068113
22.697,1.302019,0.725831,0.592608,0.904012
22.707,1.270314,0.676485,0.572227,0.910286
22.717,1.120237,0.661513,0.549738,0.717717
22.727,1.044374,0.658022,0.548099,0.597756
22.737,1.011880,0.658385,0.544243,0.542430
22.747,1.009002,0.663614,0.504981,0.568063
22.757,0.990335,0.646777,0.505247,0.554229
22.767,0.919080,0.607163,0.487480,0.488287
22.777,0.941309,0.577823,0.497531,0.551948
22.787,0.957278,0.592907,0.495949,0.564691
22.797,0.940338,0.546016,0.508518,0.572287
22.807,0.955433,0.543597,0.535108,0.575338
22.817,0.933599,0.502972,0.533917,0.577545
22.827,0.911785,0.488387,0.460526,0.617045
22.837,0.953025,0.468957,0.552531,0.618906
22.847,0.909106,0.396417,0.551713,0.604102
22.857,0.889559,0.380707,0.551745,0.584769
22.867,0.903218,0.393583,0.538077,0.609399
22.877,0.891752,0.384550,0.536801,0.599323
22.887,0.861836,0.374485,0.499334,0.594297
22.897,0.892081,0.373940,0.553171,0.591591
22.907,0.848599,0.366801,0.523929,0.557742
22.917,0.862005,0.336102,0.551581,0.570830
22.928,1.464697,0.849163,0.933226,0.743874
22.937,1.678084,1.100780,1.022269,0.747807
22.947,2.258104,1.181997,1.667279,0.960259
22.958,3.380455,2.470316,2.094843,0.967807
22.967,3.633232,2.583764,2.160799,1.362164
22.977,3.746284,2.694384,2.212567,1.370943
22.987,4.012543,2.813161,2.385444,1.579963
22.997,4.253366,2.935507,2.439416,1.877012
23.007,4.257298,2.938608,2.440551,1.879597
23.017,4.271603,2.940020,2.469113,1.872525
23.027,4.268852,2.941239,2.470728,1.862180
23.037,4.280508,2.937830,2.495879,1.860778
23.047,4.283941,2.938354,2.500849,1.861176
23.057,4.303021,2.938215,2.534818,1.859458
23.067,4.296564,2.935877,2.534444,1.848697
23.077,4.305867,2.939423,2.546468,1.848184
23.087,4.311735,2.949208,2.545680,1.847361
23.097,4.295675,2.956156,2.510385,1.847141
23.107,4.300335,2.963562,2.509587,1.847201
23.117,4.287161,2.964257,2.489092,1.843191
23.127,4.076489,2.861497,2.298449,1.773903
23.138,3.935848,2.751873,2.187464,1.770055
23.147,3.721991,2.737547,1.906809,1.650193
23.158,2.761122,1.612921,1.526888,1.640395
23.167,2.435408,1.480341,1.393449,1.340934
23.178,2.219820,1.293502,1.243606,1.306867
23.188,1.708323,0.965000,0.988074,1.005412
23.198,0.963884,0.554407,0.758005,0.217103
23.207,0.909958,0.539409,0.705319,0.198965
23.217,0.868308,0.526031,0.664071,0.190422
23.228,0.824870,0.518574,0.613043,0.188866
23.237,0.784406,0.517270,0.560062,0.184540
23.247,0.722754,0.513580,0.476549,0.177511
23.257,0.650253,0.513113,0.380200,0.122446
23.267,0.631130,0.498318,0.360778,0.140867
