time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.557744,19794,2008086,,178.56463623,5.78050947,-173.56576538,,,,,2.74584937,5.08087254,-11.01937103,-4.43756247,4.24968052,1.03730416,-10.03149542,-38.49806414,-12.30722139,0.02526402,0.31698141,0.90422720,,,,,,,3,,,,,,,,,
16.567690,19795,2008186,,178.49581909,6.18866158,-173.46453857,,,,,-1.14977038,5.93533325,-17.13552475,-1.39099789,5.27466345,7.54570484,-10.57196060,-38.54371371,-11.18536453,0.00786262,0.31630871,0.91699302,,,,,,,3,,,,,,,,,
16.577657,19796,2008286,,178.42543030,6.58533287,-173.34445190,,,,,-1.50140035,-11.40867805,0.89776367,2.86101604,-11.23435593,-10.71632385,20.65300648,-35.44189258,2.51605023,0.00059313,0.30681852,0.94599712,,,,,,,3,,,,,,,,,
16.587730,19797,2008386,,178.59170532,6.89840031,-173.37385559,,,,,2.42506671,6.09483957,-10.91936398,-4.47848988,5.26265144,0.94090056,-10.00234417,-34.54550880,-16.22205445,0.03979348,0.31337234,0.91463292,,,,,,,3,,,,,,,,,
16.597767,19798,2008486,,178.51022339,7.22252369,-173.21864319,,,,,-1.38480306,7.80362272,-17.70955658,-1.77884209,7.07719040,8.18445492,-17.45667944,-31.05331504,-15.15897136,0.02210509,0.30838332,0.93029749,,,,,,,3,,,,,,,,,
16.607734,19799,2008586,,178.34286499,7.51764345,-173.07466125,,,,,-1.71425343,-11.21623993,1.99035168,3.25594521,-10.95969391,-11.78218365,9.96009945,-30.19723962,5.98321242,0.01124254,0.29943725,0.95088124,,,,,,,3,,,,,,,,,
16.617710,19800,2008686,,178.43797302,7.78816843,-173.12948608,,,,,4.07943487,5.11657095,-9.78612804,-5.98754692,4.09195709,-0.49889612,-8.92901836,-28.08321240,-12.77907562,0.04838936,0.30698761,0.91506970,,,,,,,3,,,,,,,,,
16.627698,19801,2008786,,178.41056824,8.05491543,-173.02784729,,,,,-3.18305945,7.68831587,-16.73140144,-0.16998720,7.13868999,7.48478889,-18.26076005,-24.58013474,-16.98933058,0.03377462,0.30626842,0.92685920,,,,,,,3,,,,,,,,,
16.637656,19802,2008886,,178.24015808,8.31348991,-172.87171936,,,,,-0.17421417,-10.84989452,-1.30976486,1.26311791,-10.90683174,-8.69462681,13.36358955,-26.22805106,6.93194832,0.02298679,0.30259883,0.95247447,,,,,,,3,,,,,,,,,
16.647801,19803,2008986,,178.34880066,8.54322338,-172.92132568,,,,,1.43161476,3.87860727,-8.27101994,-3.16577673,3.21210289,-1.69088078,-7.59804672,-25.01153802,-13.07617945,0.06214680,0.31347865,0.90880960,,,,,,,3,,,,,,,,,
16.657773,19804,2009086,,178.28152466,8.82999992,-172.82444763,,,,,-2.57857847,7.21018171,-20.54447365,-1.55705309,6.33642340,11.15361404,-17.71622492,-29.06236954,-18.61354273,0.04659424,0.30797648,0.91804492,,,,,,,3,,,,,,,,,
16.667801,19805,2009186,,178.18249512,9.12079620,-172.61413574,,,,,0.46994829,-10.50480270,0.98450089,0.94232202,-10.54644585,-11.07241249,17.42467659,-20.83167911,6.67159303,0.04071553,0.30326191,0.94911063,,,,,,,3,,,,,,,,,
16.677674,19806,2009286,,178.30421448,9.28109837,-172.66644287,,,,,0.79888618,6.63940763,-10.61711311,-3.42981744,5.85136938,0.81142068,-13.87430755,-20.45698347,-16.11700272,0.07554536,0.31181055,0.91478747,,,,,,,3,,,,,,,,,
16.687700,19807,2009386,,178.21853638,9.47787380,-172.55622864,,,,,-1.45491123,5.77347183,-18.55507851,-2.41159320,4.84041262,8.95766449,-13.07072982,-26.21417212,-13.66727683,0.05260765,0.30643097,0.92794579,,,,,,,3,,,,,,,,,
16.697685,19808,2009486,,178.16766357,9.74477863,-172.37452698,,,,,1.12367892,-11.77976131,2.65975285,0.84356189,-11.79444885,-12.89662838,17.59594529,-17.02052918,4.03273237,0.04860685,0.30025110,0.94464970,,,,,,,3,,,,,,,,,
16.707813,19809,2009586,,178.23461914,9.88365650,-172.42842102,,,,,0.63329285,6.69142532,-10.77499866,-3.44163656,5.84795952,0.98280501,-23.23003686,-13.77446043,-19.60840418,0.08254901,0.30689451,0.91078669,,,,,,,3,,,,,,,,,
16.717759,19810,2009686,,178.08702087,10.05143452,-172.26104736,,,,,-0.72542840,5.31311178,-17.99028778,-3.12824798,4.26991415,8.23359299,-9.23888868,-20.49380160,-12.51454580,0.05758618,0.30442417,0.93486559,,,,,,,3,,,,,,,,,
16.727711,19811,2009786,,178.05404663,10.23159599,-172.10841370,,,,,-0.69544691,-12.52293396,2.34774590,2.75870609,-12.29179859,-12.28860760,21.35610957,-10.62267817,0.50765755,0.05641050,0.30012214,0.93924445,,,,,,,3,,,,,,,,,
16.737695,19812,2009886,,178.22558594,10.32509041,-172.12829590,,,,,1.10890079,9.45026684,-12.74308681,-4.75875282,8.38584995,2.89632273,-15.07367596,-9.12941782,-20.54760300,0.08790673,0.30728775,0.90290368,,,,,,,3,,,,,,,,,
16.747776,19813,2009986,,178.17541504,10.39888763,-171.91871643,,,,,-1.94186032,5.00627661,-18.01715469,-2.03697395,4.10747433,8.45616722,-7.43449784,-13.43223295,-16.85398867,0.06098137,0.30340597,0.93734032,,,,,,,3,,,,,,,,,
16.757719,19814,2010086,,178.10382080,10.51772118,-171.74444580,,,,,0.05569872,-11.17984772,2.69794345,1.98966336,-11.05276680,-12.72846413,17.45355634,-9.42454603,4.55713807,0.06068601,0.29860997,0.93973666,,,,,,,3,,,,,,,,,
16.767761,19815,2010186,,178.27894592,10.59381771,-171.77207947,,,,,1.31844008,8.31256771,-11.97753048,-4.75260258,7.24115181,2.04343939,-9.20462589,-3.52456864,-22.74453335,0.09212168,0.30625728,0.90191895,,,,,,,3,,,,,,,,,
16.777666,19816,2010286,,178.23110962,10.62416172,-171.58543396,,,,,-2.74357152,3.46877575,-17.06913567,-0.97687000,2.74885178,7.62719536,-9.79664790,-10.72125232,-15.38773830,0.06245248,0.30290055,0.93882394,,,,,,,3,,,,,,,,,
16.787699,19817,2010386,,178.21293640,10.70835209,-171.40248108,,,,,3.50636363,-11.01215363,1.90300381,-1.50973415,-11.40707493,-12.56672764,18.29510395,-2.78230360,7.08104708,0.06202562,0.30242732,0.93980384,,,,,,,3,,,,,,,,,
16.797779,19818,2010486,,178.28825378,10.70013428,-171.47035217,,,,,-2.00621319,6.27641535,-9.01764870,-0.78159624,5.86468029,-0.29690218,-21.72495686,3.89361550,-24.84750932,0.08937733,0.30774215,0.90489727,,,,,,,3,,,,,,,,,
16.807749,19819,2010586,,178.13960266,10.67819023,-171.25889587,,,,,0.16014047,4.13712645,-19.25567245,-4.30503845,2.86806655,9.23857021,-3.46531675,-2.40482423,-12.75673492,0.05937729,0.30150998,0.94422889,,,,,,,3,,,,,,,,,
16.817655,19820,2010686,,178.18289185,10.65065289,-171.07521057,,,,,0.89985543,-12.15918255,3.51027846,1.55743790,-12.04262543,-13.70444107,20.06225318,12.98497850,2.24653310,0.06071262,0.29716957,0.93971401,,,,,,,3,,,,,,,,,
16.827713,19821,2010786,,178.29678345,10.49655533,-171.11798096,,,,,-1.17119074,11.20860100,-12.79340267,-3.06368113,10.38844204,3.42541361,-25.30820900,12.16922169,-24.50792939,0.08801162,0.30440542,0.90434283,,,,,,,3,,,,,,,,,
16.837674,19822,2010886,,178.18450928,10.38204002,-170.89581299,,,,,-0.72624755,1.85425377,-17.01782036,-2.59656525,0.91193199,7.14677906,4.34465729,5.70821363,-11.22350857,0.05423366,0.30350977,0.95957226,,,,,,,3,,,,,,,,,
16.847718,19823,2010986,,178.22566223,10.25832367,-170.75468445,,,,,0.38678300,-9.89338303,2.84612179,1.64414012,-9.74311066,-12.90727425,16.55130201,21.95008673,2.89437740,0.05701851,0.30011016,0.94320536,,,,,,,3,,,,,,,,,
16.857789,19824,2011086,,178.38441467,10.04065418,-170.75044250,,,,,0.78536087,9.79190540,-13.50361443,-4.78627014,8.64149666,3.72263145,-15.75747010,17.05406199,-26.43335801,0.07605075,0.30364960,0.89783901,,,,,,,3,,,,,,,,,
16.867707,19825,2011186,,178.27539062,9.84338570,-170.51673889,,,,,-2.62206912,0.57394177,-14.89712715,-0.02676222,0.09161782,5.37089920,0.47114186,17.03754659,-6.15025408,0.03821543,0.29898104,0.95595694,,,,,,,3,,,,,,,,,
16.877701,19826,2011286,,178.35192871,9.61028862,-170.40315247,,,,,2.41464448,-8.48396587,1.82824862,-0.67290628,-8.76282310,-12.18490505,18.91182563,29.60211499,0.25286881,0.04364409,0.29553321,0.94801342,,,,,,,3,,,,,,,,,
16.887699,19827,2011386,,178.45668030,9.31410789,-170.41606140,,,,,-1.31399906,9.82613945,-12.80643463,-2.51169562,9.06769753,3.42261267,-25.43744813,29.04546482,-24.71996749,0.06415274,0.30480555,0.90769279,,,,,,,3,,,,,,,,,
16.897687,19828,2011486,,178.29364014,9.03571320,-170.19097900,,,,,0.69333237,-0.59491503,-13.39513493,-2.64151287,-1.49178505,3.35735559,0.16499716,22.97328492,-3.83999212,0.02576007,0.30206698,0.96435422,,,,,,,3,,,,,,,,,
16.907686,19829,2011586,,178.29350281,8.77449512,-170.12008667,,,,,0.12426871,-9.55297470,3.37304592,1.95253468,-9.35964966,-13.35356140,17.33713747,35.96044396,1.36993254,0.02911063,0.29721695,0.94994622,,,,,,,3,,,,,,,,,
16.917732,19830,2011686,,178.48924255,8.44773293,-170.09954834,,,,,-1.13562405,10.45663166,-14.17753220,-2.85849881,9.58257294,4.78992462,-21.02874544,30.13859562,-32.09327282,0.03741473,0.30093595,0.90700269,,,,,,,3,,,,,,,,,
16.927819,19831,2011786,,178.31071472,8.12685108,-169.80998230,,,,,-1.00183606,-5.25314426,-14.05692863,-0.04190981,-5.78462601,4.17842960,4.58933558,28.01211697,-2.39771315,0.00220795,0.30198410,0.96275049,,,,,,,3,,,,,,,,,
16.937695,19832,2011886,,178.40574646,7.80951023,-169.74551392,,,,,2.57178354,-4.23984098,2.43803906,-1.52100229,-4.59646797,-12.62059402,19.52617041,36.80475097,1.20436918,0.01805261,0.30220494,0.94551688,,,,,,,3,,,,,,,,,
16.947745,19833,2011986,,178.50112915,7.44043684,-169.76591492,,,,,-4.25030947,11.14059353,-17.68026924,-0.20406729,10.68555450,8.68103695,-24.00311353,35.90933707,-31.84592434,0.01905087,0.30268505,0.90693825,,,,,,,3,,,,,,,,,
16.957711,19834,2012086,,178.40107727,7.07479239,-169.48751831,,,,,3.18159151,-5.00613832,-10.59530258,-3.53173780,-6.06094551,0.27919555,16.02269489,30.69414955,4.29059634,-0.01572752,0.30132714,0.96017635,,,,,,,3,,,,,,,,,
16.967790,19835,2012186,,178.50920105,6.66934872,-169.48384094,,,,,-0.74023217,-1.29318845,-2.90074515,0.55156660,-1.34654284,-6.81268740,6.21147862,55.19788691,-3.19690483,0.00093487,0.30537477,0.94152313,,,,,,,3,,,,,,,,,
16.977740,19836,2012286,,178.60339355,6.18576574,-169.42745972,,,,,-2.15977407,9.17271709,-21.72458458,-2.02760983,8.31333828,12.38436985,-22.87661213,26.09432791,-35.81895659,-0.01133894,0.30319443,0.91174150,,,,,,,3,,,,,,,,,
16.987800,19837,2012386,,178.43940735,5.85102463,-169.09707642,,,,,0.51052219,-10.91955566,-0.01689818,1.41237783,-10.99233723,-9.94416523,29.32305396,43.06035047,10.75399966,-0.03977695,0.30365232,0.95910299,,,,,,,3,,,,,,,,,
16.997747,19838,2012486,,178.71188354,5.46480322,-169.10162354,,,,,-0.74191475,9.45002174,-10.35044384,-2.09160233,8.88188648,0.89317513,-13.36653592,46.13963539,-21.82602317,-0.01355884,0.31329572,0.94800770,,,,,,,3,,,,,,,,,
17.007688,19839,2012586,,178.69241333,5.02224159,-168.92469788,,,,,-0.35752919,-0.69388336,-14.54897213,-0.79887247,-1.24221611,4.76733541,-1.62410341,23.56258852,-18.57410351,-0.03234497,0.30593365,0.94433361,,,,,,,3,,,,,,,,,
17.017742,19840,2012686,,178.63130188,4.77012444,-168.75778198,,,,,1.22450078,-8.00002861,4.13395357,0.52519643,-8.10596561,-14.07577515,22.91418671,41.62816226,6.92598428,-0.04062010,0.30175766,0.93383604,,,,,,,3,,,,,,,,,
17.027729,19841,2012786,,178.83583069,4.39475346,-168.76977539,,,,,-3.89562249,11.49954605,-13.68905163,0.41341853,11.39120102,4.53573799,-20.52518974,31.33284053,-36.96602881,-0.02108347,0.31248045,0.90689206,,,,,,,3,,,,,,,,,
17.037720,19842,2012886,,178.65348816,4.10815907,-168.46141052,,,,,2.95729780,-12.20481586,-9.43594170,-1.23786092,-12.90940189,-0.72839904,15.97312650,20.85750576,-1.60760946,-0.05621092,0.31016710,0.96308178,,,,,,,3,,,,,,,,,
17.047758,19843,2012986,,178.80448914,3.83910942,-168.36030579,,,,,-0.67872822,5.35258293,-6.59684086,-0.92894030,5.10344028,-2.99117637,11.80110352,47.82133383,-4.74998078,-0.05284518,0.30915567,0.95120841,,,,,,,3,,,,,,,,,
17.057722,19844,2013086,,178.91723633,3.39498234,-168.35479736,,,,,-5.71120691,8.77866459,-19.85049629,2.54751158,8.96779633,10.68515873,-27.04697538,20.36247414,-35.88617248,-0.06097345,0.30690667,0.91897273,,,,,,,3,,,,,,,,,
17.067721,19845,2013186,,178.74360657,3.24779940,-167.97190857,,,,,5.77372169,-12.74634171,2.94030452,-3.05434012,-13.67133522,-13.11760044,30.29486693,25.97076808,10.54856294,-0.08577995,0.30874467,0.96340573,,,,,,,3,,,,,,,,,
17.077742,19846,2013286,,178.89387512,2.99522114,-168.04579163,,,,,-5.36976719,10.21018696,-10.82253456,2.44615722,10.67630005,1.65545678,-25.62829045,39.50820131,-23.25325096,-0.06101754,0.31553981,0.93593097,,,,,,,3,,,,,,,,,
17.087688,19847,2013386,,178.77485657,2.60976839,-167.84077454,,,,,1.76050329,-0.82214803,-15.24211788,-2.24746275,-1.71688843,5.37444973,-0.55165778,12.94599690,-18.40164807,-0.08136543,0.30772018,0.94114745,,,,,,,3,,,,,,,,,
17.097807,19848,2013486,,178.72859192,2.52692652,-167.64176941,,,,,0.97394723,-6.87629271,3.46047354,0.51441932,-6.94752789,-13.35504055,18.51061861,29.95381510,6.26116141,-0.08180501,0.30821297,0.92878407,,,,,,,3,,,,,,,,,
17.107827,19849,2013586,,178.92941284,2.25752902,-167.62001038,,,,,-3.92531538,11.20759964,-18.46175194,0.60845673,11.11593437,9.18521690,-28.38240030,18.76522245,-41.76550028,-0.07932276,0.30963287,0.87934303,,,,,,,3,,,,,,,,,
17.117844,19850,2013686,,178.69529724,2.00030541,-167.27827454,,,,,1.96425676,-9.19328690,-7.64362383,-0.23672366,-9.72459412,-2.28237200,16.40514962,14.99906468,0.12035679,-0.11316709,0.30394039,0.93004340,,,,,,,3,,,,,,,,,
17.127724,19851,2013786,,178.83911133,1.91718292,-167.23027039,,,,,0.02472170,5.06817722,-6.42211437,-1.39840841,4.66305590,-3.21444774,4.11006377,27.79216438,-12.37339312,-0.08838898,0.31361431,0.90459335,,,,,,,3,,,,,,,,,
17.137715,19852,2013886,,178.92213440,1.72154903,-167.10211182,,,,,-3.94845724,5.12667990,-19.71805763,2.02303052,5.18800879,10.27004910,-24.62439266,-3.34563882,-41.40424133,-0.09307824,0.30890614,0.87530446,,,,,,,3,,,,,,,,,
17.147732,19853,2013986,,178.69151306,1.65735900,-166.71179199,,,,,4.20670748,-11.46892548,3.16988873,-1.62777638,-12.26214790,-13.06727219,33.28981951,17.41844746,8.78301965,-0.11419266,0.31164265,0.91828597,,,,,,,3,,,,,,,,,
17.157792,19854,2014086,,178.97697449,1.55693865,-166.68292236,,,,,-8.46164989,13.27488136,-16.49727249,4.57116556,14.35050201,7.35405445,-25.04827249,8.71929826,-49.88322792,-0.10295443,0.32010365,0.89472789,,,,,,,3,,,,,,,,,
17.167861,19855,2014186,,178.91287231,1.40475464,-166.31649780,,,,,7.37914515,-14.34599018,-7.86454296,-4.07112360,-15.89768791,-2.24146318,29.37508292,-6.89442625,-8.91092007,-0.11630291,0.31263489,0.92571253,,,,,,,3,,,,,,,,,
17.177792,19856,2014286,,178.94580078,1.57197058,-166.08251953,,,,,-5.78869295,13.88087845,-9.31473351,2.03259373,14.55984211,0.10888577,-23.76379394,20.27632326,-18.79034560,-0.10260449,0.31672832,0.91644561,,,,,,,3,,,,,,,,,
17.187874,19857,2014386,,178.91813660,1.37318885,-166.00267029,,,,,2.04767799,-7.58255053,-14.08161545,-0.53249991,-8.26960087,4.13757944,7.26078393,-19.06312628,-33.79792411,-0.10511911,0.31006035,0.89455801,,,,,,,3,,,,,,,,,
17.197824,19858,2014486,,178.85437012,1.50329006,-165.54045105,,,,,0.39853907,3.38469553,-7.96131039,-1.48325658,2.91897154,-1.70066237,7.13325832,23.97392813,-11.48106903,-0.10700402,0.30575550,0.93257684,,,,,,,3,,,,,,,,,
17.207735,19859,2014586,,178.99792480,1.35571587,-165.49195862,,,,,-2.02098179,2.43887782,-18.28155136,0.82462656,2.29898381,8.71637726,-27.07744656,-14.52315418,-48.57746309,-0.10687591,0.31056231,0.91187370,,,,,,,3,,,,,,,,,
17.217729,19860,2014686,,178.72402954,1.44074845,-165.04840088,,,,,4.97999620,-6.55188990,1.98539722,-3.22903538,-7.81021118,-11.80930233,34.73479384,7.69642023,-0.97494291,-0.13035621,0.30230761,0.93487895,,,,,,,3,,,,,,,,,
17.227739,19861,2014786,,179.01202393,1.39613378,-164.91667175,,,,,-10.19805431,13.22297001,-22.36411476,5.78632164,14.75199318,13.29390049,-44.38669466,1.12951767,-59.16497006,-0.13098478,0.30184621,0.91656238,,,,,,,3,,,,,,,,,
17.237726,19862,2014886,,178.67295837,1.23277140,-164.44697571,,,,,7.80728769,-14.92378998,0.66891724,-3.67853689,-16.57342148,-10.75160217,28.00044588,2.67393347,-2.87245932,-0.14134124,0.29961541,0.92834932,,,,,,,3,,,,,,,,,
17.247756,19863,2014986,,178.75852966,1.40447950,-164.29580688,,,,,-7.75484514,14.57585239,-15.64677620,3.14719272,15.52086067,6.52656937,-40.97209868,8.72046878,-40.08136688,-0.11955720,0.30789044,0.92413676,,,,,,,3,,,,,,,,,
17.257756,19864,2015086,,178.59217834,1.26445818,-164.09567261,,,,,7.01872396,-13.12211418,-12.32905865,-3.43661165,-14.90416431,2.19567633,17.96714217,-16.34676517,-15.48377589,-0.12147589,0.30503803,0.93496668,,,,,,,3,,,,,,,,,
17.267848,19865,2015186,,178.65026855,1.44605458,-163.70048523,,,,,-5.83202553,11.09385586,-10.70118809,2.28126216,11.86238575,1.39552259,-21.12065417,21.09295946,-30.67278471,-0.11850706,0.30258685,0.93791133,,,,,,,3,,,,,,,,,
17.277887,19866,2015286,,178.66093445,1.18271387,-163.56771851,,,,,5.17078781,-9.86147022,-13.55766487,-2.41031075,-11.33615494,3.49159646,11.39664277,-15.66951605,-32.70188024,-0.12370598,0.29788181,0.92098898,,,,,,,3,,,,,,,,,
17.287820,19867,2015386,,178.56072998,1.35377216,-163.11653137,,,,,-4.39380836,11.97998333,-6.98585129,0.57682359,12.46858120,-2.35028625,-8.03341749,20.36336719,-17.31767826,-0.12600036,0.29551446,0.93479323,,,,,,,3,,,,,,,,,
17.297768,19868,2015486,,178.68513489,1.22040868,-163.01744080,,,,,0.63509768,-6.48730040,-13.36050892,1.02424300,-6.87727070,3.46161747,-1.06059199,-20.19374456,-44.37402808,-0.12565309,0.29311669,0.91645092,,,,,,,3,,,,,,,,,
17.307756,19869,2015586,,178.56108093,1.33116317,-162.50888062,,,,,2.13501406,1.63635182,-8.44547844,-2.72520232,0.61748934,-1.25224328,21.17247652,23.99327464,-10.35439944,-0.12901834,0.29316834,0.92781430,,,,,,,3,,,,,,,,,
17.317717,19870,2015686,,178.80540466,1.16842651,-162.44570923,,,,,-3.88002610,0.59887105,-18.53061104,3.12927556,1.12024999,8.98002052,-29.18547687,-8.20368557,-53.09698902,-0.12711738,0.29698101,0.91699952,,,,,,,3,,,,,,,,,
17.327766,19871,2015786,,178.52050781,1.16758895,-161.92442322,,,,,3.24769878,-2.55340290,1.22892034,-2.37855482,-3.67472482,-11.00499821,33.59128015,16.26688269,-5.51384182,-0.15111169,0.29017514,0.93953031,,,,,,,3,,,,,,,,,
17.337848,19872,2015886,,178.85559082,1.07375193,-161.78627014,,,,,-8.81270790,10.31915569,-23.50138092,4.72346926,11.78591537,14.31684685,-38.19112910,-1.19686888,-57.54539561,-0.15535712,0.29313195,0.92718685,,,,,,,3,,,,,,,,,
17.347733,19873,2015986,,178.53977966,1.00346398,-161.29089355,,,,,8.76769733,-14.85897446,5.21050596,-3.66303253,-16.88329315,-15.25152302,38.40512234,3.33453656,-2.97442231,-0.15986109,0.29368517,0.93311018,,,,,,,3,,,,,,,,,
17.357728,19874,2016086,,178.72981262,1.13128674,-161.14343262,,,,,-8.64785194,13.96263218,-22.61896324,3.33138371,15.18202591,13.50660515,-46.63709514,7.90563319,-52.36717648,-0.14935061,0.29783094,0.92679662,,,,,,,3,,,,,,,,,
17.367767,19875,2016186,,178.47552490,0.94879085,-160.82873535,,,,,9.07041359,-13.28271294,-4.08594513,-4.33238029,-15.69991302,-5.98488808,29.38179017,-0.31808111,-7.09695800,-0.15803306,0.29557455,0.93265450,,,,,,,3,,,,,,,,,
17.377753,19876,2016286,,178.65638733,1.01554227,-160.55334473,,,,,-10.13907242,15.73518181,-17.34500885,4.06457043,17.63701248,8.27122307,-33.11305079,13.68503703,-44.12027289,-0.15219194,0.29403409,0.93760699,,,,,,,3,,,,,,,,,
17.387725,19877,2016386,,178.50970459,0.74955499,-160.33187866,,,,,9.69946289,-13.79014587,-3.42702007,-4.55051088,-16.38537216,-6.74540901,26.86807565,-5.75576242,-9.34358096,-0.15114819,0.29401523,0.94058049,,,,,,,3,,,,,,,,,
17.397919,19878,2016486,,178.55589294,1.03220654,-160.03630066,,,,,-9.45021534,11.78514194,-16.88331604,4.73784542,13.70166779,7.65994883,-35.61339522,7.37521095,-35.97649832,-0.14979869,0.29543290,0.93962014,,,,,,,3,,,,,,,,,
17.407762,19879,2016586,,178.42340088,0.84279943,-159.89744568,,,,,7.68848658,-12.34752274,-6.96514845,-3.04003119,-14.45888901,-3.10628271,32.38144874,-7.58376821,-11.52317629,-0.15040620,0.29448509,0.93514925,,,,,,,3,,,,,,,,,
17.417775,19880,2016686,,178.60302734,0.98560816,-159.55097961,,,,,-9.97316074,15.90828323,-18.19321632,3.61603236,17.75574112,9.12907219,-30.89021013,14.32873113,-40.44701423,-0.15299398,0.29308608,0.94105124,,,,,,,3,,,,,,,,,
17.427721,19881,2016786,,178.45443726,0.69919777,-159.36918640,,,,,9.83967686,-15.00686550,-0.67207253,-3.94002509,-17.58453369,-9.53679371,29.42235466,-10.21102694,-6.78600596,-0.15492794,0.29599860,0.94108766,,,,,,,3,,,,,,,,,
17.437739,19882,2016886,,178.53720093,1.00573027,-159.10542297,,,,,-9.55984783,14.07682037,-22.97296715,3.82878351,15.73105621,13.78795433,-35.20842306,8.48291822,-38.66328642,-0.15696423,0.29699457,0.93713516,,,,,,,3,,,,,,,,,
17.447762,19883,2016986,,178.45606995,0.76407266,-158.91662598,,,,,8.89425755,-13.51140785,-2.59498906,-3.48004818,-15.91637325,-7.46975279,43.81903081,-1.77145193,-4.48691604,-0.16033128,0.29369307,0.93310791,,,,,,,3,,,,,,,,,
17.457828,19884,2017086,,178.76560974,0.85945922,-158.64720154,,,,,-11.12345886,13.87892056,-23.09123039,5.15028811,16.28963089,13.93442059,-32.65095435,13.43649840,-47.03952989,-0.16690451,0.29236397,0.93255913,,,,,,,3,,,,,,,,,
17.467715,19885,2017186,,178.55133057,0.55961013,-158.36917114,,,,,9.74549103,-10.09778023,-0.07703172,-5.34103680,-13.05500984,-9.91850662,42.62942701,4.31347961,1.48828701,-0.16356587,0.29375273,0.92121840,,,,,,,3,,,,,,,,,
17.477813,19886,2017286,,178.90643311,0.78344244,-158.25238037,,,,,-7.26263523,5.97766542,-19.21076393,4.44562054,7.65982199,9.76591873,-29.05829875,-1.51383630,-42.47336743,-0.17370759,0.29536644,0.91426647,,,,,,,3,,,,,,,,,
17.487742,19887,2017386,,178.58982849,0.58289629,-157.92402649,,,,,4.06468010,1.76356757,-8.32353497,-4.48581886,-0.16292524,-1.34266746,34.93159208,14.92425703,2.54328177,-0.17351604,0.29152179,0.91766989,,,,,,,3,,,,,,,,,
17.497947,19888,2017486,,179.10960388,0.62716711,-157.91050720,,,,,-3.24469924,-5.56637096,-14.70735359,5.06349516,-4.28983116,4.91026402,-8.33567812,-11.24741509,-47.00271175,-0.18392110,0.28353390,0.92491257,,,,,,,3,,,,,,,,,
