time_seconds,total_vibration,rms_x,rms_y,rms_z
23.568,0.050789,0.030660,0.039639,0.008257
23.578,0.046345,0.029691,0.034648,0.008116
23.588,0.043524,0.029447,0.031096,0.007759
23.598,0.039687,0.028189,0.026836,0.007765
23.608,0.037936,0.027837,0.024578,0.007756
23.618,0.035194,0.026764,0.021493,0.007772
23.628,0.034258,0.025964,0.020935,0.007826
23.638,0.033681,0.025424,0.020644,0.007867
23.648,0.032955,0.024545,0.020549,0.007831
23.658,0.032381,0.023773,0.020550,0.007814
23.668,0.031875,0.023805,0.020268,0.006207
23.678,0.031062,0.023761,0.019020,0.006202
23.688,0.029441,0.023636,0.016843,0.004945
23.698,0.026869,0.022151,0.014314,0.005138
23.708,0.024468,0.020995,0.011505,0.005051
23.718,0.022789,0.019800,0.010127,0.004976
23.728,0.020846,0.017562,0.010098,0.004915
23.738,0.018461,0.014815,0.009945,0.004738
23.748,0.017091,0.013599,0.009379,0.004384
23.758,0.015916,0.013044,0.008029,0.004326
23.768,0.015075,0.012344,0.007518,0.004287
23.778,0.014806,0.012315,0.007071,0.004191
23.788,0.014679,0.012180,0.007029,0.004207
23.798,0.014107,0.011440,0.007116,0.004180
23.808,0.013724,0.010868,0.007352,0.004023
23.818,0.013266,0.010608,0.006938,0.003915
23.828,0.011951,0.008965,0.006868,0.003911
23.838,0.011777,0.008886,0.006666,0.003912
23.848,0.011649,0.008764,0.006600,0.003916
23.858,0.011509,0.008637,0.006501,0.003951
23.868,0.011536,0.008644,0.006512,0.003992
23.878,0.010882,0.008102,0.006108,0.003933
23.888,0.010625,0.007754,0.006133,0.003891
23.898,0.010482,0.007489,0.006145,0.004003
23.908,0.010225,0.007069,0.006076,0.004202
23.918,0.009597,0.006512,0.005659,0.004205
23.928,0.009433,0.006113,0.005861,0.004154
23.938,0.009426,0.006081,0.005863,0.004182
23.948,0.009278,0.005875,0.005844,0.004173
23.958,0.009259,0.005861,0.005829,0.004173
23.968,0.009434,0.005806,0.006004,0.004387
23.978,0.009440,0.005808,0.006022,0.004373
23.988,0.009572,0.005885,0.006208,0.004296
23.998,0.009568,0.005790,0.006201,0.004424
24.008,0.009563,0.005854,0.006140,0.004413
24.018,0.009523,0.005854,0.006210,0.004227
24.028,0.009608,0.006019,0.006192,0.004212
24.038,0.009537,0.006015,0.006099,0.004193
24.048,0.009589,0.006060,0.006104,0.004238
24.058,0.009496,0.006061,0.005927,0.004279
24.068,0.009501,0.006061,0.005918,0.004303
24.078,0.009369,0.006072,0.005863,0.004067
24.088,0.009223,0.005852,0.005842,0.004084
24.098,0.009177,0.005827,0.005790,0.004090
24.108,0.009252,0.005911,0.005800,0.004125
24.118,0.009581,0.006237,0.006003,0.004107
24.128,0.009398,0.006239,0.005766,0.004019
24.138,0.009442,0.006122,0.005981,0.003988
24.148,0.009371,0.006044,0.005963,0.003964
24.158,0.009384,0.006267,0.005709,0.004023
24.168,0.009384,0.006144,0.005851,0.004009
24.178,0.009428,0.006189,0.005813,0.004098
24.188,0.009375,0.006185,0.005760,0.004058
24.198,0.009355,0.006167,0.005867,0.003879
24.208,0.009116,0.005818,0.005850,0.003876
24.218,0.009062,0.005855,0.005774,0.003809
24.228,0.008950,0.005602,0.005863,0.003789
24.238,0.009155,0.005848,0.005902,0.003844
24.248,0.009192,0.005842,0.005920,0.003916
24.258,0.009213,0.005775,0.006030,0.003896
24.268,0.009256,0.005762,0.006055,0.003976
24.278,0.009274,0.005806,0.006054,0.003957
24.288,0.009299,0.005849,0.006059,0.003942
24.298,0.009329,0.005889,0.006061,0.003951
24.308,0.009302,0.006049,0.005858,0.003952
24.318,0.009267,0.005998,0.005873,0.003926
24.328,0.009638,0.006439,0.005848,0.004151
24.338,0.009759,0.006594,0.005862,0.004170
24.348,0.009716,0.006573,0.005815,0.004169
24.358,0.009817,0.006664,0.005856,0.004204
24.368,0.009786,0.006663,0.005823,0.004178
24.378,0.009654,0.006611,0.005647,0.004195
24.388,0.009779,0.006792,0.005633,0.004216
24.398,0.009758,0.006785,0.005739,0.004032
24.408,0.009687,0.006776,0.005821,0.003746
24.418,0.009729,0.006875,0.005774,0.003748
24.428,0.009750,0.006866,0.005823,0.003745
24.438,0.009733,0.006837,0.005849,0.003709
24.448,0.010005,0.006969,0.005839,0.004176
24.458,0.010063,0.007130,0.005743,0.004176
24.468,0.009944,0.007069,0.005617,0.004165
24.478,0.010037,0.007203,0.005617,0.004160
24.488,0.009968,0.007248,0.005433,0.004160
24.498,0.009944,0.007263,0.005478,0.004015
24.508,0.009965,0.007253,0.005461,0.004106
24.518,0.009914,0.007210,0.005448,0.004076
24.528,0.009789,0.006998,0.005448,0.004145
24.538,0.009733,0.007001,0.005339,0.004149
24.548,0.009632,0.006822,0.005449,0.004069
24.558,0.009646,0.006836,0.005450,0.004076
24.568,0.009623,0.006792,0.005464,0.004076
24.578,0.009321,0.006480,0.005289,0.004113
24.588,0.009120,0.006213,0.005259,0.004112
24.598,0.009289,0.006425,0.005312,0.004098
24.608,0.009492,0.006567,0.005511,0.004074
24.618,0.009392,0.006493,0.005420,0.004084
24.628,0.009405,0.006483,0.005430,0.004116
24.638,0.009372,0.006450,0.005441,0.004079
24.648,0.009351,0.006274,0.005593,0.004100
