time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.097995,653,19815274,,176.84234619,1.21291614,161.17817688,,,,,-1.46381927,0.98286897,-10.87884045,1.28368497,-0.03940582,1.12808132,2.78528690,-1.56407255,90.06118734,-0.11774014,0.42359969,0.78299230,,,,,,,3,,,,,,,,,
4.108015,654,19815374,,176.83058167,1.16000080,160.25837708,,,,,-0.83308864,1.58830988,-10.37413788,0.92847157,0.73516786,0.64411926,0.77172856,-2.18526759,90.93187253,-0.11445823,0.42498419,0.78352547,,,,,,,3,,,,,,,,,
4.117934,655,19815474,,176.81005859,1.13346839,159.36007690,,,,,-1.01472843,1.08266616,-11.03811169,0.89848232,0.15409064,1.28135598,0.11269349,-8.20976102,87.84868416,-0.11187393,0.42349812,0.78945202,,,,,,,3,,,,,,,,,
4.127997,656,19815574,,176.79664612,1.14998043,158.48001099,,,,,0.74859804,0.43890789,-11.82954502,-1.00309300,0.16006064,1.99987054,3.75445125,-8.75593454,88.66024041,-0.10800858,0.42247203,0.79192895,,,,,,,3,,,,,,,,,
4.137966,657,19815674,,176.80541992,1.19862819,157.60737610,,,,,-0.05815297,-0.11271596,-10.50968647,-0.42224956,-0.58258593,0.66952491,3.10255879,-10.64748201,89.45097141,-0.09769945,0.42325866,0.79149836,,,,,,,3,,,,,,,,,
4.147906,658,19815774,,176.82691956,1.26521039,156.72348022,,,,,1.17093778,-1.77428329,-10.77666664,-2.23560572,-1.60805738,0.81924152,7.38006294,-7.08957500,91.05067001,-0.08142998,0.42779180,0.77532464,,,,,,,3,,,,,,,,,
4.157896,659,19815874,,176.88861084,1.33642054,155.84658813,,,,,-0.29033402,-0.40016541,-9.65331173,-0.32303250,-0.87042809,-0.19425273,7.31099863,-7.42381201,89.57761678,-0.07059243,0.42569548,0.76149255,,,,,,,3,,,,,,,,,
4.167939,660,19815974,,176.96095276,1.35139620,154.94697571,,,,,-0.45188665,-0.52007967,-10.36533165,-0.26488650,-1.05729330,0.51317883,7.15745512,1.11238979,89.47544398,-0.07179915,0.43388301,0.74479431,,,,,,,3,,,,,,,,,
4.177944,661,19816074,,177.02351379,1.30646622,154.08343506,,,,,-1.54252756,2.69677186,-10.35456657,2.11702538,1.35590219,0.69954848,1.98548711,-0.94538313,83.39560573,-0.07507323,0.43393791,0.74527353,,,,,,,3,,,,,,,,,
4.187891,662,19816174,,177.01506042,1.22170329,153.22346497,,,,,-1.04388034,1.21565104,-10.97373104,1.01273501,0.20355260,1.22582817,1.65969573,1.39512249,79.60425651,-0.07025555,0.42665720,0.74468768,,,,,,,3,,,,,,,,,
4.197914,663,19816274,,176.99783325,1.15903509,152.48674011,,,,,0.15077043,0.97032583,-11.80118847,-0.19093776,0.49223769,2.01231241,0.22051785,-6.96051089,71.19172425,-0.06368413,0.42463312,0.72984576,,,,,,,3,,,,,,,,,
4.207985,664,19816374,,176.95957947,1.20745826,151.78952026,,,,,0.18434100,-1.90337634,-9.93370914,-1.50179195,-1.94742846,0.00043917,2.91452219,-10.44982828,72.71945315,-0.07010980,0.41848904,0.75791758,,,,,,,3,,,,,,,,,
4.217927,665,19816474,,176.99456787,1.32141566,151.06324768,,,,,0.26174948,-0.94381344,-10.16306114,-1.15106976,-1.04964626,0.27611661,3.85716065,-8.86866681,78.22994049,-0.06140294,0.42073292,0.77976620,,,,,,,3,,,,,,,,,
4.228045,666,19816574,,177.03276062,1.37329698,150.26164246,,,,,-1.04692304,0.17104031,-9.98587799,0.52910876,-0.70979333,0.18625581,3.10382301,-3.29326450,80.88814083,-0.04552332,0.41999295,0.76301229,,,,,,,3,,,,,,,,,
4.237885,667,19816674,,177.04968262,1.35254514,149.43724060,,,,,-0.91684258,3.50430989,-11.51908112,2.03739142,2.16174793,1.89036703,-1.85501983,1.58596096,77.72587936,-0.04207143,0.41897902,0.75361311,,,,,,,3,,,,,,,,,
4.247870,668,19816774,,176.99905396,1.25191927,148.66664124,,,,,-0.70919156,1.25914514,-10.63699532,0.76259279,0.35317469,0.88658762,0.22817522,-5.27239804,68.74870219,-0.04836696,0.41380274,0.75894195,,,,,,,3,,,,,,,,,
4.258149,669,19816874,,176.97476196,1.26115131,148.00569153,,,,,0.45925394,-0.49721250,-11.92081451,-1.21269214,-0.56946212,2.04965925,1.22847878,-5.77850567,69.53716556,-0.04955740,0.41430578,0.75201732,,,,,,,3,,,,,,,,,
4.267933,670,19816974,,176.97201538,1.30706418,147.33180237,,,,,-0.09766044,-1.52311647,-9.69134712,-1.20674610,-1.64195096,-0.21406257,4.86727391,-10.14718943,72.26200123,-0.03951793,0.43621492,0.75538313,,,,,,,3,,,,,,,,,
4.277885,671,19817074,,177.00828552,1.41607809,146.64854431,,,,,-0.46041101,-0.45199153,-9.89775848,-0.35133195,-0.93465406,0.05284357,2.21117343,-3.30077792,71.68436530,-0.03059942,0.43463722,0.72720158,,,,,,,3,,,,,,,,,
4.287955,672,19817174,,177.05288696,1.41820085,145.93246460,,,,,-1.15815163,3.21094441,-11.21275234,2.20068407,1.67835689,1.57503557,0.20924172,-2.43695173,64.60811857,-0.04597927,0.45939180,0.69040936,,,,,,,3,,,,,,,,,
4.297874,673,19817274,,177.01249695,1.38611662,145.40328979,,,,,0.44988403,0.50091499,-11.49652767,-0.66110176,0.33180273,1.67780805,-2.18257308,-5.43821711,42.71901860,-0.04282343,0.46032378,0.63304776,,,,,,,3,,,,,,,,,
4.308026,674,19817374,,176.99501038,1.41646874,145.04167175,,,,,-0.52252442,-2.15204072,-10.45260906,-1.33122432,-2.36029363,0.52455473,4.22077644,-9.79273762,37.40790790,-0.02508491,0.41152969,0.67046076,,,,,,,3,,,,,,,,,
4.317965,675,19817474,,177.04409790,1.47453201,144.65971375,,,,,-1.07857203,0.93385297,-9.86758137,0.92199314,-0.13900012,0.11428440,5.31265987,-3.02504724,47.69561054,-0.01858312,0.40946624,0.74813795,,,,,,,3,,,,,,,,,
4.328008,676,19817574,,177.07273865,1.46440244,144.16548157,,,,,0.07496342,3.05339479,-11.45721436,1.14757681,2.20154500,1.78326237,-1.24130140,6.22913295,39.73683165,-0.01880199,0.42149326,0.69439846,,,,,,,3,,,,,,,,,
4.337981,677,19817674,,177.05657959,1.41180253,143.82890320,,,,,0.11895690,-2.00247598,-11.09052563,-1.83046031,-1.84244609,1.15850437,3.48481246,-7.38114040,27.54437024,-0.01964550,0.42296958,0.64395213,,,,,,,3,,,,,,,,,
4.348020,678,19817774,,177.09346008,1.47568870,143.61004639,,,,,-1.16571546,-1.33307600,-9.90146732,-0.35585237,-2.01755285,0.03963149,6.78038386,-6.32842981,32.11770099,-0.00678507,0.42080188,0.71522766,,,,,,,3,,,,,,,,,
4.357971,679,19817874,,177.15301514,1.51933885,143.30181885,,,,,-0.55756289,4.63763475,-11.87198734,2.62001228,3.07615495,2.29994512,-1.35595167,5.43325156,28.59210589,-0.00679041,0.41597366,0.77996475,,,,,,,3,,,,,,,,,
4.367934,680,19817974,,177.12684631,1.45292020,143.00772095,,,,,0.06498244,-0.97635090,-11.26120472,-1.20366049,-1.02091932,1.38423955,2.88869361,-7.08998993,15.16783353,-0.01842033,0.40707982,0.71099401,,,,,,,3,,,,,,,,,
4.377907,681,19818074,,177.15432739,1.52928281,142.89384460,,,,,-0.63757968,-2.82552385,-9.32625294,-1.67712164,-2.85596991,-0.61657047,6.31124719,-7.69479891,23.84866929,-0.01662527,0.42911908,0.73411095,,,,,,,3,,,,,,,,,
4.387915,682,19818174,,177.20596313,1.60682487,142.68937683,,,,,-0.67523611,4.67155504,-11.56418991,2.77359962,3.02576542,1.99280095,-3.69073285,2.80587138,22.68024590,-0.00434027,0.43321267,0.77876568,,,,,,,3,,,,,,,,,
4.397956,683,19818274,,177.17172241,1.56138682,142.48217773,,,,,0.20500915,-0.43716627,-11.86121178,-1.04173172,-0.49236727,2.00477505,1.10841185,-6.40484640,2.26662304,-0.02436172,0.41628942,0.73436373,,,,,,,3,,,,,,,,,
4.407893,684,19818374,,177.17814636,1.61865497,142.45019531,,,,,-1.08131647,-2.53340554,-9.31325150,-1.17654884,-2.86964750,-0.60188711,5.43116067,-7.46990298,16.30032671,-0.02660698,0.41871935,0.75220233,,,,,,,3,,,,,,,,,
4.417928,685,19818474,,177.22746277,1.67942071,142.30795288,,,,,-0.58167434,4.66181755,-11.44040203,2.71159005,3.07542133,1.86291134,-2.83983044,2.86823015,17.66717221,-0.00610854,0.42556891,0.76428777,,,,,,,3,,,,,,,,,
4.427947,686,19818574,,177.19752502,1.65851963,142.15240479,,,,,0.56167173,-1.20632660,-11.58617020,-1.79041624,-0.85627341,1.68193245,0.54765727,-5.56259699,-3.31256341,-0.02415518,0.42206556,0.68943310,,,,,,,3,,,,,,,,,
4.437917,687,19818674,,177.21466064,1.71748996,142.21102905,,,,,-1.27595568,-2.69386959,-9.28741741,-1.14127815,-3.09932256,-0.62557364,5.66696228,-6.50458808,7.19660064,0.01321644,0.39023572,0.69257987,,,,,,,3,,,,,,,,,
4.447946,688,19818774,,177.26982117,1.79055989,142.15525818,,,,,-0.69517124,4.29442835,-11.96616554,2.53876448,2.72181106,2.36957932,-1.85961825,0.85984126,7.69480745,0.08919445,0.33850697,0.80841047,,,,,,,3,,,,,,,,,
4.457933,689,19818874,,177.25886536,1.77595389,142.06806946,,,,,0.52994162,0.03393278,-11.70184898,-1.02903807,0.12665555,1.85561895,1.37850827,-5.17324291,-6.82596897,0.09999212,0.31956884,0.89227396,,,,,,,3,,,,,,,,,
4.467983,690,19818974,,177.28608704,1.84924304,142.15289307,,,,,-0.89280754,-2.97351217,-7.58698368,-1.53104413,-3.03257036,-2.34418845,7.31848025,-11.93433490,0.99817217,0.09678315,0.33353227,0.91573268,,,,,,,3,,,,,,,,,
4.477958,691,19819074,,177.37808228,1.97665811,142.15466309,,,,,-1.25192714,1.83389854,-9.73623371,1.58124924,0.52262521,0.03387046,6.59668677,-3.87127097,5.31358537,0.10662726,0.33674383,0.87625211,,,,,,,3,,,,,,,,,
4.487964,692,19819174,,177.44892883,1.99018884,142.09617615,,,,,-0.27508304,2.23209262,-10.87456417,0.98955029,1.43286800,1.15631676,1.91223376,0.99523231,-3.16759201,0.10437442,0.33054215,0.87564784,,,,,,,3,,,,,,,,,
4.497931,693,19819274,,177.45458984,1.95131445,142.12724304,,,,,-0.05212890,0.18079937,-9.09974480,-0.34042233,-0.01711318,-0.71785474,4.60122609,-5.08447777,-8.71947584,0.09973440,0.33445257,0.89300311,,,,,,,3,,,,,,,,,
4.508090,694,19819374,,177.49470520,2.03728652,142.24963379,,,,,0.12789334,-2.71919060,-8.03256416,-2.20152664,-2.17419863,-1.91442120,8.10087415,-11.10658512,-6.29899383,0.10018148,0.33877015,0.88119948,,,,,,,3,,,,,,,,,
4.518032,695,19819474,,177.58659363,2.16822028,142.32218933,,,,,-0.71339065,0.70861053,-7.67927742,0.57251519,0.04030460,-2.09303856,5.46300088,-3.40751009,-1.76057208,0.10271022,0.33777151,0.87229067,,,,,,,3,,,,,,,,,
4.528108,696,19819574,,177.65568542,2.20524430,142.33459473,,,,,-0.93283701,1.52296650,-9.97810078,1.12069130,0.53941971,0.24311578,4.26604608,3.60132780,-4.32365745,0.09500558,0.33934310,0.86782408,,,,,,,3,,,,,,,,,
4.537966,697,19819674,,177.68765259,2.13247013,142.34815979,,,,,-1.47401011,2.63413215,-8.65452480,2.29648900,1.10523391,-1.00890684,-1.41810234,0.61898696,-7.91385930,0.07767804,0.34827760,0.86095196,,,,,,,3,,,,,,,,,
4.548048,698,19819774,,177.66217041,2.11383724,142.43328857,,,,,0.26685742,-0.80959696,-8.81029034,-1.18093610,-0.56517160,-1.06480193,2.82387384,-7.28982077,-12.83839666,0.07251784,0.35172936,0.84960127,,,,,,,3,,,,,,,,,
4.559579,699,19819874,,177.67532349,2.20845342,142.59083557,,,,,0.28584245,0.49728501,-9.06936646,-0.43203318,0.48981959,-0.75364971,0.92183509,-7.41844604,-10.80363038,0.07942189,0.35593390,0.84772342,,,,,,,3,,,,,,,,,
4.568082,700,19819974,,177.68392944,2.31609344,142.73602295,,,,,-0.01314321,-1.86526716,-7.02613688,-1.51508021,-1.54816067,-2.87401223,2.51485943,-6.07487868,-10.90824155,0.07669775,0.36126313,0.83987802,,,,,,,3,,,,,,,,,
4.578055,701,19820074,,177.73043823,2.40715456,142.84616089,,,,,-0.18881018,0.01486695,-8.40517235,-0.32482076,-0.15693641,-1.41718781,2.56776650,-4.07518498,-8.05423591,0.06977007,0.36234385,0.83045995,,,,,,,3,,,,,,,,,
4.588103,702,19820174,,177.76286316,2.46243978,142.91514587,,,,,-1.24442685,-0.11201654,-6.94936275,0.52072752,-0.87842143,-2.83019400,-0.46613811,-2.08248306,-10.02287145,0.05958503,0.36443874,0.82252586,,,,,,,3,,,,,,,,,
4.598078,703,19820274,,177.79122925,2.46371484,142.99531555,,,,,-0.55174774,2.51713157,-9.80760193,1.38882136,1.62535715,0.09434676,0.57423076,2.17830762,-10.07853664,0.05607659,0.36785966,0.81810957,,,,,,,3,,,,,,,,,
4.608145,704,19820374,,177.77157593,2.40768504,143.07519531,,,,,-1.38535821,1.41238129,-8.32909012,1.47225308,0.24870598,-1.38525295,-4.28790311,0.16671961,-12.62985220,0.05398860,0.36885715,0.81267256,,,,,,,3,,,,,,,,,
4.618113,705,19820474,,177.73521423,2.38046479,143.20741272,,,,,-0.49670801,0.70601487,-8.78048897,0.31532109,0.20985264,-1.00517964,-0.68672157,-3.29333451,-13.97738023,0.05041175,0.37132034,0.80576694,,,,,,,3,,,,,,,,,
4.628085,706,19820574,,177.72521973,2.41660643,143.36071777,,,,,0.06722365,1.29460299,-9.01104641,0.19372040,1.01736128,-0.77360368,-1.80395114,-5.98994826,-15.98160276,0.04840939,0.37327507,0.80331403,,,,,,,3,,,,,,,,,
4.643348,707,19820674,,177.70812988,2.49012804,143.54205322,,,,,0.92231643,-1.61901021,-8.75296783,-2.21612644,-0.81289059,-1.18211412,1.17809451,-4.10521391,-15.68003113,0.04531007,0.37812951,0.79793298,,,,,,,3,,,,,,,,,
4.648007,708,19820774,,177.72355652,2.57904553,143.72105408,,,,,0.10481137,-0.60830128,-7.43444395,-0.88815188,-0.47169441,-2.42669368,0.05890288,-5.45103182,-14.31669292,0.04549523,0.37956962,0.79053533,,,,,,,3,,,,,,,,,
4.658152,709,19820874,,177.72406006,2.65771747,143.87947083,,,,,0.20730960,-0.33920485,-8.58848095,-0.89153218,-0.19587553,-1.26761997,-0.43386098,-2.02723622,-13.90146694,0.04403298,0.37959489,0.78904414,,,,,,,3,,,,,,,,,
4.667957,710,19820974,,177.72036743,2.68653727,144.00303650,,,,,-1.08593464,-0.96525586,-7.15216637,-0.12774229,-1.45734930,-2.66819906,-3.47501818,2.27322911,-12.46812613,0.04125519,0.37916124,0.79001284,,,,,,,3,,,,,,,,,
4.678639,711,19821074,,177.71792603,2.65969515,144.12750244,,,,,-0.55776620,1.37384677,-9.33643246,0.68852532,0.73267007,-0.41937423,-2.39371663,5.45726864,-13.15880511,0.03479770,0.38023403,0.78059703,,,,,,,3,,,,,,,,,
4.688121,712,19821174,,177.70526123,2.59768367,144.23568726,,,,,-1.34531546,1.30155027,-8.38753223,1.33708310,0.21717256,-1.32710886,-5.88607645,2.09761064,-12.87059674,0.02569035,0.38326880,0.77713609,,,,,,,3,,,,,,,,,
4.698062,713,19821274,,177.66026306,2.54637146,144.35316467,,,,,-1.04364645,2.45282602,-9.31928635,1.71512198,1.31351984,-0.36925459,-3.59054422,5.11263864,-14.27475556,0.02916281,0.38272819,0.78209251,,,,,,,3,,,,,,,,,
4.708104,714,19821374,,177.62677002,2.48666978,144.48066711,,,,,-0.97246599,-0.14795312,-8.97963619,0.16890240,-0.76322347,-0.82022798,-2.86666284,1.54610264,-17.02806287,0.03202827,0.38027999,0.78206813,,,,,,,3,,,,,,,,,
4.718163,715,19821474,,177.61325073,2.45676589,144.65505981,,,,,-0.36215958,0.79067469,-8.70269871,0.23170710,0.35722107,-1.08381331,-1.43474516,-1.32160062,-15.77544716,0.02953013,0.38176352,0.77861577,,,,,,,3,,,,,,,,,
4.728076,716,19821574,,177.59443665,2.49273825,144.81715393,,,,,0.52759528,1.71389306,-10.06678772,-0.05280596,1.61090994,0.28050184,-0.57376471,-2.49474794,-15.34722504,0.02945082,0.38512501,0.77817386,,,,,,,3,,,,,,,,,
4.738114,717,19821674,,177.57691956,2.52603149,144.99278259,,,,,0.02506842,-1.50514328,-8.54079914,-1.39528406,-1.30579960,-1.35864305,-2.79608692,-1.91395753,-16.56842700,0.03021004,0.38559437,0.77323747,,,,,,,3,,,,,,,,,
4.747962,718,19821774,,177.54214478,2.58653307,145.18084717,,,,,0.33018395,-0.65781695,-8.47461700,-1.16804099,-0.43297482,-1.40348065,-2.33428566,-4.18830017,-15.09698227,0.02854644,0.38226050,0.77762920,,,,,,,3,,,,,,,,,
4.757981,719,19821874,,177.52441406,2.65767145,145.34136963,,,,,0.66171342,-0.31314999,-9.50194073,-1.31937420,0.02713823,-0.37994766,-3.08025096,-0.58994718,-14.33579526,0.02217006,0.38332504,0.78404593,,,,,,,3,,,,,,,,,
4.767941,720,19821974,,177.49868774,2.68253207,145.47650146,,,,,-0.93948126,-0.94802606,-7.23761082,-0.22372103,-1.38609695,-2.59253311,-3.50206979,2.48796684,-12.80720831,0.02211786,0.38428631,0.78307140,,,,,,,3,,,,,,,,,
4.778086,721,19822074,,177.50013733,2.67636800,145.61051941,,,,,-0.53835881,0.36491910,-9.43374729,0.05447149,-0.09799206,-0.36246395,-1.00955916,1.91957536,-13.34831383,0.02387903,0.38233864,0.77859652,,,,,,,3,,,,,,,,,
4.787971,722,19822174,,177.52601624,2.66568017,145.72875977,,,,,-0.95616508,0.82714444,-8.70929241,0.70711529,0.05623472,-1.04444957,-1.67465203,3.31963223,-12.29702050,0.02045775,0.38383749,0.77563453,,,,,,,3,,,,,,,,,
4.798085,723,19822274,,177.51783752,2.62283373,145.83239746,,,,,-1.42326224,1.14583230,-9.11426353,1.24469519,0.05665374,-0.60891938,-2.84114034,3.24709754,-12.19699409,0.02322616,0.38571107,0.77518332,,,,,,,3,,,,,,,,,
4.808041,724,19822374,,177.49836731,2.57070231,145.93605042,,,,,-0.76037896,2.43947315,-9.58954144,1.39464760,1.49177778,-0.10725784,-1.45154497,0.87476367,-14.22205809,0.02018595,0.38335973,0.78106797,,,,,,,3,,,,,,,,,
4.817969,725,19822474,,177.47230530,2.55959296,146.05447388,,,,,-0.69832331,0.22216576,-10.26885128,0.06846166,-0.32968986,0.47129154,-3.05106727,-0.50618100,-12.67609515,0.01898264,0.38241762,0.78648937,,,,,,,3,,,,,,,,,
4.828056,726,19822574,,177.45140076,2.54629111,146.19226074,,,,,-1.08811998,0.21891496,-7.93242836,0.53151488,-0.52072418,-1.84406650,-3.10964831,-3.24020161,-14.51842085,0.02198840,0.38477001,0.77961504,,,,,,,3,,,,,,,,,
4.837968,727,19822674,,177.41813660,2.57092142,146.33370972,,,,,0.49689594,2.29725862,-10.80438328,0.17425883,2.05241704,1.04674590,-2.22047230,-2.20420471,-13.91282384,0.01970587,0.38576728,0.78209323,,,,,,,3,,,,,,,,,
4.847954,728,19822774,,177.37699890,2.60230684,146.49467468,,,,,0.49453819,-0.19390671,-10.39951706,-1.17706180,-0.02981412,0.53101039,-2.13483091,-1.84721762,-14.67797407,0.01844354,0.38242754,0.78450781,,,,,,,3,,,,,,,,,
4.858021,729,19822874,,177.35661316,2.64223838,146.65530396,,,,,-0.09462794,-1.15287626,-8.26032543,-1.07939434,-1.13168836,-1.62557411,-2.87364500,-5.03553690,-14.49286570,0.01836627,0.38194993,0.78202605,,,,,,,3,,,,,,,,,
4.867954,730,19822974,,177.33532715,2.71276927,146.80740356,,,,,0.56607854,-0.61989284,-9.05596352,-1.39911735,-0.33088142,-0.83912945,-3.73627953,0.91861519,-11.04285007,0.01852081,0.38290516,0.78698951,,,,,,,3,,,,,,,,,
4.877938,731,19823074,,177.29936218,2.73929381,146.92195129,,,,,-0.16113351,-0.17476873,-9.23877811,-0.56851625,-0.36078930,-0.59835184,-2.37588771,0.31348682,-10.83503473,0.01953112,0.38096777,0.78795344,,,,,,,3,,,,,,,,,
4.888030,732,19823174,,177.28640747,2.75380969,147.03144836,,,,,0.41867435,-0.78990209,-9.64869595,-1.41893530,-0.57074344,-0.24695897,-1.32924894,0.22305055,-11.55080697,0.01573568,0.38007233,0.78643596,,,,,,,3,,,,,,,,,
4.898065,733,19823274,,177.29672241,2.77899861,147.13943481,,,,,-1.00897181,-0.14646508,-7.22244596,0.28603601,-0.77176237,-2.57329750,-1.70232508,3.38944594,-9.11885835,0.01559683,0.38199592,0.78349715,,,,,,,3,,,,,,,,,
4.907959,734,19823374,,177.29301453,2.74816513,147.22808838,,,,,-1.11280668,0.24195218,-9.18393040,0.45906919,-0.52884483,-0.59222114,-1.34490864,2.85803439,-10.11237425,0.01926331,0.38241526,0.78104842,,,,,,,3,,,,,,,,,
4.918071,735,19823474,,177.32949829,2.70881939,147.32247925,,,,,-0.33777824,0.96707529,-10.45691681,0.12815195,0.48342711,0.67780924,1.27805155,4.13153319,-9.91217543,0.01648552,0.38198161,0.78201711,,,,,,,3,,,,,,,,,
4.928033,736,19823574,,177.35812378,2.67471480,147.41084290,,,,,-1.31703758,1.42434967,-9.27941990,1.27200103,0.36147967,-0.42781544,-0.92196209,0.88856273,-9.18613998,0.01371762,0.37914827,0.78195834,,,,,,,3,,,,,,,,,
4.938126,737,19823674,,177.33477783,2.63532758,147.47505188,,,,,-1.08665550,0.67728949,-9.01157188,0.69939137,-0.14257371,-0.74354768,-1.77706912,1.88957866,-9.11071506,0.01560622,0.38055602,0.78297967,,,,,,,3,,,,,,,,,
4.948085,738,19823774,,177.31178284,2.61097431,147.54310608,,,,,-0.76889676,2.76450753,-9.38744164,1.52476883,1.77459788,-0.28568673,-2.42073942,1.59559761,-8.25273060,0.01387165,0.38106325,0.78743184,,,,,,,3,,,,,,,,,
4.958079,739,19823874,,177.27297974,2.57307053,147.60943604,,,,,-0.44743568,0.81765300,-11.01435089,0.10979724,0.27219272,1.23031342,-2.16535161,-0.60494025,-9.03356465,0.01616117,0.38583606,0.76129663,,,,,,,3,,,,,,,,,
4.968002,740,19823974,,177.25488281,2.57127476,147.72201538,,,,,0.06615984,-0.97016877,-9.38599110,-1.16691005,-0.94708347,-0.50400782,-2.86275149,0.02810813,-11.05590256,0.01478507,0.38585880,0.76227957,,,,,,,3,,,,,,,,,
4.978098,741,19824074,,177.17897034,2.58724332,147.83264160,,,,,0.00187925,1.38390779,-9.49351978,0.11666131,1.00091636,-0.27750051,-10.26265976,-2.76920436,-8.22551486,0.01274817,0.37579992,0.79278523,,,,,,,3,,,,,,,,,
4.988129,742,19824174,,177.03065491,2.61044312,147.92460632,,,,,0.13017908,0.17532031,-9.63208485,-0.65735120,0.02000213,-0.20324874,-12.09144376,-1.00924796,-9.03427755,0.00887146,0.37250155,0.80112445,,,,,,,3,,,,,,,,,
4.997975,743,19824274,,176.91726685,2.64778256,148.02833557,,,,,0.34755474,0.33760411,-9.68452644,-0.77838063,0.26137602,-0.15453386,-10.36246419,-2.65595940,-7.41703732,0.00658007,0.37397900,0.80361015,,,,,,,3,,,,,,,,,
5.008032,744,19824374,,176.82583618,2.68546319,148.11022949,,,,,0.31532091,-0.11945698,-9.92275620,-1.02096939,-0.16298497,0.05631590,-10.04140688,-2.22011393,-7.13645998,0.00795719,0.37203673,0.80160725,,,,,,,3,,,,,,,,,
5.017964,745,19824474,,176.74629211,2.73076725,148.18963623,,,,,-0.00708752,-1.58071661,-8.20721626,-1.40279698,-1.54274559,-1.72437060,-9.01064766,1.47307373,-6.77348878,0.01109395,0.37102613,0.79665941,,,,,,,3,,,,,,,,,
5.027969,746,19824574,,176.68276978,2.72712278,148.26214600,,,,,-0.22515891,-0.25629812,-9.00963211,-0.58025670,-0.56217575,-0.83749211,-4.77092598,1.41478938,-6.51078391,0.01886416,0.36897862,0.78924453,,,,,,,3,,,,,,,,,
5.038014,747,19824674,,176.65339661,2.73072076,148.30860901,,,,,0.31529671,0.26344356,-10.81449795,-0.90104103,0.11940122,0.96535397,-2.83688449,3.72662079,-3.87420453,0.02221115,0.37084702,0.77840620,,,,,,,3,,,,,,,,,
5.048106,748,19824774,,176.63017273,2.73941374,148.36027527,,,,,-0.86231923,-0.44919652,-8.32400322,-0.10001159,-1.04435587,-1.50143480,-2.16023644,-1.98910092,-5.92069100,0.01928769,0.36897799,0.77440387,,,,,,,3,,,,,,,,,
5.058094,749,19824874,,176.60374451,2.77516460,148.40843201,,,,,-0.69980109,-0.24687713,-8.88656712,-0.18088484,-0.80480182,-0.94067264,-3.70483249,-2.28763867,-4.24013832,0.01463453,0.36521080,0.78718466,,,,,,,3,,,,,,,,,
5.068064,750,19824974,,176.58389282,2.82314062,148.44865417,,,,,-1.23650575,0.68043244,-8.06579781,0.81192803,-0.27400494,-1.67714894,-5.75417739,-2.44961853,-3.79981139,0.00934522,0.36577523,0.79755700,,,,,,,3,,,,,,,,,
5.078071,751,19825074,,176.52571106,2.84459496,148.47340393,,,,,-0.48306835,1.17357492,-9.60949993,0.30429327,0.49715805,-0.14224148,-6.60721210,-5.93670310,-4.93468062,0.00817253,0.36531809,0.79061723,,,,,,,3,,,,,,,,,
5.088076,752,19825174,,176.48242188,2.90015650,148.51095581,,,,,-0.48514938,-0.07318904,-10.55113029,-0.41656587,-0.59522873,0.71721101,-4.81742975,-3.70834620,-3.68325678,0.01269963,0.36043936,0.79649985,,,,,,,3,,,,,,,,,
