time_seconds,total_vibration,rms_x,rms_y,rms_z
26.89,3.665452,0.479042,0.835822,3.536588
26.9,3.601698,0.490762,0.839524,3.467937
26.91,3.595658,0.49452,0.83769,3.461572
26.92,3.540836,0.487258,0.850893,3.402364
26.93,3.499911,0.489438,0.846997,3.36042
26.94,3.598993,0.482266,0.841805,3.465766
26.95,3.618098,0.477225,0.835496,3.487813
26.96,3.637241,0.481974,0.830659,3.508166
26.97,3.64676,0.482036,0.839798,3.515855
26.98,3.60952,0.502496,0.852574,3.471203
26.99,3.612124,0.512278,0.851531,3.472738
27.0,3.532402,0.511527,0.854817,3.389026
27.01,3.505759,0.508743,0.850158,3.36285
27.02,3.613183,0.502525,0.853824,3.4747
27.03,3.61679,0.500523,0.844762,3.480952
27.04,3.59472,0.50661,0.838109,3.458747
27.05,3.589748,0.507636,0.851892,3.450055
27.06,3.631905,0.504619,0.858273,3.492773
27.07,3.694682,0.505332,0.846796,3.560653
27.08,3.677235,0.500904,0.824569,3.548414
27.09,3.667071,0.497714,0.834879,3.535911
27.1,3.730589,0.495834,0.848896,3.598725
27.11,3.694221,0.504182,0.842633,3.561325
27.12,3.594167,0.511697,0.849438,3.454657
27.13,3.593611,0.505378,0.861707,3.45197
27.14,3.600586,0.491264,0.881518,3.45627
27.15,3.610756,0.496945,0.865875,3.469995
27.16,3.606557,0.496533,0.876779,3.462942
27.17,3.641307,0.494487,0.887139,3.496796
27.18,3.707288,0.498402,0.89713,3.562406
27.19,3.68195,0.508807,0.891363,3.536007
27.2,3.671642,0.517911,0.89982,3.521796
27.21,3.75628,0.509469,0.899497,3.611231
27.22,3.738835,0.497981,0.910245,3.591984
27.23,3.695625,0.501904,0.89788,3.549585
27.24,3.662286,0.499541,0.907739,3.512663
27.25,3.695568,0.491468,0.922095,3.544774
27.26,3.820412,0.489364,0.915164,3.676758
27.27,3.748008,0.497185,0.904759,3.603024
27.28,3.68073,0.510823,0.904355,3.531144
27.29,3.737059,0.507329,0.917145,3.58707
27.3,3.749446,0.509527,0.903242,3.603176
27.31,3.738789,0.512145,0.900299,3.592452
27.32,3.724318,0.510765,0.909693,3.57521
27.33,3.738015,0.499443,0.927833,3.586424
27.34,3.803706,0.50044,0.930294,3.654079
27.35,3.777808,0.507101,0.907225,3.632028
27.36,3.724159,0.514902,0.920961,3.571564
27.37,3.753463,0.510292,0.930669,3.60027
27.38,3.741964,0.513247,0.927707,3.588625
27.39,3.697783,0.536454,0.922437,3.54047
27.4,3.691527,0.529307,0.937449,3.531061
27.41,3.733671,0.518927,0.961462,3.570239
27.42,3.794053,0.519883,0.945771,3.637317
27.43,3.773261,0.521435,0.940818,3.616693
27.44,3.723958,0.524633,0.948725,3.56266
27.45,3.790167,0.522898,0.948282,3.632177
27.46,3.769691,0.529389,0.937939,3.61256
27.47,3.718132,0.549781,0.92717,3.558455
27.48,3.711185,0.527241,0.938976,3.551512
27.49,3.738685,0.515819,0.946378,3.579954
27.501,3.787931,0.519614,0.928916,3.635319
27.51,3.733673,0.525575,0.93177,3.577135
27.52,3.670667,0.52547,0.940445,3.509022
27.53,3.748813,0.5203,0.944811,3.590295
27.54,3.739473,0.517885,0.935729,3.583276
27.55,3.72783,0.521492,0.926078,3.573114
27.56,3.703523,0.520819,0.932313,3.546212
27.57,3.652351,0.525021,0.934829,3.491434
27.58,3.652288,0.545042,0.935711,3.488063
27.59,3.620191,0.545168,0.949533,3.450647
27.6,3.575614,0.54749,0.950478,3.403214
27.61,3.604802,0.547084,0.949593,3.434177
27.62,3.605983,0.540062,0.953253,3.435514
27.63,3.672459,0.531771,0.949289,3.507567
27.64,3.749265,0.531704,0.92434,3.594422
27.65,3.709732,0.53306,0.922492,3.553445
27.66,3.762182,0.53571,0.914375,3.60984
27.67,3.783674,0.534127,0.921005,3.630791
27.68,3.729712,0.537603,0.905593,3.577937
27.69,3.728418,0.537559,0.915217,3.574145
27.7,3.704973,0.524767,0.930318,3.547669
27.71,3.668591,0.521353,0.935667,3.508743
27.72,3.657071,0.524166,0.915515,3.501607
27.73,3.629562,0.522487,0.929934,3.469286
27.74,3.669151,0.51877,0.928345,3.511655
27.75,3.701169,0.519386,0.915767,3.548276
27.76,3.582244,0.521526,0.912808,3.424509
27.77,3.608913,0.517925,0.922849,3.450269
27.78,3.652673,0.504025,0.933282,3.495278
27.79,3.592697,0.512927,0.92037,3.434719
27.8,3.573444,0.518093,0.920645,3.413721
27.81,3.565634,0.514869,0.941451,3.400342
27.82,3.580264,0.518382,0.929281,3.418481
27.83,3.569401,0.528469,0.912238,3.410156
27.84,3.499532,0.52944,0.912964,3.336603
27.85,3.552874,0.521149,0.927935,3.389727
27.86,3.597253,0.516402,0.916473,3.440005
27.87,3.563499,0.516282,0.908617,3.406815
27.88,3.581313,0.505683,0.920767,3.423781
27.89,3.665613,0.481665,0.929382,3.512972
27.9,3.680268,0.479223,0.911174,3.533339
27.91,3.644753,0.48863,0.892064,3.499956
27.92,3.593408,0.487959,0.913221,3.441004
27.93,3.593219,0.489118,0.918874,3.439136
27.94,3.545325,0.497099,0.910824,3.390077
27.95,3.456667,0.498005,0.919109,3.29481
27.96,3.488584,0.484152,0.922556,3.32937
27.97,3.576721,0.465019,0.919524,3.42508
27.98,3.572611,0.474111,0.900678,3.42455
27.99,3.603321,0.477928,0.905413,3.454813
28.0,3.610282,0.474224,0.924912,3.457425
28.01,3.617228,0.46733,0.919011,3.467183
28.02,3.565422,0.482456,0.911893,3.412905
28.03,3.480367,0.48935,0.919664,3.3208
28.04,3.529873,0.48368,0.929608,3.370739
28.05,3.590305,0.487784,0.914406,3.437473
28.06,3.5601,0.490044,0.913874,3.405731
28.07,3.578322,0.486224,0.933237,3.420094
28.08,3.664669,0.463689,0.939143,3.511809
28.09,3.687216,0.464558,0.915355,3.541451
28.1,3.660085,0.481977,0.894988,3.516094
28.11,3.623587,0.478228,0.919399,3.47223
28.12,3.639253,0.48396,0.925905,3.486064
28.13,3.606239,0.493572,0.917069,3.452583
28.14,3.506331,0.499418,0.923234,3.345531
28.15,3.54616,0.494715,0.941605,3.382881
28.16,3.615373,0.492046,0.939015,3.456452
28.17,3.58722,0.496938,0.935346,3.427291
28.18,3.583978,0.504294,0.945868,3.41993
28.19,3.584873,0.497666,0.953159,3.419814
28.2,3.598343,0.491203,0.933534,3.440247
28.21,3.634782,0.493624,0.923233,3.48075
28.22,3.612466,0.48981,0.926513,3.457105
28.23,3.660109,0.488439,0.923518,3.50784
28.24,3.685198,0.489766,0.923345,3.533872
28.25,3.596085,0.499032,0.922717,3.439679
28.26,3.58925,0.52114,0.925568,3.428476
28.27,3.563614,0.521811,0.932388,3.399663
28.28,3.532045,0.52262,0.927695,3.367728
28.29,3.624346,0.513405,0.924174,3.466728
28.3,3.62889,0.510774,0.920394,3.47287
28.31,3.656114,0.523955,0.906639,3.502949
28.32,3.696923,0.513531,0.924291,3.542487
28.33,3.696235,0.508898,0.921366,3.5432
28.34,3.713327,0.517514,0.917541,3.560771
28.35,3.658515,0.523209,0.916478,3.503006
28.36,3.6254,0.524124,0.919714,3.467412
28.37,3.693639,0.524464,0.929966,3.535968
28.38,3.669313,0.539216,0.912594,3.512873
28.39,3.589281,0.573175,0.91901,3.421962
28.4,3.583559,0.577795,0.94243,3.408794
28.41,3.656987,0.57111,0.94027,3.48759
28.42,3.773349,0.570357,0.922279,3.614175
28.43,3.798058,0.572263,0.911467,3.642388
28.44,3.796372,0.588291,0.917016,3.636679
28.45,3.804608,0.588481,0.937543,3.64002
28.46,3.785868,0.592178,0.940698,3.619007
28.47,3.782339,0.595474,0.940447,3.614839
28.48,3.811328,0.594192,0.939214,3.645688
28.49,3.770074,0.604565,0.927169,3.603931
28.501,3.742836,0.604667,0.93051,3.574542
28.51,3.743955,0.609331,0.94085,3.572215
28.52,3.78831,0.608125,0.933189,3.620861
28.53,3.789702,0.608534,0.928066,3.623565
28.54,3.782881,0.621251,0.927318,3.61446
28.55,3.793677,0.616807,0.936482,3.624161
28.56,3.846898,0.617879,0.933838,3.680325
28.57,3.867558,0.628977,0.908086,3.70645
28.58,3.803879,0.629019,0.910789,3.639272
28.59,3.785046,0.626819,0.935931,3.613545
28.6,3.836081,0.615449,0.945413,3.666461
28.61,3.856469,0.613519,0.928544,3.692391
28.62,3.853084,0.62989,0.910134,3.690685
28.63,3.819614,0.636894,0.921061,3.651776
28.64,3.866746,0.635175,0.935629,3.697685
28.65,3.905741,0.632866,0.930628,3.740083
28.66,3.824205,0.636644,0.928128,3.654833
28.67,3.834824,0.64235,0.915248,3.668185
28.68,3.829111,0.637026,0.905593,3.665541
28.69,3.876421,0.644625,0.907042,3.71327
28.7,3.916794,0.644977,0.917352,3.752832
28.71,3.868296,0.651053,0.916445,3.701347
28.72,3.904059,0.660058,0.91735,3.736907
28.73,3.863997,0.666045,0.911606,3.69538
28.74,3.83379,0.671082,0.915615,3.661863
28.75,3.893959,0.662359,0.930487,3.722686
28.76,3.912231,0.649209,0.929448,3.744356
28.77,3.934891,0.651847,0.907535,3.77291
28.78,3.899531,0.658251,0.899107,3.736931
28.79,3.830046,0.668835,0.914895,3.658535
28.8,3.875299,0.662979,0.929418,3.70332
28.81,3.847279,0.664628,0.928649,3.673886
28.82,3.813939,0.677928,0.91207,3.640697
28.83,3.801688,0.678345,0.914929,3.627063
28.84,3.825192,0.677073,0.922354,3.650059
28.85,3.905065,0.671705,0.921768,3.734795
28.86,3.90541,0.672216,0.925296,3.73419
28.87,3.890223,0.677798,0.913136,3.720297
28.88,3.901511,0.668407,0.918464,3.732485
28.89,3.908279,0.657009,0.928487,3.739104
28.9,3.941742,0.663038,0.920726,3.774914
28.91,3.926868,0.663255,0.921113,3.759247
28.92,3.877403,0.671995,0.921582,3.705856
28.93,3.870625,0.671463,0.928764,3.697062
28.94,3.870996,0.660387,0.933486,3.698257
28.95,3.880987,0.659872,0.912987,3.713904
28.96,3.91352,0.655788,0.908528,3.749687
28.97,3.931506,0.653416,0.909899,3.768537
28.98,3.929823,0.649038,0.910016,3.76751
28.99,3.916885,0.65117,0.921489,3.750843
29.0,3.892924,0.669008,0.910369,3.725388
29.01,3.918113,0.664357,0.916441,3.75105
29.02,3.957808,0.657984,0.931805,3.78986
29.03,3.974503,0.662372,0.927524,3.807576
29.04,3.935196,0.665079,0.918214,3.768332
29.05,3.853099,0.66555,0.917271,3.682666
29.06,3.838456,0.659745,0.924981,3.666455
29.07,3.896967,0.649316,0.932698,3.727575
29.08,3.908558,0.653727,0.927732,3.740158
29.09,3.900369,0.667987,0.909237,3.733625
29.1,3.854205,0.674799,0.913953,3.682965
29.11,3.866331,0.676277,0.923777,3.692939
29.12,3.951362,0.654895,0.931367,3.783772
29.13,3.987551,0.651428,0.928116,3.822931
29.14,3.956559,0.66613,0.911695,3.792023
29.15,3.885226,0.670602,0.90296,3.718863
29.16,3.88318,0.666695,0.912911,3.714996
29.17,3.918371,0.6569,0.917624,3.752343
29.181,3.955163,0.656899,0.919414,3.790313
29.19,3.930642,0.658755,0.90087,3.768875
29.2,3.866355,0.671231,0.904003,3.698774
29.21,3.881774,0.670753,0.913639,3.712616
29.22,3.941645,0.660236,0.916902,3.776234
29.23,3.990458,0.660053,0.917443,3.827059
29.24,4.027722,0.667116,0.902239,3.868264
29.25,3.987539,0.667856,0.894018,3.828207
29.26,3.983241,0.669297,0.903459,3.821258
29.27,4.006414,0.668723,0.904778,3.845197
29.28,4.043974,0.661953,0.909907,3.884277
29.29,4.080746,0.654495,0.8963,3.926929
29.3,4.050995,0.664553,0.886612,3.896518
29.31,4.045462,0.663342,0.891218,3.889919
29.32,4.058322,0.65451,0.890873,3.904861
29.33,4.105302,0.652919,0.891445,3.953798
29.34,4.149112,0.658952,0.885854,3.999522
29.35,4.103678,0.660724,0.870459,3.955492
29.361,4.067936,0.663764,0.872165,3.917506
29.37,4.038103,0.661745,0.872992,3.886677
29.381,4.074776,0.657533,0.870872,3.925943
29.391,4.137199,0.643888,0.854633,3.996427
29.4,4.114929,0.639357,0.837369,3.977772
29.41,4.061862,0.648037,0.842117,3.920409
29.421,4.013583,0.643811,0.845497,3.870335
29.43,4.036226,0.637498,0.842966,3.895397
29.44,4.135044,0.634169,0.841113,3.998619
29.45,4.158211,0.634576,0.832586,4.02428
29.46,4.107881,0.640931,0.839606,3.969755
29.47,4.028616,0.64672,0.842645,3.886058
29.481,4.030297,0.643886,0.847849,3.887139
29.49,4.076771,0.630122,0.839106,3.939405
29.501,4.085842,0.628218,0.828053,3.951427
29.511,4.052284,0.637519,0.823207,3.916236
29.521,3.987097,0.638747,0.81259,3.850797
29.531,4.008881,0.627747,0.824792,3.872568
29.541,4.076031,0.6198,0.832843,3.941605
29.551,4.092287,0.622013,0.820529,3.960637
29.561,4.050701,0.638273,0.816469,3.915886
29.57,3.955933,0.639645,0.817746,3.81727
29.581,3.955669,0.635022,0.82571,3.816054
29.59,4.027203,0.625036,0.822723,3.892405
29.601,4.039142,0.631362,0.799775,3.908505
29.611,4.009507,0.634347,0.801395,3.87705
29.621,3.927204,0.635745,0.80755,3.790333
29.63,3.921535,0.627123,0.807357,3.785939
29.641,3.940996,0.615032,0.809492,3.807612
29.651,3.937372,0.622515,0.797053,3.80527
29.661,3.937882,0.628426,0.799716,3.804267
29.671,3.91067,0.628214,0.815177,3.772821
29.681,3.921644,0.629284,0.809952,3.785138
29.691,3.951786,0.625223,0.809536,3.817114
29.701,3.949682,0.615229,0.79009,3.820633
29.711,3.941071,0.613573,0.796612,3.81064
29.721,3.901206,0.613625,0.799948,3.768681
29.731,3.877975,0.614563,0.791308,3.746309
29.741,3.852458,0.613156,0.793713,3.719609
29.751,3.844293,0.621634,0.791684,3.710175
29.761,3.868582,0.626178,0.80075,3.732643
29.771,3.855446,0.620585,0.816224,3.7166
29.781,3.819932,0.625469,0.805943,3.681186
29.791,3.782905,0.628054,0.810551,3.641281
29.801,3.763228,0.628121,0.798518,3.623495
29.811,3.823618,0.619898,0.792528,3.688859
29.821,3.874339,0.620694,0.800648,3.739547
29.831,3.859906,0.620445,0.793943,3.726068
29.841,3.80385,0.610132,0.788909,3.670781
29.851,3.772118,0.608182,0.790584,3.637852
29.861,3.809395,0.602366,0.788784,3.677834
29.871,3.865523,0.598541,0.790105,3.736275
29.881,3.829277,0.605583,0.781286,3.699489
29.891,3.752058,0.615617,0.781819,3.617694
29.901,3.730787,0.609471,0.785741,3.59582
29.911,3.77645,0.59977,0.789163,3.644046
29.921,3.84984,0.597785,0.792804,3.719594
29.931,3.827989,0.59914,0.784366,3.698553
29.941,3.717961,0.597045,0.787768,3.584158
29.951,3.675442,0.599433,0.795424,3.537917
29.961,3.705602,0.593045,0.790752,3.571343
29.971,3.773398,0.587585,0.798381,3.640861
29.981,3.75596,0.596934,0.789904,3.623114
29.991,3.701023,0.608267,0.790672,3.564045
30.001,3.69482,0.591695,0.79739,3.558899
30.011,3.733161,0.581124,0.791183,3.601779
30.021,3.796639,0.577078,0.779941,3.670578
30.031,3.770525,0.58051,0.766622,3.645841
30.041,3.693245,0.584842,0.770192,3.564382
30.051,3.683128,0.584552,0.777961,3.552254
30.061,3.714569,0.56776,0.779597,3.587185
30.071,3.784216,0.575274,0.770705,3.659968
30.081,3.772821,0.582823,0.760076,3.649217
30.091,3.69025,0.582877,0.766409,3.562418
30.101,3.6827,0.562942,0.776465,3.555627
30.111,3.704211,0.55797,0.768612,3.580375
30.121,3.763533,0.560691,0.754152,3.644318
30.131,3.734274,0.56988,0.746065,3.614336
30.141,3.703508,0.575561,0.763479,3.57796
30.151,3.728151,0.562797,0.771746,3.603717
30.161,3.738795,0.558131,0.76667,3.616531
30.171,3.762745,0.564343,0.745407,3.64474
30.181,3.727604,0.559401,0.74396,3.609518
30.191,3.674786,0.557753,0.765475,3.550635
30.201,3.693619,0.555484,0.773874,3.568666
30.211,3.680591,0.55361,0.760362,3.558387
30.221,3.665119,0.5716,0.749334,3.541874
30.231,3.633438,0.573607,0.754235,3.507702
30.241,3.603043,0.564866,0.767594,3.474715
30.251,3.632752,0.553964,0.765098,3.507797
30.261,3.617523,0.546213,0.744798,3.497628
30.271,3.610138,0.556271,0.724557,3.49266
30.281,3.589044,0.563249,0.731558,3.468257
30.291,3.599776,0.56033,0.752208,3.475428
30.301,3.65856,0.546137,0.758877,3.537076
30.311,3.622123,0.555973,0.750301,3.499673
30.321,3.562913,0.563379,0.740428,3.43929
30.331,3.518834,0.559785,0.748624,3.392402
30.341,3.518886,0.557698,0.764304,3.389302
30.351,3.592,0.559102,0.773952,3.462783
30.361,3.57464,0.577709,0.76622,3.44343
30.371,3.496173,0.597924,0.7622,3.35928
30.381,3.471115,0.591442,0.768853,3.332822
30.391,3.509608,0.579599,0.78482,3.371272
30.401,3.576205,0.574497,0.783895,3.441614
30.411,3.537707,0.587812,0.76788,3.40297
30.421,3.430485,0.605843,0.759416,3.290056
30.431,3.40701,0.606159,0.768144,3.263471
30.441,3.47358,0.604253,0.783079,3.329778
30.451,3.566559,0.604202,0.781857,3.42695
30.461,3.553098,0.610041,0.775773,3.413287
30.471,3.478291,0.622466,0.763643,3.33585
30.481,3.488961,0.612565,0.775443,3.346087
30.491,3.549932,0.605653,0.786736,3.408262
30.501,3.659468,0.60863,0.78344,3.522427
30.511,3.646163,0.614443,0.778663,3.508654
30.521,3.56658,0.619842,0.782993,3.423917
30.531,3.558369,0.615475,0.791386,3.414219
30.541,3.588813,0.611285,0.790803,3.446816
30.551,3.651751,0.616993,0.784102,3.512803
30.561,3.628573,0.623192,0.778094,3.488946
30.571,3.573767,0.617404,0.778842,3.432787
30.581,3.602597,0.610081,0.783508,3.463037
30.591,3.632369,0.61411,0.779938,3.494091
30.601,3.680954,0.624647,0.769799,3.544946
30.611,3.654001,0.627915,0.767771,3.516813
30.621,3.633599,0.625953,0.778847,3.493512
30.631,3.719331,0.616177,0.780187,3.584
30.641,3.75024,0.612587,0.762613,3.620423
30.651,3.750512,0.625804,0.751208,3.620828
30.662,3.704005,0.624806,0.754855,3.572039
30.671,3.679493,0.619146,0.769399,3.544482
30.681,3.776697,0.616362,0.775,3.644573
30.691,3.822082,0.618077,0.754873,3.695465
30.701,3.813449,0.628352,0.743336,3.687142
30.711,3.786924,0.624242,0.753435,3.65834
30.721,3.775605,0.610199,0.771225,3.64528
30.731,3.901593,0.600803,0.767887,3.777805
30.741,3.948015,0.59968,0.75267,3.828929
30.751,3.915408,0.608668,0.747827,3.794825
30.761,3.88637,0.604458,0.754162,3.764271
30.771,3.870263,0.598612,0.763368,3.746714
30.781,3.961602,0.587576,0.760003,3.843363
30.791,3.957103,0.587352,0.73556,3.843518
30.801,3.90581,0.601443,0.728129,3.789913
30.811,3.883381,0.593816,0.743572,3.764987
30.821,3.875875,0.58695,0.745256,3.75799
30.831,3.954583,0.586565,0.73754,3.840665
30.841,3.944918,0.590469,0.722692,3.832941
30.851,3.89104,0.590854,0.713127,3.779224
30.861,3.898899,0.573386,0.720606,3.788584
30.871,3.910432,0.559046,0.722281,3.80227
30.881,3.942004,0.562122,0.716806,3.83531
30.891,3.904639,0.566597,0.699195,3.799513
30.901,3.897053,0.568408,0.707103,3.789979
30.911,3.994676,0.55635,0.722984,3.889114
30.921,4.033014,0.533832,0.721976,3.93179
30.931,4.039372,0.530807,0.728229,3.93757
30.941,3.979453,0.530068,0.71083,3.879407
30.951,3.940497,0.525538,0.715177,3.839251
30.961,4.0175,0.521702,0.728214,3.916355
30.971,4.047801,0.505063,0.725153,3.950159
30.981,4.022006,0.504806,0.726118,3.923577
30.991,3.983236,0.499338,0.714691,3.88665
31.001,3.911487,0.496963,0.716941,3.812972
31.011,3.970322,0.498722,0.724621,3.871648
31.021,3.996111,0.49095,0.719232,3.900074
31.031,3.988895,0.490119,0.72579,3.891568
31.041,3.992837,0.481788,0.714169,3.898794
31.051,3.954953,0.475378,0.711824,3.861215
31.061,3.969592,0.482738,0.709715,3.875685
31.071,3.950395,0.47935,0.71009,3.856374
31.081,3.933486,0.479512,0.717597,3.837634
31.091,3.984519,0.466131,0.715252,3.891982
31.101,3.952566,0.458724,0.714788,3.860237
31.111,3.950708,0.467443,0.712642,3.857685
31.121,3.901505,0.464606,0.711587,3.807825
31.131,3.843086,0.468295,0.718252,3.746214
31.141,3.871702,0.456029,0.717603,3.77719
31.151,3.861377,0.440587,0.718643,3.768245
31.161,3.876307,0.439221,0.713871,3.784605
31.171,3.873364,0.442017,0.709844,3.782022
31.179,3.78334,0.457655,0.705339,3.688727
31.189,3.769099,0.453686,0.705363,3.674607
31.199,3.760134,0.439143,0.715319,3.665253
31.209,3.799329,0.439166,0.728422,3.702895
31.219,3.85234,0.437193,0.719386,3.759238
31.229,3.738941,0.444245,0.717796,3.642402
31.239,3.672472,0.443146,0.731646,3.571466
31.249,3.684626,0.433263,0.744826,3.582455
31.259,3.718715,0.437528,0.746825,3.616581
31.265,3.731156,0.442939,0.740736,3.629964
31.278,3.638324,0.441489,0.742206,3.534349
31.29,3.620662,0.43908,0.770432,3.510389
31.3,3.723411,0.420794,0.772316,3.618045
31.31,3.760628,0.421288,0.755323,3.659826
31.32,3.735744,0.426914,0.754795,3.633704
31.33,3.654492,0.425932,0.765315,3.547983
31.34,3.637077,0.442597,0.779546,3.524875
31.35,3.649673,0.45131,0.772648,3.538284
31.36,3.625844,0.453168,0.772949,3.513393
31.37,3.642993,0.444978,0.777515,3.531128
31.38,3.710842,0.44208,0.777711,3.6014
31.39,3.715167,0.453509,0.770199,3.606049
31.4,3.668729,0.457087,0.765683,3.558703
31.41,3.560094,0.4555,0.757881,3.448537
31.42,3.536983,0.471602,0.759583,3.422116
31.43,3.545404,0.487805,0.744716,3.431812
31.44,3.54529,0.488866,0.743776,3.431747
31.45,3.571474,0.489703,0.747944,3.457774
31.46,3.570551,0.492112,0.732936,3.459691
31.47,3.538149,0.502306,0.741891,3.422833
31.48,3.571471,0.505698,0.744219,3.456271
31.49,3.638701,0.505683,0.740379,3.526509
31.5,3.638623,0.515853,0.736395,3.52579
31.51,3.551688,0.523279,0.730093,3.436224
31.52,3.522522,0.523289,0.749327,3.401887
31.53,3.555951,0.534343,0.739503,3.436917
31.54,3.600511,0.534803,0.741119,3.482586
31.55,3.576199,0.530198,0.756186,3.454891
31.56,3.582808,0.514401,0.777405,3.459414
31.57,3.679788,0.514762,0.778653,3.559433
31.58,3.684519,0.513572,0.766599,3.567107
31.59,3.600549,0.515433,0.781979,3.476606
31.6,3.609575,0.512144,0.790243,3.484575
31.61,3.637455,0.49881,0.791108,3.515169
31.62,3.643963,0.509939,0.777143,3.523419
31.63,3.610922,0.508179,0.789314,3.486759
31.64,3.54034,0.52444,0.79492,3.409849
31.65,3.552051,0.52808,0.793517,3.421773
31.66,3.538041,0.525529,0.798569,3.406442
31.67,3.507806,0.530024,0.803101,3.373249
31.68,3.515923,0.519538,0.800366,3.383963
31.69,3.480665,0.511347,0.803797,3.347755
31.7,3.501135,0.516845,0.814196,3.365696
31.71,3.521384,0.521526,0.792281,3.391231
31.72,3.438829,0.519483,0.79656,3.30472
31.73,3.463387,0.515342,0.803475,3.329249
31.74,3.580605,0.511545,0.792679,3.454086
31.75,3.567932,0.520187,0.775904,3.443474
31.76,3.591305,0.519415,0.777149,3.467523
31.77,3.600529,0.512335,0.777155,3.478125
31.78,3.592995,0.526941,0.773623,3.468927
31.79,3.600228,0.527641,0.757049,3.479959
31.8,3.541761,0.530281,0.762951,3.417715
31.81,3.502351,0.540174,0.764745,3.374884
31.82,3.505113,0.538021,0.777656,3.375145
31.83,3.516865,0.538289,0.787931,3.38493
31.84,3.522462,0.533498,0.774143,3.394676
31.85,3.497424,0.528704,0.780775,3.367913
31.86,3.491777,0.526188,0.791257,3.359992
31.87,3.465948,0.532137,0.791521,3.332135
31.88,3.360881,0.537635,0.789435,3.222307
31.89,3.363162,0.524272,0.810285,3.221714
31.9,3.369542,0.532238,0.823685,3.223675
31.91,3.377354,0.536772,0.817753,3.232596
31.92,3.360477,0.523405,0.835317,3.212646
31.93,3.352683,0.517064,0.845048,3.202971
31.94,3.394234,0.527292,0.834858,3.24743
31.95,3.310669,0.527258,0.830712,3.161083
31.96,3.239791,0.528672,0.854877,3.079924
31.97,3.326799,0.52664,0.848596,3.173346
31.98,3.313066,0.522908,0.848945,3.159472
31.99,3.264136,0.523527,0.851429,3.107341
32.0,3.331255,0.512294,0.849862,3.180024
32.01,3.341096,0.496013,0.848953,3.193145
32.02,3.384675,0.495824,0.843095,3.240274
32.03,3.441358,0.487434,0.844364,3.300364
32.04,3.380165,0.487174,0.848494,3.235465
32.05,3.390317,0.486801,0.853871,3.244715
32.06,3.431445,0.486472,0.839128,3.291508
32.07,3.34833,0.489973,0.833141,3.205795
32.08,3.332599,0.490507,0.852166,3.184248
32.09,3.382512,0.493003,0.846433,3.237575
32.1,3.349642,0.498845,0.841405,3.203637
32.11,3.34457,0.497481,0.860617,3.19343
32.12,3.408246,0.486016,0.866139,3.260328
32.13,3.427797,0.485847,0.848521,3.285385
32.14,3.44651,0.469728,0.855538,3.305426
32.15,3.469374,0.464663,0.86394,3.3278
32.16,3.459729,0.471614,0.851668,3.319935
32.17,3.492835,0.464497,0.84536,3.357008
32.18,3.537556,0.465187,0.846424,3.403156
32.19,3.537952,0.474066,0.842797,3.403243
32.2,3.558965,0.469704,0.83137,3.428474
32.21,3.54585,0.468787,0.83447,3.414227
32.22,3.534444,0.487712,0.820491,3.40312
32.23,3.543629,0.488959,0.822948,3.411888
32.24,3.472037,0.501765,0.83095,3.333586
32.25,3.47019,0.510751,0.831956,3.330046
32.26,3.446871,0.509668,0.837227,3.304574
32.27,3.451846,0.509729,0.836754,3.309873
32.28,3.452605,0.510923,0.833396,3.311327
32.29,3.46417,0.50951,0.837688,3.322522
32.3,3.446025,0.517355,0.838246,3.302238
32.31,3.433247,0.516078,0.839508,3.28878
32.32,3.461147,0.5069,0.84208,3.318658
32.33,3.517253,0.507141,0.822247,3.381979
32.34,3.517259,0.498258,0.821275,3.383542
32.35,3.537021,0.492076,0.826396,3.403741
32.36,3.576155,0.4985,0.815197,3.446134
32.37,3.559159,0.496528,0.814123,3.429035
32.38,3.599199,0.488222,0.829073,3.468214
32.39,3.692739,0.488863,0.80907,3.569698
32.4,3.697162,0.476944,0.795132,3.579007
32.41,3.711791,0.470967,0.807026,3.592254
32.42,3.785316,0.47337,0.792119,3.671115
32.43,3.77461,0.461763,0.789091,3.662211
32.44,3.773714,0.447302,0.809259,3.65868
32.45,3.870521,0.446703,0.803015,3.759861
32.46,3.855093,0.437027,0.788404,3.748222
32.47,3.797481,0.435947,0.7993,3.686724
32.48,3.831742,0.436437,0.784788,3.725034
32.49,3.801806,0.436434,0.789182,3.693297
32.5,3.709817,0.449201,0.804407,3.59359
32.51,3.705061,0.454172,0.803263,3.58831
32.52,3.664484,0.461193,0.806343,3.544793
32.53,3.573651,0.473351,0.808863,3.448574
32.54,3.559353,0.474869,0.804555,3.434557
32.55,3.541368,0.478404,0.793975,3.417897
32.56,3.468458,0.48813,0.796391,3.340313
32.57,3.444199,0.490305,0.796138,3.314856
32.58,3.435748,0.496871,0.800156,3.304124
32.59,3.391558,0.504987,0.792959,3.25866
32.6,3.390568,0.498046,0.807682,3.255081
32.61,3.381595,0.500074,0.806002,3.245839
32.62,3.314519,0.506066,0.79935,3.176629
32.63,3.31781,0.50855,0.809504,3.177097
32.64,3.359841,0.512924,0.818536,3.217987
32.65,3.306241,0.516861,0.809704,3.163615
32.66,3.336384,0.510047,0.833403,3.190102
32.67,3.340563,0.512406,0.830419,3.194871
32.68,3.256165,0.513179,0.833375,3.105599
32.69,3.324247,0.504622,0.848027,3.174402
32.7,3.365436,0.512141,0.844503,3.217248
