time_seconds,total_vibration,rms_x,rms_y,rms_z
33.99,8.010712,1.386289,1.986485,7.635679
34.0,7.934048,1.387759,1.990982,7.553757
34.01,7.933905,1.363845,1.997924,7.556129
34.02,7.97179,1.371582,1.999087,7.594198
34.03,7.837393,1.381413,2.025252,7.444111
34.04,7.732039,1.379456,2.043695,7.328358
34.05,7.724935,1.355478,2.029789,7.329205
34.06,7.696313,1.347149,2.08076,7.28621
34.07,7.673098,1.316602,2.076107,7.268616
34.08,7.711122,1.338436,2.101485,7.297517
34.09,7.527347,1.331241,2.113686,7.10078
34.1,7.446954,1.329602,2.113558,7.01585
34.11,7.423946,1.303591,2.098188,7.000945
34.12,7.415295,1.297206,2.103776,6.991279
34.13,7.315936,1.321239,2.073965,6.890277
34.14,7.355929,1.318646,2.06533,6.935797
34.15,7.364196,1.288782,2.068118,6.949339
34.16,7.239951,1.263215,2.035904,6.832004
34.17,7.217693,1.302089,2.022758,6.805006
34.18,7.221499,1.286172,2.026575,6.810933
34.19,7.194712,1.315193,2.011037,6.781583
34.2,7.18339,1.327415,1.976067,6.777479
34.21,7.243743,1.276682,1.978424,6.850382
34.22,7.191727,1.231508,1.950321,6.811796
34.23,7.110429,1.257808,1.905938,6.733759
34.24,7.215311,1.227616,1.904537,6.850285
34.25,7.291446,1.203409,1.878933,6.941657
34.26,7.167488,1.200018,1.840513,6.822416
34.27,7.264057,1.238186,1.852069,6.91399
34.28,7.375138,1.206624,1.845406,7.037841
34.29,7.286818,1.210319,1.779603,6.961743
34.3,7.283721,1.214146,1.769411,6.960433
34.31,7.450852,1.229397,1.776141,7.130856
34.32,7.376335,1.229131,1.713121,7.068576
34.33,7.444222,1.237933,1.719394,7.136361
34.34,7.53723,1.224853,1.681388,7.244481
34.35,7.502472,1.233445,1.612013,7.22268
34.36,7.581832,1.227546,1.601629,7.308358
34.37,7.552942,1.189889,1.593138,7.286495
34.38,7.505227,1.198569,1.552662,7.244385
34.39,7.60738,1.195972,1.553759,7.350355
34.4,7.500988,1.238463,1.555377,7.232692
34.41,7.498524,1.244333,1.54857,7.23059
34.42,7.571116,1.24148,1.542307,7.307654
34.43,7.718884,1.222864,1.541559,7.463871
34.441,7.545115,1.237914,1.547001,7.280324
34.45,7.657847,1.21778,1.488181,7.412486
34.46,7.725469,1.242377,1.444624,7.486817
34.47,7.724102,1.252209,1.439203,7.484813
34.48,7.709306,1.253251,1.397611,7.477261
34.49,7.819768,1.255307,1.39239,7.591721
34.5,7.755957,1.277793,1.390644,7.522515
34.51,7.889809,1.269255,1.378165,7.66412
34.52,7.866148,1.27695,1.37195,7.639597
34.53,7.862154,1.286435,1.338384,7.639848
34.54,7.95617,1.287663,1.302205,7.742533
34.55,7.970108,1.28527,1.299678,7.757676
34.56,7.919087,1.307836,1.215695,7.715153
34.57,8.023574,1.306982,1.21946,7.821922
34.58,7.990541,1.304201,1.186431,7.793599
34.59,8.019808,1.328357,1.162054,7.823197
34.6,7.966583,1.331478,1.154155,7.769268
34.61,7.973767,1.34843,1.190773,7.768189
34.62,7.981251,1.351976,1.190431,7.775307
34.63,8.040153,1.3223,1.210451,7.837754
34.64,7.997813,1.345069,1.23594,7.786415
34.65,7.987597,1.348845,1.231932,7.775903
34.66,7.912809,1.374883,1.2685,7.688508
34.67,7.948637,1.349143,1.298812,7.724878
34.68,8.01199,1.348321,1.29074,7.791534
34.69,7.944212,1.369131,1.337061,7.710269
34.7,8.038473,1.367868,1.359081,7.803774
34.71,7.962092,1.396571,1.355785,7.720514
34.72,7.863624,1.435212,1.461893,7.592077
34.73,7.941516,1.410958,1.47406,7.674896
34.74,7.893039,1.406665,1.509809,7.618519
34.75,7.80717,1.430636,1.598119,7.506744
34.76,7.892168,1.435302,1.642742,7.584697
34.77,7.799944,1.425176,1.631781,7.493016
34.78,7.788329,1.441591,1.664974,7.470458
34.79,7.83105,1.435565,1.674707,7.513977
34.8,7.79553,1.433755,1.676577,7.476879
34.81,7.68874,1.421718,1.71137,7.3598
34.82,7.689854,1.424277,1.724793,7.357335
34.83,7.670332,1.429355,1.719446,7.337196
34.84,7.660838,1.431168,1.744164,7.321072
34.85,7.660462,1.425909,1.754405,7.319258
34.86,7.654254,1.444419,1.754737,7.309046
34.87,7.66003,1.445911,1.756501,7.314377
34.88,7.674723,1.447862,1.762769,7.327872
34.89,7.663753,1.435968,1.768498,7.317344
34.9,7.689498,1.418626,1.761331,7.349394
34.91,7.692725,1.418428,1.759607,7.353221
34.92,7.657663,1.417848,1.76024,7.316493
34.93,7.531079,1.430348,1.769381,7.179174
34.94,7.552377,1.429724,1.7653,7.202639
34.95,7.512901,1.432507,1.771679,7.159103
34.96,7.407081,1.444383,1.785078,7.042166
34.97,7.504937,1.430771,1.785309,7.147703
34.98,7.411824,1.443176,1.80139,7.04325
34.99,7.325168,1.469146,1.822481,6.941056
35.0,7.490445,1.448281,1.822142,7.119624
35.01,7.402693,1.457146,1.861257,7.015148
35.02,7.381793,1.456784,1.903172,6.981875
35.03,7.610258,1.430317,1.902291,7.22852
35.04,7.542931,1.440991,1.929449,7.148188
35.05,7.588904,1.440383,1.964056,7.187437
35.06,7.763152,1.42027,1.963062,7.375347
35.07,7.701381,1.426041,1.993189,7.301019
35.08,7.757406,1.420049,2.015495,7.355174
35.09,7.909163,1.40001,2.015539,7.518805
35.1,7.847039,1.415864,2.081053,7.4324
35.11,7.933397,1.403249,2.106248,7.518869
35.12,8.017315,1.394195,2.10287,7.60996
35.13,7.979166,1.406142,2.151127,7.553972
35.14,8.085978,1.417478,2.192811,7.652802
35.15,8.167986,1.410954,2.192562,7.740664
35.16,8.171442,1.413007,2.196211,7.742902
35.17,8.188366,1.401328,2.208575,7.759369
35.18,8.163187,1.402133,2.206648,7.733198
35.19,8.163622,1.359692,2.233682,7.733475
35.2,8.168032,1.36406,2.245296,7.733998
35.21,8.255684,1.325939,2.253157,7.830804
35.22,8.261692,1.347084,2.262371,7.830874
35.23,8.218749,1.346317,2.26392,7.785238
35.24,8.192407,1.355824,2.239764,7.762778
35.25,8.196181,1.348935,2.262994,7.761225
35.26,8.186149,1.344699,2.217721,7.76444
35.27,8.176053,1.322881,2.221914,7.756347
35.28,8.149034,1.384789,2.249806,7.708922
35.29,8.142722,1.395786,2.236235,7.704216
35.3,8.149011,1.414733,2.229848,7.70926
35.31,8.092105,1.430726,2.233744,7.64497
35.32,8.166354,1.428998,2.252308,7.718446
35.33,8.168488,1.409637,2.256116,7.723151
35.34,8.028942,1.415297,2.258404,7.573668
35.35,8.106004,1.438871,2.244001,7.655156
35.36,8.138057,1.419671,2.244024,7.69265
35.37,7.97245,1.466727,2.273018,7.49947
35.38,8.02724,1.467805,2.28416,7.554121
35.39,7.923139,1.472667,2.281051,7.443399
35.4,7.926706,1.454732,2.296656,7.445925
35.41,7.922444,1.463554,2.301808,7.438065
35.42,7.891156,1.463582,2.300728,7.405061
35.43,7.985517,1.45256,2.285354,7.512371
35.441,7.975281,1.440089,2.288351,7.502979
35.45,7.978579,1.436555,2.286302,7.507787
35.46,7.977314,1.412825,2.277573,7.513596
35.47,8.023645,1.408649,2.275937,7.56404
35.48,8.022652,1.40361,2.294396,7.558345
35.49,8.014166,1.372518,2.30418,7.552072
35.5,8.051226,1.372556,2.30821,7.590158
35.51,8.015806,1.376096,2.340811,7.541891
35.52,7.976286,1.35446,2.330848,7.506912
35.53,7.780225,1.369386,2.336568,7.293637
35.54,7.816073,1.363752,2.372553,7.32135
35.55,7.77315,1.347383,2.36854,7.279865
35.56,7.583233,1.352275,2.369921,7.075327
35.57,7.787707,1.346624,2.357756,7.299039
35.58,7.709728,1.328533,2.364648,7.216879
35.59,7.627183,1.32843,2.381331,7.123093
35.6,7.617937,1.368938,2.328798,7.122898
35.61,7.525214,1.366623,2.279291,7.040314
35.62,7.48829,1.37394,2.280594,6.998977
35.63,7.535793,1.368982,2.243451,7.062647
35.64,7.416325,1.35124,2.182763,6.957842
35.65,7.465805,1.353104,2.185326,7.009402
35.666,7.426502,1.377948,2.164404,6.969185
35.672,7.356765,1.376032,2.122153,6.908328
35.68,7.397497,1.3825,2.1275,6.948769
35.69,7.662006,1.400563,2.078524,7.240476
35.7,7.593515,1.382862,2.052738,7.178818
35.71,7.529188,1.4061,2.039949,7.109864
35.72,7.652482,1.361381,1.96881,7.268487
35.73,7.685119,1.364416,1.960156,7.304602
35.74,7.682738,1.369188,1.956892,7.30208
35.75,7.650556,1.416961,1.889152,7.276973
35.76,7.682981,1.426024,1.92099,7.30099
35.77,7.709851,1.415552,1.917874,7.332106
35.78,7.639521,1.350473,1.877508,7.281034
35.79,7.676865,1.36008,1.916608,7.308286
35.8,7.780569,1.329622,1.916864,7.4226
35.81,7.822641,1.306499,1.879633,7.480224
35.82,7.716628,1.333377,1.833786,7.376021
35.83,7.928542,1.398334,1.82879,7.58696
35.84,8.072876,1.401717,1.813095,7.740749
35.85,7.956345,1.421872,1.805762,7.617147
35.86,7.951775,1.468085,1.806821,7.603344
35.87,8.114537,1.427068,1.75507,7.792876
35.88,8.161224,1.417532,1.734504,7.847782
35.89,8.190158,1.425047,1.775459,7.86738
35.9,8.195881,1.433275,1.762882,7.874671
35.91,8.248806,1.417976,1.768555,7.931226
35.92,8.203392,1.419161,1.771618,7.883082
35.93,8.089809,1.417919,1.773408,7.764633
35.94,8.100094,1.474303,1.782638,7.762741
35.95,8.14791,1.475522,1.811124,7.805838
35.96,8.210812,1.465819,1.802175,7.87534
35.97,8.087503,1.467277,1.809234,7.744771
35.98,8.09882,1.502595,1.780157,7.756554
35.99,8.322116,1.541234,1.742252,7.990417
36.0,8.318201,1.540585,1.73665,7.987685
36.01,8.307743,1.550089,1.651452,7.99303
36.02,8.289476,1.56121,1.628221,7.976649
36.03,8.388234,1.54861,1.626331,8.082037
36.04,8.472078,1.544077,1.556971,8.183384
36.05,8.517566,1.539839,1.558273,8.231015
36.06,8.512231,1.53721,1.557598,8.226114
36.07,8.402412,1.538874,1.548675,8.113815
36.08,8.463819,1.535469,1.501634,8.186798
36.09,8.398188,1.546,1.472428,8.122278
36.1,8.362017,1.527187,1.477368,8.087547
36.11,8.420217,1.552694,1.504475,8.13792
36.12,8.561907,1.587516,1.503027,8.278101
36.13,8.578382,1.583646,1.485524,8.299031
36.14,8.554792,1.61131,1.488054,8.268847
36.15,8.518514,1.651438,1.497182,8.221696
36.16,8.678354,1.611663,1.501813,8.394101
36.168,8.708337,1.610448,1.499324,8.425771
36.18,8.58328,1.618771,1.526312,8.289912
36.188,8.382092,1.637259,1.532252,8.076575
36.199,8.421823,1.635358,1.539162,8.116876
36.209,8.465219,1.61801,1.555787,8.1622
36.219,8.311252,1.608569,1.541469,8.007077
36.229,8.25311,1.630495,1.52259,7.945881
36.239,8.336562,1.636335,1.537846,8.028431
36.249,8.413678,1.572279,1.491917,8.129705
36.259,8.344602,1.56948,1.42238,8.071304
36.269,8.326639,1.594421,1.414039,8.0493
36.279,8.415404,1.624849,1.378835,8.141112
36.289,8.406481,1.606851,1.310877,8.14669
36.299,8.405215,1.606879,1.308689,8.14573
36.31,8.390824,1.598431,1.317834,8.131068
36.319,8.385738,1.581696,1.30431,8.131274
36.329,8.247329,1.529749,1.304992,7.998456
36.339,8.241315,1.535047,1.288029,7.99399
36.349,8.346379,1.48987,1.286593,8.110919
36.359,8.325685,1.457045,1.285839,8.095719
36.369,8.17862,1.480738,1.292981,7.938857
36.379,8.174704,1.509869,1.284903,7.930643
36.389,8.237822,1.49464,1.229708,8.007221
36.399,8.250796,1.497689,1.254999,8.01608
36.409,8.214841,1.504238,1.281181,7.973673
36.419,8.226844,1.504816,1.2767,7.986646
36.429,8.378945,1.514281,1.305466,8.136918
36.44,8.504165,1.462114,1.343976,8.269025
36.45,8.514229,1.464729,1.338863,8.279741
36.459,8.490383,1.463425,1.345063,8.25444
36.47,8.515096,1.469028,1.333145,8.280794
36.479,8.585576,1.438096,1.320095,8.360702
36.489,8.423454,1.395387,1.32134,8.201312
36.499,8.306853,1.401262,1.324651,8.079949
36.51,8.298683,1.396252,1.32426,8.072482
36.519,8.358169,1.384709,1.318825,8.136477
36.53,8.323824,1.388433,1.342055,8.096739
36.539,8.15173,1.390547,1.322527,7.922626
36.55,8.142491,1.390272,1.27678,7.920677
36.56,8.122514,1.433296,1.277329,7.892359
36.57,8.026155,1.454722,1.263731,7.791401
36.579,8.067055,1.448967,1.269957,7.833587
36.589,8.120319,1.439165,1.270011,7.890213
36.599,8.119541,1.442489,1.265207,7.889577
36.61,8.136752,1.498067,1.238801,7.901133
36.619,7.96277,1.460883,1.23178,7.730086
36.63,7.901537,1.489401,1.255338,7.657682
36.639,7.891521,1.437391,1.254038,7.657506
36.65,7.756923,1.404761,1.245125,7.526365
36.659,7.633994,1.537008,1.24375,7.373504
36.67,7.682779,1.545666,1.258156,7.419775
36.679,7.731339,1.549654,1.226846,7.474424
36.69,7.691742,1.523723,1.206292,7.442179
36.699,7.604562,1.548589,1.182675,7.350681
36.71,7.566864,1.589416,1.16756,7.30534
36.72,7.632104,1.60172,1.167034,7.370315
36.73,7.659974,1.587878,1.198952,7.397051
36.74,7.596248,1.570517,1.214719,7.332184
36.75,7.471066,1.575208,1.205446,7.202947
36.759,7.429188,1.58599,1.210254,7.156308
36.77,7.485086,1.556755,1.219274,7.219169
36.779,7.503221,1.522257,1.218722,7.245397
36.79,7.468335,1.524378,1.221916,7.208275
36.799,7.338804,1.523852,1.223833,7.073765
36.81,7.345427,1.555628,1.197928,7.078156
36.82,7.389435,1.572162,1.173547,7.124244
36.83,7.328412,1.563976,1.203107,7.057771
36.839,7.244348,1.562377,1.215416,6.968667
36.85,7.115612,1.566788,1.214244,6.833939
36.86,7.042451,1.550946,1.262493,6.75254
36.87,7.08407,1.544211,1.259293,6.798062
36.88,7.153537,1.534051,1.258111,6.872913
36.89,7.224729,1.53609,1.269308,6.944494
36.9,7.178087,1.535994,1.237867,6.901691
36.91,7.160589,1.562768,1.227453,6.879327
36.92,7.190129,1.582117,1.229413,6.905317
36.93,7.062208,1.571517,1.208627,6.778226
36.94,6.928287,1.571595,1.150274,6.648919
36.95,6.808164,1.574403,1.110107,6.529932
36.96,6.773311,1.588971,1.100039,6.491751
36.97,6.780867,1.601285,1.099411,6.496718
36.98,6.73107,1.591254,1.10668,6.445966
36.99,6.74483,1.590067,1.14991,6.453071
37.0,6.80833,1.584697,1.188482,6.513801
37.01,6.873571,1.567659,1.231832,6.578071
37.02,6.767161,1.567649,1.220438,6.468963
37.03,6.690004,1.564873,1.214459,6.390024
37.04,6.775884,1.576531,1.232577,6.473632
37.05,6.973265,1.587049,1.22379,6.679075
37.06,7.11519,1.556128,1.226701,6.83371
37.07,7.121826,1.54545,1.262103,6.836599
37.08,7.073278,1.557208,1.256772,6.784312
37.09,7.122227,1.553612,1.279036,6.832018
37.1,7.134349,1.532297,1.279253,6.849417
37.11,7.049129,1.469554,1.275123,6.775301
37.12,7.118099,1.464601,1.275117,6.848092
37.13,7.204886,1.442433,1.254488,6.946656
37.14,7.281899,1.460125,1.280697,7.018112
37.15,7.357308,1.455511,1.308394,7.09222
37.16,7.286857,1.325582,1.301703,7.046041
37.17,7.178716,1.331888,1.291053,6.934928
37.18,7.171114,1.308851,1.281566,6.933208
37.19,7.286177,1.333562,1.30405,7.043398
37.2,7.454605,1.307118,1.303357,7.222454
37.21,7.391469,1.252369,1.298945,7.167854
37.22,7.430725,1.405628,1.311751,7.177687
37.23,7.450945,1.401198,1.262195,7.208334
37.24,7.456975,1.449636,1.350731,7.188919
37.25,7.478178,1.444891,1.369753,7.208274
37.26,7.591887,1.434447,1.364872,7.329136
37.27,7.565449,1.476041,1.37276,7.291971
37.28,7.491148,1.493149,1.363101,7.213166
37.29,7.607283,1.490667,1.362439,7.334332
37.3,7.746244,1.52685,1.366844,7.470259
37.31,7.710501,1.490774,1.416259,7.43126
37.32,7.670494,1.525174,1.452436,7.375687
37.33,7.619132,1.531956,1.426043,7.326028
37.34,7.563448,1.521009,1.413231,7.272899
37.35,7.603875,1.51672,1.41795,7.314909
37.36,7.731235,1.51805,1.389533,7.452296
37.37,7.842413,1.507979,1.391608,7.569205
37.38,7.622137,1.488069,1.39677,7.343818
37.39,7.492275,1.547714,1.393601,7.196989
37.4,7.463985,1.574301,1.387724,7.162881
37.41,7.503629,1.537643,1.390986,7.211467
37.42,7.483111,1.519649,1.418454,7.188575
37.43,7.661149,1.530021,1.457252,7.364011
37.44,7.755977,1.527398,1.497342,7.455213
37.45,7.724239,1.521742,1.538841,7.414859
37.46,7.716749,1.528401,1.565476,7.400101
37.47,7.686365,1.517809,1.566,7.370489
37.48,7.576855,1.515893,1.630053,7.242494
37.49,7.494717,1.516263,1.643674,7.153326
37.5,7.533742,1.516163,1.670988,7.187928
37.51,7.621908,1.538313,1.743225,7.258667
37.52,7.634876,1.544651,1.768164,7.264914
37.53,7.623929,1.544556,1.7499,7.257858
37.54,7.54794,1.562026,1.737102,7.177322
37.55,7.296881,1.568776,1.739164,6.910768
37.56,7.180498,1.561072,1.738899,6.789613
37.57,7.360955,1.567908,1.714614,6.984656
37.58,7.435225,1.558555,1.725863,7.062215
37.59,7.333741,1.593309,1.722916,6.948143
37.6,7.353155,1.591332,1.741545,6.96445
37.61,7.305439,1.600966,1.743226,6.911404
37.62,7.125573,1.625861,1.743698,6.7149
37.63,7.093544,1.628526,1.740918,6.680978
37.64,7.091205,1.616539,1.723077,6.68603
37.65,7.051992,1.61297,1.695511,6.65238
37.66,7.0368,1.604111,1.695907,6.63832
37.67,7.117572,1.621349,1.696577,6.719575
37.68,7.141333,1.630721,1.701394,6.741264
37.69,7.017152,1.597528,1.766888,6.600487
37.7,6.86801,1.594864,1.807345,6.431133
37.71,6.929937,1.595202,1.809367,6.49658
37.72,6.857173,1.458797,1.798718,6.45425
37.73,6.761581,1.457623,1.806026,6.350794
37.74,6.870264,1.40386,1.733519,6.498047
37.75,7.052329,1.417596,1.717341,6.691525
37.76,6.928515,1.410944,1.726902,6.55983
37.77,6.908364,1.409941,1.74451,6.534083
37.78,6.854949,1.417614,1.747692,6.47505
37.79,6.653881,1.420483,1.743225,6.26239
37.8,6.530952,1.385708,1.743027,6.139626
37.81,6.707414,1.389605,1.716046,6.333529
37.82,6.942529,1.338527,1.701866,6.596265
37.83,6.938273,1.331886,1.701435,6.593241
37.84,6.954103,1.388768,1.713468,6.595067
37.85,7.009317,1.399517,1.707186,6.652623
37.86,6.944227,1.398565,1.700301,6.585991
37.87,6.78563,1.387532,1.696197,6.422028
37.88,6.925274,1.395466,1.705123,6.565413
37.89,6.996262,1.394218,1.718474,6.637069
37.9,6.99957,1.357457,1.835248,6.616884
37.91,6.984955,1.363327,1.933865,6.571994
37.92,7.195103,1.372914,1.977936,6.780293
37.93,7.199967,1.36333,1.943799,6.797242
37.94,7.07337,1.367823,1.911552,6.671401
37.95,7.1291,1.39882,1.878095,6.733508
37.96,7.120624,1.399574,1.856048,6.730495
37.97,7.149594,1.388883,1.866404,6.76049
37.98,7.143788,1.390278,1.805526,6.770592
37.99,7.247539,1.391587,1.76842,6.889339
38.0,7.173799,1.418706,1.721248,6.818209
38.01,7.019089,1.399366,1.625808,6.683273
38.02,7.059473,1.392304,1.598466,6.733688
38.03,7.152808,1.392999,1.607888,6.829122
38.04,7.163608,1.355307,1.665341,6.834257
38.05,7.158733,1.337301,1.693183,6.825849
38.06,7.167837,1.346668,1.697849,6.832399
38.07,6.92757,1.33381,1.696748,6.582798
38.08,6.852799,1.336601,1.683333,6.506976
38.09,7.016444,1.292207,1.669008,6.69142
38.1,7.09729,1.28846,1.656224,6.779994
38.11,7.096127,1.255871,1.65653,6.784815
38.12,7.127598,1.257831,1.663795,6.815592
38.13,7.046865,1.257136,1.663778,6.731252
38.14,6.97627,1.258162,1.689225,6.650706
38.15,6.988495,1.265978,1.69826,6.659751
38.16,7.252611,1.269862,1.697981,6.935753
38.17,7.399301,1.24395,1.698048,7.09358
38.18,7.323433,1.236708,1.69211,7.017122
38.19,7.353533,1.269844,1.605293,7.062929
38.2,7.330027,1.302769,1.559783,7.042668
38.21,7.281879,1.314358,1.557472,6.990888
38.22,7.281578,1.31074,1.55948,6.990805
38.23,7.552814,1.305383,1.569635,7.271673
38.24,7.687638,1.317441,1.563828,7.410706
38.25,7.504228,1.303678,1.578164,7.219644
38.26,7.557034,1.304675,1.602632,7.268986
38.27,7.562036,1.290243,1.589048,7.279738
38.28,7.567225,1.278122,1.584213,7.288317
38.29,7.605636,1.291717,1.587815,7.325026
38.3,7.711791,1.296568,1.582534,7.43547
38.31,7.759863,1.29543,1.564095,7.489388
38.32,7.546786,1.286153,1.545671,7.273973
38.33,7.560284,1.318497,1.549351,7.281412
38.34,7.549519,1.283821,1.533713,7.27975
38.35,7.454235,1.273437,1.538915,7.181624
38.36,7.411378,1.278221,1.557548,7.132231
38.37,7.66813,1.303237,1.558689,7.394071
38.38,7.75923,1.296339,1.582528,7.484702
38.39,7.68949,1.232088,1.5962,7.420402
38.4,7.668757,1.233089,1.486198,7.421626
38.41,7.646379,1.26972,1.318929,7.423971
38.42,7.465801,1.264933,1.243019,7.252105
38.43,7.217069,1.262549,1.250729,6.994836
38.44,7.26413,1.255259,1.278788,7.039645
38.45,7.292849,1.226053,1.292457,7.071916
38.46,7.29913,1.211186,1.314006,7.076985
38.47,7.281741,1.217416,1.360847,7.049095
38.48,7.436142,1.218378,1.412793,7.198317
38.49,7.530123,1.220728,1.465093,7.284647
38.5,7.462451,1.190161,1.47855,7.217034
38.51,7.481286,1.215875,1.486752,7.23055
38.52,7.452473,1.257905,1.491068,7.192618
38.53,7.366104,1.25784,1.484284,7.104522
38.54,7.368883,1.27755,1.426942,7.115627
38.55,7.585128,1.277953,1.390106,7.346333
38.56,7.781226,1.266099,1.385577,7.551467
38.57,7.801251,1.260062,1.409227,7.568741
38.58,7.735092,1.30757,1.407539,7.492712
38.59,7.582316,1.32356,1.407225,7.332082
38.6,7.545716,1.320189,1.399457,7.296332
38.61,7.551776,1.31471,1.428194,7.298022
38.62,7.557375,1.282531,1.445263,7.306179
38.63,7.642438,1.271097,1.455058,7.394185
38.64,7.663241,1.267571,1.438297,7.419558
38.65,7.637513,1.309596,1.484119,7.376581
38.66,7.396114,1.335249,1.485606,7.121277
38.67,7.193408,1.32657,1.510087,6.906879
38.68,7.200447,1.321657,1.561386,6.903747
38.69,7.225596,1.286862,1.563982,6.935934
38.7,7.354288,1.253272,1.570144,7.074568
38.71,7.396578,1.243543,1.571003,7.120036
38.72,7.365282,1.242386,1.587126,7.084129
38.73,7.07527,1.247714,1.578887,6.78305
38.74,6.786102,1.247628,1.573377,6.482213
38.75,6.789866,1.251751,1.57459,6.485064
38.76,6.849654,1.252085,1.542415,6.555227
38.77,6.986906,1.219971,1.518915,6.709801
38.78,7.037961,1.206644,1.519398,6.765229
38.79,7.014052,1.190328,1.526874,6.741565
38.8,6.862321,1.192439,1.525591,6.583473
38.81,6.628702,1.210227,1.527971,6.335641
38.82,6.614889,1.208659,1.536655,6.319382
38.83,6.645804,1.185327,1.534578,6.356633
38.84,6.75059,1.155914,1.531646,6.472124
38.85,6.801311,1.166937,1.528299,6.523832
38.86,6.770408,1.165997,1.506718,6.496821
38.87,6.440825,1.155357,1.504638,6.155115
38.88,6.191078,1.158425,1.479725,5.898975
38.89,6.1912,1.151795,1.476683,5.901164
38.9,6.315015,1.156767,1.479519,6.029289
38.91,6.430624,1.104132,1.496827,6.155755
38.92,6.387939,1.103218,1.488761,6.113286
38.93,6.395818,1.108204,1.481503,6.122378
38.94,6.400721,1.108223,1.448705,6.135334
38.95,6.331821,1.097198,1.448978,6.065359
38.96,6.34436,1.089534,1.452028,6.079098
38.97,6.343947,1.087276,1.414476,6.087919
38.98,6.142576,1.092151,1.357185,5.890373
38.99,5.883629,1.085953,1.327731,5.628048
39.0,5.931567,1.084082,1.303296,5.68416
39.01,6.003848,1.061364,1.29407,5.765855
39.02,6.00563,1.013052,1.286268,5.778134
39.03,6.005812,1.022454,1.276305,5.778876
39.04,6.001258,1.002357,1.277453,5.777412
39.05,5.744133,0.993223,1.317025,5.502183
39.06,5.453673,1.00049,1.371547,5.182705
39.07,5.455266,0.996138,1.367103,5.186392
39.08,5.450691,0.945896,1.368862,5.190523
39.09,5.436523,0.926644,1.372736,5.178099
39.1,5.371035,0.92402,1.373642,5.109531
39.11,5.439764,0.909008,1.347323,5.191287
39.12,5.43198,0.917374,1.321742,5.18824
39.13,5.313141,0.926945,1.327524,5.060427
39.14,5.273534,0.930612,1.305887,5.023822
39.15,5.254818,0.859584,1.271064,5.025795
39.16,5.272543,0.803948,1.295548,5.04727
39.17,5.285931,0.805173,1.278972,5.065273
39.18,5.312881,0.833821,1.222536,5.102632
39.19,5.191752,0.833983,1.229282,4.974699
39.2,5.055852,0.83437,1.223039,4.834215
39.21,5.102535,0.835489,1.238613,4.878899
39.22,5.135078,0.837274,1.228173,4.91524
39.23,5.128626,0.827668,1.211552,4.914256
39.24,5.138548,0.81661,1.214593,4.925707
39.25,5.143651,0.81079,1.202972,4.934838
39.26,4.990577,0.811199,1.240294,4.765447
39.27,4.801162,0.804066,1.256002,4.563671
39.28,4.728463,0.802478,1.256984,4.487135
39.29,4.704984,0.805741,1.250384,4.463653
39.3,4.762418,0.767043,1.250008,4.530977
39.31,4.871972,0.764678,1.248778,4.646712
39.32,4.904697,0.776876,1.23856,4.681718
39.33,4.803139,0.769512,1.243461,4.575128
39.34,4.694901,0.76569,1.244223,4.461807
39.35,4.655401,0.744559,1.257981,4.41994
39.36,4.697284,0.741467,1.282125,4.457674
39.37,4.727494,0.723904,1.286272,4.491176
39.38,4.729769,0.730115,1.270953,4.496924
39.39,4.729248,0.727033,1.241446,4.505111
39.4,4.624322,0.716375,1.207173,4.40612
39.41,4.542278,0.733952,1.186453,4.322723
39.42,4.531799,0.738554,1.176445,4.313667
39.43,4.525866,0.73735,1.176795,4.307543
39.44,4.509448,0.73763,1.184416,4.288145
39.45,4.475694,0.737352,1.230957,4.239445
39.46,4.487371,0.736855,1.281282,4.236963
39.47,4.49235,0.737716,1.284593,4.241086
39.48,4.497406,0.738367,1.277276,4.248534
39.49,4.485336,0.739074,1.265365,4.239205
39.5,4.471402,0.748556,1.252358,4.226665
39.51,4.396631,0.760309,1.258593,4.143458
