time_seconds,total_vibration,rms_x,rms_y,rms_z
73.950,0.929972,0.258328,0.719281,0.529857
73.960,0.932000,0.257336,0.722293,0.529807
73.970,0.924314,0.266401,0.707905,0.531278
73.980,0.933339,0.270015,0.718432,0.531102
73.990,0.930552,0.264364,0.718598,0.528826
74.000,0.953376,0.265074,0.716849,0.569902
74.010,0.957255,0.269956,0.717590,0.573172
74.020,0.955506,0.266936,0.717330,0.571992
74.030,0.952012,0.266758,0.710603,0.574640
74.040,0.967424,0.268661,0.739190,0.563320
74.050,0.961782,0.269739,0.728053,0.567631
74.060,0.952168,0.262176,0.719774,0.565519
74.070,0.954043,0.264874,0.721179,0.565633
74.080,0.959617,0.263679,0.728133,0.566709
74.090,0.949474,0.263643,0.719399,0.560766
74.100,0.954801,0.283902,0.719350,0.559982
74.110,0.940057,0.279810,0.701287,0.560010
74.120,0.935817,0.279470,0.698601,0.556423
74.130,0.932516,0.279580,0.693999,0.556584
74.140,0.931247,0.279559,0.693472,0.555126
74.150,0.921566,0.277017,0.682345,0.554031
74.160,0.918105,0.275963,0.680395,0.551202
74.170,0.915998,0.272703,0.679769,0.550090
74.180,0.903417,0.273357,0.674491,0.535256
74.190,0.899187,0.257231,0.669570,0.542259
74.200,0.891180,0.256253,0.659331,0.542050
74.210,0.889862,0.255187,0.659454,0.540236
74.220,0.887939,0.255720,0.651083,0.546932
74.230,0.878015,0.257097,0.645663,0.536593
74.240,0.881990,0.278355,0.641952,0.536956
74.250,0.879817,0.285093,0.637704,0.534914
74.260,0.882356,0.281963,0.637132,0.541398
74.270,0.889596,0.298877,0.637368,0.543890
74.280,0.883398,0.303564,0.626672,0.543620
74.290,0.892563,0.312122,0.637653,0.540969
74.300,0.881680,0.316524,0.617718,0.543688
74.310,0.887408,0.322022,0.605303,0.563385
74.320,0.888773,0.321082,0.607348,0.563872
74.330,0.886207,0.322844,0.605676,0.560618
74.340,0.887755,0.320490,0.604462,0.565703
74.350,0.892537,0.336644,0.601425,0.567081
74.360,0.876288,0.337798,0.584076,0.559132
74.370,0.876173,0.336620,0.579664,0.564230
74.380,0.869263,0.331165,0.576213,0.560292
74.390,0.873454,0.339483,0.578140,0.559846
74.400,0.886961,0.344120,0.580047,0.576044
74.410,0.869112,0.339645,0.584938,0.545751
74.420,0.864883,0.345590,0.585543,0.534538
74.430,0.861354,0.347088,0.580073,0.533832
74.440,0.851641,0.354707,0.555134,0.539723
74.450,0.837705,0.353627,0.534259,0.539690
74.460,0.850559,0.361085,0.552922,0.536047
74.470,0.857811,0.357124,0.550273,0.552721
74.480,0.858077,0.366609,0.529122,0.567382
74.490,0.858231,0.363422,0.533024,0.566012
74.500,0.824235,0.358971,0.524601,0.524688
74.510,0.837057,0.356594,0.523550,0.547175
74.520,0.854774,0.367890,0.522931,0.567308
74.530,0.851261,0.370663,0.515972,0.566592
74.540,0.841324,0.371796,0.472896,0.588186
74.550,0.855050,0.373288,0.468884,0.609848
74.560,0.866040,0.374706,0.473385,0.620909
74.570,0.860823,0.362806,0.468475,0.624436
74.580,0.872018,0.357183,0.482034,0.632835
74.590,0.880975,0.358946,0.495761,0.633637
74.600,0.887743,0.347356,0.512295,0.636384
74.610,0.889411,0.347181,0.511758,0.639235
74.620,0.899757,0.347651,0.521840,0.645279
74.630,0.921425,0.348834,0.558235,0.644757
74.640,0.906557,0.350396,0.530789,0.646012
74.650,0.904606,0.351389,0.530563,0.642915
74.660,0.912341,0.344752,0.557258,0.634804
74.670,0.912775,0.342762,0.563582,0.630910
74.680,0.915015,0.346853,0.567290,0.628592
74.690,0.912350,0.346932,0.567806,0.624192
74.700,0.919951,0.345433,0.576835,0.627891
74.710,0.916916,0.344561,0.572249,0.628127
74.720,0.911483,0.344616,0.571093,0.621205
74.730,0.910420,0.344950,0.569959,0.620500
74.740,0.899285,0.317472,0.568446,0.620317
74.750,0.894327,0.300502,0.567093,0.622837
74.760,0.883724,0.299700,0.564781,0.610058
74.770,0.882372,0.292664,0.567034,0.609426
74.780,0.886971,0.293497,0.572660,0.610440
74.790,0.879895,0.295764,0.560502,0.610391
74.800,0.875547,0.294599,0.560468,0.604706
74.810,0.866583,0.292964,0.562706,0.590339
74.820,0.879012,0.288599,0.580206,0.593914
74.830,0.880046,0.289652,0.581753,0.593418
74.840,0.870362,0.286754,0.580048,0.582104
74.850,0.878882,0.275775,0.588035,0.592111
74.860,0.887540,0.279774,0.590850,0.600292
74.870,0.906474,0.282329,0.615570,0.602545
74.880,0.911320,0.285090,0.610504,0.613607
74.890,0.920386,0.280793,0.615078,0.624455
74.900,0.924288,0.276910,0.638349,0.608391
74.910,0.939529,0.277408,0.638123,0.631315
74.920,0.931080,0.267255,0.627672,0.633650
74.930,0.930280,0.263404,0.624989,0.636732
74.940,0.941763,0.254922,0.622371,0.659232
74.950,0.946996,0.254393,0.630116,0.659576
74.960,0.932399,0.259915,0.609376,0.656105
74.970,0.912951,0.260692,0.607787,0.629377
74.980,0.905069,0.243949,0.616556,0.616033
74.990,0.908430,0.242241,0.614482,0.623680
75.000,0.910259,0.245124,0.614317,0.625380
75.010,0.897491,0.248790,0.612969,0.606518
75.020,0.892643,0.237138,0.625065,0.591498
75.030,0.898833,0.232530,0.635419,0.591669
75.040,0.896164,0.233689,0.634952,0.587653
75.050,0.871788,0.232477,0.630873,0.554948
75.060,0.882152,0.227801,0.639660,0.563147
75.070,0.891057,0.227623,0.645013,0.571076
75.080,0.885596,0.224045,0.646980,0.561695
75.090,0.862610,0.222724,0.635868,0.538667
75.100,0.858331,0.222349,0.624223,0.545563
75.110,0.859371,0.227789,0.627822,0.540805
75.120,0.866259,0.232270,0.633999,0.542680
75.130,0.840410,0.231447,0.600211,0.540803
75.140,0.841733,0.225993,0.603794,0.541179
75.150,0.838548,0.216529,0.602948,0.541048
75.160,0.823060,0.221059,0.579162,0.541416
75.170,0.824265,0.221052,0.578881,0.543550
75.180,0.820939,0.220272,0.574116,0.543886
75.190,0.826981,0.220239,0.583018,0.543583
75.200,0.817447,0.220726,0.575104,0.537361
75.210,0.819171,0.222122,0.567584,0.547313
75.220,0.819246,0.237379,0.567664,0.540900
75.230,0.832430,0.244499,0.584645,0.539769
75.240,0.830699,0.238018,0.582329,0.542495
75.250,0.841459,0.237233,0.587561,0.553665
75.260,0.846835,0.232595,0.595116,0.555757
75.270,0.850741,0.232370,0.596344,0.560480
75.280,0.855007,0.232933,0.604951,0.557507
75.290,0.854455,0.233018,0.603926,0.557737
75.300,0.852813,0.234908,0.603854,0.554498
75.310,0.850700,0.234588,0.600568,0.554956
75.320,0.838029,0.234787,0.590858,0.545943
75.330,0.834897,0.215079,0.593602,0.546288
75.340,0.833847,0.212895,0.597813,0.540922
75.350,0.833730,0.213180,0.603650,0.534104
75.360,0.819804,0.215309,0.598335,0.517412
75.370,0.812983,0.215366,0.580118,0.527277
75.380,0.798763,0.217353,0.580460,0.503832
75.390,0.791930,0.217385,0.574532,0.499810
75.400,0.776437,0.222615,0.544559,0.506707
75.410,0.745860,0.228053,0.543121,0.457513
75.420,0.743863,0.219412,0.543478,0.458063
75.430,0.748299,0.209929,0.548747,0.463419
75.440,0.741600,0.205136,0.550418,0.452692
75.450,0.726530,0.205350,0.529848,0.452701
75.460,0.725026,0.202625,0.530399,0.450869
75.470,0.732070,0.203336,0.539729,0.450859
75.480,0.732919,0.212668,0.530887,0.458368
75.490,0.731443,0.211946,0.530520,0.456768
75.500,0.728875,0.211941,0.530807,0.452310
75.510,0.734710,0.212557,0.535738,0.455635
75.520,0.729477,0.212777,0.522919,0.461973
75.530,0.721354,0.212772,0.516690,0.456191
75.540,0.712839,0.201490,0.516905,0.447605
75.550,0.732186,0.200950,0.515562,0.479490
75.560,0.716012,0.199867,0.506912,0.464507
75.570,0.701706,0.199195,0.499851,0.450401
75.580,0.683797,0.200145,0.474976,0.449353
75.590,0.684095,0.200253,0.476811,0.447813
75.600,0.676447,0.201994,0.478400,0.433488
75.610,0.684481,0.201416,0.490261,0.433118
75.620,0.708059,0.200695,0.502472,0.456718
75.630,0.708129,0.202889,0.504153,0.453997
75.640,0.720219,0.205908,0.515050,0.459392
75.650,0.724157,0.206602,0.511956,0.468636
75.660,0.740892,0.209930,0.522983,0.480977
75.670,0.742387,0.211915,0.522599,0.482826
75.680,0.739459,0.207947,0.522152,0.480536
75.690,0.736211,0.206915,0.518022,0.480464
75.700,0.744031,0.201969,0.531206,0.480220
75.710,0.734226,0.201469,0.533135,0.462888
75.720,0.737248,0.196713,0.538486,0.463541
75.730,0.735476,0.204736,0.529337,0.467771
75.740,0.728440,0.204700,0.529318,0.456666
75.750,0.724670,0.202514,0.527445,0.453803
75.760,0.719221,0.201071,0.519580,0.454847
75.770,0.711247,0.202739,0.518168,0.443025
75.780,0.701169,0.210131,0.504601,0.439159
75.790,0.711425,0.219675,0.512141,0.442245
75.800,0.712525,0.218972,0.516084,0.439773
75.810,0.714011,0.221119,0.514100,0.443417
75.820,0.716568,0.225556,0.508624,0.451549
75.830,0.713808,0.225815,0.504809,0.451328
75.840,0.713535,0.235061,0.500400,0.451086
75.850,0.706589,0.245425,0.484873,0.451589
75.860,0.707959,0.249799,0.484495,0.451741
75.870,0.700174,0.250415,0.475910,0.448382
75.880,0.702284,0.249709,0.476668,0.451260
75.890,0.702947,0.261029,0.483406,0.438539
75.900,0.714526,0.266274,0.497111,0.438779
75.910,0.713395,0.261431,0.500881,0.435551
75.920,0.714267,0.260588,0.501955,0.436249
75.930,0.706583,0.260423,0.494849,0.431930
75.940,0.709337,0.260416,0.500702,0.429697
75.950,0.710275,0.263789,0.502338,0.427272
75.960,0.710035,0.265879,0.503759,0.423893
75.970,0.705945,0.264020,0.496658,0.426595
75.980,0.708813,0.253417,0.497548,0.436624
75.990,0.709838,0.256052,0.497587,0.436709
76.000,0.712735,0.262041,0.497544,0.437922
76.010,0.710765,0.260465,0.495298,0.438206
76.020,0.709856,0.258999,0.493870,0.439211
76.030,0.714857,0.259998,0.489531,0.451420
76.040,0.708003,0.261561,0.490750,0.438199
76.050,0.710131,0.262508,0.507125,0.422138
76.060,0.731283,0.263658,0.524590,0.435963
76.070,0.737920,0.266284,0.524140,0.445977
76.080,0.742120,0.267834,0.529572,0.445601
76.090,0.747668,0.278507,0.535934,0.440700
76.100,0.751774,0.270482,0.546134,0.440161
76.110,0.736767,0.267996,0.527128,0.439477
76.120,0.710858,0.265099,0.505517,0.423667
76.130,0.700990,0.267021,0.504961,0.406326
76.140,0.686737,0.268514,0.485659,0.404529
76.150,0.683896,0.264380,0.486557,0.401346
76.160,0.664616,0.264158,0.476797,0.380262
76.170,0.648418,0.271812,0.467092,0.358315
76.180,0.645090,0.263510,0.467126,0.358465
76.190,0.641571,0.253274,0.467619,0.358884
76.200,0.638793,0.249385,0.460987,0.365178
76.210,0.634674,0.247758,0.457924,0.362950
76.220,0.631381,0.250978,0.456325,0.356959
76.230,0.629683,0.248175,0.470134,0.337467
76.240,0.631534,0.246846,0.472806,0.338166
76.250,0.633698,0.243272,0.475942,0.340399
76.260,0.635179,0.245521,0.476291,0.341055
76.270,0.644993,0.245799,0.489632,0.340381
76.280,0.639674,0.246070,0.490724,0.328363
76.290,0.629752,0.246047,0.483974,0.319090
76.300,0.628437,0.242983,0.490016,0.309479
76.310,0.631764,0.231807,0.492900,0.320065
76.320,0.620117,0.214486,0.487991,0.316869
76.330,0.627894,0.215250,0.491812,0.325637
76.340,0.636879,0.241339,0.490852,0.326244
76.350,0.642606,0.259047,0.492407,0.321515
76.360,0.645411,0.259031,0.496254,0.321232
76.370,0.643678,0.250212,0.494204,0.327837
76.380,0.651765,0.265414,0.492175,0.334838
76.390,0.649486,0.264326,0.488161,0.337139
76.400,0.639547,0.268704,0.473509,0.335572
76.410,0.659693,0.285453,0.479985,0.351177
76.420,0.665698,0.289731,0.480115,0.358747
76.430,0.678972,0.315593,0.481955,0.359338
76.440,0.700124,0.345201,0.488343,0.364048
76.450,0.699155,0.361435,0.479832,0.357692
76.460,0.707100,0.367133,0.487480,0.357165
76.470,0.704616,0.365355,0.486088,0.355975
76.480,0.713123,0.369009,0.497526,0.353333
76.490,0.712581,0.369009,0.497344,0.352494
76.500,0.711218,0.369648,0.500329,0.344764
76.510,0.710658,0.368210,0.500691,0.344624
76.520,0.718759,0.364462,0.499459,0.366500
76.530,0.729398,0.378095,0.509078,0.360424
76.540,0.732609,0.384071,0.516557,0.349821
76.550,0.724695,0.383911,0.506015,0.348917
76.560,0.713396,0.375278,0.493792,0.352518
76.570,0.711432,0.375020,0.492837,0.350153
76.580,0.728169,0.377029,0.518102,0.345903
76.590,0.720224,0.375465,0.506488,0.348164
76.600,0.720924,0.379177,0.503453,0.349987
76.610,0.720070,0.378060,0.503225,0.349767
76.620,0.723781,0.386096,0.501412,0.351248
76.630,0.726248,0.390018,0.502394,0.350603
76.640,0.732053,0.391476,0.505512,0.356518
76.650,0.737234,0.388186,0.513476,0.359400
76.660,0.735409,0.385320,0.512949,0.359497
76.670,0.737134,0.387053,0.518726,0.352817
76.680,0.740323,0.385580,0.518857,0.360824
76.690,0.741162,0.374662,0.524627,0.365673
76.700,0.736899,0.373135,0.513303,0.374580
76.710,0.745289,0.374482,0.517178,0.384378
76.720,0.751914,0.378024,0.515923,0.395343
76.730,0.738266,0.376534,0.493560,0.399572
76.740,0.746620,0.382049,0.502330,0.398929
76.750,0.747236,0.386413,0.499803,0.399052
76.760,0.751510,0.386724,0.500273,0.406127
76.770,0.754268,0.383401,0.488094,0.428590
76.780,0.767992,0.383000,0.491579,0.448857
76.790,0.759239,0.376520,0.484229,0.447435
76.800,0.757815,0.379471,0.478598,0.448586
76.810,0.750997,0.378633,0.474705,0.441916
76.820,0.752281,0.377103,0.474849,0.445240
76.830,0.746737,0.377337,0.473573,0.436992
76.840,0.753194,0.370753,0.475568,0.451309
76.850,0.753897,0.365718,0.474616,0.457548
76.860,0.759507,0.369438,0.479198,0.459060
76.870,0.763972,0.371874,0.480995,0.462609
76.880,0.748599,0.350511,0.481267,0.453789
76.890,0.751626,0.355914,0.483772,0.451920
76.900,0.743932,0.344486,0.480463,0.451574
76.910,0.713555,0.313287,0.468804,0.437304
76.920,0.701850,0.312434,0.466735,0.420876
76.930,0.713937,0.302819,0.496598,0.414000
76.940,0.697122,0.290530,0.489123,0.402902
76.950,0.693602,0.283058,0.490511,0.400451
76.960,0.682049,0.271352,0.488149,0.391496
76.970,0.691109,0.274209,0.501058,0.389078
76.980,0.690997,0.280210,0.491924,0.396194
76.990,0.695500,0.281763,0.492511,0.402198
77.000,0.693906,0.290107,0.487628,0.399452
77.010,0.702000,0.298253,0.486169,0.409253
77.020,0.680426,0.301181,0.483136,0.372624
77.030,0.664922,0.285390,0.471390,0.372109
77.040,0.643989,0.282463,0.453681,0.359319
77.050,0.642537,0.308794,0.432895,0.360696
77.060,0.644505,0.333322,0.432758,0.342058
77.070,0.662873,0.336070,0.443097,0.360726
77.080,0.648654,0.332988,0.422454,0.362497
77.090,0.655865,0.333768,0.433438,0.361787
77.100,0.663149,0.322497,0.430153,0.388241
77.110,0.674261,0.324192,0.441969,0.392671
77.120,0.667589,0.309243,0.439551,0.396029
77.130,0.660589,0.298396,0.430033,0.402999
77.140,0.659054,0.291720,0.429035,0.406424
77.150,0.659589,0.284436,0.432144,0.409151
77.160,0.669094,0.291606,0.437574,0.413742
77.170,0.676099,0.299660,0.437382,0.419536
77.180,0.695349,0.294581,0.440643,0.450074
77.190,0.686471,0.283649,0.433726,0.450185
77.200,0.685267,0.283795,0.433779,0.448205
77.210,0.690720,0.295047,0.431148,0.451834
77.220,0.700888,0.309910,0.429515,0.459039
77.230,0.706666,0.312168,0.435123,0.461081
77.240,0.703159,0.312891,0.426223,0.463537
77.250,0.700881,0.315747,0.421832,0.462165
77.260,0.699925,0.316878,0.423848,0.458079
77.270,0.687851,0.317580,0.421677,0.440988
77.280,0.681735,0.319319,0.419909,0.431827
77.290,0.681099,0.317659,0.419529,0.432415
77.300,0.697505,0.318612,0.442426,0.435038
77.310,0.704407,0.320852,0.452201,0.434463
77.320,0.714238,0.324235,0.468587,0.430620
77.330,0.730905,0.315903,0.499121,0.430471
77.340,0.728944,0.327060,0.497615,0.420440
77.350,0.732336,0.350953,0.495672,0.409216
77.360,0.737681,0.369208,0.485243,0.415208
77.370,0.730924,0.370983,0.485624,0.400987
77.380,0.739329,0.371705,0.485254,0.415899
77.390,0.739724,0.372828,0.481560,0.419869
77.400,0.736901,0.356344,0.491713,0.417444
77.410,0.724275,0.341603,0.488942,0.410873
77.420,0.720497,0.341060,0.487665,0.406173
77.430,0.698764,0.342939,0.450977,0.409004
77.440,0.704802,0.355988,0.450222,0.409045
77.450,0.716403,0.376165,0.448962,0.412513
77.460,0.714342,0.369274,0.450354,0.413645
77.470,0.707287,0.372559,0.436357,0.413578
77.480,0.733126,0.395644,0.449261,0.423208
77.490,0.764957,0.408476,0.483944,0.429074
77.500,0.786032,0.420650,0.483178,0.455456
77.510,0.787896,0.421715,0.482332,0.458577
77.520,0.787151,0.425119,0.480822,0.455731
77.530,0.795747,0.443020,0.478529,0.456022
77.540,0.799615,0.449551,0.478542,0.456383
77.550,0.797126,0.448190,0.475464,0.456584
77.560,0.812625,0.444897,0.487568,0.474029
77.570,0.801820,0.450282,0.476813,0.461313
77.580,0.804050,0.451890,0.476010,0.464442
77.590,0.789995,0.443788,0.461794,0.462483
77.600,0.781367,0.440005,0.461045,0.452069
77.610,0.779938,0.441738,0.455808,0.453223
77.620,0.783374,0.441511,0.467903,0.447000
77.630,0.781203,0.439405,0.467967,0.445205
77.640,0.779309,0.433240,0.467992,0.447893
77.650,0.779070,0.431957,0.468646,0.448034
77.660,0.780004,0.432444,0.467293,0.450595
77.670,0.780767,0.433878,0.464547,0.453369
77.680,0.762474,0.432712,0.464661,0.422158
77.690,0.762660,0.429193,0.468516,0.421826
77.700,0.770463,0.430712,0.470198,0.432453
77.710,0.775478,0.425114,0.486846,0.428514
77.720,0.775419,0.427008,0.498207,0.413192
77.730,0.776172,0.431882,0.496084,0.412094
77.740,0.776706,0.433291,0.496001,0.411722
77.750,0.777010,0.433295,0.495739,0.412605
77.760,0.786622,0.435133,0.496649,0.427521
77.770,0.787055,0.435151,0.497895,0.426849
77.780,0.786296,0.429813,0.504950,0.422548
77.790,0.795682,0.424746,0.522025,0.424488
77.800,0.777002,0.424780,0.500219,0.416022
77.810,0.783428,0.429718,0.499386,0.423929
77.820,0.770748,0.428762,0.480474,0.423510
77.830,0.752119,0.428366,0.451249,0.422563
77.840,0.748234,0.424384,0.449974,0.421040
77.850,0.742239,0.413654,0.449789,0.421306
77.860,0.745628,0.409847,0.459362,0.420682
77.870,0.745605,0.410380,0.458745,0.420796
77.880,0.738147,0.400997,0.458929,0.416469
77.890,0.738835,0.396859,0.460755,0.419624
77.900,0.731044,0.397189,0.447713,0.419785
77.910,0.728224,0.397788,0.447028,0.415020
77.920,0.722322,0.386882,0.446986,0.415059
77.930,0.718896,0.379443,0.446842,0.416133
77.940,0.724003,0.375491,0.454901,0.419825
77.951,0.710689,0.361732,0.454667,0.409277
77.960,0.728600,0.364259,0.486399,0.401982
77.970,0.732327,0.362742,0.492719,0.402429
77.980,0.709560,0.330803,0.482702,0.401304
77.990,0.665164,0.304811,0.450547,0.382807
78.000,0.637043,0.283471,0.469676,0.323841
78.010,0.635136,0.277525,0.470049,0.324703
78.020,0.634347,0.276883,0.466822,0.328342
78.030,0.632045,0.255630,0.465942,0.342099
78.040,0.629523,0.261294,0.465504,0.333662
78.050,0.631163,0.258940,0.470883,0.331037
78.060,0.620061,0.256630,0.461980,0.324332
78.070,0.623428,0.250351,0.461412,0.336282
78.080,0.624518,0.252400,0.459902,0.338832
78.090,0.622731,0.252437,0.457562,0.338684
78.100,0.629444,0.248061,0.461493,0.348840
78.110,0.637895,0.245754,0.461841,0.364991
78.120,0.629742,0.253599,0.445087,0.366279
78.130,0.631741,0.251931,0.448853,0.366276
78.140,0.639395,0.251555,0.463574,0.361449
78.150,0.657715,0.287252,0.462869,0.368548
78.160,0.671695,0.306132,0.472113,0.366833
78.170,0.686288,0.306571,0.492248,0.367011
78.180,0.771736,0.306182,0.604330,0.369613
78.190,0.771999,0.308464,0.602832,0.370710
78.200,0.792318,0.305959,0.635564,0.360854
78.210,0.812723,0.305940,0.659920,0.362524
78.220,0.813747,0.305763,0.660844,0.363289
78.230,0.824205,0.300974,0.673444,0.367698
78.240,0.850920,0.301388,0.695547,0.386581
78.250,0.895221,0.342745,0.726422,0.395295
78.260,0.924070,0.352866,0.764908,0.379877
78.270,0.927382,0.355507,0.767199,0.380863
78.280,0.927761,0.345715,0.772048,0.381004
78.290,0.933543,0.349793,0.777305,0.380716
78.300,0.937234,0.351954,0.780378,0.381505
78.310,0.931643,0.348263,0.783002,0.365486
78.320,0.941944,0.348932,0.792034,0.371735
78.330,0.949312,0.353706,0.796501,0.376392
78.340,0.954425,0.361820,0.798738,0.376870
78.350,0.956665,0.362175,0.801263,0.376847
78.360,0.955896,0.359404,0.795031,0.390503
78.370,0.956725,0.361430,0.795235,0.390247
78.380,0.963150,0.367103,0.801804,0.387304
78.390,0.970481,0.366811,0.807792,0.393391
78.400,0.978524,0.367044,0.816687,0.394728
78.410,0.988243,0.367112,0.831070,0.388814
78.420,0.993189,0.377188,0.832183,0.389391
78.430,0.995986,0.379994,0.832131,0.393891
78.440,0.992125,0.380452,0.826170,0.396248
78.450,0.991355,0.381669,0.826237,0.392997
78.460,0.978402,0.386227,0.807016,0.396008
78.470,0.982209,0.392813,0.807937,0.397078
78.480,0.989472,0.393010,0.815741,0.398954
78.490,0.990792,0.391493,0.818309,0.398463
78.500,0.988785,0.392475,0.814750,0.399801
78.510,0.993359,0.395433,0.817409,0.402789
78.520,1.007817,0.410239,0.826947,0.404422
78.530,1.015187,0.420690,0.827097,0.411747
78.540,1.016070,0.423125,0.830280,0.404968
78.550,1.015836,0.422485,0.830222,0.405169
78.560,1.034872,0.426530,0.848562,0.411064
78.570,1.037771,0.428531,0.856157,0.400407
78.580,1.044862,0.443642,0.859273,0.395688
78.590,1.062069,0.441784,0.875215,0.408431
78.600,1.076239,0.442113,0.877079,0.439953
78.610,1.075452,0.444794,0.878119,0.433201
78.620,1.076912,0.447713,0.878267,0.433521
78.630,1.084146,0.441438,0.881412,0.451239
78.640,1.090721,0.436237,0.877982,0.478035
78.650,1.072699,0.394857,0.875903,0.477036
78.660,1.055953,0.357710,0.872365,0.475457
78.670,1.046048,0.341956,0.866722,0.475475
78.680,0.991037,0.338239,0.800320,0.476693
78.690,0.983830,0.317155,0.797753,0.480546
78.700,0.960954,0.301541,0.777585,0.477354
78.710,0.927260,0.293092,0.746237,0.465873
78.720,0.912944,0.263633,0.739332,0.466210
78.730,0.906436,0.258993,0.723883,0.480148
78.740,0.888143,0.260360,0.705224,0.472936
78.750,0.864968,0.245254,0.683818,0.469481
78.760,0.837717,0.246962,0.648436,0.469372
78.770,0.840074,0.247156,0.643698,0.479886
78.780,0.829440,0.242051,0.630572,0.481415
78.790,0.811742,0.241879,0.608524,0.479707
78.800,0.816294,0.252387,0.610064,0.480061
78.810,0.807719,0.249000,0.599505,0.480628
78.820,0.797430,0.248119,0.588755,0.477178
78.830,0.791991,0.250130,0.584567,0.472194
78.840,0.790149,0.249511,0.582327,0.472203
78.850,0.787597,0.251429,0.580056,0.469710
78.860,0.788943,0.257210,0.587016,0.460093
78.870,0.785573,0.262719,0.587648,0.450304
78.880,0.790169,0.261679,0.590435,0.455278
78.890,0.780162,0.260794,0.580587,0.451174
78.900,0.776697,0.267423,0.570679,0.453948
78.910,0.767283,0.274352,0.553791,0.454718
78.920,0.769683,0.281032,0.554370,0.453989
78.930,0.767606,0.281972,0.554361,0.449882
78.940,0.778487,0.282491,0.564058,0.456158
78.950,0.786432,0.292683,0.568429,0.457931
78.960,0.784458,0.296334,0.571632,0.448104
78.970,0.812919,0.303880,0.603684,0.451730
78.980,0.806583,0.303519,0.598652,0.447290
78.990,0.822729,0.304705,0.618847,0.448403
79.000,0.818529,0.323004,0.607511,0.443383
79.010,0.832774,0.331725,0.621155,0.444564
79.020,0.820082,0.325573,0.605731,0.446795
79.030,0.827465,0.317237,0.631121,0.430980
79.040,0.826679,0.314307,0.634596,0.426493
79.050,0.841486,0.314647,0.644372,0.440319
79.060,0.821922,0.309067,0.619703,0.442721
79.070,0.816501,0.314020,0.609004,0.444049
79.080,0.818796,0.310437,0.612844,0.445509
79.090,0.809880,0.324508,0.591496,0.448032
79.100,0.798365,0.320846,0.590516,0.430971
79.110,0.802889,0.315198,0.598165,0.432989
79.120,0.817145,0.307890,0.621124,0.432591
79.130,0.799539,0.304478,0.609213,0.418827
79.140,0.812967,0.302804,0.610510,0.443287
79.150,0.815308,0.293834,0.616606,0.445180
79.160,0.817997,0.300137,0.616742,0.445720
79.170,0.802562,0.300529,0.599609,0.440747
79.180,0.806505,0.298881,0.607801,0.437833
79.190,0.806008,0.296111,0.607962,0.438577
79.200,0.821660,0.299079,0.606975,0.466110
79.210,0.818460,0.300589,0.602592,0.465194
79.220,0.831268,0.318095,0.611799,0.464247
79.230,0.821765,0.314871,0.617174,0.441871
79.240,0.818559,0.296216,0.618555,0.446860
79.250,0.799343,0.294207,0.593668,0.447157
79.260,0.812537,0.294957,0.602839,0.458040
79.270,0.819323,0.301853,0.609839,0.456368
79.280,0.826683,0.290941,0.615979,0.468325
79.290,0.847353,0.292530,0.624465,0.492419
79.300,0.848220,0.294912,0.616676,0.502210
79.310,0.860767,0.295810,0.623972,0.513882
79.320,0.863964,0.310111,0.621796,0.513454
79.330,0.872514,0.315434,0.623369,0.522678
79.340,0.876382,0.306507,0.631031,0.525261
79.350,0.876705,0.319089,0.627453,0.522586
79.360,0.876796,0.318658,0.627590,0.522839
79.370,0.875893,0.317961,0.632492,0.515793
79.380,0.895417,0.307907,0.644195,0.540349
79.390,0.907628,0.304990,0.639917,0.566813
79.400,0.911178,0.304794,0.632355,0.580925
79.410,0.914236,0.308496,0.632459,0.583656
79.420,0.974360,0.379487,0.639072,0.630042
79.430,0.973748,0.375599,0.640377,0.630100
79.440,0.976780,0.371023,0.626938,0.650685
79.450,0.990294,0.379010,0.642028,0.651793
79.460,1.002659,0.399242,0.651298,0.649415
79.470,0.973569,0.406346,0.599810,0.650345
79.480,0.981599,0.422007,0.599505,0.652718
79.490,0.950381,0.426778,0.543255,0.652655
79.500,0.947021,0.432437,0.528846,0.655873
79.510,0.955369,0.432739,0.548207,0.651872
79.520,0.955092,0.447106,0.539103,0.649357
79.530,0.962766,0.449132,0.533002,0.664159
79.540,0.979138,0.449100,0.540435,0.681873
79.550,0.984740,0.447915,0.550392,0.682754
79.560,0.995605,0.444134,0.560612,0.692595
79.570,1.025089,0.475946,0.586124,0.693356
79.580,1.036791,0.476281,0.585862,0.710534
79.590,1.072167,0.475360,0.585175,0.762328
79.600,1.077364,0.485209,0.585071,0.763529
79.610,1.089454,0.483836,0.584691,0.781632
79.620,1.088932,0.480540,0.584231,0.783281
79.630,1.106180,0.477076,0.581557,0.811065
79.640,1.086692,0.472003,0.581577,0.787326
79.650,1.095045,0.479801,0.588994,0.788670
79.660,1.106483,0.505663,0.589044,0.788439
79.670,1.129163,0.507930,0.596438,0.813190
79.680,1.140544,0.530487,0.596389,0.814705
79.690,1.173937,0.537924,0.605234,0.849976
79.700,1.168259,0.538675,0.606991,0.840369
79.710,1.184278,0.542715,0.612906,0.855757
79.720,1.192241,0.539586,0.624235,0.860591
79.730,1.201034,0.542900,0.622424,0.871970
79.740,1.238505,0.550021,0.623766,0.917762
79.750,1.240183,0.550028,0.619842,0.922670
79.760,1.245390,0.555198,0.616664,0.928697
