time_seconds,total_vibration,rms_x,rms_y,rms_z
6.150,3.365132,0.813037,0.788958,3.168695
6.160,3.361603,0.813112,0.779491,3.167273
6.170,3.275177,0.826149,0.765783,3.075360
6.180,3.368144,0.828907,0.766046,3.173402
6.190,3.407005,0.823169,0.777841,3.213260
6.200,3.371144,0.827326,0.773366,3.175224
6.210,3.366944,0.834634,0.766778,3.170449
6.220,3.334816,0.834681,0.759586,3.138046
6.230,3.337257,0.837177,0.761455,3.139523
6.240,3.346521,0.838643,0.760978,3.149094
6.250,3.348408,0.827239,0.769359,3.152078
6.260,3.323152,0.844133,0.751145,3.125149
6.270,3.304662,0.860108,0.745852,3.102372
6.280,3.347298,0.840650,0.758335,3.150022
6.290,3.298935,0.825759,0.767858,3.100240
6.300,3.291724,0.846722,0.751939,3.090808
6.310,3.297233,0.831935,0.745966,3.102123
6.320,3.289963,0.829642,0.744955,3.095254
6.330,3.299149,0.837988,0.749448,3.101692
6.340,3.259217,0.837522,0.766482,3.055088
6.350,3.178954,0.849155,0.769209,2.965300
6.360,3.181533,0.875738,0.758824,2.963009
6.370,3.183576,0.873457,0.774752,2.961754
6.380,3.209149,0.867038,0.776363,2.990676
6.390,3.260090,0.876678,0.767671,3.044717
6.400,3.259833,0.876530,0.771095,3.043619
6.410,3.355137,0.861959,0.765257,3.150928
6.420,3.405306,0.862063,0.751057,3.207627
6.430,3.333232,0.873028,0.748024,3.128693
6.440,3.448806,0.864958,0.760309,3.250852
6.450,3.469648,0.869627,0.766644,3.270239
6.460,3.379588,0.879313,0.759356,3.173610
6.470,3.450908,0.888221,0.762423,3.246312
6.480,3.506085,0.876278,0.762868,3.307991
6.490,3.509055,0.874633,0.752722,3.313894
6.500,3.506626,0.866005,0.749089,3.314413
6.510,3.482659,0.839574,0.772823,3.290407
6.520,3.491799,0.843886,0.766109,3.300545
6.530,3.503157,0.826358,0.745342,3.321703
6.540,3.496136,0.818259,0.749907,3.315277
6.550,3.538457,0.816203,0.753495,3.359574
6.560,3.581392,0.818469,0.746783,3.405699
6.570,3.582713,0.800160,0.753894,3.409871
6.580,3.638374,0.805359,0.747068,3.468580
6.590,3.668717,0.806258,0.744541,3.500727
6.600,3.672018,0.806032,0.749236,3.503237
6.610,3.682431,0.810158,0.747525,3.513566
6.620,3.647364,0.817550,0.738679,3.476957
6.630,3.602391,0.819363,0.746150,3.427700
6.640,3.627619,0.817302,0.770345,3.449378
6.650,3.699202,0.817409,0.764200,3.525895
6.660,3.700421,0.817372,0.770208,3.525876
6.670,3.768339,0.800963,0.779147,3.598857
6.680,3.705893,0.805261,0.777345,3.532836
6.690,3.660638,0.808191,0.772016,3.485841
6.700,3.686995,0.811854,0.773126,3.512420
6.710,3.660379,0.822232,0.772189,3.482245
6.720,3.671314,0.837049,0.773136,3.490008
6.730,3.750311,0.829400,0.776410,3.574090
6.740,3.876188,0.816126,0.789679,3.706100
6.750,3.940433,0.816755,0.777353,3.775665
6.760,4.007541,0.797452,0.771248,3.850926
6.770,3.993418,0.803009,0.768310,3.835657
6.780,3.940101,0.816802,0.763568,3.778120
6.790,3.964197,0.827242,0.760452,3.801611
6.800,3.982144,0.821513,0.784716,3.816648
6.810,4.048907,0.825918,0.782180,3.885834
6.820,4.097139,0.803532,0.782151,3.940701
6.830,4.112949,0.795396,0.782847,3.958642
6.840,4.087942,0.813841,0.764871,3.932418
6.850,4.090666,0.815719,0.747536,3.938190
6.860,4.114311,0.810039,0.752350,3.962999
6.870,4.160641,0.823277,0.747192,4.009345
6.880,4.260940,0.829739,0.737798,4.113733
6.890,4.264209,0.819977,0.749994,4.116870
6.900,4.301122,0.812169,0.747059,4.157154
6.910,4.293109,0.817980,0.739890,4.149007
6.920,4.221123,0.829072,0.741650,4.071913
6.930,4.223850,0.836133,0.744036,4.072862
6.940,4.175481,0.842408,0.738960,4.022304
6.950,4.134971,0.838624,0.748632,3.979227
6.960,4.215826,0.826691,0.759506,4.063610
6.970,4.245780,0.815986,0.761591,4.096437
6.980,4.191112,0.826991,0.759063,4.037985
6.990,4.181871,0.835716,0.750987,4.028106
7.000,4.204034,0.850018,0.750858,4.048158
7.010,4.216869,0.852162,0.747532,4.061650
7.020,4.245511,0.846369,0.750839,4.091976
7.030,4.309382,0.843511,0.757716,4.157539
7.040,4.340926,0.848145,0.755657,4.189663
7.050,4.330360,0.860468,0.735228,4.179839
7.060,4.266767,0.861712,0.750331,4.110932
7.070,4.298943,0.862848,0.756961,4.142875
7.080,4.379577,0.862710,0.763184,4.225397
7.090,4.377194,0.859213,0.766838,4.222977
7.100,4.404325,0.859533,0.762903,4.251736
7.110,4.387754,0.856798,0.763506,4.235014
7.120,4.398134,0.857143,0.765896,4.245268
7.130,4.410589,0.854667,0.762272,4.259317
7.140,4.393430,0.847541,0.746238,4.245825
7.150,4.382942,0.855534,0.737491,4.234896
7.160,4.295585,0.872581,0.748142,4.138954
7.170,4.310859,0.872114,0.746270,4.155238
7.180,4.397144,0.861787,0.754175,4.245400
7.190,4.390715,0.866262,0.751638,4.238279
7.200,4.382936,0.858982,0.771902,4.228055
7.210,4.427630,0.846994,0.776974,4.275841
7.220,4.373813,0.839056,0.792872,4.218717
7.230,4.317064,0.846116,0.780043,4.160849
7.240,4.210636,0.847466,0.779377,4.050164
7.250,4.126045,0.847696,0.793446,3.959306
7.260,4.166504,0.846615,0.791999,4.001967
7.270,4.160407,0.837820,0.792882,3.997297
7.280,4.205930,0.823792,0.800372,4.046062
7.290,4.264733,0.800584,0.791559,4.113447
7.300,4.234345,0.797421,0.769185,4.086826
7.310,4.184849,0.799642,0.776330,4.033713
7.320,4.222245,0.799785,0.782381,4.071311
7.330,4.213446,0.798950,0.785988,4.061653
7.340,4.205468,0.789605,0.788685,4.054683
7.350,4.217959,0.769763,0.800754,4.069083
7.360,4.190614,0.779615,0.796093,4.039762
7.370,4.142352,0.766716,0.798563,3.991682
7.380,4.042034,0.760456,0.800316,3.888347
7.390,3.975404,0.770732,0.793510,3.818396
7.400,3.943285,0.792266,0.794120,3.780369
7.410,3.924411,0.786109,0.811208,3.758320
7.420,3.901430,0.783827,0.828932,3.730903
7.430,3.889022,0.770529,0.830833,3.720282
7.440,3.879903,0.765251,0.845862,3.708443
7.450,3.836393,0.765082,0.847529,3.662548
7.460,3.809712,0.774193,0.835883,3.635358
7.470,3.717918,0.777838,0.834521,3.538567
7.480,3.756292,0.765384,0.850589,3.577767
7.490,3.831646,0.749412,0.850223,3.660194
7.500,3.785693,0.730250,0.849714,3.616102
7.510,3.854703,0.732582,0.845549,3.688781
7.520,3.867678,0.735524,0.849327,3.700889
7.530,3.786614,0.751696,0.846854,3.613341
7.540,3.749885,0.764387,0.865180,3.567746
7.550,3.763061,0.749875,0.883250,3.580249
7.560,3.791336,0.743511,0.891077,3.609349
7.570,3.773378,0.740880,0.883799,3.592823
7.580,3.681566,0.740191,0.873093,3.499107
7.590,3.600164,0.742261,0.885228,3.409780
7.600,3.611857,0.739256,0.886348,3.422484
7.610,3.607677,0.737636,0.883504,3.419159
7.620,3.586044,0.753101,0.887263,3.391949
7.630,3.573055,0.751014,0.913663,3.371635
7.640,3.548023,0.754713,0.925004,3.341144
7.650,3.542164,0.756499,0.924605,3.334628
7.660,3.551861,0.742559,0.935591,3.344995
7.670,3.487462,0.737981,0.942439,3.275605
7.680,3.440901,0.741087,0.943358,3.225006
7.690,3.432056,0.737193,0.947050,3.215377
7.700,3.514667,0.729195,0.940616,3.307023
7.710,3.542177,0.728503,0.953626,3.332701
7.720,3.505286,0.732094,0.937003,3.297437
7.730,3.558525,0.730506,0.939550,3.353611
7.740,3.657715,0.729145,0.944597,3.457595
7.750,3.642682,0.737838,0.937244,3.441846
7.760,3.551509,0.757724,0.937120,3.340790
7.770,3.559762,0.749136,0.966783,3.343057
7.780,3.503545,0.749885,0.963375,3.283963
7.790,3.455935,0.758470,0.960680,3.231919
7.800,3.458925,0.751967,0.973446,3.232818
7.810,3.455288,0.746042,0.967085,3.232211
7.820,3.444784,0.746525,0.962854,3.222135
7.830,3.428594,0.753698,0.956013,3.205188
7.840,3.512254,0.757726,0.956108,3.293575
7.850,3.561551,0.757979,0.963301,3.343975
7.860,3.561237,0.731993,0.963078,3.349488
7.870,3.560845,0.745116,0.957467,3.347786
7.880,3.546878,0.748058,0.966759,3.329585
7.890,3.564342,0.737797,0.965222,3.350901
7.900,3.567805,0.727734,0.966126,3.356522
7.910,3.547174,0.731300,0.957385,3.336324
7.920,3.596517,0.724319,0.944755,3.393779
7.930,3.704917,0.709181,0.946048,3.511192
7.940,3.720962,0.707473,0.925953,3.533787
7.950,3.696491,0.721235,0.908020,3.509895
7.960,3.657376,0.721936,0.917306,3.466087
7.970,3.682840,0.724265,0.929244,3.489306
7.980,3.668672,0.729409,0.916064,3.476772
7.990,3.597760,0.746748,0.921738,3.396564
8.000,3.651139,0.737303,0.930021,3.452863
8.010,3.641470,0.731928,0.922785,3.445730
8.020,3.575837,0.735138,0.911804,3.378579
8.030,3.574879,0.743429,0.905038,3.377570
8.040,3.556600,0.731622,0.887532,3.365475
8.050,3.592804,0.729072,0.890368,3.403519
8.060,3.654421,0.727608,0.860971,3.476221
8.070,3.622629,0.738293,0.860753,3.440562
8.080,3.629947,0.764317,0.873246,3.439444
8.090,3.603506,0.781530,0.860089,3.410969
8.100,3.588994,0.782266,0.871282,3.392610
8.110,3.655786,0.782742,0.870713,3.463228
8.120,3.644290,0.775517,0.856981,3.456154
8.130,3.680323,0.790412,0.833193,3.496544
8.140,3.704258,0.788110,0.818026,3.525796
8.150,3.678396,0.784441,0.820115,3.498951
8.160,3.703020,0.794369,0.801117,3.526974
8.170,3.670914,0.808861,0.778785,3.494974
8.180,3.673562,0.811063,0.793340,3.493973
8.190,3.744957,0.802574,0.804411,3.568404
8.200,3.653501,0.820678,0.794812,3.470278
8.210,3.578455,0.845274,0.777877,3.389064
8.220,3.581709,0.843511,0.787138,3.390803
8.230,3.566785,0.831142,0.786465,3.378258
8.240,3.591334,0.831593,0.770541,3.407697
8.250,3.582068,0.834850,0.763485,3.398724
8.260,3.600991,0.840747,0.768236,3.416152
8.270,3.608507,0.843635,0.750433,3.427309
8.280,3.598940,0.847737,0.752793,3.415702
8.290,3.615618,0.847419,0.753606,3.433169
8.300,3.620765,0.860868,0.741109,3.437965
8.310,3.638101,0.875590,0.736431,3.453518
8.320,3.656892,0.877429,0.738447,3.472416
8.330,3.684925,0.870121,0.746021,3.502144
8.340,3.622907,0.868799,0.740168,3.438429
8.350,3.566975,0.874991,0.727431,3.380613
8.360,3.590105,0.866275,0.740890,3.404336
8.370,3.679733,0.849392,0.737551,3.503568
8.380,3.708460,0.851826,0.722422,3.536266
8.390,3.698854,0.869640,0.718443,3.522653
8.400,3.676028,0.863408,0.718633,3.500183
8.410,3.720496,0.861326,0.717845,3.547521
8.420,3.734839,0.854057,0.714130,3.565057
8.430,3.646251,0.861755,0.705875,3.471925
8.440,3.630072,0.878469,0.709910,3.449890
8.450,3.648719,0.873556,0.717792,3.469125
8.460,3.714261,0.868925,0.713215,3.540061
8.470,3.781769,0.869779,0.697221,3.613744
8.480,3.749869,0.870862,0.690675,3.581352
8.490,3.746079,0.868922,0.689700,3.578043
8.500,3.693625,0.874867,0.691021,3.521358
8.510,3.647394,0.874894,0.690951,3.472842
8.520,3.695173,0.872970,0.692854,3.523093
8.530,3.696581,0.870243,0.692901,3.525234
8.541,3.730037,0.888498,0.687243,3.556887
8.550,3.700061,0.889597,0.679180,3.526724
8.560,3.649643,0.892971,0.672314,3.474261
8.570,3.722938,0.884068,0.672559,3.553359
8.580,3.720480,0.861681,0.659682,3.558693
8.590,3.740332,0.881877,0.638360,3.578390
8.600,3.730054,0.883945,0.648642,3.565278
8.610,3.707065,0.877954,0.651189,3.542243
8.620,3.806149,0.868605,0.651205,3.648044
8.630,3.782907,0.858419,0.647198,3.626932
8.640,3.761443,0.880520,0.635190,3.601343
8.650,3.761458,0.878760,0.644758,3.600088
8.660,3.741592,0.864579,0.661449,3.579735
8.670,3.801946,0.859679,0.663315,3.643592
8.680,3.767076,0.869113,0.643614,3.608499
8.690,3.721874,0.904947,0.625929,3.555507
8.700,3.756550,0.895318,0.626066,3.594178
8.710,3.817649,0.866488,0.631842,3.663934
8.720,3.898762,0.864546,0.616816,3.751326
8.730,3.853574,0.874857,0.627274,3.700160
8.740,3.754159,0.905945,0.633838,3.587649
8.750,3.761830,0.906498,0.644788,3.593588
8.760,3.792421,0.879453,0.646829,3.631891
8.770,3.873410,0.881295,0.634905,3.718000
8.780,3.882975,0.884802,0.631693,3.727678
8.790,3.836386,0.894360,0.634911,3.676257
8.800,3.832870,0.892278,0.637590,3.672630
8.810,3.807497,0.877098,0.635617,3.650168
8.820,3.809894,0.875966,0.632774,3.653433
8.830,3.805123,0.882399,0.630800,3.647249
8.840,3.785471,0.895000,0.630851,3.623643
8.850,3.778724,0.895725,0.622971,3.617781
8.860,3.800529,0.898837,0.610424,3.641908
8.870,3.832575,0.899702,0.611493,3.674948
8.880,3.830902,0.901997,0.615999,3.671887
8.890,3.831670,0.911495,0.616238,3.670303
8.900,3.833439,0.917946,0.617542,3.670323
8.910,3.830535,0.921800,0.623668,3.665286
8.920,3.836368,0.925177,0.618900,3.671339
8.930,3.845840,0.920502,0.625217,3.681340
8.940,3.849848,0.924004,0.620588,3.685434
8.950,3.832709,0.928283,0.616046,3.667211
8.960,3.809684,0.933251,0.617456,3.641632
8.970,3.770782,0.928669,0.617362,3.602116
8.980,3.771322,0.928476,0.620965,3.602111
8.990,3.785467,0.941418,0.610870,3.615291
9.000,3.783949,0.952554,0.597208,3.613067
9.010,3.850417,0.965706,0.594177,3.679685
9.020,3.866650,0.964062,0.594506,3.697043
9.030,3.896623,0.950202,0.596203,3.731666
9.040,3.901638,0.938002,0.595254,3.740135
9.050,3.883241,0.958747,0.583505,3.717511
9.060,3.923263,0.971361,0.584259,3.755941
9.070,3.924177,0.969865,0.593288,3.755867
9.080,3.955104,0.963446,0.596952,3.789230
9.090,3.994530,0.940718,0.592075,3.836766
9.100,3.983879,0.944674,0.572542,3.827673
9.110,3.970473,0.965285,0.577713,3.807772
9.120,3.921112,0.966507,0.585372,3.754774
9.130,3.923343,0.967386,0.600606,3.754472
9.140,3.956855,0.953490,0.599528,3.793168
9.150,3.961726,0.965678,0.584879,3.797453
9.160,3.986854,0.979634,0.575473,3.821538
9.170,3.987540,0.977651,0.580265,3.822037
9.180,4.008422,0.967803,0.593230,3.844332
9.190,4.027186,0.949844,0.594029,3.868224
9.200,3.997931,0.953907,0.591852,3.837085
9.210,3.989895,0.973960,0.587862,3.824275
9.220,3.978039,0.974999,0.588136,3.811596
9.230,4.019646,0.970032,0.575064,3.858224
9.240,4.067998,0.948520,0.569910,3.914603
9.250,4.060255,0.946283,0.554791,3.909275
9.260,4.046467,0.954539,0.562242,3.891868
9.270,4.016479,0.959627,0.557008,3.860177
9.280,4.052738,0.952314,0.555238,3.899935
9.290,4.096607,0.943088,0.551908,3.948186
9.300,4.103940,0.938959,0.551577,3.956822
9.310,4.090581,0.955688,0.554538,3.938528
9.320,4.031547,0.956841,0.546922,3.877977
9.330,4.036067,0.950069,0.541668,3.885074
9.340,4.060850,0.937300,0.541427,3.913928
9.350,4.064134,0.955486,0.533484,3.914030
9.360,4.099865,0.963693,0.537946,3.948519
9.370,4.030603,0.962565,0.541736,3.876306
9.380,4.018997,0.969255,0.531060,3.864047
9.390,4.043485,0.954031,0.531650,3.893192
9.400,4.042537,0.949806,0.522795,3.894439
9.410,4.070432,0.949478,0.512348,3.924845
9.420,4.059245,0.946200,0.514698,3.913727
9.430,4.046683,0.958786,0.508423,3.898446
9.440,4.038767,0.954153,0.511348,3.890984
9.450,4.036717,0.945307,0.510260,3.891158
9.460,4.033364,0.941145,0.507397,3.889064
9.470,4.067594,0.941652,0.501239,3.925222
9.480,4.062211,0.948191,0.499212,3.918326
9.490,4.077618,0.942177,0.499260,3.935735
9.500,4.091946,0.923836,0.515845,3.952778
9.510,4.017498,0.922945,0.517284,3.875679
9.520,3.989145,0.929871,0.513355,3.845138
9.531,3.971409,0.929206,0.512620,3.826995
9.540,3.962637,0.927980,0.520558,3.817115
9.549,4.024562,0.906601,0.532447,3.884800
9.560,3.980368,0.898002,0.553112,3.838097
9.570,3.917974,0.909494,0.543295,3.772025
9.580,3.889832,0.910649,0.561692,3.739788
9.590,3.867251,0.904528,0.566285,3.717093
9.600,3.956316,0.898822,0.557904,3.812256
9.610,3.942399,0.881831,0.549526,3.803013
9.620,3.895074,0.896445,0.544830,3.751153
9.630,3.874279,0.893195,0.542387,3.730692
9.640,3.872963,0.886392,0.547345,3.730223
9.650,3.993113,0.869701,0.547374,3.858621
9.660,3.984124,0.856632,0.540627,3.853199
9.670,3.923272,0.872136,0.526026,3.788765
9.680,3.900522,0.867466,0.523874,3.766581
9.690,3.876176,0.852573,0.544216,3.741882
9.700,3.934137,0.844686,0.541661,3.804016
9.710,3.902357,0.830656,0.539899,3.774508
9.720,3.846777,0.841603,0.549956,3.713078
9.730,3.837350,0.837610,0.563562,3.702170
9.740,3.789760,0.836889,0.570339,3.651933
9.750,3.810811,0.844187,0.570156,3.672131
9.760,3.779552,0.837640,0.577229,3.640080
9.770,3.774207,0.830047,0.588105,3.634528
9.780,3.859899,0.829683,0.585539,3.723922
9.790,3.837306,0.825215,0.584342,3.701686
9.800,3.834648,0.840572,0.585208,3.695334
9.810,3.817874,0.820935,0.597590,3.680369
9.820,3.817854,0.821604,0.609845,3.678188
9.830,3.871213,0.820024,0.609411,3.733962
9.840,3.847319,0.815516,0.613999,3.709421
9.850,3.892340,0.809854,0.615453,3.757082
9.860,3.861144,0.793918,0.626139,3.726403
9.870,3.817982,0.805927,0.635807,3.677393
9.880,3.824100,0.810819,0.635768,3.682677
9.890,3.787258,0.803778,0.648999,3.643633
9.900,3.836702,0.802708,0.657515,3.693727
9.910,3.852374,0.797932,0.660989,3.710416
9.920,3.793338,0.810819,0.658973,3.646607
9.930,3.789359,0.817372,0.663541,3.640173
9.940,3.791900,0.799982,0.695369,3.640741
9.950,3.834625,0.793337,0.695030,3.686719
9.960,3.903882,0.792959,0.692998,3.759157
9.970,3.821864,0.797688,0.690649,3.673329
9.980,3.841883,0.798692,0.693311,3.693436
9.990,3.862621,0.776784,0.716613,3.715227
10.000,3.871092,0.782263,0.712192,3.723735
10.010,3.896066,0.777613,0.708690,3.751321
10.020,3.854573,0.775379,0.719973,3.706503
10.030,3.880514,0.770710,0.731627,3.732173
10.040,3.937564,0.761480,0.742112,3.791283
10.050,3.878965,0.775548,0.737236,3.728455
10.060,3.852492,0.784093,0.723988,3.701720
10.070,3.839593,0.774130,0.743316,3.686554
10.080,3.886210,0.773566,0.738017,3.736248
10.090,3.931042,0.779434,0.734068,3.782422
10.100,3.827808,0.787870,0.735004,3.673030
10.110,3.877133,0.792397,0.746383,3.721180
10.120,3.935322,0.773040,0.763974,3.782263
10.130,3.962541,0.772938,0.754209,3.812541
10.140,3.958327,0.780070,0.755400,3.806470
10.150,3.828324,0.787104,0.759588,3.668727
10.160,3.865220,0.788888,0.764573,3.705807
10.170,3.940213,0.769829,0.778262,3.785095
10.180,3.962204,0.775815,0.772570,3.807927
10.190,3.978295,0.780732,0.760907,3.826005
10.200,3.925588,0.785027,0.773692,3.767675
10.210,3.952853,0.777068,0.783164,3.795769
10.220,4.018987,0.763421,0.793774,3.865147
10.230,3.992390,0.775121,0.788432,3.836240
10.240,3.972526,0.782189,0.788005,3.814209
10.250,3.951536,0.772220,0.804495,3.790924
10.260,4.001559,0.768362,0.792716,3.846258
10.270,4.046049,0.770825,0.783092,3.893984
10.280,3.928306,0.780113,0.781744,3.769866
10.290,3.928768,0.785883,0.786950,3.768065
10.300,3.983107,0.763261,0.804283,3.825664
10.310,4.012029,0.762372,0.797660,3.857319
10.320,4.023139,0.765554,0.783142,3.871210
10.330,3.961795,0.768998,0.787127,3.805903
10.340,3.997080,0.759997,0.798474,3.842069
10.350,4.043683,0.740070,0.807261,3.892557
10.360,4.015532,0.752321,0.797292,3.863009
10.370,4.007140,0.751051,0.782768,3.857508
10.380,3.992006,0.733445,0.812925,3.838922
10.390,4.004210,0.730152,0.811243,3.852592
10.400,4.027184,0.730777,0.802414,3.878183
10.410,3.972080,0.734726,0.805756,3.819471
10.420,3.984419,0.731360,0.816780,3.830611
10.430,4.024778,0.711561,0.817610,3.876084
10.440,4.046363,0.712516,0.844596,3.892561
10.450,4.067834,0.713972,0.840093,3.915579
10.460,4.005597,0.718703,0.867949,3.843818
10.470,3.994920,0.720677,0.870950,3.831639
10.480,3.984164,0.704212,0.889064,3.819321
10.490,3.942335,0.705504,0.872026,3.779397
10.500,3.932926,0.714120,0.866174,3.769308
10.510,3.900280,0.709462,0.887967,3.731000
10.520,3.951751,0.702851,0.880839,3.787672
10.530,4.040189,0.698952,0.880199,3.880701
10.541,3.963142,0.706651,0.867276,3.801970
10.550,3.980282,0.707426,0.864782,3.820255
10.560,4.001092,0.687286,0.881926,3.841690
10.570,4.019143,0.685973,0.878792,3.861434
10.580,4.023040,0.681386,0.871993,3.867841
10.590,3.931463,0.678972,0.876179,3.771964
10.600,3.966025,0.682590,0.876333,3.807291
10.610,3.994666,0.671926,0.887048,3.836537
10.620,3.995147,0.675111,0.877417,3.838693
10.630,4.000145,0.683006,0.881967,3.841457
10.640,3.955521,0.679568,0.880860,3.795843
10.650,3.980809,0.680376,0.885861,3.820887
10.660,3.960145,0.673742,0.887947,3.800048
10.671,3.912800,0.673471,0.880553,3.752474
10.680,3.952672,0.672952,0.879358,3.794401
10.690,3.916551,0.688882,0.872741,3.755414
10.700,3.981140,0.713368,0.861827,3.820712
10.710,3.980688,0.709124,0.867292,3.819794
10.720,3.919798,0.718312,0.856501,3.757027
10.730,3.960541,0.707773,0.854747,3.801888
10.740,3.967534,0.691395,0.845919,3.814148
10.750,3.998016,0.689824,0.834388,3.848645
10.760,4.022235,0.691719,0.837075,3.872881
10.770,3.948751,0.688962,0.838360,3.796725
10.780,3.967139,0.685995,0.839590,3.816109
10.790,3.937264,0.684060,0.833035,3.786841
10.800,3.918582,0.698611,0.818797,3.767864
10.810,3.931821,0.696970,0.818202,3.782062
10.820,3.916161,0.693098,0.819410,3.766231
10.830,3.972310,0.691397,0.821536,3.824434
10.840,3.928333,0.707509,0.804522,3.779415
10.850,3.867688,0.734986,0.797579,3.712503
10.860,3.894141,0.723801,0.810100,3.739543
10.870,3.931576,0.711334,0.821990,3.778310
10.880,4.022051,0.711974,0.810535,3.874664
10.890,4.030084,0.710000,0.804693,3.884578
10.900,3.960430,0.727134,0.804498,3.809077
10.910,3.958047,0.742236,0.804041,3.803779
10.920,4.016008,0.739152,0.790242,3.867492
10.930,4.081099,0.735648,0.797914,3.934148
10.940,4.092181,0.733130,0.738565,3.957650
10.950,4.085708,0.734559,0.738447,3.950713
10.960,4.059644,0.737950,0.689803,3.931960
10.970,4.077280,0.754250,0.678346,3.949071
10.980,4.108618,0.763539,0.664273,3.982021
10.990,4.161595,0.760867,0.673092,4.035704
11.000,4.253741,0.747076,0.679279,4.132163
11.010,4.285948,0.744700,0.663902,4.168214
