time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.967972,39165,10542572,,177.46752930,2.16998219,-169.13088989,,,,,-2.26260209,2.06963062,-9.67334175,1.55387652,1.96940970,0.00416327,-11.92070098,13.55625040,-4.37777005,0.01266769,0.33543345,0.90346664,,,,,,,3,,,,,,,,,
6.978012,39166,10542672,,177.33642578,1.95596921,-169.04399109,,,,,-1.49756348,4.10333252,-9.09481907,0.47826385,3.82978916,-0.49000788,-18.57155756,8.06716460,3.11973309,0.02092336,0.32761315,0.90684760,,,,,,,3,,,,,,,,,
6.988111,39167,10542772,,177.12631226,1.86380672,-169.09555054,,,,,1.24651682,-1.20474541,-8.54624939,-1.18588471,-1.88618290,-1.40372086,-13.19104616,-4.63416895,2.22482719,0.03091010,0.31640053,0.91760486,,,,,,,3,,,,,,,,,
6.997989,39168,10542872,,177.02413940,1.96592355,-169.16255188,,,,,2.99902725,-2.25359941,-11.41070271,-2.77336907,-3.42244887,1.35094094,-8.49017700,2.22867002,0.53244131,0.03293020,0.31348550,0.92004263,,,,,,,3,,,,,,,,,
7.008009,39169,10542972,,176.94551086,2.01237297,-169.18869019,,,,,0.37798107,-0.74288619,-10.71382141,-0.46245515,-1.42731881,0.81129229,-11.77477399,11.27856502,-2.95813764,0.03171264,0.31638876,0.91365063,,,,,,,3,,,,,,,,,
7.018001,39170,10543072,,176.81854248,1.86298108,-169.13151550,,,,,-0.49916664,-0.24486543,-11.47008133,0.31682354,-0.82508016,1.62032127,-9.69588383,19.22416335,-6.05121421,0.02725649,0.31742632,0.90770757,,,,,,,3,,,,,,,,,
7.027995,39171,10543172,,176.77127075,1.61799967,-169.00483704,,,,,-2.94492698,1.74429309,-7.66198921,2.44257236,1.81048465,-1.99610209,-9.38920065,16.21154279,-3.53272176,0.02093785,0.31657556,0.90123051,,,,,,,3,,,,,,,,,
7.038032,39172,10543272,,176.66685486,1.39911389,-168.94230652,,,,,-2.25191927,4.17649651,-7.86299992,1.31992292,4.04232073,-1.67025924,-15.06144992,8.28478126,1.56019983,0.01526116,0.31667155,0.90021408,,,,,,,3,,,,,,,,,
7.048002,39173,10543372,,176.49205017,1.27574039,-168.96267700,,,,,-0.09694403,0.30878153,-7.23658657,-0.02619314,-0.13528299,-2.59000945,-14.02051970,2.95647769,4.32920057,0.01179757,0.31673202,0.89525008,,,,,,,3,,,,,,,,,
7.057981,39174,10543472,,176.32460022,1.29039621,-169.02691650,,,,,0.42363811,-0.40939891,-6.24092054,-0.38507721,-0.88754463,-3.63962054,-15.49563651,-0.19024890,4.84694086,0.00340714,0.31879780,0.88485068,,,,,,,3,,,,,,,,,
7.068016,39175,10543572,,176.17465210,1.36279547,-169.11309814,,,,,2.52723980,-0.13540840,-10.51256466,-2.55115342,-1.33629155,0.59358609,-11.14711973,-0.18492416,3.23183762,-0.00535164,0.32374769,0.87894797,,,,,,,3,,,,,,,,,
7.078090,39176,10543672,,176.06237793,1.43437624,-169.18072510,,,,,1.90350902,-1.87040496,-9.29600239,-1.60419416,-2.85498595,-0.73243403,-12.28979245,2.48362860,1.34182716,-0.01433839,0.32677892,0.87895089,,,,,,,3,,,,,,,,,
7.088023,39177,10543772,,175.95075989,1.45261085,-169.21577454,,,,,0.67223078,-0.22182651,-9.17719364,-0.70441961,-1.00756836,-0.70532608,-10.45853251,5.55678791,0.28963503,-0.02217199,0.32787442,0.87051809,,,,,,,3,,,,,,,,,
7.097994,39178,10543872,,175.83964539,1.39654338,-169.19831848,,,,,-0.35637537,-1.62359750,-9.45398521,0.57199466,-2.23167038,-0.51044178,-10.99106187,6.96843348,-2.58311799,-0.02687821,0.32939923,0.85765487,,,,,,,3,,,,,,,,,
7.108115,39179,10543972,,175.76867676,1.28273320,-169.14851379,,,,,-1.01552534,1.72973979,-10.61638927,0.60036302,1.07881951,0.90245438,-9.21719941,12.43200638,-1.32026116,-0.03019313,0.33473992,0.84634334,,,,,,,3,,,,,,,,,
7.118010,39180,10544072,,175.73211670,1.10098505,-169.09053040,,,,,-2.27858758,0.76282340,-7.53685236,2.07163310,0.61704457,-2.20858884,-3.03759835,8.98597873,-1.66399352,-0.03818766,0.34016502,0.82214588,,,,,,,3,,,,,,,,,
7.127948,39181,10544172,,175.69079590,0.96415156,-169.02159119,,,,,-2.88537359,1.99352968,-6.38524818,2.44918871,2.01641655,-3.25250101,-6.47110563,1.54144488,0.31749542,-0.04053307,0.33925056,0.80826634,,,,,,,3,,,,,,,,,
7.138089,39182,10544272,,175.65994263,0.95875025,-168.99926758,,,,,-0.62185293,1.34715378,-7.11384916,0.35043907,0.89815021,-2.61773729,-4.10570013,-7.79409023,2.30918600,-0.03887142,0.33682004,0.81417334,,,,,,,3,,,,,,,,,
7.148159,39183,10544372,,175.60522461,1.10408723,-169.07191467,,,,,1.10948706,1.45746660,-8.50214481,-1.40125716,0.55619633,-1.25883043,-5.51254493,-13.99653037,5.58029017,-0.04207914,0.34167176,0.81918168,,,,,,,3,,,,,,,,,
7.161181,39184,10544472,,175.49678040,1.34871829,-169.19033813,,,,,2.34306312,-1.99002516,-9.45429325,-2.00785470,-3.14963365,-0.61836624,-4.45265582,-22.63387063,2.99527466,-0.04273832,0.34072548,0.81322628,,,,,,,3,,,,,,,,,
7.168116,39185,10544572,,175.43797302,1.64399314,-169.26446533,,,,,0.88999140,-1.56950450,-8.84490204,-0.68001509,-2.43458462,-1.16363025,-7.33924232,-16.62167857,-1.14848276,-0.05090325,0.33990535,0.80772996,,,,,,,3,,,,,,,,,
7.178113,39186,10544672,,175.36769104,1.85033023,-169.27842712,,,,,0.41588628,-0.25995597,-12.17058849,-0.54206753,-1.35810661,2.26484919,-6.06232137,-11.69861568,-3.41855344,-0.05356983,0.34090802,0.81268007,,,,,,,3,,,,,,,,,
7.189170,39187,10544772,,175.32293701,1.93413460,-169.21687317,,,,,-1.95350182,-0.26084092,-8.67225456,1.81856549,-0.62927270,-1.14122248,-7.83589013,-11.90487373,-3.91466743,-0.04465403,0.34171793,0.81273764,,,,,,,3,,,,,,,,,
7.202185,39188,10544872,,175.27720642,1.98866248,-169.12962341,,,,,-2.72508645,3.36433244,-7.80701637,1.88857031,3.12464142,-1.67060184,-8.12812404,-15.97668161,-2.86155428,-0.04190081,0.33975294,0.80975175,,,,,,,3,,,,,,,,,
7.208123,39189,10544972,,175.22315979,2.09310222,-169.08914185,,,,,-0.85556060,1.98170435,-8.21871281,0.30007720,1.37698150,-1.43926430,-7.52909340,-20.84444473,1.69642027,-0.03599760,0.33485153,0.81465137,,,,,,,3,,,,,,,,,
7.218170,39190,10545072,,175.11869812,2.29498219,-169.17085266,,,,,0.00114457,0.93556273,-6.12768030,-0.31609395,0.36669421,-3.64598489,-9.23758497,-26.33938656,7.59176978,-0.02890046,0.33233210,0.81464708,,,,,,,3,,,,,,,,,
7.228111,39191,10545172,,175.00170898,2.62195110,-169.29808044,,,,,2.50425410,-2.10634089,-10.46741390,-2.35991502,-3.50164533,0.29042733,-3.92883111,-28.56448973,2.08949339,-0.02416850,0.33369762,0.80281812,,,,,,,3,,,,,,,,,
7.238158,39192,10545272,,174.99388123,2.95489025,-169.37376404,,,,,2.29433703,-1.77448118,-10.87301636,-2.27532721,-3.18875480,0.72309661,-1.42039718,-19.29357686,-1.72788279,-0.01798368,0.33647779,0.79299802,,,,,,,3,,,,,,,,,
7.248074,39193,10545372,,174.97308350,3.18759823,-169.36154175,,,,,-0.80412829,0.13981763,-11.31574631,0.34255278,-0.79276085,1.48211312,-3.06361006,-12.19449595,-4.49993865,-0.01607683,0.33596548,0.79349422,,,,,,,3,,,,,,,,,
7.259307,39194,10545472,,174.96934509,3.27161384,-169.30645752,,,,,-1.83641040,1.08702421,-9.06880951,1.23235607,0.53782845,-0.60176182,-4.38639999,-15.03803091,-3.66702611,-0.02021699,0.33266896,0.80776930,,,,,,,3,,,,,,,,,
7.270195,39195,10545572,,174.90267944,3.32996130,-169.24479675,,,,,-2.64015508,2.86834049,-7.35793686,1.74996340,2.57471704,-2.09592652,-8.19206998,-15.54643604,2.15591357,-0.01685575,0.33069199,0.80874443,,,,,,,3,,,,,,,,,
7.278043,39196,10545672,,174.81767273,3.45113611,-169.25080872,,,,,-0.04556381,2.41690159,-8.02380562,-0.74756908,1.57749128,-1.62585568,-11.26709542,-24.58098680,4.41780776,-0.01106530,0.32723349,0.81119251,,,,,,,3,,,,,,,,,
7.288146,39197,10545772,,174.65693665,3.72522950,-169.37356567,,,,,1.40759563,-0.89100397,-7.77448130,-1.56864762,-1.92783451,-2.28197575,-12.26688827,-29.14344389,5.63966244,-0.00326463,0.32325971,0.81710583,,,,,,,3,,,,,,,,,
7.298026,39198,10545872,,174.54307556,4.07763243,-169.48548889,,,,,3.23312068,-2.44316220,-12.51480770,-3.35357594,-4.29466248,2.15574622,-2.70492929,-22.38631725,-0.77649593,-0.00095753,0.32466105,0.81664479,,,,,,,3,,,,,,,,,
7.308022,39199,10545972,,174.53366089,4.33927488,-169.51937866,,,,,0.02136593,-1.40929329,-10.39554882,-0.33648956,-2.49547267,0.35459173,-7.48763244,-14.55010439,-3.39821121,-0.00232178,0.32804847,0.80630159,,,,,,,3,,,,,,,,,
7.317991,39200,10546072,,174.47248840,4.43139029,-169.44978333,,,,,-1.91360772,2.57987452,-10.31025887,0.79015183,1.75341368,0.79448223,-9.11072359,-6.12769952,-4.34818380,-0.00104803,0.32610923,0.80132967,,,,,,,3,,,,,,,,,
7.328077,39201,10546172,,174.39616394,4.39629650,-169.37956238,,,,,-2.33896303,1.48466432,-7.98664236,1.55826044,1.00470054,-1.57360864,-7.49697956,-8.80799766,0.74639934,0.00099919,0.32079405,0.80323482,,,,,,,3,,,,,,,,,
7.338084,39202,10546272,,174.33897400,4.45531988,-169.38366699,,,,,-0.19890156,2.38837242,-6.66975403,-0.63124979,1.64207911,-2.95091248,-8.65770447,-20.42500452,6.36228791,0.00948130,0.31777176,0.80224001,,,,,,,3,,,,,,,,,
7.348068,39203,10546372,,174.19351196,4.67942667,-169.51129150,,,,,2.34548616,-1.18072629,-9.73410416,-2.67523861,-2.68160963,-0.48662341,-8.14399569,-21.48730385,5.90315278,0.01954625,0.31472066,0.80620027,,,,,,,3,,,,,,,,,
7.358003,39204,10546472,,174.13838196,4.95134592,-169.63667297,,,,,2.27085996,-2.89557552,-11.41982746,-2.41794443,-4.55208397,1.01604366,-0.99454352,-13.73161636,-1.27555789,0.01729818,0.31571695,0.80966812,,,,,,,3,,,,,,,,,
7.368035,39205,10546572,,174.12866211,5.11548710,-169.62800598,,,,,-0.77862400,0.36114129,-11.28375244,-0.07026601,-0.81519580,1.45980942,-4.39520325,-5.32468826,-4.17261080,0.01710765,0.31764206,0.80524480,,,,,,,3,,,,,,,,,
7.378078,39206,10546672,,174.11206055,5.10470676,-169.53874207,,,,,-1.93639231,2.52281404,-9.67325592,0.76233351,1.68662500,0.19066238,-5.74498737,-0.86160729,-3.27187598,0.01775216,0.31379002,0.80815560,,,,,,,3,,,,,,,,,
7.388127,39207,10546772,,174.04008484,5.05174732,-169.47152710,,,,,-2.59485173,2.59961987,-6.34508657,1.63008094,2.26357031,-3.02946925,-11.61465558,-8.57836755,3.09120595,0.01789049,0.31282622,0.81160438,,,,,,,3,,,,,,,,,
7.398094,39208,10546872,,173.92364502,5.12905073,-169.52742004,,,,,1.92621112,0.37095580,-9.09430790,-2.58543921,-1.07305717,-0.96680868,-6.07127703,-21.36548913,4.19367553,0.02233880,0.31034920,0.81653506,,,,,,,3,,,,,,,,,
7.408065,39209,10546972,,173.85530090,5.39133978,-169.64924622,,,,,2.53758192,-3.14341927,-9.97893620,-2.60881424,-4.73607254,-0.51996982,-3.80250291,-16.55345693,1.93022256,0.02994006,0.30878064,0.81803262,,,,,,,3,,,,,,,,,
7.417994,39210,10547072,,173.82780457,5.59188223,-169.71076965,,,,,1.10697556,0.03541936,-12.68148613,-2.02396441,-1.70547223,2.62320709,-0.82285936,-1.09830690,-2.97905894,0.03017639,0.31117901,0.81262946,,,,,,,3,,,,,,,,,
7.428111,39211,10547172,,173.85897827,5.57548475,-169.62937927,,,,,-1.98994422,-0.20053925,-9.68063736,1.26065242,-1.01186371,-0.07132220,-0.82821492,1.94688950,-6.57403701,0.02859355,0.31120780,0.80767429,,,,,,,3,,,,,,,,,
7.438012,39212,10547272,,173.85101318,5.48216009,-169.52085876,,,,,-2.54022384,4.11628103,-7.72024107,1.13984323,3.53278327,-1.49076176,-7.19858567,-0.08666329,0.07712946,0.03140000,0.30636197,0.80464309,,,,,,,3,,,,,,,,,
7.448192,39213,10547372,,173.78152466,5.44650030,-169.50825500,,,,,0.05450810,1.68357003,-7.65037441,-0.92944300,0.69470000,-2.07834125,-4.74639194,-11.53215287,3.84966068,0.03283214,0.30489206,0.81798559,,,,,,,3,,,,,,,,,
7.458141,39214,10547472,,173.69818115,5.59263468,-169.60789490,,,,,1.93774378,-1.86819077,-9.30731106,-2.24399662,-3.33226633,-1.01626492,-4.71114518,-15.64286294,2.93820843,0.03571330,0.30532268,0.81998587,,,,,,,3,,,,,,,,,
7.468042,39215,10547572,,173.66893005,5.81988668,-169.68971252,,,,,2.46786857,-1.99161935,-12.53065586,-3.00373578,-3.95797205,2.11266732,0.25742268,-5.20393692,-4.21440089,0.03372047,0.30824873,0.79132611,,,,,,,3,,,,,,,,,
7.478091,39216,10547672,,173.68571472,5.86589289,-169.64675903,,,,,-1.30802929,-0.12432529,-10.44310379,0.47937286,-1.19777513,0.61474919,-1.96643345,6.20903341,-5.31166139,0.03159300,0.30924147,0.79825777,,,,,,,3,,,,,,,,,
7.488140,39217,10547772,,173.68214417,5.75115442,-169.51380920,,,,,-2.71315527,4.44318438,-9.12070560,1.09992647,3.67262125,-0.04393220,-5.45211654,3.84205099,-3.07824545,0.03342190,0.30680013,0.82247156,,,,,,,3,,,,,,,,,
7.498028,39218,10547872,,173.64703369,5.66606522,-169.47131348,,,,,-1.01824832,0.18512881,-6.60334730,0.46368456,-0.46159482,-3.17085314,-3.34985219,-8.83535256,2.17096986,0.02963533,0.30542457,0.82094651,,,,,,,3,,,,,,,,,
7.508017,39219,10547972,,173.60009766,5.76897144,-169.53700256,,,,,2.11936378,0.35865197,-9.20922184,-2.86217594,-1.19798994,-0.89932334,-1.53200001,-14.08621161,4.57389210,0.03698654,0.30434322,0.81552392,,,,,,,3,,,,,,,,,
7.517992,39220,10548072,,173.58851624,5.95311213,-169.63801575,,,,,2.40374851,-2.38160634,-11.25921059,-2.79998660,-4.18466520,0.80283713,5.30525510,-7.47531164,-2.52901500,0.03805551,0.30817446,0.79431522,,,,,,,3,,,,,,,,,
7.528059,39221,10548172,,173.66322327,6.04113102,-169.63050842,,,,,-0.34359321,-1.15253520,-11.25735188,-0.35347778,-2.48753214,1.20570302,1.04263916,7.23079855,-6.15736303,0.02972513,0.31071833,0.78590280,,,,,,,3,,,,,,,,,
7.538054,39222,10548272,,173.70599365,5.92596102,-169.50172424,,,,,-2.30887914,3.70925283,-9.93299770,0.75512421,2.78729129,0.63385868,1.46473279,9.44159503,-4.36829401,0.03231325,0.30874634,0.80518019,,,,,,,3,,,,,,,,,
7.548026,39223,10548372,,173.70451355,5.76100874,-169.41032410,,,,,-1.96335173,2.17840695,-7.00915098,0.96749043,1.60675287,-2.44358754,-4.17601522,-1.92857883,0.23213033,0.03273610,0.30729428,0.81653887,,,,,,,3,,,,,,,,,
7.558024,39224,10548472,,173.65208435,5.79250860,-169.42898560,,,,,1.35916901,0.25875261,-8.27080822,-2.02974916,-1.03467488,-1.75754893,-2.13116864,-9.45852366,3.59646855,0.03320731,0.30536681,0.81552118,,,,,,,3,,,,,,,,,
7.567983,39225,10548572,,173.61921692,5.93977022,-169.52633667,,,,,2.45969653,-2.83480287,-11.08313751,-2.75511026,-4.61937428,0.56744027,1.93621050,-8.57643546,-1.24059287,0.03946207,0.30622539,0.80666041,,,,,,,3,,,,,,,,,
7.578125,39226,10548672,,173.66174316,6.06905031,-169.54464722,,,,,0.44382098,-0.27325869,-11.38098907,-1.30897570,-1.78890920,1.34930432,3.67570814,2.85071029,-6.38556136,0.03285686,0.30970198,0.79431337,,,,,,,3,,,,,,,,,
7.587979,39227,10548772,,173.72830200,6.00819159,-169.43730164,,,,,-1.81019139,1.18462479,-10.45434761,0.69963205,0.17456537,0.82435107,2.20339619,11.46816765,-5.50469235,0.03052316,0.30974102,0.79479700,,,,,,,3,,,,,,,,,
7.598036,39228,10548872,,173.74580383,5.82857370,-169.33731079,,,,,-2.42509031,3.41899323,-7.07966375,1.16203690,2.89506721,-2.18914318,-5.39145464,1.39275230,1.95125356,0.03558834,0.30677190,0.80368108,,,,,,,3,,,,,,,,,
7.608102,39229,10548972,,173.67510986,5.79178572,-169.34371948,,,,,0.52902389,1.11625826,-7.40322781,-1.31156683,0.06184053,-2.43923497,-0.77515988,-10.52048318,1.57130594,0.03682211,0.30578771,0.81158793,,,,,,,3,,,,,,,,,
7.617991,39230,10549072,,173.65214539,5.93571806,-169.42488098,,,,,3.23779845,-3.03715324,-11.75084972,-3.52344608,-5.04045343,1.12600493,1.73955761,-6.28761047,0.56736669,0.03414768,0.30535099,0.81552565,,,,,,,3,,,,,,,,,
7.628075,39231,10549172,,173.69529724,6.04356527,-169.46733093,,,,,0.58729523,0.02562756,-10.95765209,-1.46222305,-1.46418154,0.95029056,2.39061744,6.98994089,-3.63813612,0.03137288,0.30876216,0.80517572,,,,,,,3,,,,,,,,,
7.637994,39232,10549272,,173.72767639,5.95434761,-169.39907837,,,,,-1.21325219,-0.02330172,-11.09293175,0.30221748,-1.18269765,1.26553416,2.31320557,11.91474847,-8.22837500,0.03013562,0.30686131,0.80909759,,,,,,,3,,,,,,,,,
7.648015,39233,10549372,,173.76550293,5.75718355,-169.25437927,,,,,-2.04681063,3.22171068,-7.95687819,0.76185942,2.52730584,-1.39215708,-6.49825862,12.50341943,-1.48515687,0.03087310,0.30636564,0.81651479,,,,,,,3,,,,,,,,,
7.658132,39234,10549472,,173.71588135,5.59047318,-169.21176147,,,,,-0.84543753,2.08209085,-6.58232880,-0.05889380,1.36680174,-2.99527025,-2.47141473,0.88716020,3.82269765,0.03407826,0.30631277,0.81405628,,,,,,,3,,,,,,,,,
7.668015,39235,10549572,,173.66795349,5.62176228,-169.27911377,,,,,2.44977856,-2.02942467,-10.74578571,-2.80545497,-3.78223205,0.33944070,1.75763414,-5.97041734,-0.26096056,0.03885892,0.30383193,0.81503046,,,,,,,3,,,,,,,,,
7.678063,39236,10549672,,173.71607971,5.73013926,-169.32131958,,,,,1.47040164,-1.66189098,-11.47300148,-1.96608591,-3.32468224,1.20946622,5.45915633,7.85789956,-5.08016578,0.03189475,0.30875272,0.80666250,,,,,,,3,,,,,,,,,
7.688008,39237,10549772,,173.78234863,5.67058659,-169.24331665,,,,,-1.03965938,0.63717395,-11.64512825,0.02157268,-0.62357533,1.86576939,2.89031429,15.47315494,-7.86345763,0.02170084,0.31132773,0.79873598,,,,,,,3,,,,,,,,,
7.698059,39238,10549872,,173.81983948,5.47381115,-169.09620667,,,,,-2.85942292,3.35621428,-7.40705872,1.59469974,2.89821386,-1.85430193,-4.31072534,10.09105894,-4.58488017,0.02228916,0.30651164,0.81301075,,,,,,,3,,,,,,,,,
7.707981,39239,10549972,,173.76426697,5.30344534,-169.03779602,,,,,-0.29330418,1.33906972,-7.50541401,-0.49487400,0.43688869,-2.22052121,-4.34206865,1.29295566,2.60260879,0.02984412,0.30157942,0.82484478,,,,,,,3,,,,,,,,,
7.717964,39240,10550072,,173.70904541,5.36216450,-169.08949280,,,,,2.37540007,-1.38121390,-10.26515102,-2.77781916,-3.06692433,-0.04361761,0.26876365,-8.98442486,0.87221324,0.03305814,0.30104640,0.82237864,,,,,,,3,,,,,,,,,
7.728050,39241,10550172,,173.72004700,5.49406767,-169.15588379,,,,,1.15482354,-0.89449829,-10.99345207,-1.73110330,-2.45486832,0.85341382,2.34350834,1.71630263,-4.67529010,0.02293511,0.30938375,0.80613279,,,,,,,3,,,,,,,,,
7.738051,39242,10550272,,173.75959778,5.47694254,-169.09617615,,,,,-0.24421197,-0.89761668,-12.31034374,-0.44782481,-2.34921861,2.28596854,0.79190846,14.54160081,-8.16361029,0.01816383,0.31042469,0.80464107,,,,,,,3,,,,,,,,,
7.748021,39243,10550372,,173.80752563,5.29139042,-168.94647217,,,,,-2.97197390,3.38617301,-7.28015995,1.73269534,2.96972179,-1.97590101,-1.67363348,12.14963014,-3.73524775,0.02629235,0.30548149,0.81944638,,,,,,,3,,,,,,,,,
7.758030,39244,10550472,,173.76296997,5.09630394,-168.88569641,,,,,-1.01268542,3.24377227,-8.07277966,-0.17927897,2.35834265,-1.38063478,-5.87217062,2.37056998,2.84170810,0.02589210,0.30356783,0.82040358,,,,,,,3,,,,,,,,,
7.767999,39245,10550572,,173.71543884,5.12000036,-168.91920471,,,,,2.08048725,-3.02677703,-9.06564522,-2.03061509,-4.46361828,-1.37070274,1.20758214,-7.90371988,-0.94662217,0.02390747,0.30456230,0.81793559,,,,,,,3,,,,,,,,,
7.778020,39246,10550672,,173.73352051,5.24488974,-168.97377014,,,,,1.96961987,-0.38158953,-11.41213226,-2.61029005,-2.15609908,1.25819707,3.17079579,2.51261849,-3.62876723,0.01971170,0.31135666,0.80911648,,,,,,,3,,,,,,,,,
7.787996,39247,10550772,,173.78923035,5.23952913,-168.92756653,,,,,-0.41478550,-0.28760758,-12.26587105,-0.35198814,-1.69857407,2.32751727,4.38014781,12.79513510,-9.33414933,0.01477854,0.30904323,0.80113888,,,,,,,3,,,,,,,,,
7.798095,39248,10550872,,173.83642578,5.07859898,-168.76921082,,,,,-2.72782493,1.34418583,-7.72808647,1.89552879,0.89902520,-1.78678823,-2.40793880,14.03669615,-6.48722872,0.01527286,0.30279028,0.81192714,,,,,,,3,,,,,,,,,
7.807993,39249,10550972,,173.82740784,4.88362646,-168.66378784,,,,,-1.17375886,4.64284134,-8.24310303,-0.29501557,3.74697733,-1.05021572,-3.63027073,2.94436094,0.37951437,0.01768230,0.30610815,0.81545508,,,,,,,3,,,,,,,,,
7.818109,39250,10551072,,173.77497864,4.88736773,-168.69281006,,,,,1.44424248,-1.95983708,-8.47318459,-1.54070234,-3.22061539,-1.77567959,1.57474120,-10.97985694,0.37122153,0.01677639,0.30612296,0.81644028,,,,,,,3,,,,,,,,,
7.828027,39251,10551172,,173.77227783,5.05046797,-168.75427246,,,,,2.33797908,-1.90608239,-11.43809414,-2.61550856,-3.71427917,1.09834123,0.24616004,-1.36037006,-3.82703653,0.01285831,0.30907014,0.81349874,,,,,,,3,,,,,,,,,
7.838151,39252,10551272,,173.81486511,5.08758354,-168.71952820,,,,,-0.17258447,0.15438835,-12.30685234,-0.63858914,-1.31394196,2.39723086,2.74541097,11.64060176,-9.59680169,0.01205090,0.31148738,0.80512196,,,,,,,3,,,,,,,,,
7.847988,39253,10551372,,173.83862305,4.91585827,-168.56932068,,,,,-2.32439041,1.43288171,-8.93551826,1.42732000,0.77268803,-0.61988115,-2.58791706,13.68448208,-7.68412759,0.01384099,0.31049269,0.81550521,,,,,,,3,,,,,,,,,
7.858142,39254,10551472,,173.84407043,4.73707676,-168.43087769,,,,,-1.70160806,3.75245404,-7.58340073,0.44873786,3.07128263,-1.75627005,-5.39596172,5.36382354,-1.35947552,0.01460559,0.30759686,0.82238984,,,,,,,3,,,,,,,,,
7.868098,39255,10551572,,173.77711487,4.68152046,-168.44088745,,,,,0.99387777,-0.33027181,-8.17960358,-1.37641406,-1.51226139,-1.84141707,-0.88261972,-5.85787930,0.33958583,0.01639234,0.30612835,0.81891221,,,,,,,3,,,,,,,,,
7.878020,39256,10551672,,173.76553345,4.80434752,-168.49006653,,,,,2.51991224,-2.41136479,-11.60738945,-2.64705896,-4.26546192,1.20696735,3.21540931,-5.51385889,-4.62321546,0.01231871,0.31003988,0.81202710,,,,,,,3,,,,,,,,,
7.888015,39257,10551772,,173.80198669,4.89774370,-168.47473145,,,,,0.03832614,-0.06786913,-11.78577137,-0.71668327,-1.51207829,1.84095812,-0.77468827,10.18182191,-7.18005366,0.00378158,0.31258976,0.79767656,,,,,,,3,,,,,,,,,
7.898173,39258,10551872,,173.82550049,4.78324127,-168.34008789,,,,,-1.86158252,1.50541568,-10.27627468,0.90127707,0.59746480,0.66817808,-0.79228487,13.12036907,-9.98113729,0.00313511,0.31067747,0.80506444,,,,,,,3,,,,,,,,,
7.903303,39259,10551972,,173.81492615,4.58802462,-168.19071960,,,,,-2.42702913,2.79329658,-6.64578962,1.41952288,2.40382600,-2.73062778,-4.80775820,2.25625801,-3.00871925,0.00926911,0.30912840,0.81842923,,,,,,,3,,,,,,,,,
7.918089,39260,10552072,,173.76664734,4.56319714,-168.18421936,,,,,1.09256244,1.34821510,-8.55994225,-1.82392192,0.04858446,-1.28228188,-5.08256019,-6.47080639,2.99871729,0.01246293,0.30475104,0.82678688,,,,,,,3,,,,,,,,,
7.923332,39261,10552172,,173.69963074,4.66915655,-168.25732422,,,,,2.12989569,-3.23580647,-10.88722610,-2.00986838,-4.91263676,0.44387388,2.43869855,-5.78470962,-3.40767145,0.01077570,0.30670244,0.81988263,,,,,,,3,,,,,,,,,
7.937027,39262,10552272,,173.75737000,4.79223347,-168.24697876,,,,,0.64992219,-0.14321943,-11.81399250,-1.28266549,-1.72045350,1.81283081,2.16651103,3.31690677,-9.15016537,0.00592177,0.31063098,0.80408812,,,,,,,3,,,,,,,,,
