time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.848381,47795,11386876,,177.32926941,1.74589252,-179.80178833,,,,,-0.22708173,0.38899052,-9.81764603,-0.07279412,-0.06890417,0.01182103,0.37425016,-0.95855472,-0.00706446,0.20750318,0.21113376,1.04595625,,,,,,,3,,,,,,,,,
0.858395,47796,11386976,,177.34071350,1.75771737,-179.80487061,,,,,-0.26452017,0.42421678,-9.82907677,-0.03776314,-0.03216808,0.02601576,0.86525541,-1.19837697,0.50356077,0.20748545,0.21209404,1.04597139,,,,,,,3,,,,,,,,,
0.868355,47797,11387076,,177.33992004,1.77333415,-179.81349182,,,,,-0.21300754,0.33178261,-9.81929970,-0.09144080,-0.12492195,0.01034713,-0.39853175,-1.68350780,0.98973913,0.20752093,0.21017349,1.04594111,,,,,,,3,,,,,,,,,
0.878360,47798,11387176,,177.31942749,1.79907787,-179.81452942,,,,,-0.23035330,0.38259301,-9.80481911,-0.07886000,-0.07795895,-0.00128579,-2.57603978,-2.81037269,-0.14352794,0.20752980,0.20969334,1.04593360,,,,,,,3,,,,,,,,,
0.888387,47799,11387276,,177.29460144,1.81846213,-179.80619812,,,,,-0.31112969,0.47506866,-9.78656292,-0.00094788,0.01154876,-0.01262569,-2.51684638,-2.02156609,-1.54707018,0.20799008,0.21208511,1.04696333,,,,,,,3,,,,,,,,,
0.898331,47800,11387376,,177.28350830,1.81960166,-179.79663086,,,,,-0.24465691,0.42568660,-9.76853848,-0.06525348,-0.03863902,-0.03507304,-1.33902550,0.62593188,-1.00406908,0.20803392,0.21064419,1.04743540,,,,,,,3,,,,,,,,,
0.908404,47801,11387476,,177.27543640,1.82860088,-179.79385376,,,,,-0.30070037,0.44385186,-9.80609703,-0.01331660,-0.02280322,0.00505924,-0.36675795,-1.29374039,0.11386800,0.20711181,0.20873997,1.04690588,,,,,,,3,,,,,,,,,
0.918363,47802,11387576,,177.27227783,1.82954943,-179.80194092,,,,,-0.27556643,0.43315995,-9.77149963,-0.03682565,-0.03254610,-0.03079128,-0.19939826,-0.20502953,1.06405639,0.20670217,0.20826623,1.04838061,,,,,,,3,,,,,,,,,
0.928308,47803,11387676,,177.26255798,1.83064461,-179.80816650,,,,,-0.22132888,0.35984236,-9.87178612,-0.09402244,-0.11291368,0.06408620,-1.10716715,-0.16974061,0.94946214,0.20766762,0.20968929,1.04989231,,,,,,,3,,,,,,,,,
0.938335,47804,11387776,,177.24829102,1.83138824,-179.80297852,,,,,-0.29529116,0.44105709,-9.77067471,-0.01779307,-0.02956102,-0.03062677,-1.89454592,-0.50753129,-1.63466053,0.20670950,0.21066539,1.04990292,,,,,,,3,,,,,,,,,
0.948499,47805,11387876,,177.25904846,1.82269025,-179.79875183,,,,,-0.28268370,0.47730213,-9.74593353,-0.02722519,0.01144264,-0.05397773,1.51744008,1.18312419,-0.05138617,0.20764203,0.20921017,1.04889500,,,,,,,3,,,,,,,,,
0.958308,47806,11387976,,177.26371765,1.82808709,-179.80934143,,,,,-0.24512854,0.35226256,-9.85285378,-0.06940302,-0.11834101,0.04559612,0.74184483,-0.69853999,1.77603552,0.20759872,0.20969132,1.04791296,,,,,,,3,,,,,,,,,
0.968319,47807,11388076,,177.25228882,1.82583344,-179.81079102,,,,,-0.33245638,0.40225625,-9.83371353,0.01858510,-0.07067299,0.03162813,-1.86618740,-0.31316196,0.17671602,0.20707631,0.21066052,1.04693615,,,,,,,3,,,,,,,,,
0.978323,47808,11388176,,177.25563049,1.83111656,-179.79513550,,,,,-0.13924447,0.47108549,-9.75048161,-0.17243165,0.00310862,-0.05431676,0.15336995,0.25805122,-2.44005797,0.20666772,0.20826724,1.04739094,,,,,,,3,,,,,,,,,
0.988418,47809,11388276,,177.26237488,1.84582937,-179.79913330,,,,,-0.28454381,0.37769586,-9.81852627,-0.03332146,-0.09139673,0.01378012,0.84253222,-2.57519412,0.44783875,0.20664161,0.20874788,1.04690373,,,,,,,3,,,,,,,,,
0.998378,47810,11388376,,177.25169373,1.83583701,-179.79927063,,,,,-0.36727643,0.40354803,-9.80442047,0.05356721,-0.06769153,0.00357652,-1.47131912,1.17519488,1.07451917,0.20620538,0.20971455,1.04840112,,,,,,,3,,,,,,,,,
1.008426,47811,11388476,,177.24063110,1.84747255,-179.77198792,,,,,0.03443256,0.46051747,-9.77828503,-0.34985197,-0.01256819,-0.03273892,-1.07382719,-0.29957938,-3.55263795,0.21493165,0.21053001,1.04301536,,,,,,,3,,,,,,,,,
1.018420,47812,11388576,,177.25825500,1.85728061,-179.76831055,,,,,-0.50252205,0.41524196,-9.81317997,0.18249595,-0.05310401,0.01732278,1.76235220,-2.35751983,-1.24562800,0.22286180,0.20607252,1.05238497,,,,,,,3,,,,,,,,,
1.028413,47813,11388676,,177.22457886,1.82301438,-179.77091980,,,,,-0.52346605,0.28168997,-9.92168713,0.21091208,-0.19987865,0.11960745,-3.46616434,4.68933254,2.28029323,0.21925536,0.20613126,1.05682075,,,,,,,3,,,,,,,,,
1.038332,47814,11388776,,177.24794006,1.84825373,-179.75451660,,,,,0.33976805,0.67105442,-9.53715897,-0.64812690,0.20990452,-0.27311134,1.60105429,-0.27664993,-2.78909793,0.22630627,0.21226282,1.03320467,,,,,,,3,,,,,,,,,
1.048328,47815,11388876,,177.22486877,1.83071136,-179.76835632,,,,,-0.83118659,0.06697729,-10.10589123,0.50753343,-0.42019987,0.30309796,-0.90687719,-1.81069169,1.46008047,0.23175654,0.20736882,1.03859687,,,,,,,3,,,,,,,,,
1.058408,47816,11388976,,177.22097778,1.79797733,-179.74066162,,,,,0.19404484,0.94722325,-9.48574352,-0.48989788,0.48163080,-0.30594015,-2.91330812,7.72855627,-2.42705564,0.22559831,0.20314826,1.04839444,,,,,,,3,,,,,,,,,
1.068347,47817,11389076,,177.21813965,1.83937681,-179.80223083,,,,,-0.47874933,-0.09472163,-10.08589172,0.15123203,-0.58081490,0.26375103,3.63206963,-9.08853829,4.86454226,0.24345404,0.19852301,1.05929542,,,,,,,3,,,,,,,,,
1.078383,47818,11389176,,177.19398499,1.77470100,-179.83908081,,,,,-1.06608689,0.75730753,-9.63461399,0.77129686,0.28174627,-0.12776160,-6.42165507,9.42981296,7.31746767,0.24259982,0.19853631,1.06176519,,,,,,,3,,,,,,,,,
1.088355,47819,11389276,,177.19448853,1.85417616,-179.96531677,,,,,0.50629264,-0.16228437,-10.10982513,-0.83771598,-0.65356028,0.25138998,4.86257218,-10.69372239,13.22281764,0.22175555,0.20080866,1.05823326,,,,,,,3,,,,,,,,,
1.098351,47820,11389376,,177.19435120,1.82723248,179.92262268,,,,,-0.36208189,1.30619693,-9.13538074,0.07451606,0.85244823,-0.62110448,-5.23690539,4.97871827,10.73557864,0.22090967,0.20130157,1.06120539,,,,,,,3,,,,,,,,,
1.108313,47821,11389476,,177.11569214,1.79101133,179.80099487,,,,,-0.78130460,-0.23443732,-10.82764149,0.43867272,-0.77894533,1.00457740,-0.99974514,-1.35601837,14.73158935,0.22769952,0.20022492,1.06666470,,,,,,,3,,,,,,,,,
1.118392,47822,11389576,,177.18885803,1.89821613,179.56706238,,,,,0.77691430,1.11582053,-8.46600246,-1.05230319,0.70727432,-1.33666801,3.04385950,-6.84597203,20.43803311,0.22446980,0.19787914,1.06710613,,,,,,,3,,,,,,,,,
1.128463,47823,11389676,,177.12040710,1.79184556,179.43190002,,,,,-1.22069573,1.33172238,-11.41788960,0.87277985,0.74450409,1.68692613,-6.20147367,8.28578701,14.11905969,0.22203468,0.20368564,1.05432212,,,,,,,3,,,,,,,,,
1.138325,47824,11389776,,177.01651001,1.67439687,179.26824951,,,,,-1.59978759,-1.93397379,-9.26773834,1.30368972,-2.42941904,-0.62702942,-7.08152220,0.76738050,21.86559558,0.22662234,0.19832526,1.06168163,,,,,,,3,,,,,,,,,
1.148434,47825,11389876,,176.96955872,1.85430396,178.94352722,,,,,3.79700470,3.81966829,-6.57043171,-3.94394517,3.54868460,-3.18300629,-3.27378480,-6.84037682,28.42235350,0.22178420,0.19552918,1.05617082,,,,,,,3,,,,,,,,,
1.158435,47826,11389976,,176.99375916,1.79615641,178.71342468,,,,,0.03260233,1.73201489,-14.14139271,-0.45055962,1.00977588,4.38073730,3.22741422,1.17114511,19.25637453,0.22054002,0.19987284,1.04980147,,,,,,,3,,,,,,,,,
1.168406,47827,11390076,,176.86927795,1.64419639,178.64216614,,,,,-3.47027898,-4.53485012,-9.19658947,3.10268617,-5.10837841,-0.79614568,-15.30878473,13.43974957,13.92573887,0.22733772,0.20023556,1.05627310,,,,,,,3,,,,,,,,,
1.178406,47828,11390176,,176.74444580,1.66271126,178.43115234,,,,,-0.06752221,2.29605055,-7.17981434,-0.08673596,1.91647816,-2.53725624,0.20175278,-8.36389876,21.12720261,0.23834859,0.19621466,1.04636955,,,,,,,3,,,,,,,,,
1.188349,47829,11390276,,176.97814941,1.82779408,178.16059875,,,,,6.52159071,3.74212646,-11.67719173,-6.75289679,3.34260130,1.80943072,10.13404473,-4.06320867,20.13701131,0.23875181,0.20197314,1.03409374,,,,,,,3,,,,,,,,,
1.198390,47830,11390376,,177.04995728,1.69687855,178.19708252,,,,,-4.16484976,-3.30586219,-11.04030800,3.73469496,-3.96449256,1.16367316,-7.53509799,4.37739140,-0.87833533,0.24967042,0.20947199,1.02783537,,,,,,,3,,,,,,,,,
1.208395,47831,11390476,,176.76264954,1.62857723,178.25779724,,,,,-2.82946563,0.18346088,-9.77047539,2.55825830,-0.39948487,-0.00704908,-8.59605006,2.13312955,0.29612976,0.24493119,0.19610386,1.04640079,,,,,,,3,,,,,,,,,
1.218436,47832,11390576,,176.64257812,1.69048750,178.07847595,,,,,1.61564028,3.72636032,-1.30916131,-1.52326202,3.71987057,-8.35695457,-12.56734744,-2.11036645,8.39344701,0.21978191,0.18788047,1.06197679,,,,,,,3,,,,,,,,,
1.228501,47833,11390676,,176.70207214,1.74049640,178.01463318,,,,,4.82183504,0.60764927,-18.81575966,-5.39428711,-0.26407349,8.84448051,8.78522324,-3.12914381,-0.71407579,0.22187485,0.19649220,1.04579651,,,,,,,3,,,,,,,,,
1.238458,47834,11390776,,176.65284729,1.69167495,178.19221497,,,,,-5.90758705,-2.33280253,-9.10968781,5.58088541,-3.01949096,-0.70004225,-10.19560523,11.56743933,-7.21614950,0.22033031,0.19603409,1.05518198,,,,,,,3,,,,,,,,,
1.248498,47835,11390876,,176.54518127,1.55570197,178.20179749,,,,,-1.16166568,0.35846040,-7.64208651,0.95195770,-0.10759258,-2.15504217,-8.55793333,-2.29572797,1.77750892,0.21670033,0.19177464,1.05658054,,,,,,,3,,,,,,,,,
1.258468,47836,11390976,,176.54022217,1.63539469,178.03916931,,,,,4.32930517,9.74083614,-9.41172600,-4.28384686,9.32060623,0.03962612,-4.39531595,1.65281389,13.26324553,0.22301616,0.19119181,1.04868686,,,,,,,3,,,,,,,,,
1.268471,47837,11391076,,176.56222534,1.67686808,177.98805237,,,,,2.14699149,-5.44698000,-11.72472000,-2.65430856,-6.02301455,1.47389483,-4.74652727,-10.49944278,-7.20080036,0.23600756,0.19385456,1.04533088,,,,,,,3,,,,,,,,,
1.278485,47838,11391176,,176.27674866,1.65528476,178.21594238,,,,,-6.77536297,-2.80368972,-9.92995453,6.43948221,-3.57099295,0.09221554,-10.24315188,16.09448701,-7.86428664,0.22917727,0.18724254,1.06151903,,,,,,,3,,,,,,,,,
1.288516,47839,11391276,,176.27616882,1.47396445,178.23562622,,,,,-0.23778734,1.14464319,-5.56646109,0.11802673,0.79492950,-4.22247505,-8.42844917,-0.61978086,-1.90308985,0.21967955,0.18596397,1.05798781,,,,,,,3,,,,,,,,,
1.298479,47840,11391376,,176.34283447,1.71486080,178.03207397,,,,,8.40596676,7.55235195,-14.24009037,-8.58143234,6.94597197,4.59656048,7.40034006,-4.75545816,12.15093556,0.22416931,0.18925612,1.04025114,,,,,,,3,,,,,,,,,
1.308569,47841,11391476,,176.50569153,1.66067398,178.09558105,,,,,-4.25323725,-4.41004801,-11.35272121,3.77687812,-5.17434359,1.31932163,4.26756665,4.82097035,-12.73729450,0.22630848,0.18921685,1.04768264,,,,,,,3,,,,,,,,,
1.318517,47842,11391576,,176.35491943,1.16297066,178.41641235,,,,,-5.85122538,-2.86841059,-8.48548508,5.62746906,-3.49815536,-1.46548223,-4.35298030,39.14092155,-10.99508229,0.22134420,0.18737830,1.05257618,,,,,,,3,,,,,,,,,
1.328374,47843,11391676,,176.37640381,1.03324080,178.37326050,,,,,0.27316025,2.59560299,-5.40394831,-0.30107546,2.30775070,-4.31478310,8.56346835,-1.84579288,3.46188586,0.21693085,0.18889453,1.04812527,,,,,,,3,,,,,,,,,
1.338454,47844,11391776,,176.63386536,1.26849997,178.12309265,,,,,9.38751507,6.43794250,-15.33952522,-9.50389004,5.85856724,5.64391518,20.11370158,0.27579418,13.35938300,0.22457740,0.19260918,1.04030621,,,,,,,3,,,,,,,,,
1.348386,47845,11391876,,176.82009888,1.22208011,178.16439819,,,,,-4.40952682,0.04869613,-9.35520172,4.20231438,-0.54504681,-0.41798091,3.75592316,4.48721828,-7.26310278,0.22373989,0.19358173,1.04378080,,,,,,,3,,,,,,,,,
1.358422,47846,11391976,,176.66946411,1.02570629,178.30067444,,,,,-4.16123152,-6.15875959,-7.94774437,3.83091092,-6.69430637,-2.17063570,-0.00908166,11.52455001,-0.22370968,0.21144998,0.19330364,1.05509424,,,,,,,3,,,,,,,,,
1.368453,47847,11392076,,176.54379272,0.96433598,178.17257690,,,,,1.10860240,5.68816328,-4.95297623,-1.02091789,5.44615269,-4.55103970,-5.16452929,-0.30544158,7.18381112,0.21400177,0.19758296,1.04973233,,,,,,,3,,,,,,,,,
1.378324,47848,11392176,,176.70387268,1.11830544,178.09695435,,,,,5.49317646,1.07789099,-16.53196335,-5.80844259,0.34318078,6.63743496,16.02413093,-14.84560228,1.96112276,0.21570034,0.19995604,1.04582036,,,,,,,3,,,,,,,,,
1.388448,47849,11392276,,176.81719971,1.24039316,178.21148682,,,,,-6.56945038,-4.61165571,-9.33172607,6.22147036,-5.29821348,-0.63254976,4.39229274,-1.66818235,-6.26491631,0.21219379,0.19712667,1.06505358,,,,,,,3,,,,,,,,,
1.399465,47850,11392376,,176.77139282,1.13932097,178.26242065,,,,,-1.24097908,0.23629996,-6.42888021,1.12582803,-0.12766361,-3.36667252,-8.63835796,-7.60971524,0.44220614,0.21611434,0.19898410,1.05718660,,,,,,,3,,,,,,,,,
1.408535,47851,11392476,,176.80363464,1.34223914,178.06106567,,,,,6.14232206,9.11571121,-10.83657837,-6.10447979,8.73420048,1.34854984,9.62685367,-8.65746114,13.47369134,0.22433111,0.20221394,1.03847802,,,,,,,3,,,,,,,,,
1.418498,47852,11392576,,177.07319641,1.52721965,177.98490906,,,,,1.37719965,-1.54122269,-13.62210846,-1.78032255,-2.11029243,3.61291599,10.06641647,-24.63493505,-3.93191152,0.22974536,0.20020024,1.04441047,,,,,,,3,,,,,,,,,
1.428503,47853,11392676,,176.87918091,1.51664090,178.23608398,,,,,-5.87424183,-6.15455818,-7.82575703,5.51001692,-6.70493174,-2.19221878,-12.63668752,14.34442179,-5.36404083,0.22453538,0.19740325,1.05522478,,,,,,,3,,,,,,,,,
1.441596,47854,11392776,,176.65216064,1.32321668,178.19738770,,,,,-2.74461269,-0.14349347,-5.67048693,2.61092663,-0.49559546,-4.17143631,-4.65544370,-6.15327303,-0.06879681,0.21741469,0.19560449,1.05219197,,,,,,,3,,,,,,,,,
1.448474,47855,11392876,,176.75242615,1.59081733,177.94038391,,,,,7.76393318,11.11621571,-11.12767315,-7.67240524,10.77043343,1.66857290,-0.98488361,-4.96781899,19.96783264,0.21981296,0.19700906,1.04084682,,,,,,,3,,,,,,,,,
1.460605,47856,11392976,,176.93203735,1.76889181,177.78340149,,,,,2.05075741,-4.11482096,-13.52438736,-2.57030249,-4.65693951,3.34393978,13.81054090,-19.04800936,-5.82792123,0.22372012,0.19838107,1.04583573,,,,,,,3,,,,,,,,,
1.468450,47857,11393076,,176.85470581,1.63321006,178.19541931,,,,,-7.05505705,-4.90139914,-9.79174614,6.68534851,-5.60677147,-0.11643982,-19.74418322,22.38410427,-12.63907979,0.22149464,0.19601165,1.06161928,,,,,,,3,,,,,,,,,
1.479606,47858,11393176,,176.55313110,1.16370296,178.29922485,,,,,-3.32607746,-0.98516047,-7.00894356,3.17426276,-1.41795158,-2.94500923,-2.55796113,10.90362861,-4.94917129,0.21868445,0.19173993,1.05955851,,,,,,,3,,,,,,,,,
1.488498,47859,11393276,,176.58990479,1.37146652,178.06452942,,,,,6.75450993,6.55767822,-7.95472574,-6.70975542,6.33246231,-1.71559429,-10.01563828,0.59116760,14.17791800,0.22376600,0.19310108,1.04426801,,,,,,,3,,,,,,,,,
1.498476,47860,11393376,,176.65629578,1.62758303,177.79278564,,,,,8.33968163,4.90281630,-14.99121189,-8.54850006,4.44155121,5.14777470,10.51074503,-19.69193227,4.78890091,0.23282951,0.19150725,1.04725683,,,,,,,3,,,,,,,,,
1.508424,47861,11393476,,176.77523804,1.69712579,178.05192566,,,,,-8.06450272,-6.70536852,-8.07761002,7.58735085,-7.34805918,-1.99096751,-9.01216567,10.06081571,-13.28013915,0.22883902,0.19157140,1.05416441,,,,,,,3,,,,,,,,,
1.518413,47862,11393576,,176.44750977,1.18131137,178.29881287,,,,,-6.26844931,-3.95014215,-9.60990810,5.97022867,-4.59539700,-0.45026922,-7.86494490,22.23293169,-4.59398609,0.21768506,0.18935812,1.05654728,,,,,,,3,,,,,,,,,
1.528435,47863,11393676,,176.48614502,1.02568078,178.27717590,,,,,-2.49154520,2.53368402,-8.13996696,2.42328453,2.03993320,-1.55551386,4.62134825,7.13574964,-3.49362874,0.22053677,0.18979552,1.04419947,,,,,,,3,,,,,,,,,
1.538567,47864,11393776,,176.67979431,1.23027575,178.08943176,,,,,12.22142696,8.84414482,-10.96697330,-12.16724014,8.62113380,1.31920004,7.57569663,-6.16509310,15.51314570,0.22309640,0.19551425,1.03985012,,,,,,,3,,,,,,,,,
1.548449,47865,11393876,,176.80319214,1.53248322,177.83647156,,,,,3.57752037,-2.15786648,-13.93758965,-3.97822380,-2.62766552,3.79961371,19.42078913,-19.56098389,-4.36049095,0.21941954,0.19845434,1.04383624,,,,,,,3,,,,,,,,,
1.558440,47866,11393976,,176.86219788,1.31832957,178.31617737,,,,,-15.22743702,-7.71834278,-6.36038017,14.89716339,-8.43522739,-3.57943749,-5.48444255,29.86340388,-17.94309136,0.21492492,0.19756763,1.04924202,,,,,,,3,,,,,,,,,
1.568478,47867,11394076,,176.72299194,0.74666601,178.47615051,,,,,-0.77067327,1.46050894,-10.71465778,0.70895350,0.95348859,0.75299478,5.37134742,11.16000147,-3.47518424,0.21183251,0.19617756,1.05415213,,,,,,,3,,,,,,,,,
1.578402,47868,11394176,,176.80247498,0.82231039,178.34617615,,,,,6.10132647,6.12933540,-4.23910809,-5.98304176,6.12028885,-5.39727974,-0.49918325,3.90886902,3.17961997,0.21752104,0.19944626,1.04384243,,,,,,,3,,,,,,,,,
1.588367,47869,11394276,,177.01026917,1.13518572,178.05084229,,,,,9.68405056,7.33628845,-12.26368332,-9.64406013,7.08402681,2.55462885,16.75165366,-18.59084772,14.82641799,0.22624581,0.20314103,1.03998661,,,,,,,3,,,,,,,,,
1.598442,47870,11394376,,177.12844849,1.30927360,178.16424561,,,,,-2.71039653,-8.38741016,-13.85640621,2.13807201,-9.08744144,3.61336184,15.07295025,-9.59166283,-16.85657048,0.27815151,0.21572518,0.99888635,,,,,,,3,,,,,,,,,
1.608379,47871,11394476,,177.04866028,1.20706952,178.62467957,,,,,-13.57567120,-5.22737741,-7.13965654,13.32816792,-5.83024883,-2.68104601,-13.13166364,12.65045547,-27.85074862,0.28188050,0.22142725,0.98761588,,,,,,,3,,,,,,,,,
1.618404,47872,11394576,,177.08985901,1.14930391,178.82377625,,,,,0.60376388,4.46801996,-9.80671310,-0.72385979,4.05789185,0.12714076,20.90310752,-11.62531665,-27.16089439,0.26300463,0.22078609,0.98503727,,,,,,,3,,,,,,,,,
1.628407,47873,11394676,,177.33914185,1.29519868,179.04153442,,,,,13.24081230,6.13896608,-11.34333801,-13.42560482,5.81448460,1.46454191,3.31208637,-5.81602603,-21.48166211,0.26563704,0.22601689,0.99601799,,,,,,,3,,,,,,,,,
1.638398,47874,11394776,,177.36257935,1.52689111,179.33343506,,,,,-7.89463091,-3.49426651,-9.76857185,7.59688330,-3.96473026,-0.04880142,-2.74280248,-15.12938640,-43.13734719,0.23731637,0.21639393,1.04124153,,,,,,,3,,,,,,,,,
1.648537,47875,11394876,,177.20332336,1.54246700,179.87124634,,,,,-4.50219154,-4.38708496,-9.20660305,4.27256727,-4.81353760,-0.73181820,-6.16401905,-6.38685952,-38.96390354,0.23485525,0.21307759,1.03622901,,,,,,,3,,,,,,,,,
1.658400,47876,11394976,,177.16093445,1.54947627,-179.80647278,,,,,0.01111765,5.58368921,-8.07259560,-0.27067804,5.17649794,-1.47650242,-10.01440372,-3.68709876,-39.34537985,0.24601272,0.21817595,1.02201772,,,,,,,3,,,,,,,,,
1.668487,47877,11395076,,177.18789673,1.66023934,-179.35948181,,,,,2.73126316,-1.86830533,-11.53820705,-3.02245760,-2.45752668,1.52240944,-4.29422659,-7.53474538,-50.46178934,0.24235511,0.21727647,1.02445889,,,,,,,3,,,,,,,,,
1.678428,47878,11395176,,176.99256897,1.67200005,-178.81388855,,,,,-3.31282544,-3.41356325,-10.03892517,3.13090372,-3.87370729,0.11361301,-14.86747426,4.50698784,-49.52393607,0.22070286,0.21091112,1.04700851,,,,,,,3,,,,,,,,,
1.688388,47879,11395276,,176.84515381,1.81738698,-178.39308167,,,,,-0.16340499,4.52764463,-4.29221058,-0.10867554,4.29292536,-5.27873993,-14.20947774,-11.90190601,-47.83305102,0.22759223,0.21031733,1.04208601,,,,,,,3,,,,,,,,,
1.698482,47880,11395376,,176.99249268,1.93215406,-177.86430359,,,,,0.45809871,0.34398240,-13.06509399,-0.85171151,-0.37930363,3.20590973,2.46818320,2.49294520,-57.57971731,0.22846267,0.21222307,1.04113102,,,,,,,3,,,,,,,,,
1.708413,47881,11395476,,176.86314392,1.71191764,-177.17259216,,,,,-2.73559713,-5.29312229,-12.48253250,2.70205259,-5.83322859,2.42827821,-6.58717830,17.77936149,-57.73872411,0.20631659,0.21115091,1.05238247,,,,,,,3,,,,,,,,,
1.718487,47882,11395576,,176.78453064,1.77794850,-176.72737122,,,,,1.53103280,3.11710835,-3.51015711,-1.82262313,2.83108521,-6.20108557,-2.98585988,-13.36215435,-48.11684880,0.20927466,0.21543011,1.03168511,,,,,,,3,,,,,,,,,
1.728487,47883,11395676,,177.03608704,2.07319260,-176.28009033,,,,,1.55518401,3.02764058,-12.81477165,-2.12322164,2.22546744,3.05357313,16.11400086,-4.48955634,-52.41026814,0.22877182,0.22614814,1.01710975,,,,,,,3,,,,,,,,,
1.738426,47884,11395776,,177.05871582,1.91381204,-175.55418396,,,,,-5.71956921,-4.28773451,-12.41132450,5.71494913,-4.46404409,2.54934931,-6.57436230,12.82831872,-67.94744586,0.21442926,0.22253579,1.04864538,,,,,,,3,,,,,,,,,
1.748407,47885,11395876,,176.90205383,1.73169625,-175.00640869,,,,,2.01814079,4.02997780,-9.19231129,-2.58561134,3.35234356,-0.51749849,0.36925948,9.08597013,-44.82583143,0.19510788,0.21469776,1.05634046,,,,,,,3,,,,,,,,,
1.758430,47886,11395976,,177.14320374,1.88520503,-174.65940857,,,,,3.14103699,4.16755772,-9.24886227,-3.76912785,3.36745048,-0.50202560,10.15162991,-0.91924560,-45.94410415,0.20151129,0.22083655,1.04113221,,,,,,,3,,,,,,,,,
1.768398,47887,11396076,,177.21183777,1.75898588,-174.04023743,,,,,-4.85572577,-1.71094859,-13.09990025,4.70106792,-1.83658171,3.30822039,-5.37492089,8.06414737,-57.49927817,0.19280854,0.22433929,1.04955494,,,,,,,3,,,,,,,,,
1.778392,47888,11396176,,176.94982910,1.47046089,-173.50543213,,,,,0.41959286,-2.50292540,-8.27653313,-0.26280570,-2.96537161,-1.72841024,-10.50064062,26.66984307,-42.53023900,0.18165107,0.21924095,1.06376624,,,,,,,3,,,,,,,,,
1.788485,47889,11396276,,176.97361755,1.54046249,-173.29908752,,,,,2.24677038,8.08917046,-2.92391562,-3.25396848,7.62288094,-6.53905773,0.16968910,-0.72645775,-36.18629783,0.18434426,0.21679783,1.05879354,,,,,,,3,,,,,,,,,
1.798381,47890,11396376,,177.14909363,1.60258663,-172.91368103,,,,,2.36376405,-6.81032562,-19.12427521,-1.86627007,-8.03212643,8.85626221,13.53177100,2.66601258,-41.77155525,0.19414234,0.22287816,1.04656994,,,,,,,3,,,,,,,,,
1.808454,47891,11396476,,177.08139038,1.41627812,-172.27485657,,,,,-3.45762515,-2.01667428,-9.29985523,3.59496593,-1.99771011,-0.56086016,-8.16552189,19.86688415,-44.76086608,0.18776742,0.23066680,1.04319799,,,,,,,3,,,,,,,,,
1.818391,47892,11396576,,176.96560669,1.27882874,-171.91044617,,,,,-1.83700776,2.73076272,-3.99746346,1.37334704,2.79267740,-5.69313669,1.56380714,-0.01926290,-36.18856886,0.17181170,0.23142080,1.03076088,,,,,,,3,,,,,,,,,
