time_seconds,total_vibration,rms_x,rms_y,rms_z
33.34,4.474068,1.045337,1.013831,4.230449
33.35,4.497249,1.075884,1.00757,4.248827
33.36,4.49564,1.092998,1.008336,4.242569
33.37,4.533107,1.088603,0.995024,4.286482
33.38,4.556866,1.105505,1.010296,4.303741
33.39,4.629312,1.117466,1.017621,4.375642
33.4,4.701915,1.142712,1.061534,4.435691
33.41,4.747066,1.168934,1.076476,4.47319
33.42,4.745855,1.202673,1.076414,4.462965
33.43,4.826495,1.208532,1.07666,4.54701
33.44,4.95291,1.199148,1.065929,4.685847
33.45,4.954666,1.199992,1.064146,4.687891
33.46,4.973553,1.272845,1.093351,4.681953
33.47,5.041585,1.267463,1.070384,4.760819
33.48,5.109771,1.289762,1.114411,4.817091
33.49,5.104544,1.284693,1.118497,4.811954
33.5,5.135572,1.299783,1.173451,4.827802
33.51,5.116217,1.345,1.199287,4.788357
33.52,5.146359,1.337241,1.233248,4.814135
33.53,5.166621,1.431804,1.202183,4.816499
33.54,5.212866,1.43267,1.266472,4.849482
33.55,5.159341,1.443076,1.325504,4.772774
33.56,5.155087,1.453053,1.356767,4.756337
33.57,5.162982,1.445446,1.371284,4.76305
33.58,5.296951,1.466109,1.372327,4.901524
33.59,5.314389,1.474572,1.388117,4.9134
33.6,5.266236,1.497532,1.370594,4.859229
33.61,5.381102,1.496496,1.381694,4.980731
33.62,5.470051,1.505283,1.383242,5.073679
33.63,5.440053,1.513835,1.362513,5.044407
33.64,5.503885,1.512188,1.362122,5.113772
33.65,5.557705,1.507105,1.364104,5.172615
33.66,5.615045,1.507094,1.347634,5.238442
33.67,5.640042,1.512587,1.340606,5.265447
33.68,5.68317,1.505274,1.339308,5.314021
33.69,5.686543,1.504675,1.332569,5.319491
33.7,5.704477,1.523617,1.330997,5.333676
33.71,5.764476,1.510528,1.33951,5.39937
33.72,5.786287,1.552959,1.348899,5.408319
33.73,5.657051,1.53483,1.294266,5.288799
33.74,5.73819,1.563152,1.293229,5.367583
33.75,5.807665,1.561326,1.2953,5.441822
33.76,5.785021,1.604586,1.284387,5.407599
33.77,5.646752,1.563104,1.298402,5.268459
33.78,5.652374,1.557681,1.276488,5.281434
33.79,5.681036,1.495184,1.271532,5.33121
33.8,5.67488,1.488584,1.273999,5.325909
33.81,5.631103,1.515518,1.272857,5.271846
33.82,5.538587,1.51085,1.27253,5.174355
33.83,5.581053,1.507005,1.253133,5.225586
33.84,5.825944,1.499088,1.247536,5.48981
33.85,5.985049,1.482829,1.265557,5.658657
33.86,5.965747,1.462346,1.259902,5.64485
33.87,5.925468,1.49085,1.262836,5.594085
33.88,5.986154,1.483254,1.261895,5.660532
33.89,6.088304,1.46421,1.245256,5.776926
33.9,6.054784,1.450406,1.233161,5.747699
33.91,6.031353,1.428656,1.232186,5.728689
33.92,6.059136,1.397478,1.230852,5.765864
33.93,5.981623,1.390986,1.222722,5.687699
33.94,6.082833,1.389843,1.220057,5.794882
33.95,6.287488,1.403035,1.23232,6.003781
33.96,6.263982,1.343838,1.216656,5.995941
33.97,6.23299,1.351646,1.263067,5.952132
33.98,6.196426,1.34018,1.24616,5.920026
33.99,6.259527,1.347262,1.298872,5.973231
34.0,6.26628,1.336912,1.251794,5.992657
34.011,6.304774,1.295645,1.216815,6.049036
34.02,6.282888,1.328184,1.190586,6.024376
34.03,6.272815,1.22096,1.196739,6.035335
34.04,6.377722,1.218854,1.108125,6.161314
34.05,6.546727,1.204983,1.091143,6.341692
34.06,6.561439,1.190876,1.07092,6.362973
34.07,6.537661,1.234359,1.064246,6.331252
34.08,6.481902,1.222433,1.066695,6.275577
34.09,6.459792,1.214207,1.057873,6.255838
34.1,6.476636,1.18549,1.049561,6.280115
34.11,6.585429,1.183373,1.032845,6.395368
34.12,6.699264,1.165328,1.049582,6.513104
34.13,6.722228,1.160432,1.05318,6.537014
34.14,6.673804,1.184722,1.068812,6.480257
34.15,6.726598,1.179601,1.069482,6.535432
34.16,6.762024,1.239269,1.191977,6.539753
34.17,6.774431,1.246194,1.242959,6.541787
34.18,6.789547,1.274949,1.242931,6.551914
34.19,6.895783,1.272228,1.247759,6.661558
34.2,6.996709,1.252608,1.267033,6.766058
34.21,6.935026,1.277259,1.287943,6.693608
34.22,6.923182,1.27793,1.290645,6.680687
34.23,7.017237,1.267558,1.306039,6.777106
34.24,6.971555,1.22462,1.311516,6.736676
34.25,7.109865,1.274971,1.337993,6.86545
34.26,7.217826,1.21709,1.35005,6.985204
34.27,7.245181,1.270897,1.325365,7.008629
34.28,7.108235,1.275409,1.311808,6.868733
34.29,7.135976,1.282739,1.312507,6.895945
34.3,7.203904,1.34711,1.352265,6.946431
34.31,7.235303,1.319658,1.363086,6.982128
34.32,7.317074,1.317262,1.367337,7.066454
34.33,7.354968,1.317514,1.369724,7.105178
34.34,7.18371,1.321386,1.366704,6.927608
34.35,7.044664,1.328391,1.346976,6.785891
34.36,7.15546,1.324875,1.355881,6.899775
34.37,7.26049,1.299371,1.38173,7.008365
34.38,7.210963,1.296632,1.381119,6.957675
34.39,7.175869,1.303216,1.382192,6.919846
34.4,7.146613,1.301733,1.371066,6.892006
34.41,7.204398,1.304656,1.364081,6.952734
34.42,7.212448,1.314668,1.370207,6.957987
34.43,7.311235,1.313522,1.382592,7.058134
34.44,7.3983,1.31919,1.381424,7.147465
34.45,7.225727,1.306062,1.380522,6.971333
34.46,7.38418,1.400473,1.380668,7.117481
34.47,7.46007,1.449052,1.320612,7.197839
34.48,7.415861,1.441471,1.300667,7.157193
34.49,7.359813,1.446846,1.23519,7.109696
34.5,7.565425,1.44695,1.240424,7.32143
34.51,7.814402,1.445616,1.260815,7.575317
34.52,7.795942,1.414102,1.267572,7.561104
34.53,7.780941,1.433511,1.267274,7.542023
34.54,7.680006,1.508884,1.264605,7.423378
34.55,7.575049,1.512932,1.243156,7.317579
34.56,7.569541,1.519297,1.223757,7.31383
34.57,7.573514,1.517365,1.250522,7.313816
34.58,7.559332,1.514665,1.28448,7.293792
34.59,7.553857,1.510479,1.283733,7.289118
34.6,7.53641,1.510796,1.281274,7.271404
34.61,7.543103,1.510831,1.285491,7.277589
34.62,7.518358,1.517174,1.351969,7.238513
34.63,7.515084,1.522391,1.37882,7.228947
34.64,7.509461,1.502547,1.381431,7.226756
34.65,7.388426,1.496503,1.377304,7.102982
34.66,7.343318,1.447757,1.295466,7.081673
34.67,7.301066,1.446371,1.21876,7.051822
34.68,7.242783,1.421984,1.218278,6.996547
34.69,7.160561,1.471851,1.210177,6.902373
34.7,7.141066,1.472163,1.208267,6.882416
34.71,7.179919,1.454937,1.207115,6.926563
34.72,7.166561,1.4117,1.195725,6.923651
34.73,7.07922,1.412089,1.19808,6.832712
34.74,7.215884,1.420963,1.197899,6.972437
34.75,7.247712,1.377588,1.17354,7.018147
34.76,7.158938,1.378226,1.165011,6.927743
34.77,7.124563,1.328677,1.180969,6.899226
34.78,7.224599,1.354942,1.180185,6.99758
34.79,7.329592,1.34853,1.179388,7.10728
34.8,7.317295,1.288907,1.15709,7.109337
34.81,7.283302,1.313649,1.136635,7.073109
34.82,7.196758,1.338152,1.134451,6.979663
34.83,7.114597,1.346909,1.138307,6.892575
34.84,7.108824,1.343347,1.185475,6.879349
34.85,7.302296,1.337633,1.214972,7.075175
34.86,7.396654,1.325485,1.199483,7.177383
34.87,7.298463,1.336381,1.176742,7.077918
34.88,7.321575,1.347601,1.195535,7.096487
34.89,7.297909,1.347422,1.267318,7.059592
34.9,7.412182,1.344192,1.289652,7.174287
34.91,7.363592,1.343575,1.292408,7.123691
34.92,7.33801,1.362454,1.286865,7.094652
34.93,7.215363,1.357511,1.275013,6.970865
34.94,7.000751,1.368987,1.283686,6.744519
34.95,7.027133,1.373075,1.281545,6.771477
34.96,6.971689,1.27272,1.282226,6.733538
34.97,7.074263,1.225817,1.281322,6.848415
34.98,7.176156,1.227488,1.306796,6.94858
34.99,7.261742,1.210751,1.3521,7.031273
35.0,7.061552,1.254602,1.365538,6.813721
35.011,6.847126,1.268306,1.379214,6.585766
35.02,6.848509,1.269961,1.442217,6.573377
35.03,6.906038,1.279588,1.433694,6.633291
35.04,6.93365,1.259635,1.430614,6.666495
35.05,6.882947,1.252241,1.463081,6.608044
35.06,6.915707,1.24437,1.511671,6.632751
35.07,7.186735,1.209195,1.498826,6.92391
35.08,7.375525,1.204508,1.469327,7.126612
35.09,7.375713,1.204617,1.469092,7.126838
35.1,7.372352,1.208741,1.469276,7.122622
35.11,7.218361,1.214571,1.464407,6.963122
35.12,7.143101,1.20787,1.395929,6.900458
35.13,7.121027,1.195448,1.367889,6.885406
35.14,7.190725,1.202672,1.359746,6.957816
35.15,7.349704,1.241074,1.357214,7.115887
35.16,7.37417,1.23798,1.353238,7.142446
35.17,7.438624,1.227716,1.355184,7.210361
35.18,7.46931,1.239471,1.35709,7.239655
35.19,7.463672,1.176989,1.352678,7.245092
35.2,7.421324,1.176929,1.343349,7.203214
35.21,7.351955,1.236477,1.323222,7.125408
35.22,7.298508,1.247141,1.332957,7.066547
35.23,7.317791,1.249915,1.406433,7.071755
35.24,7.171031,1.235462,1.415046,6.920619
35.25,7.030998,1.238485,1.427229,6.772304
35.26,7.066037,1.238155,1.418274,6.810605
35.27,7.128147,1.22892,1.407534,6.878886
35.28,7.062367,1.20508,1.411784,6.814079
35.29,6.919279,1.233488,1.409683,6.66091
35.3,6.854817,1.229115,1.417081,6.593154
35.31,6.863231,1.202224,1.439492,6.602005
35.32,6.958323,1.177218,1.451576,6.702637
35.33,7.068755,1.169181,1.475209,6.813521
35.34,7.080453,1.17024,1.465275,6.827615
35.35,6.885518,1.175055,1.441785,6.629544
35.36,6.761566,1.172221,1.453533,6.498608
35.37,6.748603,1.167614,1.454248,6.485791
35.38,6.737163,1.174177,1.45224,6.47315
35.39,6.664585,1.177135,1.412011,6.406034
35.4,6.617511,1.190258,1.413946,6.354172
35.41,6.631995,1.186014,1.442482,6.363645
35.42,6.674169,1.19703,1.467482,6.399856
35.43,6.7554,1.227262,1.468758,6.478581
35.44,6.790319,1.212505,1.458699,6.520004
35.45,6.782126,1.231036,1.457895,6.508173
35.46,6.660399,1.258556,1.457245,6.376001
35.47,6.554692,1.244727,1.45559,6.268645
35.48,6.429979,1.234436,1.43999,6.143877
35.49,6.364788,1.238051,1.44749,6.073099
35.5,6.351887,1.231446,1.443043,6.061983
35.51,6.360978,1.216803,1.412289,6.081683
35.52,6.358919,1.215146,1.346546,6.094759
35.53,6.27287,1.174312,1.341894,6.014085
35.54,6.237603,1.108569,1.341174,5.989993
35.55,6.290035,1.109122,1.303066,6.052802
35.56,6.308546,1.098953,1.251283,6.084763
35.57,6.022818,1.110525,1.232203,5.789883
35.58,5.924119,1.112446,1.251493,5.682554
35.59,5.929464,1.112439,1.269205,5.684201
35.6,5.927588,1.105728,1.266295,5.684202
35.61,5.885223,1.103922,1.268384,5.639894
35.62,5.880667,1.101959,1.28307,5.632199
35.63,5.953958,1.104337,1.309247,5.702274
35.64,5.944628,1.094564,1.315101,5.693069
35.65,5.884527,1.057146,1.315032,5.637445
35.666,5.826229,1.066183,1.311954,5.575569
35.672,5.752037,1.065252,1.309417,5.498781
35.68,5.707287,1.05481,1.306737,5.454625
35.69,5.701235,1.050892,1.312038,5.447776
35.7,5.693255,1.050818,1.338724,5.432932
35.71,5.745319,1.00936,1.342482,5.494326
35.72,5.808224,1.021283,1.326434,5.561746
35.73,5.77915,1.019356,1.248644,5.549808
35.74,5.830485,1.020143,1.279484,5.59614
35.75,5.910134,1.015525,1.271463,5.681705
35.76,5.866388,1.018059,1.269907,5.63608
35.77,5.779211,1.047996,1.269392,5.539822
35.78,5.75912,1.046791,1.2641,5.520302
35.79,5.749594,1.012598,1.270597,5.515257
35.8,5.756151,1.040329,1.272335,5.516534
35.81,5.773116,1.040403,1.252883,5.538657
35.82,5.676426,1.050277,1.238953,5.439093
35.83,5.553604,1.052217,1.245446,5.308881
35.84,5.824115,1.056707,1.213478,5.597424
35.85,6.11343,1.062158,1.223556,5.894808
35.86,6.075883,1.066298,1.211376,5.857639
35.87,6.052629,1.084648,1.211849,5.830032
35.88,6.048851,1.09979,1.195649,5.826618
35.89,6.033065,1.090978,1.172846,5.816534
35.9,5.929137,1.075419,1.210684,5.703717
35.91,6.055722,1.083598,1.178096,5.840349
35.92,6.14881,1.028865,1.191261,5.943921
35.93,6.074691,1.004628,1.201383,5.869351
35.94,6.019277,1.020291,1.208219,5.807832
35.95,6.019648,0.997496,1.209027,5.812006
35.96,6.042564,0.966156,1.213084,5.840167
35.97,5.969431,0.964309,1.21528,5.764313
35.98,5.972709,0.998619,1.194405,5.76623
35.99,5.956524,0.988932,1.149659,5.76025
36.0,5.893264,0.945905,1.146403,5.70277
36.011,5.827356,0.950969,1.165565,5.629849
36.02,5.819511,0.971303,1.165106,5.618346
36.03,5.826575,0.989032,1.198084,5.615637
36.04,5.894696,0.990493,1.246097,5.675703
36.05,5.89027,1.034988,1.247373,5.662874
36.06,5.818364,1.061673,1.254086,5.58153
36.07,5.795359,1.060366,1.279268,5.552052
36.08,5.712576,1.063798,1.257443,5.469981
36.09,5.701911,1.063001,1.260477,5.458298
36.1,5.822072,1.091317,1.255611,5.579336
36.11,5.898047,1.091902,1.264859,5.656398
36.12,5.863484,1.135294,1.247281,5.615678
36.13,5.799359,1.152354,1.227523,5.54958
36.14,5.818837,1.152297,1.234072,5.568496
36.15,5.708612,1.153549,1.257815,5.44752
36.16,5.713506,1.144348,1.25845,5.454441
36.17,5.769734,1.16026,1.263052,5.508932
36.18,5.740685,1.158306,1.26387,5.478724
36.19,5.715246,1.165857,1.266156,5.449923
36.2,5.690175,1.170712,1.256887,5.424736
36.21,5.637169,1.160979,1.269423,5.368275
36.22,5.600733,1.145204,1.265034,5.334454
36.23,5.649742,1.18303,1.279232,5.374346
36.24,5.582774,1.181209,1.239806,5.313661
36.25,5.419049,1.181746,1.260374,5.136246
36.26,5.501096,1.18776,1.261021,5.221217
36.27,5.567608,1.162116,1.26811,5.295247
36.28,5.530695,1.193277,1.29362,5.243208
36.29,5.546886,1.197936,1.313816,5.254216
36.3,5.629545,1.185827,1.312035,5.344545
36.31,5.61704,1.176437,1.305291,5.335106
36.32,5.582282,1.169945,1.309402,5.298922
36.33,5.658702,1.163853,1.277154,5.388435
36.34,5.374553,1.157169,1.268056,5.093016
36.35,4.962083,1.176537,1.262467,4.652333
36.36,5.024399,1.176844,1.272299,4.716024
36.37,5.043705,1.169993,1.28083,4.735984
36.38,5.02486,1.137109,1.286546,4.722393
36.39,5.062206,1.137057,1.281131,4.763584
36.4,5.06232,1.138514,1.226079,4.777823
36.41,4.893227,1.146611,1.234515,4.59401
36.42,4.703284,1.149221,1.198548,4.400415
36.43,4.693523,1.138983,1.177729,4.398276
36.44,4.768006,1.143527,1.172328,4.477932
36.45,4.752511,1.138541,1.177431,4.461361
36.46,4.733717,1.156305,1.178017,4.436588
36.47,4.780309,1.154846,1.195238,4.482086
36.48,4.79181,1.131093,1.197053,4.499903
36.49,4.808102,1.139656,1.190266,4.51689
36.5,4.809176,1.141603,1.216803,4.510467
36.51,4.792692,1.132624,1.235776,4.489979
36.52,4.841501,1.15327,1.246198,4.533993
36.53,4.830187,1.140976,1.223586,4.531194
36.54,4.718643,1.140449,1.183261,4.423218
36.55,4.74412,1.117015,1.182233,4.456599
36.56,4.780658,1.100743,1.18013,4.500039
36.57,4.728803,1.083997,1.153259,4.456065
36.58,4.695342,1.076539,1.153112,4.422402
36.59,4.72685,1.085279,1.13217,4.459088
36.6,4.610312,1.067641,1.13233,4.339695
36.61,4.492852,1.072349,1.135517,4.212646
36.62,4.4465,1.020535,1.13981,4.175009
36.63,4.461792,1.007774,1.263282,4.158858
36.64,4.426345,1.005308,1.27519,4.117739
36.65,4.558416,1.00326,1.297366,4.253172
36.66,4.590484,1.005974,1.301222,4.285719
36.67,4.520716,0.998058,1.297593,4.213906
36.68,4.535292,1.001025,1.296373,4.229213
36.69,4.581225,0.995275,1.289166,4.281951
36.7,4.551738,0.977819,1.27705,4.25809
36.71,4.558403,0.954241,1.267678,4.273342
36.72,4.538867,0.953197,1.274975,4.250549
36.73,4.47216,0.898898,1.256637,4.196792
36.74,4.472465,0.904159,1.245999,4.199158
36.75,4.463429,0.904035,1.226331,4.195358
36.76,4.315289,0.896305,1.233889,4.036815
36.77,4.250069,0.921854,1.23522,3.960745
36.78,4.218811,0.869392,1.233078,3.939803
36.79,4.234598,0.867865,1.21197,3.963554
36.8,4.142853,0.858714,1.218172,3.865476
36.81,4.12502,0.868472,1.224989,3.841998
36.82,4.13994,0.884285,1.236635,3.850698
36.83,4.076017,0.901008,1.234302,3.778704
36.84,4.087523,0.899936,1.263816,3.781631
36.85,4.037458,0.873309,1.287654,3.725633
36.86,4.017075,0.886405,1.302426,3.695249
36.87,4.056819,0.861163,1.305393,3.743277
36.878,4.0683,0.858199,1.346684,3.741791
36.889,4.191013,0.857207,1.42819,3.845784
36.899,4.270172,0.903062,1.440798,3.917008
36.909,4.274328,0.892801,1.432079,3.927077
36.919,4.365109,0.910895,1.441074,4.018427
36.929,4.419093,0.906716,1.457627,4.072048
36.939,4.378364,0.904055,1.495864,4.014367
36.949,4.437115,0.933898,1.519949,4.062706
36.959,4.492966,0.952069,1.518946,4.119844
36.969,4.442396,0.992959,1.50904,4.058535
36.979,4.432746,0.99141,1.533841,4.039019
36.989,4.499299,1.027175,1.532276,4.103746
36.999,4.506309,1.03296,1.524841,4.112746
37.01,4.515803,1.037618,1.52547,4.121744
37.019,4.515673,1.010971,1.521245,4.129777
37.03,4.517636,1.006358,1.520535,4.13331
37.04,4.538937,1.007112,1.542863,4.148162
37.05,4.553064,1.022385,1.544583,4.159252
37.059,4.512932,1.008892,1.566087,4.110482
37.07,4.587602,1.005447,1.586101,4.185625
37.08,4.620061,1.006792,1.582625,4.22216
37.09,4.588628,1.018566,1.592062,4.181311
37.099,4.593791,1.012008,1.616589,4.179162
37.11,4.696712,1.031451,1.605594,4.291536
37.119,4.716877,1.039827,1.632754,4.301372
37.129,4.761138,1.051281,1.532836,4.383339
37.139,4.796406,1.051235,1.515083,4.427746
37.149,4.680893,1.08798,1.474262,4.30739
37.159,4.651934,1.089371,1.472635,4.276109
37.169,4.74688,1.082198,1.467031,4.382868
37.179,4.743889,1.085496,1.475793,4.375868
37.189,4.724073,1.097424,1.475247,4.351571
37.199,4.814288,1.102357,1.462679,4.452274
37.209,4.818709,1.099396,1.462192,4.457946
37.219,4.821015,1.103937,1.475508,4.454929
37.229,4.862087,1.109661,1.465721,4.501133
37.239,4.894585,1.124848,1.46479,4.532778
37.249,4.888416,1.165268,1.462305,4.516683
37.259,4.956889,1.164882,1.460225,4.591464
37.269,4.956923,1.146445,1.449984,4.59938
37.279,4.987452,1.144186,1.435361,4.637376
37.289,5.0188,1.14325,1.420337,4.675894
37.299,5.039456,1.162989,1.416066,4.6945
37.31,5.114169,1.170793,1.412519,4.773757
37.319,5.202173,1.177602,1.395658,4.871139
37.329,5.192675,1.180231,1.416489,4.854326
37.339,5.191524,1.180119,1.41261,4.854253
37.349,5.243513,1.188236,1.384762,4.915786
37.359,5.194745,1.170789,1.386476,4.867475
37.37,5.178114,1.167033,1.382992,4.851621
37.379,5.22124,1.171464,1.320696,4.913734
37.39,5.099391,1.19043,1.279936,4.790452
37.399,5.033519,1.15458,1.283537,4.728191
37.409,5.083969,1.180429,1.283423,4.775579
37.419,5.014891,1.172329,1.327324,4.6918
37.429,4.979607,1.170813,1.369669,4.642164
37.439,5.043682,1.190353,1.334772,4.715948
37.449,4.992934,1.179814,1.316991,4.669365
37.459,4.943017,1.158693,1.330983,4.617287
37.47,4.974517,1.129105,1.33427,4.657324
37.479,4.96672,1.129712,1.363777,4.640278
37.49,4.966926,1.112195,1.368282,4.643402
37.499,5.018522,1.12954,1.342557,4.701833
37.51,4.991026,1.157299,1.318003,4.672673
37.519,4.964043,1.169106,1.359308,4.628952
37.529,4.969713,1.202814,1.350394,4.629008
37.539,4.966141,1.201473,1.347673,4.626316
37.549,4.89444,1.18503,1.370033,4.546895
37.559,4.883902,1.184133,1.34566,4.543074
37.569,4.847753,1.185725,1.347625,4.503185
37.579,4.808871,1.188308,1.359008,4.457159
37.59,4.803683,1.188868,1.350448,4.454016
37.599,4.804594,1.18868,1.375161,4.447482
37.61,4.715125,1.194983,1.403975,4.339732
37.619,4.700956,1.199546,1.383691,4.329604
37.63,4.672889,1.194984,1.451614,4.277934
37.639,4.545581,1.203734,1.454088,4.135089
37.65,4.519411,1.174469,1.453991,4.114804
37.659,4.501057,1.170993,1.463677,4.09218
37.67,4.447831,1.206277,1.465723,4.022407
37.679,4.474161,1.209695,1.459007,4.052907
37.69,4.453679,1.199139,1.486436,4.02341
37.699,4.51568,1.20385,1.489055,4.0896
37.71,4.547029,1.218022,1.496442,4.117348
37.719,4.572873,1.214033,1.504508,4.144122
37.73,4.549829,1.237167,1.505834,4.111305
37.739,4.519173,1.217327,1.545468,4.068485
37.75,4.519766,1.196903,1.566226,4.067265
37.759,4.444461,1.210151,1.560715,3.981575
37.77,4.443964,1.213217,1.584497,3.970679
37.779,4.418689,1.213942,1.619852,3.927753
37.79,4.335761,1.251689,1.614308,3.82441
37.8,4.313998,1.230312,1.630688,3.799706
37.81,4.277253,1.223806,1.642779,3.754792
37.82,4.130894,1.206985,1.641572,3.593427
37.83,4.185137,1.204144,1.647279,3.654022
37.84,4.150525,1.202827,1.642573,3.616907
37.85,4.125,1.233391,1.654475,3.571705
37.86,4.144525,1.234245,1.643787,3.598845
37.87,4.157756,1.296579,1.650133,3.589272
37.879,4.256013,1.297316,1.656141,3.699704
37.89,4.254472,1.327235,1.630539,3.698692
37.9,4.349172,1.327077,1.622425,3.810761
37.91,4.373662,1.317744,1.625417,3.840637
37.92,4.379841,1.305473,1.605296,3.860281
37.93,4.479667,1.305454,1.5574,3.992207
37.94,4.392483,1.28886,1.55857,3.899181
37.95,4.475998,1.297989,1.576987,3.982825
37.96,4.471729,1.300686,1.592419,3.970992
37.97,4.448167,1.357672,1.590581,3.925935
37.98,4.557936,1.355838,1.560191,4.062301
37.99,4.498691,1.35594,1.555508,3.997504
38.0,4.491059,1.366577,1.578578,3.9762
38.01,4.585389,1.338192,1.596113,4.085028
38.02,4.576854,1.356488,1.569116,4.079878
38.03,4.627525,1.322177,1.591799,4.139084
38.04,4.653174,1.333039,1.599476,4.161335
38.05,4.631462,1.336769,1.580926,4.142966
38.06,4.751395,1.339898,1.587865,4.273068
38.07,4.724906,1.343155,1.579875,4.245547
38.08,4.781662,1.339028,1.577546,4.310759
38.09,4.796363,1.339091,1.583732,4.324781
38.1,4.928269,1.356476,1.530175,4.484013
38.11,4.952802,1.332453,1.527347,4.519074
38.12,5.017124,1.329669,1.574597,4.574293
38.13,4.991747,1.32646,1.50237,4.571753
38.14,5.127372,1.320154,1.521119,4.715224
38.15,5.129917,1.317946,1.54128,4.712061
38.16,5.170796,1.317987,1.522429,4.762589
38.17,5.151097,1.313092,1.521608,4.742816
38.18,5.303527,1.337984,1.523106,4.900749
38.19,5.314768,1.34243,1.490654,4.921645
38.2,5.240839,1.335645,1.521241,4.834074
38.21,5.20253,1.324444,1.515762,4.797356
38.22,5.209534,1.33314,1.501229,4.807108
38.23,5.248138,1.305379,1.507095,4.854648
38.24,5.295216,1.308175,1.476236,4.914135
38.25,5.296787,1.294731,1.461989,4.923639
38.26,5.432453,1.276668,1.462462,5.073743
38.27,5.440534,1.273749,1.459671,5.083929
38.28,5.450164,1.283716,1.449102,5.094749
38.29,5.490777,1.256361,1.449198,5.144902
38.3,5.506567,1.314905,1.442215,5.149109
38.31,5.564763,1.306672,1.475545,5.204033
38.32,5.576387,1.326625,1.483431,5.209183
38.33,5.602477,1.314678,1.500847,5.235153
38.34,5.593278,1.324067,1.497609,5.223866
38.35,5.672025,1.284241,1.487103,5.320819
38.36,5.672072,1.29462,1.483034,5.31949
38.37,5.711736,1.278915,1.480212,5.36631
38.38,5.74791,1.274851,1.475219,5.40712
38.39,5.749614,1.267949,1.475905,5.410367
38.4,5.716748,1.288173,1.46036,5.374865
38.41,5.755279,1.276504,1.457395,5.419388
38.42,5.734246,1.296698,1.449534,5.394349
38.43,5.657699,1.310687,1.454457,5.308127
38.44,5.691894,1.319516,1.442532,5.345619
38.45,5.64378,1.30897,1.473716,5.288385
38.46,5.633017,1.303226,1.484121,5.275402
38.47,5.617511,1.247172,1.48506,5.272152
38.48,5.557765,1.241723,1.522936,5.198802
38.49,5.538115,1.223801,1.524819,5.181502
38.5,5.539565,1.204315,1.508366,5.192422
38.51,5.443572,1.207149,1.503472,5.090663
38.52,5.478342,1.160835,1.495363,5.140874
38.53,5.438436,1.187433,1.468055,5.100138
38.54,5.40926,1.177909,1.436215,5.080346
38.55,5.417692,1.196631,1.478786,5.072737
38.56,5.42712,1.215074,1.54222,5.059524
38.57,5.426823,1.226158,1.528165,5.060796
38.58,5.365336,1.241026,1.534997,4.989035
38.59,5.366842,1.263677,1.554439,4.978939
38.6,5.27731,1.257002,1.554498,4.884003
38.61,5.229228,1.253799,1.532458,4.839874
38.62,5.203254,1.299275,1.502941,4.809044
38.63,5.267311,1.292776,1.507311,4.878659
38.64,5.139903,1.332964,1.486822,4.736155
38.65,5.148183,1.332804,1.487089,4.745101
38.66,5.13792,1.39771,1.487327,4.715134
38.67,5.14615,1.360327,1.568342,4.708787
38.68,4.937284,1.342468,1.570911,4.48406
38.69,4.919817,1.340975,1.585312,4.460176
38.7,4.867677,1.344789,1.599813,4.396183
38.71,4.898304,1.34437,1.598371,4.430718
38.72,4.821339,1.338591,1.586985,4.351432
38.73,4.784472,1.358008,1.588204,4.304021
38.74,4.83372,1.38355,1.5794,4.353864
38.75,4.828874,1.392002,1.582926,4.344502
38.76,4.657134,1.397845,1.584843,4.150084
38.77,4.655106,1.398217,1.581551,4.148939
38.78,4.655506,1.386475,1.601516,4.145668
38.79,4.576782,1.374048,1.593675,4.064373
38.8,4.54647,1.326159,1.587121,4.048794
38.81,4.495809,1.356979,1.583976,3.982704
38.82,4.620155,1.334274,1.566371,4.136669
38.83,4.509066,1.359827,1.518199,4.022141
38.84,4.532774,1.353481,1.511959,4.05316
38.85,4.461128,1.39791,1.516153,3.955855
38.86,4.457228,1.381026,1.575708,3.934055
38.87,4.344381,1.354173,1.568813,3.818205
38.88,4.189779,1.354372,1.568,3.641606
38.89,4.170901,1.303104,1.575963,3.635199
38.9,4.069379,1.3018,1.574375,3.519447
38.91,3.942512,1.305965,1.575319,3.3699
38.92,3.924033,1.277225,1.564049,3.364592
38.93,3.842036,1.271164,1.547917,3.278618
38.94,3.819366,1.261879,1.545971,3.256561
38.95,3.814089,1.244081,1.516816,3.270903
38.96,3.855358,1.23192,1.461846,3.348009
38.97,3.873443,1.233341,1.470932,3.364341
38.98,3.828912,1.232979,1.429706,3.331107
38.99,3.839499,1.230941,1.446656,3.336723
39.0,3.789099,1.220678,1.431147,3.289229
39.01,3.791346,1.219579,1.413493,3.299844
39.02,3.759388,1.232041,1.436636,3.248253
39.03,3.777677,1.205187,1.450705,3.273198
39.04,3.732746,1.205485,1.455857,3.218801
39.05,3.70877,1.198711,1.425934,3.206989
39.06,3.604806,1.191967,1.362041,3.11748
39.07,3.620284,1.180143,1.372922,3.135092
39.08,3.663586,1.200091,1.355236,3.185119
39.09,3.733847,1.160635,1.337754,3.287089
39.1,3.69865,1.153251,1.369406,3.236472
39.11,3.821505,1.148937,1.368741,3.377927
39.12,3.758903,1.113092,1.353718,3.325331
39.13,3.865674,1.113284,1.431379,3.41397
39.14,3.864174,1.059025,1.427163,3.431255
39.15,4.036616,1.063686,1.447888,3.614756
