time_seconds,total_vibration,rms_x,rms_y,rms_z
32.169,1.400403,0.557329,0.907748,0.909124
32.179,1.406028,0.551549,0.913773,0.915275
32.189,1.417279,0.551182,0.919427,0.92711
32.199,1.409053,0.554288,0.903854,0.928031
32.209,1.408318,0.555009,0.901981,0.928307
32.219,1.389551,0.555626,0.901206,0.899977
32.229,1.377978,0.554888,0.906906,0.876609
32.239,1.366783,0.555798,0.917569,0.846907
32.249,1.354559,0.557617,0.913704,0.830084
32.259,1.368412,0.555822,0.914995,0.852289
32.269,1.373069,0.556278,0.92284,0.851023
32.279,1.375285,0.555659,0.923903,0.853847
32.289,1.377327,0.561725,0.922244,0.854962
32.299,1.376553,0.560151,0.920235,0.856912
32.309,1.378106,0.560069,0.921646,0.857943
32.319,1.38609,0.556375,0.931007,0.863086
32.329,1.389146,0.558939,0.926553,0.871099
32.339,1.383298,0.504488,0.92773,0.893489
32.349,1.386105,0.470254,0.926644,0.917323
32.359,1.382379,0.446661,0.927451,0.92266
32.369,1.357922,0.469384,0.896408,0.905584
32.379,1.367197,0.52593,0.896931,0.887773
32.389,1.347233,0.543614,0.875395,0.867873
32.399,1.350823,0.566512,0.875636,0.858515
32.409,1.367245,0.573143,0.883751,0.871693
32.419,1.374922,0.572782,0.874839,0.892742
32.429,1.350648,0.572655,0.828924,0.899556
32.439,1.343528,0.572131,0.824456,0.893312
32.449,1.314715,0.573579,0.813975,0.858445
32.459,1.310923,0.570786,0.822463,0.846332
32.469,1.303015,0.571292,0.808212,0.847506
32.479,1.306415,0.569278,0.808022,0.854251
32.489,1.310454,0.574934,0.804167,0.860265
32.499,1.281136,0.538346,0.810957,0.832971
32.509,1.269638,0.558938,0.754642,0.85445
32.519,1.26077,0.543661,0.752954,0.852662
32.529,1.276438,0.536377,0.778933,0.857237
32.539,1.281862,0.568061,0.764571,0.857851
32.549,1.265168,0.559016,0.774103,0.83001
32.559,1.290401,0.560244,0.814697,0.829175
32.569,1.27459,0.563893,0.785504,0.830413
32.579,1.278088,0.564105,0.781824,0.839075
32.589,1.300517,0.564256,0.785883,0.869107
32.599,1.303114,0.563881,0.774507,0.883336
32.609,1.296707,0.564767,0.761916,0.884292
32.619,1.289244,0.564416,0.755436,0.879148
32.629,1.280434,0.563582,0.740894,0.879183
32.639,1.280718,0.558301,0.747601,0.877286
32.649,1.273447,0.556923,0.747144,0.867916
32.659,1.26505,0.559355,0.736789,0.862911
32.669,1.263892,0.561583,0.732602,0.863332
32.679,1.267086,0.563648,0.725724,0.872429
32.689,1.277896,0.563628,0.726155,0.887716
32.699,1.286232,0.561283,0.746545,0.884321
32.709,1.289154,0.557747,0.746878,0.890511
32.719,1.316394,0.559179,0.756397,0.920911
32.729,1.320997,0.561457,0.758307,0.924537
32.739,1.308391,0.559135,0.751032,0.913896
32.749,1.299055,0.558766,0.752036,0.89987
32.759,1.283471,0.55808,0.753991,0.875981
32.769,1.28896,0.55761,0.757353,0.881422
32.779,1.314777,0.55847,0.803598,0.878055
32.789,1.311663,0.554552,0.805004,0.874586
32.799,1.310351,0.560722,0.79835,0.874785
32.809,1.323531,0.569833,0.80951,0.878475
32.819,1.322836,0.570262,0.798941,0.886785
32.829,1.33831,0.571431,0.799563,0.908426
32.839,1.324836,0.572026,0.799415,0.888207
32.849,1.313971,0.583845,0.7988,0.864618
32.859,1.325671,0.591103,0.817542,0.860015
32.869,1.347158,0.592622,0.843733,0.867034
32.879,1.339487,0.544394,0.863671,0.86714
32.889,1.334766,0.531076,0.867015,0.86478
32.899,1.331277,0.515698,0.869994,0.865716
32.909,1.313657,0.520197,0.862482,0.843336
32.919,1.311751,0.522439,0.858827,0.842713
32.929,1.321201,0.546269,0.861987,0.839132
32.939,1.330056,0.54581,0.87253,0.842515
32.949,1.358117,0.553282,0.909333,0.843489
32.959,1.355964,0.557468,0.904582,0.842377
32.969,1.347892,0.562402,0.896122,0.835153
32.979,1.335754,0.560176,0.891475,0.822017
32.989,1.320748,0.553203,0.877718,0.817283
32.999,1.313204,0.555901,0.863768,0.818158
33.009,1.294354,0.53522,0.862873,0.802709
33.019,1.269366,0.52537,0.861409,0.770228
33.029,1.25737,0.509671,0.85696,0.766051
33.039,1.243549,0.476002,0.855001,0.76734
33.049,1.2435,0.471093,0.849137,0.776743
33.059,1.227083,0.470338,0.817103,0.785402
33.069,1.258874,0.469548,0.829862,0.82196
33.079,1.261188,0.471067,0.846657,0.807381
33.089,1.240033,0.473016,0.842772,0.776964
33.099,1.243395,0.474505,0.850525,0.77297
33.109,1.243461,0.475386,0.852384,0.770484
33.119,1.246397,0.479819,0.851581,0.773362
33.129,1.251465,0.480651,0.858035,0.773898
33.139,1.24432,0.479592,0.847882,0.774222
33.149,1.250487,0.480706,0.849215,0.781967
33.159,1.248575,0.477884,0.844434,0.785811
33.169,1.254724,0.476981,0.85763,0.781853
33.179,1.257164,0.474921,0.872401,0.770603
33.189,1.24129,0.47568,0.869324,0.747533
33.199,1.234066,0.475635,0.859016,0.747517
33.209,1.227834,0.476382,0.859752,0.735842
33.219,1.200342,0.474638,0.851191,0.700723
33.229,1.202621,0.472732,0.857304,0.698465
33.239,1.200432,0.473849,0.851913,0.700534
33.249,1.214358,0.479624,0.851052,0.721344
33.259,1.206723,0.480232,0.84096,0.719961
33.269,1.203379,0.500294,0.829501,0.713972
33.279,1.176055,0.502212,0.787983,0.714123
33.289,1.178073,0.508101,0.784015,0.717643
33.299,1.185787,0.509036,0.795827,0.716682
33.309,1.167492,0.501543,0.779021,0.710365
33.319,1.17048,0.509162,0.792289,0.695022
33.329,1.153546,0.507274,0.795581,0.663619
33.339,1.147103,0.506909,0.798008,0.649671
33.349,1.149333,0.491342,0.798384,0.664931
33.359,1.13845,0.475356,0.776028,0.684023
33.369,1.11678,0.444744,0.756056,0.691216
33.379,1.104133,0.442825,0.739342,0.69021
33.389,1.112444,0.443325,0.75039,0.69131
33.399,1.109814,0.429824,0.756045,0.689445
33.409,1.121766,0.414787,0.772519,0.69966
33.419,1.122219,0.412695,0.79643,0.674358
33.429,1.117723,0.377374,0.814849,0.665518
33.439,1.09972,0.372467,0.799861,0.656411
33.449,1.068518,0.355228,0.759077,0.662833
33.459,1.067731,0.344217,0.760508,0.665726
33.469,1.061264,0.330027,0.751258,0.673035
33.479,1.074746,0.326575,0.757815,0.688582
33.489,1.090979,0.321468,0.766581,0.706576
33.499,1.094258,0.321697,0.75827,0.720373
33.509,1.096267,0.320501,0.767008,0.714688
33.519,1.115562,0.323911,0.782795,0.725805
33.529,1.107087,0.316681,0.775338,0.724021
33.539,1.106337,0.315406,0.769269,0.72988
33.549,1.103743,0.315536,0.767958,0.727272
33.559,1.097062,0.312186,0.768335,0.718155
33.569,1.065266,0.310958,0.747314,0.692544
33.579,1.066502,0.301202,0.732634,0.714108
33.589,1.06421,0.307343,0.733454,0.707198
33.599,1.058241,0.30634,0.728897,0.703377
33.609,1.066604,0.302297,0.735766,0.71057
33.619,1.072718,0.30005,0.748285,0.707647
33.629,1.078886,0.300325,0.75742,0.707188
33.639,1.080652,0.299655,0.759854,0.707558
33.649,1.074226,0.302575,0.759186,0.697169
33.659,1.071192,0.301452,0.758482,0.693746
33.669,1.054415,0.299275,0.738744,0.690278
33.679,1.046428,0.304739,0.724825,0.690489
33.689,1.042143,0.305071,0.725431,0.683188
33.699,1.047802,0.304492,0.734325,0.682598
33.709,1.046931,0.311087,0.734169,0.678444
33.719,1.046254,0.310141,0.733964,0.678053
33.729,1.046768,0.309194,0.722367,0.691598
33.739,1.056528,0.308223,0.738054,0.690309
33.749,1.043609,0.295696,0.737496,0.676596
33.759,1.045934,0.296506,0.738298,0.678954
33.769,1.03869,0.254223,0.743274,0.679553
33.779,1.036156,0.245759,0.737888,0.684649
33.789,1.033859,0.222564,0.74292,0.683666
33.799,1.02796,0.222586,0.735674,0.682599
33.809,1.02992,0.212722,0.73062,0.694031
33.819,1.023592,0.203151,0.724841,0.693597
33.829,1.008432,0.195683,0.717435,0.681124
33.839,1.022067,0.199399,0.72104,0.696392
33.849,1.015565,0.198806,0.718955,0.689168
33.859,1.003776,0.198992,0.721542,0.66884
33.869,0.991297,0.198916,0.715948,0.65614
33.879,0.993276,0.214437,0.708548,0.662249
33.889,0.976607,0.214412,0.679563,0.667819
33.899,0.976592,0.215586,0.676387,0.670637
33.909,0.99366,0.229955,0.703519,0.662979
33.919,0.980435,0.226141,0.676065,0.67309
33.929,0.978789,0.22668,0.650805,0.695052
33.939,0.992735,0.239045,0.652738,0.708741
33.949,0.985719,0.239824,0.644866,0.705885
33.959,0.987456,0.26869,0.633459,0.708241
33.969,0.987719,0.268667,0.637266,0.705194
33.979,0.980136,0.271594,0.633988,0.696392
33.989,0.956596,0.271033,0.621419,0.674875
33.999,0.969636,0.283064,0.649921,0.661567
34.009,0.994082,0.283066,0.657902,0.689375
34.019,0.977161,0.287465,0.645407,0.675024
34.029,0.985987,0.288582,0.669459,0.663863
34.039,1.004465,0.315894,0.684947,0.663331
34.049,1.00602,0.316444,0.696262,0.653573
34.059,1.026265,0.343805,0.69846,0.668709
34.069,1.027462,0.343948,0.715403,0.652363
34.079,1.016228,0.355973,0.714481,0.628903
34.089,1.011484,0.351835,0.71721,0.620422
34.099,1.003063,0.363489,0.7121,0.605743
34.109,1.004129,0.362564,0.714198,0.605594
34.119,1.005843,0.376267,0.705618,0.61012
34.129,0.998514,0.376111,0.689903,0.61612
34.14,1.009809,0.391926,0.687553,0.6272
34.149,1.0196,0.390846,0.691134,0.639654
34.159,1.051093,0.399063,0.70259,0.672245
34.169,1.055143,0.399565,0.703165,0.677669
34.179,1.057259,0.395814,0.72178,0.663447
34.189,1.05866,0.3966,0.717088,0.670265
34.199,1.050639,0.396743,0.70165,0.673888
34.209,1.055846,0.394022,0.702229,0.682959
34.219,1.061608,0.393814,0.705175,0.688948
34.229,1.057025,0.401748,0.709984,0.672179
34.239,1.042553,0.399883,0.689117,0.672404
34.249,1.040029,0.403973,0.690999,0.664069
34.259,1.032381,0.399739,0.686984,0.658842
34.269,1.029059,0.40002,0.678068,0.6627
34.279,1.056752,0.396693,0.702145,0.6829
34.289,1.054616,0.396572,0.704906,0.676796
34.299,1.046109,0.387004,0.701538,0.67262
34.309,1.047951,0.388212,0.706789,0.669284
34.319,1.058868,0.382735,0.704803,0.691353
34.329,1.077691,0.381774,0.734231,0.69034
34.339,1.066892,0.382189,0.727128,0.68079
34.349,1.063534,0.380865,0.729297,0.673923
34.359,1.082461,0.380773,0.750245,0.681078
34.369,1.097065,0.377965,0.766012,0.688418
34.379,1.089874,0.35491,0.768801,0.686155
34.389,1.082504,0.339059,0.766792,0.684751
34.399,1.082337,0.330701,0.769779,0.685222
34.409,1.055186,0.303406,0.734811,0.693841
34.419,1.039364,0.303538,0.724956,0.680134
34.429,1.027996,0.302713,0.722989,0.665152
34.439,1.020881,0.303874,0.723411,0.653098
34.449,1.084548,0.301803,0.782085,0.688115
34.459,1.07861,0.29478,0.782792,0.680986
34.469,1.08001,0.294268,0.777055,0.689936
34.479,1.082115,0.293872,0.790525,0.677998
34.489,1.086555,0.291918,0.789283,0.687327
34.499,1.070646,0.292109,0.76703,0.687474
34.509,1.051179,0.294949,0.756398,0.667716
34.519,1.048819,0.296949,0.748275,0.672256
34.529,1.038237,0.286168,0.733174,0.677126
34.539,1.021881,0.278276,0.716638,0.673227
34.549,1.017166,0.271081,0.708438,0.677685
34.559,1.031103,0.259013,0.74615,0.662832
34.569,1.025801,0.256552,0.732938,0.670261
34.579,1.026872,0.252733,0.734395,0.671756
34.589,1.031406,0.251128,0.733997,0.679692
34.599,1.02839,0.247038,0.732238,0.678517
34.609,1.027552,0.260354,0.728291,0.676514
34.619,1.023834,0.255417,0.727822,0.673257
34.629,1.017381,0.250283,0.724128,0.669374
34.639,1.010783,0.239662,0.731717,0.654855
34.649,1.000683,0.236772,0.729405,0.642863
34.659,0.970684,0.239487,0.716235,0.60982
34.669,0.96401,0.245157,0.709389,0.604963
34.679,0.949799,0.248171,0.691247,0.602252
34.689,0.950073,0.248347,0.692025,0.601717
34.699,0.950126,0.250784,0.695875,0.596327
34.709,0.968237,0.257658,0.699022,0.618436
34.719,0.962965,0.256621,0.699726,0.609778
34.729,0.960717,0.251906,0.694893,0.613714
34.739,0.969216,0.249275,0.704253,0.617471
34.749,0.972689,0.248123,0.710805,0.615886
34.759,0.975626,0.247973,0.709963,0.621536
34.769,0.971292,0.243457,0.707415,0.619435
34.779,0.938663,0.251233,0.678153,0.598396
34.789,0.932867,0.260072,0.670631,0.594019
34.799,0.94073,0.271236,0.674939,0.596542
34.809,0.964948,0.275495,0.695655,0.609337
34.816,0.956594,0.288622,0.693781,0.591977
34.828,0.942832,0.291385,0.657827,0.609337
34.838,0.951491,0.292104,0.663579,0.616176
34.848,0.948119,0.290897,0.658252,0.617263
34.858,0.930463,0.288643,0.634336,0.616494
34.868,0.91756,0.295324,0.622268,0.606202
34.878,0.918625,0.304105,0.619764,0.606039
34.888,0.921395,0.309561,0.619511,0.607739
34.898,0.921898,0.321388,0.624194,0.597485
34.909,0.925279,0.3302,0.618518,0.603775
34.918,0.939965,0.330556,0.640495,0.603351
34.928,0.93896,0.333334,0.637829,0.603083
34.938,0.932444,0.328662,0.64203,0.590956
34.948,0.878063,0.328882,0.595546,0.555119
34.958,0.885559,0.330528,0.593959,0.567608
34.968,0.885652,0.328223,0.605136,0.557189
34.978,0.881106,0.333347,0.588719,0.56448
34.988,0.887747,0.334696,0.589722,0.572976
34.998,0.893456,0.337134,0.594175,0.575813
35.008,0.890018,0.333559,0.594185,0.572552
35.018,0.885961,0.333515,0.585126,0.575607
35.028,0.892869,0.333987,0.599855,0.570825
35.038,0.893635,0.333309,0.600137,0.572123
35.048,0.890036,0.331314,0.59863,0.569243
35.058,0.872212,0.32803,0.570145,0.572787
35.068,0.868165,0.32573,0.570067,0.568009
35.078,0.872662,0.324246,0.571564,0.574211
35.088,0.882467,0.320578,0.576943,0.58576
35.098,0.880247,0.318948,0.572403,0.58776
35.109,0.872339,0.312689,0.572814,0.578866
35.118,0.880964,0.306157,0.574871,0.593203
35.129,0.885417,0.313628,0.577207,0.593659
35.139,0.889912,0.321122,0.567293,0.605808
35.149,0.894351,0.327288,0.564787,0.611361
35.158,0.887667,0.319119,0.563412,0.607192
35.169,0.894177,0.323122,0.568026,0.610321
35.178,0.899103,0.322696,0.569372,0.616498
35.188,0.901928,0.323958,0.570703,0.618727
35.198,0.894489,0.318336,0.561537,0.619232
35.208,0.881154,0.32081,0.57221,0.588294
35.218,0.884271,0.324315,0.578778,0.584613
35.228,0.884378,0.32227,0.585182,0.579508
35.238,0.872704,0.32259,0.570013,0.576744
35.248,0.886122,0.328287,0.573593,0.590281
35.258,0.882194,0.327508,0.57359,0.584807
35.268,0.888863,0.326257,0.576686,0.592509
35.278,0.89094,0.323584,0.580567,0.593303
35.288,0.906644,0.313332,0.579476,0.622925
35.298,0.899549,0.309574,0.577318,0.616487
35.309,0.87328,0.307173,0.554801,0.600383
35.318,0.875345,0.299027,0.56063,0.602085
35.329,0.870003,0.293969,0.561985,0.595534
35.338,0.869067,0.294062,0.567069,0.589269
35.349,0.868139,0.294317,0.567373,0.587478
35.358,0.877659,0.294121,0.586712,0.582707
35.368,0.875347,0.300254,0.577298,0.585498
35.378,0.883679,0.28885,0.577211,0.603557
35.389,0.88206,0.289091,0.577395,0.600892
35.398,0.875036,0.270664,0.563603,0.612194
35.409,0.86513,0.266379,0.564195,0.599313
35.418,0.858582,0.262737,0.55463,0.600431
35.429,0.884194,0.261725,0.56196,0.630476
35.438,0.882029,0.266956,0.556567,0.630034
35.449,0.933295,0.268209,0.548798,0.705637
35.458,0.953336,0.272064,0.577271,0.708229
35.469,0.972947,0.264395,0.576587,0.737746
35.479,0.993095,0.262503,0.577793,0.763862
35.489,1.032082,0.261202,0.605362,0.794042
35.498,1.073973,0.264061,0.628556,0.829824
35.508,1.141085,0.26301,0.643568,0.904832
35.518,1.149592,0.262981,0.650132,0.910895
35.528,1.193575,0.265811,0.639283,0.972257
35.538,1.214153,0.270135,0.651965,0.987997
35.548,1.222145,0.269968,0.65098,0.998489
35.558,1.23492,0.271463,0.638719,1.021456
35.568,1.232729,0.271589,0.655478,1.008072
35.578,1.254595,0.274034,0.682097,1.016689
35.588,1.241741,0.279077,0.697354,0.988804
35.598,1.253965,0.284017,0.718117,0.987963
35.609,1.269151,0.297314,0.750607,0.979254
35.619,1.272024,0.297037,0.75051,0.983132
35.629,1.268872,0.291622,0.753089,0.978698
35.639,1.263396,0.278232,0.751444,0.976775
35.649,1.256116,0.273891,0.751471,0.968556
35.659,1.254833,0.271085,0.751694,0.96751
35.669,1.255394,0.279323,0.748957,0.968016
35.679,1.275459,0.278694,0.753159,0.990897
35.689,1.299551,0.280211,0.760608,1.015771
35.699,1.292957,0.279788,0.760657,1.007401
35.708,1.290943,0.277227,0.752211,1.011859
35.718,1.319953,0.270652,0.764025,1.041772
35.728,1.321008,0.293997,0.759579,1.040033
35.738,1.314409,0.295917,0.760376,1.030501
35.748,1.328736,0.290504,0.754099,1.054742
35.758,1.366394,0.294455,0.765989,1.092515
35.768,1.357184,0.302773,0.761921,1.081551
35.778,1.369272,0.308074,0.757825,1.098044
35.788,1.374281,0.317916,0.758127,1.101282
35.798,1.382353,0.315069,0.776682,1.099271
35.809,1.378776,0.319713,0.779326,1.091539
35.819,1.382545,0.323775,0.777784,1.0962
35.829,1.393223,0.324436,0.789889,1.100857
35.839,1.382352,0.324153,0.777566,1.095999
35.849,1.398081,0.333477,0.779465,1.111691
35.859,1.397179,0.334043,0.768309,1.118135
35.869,1.415281,0.327822,0.799366,1.120968
35.879,1.400292,0.335576,0.805049,1.095492
35.889,1.412423,0.333618,0.805342,1.111334
35.899,1.419304,0.330623,0.818791,1.111167
35.908,1.424555,0.33487,0.819468,1.116105
35.918,1.428028,0.334875,0.8173,1.122116
35.928,1.427247,0.335666,0.825989,1.114498
35.938,1.428831,0.337576,0.828696,1.11394
35.948,1.408183,0.337178,0.819468,1.094423
35.958,1.405665,0.333529,0.818828,1.092782
35.968,1.388096,0.337047,0.808949,1.076482
35.978,1.401287,0.335679,0.806272,1.095832
35.988,1.364704,0.333937,0.787186,1.063598
35.999,1.327466,0.331378,0.761745,1.035422
36.009,1.272291,0.329842,0.750341,0.973097
36.019,1.26537,0.329735,0.744345,0.968703
36.029,1.198794,0.32992,0.736197,0.886721
36.039,1.188237,0.329013,0.729391,0.878435
36.049,1.167316,0.339169,0.730204,0.845218
36.059,1.128936,0.338656,0.727443,0.794124
36.069,1.138543,0.34024,0.718476,0.815051
36.079,1.111174,0.351214,0.696296,0.791536
36.089,1.09005,0.343151,0.682192,0.777863
36.099,1.062137,0.340551,0.647879,0.769683
36.108,1.034201,0.32646,0.622975,0.75822
36.118,1.04532,0.330479,0.636107,0.760819
36.128,1.024649,0.331079,0.628792,0.738182
36.139,1.028439,0.332296,0.625984,0.745258
36.148,1.034297,0.328867,0.630811,0.750796
36.158,1.033376,0.326857,0.631962,0.749436
36.168,1.046737,0.311531,0.672741,0.738936
36.178,1.037291,0.312041,0.663187,0.73402
36.188,1.030549,0.31341,0.672684,0.715054
36.199,1.026236,0.329416,0.672671,0.70154
36.209,1.033096,0.32736,0.676886,0.708483
36.219,1.009096,0.328283,0.653704,0.69511
36.229,1.002247,0.293105,0.660329,0.694661
36.239,0.998695,0.283159,0.662549,0.691549
36.249,0.995898,0.284045,0.657907,0.691584
36.259,0.984229,0.293652,0.653295,0.675041
36.269,0.985067,0.30425,0.662007,0.662976
36.279,0.984086,0.309967,0.659329,0.661536
36.289,0.992824,0.306245,0.673311,0.662242
36.299,0.982187,0.306639,0.657802,0.661786
36.308,0.990214,0.319808,0.65926,0.666051
36.318,0.995293,0.319787,0.66974,0.663169
36.328,0.997965,0.318388,0.667236,0.670343
36.338,1.000943,0.322416,0.675268,0.664792
36.348,0.994638,0.31825,0.668602,0.664073
36.358,1.008188,0.315612,0.6899,0.663981
36.368,0.999951,0.32161,0.660262,0.678618
36.378,0.993317,0.315193,0.651267,0.680577
36.388,0.998682,0.316334,0.651242,0.687882
36.398,1.014749,0.314878,0.660338,0.703223
36.409,1.015012,0.315816,0.659229,0.704221
36.419,1.017343,0.315683,0.652417,0.713921
36.429,1.008353,0.31717,0.640009,0.711735
36.439,1.012827,0.310058,0.644221,0.717399
36.449,1.00995,0.309206,0.643327,0.714508
36.459,0.994479,0.307808,0.620266,0.713801
36.469,0.993742,0.306705,0.621384,0.712277
36.479,0.978213,0.3088,0.6246,0.686599
36.489,0.971953,0.312439,0.624369,0.676193
36.499,0.976803,0.312122,0.630535,0.677605
36.509,0.969893,0.311447,0.632904,0.665677
36.518,0.961052,0.315283,0.635618,0.648233
36.528,0.966086,0.31293,0.6383,0.654194
36.538,0.9792,0.312825,0.629484,0.681706
36.548,0.972832,0.303976,0.631619,0.67458
36.558,0.981479,0.304932,0.625702,0.691965
36.568,0.969377,0.309651,0.618743,0.678944
36.578,1.009881,0.300261,0.613204,0.744099
36.588,1.016454,0.303697,0.611469,0.753028
36.598,1.065389,0.305451,0.620966,0.810034
36.609,1.099372,0.30495,0.618955,0.855873
36.619,1.1326,0.301571,0.602875,0.910153
36.629,1.188115,0.301798,0.614416,0.971097
36.639,1.194591,0.302475,0.618049,0.976511
36.649,1.235676,0.308987,0.627895,1.018416
36.659,1.285144,0.309223,0.628069,1.077732
36.669,1.282796,0.310103,0.576217,1.103347
36.679,1.325926,0.307265,0.575761,1.154195
36.689,1.354118,0.299304,0.554853,1.198412
36.699,1.367129,0.280346,0.553985,1.218011
36.709,1.381399,0.272249,0.554134,1.235751
36.719,1.405323,0.272642,0.552644,1.263006
36.729,1.385952,0.265812,0.549366,1.244349
36.739,1.388318,0.284162,0.534976,1.249192
36.749,1.370283,0.275756,0.529125,1.233556
36.759,1.345029,0.271255,0.52877,1.206618
36.769,1.339963,0.245138,0.524401,1.208475
36.779,1.321082,0.258879,0.522645,1.185362
36.789,1.33375,0.258682,0.53808,1.192662
36.799,1.345466,0.259107,0.561092,1.195123
36.809,1.318381,0.254414,0.545538,1.17294
36.818,1.344984,0.257315,0.535057,1.206849
36.829,1.345364,0.257587,0.533855,1.207747
36.838,1.337774,0.257309,0.514907,1.207602
36.849,1.369834,0.255896,0.533798,1.235323
36.858,1.392612,0.263632,0.521062,1.264263
36.869,1.393358,0.269743,0.520045,1.264214
36.878,1.463295,0.273133,0.542602,1.331245
36.889,1.451553,0.281863,0.550604,1.313163
36.898,1.482215,0.282204,0.55928,1.343328
36.909,1.509263,0.293507,0.557049,1.37165
36.918,1.494495,0.291802,0.555694,1.356308
36.929,1.512773,0.290734,0.559343,1.37517
36.938,1.526811,0.29254,0.557646,1.3909
36.949,1.55237,0.292836,0.553098,1.420628
36.958,1.550445,0.302143,0.554107,1.416176
36.969,1.579742,0.302907,0.568883,1.442291
36.978,1.591583,0.336469,0.569688,1.447543
36.989,1.601503,0.335589,0.580738,1.454281
36.998,1.626073,0.343686,0.57557,1.481457
37.008,1.626539,0.345364,0.573933,1.482212
37.018,1.66944,0.344252,0.572014,1.530137
37.029,1.660377,0.344821,0.572725,1.519848
37.038,1.662963,0.345918,0.587589,1.516748
37.048,1.6938,0.345932,0.58635,1.550962
37.058,1.691951,0.34568,0.586916,1.548785
37.068,1.70733,0.342654,0.59723,1.562332
37.078,1.69054,0.343786,0.601531,1.542043
37.088,1.695948,0.344426,0.605819,1.546155
37.098,1.692568,0.345906,0.596604,1.545704
37.109,1.674768,0.346883,0.592393,1.527609
37.119,1.665807,0.348018,0.597349,1.515576
37.129,1.623745,0.348631,0.585193,1.473958
37.139,1.60555,0.347439,0.584027,1.454644
37.149,1.58045,0.342074,0.580781,1.429511
37.159,1.526772,0.352319,0.578245,1.368406
37.169,1.484108,0.354232,0.57943,1.319606
37.179,1.423137,0.35506,0.580377,1.249965
37.189,1.348569,0.353876,0.57616,1.166812
37.199,1.294203,0.350514,0.578164,1.103552
37.209,1.249109,0.350473,0.577788,1.050525
37.218,1.163482,0.349814,0.55627,0.960148
37.229,1.154775,0.349249,0.553942,0.951146
37.238,1.112818,0.330204,0.553719,0.907042
37.249,1.063289,0.327102,0.554563,0.846197
37.258,1.048474,0.305672,0.554957,0.835395
37.269,1.045882,0.29591,0.56322,0.830115
37.279,1.027784,0.276978,0.563724,0.813535
37.289,1.019317,0.273067,0.547042,0.81559
37.298,1.013748,0.273016,0.52398,0.823767
37.309,1.008999,0.269767,0.527349,0.816828
37.319,1.003632,0.270186,0.52762,0.809873
37.329,1.004389,0.270289,0.52137,0.81481
37.339,1.005531,0.275494,0.521761,0.814224
37.349,0.991906,0.275655,0.510707,0.804406
37.359,0.98728,0.274711,0.501006,0.805139
37.369,0.988566,0.273143,0.539568,0.781999
37.379,0.94754,0.271878,0.520338,0.74375
37.389,0.940236,0.272642,0.507591,0.743008
37.399,0.929622,0.273458,0.494683,0.738043
37.409,0.928675,0.265172,0.502261,0.734749
37.418,0.927467,0.265608,0.502581,0.732844
37.429,0.926415,0.271757,0.50043,0.730727
37.438,0.932632,0.275722,0.500123,0.73733
37.449,0.933786,0.283127,0.511747,0.72795
37.459,0.932165,0.278347,0.512907,0.726898
37.469,0.924917,0.279183,0.507125,0.721355
37.479,0.921653,0.243602,0.502591,0.733147
37.489,0.91356,0.248458,0.490179,0.729783
37.498,0.939488,0.26722,0.545431,0.716754
37.509,0.922462,0.271819,0.547752,0.690665
37.519,0.905404,0.278152,0.548098,0.664813
37.529,0.898014,0.277191,0.543782,0.658708
37.539,0.91866,0.284847,0.573206,0.658964
37.549,0.915861,0.2852,0.601794,0.628734
37.559,0.931223,0.296594,0.60167,0.645912
37.569,0.932503,0.30364,0.602769,0.643455
37.579,0.936313,0.2976,0.611619,0.643458
37.589,0.935351,0.308256,0.605514,0.642816
37.599,0.927798,0.303133,0.617437,0.622649
37.609,0.921297,0.319587,0.626513,0.595091
37.619,0.902317,0.319494,0.621732,0.570569
37.629,0.913616,0.315921,0.62541,0.586301
37.639,0.916969,0.329229,0.620929,0.588972
37.649,0.90221,0.32882,0.614292,0.573155
37.659,0.90257,0.332626,0.613049,0.572856
37.669,0.907948,0.333115,0.617754,0.576007
37.679,0.89877,0.345147,0.615941,0.556127
37.689,0.898522,0.346691,0.616426,0.554227
37.699,0.900588,0.345111,0.616825,0.558108
37.709,0.897229,0.347364,0.623494,0.543703
37.719,0.900742,0.346675,0.624016,0.549323
37.729,0.904318,0.350734,0.627664,0.548464
37.739,0.909067,0.35168,0.632347,0.55033
37.749,0.911397,0.356425,0.633205,0.550143
37.759,0.91443,0.357221,0.641779,0.544698
37.769,0.915818,0.359408,0.636188,0.552099
37.779,0.914061,0.361752,0.632089,0.552365
37.789,0.907734,0.368733,0.633631,0.535285
37.799,0.899808,0.365958,0.631723,0.525981
37.809,0.900343,0.366622,0.630353,0.528073
37.819,0.889012,0.36676,0.629525,0.509438
37.829,0.88567,0.362564,0.628367,0.508049
37.839,0.883248,0.364862,0.633275,0.49595
37.849,0.887802,0.363625,0.636554,0.500768
37.859,0.886064,0.364155,0.634512,0.499895
37.869,0.859985,0.368074,0.606971,0.485472
37.879,0.881819,0.362526,0.634362,0.493725
37.889,0.894905,0.36224,0.652954,0.493243
37.899,0.92551,0.356989,0.696888,0.49343
37.909,0.917867,0.353043,0.687568,0.495066
37.919,0.938239,0.352338,0.719459,0.488393
37.929,0.932783,0.337096,0.719297,0.48894
37.939,0.936645,0.322898,0.721619,0.502301
37.949,0.930634,0.303471,0.711008,0.518124
37.959,0.946859,0.297288,0.7262,0.529902
37.969,0.948942,0.287681,0.727599,0.536963
37.979,0.948629,0.2864,0.731804,0.531352
