time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,1.178644,0.320678,0.755093,0.846287
17.768,1.182311,0.320438,0.758614,0.848341
17.778,1.192670,0.320193,0.770052,0.852618
17.788,1.211825,0.320425,0.787556,0.863483
17.798,1.207205,0.311492,0.796602,0.851905
17.808,1.209548,0.313973,0.791569,0.858979
17.818,1.224233,0.313548,0.803855,0.868476
17.828,1.223171,0.306696,0.809329,0.864333
17.838,1.208765,0.301452,0.787617,0.865967
17.848,1.194648,0.297336,0.777835,0.856592
17.858,1.196489,0.307402,0.771748,0.861102
17.868,1.183246,0.304631,0.768874,0.846229
17.878,1.187515,0.306352,0.768025,0.852336
17.888,1.186139,0.312365,0.768230,0.848042
17.898,1.180033,0.310521,0.771966,0.836733
17.908,1.210539,0.310634,0.818307,0.836233
17.918,1.230858,0.310463,0.849517,0.834833
17.928,1.225315,0.312402,0.849380,0.826049
17.938,1.220147,0.313634,0.851476,0.815709
17.948,1.234125,0.313766,0.855282,0.832531
17.958,1.237941,0.313483,0.860215,0.833220
17.968,1.235567,0.312386,0.859906,0.830424
17.978,1.242577,0.321044,0.852020,0.845571
17.988,1.235394,0.322632,0.853292,0.833067
17.998,1.239811,0.331019,0.852284,0.837358
18.008,1.223501,0.320322,0.852362,0.817208
18.018,1.208229,0.323653,0.842902,0.802859
18.028,1.218446,0.326986,0.838473,0.821372
18.038,1.225204,0.333528,0.846061,0.821015
18.048,1.216004,0.333830,0.836628,0.816871
18.058,1.189259,0.330478,0.813175,0.802414
18.068,1.186393,0.331084,0.816598,0.794404
18.078,1.193148,0.340171,0.817594,0.799641
18.088,1.195209,0.339389,0.827680,0.792645
18.098,1.194648,0.338965,0.825057,0.794712
18.108,1.208784,0.343642,0.827607,0.811256
18.118,1.175601,0.330330,0.819261,0.775713
18.128,1.165060,0.330032,0.803919,0.775988
18.138,1.168080,0.337237,0.799150,0.782331
18.148,1.159977,0.329490,0.799461,0.773205
18.158,1.152198,0.326662,0.798985,0.763201
18.168,1.167567,0.331757,0.805125,0.777768
18.178,1.191735,0.346304,0.822498,0.789812
18.188,1.187498,0.344742,0.834734,0.771054
18.198,1.191705,0.359427,0.832843,0.772881
18.208,1.201692,0.371427,0.834615,0.780720
18.218,1.195564,0.364771,0.822366,0.787418
18.228,1.184571,0.361216,0.818319,0.776587
18.238,1.181754,0.361365,0.811886,0.778973
18.248,1.150886,0.360416,0.786786,0.758687
18.258,1.141609,0.362461,0.772194,0.758689
18.268,1.139092,0.363394,0.767471,0.759252
18.278,1.138169,0.360762,0.766839,0.759761
18.288,1.133735,0.359229,0.768943,0.751688
18.298,1.146209,0.359646,0.792189,0.746248
18.308,1.152458,0.358524,0.798777,0.749383
18.318,1.138561,0.357038,0.787082,0.741178
18.328,1.122494,0.355567,0.781343,0.723235
18.338,1.121502,0.355984,0.784116,0.718474
18.348,1.121509,0.358611,0.782612,0.718818
18.358,1.095838,0.345520,0.776053,0.692256
18.368,1.098917,0.345533,0.776310,0.696827
18.378,1.101675,0.349764,0.776549,0.698802
18.388,1.115028,0.353558,0.783030,0.710738
18.398,1.119606,0.350078,0.796488,0.704677
18.408,1.085323,0.351671,0.750444,0.700776
18.418,1.088279,0.361832,0.718189,0.733234
18.428,1.104528,0.375346,0.717137,0.751540
18.438,1.105292,0.372269,0.717569,0.753777
18.448,1.088778,0.378213,0.712969,0.730799
18.458,1.084898,0.378234,0.716944,0.721065
18.468,1.077548,0.375618,0.721115,0.707117
18.478,1.065454,0.367744,0.728448,0.685070
18.488,1.074431,0.370427,0.732443,0.693335
18.498,1.078740,0.368047,0.732464,0.701226
18.508,1.090148,0.370561,0.731671,0.718168
18.518,1.092703,0.366089,0.739639,0.716180
18.528,1.067237,0.359384,0.728121,0.692588
18.538,1.072688,0.359987,0.713954,0.715079
18.548,1.099009,0.370042,0.713593,0.749450
18.558,1.101799,0.367029,0.710577,0.757846
18.568,1.097066,0.366167,0.705818,0.755842
18.578,1.091720,0.358839,0.704627,0.752719
18.588,1.086409,0.362523,0.685275,0.761090
18.598,1.069705,0.362305,0.663120,0.757150
18.608,1.061107,0.364898,0.660368,0.746131
18.618,1.077057,0.375765,0.666185,0.758321
18.628,1.103903,0.375381,0.699938,0.766668
18.638,1.121773,0.369488,0.734515,0.763113
18.648,1.123703,0.369079,0.739567,0.761269
18.658,1.124921,0.368235,0.736473,0.766458
18.668,1.100833,0.361253,0.720905,0.749417
18.678,1.081638,0.346177,0.707852,0.740977
18.688,1.076432,0.344075,0.696705,0.744929
18.698,1.063953,0.329933,0.696867,0.733156
18.708,1.053056,0.316447,0.691858,0.728094
18.718,1.041185,0.315659,0.683373,0.719323
18.728,1.056360,0.321758,0.680768,0.740894
18.738,1.071667,0.326722,0.695363,0.747123
18.748,1.108587,0.328128,0.745650,0.751866
18.758,1.122187,0.324767,0.766969,0.752056
18.768,1.130593,0.324533,0.779204,0.752170
18.778,1.135147,0.332500,0.781804,0.752851
18.788,1.114179,0.334545,0.757682,0.745246
18.798,1.092907,0.337691,0.724957,0.744881
18.808,1.077745,0.337244,0.712573,0.734875
18.818,1.076868,0.337055,0.714091,0.732198
18.828,1.071457,0.336369,0.706871,0.731580
18.838,1.081874,0.343292,0.706035,0.744390
18.848,1.087553,0.346025,0.707366,0.750115
18.858,1.097235,0.346339,0.714469,0.757302
18.868,1.109783,0.346856,0.722150,0.767990
18.878,1.103524,0.340920,0.731925,0.752214
18.888,1.114484,0.331727,0.755007,0.749664
18.898,1.113074,0.334560,0.751894,0.749439
18.908,1.099204,0.333563,0.735494,0.745677
18.918,1.072783,0.322763,0.732933,0.713790
18.928,1.072198,0.313623,0.739168,0.710549
18.938,1.077450,0.321576,0.736877,0.717287
18.948,1.074301,0.312797,0.731551,0.721882
18.958,1.082820,0.328627,0.725155,0.733930
18.968,1.086520,0.335610,0.719199,0.742053
18.978,1.090444,0.335638,0.710594,0.755957
18.988,1.087289,0.330698,0.705095,0.758733
18.998,1.075321,0.322916,0.704289,0.745665
19.008,1.066639,0.321560,0.703301,0.734633
19.018,1.054581,0.320903,0.694403,0.725926
19.028,1.051637,0.323367,0.687429,0.727197
19.038,1.040680,0.317912,0.697435,0.703940
19.048,1.037546,0.303345,0.723264,0.679245
19.058,1.060573,0.304649,0.752186,0.682804
19.068,1.076999,0.304733,0.775125,0.682822
19.078,1.081591,0.303616,0.783455,0.681069
19.088,1.078449,0.300327,0.782609,0.678513
19.098,1.078912,0.300260,0.781456,0.680604
19.108,1.068337,0.290875,0.778146,0.671733
19.118,1.054311,0.275123,0.775487,0.659164
19.128,1.030612,0.276315,0.753576,0.646478
19.138,1.023073,0.278677,0.738642,0.650711
19.148,1.031565,0.296023,0.741231,0.653509
19.158,1.028167,0.295466,0.741845,0.647682
19.168,1.027451,0.294410,0.743031,0.645664
19.178,1.023310,0.295360,0.740294,0.641787
19.188,1.030803,0.295838,0.751707,0.640290
19.198,1.038694,0.294079,0.763246,0.640200
19.208,1.046054,0.311442,0.767459,0.638937
19.218,1.054498,0.316933,0.767377,0.650118
19.228,1.045619,0.310142,0.769773,0.636066
19.238,1.038757,0.307429,0.760729,0.637020
19.248,1.004640,0.307997,0.716241,0.633592
19.258,0.991335,0.308209,0.699484,0.631248
19.268,0.986604,0.306474,0.696279,0.628217
19.278,0.966464,0.296472,0.678631,0.620981
19.288,0.967184,0.294317,0.678099,0.623702
19.298,0.982915,0.292203,0.697946,0.627384
19.308,1.000383,0.295992,0.714432,0.634619
19.318,1.005845,0.295887,0.725410,0.630837
19.328,1.021736,0.296725,0.732638,0.647409
19.338,1.012863,0.285877,0.733014,0.637854
19.348,1.025049,0.281288,0.758781,0.629169
19.358,1.021893,0.281384,0.759244,0.623407
19.368,1.002762,0.279955,0.753237,0.599825
19.378,0.999263,0.277984,0.749477,0.599613
19.388,0.985504,0.280732,0.717578,0.614402
19.398,0.977989,0.284072,0.704103,0.616445
19.408,0.982526,0.285161,0.708326,0.618316
19.418,0.980052,0.282175,0.703875,0.620838
19.428,0.972861,0.278125,0.702374,0.613005
19.438,0.969034,0.266585,0.701821,0.612704
19.448,0.978479,0.270098,0.715759,0.610046
19.458,0.968795,0.255010,0.721924,0.593598
19.468,0.969267,0.241622,0.724451,0.596882
19.478,0.964345,0.245487,0.724964,0.586622
19.488,0.982355,0.244365,0.755314,0.578625
19.498,1.000358,0.248792,0.772704,0.584591
19.508,0.997845,0.248841,0.771901,0.581327
19.518,1.004211,0.254130,0.777069,0.583114
19.528,1.036232,0.249176,0.807642,0.599502
19.538,1.057155,0.249363,0.828774,0.607065
19.548,1.043120,0.248720,0.822305,0.591653
19.558,1.023308,0.245316,0.804562,0.582803
19.568,1.006543,0.244316,0.782796,0.583669
19.578,1.009130,0.253157,0.778824,0.589651
19.588,1.009126,0.256002,0.781450,0.584923
19.598,1.008420,0.259756,0.780861,0.582832
19.608,1.020787,0.274255,0.781741,0.596383
19.618,1.023033,0.273225,0.783950,0.597802
19.628,1.014937,0.271241,0.772455,0.599866
19.638,1.012767,0.266397,0.775668,0.594196
19.648,1.025986,0.251916,0.798076,0.593516
19.658,1.037017,0.260328,0.798678,0.608068
19.668,1.045442,0.272420,0.797699,0.618395
19.678,1.046230,0.272030,0.794390,0.624132
19.688,1.052929,0.277739,0.788761,0.639827
19.698,1.044639,0.277746,0.777647,0.639838
19.708,1.047072,0.265552,0.777335,0.649301
19.718,1.075914,0.259634,0.813844,0.654094
19.728,1.090961,0.263047,0.830202,0.657090
19.738,1.080634,0.265436,0.823639,0.647249
19.748,1.078619,0.264170,0.822198,0.646238
19.758,1.076625,0.265934,0.814936,0.651367
19.768,1.077445,0.266758,0.808195,0.660718
19.778,1.092851,0.266663,0.829091,0.660168
19.788,1.118825,0.266631,0.863733,0.659276
19.798,1.108651,0.268864,0.851553,0.657021
19.808,1.092831,0.265476,0.838593,0.648509
19.818,1.089876,0.267441,0.833134,0.649764
19.828,1.081848,0.265683,0.827586,0.644135
19.838,1.083247,0.265827,0.824437,0.650434
19.848,1.082800,0.277099,0.797050,0.678515
19.858,1.080438,0.276745,0.791270,0.681653
19.868,1.079428,0.277130,0.792422,0.678552
19.878,1.099004,0.276648,0.819663,0.677812
19.888,1.090021,0.269296,0.828205,0.655516
19.898,1.090268,0.266557,0.834687,0.648792
19.908,1.092256,0.266075,0.839219,0.646481
19.918,1.101028,0.271018,0.841816,0.655864
19.928,1.090053,0.271512,0.837879,0.642226
19.938,1.114157,0.280611,0.841519,0.674128
19.948,1.122620,0.292768,0.828522,0.698651
19.958,1.119062,0.294786,0.825098,0.696143
19.968,1.110553,0.296167,0.822955,0.684367
19.978,1.105187,0.291581,0.823693,0.676719
19.988,1.113144,0.291844,0.823979,0.689185
19.998,1.118201,0.289465,0.824927,0.697195
20.008,1.118711,0.289495,0.825928,0.696814
20.018,1.117078,0.283421,0.826167,0.696407
20.028,1.103251,0.294182,0.797967,0.702757
20.038,1.087694,0.297961,0.777861,0.699450
20.048,1.089964,0.301736,0.773940,0.705688
20.058,1.086381,0.304984,0.766091,0.707328
20.068,1.102595,0.309734,0.775037,0.720485
20.078,1.113276,0.306488,0.770861,0.742443
20.088,1.112757,0.304989,0.771887,0.741215
20.098,1.123932,0.304300,0.772255,0.757791
20.108,1.111684,0.290100,0.771433,0.746039
20.118,1.130086,0.299504,0.773715,0.767306
20.128,1.138453,0.305323,0.778865,0.772155
20.138,1.138870,0.316923,0.759888,0.786864
20.148,1.125535,0.316342,0.742898,0.784130
20.158,1.113942,0.311034,0.740259,0.772101
20.168,1.121998,0.297228,0.753930,0.775967
20.178,1.120095,0.297633,0.757077,0.769975
20.188,1.129360,0.291918,0.777758,0.765069
20.198,1.128789,0.292723,0.776419,0.765279
20.208,1.122076,0.287924,0.776256,0.757351
20.218,1.094640,0.289997,0.742569,0.750153
20.228,1.095294,0.289054,0.752609,0.741416
20.238,1.104315,0.285619,0.764582,0.743873
20.249,1.105585,0.286478,0.764370,0.745645
20.258,1.108441,0.288489,0.766887,0.746526
20.268,1.117382,0.287896,0.785494,0.740714
20.278,1.102197,0.287180,0.764093,0.740626
20.288,1.074361,0.286517,0.723669,0.740583
20.298,1.093539,0.291927,0.718619,0.770839
20.308,1.093161,0.291923,0.717193,0.771633
20.318,1.094196,0.292687,0.712191,0.777420
20.328,1.096061,0.293581,0.717105,0.775191
20.338,1.093578,0.295090,0.716946,0.771247
20.348,1.083858,0.301148,0.717528,0.754461
20.358,1.095787,0.301653,0.736316,0.753388
20.368,1.098563,0.300444,0.737181,0.757058
20.378,1.077611,0.299616,0.702043,0.760665
20.388,1.081595,0.299856,0.694027,0.773473
20.398,1.075352,0.297352,0.686242,0.772681
20.408,1.076754,0.301452,0.677577,0.780651
20.418,1.078306,0.297548,0.676809,0.784945
20.428,1.095667,0.306097,0.680427,0.802378
20.438,1.064537,0.292614,0.677102,0.767560
20.448,1.053881,0.285696,0.682140,0.750819
20.458,1.056463,0.288045,0.678483,0.756839
20.468,1.052199,0.285165,0.677830,0.752562
20.478,1.071538,0.293523,0.680559,0.773872
20.488,1.054916,0.295982,0.659151,0.768611
20.498,1.034904,0.295694,0.638968,0.758492
20.508,1.047505,0.299712,0.638722,0.774257
20.518,1.059186,0.306953,0.631320,0.793152
20.528,1.050301,0.308076,0.630442,0.781514
20.538,1.036269,0.301917,0.620017,0.773484
20.548,1.040109,0.301274,0.611673,0.785441
20.558,1.039369,0.300107,0.620205,0.778184
20.568,1.056359,0.304081,0.623045,0.797022
20.578,1.039243,0.294591,0.634963,0.768156
20.588,1.055825,0.298365,0.648373,0.778046
20.598,1.065141,0.300079,0.654772,0.784699
20.608,1.094509,0.317754,0.661873,0.811730
20.618,1.066669,0.305398,0.657823,0.782166
20.628,1.060569,0.306513,0.652259,0.778084
20.638,1.059253,0.305130,0.651559,0.777421
20.648,1.053549,0.304177,0.643667,0.776618
20.658,1.092453,0.306866,0.680701,0.797454
20.668,1.083697,0.312347,0.677349,0.786153
20.678,1.087039,0.311560,0.682610,0.786529
20.688,1.086852,0.315627,0.664899,0.799710
20.698,1.097355,0.320220,0.669725,0.808156
20.708,1.093339,0.322758,0.665230,0.805410
20.718,1.092607,0.323141,0.667749,0.802174
20.728,1.074348,0.317722,0.629727,0.810383
20.738,1.072008,0.320182,0.619200,0.814418
20.748,1.085059,0.319087,0.635297,0.819716
20.758,1.089560,0.318442,0.632898,0.827753
20.768,1.075700,0.317874,0.615375,0.823043
20.778,1.102047,0.319741,0.631334,0.844802
20.788,1.101630,0.319837,0.631113,0.844387
20.798,1.078595,0.316671,0.630933,0.815482
20.808,1.114182,0.322331,0.652578,0.843592
20.818,1.107085,0.319626,0.651245,0.836275
20.828,1.111024,0.314993,0.668538,0.829585
20.838,1.111142,0.315999,0.668882,0.829082
20.848,1.108060,0.308481,0.669746,0.827089
20.858,1.118160,0.307370,0.676657,0.835428
20.868,1.116041,0.306284,0.677295,0.832471
20.878,1.123394,0.316684,0.678006,0.837874
20.888,1.127743,0.320160,0.681232,0.839776
20.898,1.125937,0.320769,0.679819,0.838264
20.908,1.125476,0.314229,0.690266,0.831557
20.918,1.120944,0.310996,0.691003,0.826022
20.928,1.129842,0.307378,0.710754,0.822733
20.938,1.140582,0.310747,0.728941,0.820372
20.948,1.140796,0.309972,0.730568,0.819514
20.958,1.155139,0.313990,0.728867,0.839350
20.968,1.157798,0.313183,0.731688,0.840860
20.978,1.155009,0.314978,0.736097,0.832465
20.988,1.159944,0.313507,0.735752,0.840150
20.998,1.166141,0.315829,0.753229,0.832335
21.008,1.166255,0.312447,0.769563,0.818718
21.018,1.153506,0.307906,0.769742,0.802039
21.028,1.152683,0.303653,0.769657,0.802559
21.038,1.149559,0.303960,0.764986,0.802428
21.048,1.148293,0.296764,0.778237,0.790477
21.058,1.144260,0.295869,0.772393,0.790697
21.068,1.123610,0.293296,0.769590,0.764336
21.078,1.135469,0.296027,0.767694,0.782499
21.088,1.121761,0.296335,0.758031,0.771960
21.098,1.100853,0.292558,0.751072,0.749786
21.108,1.076015,0.277028,0.745730,0.724535
21.118,1.088371,0.276989,0.757449,0.730822
21.128,1.088663,0.273739,0.759051,0.730819
21.138,1.083757,0.268633,0.759046,0.725407
21.148,1.079928,0.268135,0.753540,0.725620
21.158,1.055250,0.265136,0.742382,0.701516
21.168,1.046503,0.255841,0.738103,0.696361
21.178,1.058550,0.266818,0.731111,0.717505
21.188,1.028361,0.259673,0.715867,0.691109
21.198,1.020326,0.258010,0.712798,0.682945
21.208,1.031808,0.267110,0.714737,0.694572
21.218,1.031651,0.265952,0.715640,0.693853
21.228,1.030709,0.267342,0.728783,0.678060
21.238,1.023622,0.267600,0.725810,0.670367
21.248,1.016764,0.267308,0.714851,0.671821
21.258,1.014422,0.268526,0.722492,0.659509
21.268,1.017378,0.268246,0.726196,0.660108
21.278,0.990973,0.263593,0.719345,0.628561
21.288,1.001053,0.263789,0.731487,0.630436
21.298,1.001587,0.263763,0.730943,0.631924
21.308,0.974604,0.257070,0.719525,0.605022
21.318,0.998024,0.257061,0.748902,0.607549
21.328,1.013596,0.262913,0.759815,0.617200
21.338,1.015706,0.263324,0.767648,0.610766
21.348,1.015948,0.258919,0.768654,0.611786
21.358,0.997093,0.258919,0.751214,0.602356
21.368,1.002217,0.260869,0.754505,0.605895
21.378,1.000980,0.251615,0.763700,0.596167
21.388,1.006599,0.249796,0.780766,0.584164
21.398,1.005577,0.249893,0.780118,0.583228
21.408,1.006789,0.254151,0.775959,0.588998
21.418,1.006653,0.254702,0.780666,0.582271
21.428,0.992413,0.254262,0.770597,0.571326
21.438,0.977608,0.247758,0.753823,0.571037
21.448,0.974240,0.247522,0.749343,0.571280
21.460,0.959459,0.236288,0.757885,0.538832
21.468,0.956026,0.236280,0.756058,0.535289
21.478,0.945920,0.229650,0.753734,0.523365
21.489,0.928765,0.228958,0.742274,0.509130
21.501,0.923006,0.227392,0.730928,0.515730
21.511,0.902576,0.222552,0.711186,0.509243
21.519,0.904380,0.223165,0.711864,0.511224
21.528,0.899058,0.219934,0.711591,0.503559
21.538,0.902202,0.220815,0.714361,0.504873
21.548,0.882382,0.222780,0.696774,0.493429
21.559,0.888798,0.224699,0.693194,0.508875
21.568,0.885624,0.223791,0.688806,0.509699
21.578,0.855826,0.217649,0.677866,0.474937
21.590,0.854845,0.213125,0.678212,0.474727
21.598,0.853867,0.214281,0.678376,0.472207
21.608,0.861407,0.219101,0.679381,0.482140
21.618,0.847656,0.219667,0.665678,0.476592
21.628,0.848555,0.218898,0.664671,0.479940
21.638,0.841516,0.214478,0.664780,0.469272
21.648,0.837536,0.213106,0.660688,0.468554
21.658,0.822566,0.214929,0.637848,0.472832
21.668,0.820450,0.216133,0.633049,0.475052
21.678,0.799255,0.197646,0.641575,0.433736
21.688,0.800548,0.202305,0.640289,0.435867
21.698,0.801083,0.204885,0.640451,0.435406
21.708,0.787245,0.194206,0.638748,0.417179
21.718,0.788639,0.194220,0.638307,0.420469
21.728,0.777721,0.190785,0.623462,0.423965
21.738,0.777441,0.184491,0.622500,0.427633
21.748,0.771670,0.183888,0.622476,0.417354
21.758,0.771919,0.181668,0.623483,0.417283
21.768,0.764181,0.182205,0.615401,0.414796
21.778,0.758504,0.191030,0.604105,0.417005
21.788,0.747709,0.190911,0.592139,0.414721
21.798,0.751223,0.191947,0.597010,0.413608
21.808,0.749824,0.192755,0.597403,0.410111
21.818,0.720934,0.190906,0.566117,0.403500
21.828,0.686351,0.186178,0.533923,0.389026
21.838,0.677260,0.183666,0.522698,0.389531
21.848,0.665516,0.182797,0.520449,0.372331
21.858,0.660634,0.185521,0.514412,0.370674
21.868,0.651504,0.183747,0.505314,0.367902
21.878,0.641200,0.183931,0.491753,0.368085
21.888,0.613447,0.182731,0.465993,0.354650
21.898,0.615334,0.183186,0.467883,0.355195
21.908,0.604909,0.177725,0.461293,0.348622
21.918,0.596370,0.177007,0.451579,0.346989
21.928,0.579082,0.174118,0.436929,0.337805
21.938,0.571680,0.172854,0.427302,0.338161
21.948,0.569205,0.173154,0.424036,0.337942
21.958,0.548325,0.172797,0.409112,0.321604
21.968,0.548332,0.173245,0.409009,0.321505
21.978,0.555372,0.173226,0.418157,0.321832
21.988,0.561052,0.172003,0.427809,0.319645
21.998,0.556410,0.169466,0.428001,0.312553
22.008,0.556319,0.171906,0.426898,0.312565
22.018,0.554462,0.170977,0.426679,0.310064
22.028,0.554334,0.171548,0.430516,0.304160
22.038,0.548006,0.167894,0.425846,0.301291
22.048,0.547294,0.164935,0.425727,0.301801
22.058,0.541336,0.165194,0.434558,0.277336
22.068,0.534317,0.167157,0.423918,0.279011
22.078,0.536235,0.166206,0.426709,0.279004
22.088,0.532689,0.166171,0.422382,0.278816
22.098,0.538993,0.171222,0.424490,0.284613
22.108,0.525221,0.163523,0.423122,0.264735
22.118,0.525506,0.163791,0.425872,0.260695
22.128,0.532621,0.165999,0.437060,0.255163
22.138,0.540860,0.166039,0.447812,0.253821
22.148,0.545351,0.171987,0.449926,0.255723
22.158,0.548750,0.170221,0.453634,0.257620
22.168,0.550611,0.171244,0.452065,0.263599
22.178,0.542846,0.170939,0.438599,0.270355
22.188,0.544467,0.167145,0.442782,0.269167
22.198,0.550339,0.166038,0.450260,0.269390
22.208,0.554714,0.169985,0.452449,0.272219
22.218,0.548416,0.170118,0.447876,0.266883
22.228,0.548225,0.170544,0.449135,0.264090
22.238,0.546723,0.168993,0.450707,0.259249
22.248,0.546903,0.169553,0.454468,0.252614
22.258,0.535143,0.174701,0.438540,0.252073
22.268,0.533016,0.173818,0.436486,0.251740
22.278,0.532853,0.161207,0.446229,0.242536
22.288,0.530294,0.164378,0.440988,0.244378
22.298,0.536280,0.163968,0.447408,0.246041
22.308,0.533804,0.164123,0.445622,0.243787
22.318,0.530877,0.169847,0.438332,0.246673
22.328,0.515454,0.166988,0.422892,0.242838
22.338,0.520167,0.167154,0.430112,0.240077
22.348,0.525632,0.167634,0.430351,0.250970
22.358,0.526572,0.169369,0.433360,0.246559
22.368,0.532476,0.169424,0.435951,0.254505
22.378,0.544796,0.169150,0.451983,0.252789
22.383,0.547185,0.170260,0.454995,0.251799
22.398,0.549409,0.170502,0.456078,0.254504
22.408,0.551517,0.171544,0.457167,0.256403
22.413,0.550422,0.174135,0.454422,0.257182
22.427,0.552817,0.178870,0.455760,0.256701
22.437,0.558812,0.179511,0.460825,0.260167
22.447,0.573659,0.181340,0.477131,0.261814
22.457,0.575639,0.178014,0.483050,0.257554
22.467,0.576202,0.177120,0.483426,0.258720
22.477,0.575560,0.177140,0.482836,0.258380
22.487,0.582933,0.176698,0.485782,0.269452
22.497,0.583834,0.183497,0.477553,0.281308
22.507,0.588998,0.178531,0.481476,0.288489
22.517,0.588027,0.179657,0.480652,0.287181
22.527,0.600754,0.180520,0.495549,0.287660
22.537,0.628095,0.187902,0.518751,0.300155
22.547,0.636545,0.193306,0.525630,0.302548
22.557,0.639779,0.193667,0.532121,0.297755
22.567,0.639630,0.192442,0.532523,0.297510
22.577,0.640350,0.196662,0.530739,0.299479
22.587,0.642054,0.196341,0.532307,0.300554
22.597,0.652281,0.193019,0.547896,0.296690
22.607,0.660628,0.195366,0.556915,0.296828
22.617,0.661007,0.197887,0.556456,0.296863
22.627,0.656199,0.194856,0.550289,0.299683
22.637,0.651315,0.196193,0.542534,0.302285
22.647,0.647385,0.187322,0.542175,0.300106
22.657,0.639272,0.186822,0.537556,0.291203
22.667,0.649003,0.186608,0.552795,0.284252
22.677,0.662654,0.186869,0.566966,0.287644
22.687,0.659382,0.187219,0.563466,0.286774
22.697,0.658854,0.186267,0.560885,0.291206
22.707,0.658082,0.184011,0.561716,0.289286
22.717,0.672597,0.185370,0.578256,0.289214
22.727,0.681634,0.189053,0.579620,0.304835
22.737,0.681183,0.189121,0.583018,0.297208
22.747,0.680306,0.189349,0.581161,0.298690
22.757,0.687618,0.182714,0.591558,0.299153
22.767,0.700877,0.183265,0.603940,0.304793
22.777,0.700771,0.189400,0.596426,0.315409
22.787,0.699344,0.188228,0.596294,0.313188
22.797,0.697502,0.187472,0.590427,0.320561
22.807,0.705954,0.188734,0.598349,0.323620
22.817,0.702848,0.184569,0.597593,0.320644
22.827,0.707146,0.186814,0.601671,0.321166
22.837,0.712796,0.185260,0.599992,0.337293
22.847,0.726586,0.185290,0.618960,0.332389
22.857,0.725751,0.186559,0.615492,0.336274
22.867,0.722258,0.185401,0.615495,0.329316
22.877,0.715889,0.187084,0.604373,0.335008
22.887,0.717406,0.185147,0.606864,0.334825
22.897,0.714501,0.185727,0.603206,0.334902
22.907,0.721644,0.188389,0.612508,0.331834
22.917,0.730100,0.193074,0.618789,0.335960
22.927,0.730092,0.190393,0.619298,0.336532
22.937,0.726682,0.190312,0.616995,0.333415
22.947,0.723362,0.188137,0.613781,0.333361
22.957,0.716959,0.187094,0.605307,0.335603
22.967,0.719855,0.187182,0.608325,0.336296
22.977,0.715554,0.185421,0.603929,0.336017
22.987,0.716578,0.186565,0.609458,0.327473
22.997,0.714349,0.183504,0.609376,0.324472
23.007,0.710105,0.181902,0.608295,0.318021
23.017,0.711599,0.181257,0.609637,0.319158
23.027,0.705822,0.181102,0.601833,0.321224
23.037,0.686372,0.175881,0.584246,0.314369
23.047,0.685175,0.170896,0.586217,0.310819
23.057,0.675685,0.167300,0.576885,0.309459
23.067,0.679824,0.171783,0.580393,0.309507
23.077,0.678941,0.169167,0.581523,0.306879
23.087,0.677916,0.169832,0.581403,0.304462
23.097,0.667512,0.172683,0.566446,0.308044
23.107,0.660896,0.177324,0.556393,0.309461
23.117,0.658267,0.175679,0.553512,0.309962
23.127,0.657809,0.179973,0.552546,0.308245
23.137,0.657175,0.177742,0.554124,0.305342
23.147,0.659185,0.177676,0.555200,0.307750
23.157,0.660688,0.178082,0.557147,0.307218
23.167,0.648741,0.177258,0.544407,0.305066
23.177,0.628960,0.176774,0.528709,0.291219
23.187,0.631946,0.176701,0.531142,0.293292
23.197,0.631611,0.176704,0.528976,0.296466
23.207,0.633534,0.176619,0.529586,0.299516
23.217,0.620241,0.176117,0.514593,0.298121
23.227,0.615119,0.178008,0.512064,0.290647
23.237,0.625326,0.180739,0.513384,0.307902
23.247,0.625891,0.178152,0.512343,0.312258
23.257,0.624561,0.178430,0.504133,0.322628
23.267,0.613617,0.179012,0.489122,0.324407
23.277,0.619092,0.172861,0.506047,0.311945
23.287,0.623259,0.176169,0.508101,0.315039
23.297,0.620795,0.175070,0.505612,0.314792
23.307,0.603184,0.173666,0.486103,0.312049
23.317,0.619088,0.175485,0.504892,0.312345
23.327,0.616392,0.172172,0.500387,0.316083
23.337,0.615291,0.172919,0.502676,0.309838
23.347,0.598857,0.178544,0.480899,0.309011
23.357,0.592237,0.172206,0.478991,0.302748
23.367,0.593052,0.179419,0.477711,0.302179
23.377,0.592347,0.176129,0.477990,0.302290
23.387,0.586870,0.177081,0.470187,0.303287
23.397,0.585978,0.176209,0.469729,0.302779
23.407,0.576047,0.174352,0.458356,0.302229
23.417,0.566962,0.172676,0.450109,0.298382
23.427,0.567956,0.173111,0.450946,0.298756
23.437,0.565999,0.171483,0.445869,0.303561
23.447,0.567903,0.170542,0.452515,0.297757
23.457,0.567446,0.171446,0.452491,0.296401
23.467,0.564282,0.176583,0.447750,0.294539
23.477,0.569222,0.178085,0.445931,0.305689
23.487,0.553822,0.177246,0.426531,0.305572
23.497,0.555546,0.180546,0.426955,0.306176
23.507,0.553897,0.182030,0.423686,0.306852
23.517,0.553273,0.186385,0.420865,0.306992
23.527,0.544989,0.185531,0.409546,0.307999
23.537,0.545552,0.185812,0.408683,0.309965
23.547,0.541185,0.184322,0.404224,0.309046
23.557,0.541743,0.187835,0.403265,0.309162
23.567,0.539678,0.182617,0.403987,0.307731
