time_seconds,total_vibration,rms_x,rms_y,rms_z
44.241,11.70532,1.887591,1.956394,11.385256
44.251,11.982397,1.858376,2.037668,11.660711
44.261,12.342265,1.870321,1.987077,12.036815
44.271,12.645288,1.888805,1.980343,12.345605
44.281,12.829587,1.928076,1.983054,12.527902
44.291,12.876992,1.939224,1.990169,12.573606
44.301,12.972981,1.938495,2.010922,12.668728
44.311,13.257468,1.958214,2.033473,12.95341
44.321,13.552732,1.907193,2.035332,13.262601
44.331,13.851399,1.857542,2.023955,13.576244
44.341,14.123859,1.851678,2.041797,13.852283
44.351,14.247324,1.851527,2.042291,13.978095
44.361,14.360409,1.852733,2.054842,14.091357
44.371,14.461404,1.846562,2.045645,14.196399
44.381,14.665347,1.820914,2.082654,14.402057
44.391,14.966489,1.770655,2.078907,14.715254
44.401,15.312046,1.74059,2.046898,15.074459
44.411,15.569448,1.723877,2.107817,15.329484
44.421,15.677559,1.724339,2.125738,15.436766
44.431,15.774954,1.724433,2.15402,15.531764
44.441,15.78138,1.724509,2.153691,15.538328
44.451,15.959544,1.715518,2.19233,15.714889
44.461,16.050921,1.707927,2.206543,15.806525
44.471,16.09918,1.697863,2.218308,15.854967
44.481,16.097057,1.655287,2.144045,15.867524
44.491,16.098236,1.660759,2.139084,15.868818
44.501,16.028953,1.717619,2.086862,15.799434
44.511,16.006919,1.69756,2.060304,15.782741
44.521,16.072775,1.667401,2.06117,15.852617
44.531,16.089405,1.665662,2.062833,15.869444
44.541,16.242233,1.639966,2.052177,16.028388
44.551,16.16045,1.604577,2.033489,15.951501
44.561,16.042652,1.62759,2.033633,15.829781
44.571,15.929133,1.658193,2.029851,15.712014
44.581,15.905517,1.65924,2.030776,15.687841
44.591,16.02987,1.654832,2.003036,15.817904
44.601,16.059084,1.641926,2.004439,15.848674
44.611,16.047568,1.596798,1.946644,15.848825
44.621,16.029717,1.617048,1.945945,15.82878
44.631,16.074377,1.613016,1.887624,15.881456
44.641,16.1688,1.605242,1.886645,15.977918
44.651,16.163442,1.531456,1.78604,15.991297
44.661,16.113904,1.517882,1.782179,15.942954
44.671,16.114438,1.54481,1.746002,15.944909
44.681,16.089687,1.497273,1.727154,15.926492
44.691,16.238017,1.484685,1.722891,16.077952
44.701,16.182746,1.481974,1.72256,16.022416
44.711,16.10876,1.485874,1.683563,15.951487
44.721,16.072534,1.491109,1.670868,15.915751
44.731,16.020734,1.491601,1.669745,15.863511
44.741,15.900048,1.517403,1.632171,15.743095
44.751,15.75704,1.535199,1.505124,15.609679
44.761,15.429447,1.511588,1.508286,15.280969
44.771,15.261018,1.484172,1.50794,15.113637
44.781,15.088219,1.416933,1.503908,14.946067
44.791,15.04146,1.431779,1.493719,14.898468
44.801,14.822873,1.445076,1.431618,14.682636
44.811,14.598493,1.412644,1.400943,14.462289
44.821,14.407104,1.415773,1.381665,14.270642
44.831,14.226256,1.416373,1.362185,14.089879
44.841,13.884768,1.464055,1.337866,13.742396
44.851,13.626409,1.480895,1.334855,13.479768
44.861,13.390616,1.479747,1.315603,13.243418
44.871,13.362082,1.475821,1.275727,13.218915
44.881,13.212438,1.476049,1.2077,13.074069
44.891,12.934147,1.481632,1.158851,12.79664
44.901,12.463215,1.510177,1.11925,12.320648
44.911,12.282535,1.510889,1.001941,12.148004
44.921,12.048508,1.497522,0.96377,11.91617
44.931,11.807066,1.506549,0.909185,11.675209
44.941,11.427978,1.51414,0.827759,11.296941
44.951,11.117097,1.527362,0.718125,10.988235
44.961,10.888386,1.526811,0.661821,10.760473
44.971,10.930862,1.525939,0.625697,10.805728
44.981,10.963941,1.515277,0.614938,10.841301
44.991,10.955064,1.501423,0.667773,10.831123
45.001,11.071938,1.487748,0.718424,10.947981
45.011,11.235535,1.434301,0.719312,11.12037
45.021,11.344222,1.448135,0.763262,11.225493
45.031,11.284941,1.458647,0.783757,11.162794
45.041,10.969262,1.476074,0.761573,10.842782
45.051,10.866259,1.521899,0.769284,10.731617
45.061,11.051639,1.486339,0.769417,10.924171
45.071,11.21944,1.440312,0.810299,11.09706
45.081,11.320084,1.449086,0.808049,11.197835
45.091,11.19364,1.449834,0.809106,11.069819
45.101,11.090002,1.496338,0.801286,10.959337
45.111,11.149233,1.512078,0.812215,11.016321
45.121,11.402489,1.494382,0.834891,11.273266
45.131,11.569784,1.499845,0.8349,11.441735
45.141,11.568149,1.497814,0.857746,11.438658
45.151,11.702704,1.492402,0.873015,11.574276
45.161,11.801055,1.488102,1.011868,11.663043
45.171,11.826432,1.558184,1.017497,11.679095
45.181,11.762243,1.677768,1.14375,11.58565
45.191,11.524379,1.672453,1.236607,11.335123
45.201,11.46866,1.677116,1.235098,11.277942
45.211,11.491721,1.752189,1.226624,11.29092
45.221,11.508392,1.775853,1.295033,11.296563
45.231,11.635277,1.789848,1.422924,11.408392
45.241,11.705669,1.762295,1.427987,11.483808
45.251,11.834604,1.751905,1.461516,11.612607
45.261,12.059296,1.752614,1.457743,11.841873
45.271,12.00825,1.773439,1.558634,11.773854
45.281,11.905778,1.829617,1.571389,11.658936
45.291,11.820051,1.860139,1.601776,11.562345
45.301,11.867872,1.853888,1.641411,11.60669
45.311,12.015417,1.857202,1.64191,11.75692
45.321,12.068943,1.862954,1.66541,11.807422
45.331,12.194357,1.903417,1.670547,11.92848
45.341,12.312976,1.860796,1.721084,12.049261
45.351,12.456496,1.866781,1.72806,12.193984
45.361,12.568286,1.876098,1.725312,12.307126
45.371,12.511467,1.877014,1.729827,12.24832
45.381,12.398948,1.916177,1.781944,12.119689
45.391,12.365994,1.94386,1.782904,12.08141
45.401,12.36761,1.985051,1.830573,12.069231
45.411,12.300542,2.023006,1.896535,11.983904
45.421,12.300034,2.016385,1.891284,11.985327
45.431,12.48829,2.01341,1.8865,12.179684
45.441,12.862603,2.038262,1.929051,12.552721
45.451,13.135577,2.027491,2.039808,12.816858
45.461,13.286225,2.027807,2.040517,12.971047
45.471,13.315823,2.033773,2.041997,13.000198
45.481,13.634562,2.066995,2.09974,13.312397
45.491,13.903474,2.056647,2.261441,13.563285
45.501,13.944529,2.032239,2.250015,13.610927
45.511,14.027139,2.067549,2.249683,13.690318
45.521,14.17232,2.071421,2.270968,13.834976
45.531,14.429029,2.056649,2.369774,14.083723
45.541,14.645551,2.045252,2.379908,14.305424
45.551,14.816293,2.006972,2.372663,14.48672
45.562,14.925795,2.004739,2.386451,14.596754
45.571,14.907681,2.014168,2.456843,14.565232
45.581,14.789612,2.020545,2.460399,14.442869
45.591,14.722332,2.058631,2.484339,14.36444
45.601,14.785434,2.037364,2.522064,14.425582
45.611,14.836081,2.023759,2.529075,14.478173
45.621,14.739769,2.016745,2.523343,14.381455
45.631,14.637102,2.01986,2.526451,14.275222
45.641,14.552812,2.009759,2.515708,14.192125
45.651,14.444257,2.030492,2.509075,14.078999
45.661,14.40816,2.104599,2.506112,14.031576
45.671,14.491329,2.048009,2.534117,14.120288
45.681,14.586153,1.964589,2.47826,14.239189
45.691,14.67113,1.967522,2.443417,14.331805
45.701,14.884244,1.979946,2.449986,14.5471
45.711,15.209601,1.894553,2.559321,14.872542
45.721,15.333022,1.884396,2.52666,15.005552
45.731,15.311464,1.866825,2.466872,14.995681
45.741,15.419709,1.87331,2.481169,15.103044
45.751,15.479017,1.871656,2.555465,15.151451
45.761,15.441045,1.868988,2.555074,15.113052
45.771,15.534061,1.858186,2.508301,15.217182
45.781,15.564063,1.790887,2.496746,15.257754
45.791,15.552796,1.754117,2.485476,15.252375
45.801,15.542619,1.774324,2.472377,15.241789
45.811,15.542742,1.772417,2.472551,15.242108
45.821,15.5926,1.757825,2.472469,15.294643
45.831,15.510092,1.724161,2.473038,15.21428
45.841,15.439431,1.764539,2.441311,15.142736
45.851,15.339639,1.748114,2.434148,15.044054
45.861,15.181807,1.756597,2.43755,14.881532
45.871,15.081567,1.805575,2.432024,14.774262
45.881,15.192637,1.786559,2.411523,14.893253
45.891,15.447875,1.739801,2.445052,15.153602
45.901,15.578274,1.678017,2.414164,15.298323
45.911,15.683474,1.628437,2.369088,15.417749
45.921,15.686253,1.632195,2.379946,15.418507
45.931,15.556561,1.62505,2.411277,15.282394
45.941,15.254104,1.63142,2.37828,14.978984
45.951,15.013833,1.64292,2.293078,14.746451
45.961,14.953393,1.647303,2.306093,14.68238
45.971,14.852491,1.639944,2.307591,14.580195
45.981,14.574463,1.642109,2.249042,14.305952
45.991,14.390456,1.642173,2.096345,14.141918
46.001,14.252396,1.630546,2.126413,13.998232
46.011,14.064339,1.64347,2.136076,13.803689
46.021,13.8308,1.629294,2.091869,13.574259
46.031,13.649974,1.656887,2.012836,13.398694
46.041,13.483108,1.680613,2.024811,13.223838
46.051,13.315248,1.689874,2.030414,13.050577
46.061,13.048713,1.698933,2.010863,12.780413
46.071,12.912961,1.696814,1.911872,12.657414
46.081,13.058989,1.677222,1.908601,12.809425
46.091,13.208977,1.631659,1.864873,12.974475
46.101,13.246935,1.635419,1.867395,13.012284
46.111,13.171368,1.66273,1.867402,12.931863
46.121,13.009317,1.707855,1.867658,12.760776
46.131,12.947208,1.738122,1.869803,12.693028
46.141,13.01627,1.729419,1.870293,12.764576
46.151,13.107059,1.728668,1.871127,12.857122
46.161,13.052188,1.647092,1.802769,12.821729
46.171,12.925293,1.625879,1.766033,12.700427
46.181,12.801249,1.666589,1.760716,12.56958
46.191,12.784035,1.65767,1.751697,12.554491
46.201,12.628897,1.65322,1.743714,12.3982
46.211,12.297366,1.655101,1.584514,12.082018
46.221,12.004689,1.666638,1.588147,11.781879
46.231,11.822467,1.690467,1.592178,11.592153
46.241,11.524908,1.682486,1.575297,11.292085
46.251,11.400861,1.680319,1.418607,11.186765
46.261,11.419567,1.692964,1.417929,11.204011
46.271,11.303542,1.702072,1.432455,11.082467
46.281,11.228677,1.71807,1.435144,11.003262
46.291,11.386552,1.746386,1.470703,11.155301
46.301,11.56255,1.721762,1.498255,11.335049
46.311,11.535834,1.743195,1.500542,11.304207
46.321,11.367396,1.762822,1.469013,11.13338
46.331,11.231285,1.772446,1.455471,10.994626
46.341,11.152639,1.752881,1.455452,10.917437
46.351,11.217063,1.782854,1.451284,10.978966
46.361,11.401803,1.766352,1.444072,11.171203
46.371,11.585789,1.726205,1.461089,11.362919
46.381,11.526852,1.745709,1.445224,11.301865
46.391,11.208051,1.808798,1.386588,10.973879
46.401,10.985738,1.821985,1.368134,10.746861
46.411,10.847986,1.818008,1.37023,10.606419
46.421,10.797487,1.815755,1.349503,10.557822
46.431,10.943635,1.80833,1.28943,10.715897
46.441,10.978048,1.814559,1.274457,10.751776
46.451,10.93227,1.827408,1.277863,10.702438
46.461,10.85434,1.874235,1.2861,10.613665
46.471,10.833526,1.888618,1.290339,10.589308
46.481,10.864844,1.854064,1.28825,10.627685
46.491,10.901399,1.857197,1.264553,10.667344
46.501,11.164878,1.85974,1.262696,10.936246
46.511,11.40612,1.812929,1.354189,11.179402
46.521,11.628581,1.807765,1.354773,11.407036
46.531,11.726644,1.778365,1.330407,11.514409
46.541,12.175445,1.779302,1.363969,11.967253
46.551,12.404602,1.777994,1.575419,12.175013
46.561,12.654884,1.767516,1.605569,12.427555
46.571,12.776124,1.76018,1.605048,12.552088
46.581,12.88606,1.762717,1.660778,12.656428
46.591,13.031336,1.775483,1.763099,12.788857
46.601,13.212016,1.744015,1.704471,12.985013
46.611,13.509138,1.721219,1.696221,13.29124
46.621,13.903329,1.670839,1.708942,13.696364
46.631,14.050539,1.635317,1.799843,13.838496
46.641,14.002103,1.663643,1.82037,13.78323
46.651,13.889537,1.650567,1.818575,13.670685
46.661,13.875868,1.669129,1.819165,13.654463
46.671,13.89229,1.656856,1.816835,13.672953
46.681,13.968163,1.617111,1.816795,13.754773
46.691,13.937787,1.625666,1.816105,13.723005
46.701,13.791075,1.625712,1.80952,13.574846
46.711,13.825979,1.617374,1.810151,13.611214
46.721,13.914091,1.579755,1.803692,13.705948
46.731,13.857984,1.589019,1.791482,13.649518
46.741,13.793742,1.615588,1.796334,13.580514
46.751,13.710166,1.615242,1.816372,13.492978
46.761,13.663015,1.620173,1.816035,13.444517
46.771,13.604766,1.635901,1.818088,13.383125
46.781,13.625824,1.633295,1.833371,13.402767
46.791,13.602528,1.583198,1.789885,13.390988
46.801,13.455264,1.589482,1.754037,13.245416
46.811,13.402779,1.587799,1.756483,13.191972
46.821,13.310263,1.577716,1.754674,13.099429
46.831,13.380102,1.567777,1.761063,13.17072
46.841,13.524653,1.559984,1.764136,13.318052
46.851,13.451214,1.54268,1.764075,13.245502
46.861,13.304257,1.542028,1.765065,13.096181
46.871,13.212636,1.527161,1.750448,13.006823
46.881,13.228724,1.489352,1.753207,13.027173
46.891,13.269727,1.41729,1.752871,13.076865
46.901,13.259383,1.427889,1.755294,13.064889
46.911,13.319188,1.433125,1.755773,13.124945
46.921,13.367745,1.429364,1.756833,13.174485
46.931,13.262755,1.43634,1.758676,13.06693
46.941,13.254686,1.406114,1.762846,13.061466
46.951,13.253886,1.39508,1.760316,13.06218
46.961,13.215702,1.321811,1.744143,13.033249
46.971,13.302505,1.303194,1.738989,13.123804
46.981,13.229053,1.318659,1.736494,13.048125
46.991,13.124902,1.329054,1.737249,12.941354
47.001,12.963315,1.328873,1.708858,12.781293
47.011,12.865016,1.325425,1.6258,12.692859
47.021,12.634978,1.332263,1.635377,12.45766
47.031,12.389633,1.375757,1.630051,12.20464
47.041,11.84853,1.357,1.573168,11.664962
47.051,11.570505,1.349873,1.348464,11.412102
47.061,11.379501,1.356308,1.318469,11.221191
47.071,11.382335,1.368738,1.325792,11.221692
47.081,11.017892,1.380155,1.253077,10.859048
47.091,10.727958,1.381938,1.108689,10.58065
47.101,10.405516,1.38373,1.108667,10.253337
47.111,10.169407,1.385625,1.100204,10.014312
47.121,9.830729,1.394967,1.125107,9.665994
47.131,9.699611,1.404594,0.966446,9.548589
47.141,9.617249,1.424203,0.933741,9.465265
47.151,9.610449,1.410909,0.933707,9.460352
47.161,9.665987,1.410037,0.936265,9.516644
47.171,9.699022,1.417138,0.939436,9.548833
47.181,9.703509,1.42049,0.963027,9.550543
47.191,9.835571,1.422413,1.037207,9.676746
47.201,10.043048,1.416435,1.041952,9.887915
47.211,9.970408,1.453811,1.046439,9.808182
47.221,9.831026,1.486597,1.053216,9.660737
47.231,9.839842,1.502861,1.051085,9.667426
47.241,9.848924,1.496758,1.032037,9.679666
47.251,9.839459,1.496996,1.064539,9.666474
47.261,10.00482,1.47176,1.152111,9.828682
47.271,10.148355,1.449751,1.109269,9.982828
47.281,10.129331,1.51271,1.139597,9.950697
47.291,10.021802,1.52779,1.16785,9.835573
47.301,9.944501,1.515331,1.184391,9.756746
47.311,9.933476,1.501891,1.178986,9.748244
47.321,10.079114,1.491835,1.179838,9.898028
47.331,10.105061,1.50484,1.17172,9.923446
47.341,9.961305,1.529973,1.173446,9.772911
47.351,10.005919,1.541274,1.207533,9.81248
47.361,10.216994,1.551964,1.224284,10.023947
47.371,10.292473,1.567491,1.220381,10.098942
47.381,10.331731,1.569821,1.216264,10.139084
47.391,10.427393,1.595209,1.217264,10.232502
47.401,10.456268,1.591825,1.214042,10.262833
47.411,10.309461,1.607484,1.212429,10.110934
47.421,10.297052,1.640429,1.291916,10.083116
47.431,10.501716,1.641147,1.359017,10.283275
47.441,10.633476,1.638367,1.363108,10.417702
47.451,10.792161,1.634149,1.364432,10.580105
47.461,10.839688,1.655978,1.367552,10.624801
47.471,10.665034,1.664327,1.389381,10.442345
47.481,10.595746,1.680381,1.390583,10.368821
47.491,10.691905,1.713514,1.49529,10.44724
47.501,10.801349,1.728255,1.601408,10.541241
47.511,10.802484,1.730998,1.613497,10.54011
47.521,10.878625,1.721822,1.600053,10.621659
47.531,11.031324,1.699274,1.598993,10.781735
47.541,11.176043,1.680602,1.67844,10.920731
47.551,11.176721,1.707956,1.678745,10.917133
47.561,11.098086,1.74813,1.769005,10.81583
47.571,10.954479,1.742641,1.838644,10.657542
47.581,10.988054,1.733892,1.842462,10.692815
47.591,11.072969,1.755694,1.838884,10.777137
47.601,11.167571,1.757691,1.856467,10.871003
47.611,11.183831,1.758731,1.904275,10.879277
47.621,10.9732,1.782775,1.877761,10.663341
47.631,10.854866,1.83417,1.927092,10.523795
47.641,10.83862,1.829264,1.939768,10.50556
47.651,10.889578,1.821418,1.939535,10.559524
47.661,11.035097,1.804771,1.941258,10.712034
47.671,11.094486,1.81943,1.941619,10.770673
47.681,10.971652,1.839321,1.930713,10.642668
47.691,10.875652,1.85912,1.892284,10.547168
47.701,10.964218,1.857762,1.900399,10.63726
47.711,11.178912,1.824536,1.926121,10.859522
47.721,11.311103,1.859599,1.924652,10.989935
47.731,11.361892,1.817346,1.926013,11.048996
47.741,11.342622,1.811055,1.925078,11.030378
47.751,11.301807,1.835969,1.886534,10.990953
47.761,11.169159,1.846012,1.833816,10.861836
47.771,11.208053,1.869693,1.85858,10.893594
47.781,11.387188,1.800381,1.884657,11.084889
47.791,11.474915,1.806152,1.868261,11.176811
47.801,11.543555,1.834694,1.857626,11.244411
47.811,11.507451,1.846369,1.857728,11.205409
47.821,11.44164,1.880835,1.857151,11.132142
47.831,11.408651,1.865823,1.857352,11.100732
47.841,11.516061,1.839928,1.863237,11.214396
47.851,11.668102,1.805042,1.892082,11.3713
47.861,11.587135,1.830031,1.881659,11.285922
47.871,11.447763,1.890429,1.892715,11.130822
47.881,11.372459,1.886977,1.929103,11.047656
47.891,11.363197,1.862235,1.951967,11.038304
47.901,11.532835,1.84647,1.958487,11.214328
47.911,11.707488,1.834534,1.958365,11.395813
47.921,11.573295,1.849374,1.902365,11.265078
47.931,11.328457,1.861533,1.856908,11.019098
47.941,11.277527,1.874641,1.879585,10.960634
47.951,11.337421,1.865881,1.906913,11.019042
47.961,11.330629,1.864658,1.897519,11.013883
47.971,11.305192,1.874849,1.879083,10.989147
47.981,11.290484,1.869449,1.87995,10.974788
47.991,11.341358,1.846004,1.79116,11.045832
48.001,11.335454,1.832399,1.704263,11.055782
48.011,11.380365,1.845515,1.718259,11.097494
48.021,11.388335,1.846587,1.798658,11.092751
48.031,11.346082,1.874303,1.789857,11.046129
48.041,11.219714,1.957635,1.762646,10.906087
48.051,11.17595,1.934333,1.768687,10.864251
48.061,11.182256,1.897129,1.672663,10.892472
48.071,11.211864,1.894849,1.601549,10.933915
48.081,11.180775,1.899471,1.594788,10.902219
48.091,11.096537,1.88767,1.611295,10.815432
48.101,11.119778,1.888754,1.589808,10.842259
48.111,11.193167,1.884644,1.537168,10.925759
48.121,11.310801,1.883657,1.556339,11.043725
48.131,11.312753,1.84663,1.494669,11.060484
48.141,11.304739,1.813042,1.482484,11.059487
48.151,11.327659,1.81249,1.496802,11.08108
48.161,11.18242,1.811632,1.502268,10.931958
48.171,11.073876,1.856372,1.501173,10.813468
48.181,11.098786,1.846608,1.498198,10.841056
48.191,10.998818,1.821469,1.501661,10.742498
48.201,10.774358,1.881589,1.490409,10.503576
48.211,10.528047,1.883443,1.459616,10.254849
48.221,10.466225,1.82114,1.455556,10.203268
48.231,10.571643,1.831156,1.467884,10.307852
48.241,10.585511,1.833873,1.465648,10.32191
48.251,10.557559,1.859702,1.477477,10.286915
48.261,10.50561,1.841902,1.48179,10.236188
48.271,10.431016,1.821194,1.441007,10.169211
48.281,10.325818,1.810323,1.396277,10.069541
48.291,10.217079,1.801513,1.400846,9.95896
48.301,10.209599,1.778976,1.40197,9.955181
48.311,10.35925,1.763972,1.417485,10.109065
48.321,10.287069,1.756683,1.455103,10.030979
48.331,10.20545,1.769826,1.459996,9.944211
48.341,10.14722,1.77154,1.44282,9.886657
48.351,9.921921,1.797162,1.397575,9.6572
48.361,9.797704,1.780376,1.40195,9.532041
48.371,9.83893,1.731447,1.384204,9.585959
48.381,9.850095,1.733614,1.34371,9.602781
48.391,9.795926,1.770277,1.319203,9.543898
48.401,9.577315,1.76696,1.313299,9.320841
48.411,9.374395,1.756117,1.318267,9.113589
48.421,9.453942,1.718578,1.319193,9.202349
48.431,9.661257,1.684468,1.318095,9.421522
48.441,9.674716,1.684634,1.275182,9.441189
48.451,9.46037,1.70338,1.244495,9.222166
48.461,9.33659,1.681403,1.243293,9.099397
48.471,9.327319,1.665031,1.24277,9.092968
48.481,9.416735,1.644856,1.24948,9.18739
48.491,9.413664,1.653194,1.247649,9.182994
48.501,9.251217,1.662207,1.237782,9.016095
48.511,9.014507,1.664483,1.205195,8.777148
48.521,8.878133,1.670079,1.077976,8.652748
48.531,8.894534,1.619056,1.078546,8.679178
48.541,8.978254,1.554741,1.066763,8.778032
48.551,8.998078,1.579993,1.064682,8.794059
48.561,8.984589,1.578408,1.06102,8.780985
48.571,8.966417,1.576801,1.097868,8.75814
48.581,9.084621,1.564109,1.107973,8.880107
48.591,9.27028,1.544429,1.086299,9.075945
48.601,9.215816,1.540149,1.081293,9.021641
48.611,9.046215,1.564147,1.082447,8.843967
48.621,8.895769,1.569242,1.05093,8.69297
48.631,8.935048,1.538946,1.074248,8.735715
48.641,9.151538,1.535228,1.119757,8.952087
48.651,9.140914,1.547524,1.134955,8.93719
48.661,9.090251,1.536093,1.122502,8.888929
48.671,9.173684,1.475136,1.147115,8.981346
48.681,9.286827,1.468345,1.197851,9.091439
48.691,9.338804,1.472424,1.196514,9.144047
48.701,9.331289,1.44193,1.193197,9.141667
48.711,9.325478,1.421475,1.212005,9.136465
48.721,9.278672,1.41387,1.213945,9.089613
48.731,9.230573,1.396534,1.197756,9.045361
48.741,9.420878,1.37504,1.211069,9.240969
48.751,9.480343,1.358307,1.20315,9.30507
48.761,9.390187,1.428863,1.226862,9.199389
48.771,9.30661,1.429207,1.244721,9.111588
48.781,9.239651,1.428556,1.22048,9.046591
48.791,9.36847,1.409757,1.215672,9.181664
48.801,9.374686,1.412819,1.220423,9.186906
48.811,9.219966,1.425794,1.196553,9.030124
48.821,9.211295,1.427871,1.159746,9.025748
48.831,9.258314,1.415137,1.160576,9.075617
48.841,9.414968,1.414515,1.214817,9.228488
48.851,9.564605,1.383345,1.230049,9.383763
48.861,9.623591,1.381663,1.224837,9.444802
48.871,9.564978,1.411404,1.236016,9.379179
48.881,9.503529,1.401765,1.259542,9.314809
48.891,9.515184,1.366118,1.249138,9.333387
48.901,9.643065,1.358191,1.253177,9.464332
48.911,9.779422,1.358024,1.258789,9.602516
48.921,9.66896,1.372997,1.254963,9.488348
48.931,9.56708,1.38711,1.261971,9.381492
48.941,9.684306,1.369769,1.276874,9.501532
48.951,9.815039,1.351994,1.28534,9.63613
48.961,9.826952,1.37772,1.28592,9.644547
48.971,9.778824,1.406207,1.291001,9.590688
48.981,9.702782,1.396023,1.301083,9.513268
48.991,9.600241,1.36869,1.296223,9.413348
49.001,9.696605,1.351799,1.29498,9.51419
49.011,9.867588,1.339466,1.306516,9.688557
49.021,9.779542,1.358123,1.308639,9.595958
49.031,9.716219,1.399112,1.299084,9.526792
49.041,9.780633,1.383927,1.281012,9.597111
49.051,9.857859,1.364314,1.283485,9.678259
49.061,9.929662,1.373621,1.280241,9.750505
49.071,9.908512,1.387619,1.246986,9.731298
49.081,9.773326,1.388677,1.257877,9.592039
49.091,9.583576,1.39023,1.260064,9.398107
49.101,9.559231,1.386549,1.26447,9.373233
49.111,9.61163,1.363982,1.2913,9.426321
49.121,9.610078,1.34463,1.29424,9.427116
49.131,9.606098,1.349482,1.266934,9.426076
49.141,9.465878,1.34723,1.230301,9.28839
49.151,9.439753,1.354012,1.205064,9.264092
49.161,9.534503,1.393785,1.207256,9.354499
49.171,9.447067,1.425247,1.183292,9.263669
49.181,9.346132,1.420475,1.159553,9.16449
49.191,9.433725,1.403542,1.168165,9.255303
49.201,9.427587,1.397188,1.157773,9.251315
49.211,9.43377,1.393335,1.145429,9.259731
49.221,9.512594,1.397296,1.136031,9.34058
49.231,9.429466,1.41239,1.126993,9.254722
49.241,9.21516,1.434009,1.111965,9.034729
49.251,9.169234,1.410385,1.112098,8.991602
49.261,9.275894,1.340257,1.08787,9.113861
49.271,9.377495,1.354573,1.069424,9.217314
49.281,9.332298,1.380552,1.080004,9.166213
49.291,9.226183,1.387564,1.079396,9.057153
49.301,9.284214,1.389192,1.084226,9.115439
49.311,9.370346,1.380083,1.101099,9.202518
49.321,9.396693,1.381062,1.098758,9.229477
49.331,9.316803,1.385918,1.099119,9.147348
49.341,9.170926,1.386141,1.05571,9.003886
49.351,9.06953,1.414118,1.032404,8.898921
49.361,9.015144,1.429403,1.029114,8.841411
49.371,9.022617,1.397763,1.017257,8.855454
49.381,9.07607,1.404034,0.980856,8.913005
49.391,9.063304,1.414994,0.972436,8.899193
49.401,8.90248,1.430959,0.967267,8.733322
49.411,8.829552,1.434208,0.954671,8.659829
49.421,8.956406,1.425683,0.958372,8.790117
49.431,8.89714,1.434089,0.948457,8.729428
49.441,8.649012,1.455405,0.937788,8.473946
49.451,8.582182,1.448157,0.919883,8.408954
49.461,8.655305,1.441869,0.949734,8.481352
49.471,8.677311,1.45873,0.979854,8.497513
49.481,8.663152,1.474207,0.972393,8.481237
49.491,8.641788,1.473763,0.98861,8.457611
49.501,8.575184,1.490817,1.005644,8.384505
49.511,8.517238,1.52512,0.981129,8.321943
49.521,8.494161,1.512573,1.00327,8.297972
49.531,8.427268,1.476397,1.028331,8.232961
49.541,8.401228,1.475871,0.99524,8.210477
49.551,8.520636,1.462166,0.98878,8.335804
49.561,8.573278,1.462016,1.003279,8.38791
49.571,8.693898,1.467179,0.995528,8.51118
49.581,8.780086,1.486438,0.985341,8.597064
49.591,8.79155,1.50197,1.000702,8.604303
49.601,8.62647,1.510479,0.996465,8.434542
49.611,8.553579,1.510266,0.981399,8.361798
49.621,8.743444,1.500588,0.978573,8.557946
49.631,8.764223,1.502552,0.983195,8.578302
49.641,8.7632,1.53995,0.974713,8.571591
49.651,8.783797,1.554274,0.977262,8.589778
49.661,8.730426,1.519159,0.978249,8.541401
49.671,8.727263,1.493566,0.986424,8.541742
49.681,8.712336,1.505527,0.962483,8.527123
49.691,8.713162,1.494729,0.978048,8.528095
49.701,8.950516,1.470189,1.009351,8.77106
49.711,9.213716,1.473197,1.014795,9.038387
49.721,9.331962,1.476034,1.06884,9.15229
49.731,9.598851,1.474304,1.068926,9.42453
49.741,9.833175,1.480444,1.098646,9.658809
49.751,10.049202,1.49916,1.099471,9.875735
49.761,10.195062,1.499447,1.200993,10.01242
49.771,10.255824,1.483791,1.19804,10.076953
49.781,10.269423,1.484056,1.188654,10.091865
49.791,10.269084,1.533388,1.190951,10.08387
49.801,10.151477,1.552904,1.22861,9.95648
49.811,10.132678,1.544103,1.230991,9.938389
49.821,10.232672,1.516958,1.230237,10.044548
49.831,10.386717,1.506574,1.243522,10.201361
49.841,10.566639,1.506001,1.229746,10.386219
49.851,10.809451,1.46769,1.282473,10.63228
49.861,11.095945,1.425156,1.285018,10.928754
49.871,11.376044,1.425187,1.303825,11.210855
49.881,11.710205,1.41947,1.332287,11.547251
49.891,12.078368,1.407944,1.518477,11.899533
49.901,12.350451,1.389382,1.537439,12.175366
49.911,12.534321,1.386814,1.570119,12.358021
49.921,12.753043,1.382958,1.569991,12.580249
49.931,12.991449,1.358909,1.640042,12.815669
49.941,13.195896,1.342861,1.634391,13.025251
49.951,13.389189,1.344834,1.664613,13.217068
49.961,13.496575,1.321669,1.643006,13.330839
49.971,13.615544,1.288731,1.653254,13.453213
49.981,13.685832,1.298513,1.644524,13.524474
49.991,13.664715,1.347888,1.642993,13.498452
50.001,13.593331,1.354888,1.640534,13.425781
50.011,13.524496,1.331461,1.661664,13.355826
50.021,13.538751,1.361869,1.653736,13.36818
50.031,13.514693,1.377022,1.641104,13.34382
50.041,13.462564,1.388016,1.65822,13.287752
50.051,13.389454,1.405666,1.662554,13.211264
