time_seconds,total_vibration,rms_x,rms_y,rms_z
30.84,1.132678,0.372823,0.625987,0.867239
30.85,1.144368,0.374945,0.63222,0.877093
30.86,1.130109,0.375795,0.631061,0.858886
30.87,1.117414,0.348796,0.630139,0.85433
30.88,1.117522,0.331215,0.633867,0.858699
30.89,1.10507,0.310948,0.628409,0.854162
30.9,1.100318,0.288041,0.633256,0.852478
30.91,1.075375,0.280989,0.620594,0.83207
30.92,1.079499,0.276074,0.626756,0.834432
30.93,1.074432,0.280765,0.626173,0.82673
30.94,1.024495,0.280344,0.585346,0.792696
30.95,1.021426,0.270788,0.565815,0.806125
30.96,1.017397,0.281336,0.551255,0.807506
30.97,0.963719,0.289409,0.525125,0.754481
30.98,1.014014,0.291513,0.52984,0.81395
30.99,1.038093,0.294156,0.560667,0.822655
31.0,0.984117,0.31203,0.553299,0.751654
31.01,1.027476,0.312817,0.527509,0.824371
31.02,1.026401,0.323701,0.555516,0.800075
31.03,1.027632,0.33478,0.549375,0.801335
31.04,1.072135,0.33478,0.54825,0.858381
31.05,1.076569,0.333999,0.575258,0.846477
31.06,1.078989,0.337207,0.572209,0.850344
31.07,1.071529,0.34913,0.566575,0.839807
31.08,1.078464,0.354573,0.566916,0.84615
31.09,1.075445,0.349679,0.564474,0.845976
31.1,1.067445,0.348085,0.555662,0.842327
31.11,1.057958,0.356691,0.538033,0.838192
31.12,1.079568,0.362735,0.527387,0.869341
31.13,1.080251,0.363564,0.547036,0.857622
31.14,1.078402,0.360386,0.566047,0.844194
31.15,1.089422,0.362264,0.567001,0.856805
31.16,1.072812,0.356058,0.600515,0.814573
31.17,1.068421,0.345057,0.599979,0.813932
31.18,1.054204,0.341353,0.626823,0.775833
31.19,1.064748,0.337592,0.642057,0.779412
31.2,1.070462,0.326134,0.640756,0.793068
31.21,1.10386,0.324134,0.67177,0.813737
31.22,1.075131,0.318975,0.670379,0.777659
31.23,1.080738,0.323351,0.67545,0.779234
31.24,1.078335,0.322041,0.671945,0.779478
31.25,1.078319,0.316242,0.678862,0.775828
31.26,1.087319,0.318614,0.682556,0.784133
31.27,1.094705,0.319266,0.689912,0.787699
31.28,1.101025,0.318538,0.697442,0.790168
31.29,1.095717,0.312524,0.701687,0.781383
31.3,1.107344,0.31027,0.700625,0.799417
31.31,1.10671,0.305233,0.700995,0.800153
31.32,1.122638,0.306025,0.721736,0.803592
31.33,1.122998,0.310808,0.720861,0.803046
31.34,1.161992,0.311065,0.750699,0.830611
31.35,1.167097,0.31105,0.749034,0.839233
31.36,1.205185,0.313473,0.804176,0.841135
31.37,1.222346,0.309037,0.818537,0.853594
31.38,1.237849,0.297936,0.831032,0.867693
31.39,1.256626,0.275902,0.830985,0.901361
31.4,1.231704,0.259125,0.815915,0.885568
31.41,1.248252,0.243738,0.816668,0.91202
31.42,1.256205,0.234535,0.808377,0.932508
31.43,1.25935,0.233911,0.813968,0.932043
31.44,1.279002,0.242622,0.815086,0.955309
31.45,1.292319,0.253808,0.813104,0.971871
31.46,1.291462,0.253808,0.823153,0.962223
31.47,1.29023,0.256469,0.812169,0.969174
31.48,1.272344,0.253854,0.812541,0.945618
31.49,1.263704,0.251724,0.807537,0.938865
31.5,1.273631,0.250949,0.80008,0.958661
31.51,1.240839,0.251283,0.79822,0.916179
31.52,1.251176,0.254843,0.807256,0.921322
31.53,1.26761,0.25608,0.806931,0.943462
31.54,1.241417,0.258459,0.805701,0.908384
31.55,1.233531,0.25725,0.796877,0.905763
31.56,1.245025,0.258039,0.79907,0.919233
31.57,1.235987,0.255147,0.791232,0.914613
31.58,1.22853,0.263272,0.793539,0.90015
31.59,1.238179,0.258686,0.797429,0.911195
31.6,1.284775,0.274193,0.840496,0.932219
31.61,1.267618,0.274915,0.829479,0.918282
31.62,1.234999,0.271637,0.82964,0.873576
31.63,1.238201,0.27279,0.839012,0.868784
31.64,1.24154,0.268394,0.821414,0.891441
31.65,1.223786,0.267468,0.818048,0.870007
31.66,1.200382,0.267336,0.799566,0.854484
31.67,1.212823,0.279735,0.802298,0.865451
31.68,1.187549,0.279339,0.787633,0.843728
31.69,1.188955,0.279289,0.783147,0.849879
31.7,1.165943,0.283811,0.782031,0.816885
31.71,1.171534,0.283441,0.790608,0.816757
31.72,1.165192,0.28448,0.787627,0.810177
31.73,1.154996,0.282101,0.782751,0.801084
31.74,1.156518,0.28476,0.80066,0.784468
31.75,1.142354,0.284782,0.797693,0.766524
31.76,1.140381,0.280053,0.797335,0.7657
31.77,1.101358,0.285421,0.78534,0.717472
31.78,1.101474,0.280446,0.784419,0.720612
31.79,1.091055,0.280321,0.787575,0.701103
31.8,1.100429,0.292074,0.787532,0.710936
