time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.948178,5676,20321718,,177.86602783,2.49301481,176.36065674,,,,,-0.65770668,2.90477300,-12.13134193,0.30547634,2.42732501,2.44055033,1.66216517,6.80797569,24.81298955,-0.19727817,0.36105680,0.88055509,,,,,,,3,,,,,,,,,
4.958154,5677,20321818,,177.88003540,2.39800453,176.07885742,,,,,0.21750857,0.38740224,-10.31823349,-0.64736152,0.04819453,0.49255896,3.55340784,0.73342411,15.99542023,-0.18262002,0.35169137,0.87800652,,,,,,,3,,,,,,,,,
4.968206,5678,20321918,,177.90504456,2.38468933,175.97505188,,,,,-0.55310905,-2.69124341,-8.60243607,-0.01099765,-3.01080465,-1.29461718,7.76077085,-0.32031922,15.55320817,-0.18454622,0.36564669,0.87079644,,,,,,,3,,,,,,,,,
4.978329,5679,20322018,,177.98643494,2.40522933,175.84194946,,,,,-1.09377742,-0.20456074,-9.57248974,0.65636295,-0.59145212,-0.21566188,7.96280529,1.73985078,21.49048671,-0.19045249,0.37630671,0.86895657,,,,,,,3,,,,,,,,,
4.988312,5680,20322118,,178.07423401,2.37334776,175.60574341,,,,,-0.60895640,3.27190375,-9.92395687,0.42787173,2.90755939,0.23608410,4.22610015,7.55827880,17.95565379,-0.19103085,0.36911964,0.86191320,,,,,,,3,,,,,,,,,
4.998252,5681,20322218,,178.09988403,2.27409196,175.43156433,,,,,0.10929976,0.40267482,-10.27220821,-0.50509381,0.10237253,0.45397770,5.28888441,5.11508726,8.71886113,-0.19378100,0.36532605,0.86183935,,,,,,,3,,,,,,,,,
5.008236,5682,20322318,,178.14137268,2.22465229,175.38079834,,,,,-0.26037303,-2.42048979,-7.65084457,-0.24440616,-2.65765977,-2.23892093,6.87300080,-3.34279340,9.87493638,-0.19947909,0.38270414,0.85614878,,,,,,,3,,,,,,,,,
5.018281,5683,20322418,,178.20097351,2.26597714,175.30322266,,,,,-0.71598238,-0.12844197,-8.49845028,0.35495758,-0.42746997,-1.30123353,6.95917815,2.70109030,15.63180658,-0.20013347,0.38895589,0.85426545,,,,,,,3,,,,,,,,,
5.028271,5684,20322518,,178.28625488,2.24560523,175.13369751,,,,,-0.82459289,2.02911282,-9.79293633,0.59990299,1.68527889,0.06257904,3.48182447,10.19192205,14.01233116,-0.20177576,0.37794337,0.85507238,,,,,,,3,,,,,,,,,
5.038247,5685,20322618,,178.30841064,2.11745000,174.96701050,,,,,-0.79877543,1.18767166,-9.68981171,0.51982111,0.85514140,-0.07042360,1.64356048,7.51859198,8.01748010,-0.21079247,0.38194114,0.84123719,,,,,,,3,,,,,,,,,
5.048194,5686,20322718,,178.31230164,2.03815031,174.93135071,,,,,0.14484932,-0.96098351,-7.86470270,-0.52235216,-1.15159869,-1.98996997,5.62142968,-3.72065334,4.07137246,-0.21005636,0.38673601,0.82449496,,,,,,,3,,,,,,,,,
5.058213,5687,20322818,,178.37504578,2.09826517,174.92996216,,,,,0.10553329,-1.90881681,-8.20280933,-0.58980012,-2.09422731,-1.67748141,8.18877527,-3.32995137,6.55511099,-0.20673904,0.39580339,0.81673902,,,,,,,3,,,,,,,,,
5.068222,5688,20322918,,178.45301819,2.15562367,174.86143494,,,,,-1.28034484,0.62121582,-7.43225813,1.04240537,0.32438010,-2.32703018,5.36616459,3.49296984,10.74818290,-0.21152021,0.39924401,0.81627476,,,,,,,3,,,,,,,,,
5.078337,5689,20323018,,178.51696777,2.12856722,174.71965027,,,,,-0.60085434,2.57061172,-10.77312946,0.42248207,2.25415850,1.03745186,1.49835172,7.31384511,8.71827800,-0.21430083,0.39737672,0.80287272,,,,,,,3,,,,,,,,,
5.088206,5690,20323118,,178.50462341,2.02153492,174.63699341,,,,,-0.56792957,0.53749669,-8.47749329,0.29488027,0.28886950,-1.31010532,-0.23434600,0.14439287,0.80360815,-0.22024481,0.39796048,0.79444122,,,,,,,3,,,,,,,,,
5.098232,5691,20323218,,178.47708130,2.02043247,174.67454529,,,,,0.26448843,-2.20611405,-8.07673550,-0.76564372,-2.36167908,-1.81131852,2.09880422,-6.83713889,-1.61113757,-0.22915584,0.40434858,0.79845572,,,,,,,3,,,,,,,,,
5.108217,5692,20323318,,178.50657654,2.10234880,174.71156311,,,,,-0.47480288,-0.32398009,-8.06644440,0.13478401,-0.55004621,-1.74701726,2.23556873,-2.27207993,5.21433503,-0.23037738,0.40532649,0.80440223,,,,,,,3,,,,,,,,,
5.118194,5693,20323418,,178.54637146,2.14233994,174.64204407,,,,,-0.97772747,1.09338784,-8.27756691,0.75749868,0.81117868,-1.48130453,1.02101894,5.00300386,6.81137968,-0.22885995,0.40818480,0.79554939,,,,,,,3,,,,,,,,,
5.128203,5694,20323518,,178.55485535,2.08233190,174.53656006,,,,,-0.45351511,2.22222638,-10.41654968,0.26498324,1.93289721,0.66751862,-3.40905456,5.24528774,2.68833663,-0.23156919,0.41112009,0.77331811,,,,,,,3,,,,,,,,,
5.138289,5695,20323618,,178.51654053,2.01429129,174.54586792,,,,,0.07711212,-0.47045964,-8.23854160,-0.42719653,-0.64648992,-1.59652066,0.77433262,-3.45063718,-6.03209224,-0.23460437,0.40877450,0.76584435,,,,,,,3,,,,,,,,,
5.148201,5696,20323718,,178.51795959,2.06324029,174.64628601,,,,,-0.13771693,-2.71792126,-7.94342613,-0.41839492,-2.89644814,-1.94150949,3.19339091,-6.16118239,-2.73320073,-0.23586543,0.40974769,0.78415954,,,,,,,3,,,,,,,,,
5.158210,5697,20323818,,178.56349182,2.14260983,174.66203308,,,,,-1.04072177,0.61685950,-8.07224274,0.78102732,0.33953464,-1.69567609,3.04422663,-1.45312787,4.93244800,-0.23291843,0.41593489,0.79119891,,,,,,,3,,,,,,,,,
5.168287,5698,20323918,,178.60389709,2.16629338,174.58117676,,,,,-0.54471040,2.33440018,-10.05959702,0.36879528,2.05676222,0.31542087,-0.32176578,3.86973887,4.10094077,-0.23390248,0.41980284,0.76503295,,,,,,,3,,,,,,,,,
5.178181,5699,20324018,,178.57737732,2.10411763,174.53303528,,,,,-0.10543229,1.13362396,-9.84044933,-0.17022808,0.90303981,0.05068338,-3.94298198,1.32407262,-4.06165139,-0.23814429,0.41604125,0.74911982,,,,,,,3,,,,,,,,,
5.188432,5700,20324118,,178.51777649,2.08262706,174.55290222,,,,,-0.28730497,-2.04542851,-7.44246769,-0.18751001,-2.23237610,-2.41672182,-0.50025266,-6.82219273,-1.77681683,-0.29741734,0.43625227,0.71797264,,,,,,,3,,,,,,,,,
5.198252,5701,20324218,,178.50830078,2.18117523,174.53271484,,,,,0.19247964,-1.11999547,-9.15880299,-0.66780818,-1.30160344,-0.70219338,-0.50966765,-5.11971386,15.20660681,-0.29419112,0.43571296,0.72935981,,,,,,,3,,,,,,,,,
5.208260,5702,20324318,,178.50804138,2.25939107,174.31068420,,,,,-1.36187804,0.18322827,-7.87067413,1.04415226,-0.13107550,-1.89737046,-0.86168749,-1.57900004,23.31228429,-0.29162306,0.43230787,0.73377162,,,,,,,3,,,,,,,,,
5.218333,5703,20324418,,178.51408386,2.29107523,173.98764038,,,,,-1.08539903,1.67847729,-9.20948505,0.87032092,1.34286940,-0.53232300,-3.93279176,-0.30826677,33.74074176,-0.29648197,0.43623066,0.73133552,,,,,,,3,,,,,,,,,
5.228324,5704,20324518,,178.45503235,2.25800610,173.57757568,,,,,-1.03919137,0.77522159,-10.13368607,0.68566334,0.42198229,0.36740148,-3.93984180,-4.86264731,36.97937841,-0.29004607,0.43660405,0.72741568,,,,,,,3,,,,,,,,,
5.238330,5705,20324618,,178.38505554,2.30426431,173.12765503,,,,,-0.92830050,1.21199155,-8.70229149,0.68407249,0.88477063,-1.05323207,-4.86343364,-11.25655559,46.32168725,-0.29336450,0.43905962,0.72793263,,,,,,,3,,,,,,,,,
5.248254,5706,20324718,,178.29791260,2.38434100,172.60581970,,,,,-1.43809056,0.39584950,-9.11900806,1.06033850,-0.02256799,-0.63873386,-7.43909200,-8.66107858,51.04245788,-0.28027570,0.43402964,0.75018287,,,,,,,3,,,,,,,,,
5.258273,5707,20324818,,178.20468140,2.42985392,172.03871155,,,,,-0.68868339,0.44164801,-9.70525169,0.28162599,0.09344292,-0.08593953,-4.78367923,-11.51909952,60.49215778,-0.27504209,0.43154135,0.75066447,,,,,,,3,,,,,,,,,
5.268201,5708,20324918,,178.14175415,2.50536275,171.40780640,,,,,-0.17947929,0.01176531,-9.51646614,-0.28391457,-0.26649880,-0.31084561,-3.65301526,-9.14175485,63.75697454,-0.24484184,0.41902292,0.77436620,,,,,,,3,,,,,,,,,
5.278185,5709,20325018,,178.08615112,2.58361387,170.73939514,,,,,-0.19434305,0.74210024,-9.30809975,-0.15952051,0.45663166,-0.49454653,-2.89217680,-10.38672843,68.35349378,-0.23545536,0.41886511,0.77391601,,,,,,,3,,,,,,,,,
5.288237,5710,20325118,,178.04145813,2.63398147,170.00405884,,,,,-0.31969011,0.50461560,-10.10413361,-0.11936235,0.17783165,0.29930389,-0.79388345,-7.45991980,73.33242848,-0.25002950,0.42824584,0.73836875,,,,,,,3,,,,,,,,,
5.298360,5711,20325218,,177.97380066,2.67447066,169.21948242,,,,,-0.84045994,-0.17785332,-9.82148743,0.27492833,-0.59387326,0.01980352,-2.50176126,-5.25004155,81.01688990,-0.24111269,0.42713618,0.73740637,,,,,,,3,,,,,,,,,
5.308276,5712,20325318,,177.93295288,2.66756630,168.35643005,,,,,-0.80651993,0.36212012,-9.76855946,0.34484339,-0.06920528,-0.01786494,0.20109635,-4.54240023,86.86487737,-0.21530125,0.41853255,0.75867426,,,,,,,3,,,,,,,,,
5.318326,5713,20325418,,177.87480164,2.69367623,167.46194458,,,,,-0.70105541,-0.13692366,-9.05622101,0.16504097,-0.53015661,-0.75191855,-2.56377127,-4.03470672,91.37193479,-0.20844401,0.42033318,0.76764286,,,,,,,3,,,,,,,,,
5.328238,5714,20325518,,177.80229187,2.71096206,166.52142334,,,,,-0.22718783,0.02029090,-9.41783524,-0.29869342,-0.28832889,-0.40856767,-2.81928886,-7.15705556,93.16737296,-0.18982369,0.41281211,0.78542852,,,,,,,3,,,,,,,,,
5.338333,5715,20325618,,177.73051453,2.75517821,165.58941650,,,,,-0.59351802,-0.60622233,-8.86316490,-0.07916474,-0.97688627,-0.96944094,-2.53367148,-4.21986803,93.33483554,-0.19138093,0.41332003,0.78147066,,,,,,,3,,,,,,,,,
5.348269,5716,20325718,,177.66929626,2.75680256,164.61546326,,,,,-0.19729352,-0.12342934,-9.68017292,-0.40171576,-0.43284798,-0.15543664,-1.25985112,-4.49934827,97.94767209,-0.18852536,0.41327155,0.78247374,,,,,,,3,,,,,,,,,
5.358350,5717,20325818,,177.63034058,2.77324820,163.61242676,,,,,-0.51769882,-0.07884500,-9.01746845,-0.05116463,-0.46454883,-0.80009985,0.01273743,-2.00531985,101.57433862,-0.17434098,0.41063240,0.78349262,,,,,,,3,,,,,,,,,
5.368303,5718,20325918,,177.60459900,2.74664783,162.59184265,,,,,0.20346852,-0.19311856,-9.29631329,-0.79642057,-0.36521077,-0.56196260,1.58288492,-1.60002453,102.65230639,-0.16154993,0.40801650,0.78499967,,,,,,,3,,,,,,,,,
5.378361,5719,20326018,,177.58946228,2.75852799,161.57054138,,,,,0.02461507,-0.53199393,-8.99591446,-0.72566748,-0.72563517,-0.86787200,2.07629405,-1.43260166,103.89981996,-0.15285078,0.41123214,0.78014660,,,,,,,3,,,,,,,,,
5.388393,5720,20326118,,177.55961609,2.74663520,160.51800537,,,,,0.49184236,-0.54823554,-9.46380711,-1.21213555,-0.58764714,-0.42151201,0.79901228,-2.22320310,105.98525429,-0.14820893,0.41067487,0.77818203,,,,,,,3,,,,,,,,,
5.398362,5721,20326218,,177.51322937,2.75765324,159.47201538,,,,,0.05487457,-0.45772508,-9.44579601,-0.78782928,-0.63972914,-0.41818213,0.33746473,-2.38168526,106.79815609,-0.14253226,0.41057888,0.77919847,,,,,,,3,,,,,,,,,
5.408285,5722,20326318,,177.43254089,2.73734117,158.38681030,,,,,0.44366074,0.24347644,-10.23220825,-0.94868004,0.13774848,0.38128591,-1.83733882,-3.70024260,110.26397166,-0.13628151,0.40951216,0.78267628,,,,,,,3,,,,,,,,,
5.418388,5723,20326418,,177.33197021,2.75455260,157.30012512,,,,,-0.02742436,0.16391137,-10.05433178,-0.54296613,-0.11207199,0.21870971,-2.53014966,-4.06546136,109.92324767,-0.12894267,0.40602592,0.78908974,,,,,,,3,,,,,,,,,
5.428379,5724,20326518,,177.23112488,2.73248506,156.18635559,,,,,0.41617760,0.51530182,-10.51835442,-0.84115767,0.36958909,0.68028760,-2.35456919,-4.52015303,111.99321846,-0.12364114,0.40545514,0.79257065,,,,,,,3,,,,,,,,,
5.438363,5725,20326618,,177.11988831,2.73517394,155.05154419,,,,,-0.77828860,0.59823555,-9.79298973,0.31838036,-0.04840875,0.01400399,-3.24924308,-4.06723208,113.56640227,-0.11960000,0.40730903,0.78816742,,,,,,,3,,,,,,,,,
5.448326,5726,20326718,,177.02593994,2.68629241,153.89097595,,,,,-0.71034718,1.78738105,-10.50399208,0.73641014,1.00446653,0.78441966,-1.04440124,-3.47882046,115.34169138,-0.10887970,0.40569013,0.78473222,,,,,,,3,,,,,,,,,
5.458315,5727,20326818,,176.98576355,2.63947272,152.71488953,,,,,-1.80676949,2.23302865,-9.50557804,2.00473785,0.89322364,-0.13883734,0.93624594,-1.97804840,116.70434144,-0.09632354,0.40740001,0.78185374,,,,,,,3,,,,,,,,,
5.468235,5728,20326918,,176.96041870,2.53608727,151.52018738,,,,,-1.17987335,1.87964010,-9.72026825,1.30580425,0.82386148,0.03154874,4.33270617,-0.27176509,117.49878807,-0.08797926,0.40438178,0.77690017,,,,,,,3,,,,,,,,,
5.478308,5729,20327018,,176.99096680,2.46980262,150.34165955,,,,,-2.02182555,0.61936176,-8.59243488,1.51373637,-0.68770778,-1.12876725,4.23658534,-0.54009737,117.41365659,-0.08520095,0.40385565,0.77542150,,,,,,,3,,,,,,,,,
5.488268,5730,20327118,,176.99174500,2.38409090,149.13975525,,,,,-1.15508199,0.24562469,-9.17394257,0.53580493,-0.60872638,-0.61002326,1.98536545,-1.48273290,120.17630418,-0.07835942,0.40277749,0.78236538,,,,,,,3,,,,,,,,,
5.498291,5731,20327218,,176.97491455,2.33843684,147.93148804,,,,,-1.59079576,-0.05832386,-8.46000004,0.78164649,-1.10130000,-1.32007360,-0.04951490,-2.26169655,121.26028252,-0.06826786,0.39828598,0.78630298,,,,,,,3,,,,,,,,,
5.508275,5732,20327318,,176.94168091,2.29044795,146.69799805,,,,,-0.40485802,0.16165809,-9.25138855,-0.15831852,-0.30303311,-0.56449795,2.37398721,-3.71198156,121.44468397,-0.06339168,0.39436269,0.78923386,,,,,,,3,,,,,,,,,
5.518272,5733,20327418,,176.89982605,2.27390599,145.48994446,,,,,-0.72754562,-0.49999636,-8.43990517,-0.22353840,-1.01785254,-1.39629781,0.90538042,-2.64544560,119.95710975,-0.05633103,0.39568338,0.79027975,,,,,,,3,,,,,,,,,
5.528391,5734,20327518,,176.85345459,2.26231980,144.27006531,,,,,0.61340249,-0.59514761,-9.20938683,-1.43892288,-0.31986737,-0.68926072,2.24229305,-5.11803278,120.62347667,-0.05089606,0.39655423,0.78487843,,,,,,,3,,,,,,,,,
5.533594,5735,20327618,,176.84170532,2.29995799,143.09051514,,,,,-0.00881343,-1.59829199,-8.68007278,-1.52578926,-1.45609367,-1.24740207,2.02718734,-4.99398459,120.14884682,-0.04303133,0.39498386,0.78044015,,,,,,,3,,,,,,,,,
5.547326,5736,20327718,,176.82403564,2.29358816,141.90509033,,,,,0.84333289,-1.34585214,-9.27504635,-2.10738182,-0.71095395,-0.67168355,3.15697533,-5.42167097,119.83032778,-0.03235336,0.39192653,0.77500296,,,,,,,3,,,,,,,,,
5.557248,5737,20327818,,176.81193542,2.31332588,140.73472595,,,,,0.37062418,-0.55994225,-9.69916916,-1.28828585,-0.37191081,-0.19055462,2.43670755,-3.83690871,120.47166888,-0.02350494,0.38985917,0.77155131,,,,,,,3,,,,,,,,,
5.567280,5738,20327918,,176.76751709,2.29351306,139.59213257,,,,,0.91794646,-0.40694246,-10.40902805,-1.65987754,0.10698986,0.50514317,1.10995547,-6.35321017,114.75593436,-0.03594531,0.42418396,0.68940747,,,,,,,3,,,,,,,,,
5.577284,5739,20328018,,176.72973633,2.28565979,138.53353882,,,,,-0.80636966,1.05266845,-9.45539188,0.65757847,0.09022999,-0.29570651,-0.05603194,-1.96590645,105.42356686,-0.03569474,0.42273697,0.69581771,,,,,,,3,,,,,,,,,
5.587403,5740,20328118,,176.70349121,2.24191570,137.52403259,,,,,-0.54785341,1.76905072,-9.44086552,0.95990086,0.77540767,-0.27567852,2.06265182,-3.46613958,98.49660757,-0.04952452,0.44699565,0.63577169,,,,,,,3,,,,,,,,,
5.597325,5741,20328218,,176.69668579,2.18286896,136.62852478,,,,,-1.08408463,1.31209576,-9.68206978,1.03891194,0.04868191,-0.04397464,3.28637839,3.72941605,84.92901735,-0.03065098,0.44524339,0.62346965,,,,,,,3,,,,,,,,,
5.607392,5742,20328318,,176.72840881,2.05902529,135.78814697,,,,,-1.33528638,1.60454869,-7.99617004,1.54410744,0.08656532,-1.69743955,2.62445494,3.14000295,78.68388169,0.01286893,0.37820759,0.77055973,,,,,,,3,,,,,,,,,
5.617298,5743,20328418,,176.68939209,1.94843042,134.97821045,,,,,-0.47999606,1.31877494,-9.97003460,0.62510777,0.41490138,0.22358727,0.77347026,7.03656974,77.79174287,0.01577917,0.38200238,0.76172876,,,,,,,3,,,,,,,,,
5.627412,5744,20328518,,176.68650818,1.82464349,134.27011108,,,,,-0.11653318,0.65604109,-9.64973736,-0.06263804,0.20392203,-0.14883387,4.46525239,3.79428193,67.95008915,0.00823162,0.40134847,0.71746880,,,,,,,3,,,,,,,,,
5.637276,5745,20328618,,176.70729065,1.76817262,133.68898010,,,,,0.26973435,-0.04428047,-9.68825531,-0.82444775,-0.00793321,-0.16148686,2.91421739,-1.39664071,54.55853681,0.01848530,0.39301911,0.71046174,,,,,,,3,,,,,,,,,
5.647252,5746,20328718,,176.71104431,1.77365768,133.21211243,,,,,0.43801498,-0.23325917,-9.51813412,-1.06916189,0.00195920,-0.34331608,5.65779232,-1.36432143,50.49839916,0.04192518,0.37196705,0.75131106,,,,,,,3,,,,,,,,,
5.657281,5747,20328818,,176.76396179,1.80569005,132.76493835,,,,,-0.10773735,-1.75242448,-7.86416292,-1.70851064,-1.38707781,-2.06235600,7.05771430,-2.85850162,48.65087397,0.03901717,0.38016906,0.76676387,,,,,,,3,,,,,,,,,
5.667307,5748,20328918,,176.84098816,1.83377385,132.32260132,,,,,-1.38708973,-0.22874686,-8.89714622,0.20999879,-1.30424881,-0.90582585,8.10294455,-0.88013172,44.95223432,0.02537632,0.39336729,0.74661928,,,,,,,3,,,,,,,,,
5.677303,5749,20329018,,176.92338562,1.84872544,131.89341736,,,,,-0.91229838,2.05863595,-9.71578121,1.53905118,0.57660919,0.02262497,6.40145051,-3.50165464,38.10766761,0.03372818,0.38555598,0.72575760,,,,,,,3,,,,,,,,,
5.687333,5750,20329118,,176.95542908,1.84823167,131.52151489,,,,,-0.86709017,1.98804116,-10.16445351,1.43232107,0.55405593,0.46536970,2.29468252,-4.07785089,28.00585197,0.04825823,0.37138373,0.74391222,,,,,,,3,,,,,,,,,
5.697268,5751,20329218,,176.96826172,1.89632821,131.29405212,,,,,0.87599325,0.10323782,-9.52595425,-1.08853865,0.63090885,-0.33126521,6.41385499,-14.82873513,19.37929232,0.05487368,0.36213654,0.78041118,,,,,,,3,,,,,,,,,
5.707388,5752,20329318,,177.00566101,2.05802107,131.13484192,,,,,-0.60517138,-1.97295046,-8.28577518,-1.60976994,-1.81135225,-1.62566793,5.12746356,-16.39187856,20.58406938,0.06280178,0.36151809,0.79182065,,,,,,,3,,,,,,,,,
5.717284,5753,20329418,,177.06361389,2.25054765,130.96684265,,,,,-0.81021971,-0.48143923,-8.08859062,-0.35687232,-0.95795268,-1.73441648,6.63388441,-16.69131064,20.66883886,0.05735093,0.37697533,0.77867949,,,,,,,3,,,,,,,,,
5.727338,5754,20329518,,177.13252258,2.41395593,130.75068665,,,,,-0.84349990,2.98734784,-9.88888359,2.16012239,1.29534626,0.24118304,2.52555337,-11.79761756,17.96068764,0.04621281,0.38005206,0.75739771,,,,,,,3,,,,,,,,,
5.737384,5755,20329618,,177.13688660,2.51944208,130.57856750,,,,,-0.14765245,0.66968858,-9.70596886,-0.04867899,0.33659646,-0.09175682,1.64820255,-15.91938657,6.02699307,0.05780771,0.36305729,0.75718677,,,,,,,3,,,,,,,,,
5.747260,5756,20329718,,177.14505005,2.66826653,130.54283142,,,,,0.77835262,0.46149516,-10.06251717,-0.84887731,0.92571610,0.21094894,2.44049937,-20.38447930,2.85611575,0.07343361,0.35750830,0.77103055,,,,,,,3,,,,,,,,,
5.757270,5757,20329818,,177.14582825,2.88523793,130.54264832,,,,,-0.64803678,-2.65939116,-7.07094288,-2.09712124,-2.18356133,-2.85488176,4.14864580,-23.02763615,3.39840246,0.07190418,0.37049222,0.77469176,,,,,,,3,,,,,,,,,
5.767268,5758,20329918,,177.21485901,3.14418340,130.53004456,,,,,-1.19367099,0.35287359,-9.20485497,0.37246442,-0.58724236,-0.55109811,4.01540119,-17.90714408,5.97846373,0.06014057,0.38077369,0.76638466,,,,,,,3,,,,,,,,,
5.777376,5759,20330018,,177.25198364,3.32395267,130.44136047,,,,,-0.71159363,3.19096756,-9.71519089,2.15273333,1.65629518,0.07463670,-1.79153749,-17.01582830,1.91351485,0.05928607,0.37455451,0.75193387,,,,,,,3,,,,,,,,,
5.787305,5760,20330118,,177.21754456,3.47678924,130.43328857,,,,,0.28100190,0.55680645,-9.63112068,-0.49849015,0.72109634,-0.20497179,1.29428083,-20.52016784,-8.57681880,0.07992121,0.35788018,0.76859522,,,,,,,3,,,,,,,,,
5.797334,5761,20330218,,177.23347473,3.68005252,130.53349304,,,,,0.42336276,-0.42731735,-9.32009411,-1.33470321,0.20796454,-0.57508564,0.14556468,-24.22257263,-9.63671988,0.08544951,0.35873649,0.79287970,,,,,,,3,,,,,,,,,
5.807310,5762,20330318,,177.22656250,3.94197416,130.66026306,,,,,-0.18178315,-2.48813438,-7.61443138,-2.38711619,-1.60534358,-2.32992697,3.42197515,-25.02239632,-8.07095365,0.08815686,0.36205149,0.79146147,,,,,,,3,,,,,,,,,
5.817304,5763,20330418,,177.30110168,4.20276022,130.73609924,,,,,-1.11032999,1.46132338,-8.77301598,1.09373367,0.32626876,-0.92493701,2.54086324,-17.02909765,-3.50423496,0.08572959,0.36929736,0.77968979,,,,,,,3,,,,,,,,,
5.827236,5764,20330518,,177.31948853,4.35636187,130.73919678,,,,,-0.56845593,1.90497804,-9.99438572,0.94898605,1.08624053,0.27509677,-2.08744434,-14.53351728,-8.31568360,0.08300902,0.36790815,0.76827472,,,,,,,3,,,,,,,,,
5.837314,5765,20330618,,177.30055237,4.47332382,130.82528687,,,,,0.43761200,1.64176357,-9.65991211,0.10762107,1.68141794,-0.15177441,-0.82457592,-15.61889410,-15.47812220,0.08835743,0.36013791,0.76916802,,,,,,,3,,,,,,,,,
5.847228,5766,20330718,,177.28302002,4.61459780,130.99432373,,,,,0.19783154,-1.16949928,-8.25628757,-1.73943710,-0.38078076,-1.66777468,-1.69051152,-18.73115005,-18.23578034,0.09471556,0.36099344,0.76327634,,,,,,,3,,,,,,,,,
5.857297,5767,20330818,,177.28436279,4.84381104,131.21177673,,,,,0.44715074,-1.16329777,-8.98853874,-1.98858380,-0.14166182,-0.96131766,2.17329981,-19.74665404,-14.94367697,0.09446039,0.37107837,0.76145571,,,,,,,3,,,,,,,,,
5.867265,5768,20330918,,177.31484985,5.07594728,131.35427856,,,,,-1.28140688,-1.06962490,-7.61486435,-0.67228675,-1.40299511,-2.17685461,-1.07779521,-15.17202044,-12.21805925,0.08359034,0.37894005,0.76399946,,,,,,,3,,,,,,,,,
5.877262,5769,20331018,,177.35356140,5.26548004,131.47160339,,,,,-0.88377064,2.14397693,-9.93201542,1.23170698,1.14095235,0.24294627,0.36197663,-15.91876673,-13.72221460,0.08343682,0.37606531,0.75801605,,,,,,,3,,,,,,,,,
5.887260,5770,20331118,,177.35821533,5.40822363,131.55451965,,,,,-1.23963487,2.26594377,-8.66952038,1.65378857,0.93715787,-0.96888900,-3.57001053,-19.50519832,-15.08207368,0.09078105,0.36921385,0.77625048,,,,,,,3,,,,,,,,,
5.897285,5771,20331218,,177.32473755,5.59543753,131.71716309,,,,,0.53016055,-0.31369510,-10.55848408,-1.64593649,0.62989038,0.60946107,0.25248931,-22.72518172,-23.44883514,0.10657291,0.35934108,0.79250044,,,,,,,3,,,,,,,,,
5.907339,5772,20331318,,177.34605408,5.81403208,131.95303345,,,,,0.44353372,1.41088164,-8.44962215,-0.12383497,1.65399122,-1.40162301,-1.96024828,-22.84224775,-21.22666383,0.11030780,0.36071819,0.79254097,,,,,,,3,,,,,,,,,
5.917295,5773,20331418,,177.33700562,6.06278563,132.18916321,,,,,0.58513945,-2.24017382,-8.72874451,-2.96530676,-0.66715121,-1.30657339,1.31547715,-20.11047602,-20.80075031,0.10663390,0.36750311,0.78520858,,,,,,,3,,,,,,,,,
5.927319,5774,20331518,,177.38023376,6.27846766,132.40092468,,,,,-0.35081309,-0.97149301,-7.97697401,-1.34222353,-0.51852787,-1.90119028,-0.09912749,-18.44282899,-16.92176293,0.10488561,0.37089595,0.77733737,,,,,,,3,,,,,,,,,
