time_seconds,total_vibration,rms_x,rms_y,rms_z
33.67,3.911807,0.781077,0.765038,3.755911
33.68,3.826126,0.791642,0.775356,3.662153
33.69,3.846932,0.788818,0.778405,3.683849
33.7,3.908214,0.770777,0.776809,3.751881
33.71,3.903059,0.775631,0.77411,3.746068
33.72,3.868706,0.79528,0.778247,3.705233
33.73,3.813112,0.795635,0.794073,3.643657
33.74,3.85729,0.788392,0.793066,3.691635
33.75,3.899446,0.784636,0.783873,3.738391
33.76,3.845525,0.797844,0.77786,3.680549
33.77,3.852585,0.823522,0.779459,3.681938
33.78,3.878853,0.803339,0.78743,3.712156
33.79,3.944896,0.793707,0.779568,3.784773
33.8,4.011903,0.791837,0.748786,3.861047
33.81,3.937339,0.798342,0.744605,3.782969
33.82,3.950368,0.80008,0.753241,3.794458
33.83,3.993473,0.768336,0.756418,3.845168
33.84,4.010146,0.767808,0.740944,3.865584
33.85,4.028745,0.777646,0.712484,3.888241
33.86,3.975614,0.775943,0.71427,3.833175
33.87,3.992921,0.777327,0.718896,3.849984
33.88,4.019942,0.76316,0.721301,3.880366
33.89,3.962569,0.768966,0.709229,3.821994
33.9,3.916518,0.774397,0.701378,3.774585
33.91,3.874014,0.777285,0.709316,3.728362
33.92,3.92408,0.780897,0.689713,3.78324
33.93,3.989104,0.780982,0.678772,3.852569
33.94,3.884579,0.788769,0.681793,3.742052
33.95,3.851167,0.807779,0.682968,3.703044
33.96,3.849682,0.802615,0.686903,3.701895
33.97,3.912842,0.804633,0.677884,3.768736
33.98,4.04272,0.80133,0.67161,3.905176
33.99,4.047889,0.79844,0.671236,3.911181
34.0,4.044282,0.808986,0.661379,3.90696
34.01,3.998218,0.806263,0.66306,3.859538
34.02,3.937346,0.806304,0.655634,3.797724
34.03,4.034042,0.796251,0.657286,3.899673
34.04,4.064545,0.776931,0.64499,3.937117
34.05,4.064839,0.793027,0.635844,3.935699
34.06,4.029139,0.799932,0.648332,3.895348
34.07,3.982865,0.798298,0.659325,3.845936
34.08,4.037004,0.783623,0.662251,3.904454
34.09,4.0394,0.77683,0.643169,3.911473
34.1,4.035422,0.793481,0.638322,3.904813
34.11,4.023825,0.800621,0.639222,3.891217
34.12,4.036357,0.794795,0.646856,3.904108
34.13,4.146494,0.783864,0.646123,4.020136
34.14,4.1181,0.771467,0.641829,3.99395
34.15,4.068289,0.79048,0.648472,3.937715
34.16,4.051404,0.799462,0.666198,3.915471
34.17,4.061778,0.789206,0.656218,3.929958
34.18,4.14549,0.779689,0.643938,4.020263
34.19,4.116207,0.786838,0.635849,3.989955
34.2,4.06015,0.806593,0.638735,3.927626
34.21,4.058158,0.804721,0.657853,3.922793
34.22,4.103982,0.78307,0.64871,3.976009
34.23,4.202249,0.778092,0.629722,4.081289
34.24,4.176328,0.790282,0.626907,4.052673
34.25,4.103126,0.807706,0.625327,3.973943
34.26,4.103881,0.794004,0.636751,3.975669
34.27,4.1097,0.764117,0.637793,3.987352
34.28,4.188836,0.762017,0.628686,4.07068
34.29,4.165448,0.76509,0.628315,4.046086
34.3,4.047782,0.783293,0.637437,3.919779
34.31,4.038848,0.780408,0.653912,3.908408
34.32,4.032146,0.769358,0.658066,3.902979
34.33,4.036435,0.770579,0.647085,3.909002
34.34,4.013793,0.779912,0.647954,3.883611
34.35,3.969937,0.788965,0.65847,3.834626
34.36,3.985988,0.787071,0.664718,3.850554
34.37,4.01002,0.783383,0.659783,3.877016
34.38,4.005066,0.791115,0.651864,3.871661
34.39,4.003287,0.795832,0.662759,3.867002
34.4,4.028353,0.787783,0.665012,3.894199
34.41,4.088815,0.77666,0.656365,3.960353
34.42,4.088976,0.773325,0.652647,3.961786
34.43,4.033488,0.777063,0.648929,3.904369
34.44,4.026191,0.774864,0.669969,3.893705
34.45,4.073091,0.749428,0.679829,3.945411
34.46,4.149753,0.739531,0.658257,4.029919
34.47,4.108742,0.743201,0.652441,3.987948
34.48,3.976706,0.756831,0.669397,3.846207
34.49,3.933524,0.757153,0.672432,3.800943
34.5,4.016106,0.737464,0.675129,3.88966
34.51,4.10725,0.73398,0.668568,3.985447
34.52,4.11829,0.740967,0.658543,3.997199
34.53,4.026223,0.750701,0.657699,3.900558
34.54,3.992222,0.751802,0.660509,3.864759
34.55,4.048206,0.72814,0.663102,3.926586
34.56,4.148272,0.721478,0.651949,4.03269
34.57,4.127318,0.726999,0.642119,4.011722
34.58,4.060232,0.74192,0.652626,3.938162
34.59,4.049852,0.732426,0.660431,3.927936
34.6,4.087237,0.711942,0.657235,3.970728
34.61,4.16341,0.703262,0.655955,4.050818
34.62,4.096533,0.713377,0.649942,3.981237
34.63,3.989098,0.731455,0.656328,3.866149
34.64,3.982942,0.729671,0.676138,3.856714
34.65,4.043236,0.710924,0.65821,3.925443
34.66,4.182697,0.697078,0.639536,4.074313
34.67,4.160259,0.698138,0.63416,4.051938
34.68,4.081981,0.707228,0.643172,3.968466
34.69,4.10961,0.693985,0.654359,3.997386
34.7,4.140114,0.674906,0.640571,4.034193
34.71,4.19301,0.671475,0.623802,4.091616
34.72,4.165086,0.676931,0.635218,4.060321
34.73,4.088154,0.679921,0.644407,3.979378
34.74,4.144502,0.66622,0.65202,4.038306
34.75,4.155847,0.655139,0.652135,4.051737
34.76,4.153072,0.673443,0.647772,4.046588
34.77,4.122336,0.677259,0.673307,4.010191
34.78,4.043105,0.67744,0.675695,3.928257
34.79,4.155918,0.671993,0.676663,4.045022
34.8,4.174638,0.654721,0.667109,4.068649
34.81,4.169638,0.665539,0.658821,4.063113
34.82,4.157463,0.666663,0.666214,4.049224
34.83,4.130563,0.666571,0.66717,4.021457
34.84,4.200362,0.650488,0.66659,4.095798
34.85,4.201267,0.629782,0.658312,4.101297
34.86,4.179386,0.636956,0.65861,4.077718
34.87,4.170072,0.6337,0.66897,4.06699
34.88,4.120849,0.628534,0.66994,4.017153
34.89,4.122462,0.631988,0.656582,4.020471
34.9,4.096067,0.629757,0.674279,3.990804
34.91,4.085686,0.631328,0.674983,3.979781
34.92,4.172279,0.62879,0.675739,4.068896
34.93,4.14047,0.635394,0.674927,4.035374
34.94,4.141548,0.650576,0.656407,4.037115
34.95,4.096681,0.646462,0.669209,3.989617
34.96,4.051098,0.648554,0.670622,3.942213
34.97,4.107822,0.641133,0.671172,4.001584
34.98,4.112348,0.633287,0.657353,4.009768
34.99,4.13292,0.638127,0.663777,4.029047
35.0,4.091586,0.638408,0.674623,3.984771
35.01,4.008742,0.650833,0.674416,3.897639
35.02,3.975922,0.664945,0.673855,3.86157
35.03,3.963441,0.657463,0.679,3.849099
35.04,4.032872,0.653387,0.676441,3.921679
35.05,4.126843,0.652918,0.671842,4.019099
35.06,4.04186,0.655804,0.666102,3.932285
35.07,4.025384,0.668113,0.679122,3.911027
35.08,4.040718,0.650422,0.692525,3.927437
35.09,4.086039,0.645826,0.687876,3.975607
35.1,4.144502,0.646748,0.687297,4.035621
35.11,4.082709,0.649463,0.685918,3.971929
35.12,4.076514,0.659627,0.695438,3.962224
35.13,4.087948,0.642496,0.6977,3.976397
35.14,4.119342,0.643568,0.68829,4.010119
35.15,4.11803,0.646344,0.690157,4.008003
35.16,3.987112,0.660639,0.692244,3.870583
35.17,3.976019,0.672697,0.693597,3.856829
35.18,4.005017,0.661501,0.686407,3.889913
35.19,4.016751,0.663578,0.679994,3.902763
35.2,4.056081,0.669534,0.680548,3.942128
35.21,4.006888,0.669845,0.67643,3.892158
35.22,4.009117,0.669153,0.691936,3.891848
35.23,4.012395,0.670366,0.685618,3.896133
35.24,3.959037,0.676345,0.678861,3.841312
35.25,3.966407,0.679582,0.67727,3.848618
35.26,3.962422,0.670585,0.668049,3.847702
35.27,4.01142,0.671554,0.65212,3.900672
35.28,4.018919,0.672408,0.674112,3.904504
35.29,3.881475,0.678276,0.675317,3.761614
35.3,3.863316,0.690434,0.681867,3.739461
35.31,3.85495,0.683725,0.673349,3.733599
35.32,3.903348,0.682612,0.665258,3.785181
35.33,3.975517,0.679564,0.66848,3.859542
35.34,3.902222,0.687718,0.669415,3.782363
35.35,3.891443,0.692693,0.674417,3.769439
35.36,3.888875,0.68516,0.680224,3.767121
35.37,3.918443,0.685283,0.669351,3.799547
35.38,4.018783,0.681387,0.671327,3.903287
35.39,4.020012,0.668695,0.668999,3.907146
35.4,4.035027,0.675468,0.658048,3.923284
35.41,3.994907,0.673514,0.663889,3.881355
35.42,3.901318,0.675789,0.664186,3.784501
35.43,3.963169,0.666551,0.665705,3.849578
35.44,3.971075,0.648117,0.668485,3.860376
35.45,3.997614,0.658091,0.649998,3.889131
35.46,4.05369,0.657742,0.65824,3.94544
35.47,3.997885,0.66232,0.665764,3.886023
35.48,3.996628,0.662986,0.669277,3.884013
35.49,3.9733,0.652762,0.677295,3.860348
35.5,3.975294,0.651255,0.668503,3.864186
35.51,4.096945,0.636835,0.666232,3.991934
35.52,4.129316,0.617625,0.664557,4.028418
35.53,4.12744,0.620211,0.657976,4.027179
35.54,4.060774,0.622042,0.667511,3.956941
35.55,3.932191,0.623223,0.671349,3.824005
35.56,3.964931,0.622526,0.673308,3.857434
35.57,3.967861,0.608584,0.658871,3.865157
35.58,3.967744,0.616952,0.633334,3.867977
35.59,3.985202,0.618845,0.638116,3.884801
35.6,3.919825,0.619777,0.640576,3.817142
35.61,3.918939,0.6247,0.641361,3.815296
35.62,3.91679,0.602003,0.637573,3.817373
35.63,3.924851,0.597977,0.628611,3.827757
35.64,3.962539,0.596273,0.618861,3.868228
35.65,3.917407,0.592057,0.61707,3.822927
35.66,3.905961,0.587842,0.618627,3.811597
35.675,3.895527,0.573299,0.63406,3.800582
35.681,3.8807,0.572529,0.631232,3.785973
35.69,3.91287,0.56948,0.629902,3.819616
35.7,3.844379,0.567181,0.628671,3.749977
35.71,3.862963,0.577451,0.631345,3.76702
35.72,3.896814,0.574594,0.605287,3.806394
35.73,3.916637,0.572894,0.605463,3.826912
35.74,3.948051,0.574986,0.605793,3.858694
35.75,3.93419,0.557015,0.610004,3.84649
35.76,3.95334,0.543909,0.62665,3.865278
35.77,3.955053,0.542199,0.615764,3.869018
35.78,3.936103,0.540993,0.589675,3.853896
35.79,3.942732,0.538967,0.58826,3.861165
35.8,3.935274,0.523973,0.583142,3.856395
35.81,3.988306,0.518435,0.589127,3.910338
35.82,4.016429,0.519458,0.582478,3.939871
35.83,3.94473,0.522733,0.576461,3.867213
35.84,3.951467,0.520793,0.58078,3.873702
35.85,3.93808,0.514229,0.578673,3.861241
35.86,3.992933,0.514581,0.567855,3.918707
35.87,4.019033,0.514086,0.572951,3.944626
35.88,3.936351,0.515944,0.56857,3.860749
35.89,3.933089,0.516913,0.581651,3.855343
35.9,3.9165,0.506276,0.584088,3.839466
35.91,3.964747,0.508161,0.58115,3.888863
35.92,4.043188,0.505325,0.587917,3.96817
35.93,3.991568,0.504298,0.587001,3.91583
35.94,3.978936,0.511514,0.592505,3.901183
35.95,3.943157,0.504414,0.602226,3.864114
35.96,3.892473,0.503053,0.58816,3.814754
35.97,3.952711,0.499692,0.582573,3.877479
35.98,3.948784,0.496614,0.579168,3.874381
35.99,3.951087,0.505055,0.566043,3.877577
36.0,3.915171,0.506454,0.583153,3.838229
36.01,3.850509,0.507128,0.582627,3.772239
36.02,3.959223,0.503618,0.582586,3.883608
36.03,3.996743,0.496207,0.575833,3.923793
36.04,3.992779,0.504616,0.571005,3.919388
36.05,3.982352,0.507941,0.579793,3.907041
36.06,3.970137,0.504444,0.581551,3.894781
36.07,4.049691,0.497565,0.58235,3.976593
36.08,4.072515,0.492143,0.579383,4.000936
36.09,4.006482,0.506603,0.574245,3.93262
36.1,3.981951,0.507335,0.579789,3.90671
36.11,3.999389,0.494946,0.584213,3.925409
36.12,4.077574,0.49779,0.581418,4.005093
36.13,4.069308,0.511193,0.575544,3.995835
36.14,3.980052,0.522686,0.576491,3.903238
36.15,3.981243,0.523455,0.577926,3.904137
36.16,4.046434,0.50862,0.576704,3.9727
36.17,4.139943,0.506278,0.562297,4.070213
36.18,4.145306,0.510285,0.555144,4.076148
36.19,4.06766,0.51699,0.55846,3.995836
36.2,4.05679,0.508505,0.562862,3.985242
36.21,4.062418,0.490468,0.559907,3.993643
36.22,4.088138,0.488939,0.562379,4.019644
36.23,4.044336,0.496292,0.562251,3.974194
36.24,3.995537,0.503656,0.563525,3.923403
36.25,3.991128,0.501801,0.569627,3.918268
36.26,4.018454,0.501565,0.551974,3.948636
36.27,4.09876,0.497989,0.550593,4.030966
36.28,4.089251,0.502295,0.556525,4.019944
36.29,4.068123,0.511827,0.557518,3.997103
36.3,4.069622,0.502872,0.573318,3.997531
36.31,4.049756,0.497231,0.568142,3.978756
36.32,4.05431,0.497129,0.563838,3.984016
36.33,4.054261,0.496344,0.566771,3.983647
36.34,4.042502,0.497379,0.560425,3.97245
36.35,4.044274,0.493876,0.561082,3.974598
36.36,4.021595,0.493499,0.556843,3.952166
36.37,4.009645,0.493104,0.554105,3.94044
36.38,4.0078,0.489422,0.553092,3.939164
36.39,4.012399,0.499282,0.541882,3.944164
36.4,4.010777,0.503178,0.531289,3.94346
36.41,4.015556,0.512846,0.529218,3.947355
36.42,3.965886,0.512857,0.526696,3.897155
36.43,3.96183,0.514333,0.52458,3.893119
36.44,3.977842,0.508815,0.511252,3.911899
36.45,3.975827,0.509103,0.502092,3.911
36.46,3.999011,0.514629,0.507428,3.933162
36.47,4.011027,0.51348,0.51507,3.944538
36.48,4.019651,0.504438,0.522863,3.953448
36.49,4.030926,0.499218,0.511632,3.967036
36.5,4.017209,0.502466,0.490311,3.955388
36.51,3.990987,0.511934,0.493415,3.927142
36.52,3.968246,0.51218,0.515639,3.901124
36.53,3.982268,0.512084,0.527772,3.913782
36.54,4.015472,0.508499,0.519279,3.949151
36.55,4.009727,0.503605,0.513784,3.944657
36.56,3.985048,0.504995,0.524323,3.917994
36.57,3.976064,0.517395,0.527822,3.906762
36.58,3.974984,0.51086,0.536872,3.905289
36.59,3.999517,0.500636,0.533842,3.931986
36.6,3.989623,0.502942,0.529875,3.922165
36.61,3.96307,0.509991,0.528663,3.8944
36.62,3.932739,0.507408,0.530689,3.863592
36.63,3.942217,0.493352,0.534919,3.874473
36.64,3.993915,0.489577,0.533052,3.927789
36.65,3.974458,0.503768,0.531983,3.906345
36.66,3.95951,0.522064,0.535563,3.888231
36.67,3.915234,0.522495,0.547441,3.841402
36.68,3.937359,0.522082,0.554077,3.863059
36.69,4.028495,0.514961,0.547107,3.957811
36.7,4.045045,0.512198,0.544728,3.975339
36.71,4.032318,0.529363,0.550161,3.95938
36.72,3.988465,0.532628,0.558389,3.913101
36.73,4.012054,0.518832,0.558121,3.939022
36.74,4.08749,0.503285,0.557164,4.01794
36.75,4.117207,0.506441,0.546301,4.049255
36.76,4.075811,0.524753,0.546987,4.004706
36.77,3.964737,0.532759,0.549673,3.890137
36.78,3.975046,0.527722,0.567911,3.898715
36.79,4.065096,0.513644,0.571802,3.991769
36.8,4.100107,0.516718,0.553664,4.029558
36.81,4.066704,0.534132,0.547415,3.994136
36.82,3.977771,0.536296,0.547275,3.903272
36.83,3.998864,0.537729,0.552665,3.923814
36.84,4.074824,0.526415,0.575989,3.999414
36.85,4.087503,0.522729,0.571559,4.013447
36.86,4.04275,0.530272,0.566984,3.967514
36.87,3.962958,0.539968,0.565424,3.88507
36.88,3.976569,0.552404,0.566652,3.897032
36.89,4.044519,0.544207,0.579643,3.9656
36.9,4.081602,0.534292,0.604904,4.001013
36.91,4.055541,0.525264,0.604252,3.975725
36.92,3.996572,0.531151,0.60572,3.914533
36.93,3.994318,0.554653,0.608002,3.908614
36.94,4.009866,0.557994,0.604214,3.924614
36.95,4.091435,0.550101,0.60689,4.008605
36.96,4.12435,0.546023,0.613253,4.041787
36.97,4.067668,0.543589,0.60371,3.98572
36.98,4.055826,0.543953,0.594836,3.974923
36.99,4.040134,0.551513,0.596848,3.957561
37.0,4.082651,0.570019,0.596907,3.998352
37.01,4.122882,0.565371,0.61641,4.037146
37.02,4.062696,0.564708,0.622799,3.974761
37.03,4.098587,0.562742,0.614695,4.012964
37.04,4.097817,0.560794,0.614512,4.012479
37.05,4.08987,0.580195,0.60763,4.002648
37.06,4.073948,0.589786,0.597172,3.986551
37.07,4.044132,0.581414,0.606611,3.95588
37.08,4.091751,0.582718,0.61514,4.003057
37.09,4.108303,0.57978,0.617021,4.020111
37.1,4.146097,0.576419,0.613159,4.059791
37.11,4.126189,0.575956,0.608884,4.040169
37.12,4.099474,0.594129,0.602296,4.011226
37.13,4.089524,0.596509,0.605528,4.000215
37.14,4.086856,0.592822,0.612661,3.996949
37.15,4.211543,0.584517,0.617047,4.124886
37.16,4.217891,0.571122,0.619517,4.132871
37.17,4.186012,0.579104,0.605979,4.101234
37.18,4.12808,0.59378,0.600378,4.040794
37.19,4.062868,0.617097,0.608319,3.969387
37.2,4.076466,0.621396,0.616952,3.981308
37.21,4.126309,0.608903,0.612631,4.034892
37.22,4.221656,0.604984,0.609669,4.133361
37.23,4.23798,0.605211,0.616546,4.148984
37.24,4.18141,0.610354,0.616615,4.090409
37.25,4.156243,0.60876,0.622113,4.06408
37.26,4.165206,0.607737,0.622921,4.073274
37.27,4.172365,0.614382,0.620845,4.079916
37.28,4.184622,0.620154,0.601951,4.094402
37.29,4.195088,0.619542,0.623003,4.102048
37.3,4.187138,0.615925,0.637444,4.092239
37.31,4.204389,0.611807,0.637171,4.110547
37.32,4.209198,0.616882,0.63697,4.114738
37.33,4.174802,0.631475,0.632803,4.077962
37.34,4.134175,0.63865,0.627363,4.03608
37.35,4.187592,0.643174,0.652213,4.086181
37.36,4.286967,0.642507,0.661557,4.186599
37.37,4.367853,0.637191,0.664329,4.269753
37.38,4.405528,0.627102,0.665466,4.309591
37.39,4.354025,0.62738,0.654474,4.258591
37.4,4.320403,0.645796,0.628737,4.225343
37.41,4.277443,0.656033,0.650013,4.176556
37.42,4.301782,0.654005,0.647119,4.202243
37.43,4.367516,0.647008,0.651593,4.269895
37.44,4.372868,0.638828,0.661091,4.275141
37.45,4.334123,0.641396,0.66014,4.235262
37.46,4.242895,0.646855,0.651083,4.142442
37.47,4.212159,0.666495,0.655531,4.10711
37.48,4.2115,0.676675,0.662333,4.103676
37.49,4.270553,0.679036,0.668988,4.16281
37.5,4.335024,0.666776,0.680729,4.229001
37.51,4.332965,0.664861,0.674737,4.228153
37.52,4.374825,0.664411,0.655172,4.274155
37.53,4.327021,0.666131,0.65671,4.224703
37.541,4.300849,0.67276,0.659116,4.196458
37.55,4.301611,0.66986,0.660817,4.197435
37.56,4.347193,0.668296,0.668072,4.243247
37.571,4.372282,0.67079,0.667298,4.268677
37.58,4.329777,0.669348,0.662142,4.226169
37.59,4.344194,0.667747,0.661045,4.241363
37.6,4.326668,0.672945,0.661075,4.22258
37.61,4.327513,0.690432,0.663449,4.22025
37.62,4.324936,0.68471,0.679128,4.216045
37.63,4.371801,0.690173,0.687611,4.261866
37.64,4.429936,0.690237,0.700167,4.319453
37.65,4.392692,0.681384,0.698168,4.282992
37.66,4.432135,0.682923,0.688925,4.324676
37.67,4.437403,0.682369,0.688327,4.330257
37.68,4.43864,0.683344,0.691596,4.33085
37.69,4.418249,0.672708,0.697708,4.310637
37.7,4.429196,0.671253,0.702944,4.321234
37.71,4.445881,0.681841,0.701976,4.33684
37.72,4.387897,0.682118,0.697226,4.278111
37.73,4.387295,0.685043,0.688377,4.278459
37.74,4.376341,0.691514,0.687904,4.266258
37.75,4.376693,0.712641,0.68975,4.262843
37.76,4.372994,0.712239,0.70673,4.256328
37.77,4.411423,0.70365,0.713604,4.296079
37.78,4.472949,0.700148,0.723299,4.3582
37.79,4.443104,0.70018,0.709364,4.329864
37.8,4.472856,0.702551,0.696034,4.362155
37.81,4.475826,0.698079,0.699656,4.365339
37.82,4.470825,0.698983,0.701432,4.359781
37.83,4.471576,0.698716,0.700833,4.36069
37.84,4.511837,0.702368,0.700151,4.401493
37.85,4.555645,0.70497,0.692978,4.4471
37.86,4.508258,0.700199,0.698033,4.398506
37.87,4.481279,0.696907,0.695762,4.371738
37.88,4.434495,0.705826,0.699397,4.321736
37.89,4.426929,0.726681,0.702882,4.309941
37.9,4.448322,0.723845,0.714274,4.330523
37.91,4.506066,0.716752,0.705921,4.392331
37.92,4.566955,0.713313,0.71874,4.453277
37.93,4.538815,0.702043,0.712716,4.42719
37.94,4.542765,0.706421,0.704195,4.431906
37.95,4.51488,0.710496,0.700578,4.403241
37.96,4.52975,0.717554,0.705041,4.416635
37.97,4.564825,0.707193,0.714239,4.452793
37.98,4.614084,0.693967,0.719181,4.504549
37.99,4.662272,0.682176,0.719471,4.555632
38.0,4.628526,0.67612,0.70816,4.523784
38.01,4.596183,0.679735,0.694271,4.492309
38.02,4.510026,0.691504,0.691433,4.402735
38.03,4.508029,0.713165,0.692077,4.39713
38.04,4.539497,0.711038,0.706603,4.427434
38.05,4.592765,0.700739,0.71093,4.482972
38.06,4.677158,0.697224,0.702978,4.571161
38.07,4.67144,0.6911,0.691865,4.567938
38.08,4.661006,0.702545,0.684777,4.556587
38.09,4.616472,0.721115,0.6914,4.507081
38.1,4.615737,0.727483,0.706683,4.502932
38.11,4.638118,0.71783,0.715046,4.526099
38.12,4.663654,0.707393,0.703294,4.555727
38.13,4.693511,0.700839,0.687987,4.589613
38.14,4.619319,0.707393,0.67015,4.515373
38.15,4.547435,0.732474,0.670125,4.437745
38.16,4.457392,0.74044,0.68231,4.342182
38.17,4.468079,0.737477,0.700798,4.350717
38.18,4.545536,0.726556,0.710198,4.430534
38.19,4.597195,0.718125,0.702326,4.486116
38.2,4.616684,0.719189,0.690872,4.507687
38.21,4.540054,0.720761,0.688976,4.42921
38.22,4.495649,0.742547,0.693405,4.379346
38.23,4.467885,0.745986,0.707904,4.347916
38.24,4.518148,0.735653,0.71503,4.400138
38.25,4.640244,0.719806,0.715675,4.527865
38.26,4.70206,0.709811,0.707809,4.593968
38.27,4.678266,0.707942,0.700973,4.570955
38.28,4.572403,0.716501,0.687264,4.463313
38.29,4.538014,0.731864,0.682628,4.426281
38.3,4.522609,0.734823,0.69753,4.407661
38.31,4.581898,0.735693,0.702553,4.467546
38.32,4.74035,0.730069,0.702976,4.630738
38.33,4.790208,0.71588,0.708414,4.683136
38.34,4.734634,0.709847,0.696537,4.629008
38.35,4.633981,0.708285,0.688994,4.527405
38.36,4.614627,0.713543,0.688201,4.506886
38.37,4.634487,0.715245,0.689442,4.526761
38.38,4.649112,0.707328,0.687303,4.543297
38.39,4.68366,0.689115,0.683867,4.581934
38.4,4.672017,0.687121,0.675546,4.571569
38.41,4.633434,0.697668,0.671042,4.531189
38.42,4.580658,0.705414,0.671595,4.475911
38.43,4.549278,0.706551,0.682135,4.442005
38.44,4.545391,0.710906,0.679372,4.437752
38.45,4.547859,0.720129,0.683988,4.438085
38.46,4.536545,0.72884,0.695142,4.423326
38.47,4.529503,0.731138,0.693459,4.415988
38.48,4.540601,0.734677,0.691232,4.427132
38.49,4.521743,0.733642,0.691573,4.407908
38.5,4.470221,0.738162,0.690161,4.3545
38.51,4.432038,0.751026,0.694137,4.312435
38.52,4.432036,0.749809,0.704807,4.310914
38.53,4.462167,0.737423,0.705187,4.343944
38.541,4.543423,0.736727,0.694205,4.429222
38.55,4.578555,0.734728,0.693196,4.465738
38.56,4.537551,0.73158,0.695069,4.423917
38.57,4.490382,0.734675,0.694981,4.375018
38.58,4.469404,0.740996,0.697225,4.352054
38.59,4.473672,0.732053,0.703673,4.356912
38.6,4.53671,0.72286,0.69346,4.42474
38.61,4.665866,0.720763,0.683963,4.558837
38.62,4.711313,0.720174,0.683728,4.605468
38.63,4.674789,0.722927,0.68358,4.567685
38.64,4.662678,0.72092,0.688812,4.55482
38.65,4.671935,0.715352,0.699229,4.563587
38.66,4.692008,0.716343,0.696608,4.584379
38.67,4.710518,0.714672,0.676942,4.606514
38.68,4.747945,0.70875,0.663292,4.647655
38.69,4.728042,0.716552,0.658152,4.626853
38.7,4.679285,0.739301,0.661204,4.572959
38.71,4.675343,0.733697,0.671161,4.568376
38.72,4.679479,0.714345,0.684788,4.573653
38.73,4.713968,0.709869,0.682624,4.609946
38.74,4.693078,0.709992,0.676838,4.589421
38.75,4.617419,0.707973,0.670157,4.513338
38.76,4.557455,0.722779,0.661966,4.450819
38.77,4.525971,0.744701,0.670649,4.413622
38.78,4.535151,0.743999,0.689239,4.420295
38.79,4.545492,0.728326,0.700278,4.431777
38.8,4.585118,0.722426,0.687107,4.475409
38.81,4.548103,0.725514,0.683575,4.437521
38.82,4.392068,0.734745,0.68362,4.275871
38.83,4.324137,0.73947,0.681922,4.205511
38.84,4.352552,0.746142,0.682775,4.233415
38.85,4.417257,0.741499,0.686636,4.300101
38.86,4.44087,0.736702,0.680263,4.32618
38.87,4.453862,0.735296,0.679635,4.339853
38.88,4.451428,0.734349,0.678414,4.337707
38.89,4.408934,0.740816,0.674697,4.293562
38.9,4.399788,0.734761,0.673457,4.285407
38.91,4.432913,0.732397,0.668308,4.320611
38.92,4.478399,0.728215,0.668735,4.3679
38.93,4.516205,0.724443,0.670369,4.407028
38.94,4.564207,0.716954,0.671764,4.457208
38.95,4.587542,0.70362,0.667227,4.48389
38.96,4.577846,0.698178,0.651221,4.477179
38.97,4.554808,0.700343,0.643475,4.454406
38.98,4.558676,0.711369,0.635419,4.457771
38.99,4.578103,0.715035,0.63753,4.476752
39.0,4.613415,0.709536,0.645175,4.512639
39.01,4.680622,0.695414,0.639938,4.584223
39.02,4.704487,0.692203,0.634258,4.609856
39.03,4.65223,0.705299,0.64225,4.553385
39.04,4.556941,0.719716,0.643846,4.453447
39.05,4.540777,0.725318,0.644136,4.43595
39.06,4.556261,0.728502,0.649472,4.450504
39.07,4.60353,0.725443,0.651053,4.49915
39.08,4.675501,0.709422,0.645891,4.576008
39.09,4.693132,0.705048,0.637025,4.595932
39.1,4.61854,0.725006,0.636143,4.516703
39.11,4.47458,0.727311,0.63995,4.368449
39.12,4.45684,0.737797,0.640842,4.348379
39.13,4.500273,0.739412,0.650546,4.391186
39.14,4.543094,0.732915,0.649224,4.436333
39.15,4.610635,0.715306,0.636918,4.510059
39.16,4.624706,0.711212,0.633462,4.525573
39.17,4.576501,0.734132,0.647874,4.470534
39.18,4.46694,0.757232,0.654342,4.353388
39.19,4.487595,0.758714,0.663787,4.372899
39.2,4.56891,0.74244,0.669299,4.458224
39.21,4.63994,0.734714,0.661903,4.533335
39.22,4.732898,0.73221,0.6388,4.632076
39.23,4.744075,0.732491,0.626999,4.645059
39.24,4.717621,0.748756,0.625737,4.6156
39.25,4.670982,0.764026,0.625024,4.565488
39.26,4.694308,0.768111,0.627493,4.588332
39.27,4.731741,0.750945,0.624922,4.629787
39.28,4.779811,0.742163,0.609598,4.682326
39.29,4.864701,0.743069,0.590656,4.771193
39.3,4.870413,0.744375,0.592594,4.776574
39.31,4.874664,0.745387,0.588255,4.781287
39.32,4.876578,0.752433,0.584331,4.782616
39.33,4.876499,0.760362,0.5758,4.782316
39.34,4.840005,0.755638,0.574804,4.745973
39.35,4.823985,0.757566,0.560091,4.731091
39.36,4.86299,0.761112,0.554619,4.77093
39.37,4.868863,0.763915,0.552088,4.776763
39.38,4.928977,0.763181,0.551763,4.838174
39.39,4.973353,0.755615,0.551291,4.884605
39.4,5.020524,0.756979,0.548954,4.932677
39.41,4.991126,0.760393,0.546492,4.902498
39.42,4.914206,0.769657,0.528866,4.82466
39.43,4.87861,0.783044,0.515874,4.787646
39.44,4.865934,0.787849,0.518575,4.773646
39.45,4.921135,0.788895,0.518248,4.829765
39.46,4.976466,0.773438,0.516267,4.888811
39.47,5.05501,0.765046,0.510113,4.970675
39.48,5.044645,0.752911,0.505764,4.962436
