time_seconds,total_vibration,rms_x,rms_y,rms_z
17.770,5.235958,1.036348,2.158894,4.656224
17.780,5.320762,1.041389,2.162295,4.748737
17.790,5.346894,1.047914,2.146186,4.783831
17.800,5.410745,1.072685,2.128575,4.857435
17.810,5.450542,1.078848,2.132899,4.898494
17.820,5.436186,1.096912,2.168212,4.862896
17.830,5.373159,1.102115,2.204816,4.774407
17.840,5.348082,1.134362,2.213321,4.734598
17.850,5.243386,1.141155,2.195926,4.622637
17.860,5.209284,1.134835,2.183729,4.591309
17.870,5.080877,1.153077,2.146437,4.458535
17.880,5.017154,1.145193,2.085503,4.417131
17.890,4.904235,1.094906,1.974774,4.353501
17.900,4.854613,1.075353,1.948843,4.314267
17.910,4.843381,1.098143,1.900631,4.317409
17.920,4.886850,1.140216,1.886955,4.361262
17.930,4.896151,1.155338,1.892522,4.365301
17.940,4.905431,1.166968,1.904131,4.367577
17.950,4.860131,1.169124,1.826860,4.349322
17.960,4.810109,1.193036,1.791062,4.301850
17.970,4.795018,1.149951,1.796617,4.294413
17.980,4.828657,1.126031,1.805682,4.334454
17.990,4.846430,1.131124,1.803063,4.354011
18.000,4.868984,1.140965,1.798534,4.378410
18.010,4.869009,1.163533,1.794172,4.374288
18.020,4.879231,1.174741,1.836869,4.364950
18.030,4.912481,1.215336,1.894248,4.366607
18.040,4.953301,1.214143,1.899504,4.410547
18.050,4.963812,1.214744,1.925823,4.410786
18.060,4.968766,1.220283,1.911938,4.420864
18.070,5.026575,1.220481,1.893332,4.493570
18.080,5.052635,1.247928,1.932665,4.498510
18.090,5.026707,1.254537,1.940538,4.464105
18.100,4.983626,1.250777,1.940365,4.416681
18.110,4.953761,1.271079,1.927935,4.382599
18.120,4.848225,1.264610,1.953699,4.253129
18.130,4.768352,1.295847,1.961065,4.148758
18.140,4.649613,1.287664,1.935880,4.026561
18.150,4.610937,1.276088,1.926960,3.989883
18.160,4.589946,1.306690,1.946053,3.946269
18.170,4.578489,1.315659,1.960036,3.922991
18.180,4.539867,1.319933,1.963865,3.874455
18.190,4.508724,1.311374,1.893438,3.876052
18.200,4.469690,1.301753,1.872174,3.844285
18.210,4.500658,1.369920,1.919635,3.833307
18.220,4.547625,1.382248,1.981987,3.852533
18.230,4.512074,1.376882,2.005564,3.800095
18.240,4.524756,1.385035,2.005181,3.812393
18.250,4.481807,1.393328,2.020523,3.750029
18.260,4.453255,1.417954,2.085049,3.670620
18.270,4.290242,1.429949,2.088434,3.464082
18.280,4.251851,1.428907,2.090711,3.415463
18.290,4.172371,1.438483,2.091370,3.311438
18.300,4.083338,1.440680,2.123539,3.176267
18.310,3.975238,1.469063,2.156085,2.999278
18.320,3.954662,1.455449,2.160739,2.975270
18.330,3.867980,1.455238,2.119934,2.889538
18.340,3.860387,1.446110,2.119798,2.884062
18.350,3.868166,1.430821,2.136318,2.889915
18.360,3.841360,1.438640,2.156796,2.834536
18.370,3.815431,1.411375,2.132471,2.831625
18.380,3.796553,1.407045,2.140908,2.801884
18.390,3.741717,1.400254,2.140963,2.730571
18.400,3.754817,1.382350,2.106336,2.784081
18.410,3.873385,1.366700,2.136027,2.927906
18.421,3.891350,1.317939,2.155259,2.959814
18.431,4.004481,1.346626,2.160635,3.090974
18.440,4.003930,1.395533,2.141795,3.081665
18.450,4.005539,1.412761,2.145270,3.073478
18.460,3.974958,1.399239,2.141161,3.042671
18.470,3.978950,1.402618,2.150929,3.039443
18.480,3.957504,1.419038,2.158062,2.998490
18.490,3.971441,1.406314,2.212918,2.982887
18.500,3.976379,1.420894,2.231685,2.968541
18.510,3.993801,1.422308,2.261506,2.968684
18.520,3.960939,1.409684,2.214316,2.966249
18.530,3.952893,1.437291,2.196034,2.955840
18.540,3.953771,1.444861,2.260217,2.904497
18.550,3.984475,1.451227,2.278330,2.929026
18.560,3.996505,1.470322,2.300332,2.918677
18.570,3.978748,1.472267,2.289061,2.902253
18.580,3.979489,1.465900,2.256986,2.931464
18.590,3.996367,1.495582,2.306806,2.900488
18.600,4.016161,1.520865,2.334206,2.892750
18.610,4.021203,1.523255,2.349986,2.885713
18.620,4.026327,1.506161,2.308987,2.934514
18.630,4.091711,1.489696,2.281127,3.052764
18.640,4.116019,1.525106,2.300516,3.053406
18.650,4.117630,1.563930,2.334283,3.010004
18.660,4.100067,1.560102,2.311908,3.005281
18.670,4.080540,1.541636,2.261826,3.026269
18.680,4.129527,1.539945,2.233100,3.113651
18.690,4.145386,1.579811,2.249605,3.102853
18.700,4.151963,1.577530,2.274290,3.094802
18.710,4.145949,1.528247,2.250473,3.128694
18.720,4.109900,1.518026,2.188760,3.129889
18.730,4.158602,1.527661,2.160698,3.208054
18.740,4.173721,1.543397,2.171490,3.212865
18.750,4.124030,1.543752,2.171560,3.147821
18.760,4.081356,1.530899,2.119845,3.133700
18.770,4.072073,1.517253,2.108827,3.135693
18.780,4.041274,1.522570,2.104540,3.095898
18.790,4.071099,1.512722,2.106659,3.138073
18.800,4.103147,1.495778,2.086100,3.201039
18.810,4.095704,1.491800,2.073164,3.201767
18.820,4.069704,1.496753,2.039872,3.187655
18.830,4.084299,1.509767,2.038557,3.200998
18.840,4.152370,1.495626,2.021867,3.304139
18.850,4.173251,1.483048,1.992699,3.353467
18.860,4.207754,1.483961,2.003855,3.389339
18.870,4.298785,1.496046,2.017466,3.488728
18.880,4.323624,1.497099,2.010081,3.523066
18.890,4.357848,1.522074,2.025977,3.545356
18.900,4.290555,1.540795,2.025735,3.454158
18.911,4.180549,1.574449,1.976922,3.330147
18.920,4.100060,1.582796,1.964080,3.232281
18.930,4.014145,1.556275,1.997116,3.114948
18.940,3.983205,1.493779,2.034905,3.081187
18.950,3.973979,1.505088,2.021339,3.072687
18.960,3.992514,1.524904,2.042551,3.072918
18.970,4.060814,1.540072,2.083970,3.126573
18.980,4.163723,1.513332,2.047960,3.294279
18.990,4.196047,1.513795,1.963967,3.384977
19.000,4.199361,1.505654,1.960703,3.394596
19.010,4.207511,1.540213,1.971483,3.382921
19.020,4.241581,1.580064,2.009127,3.384939
19.030,4.213239,1.563962,1.987636,3.369675
19.040,4.169923,1.554685,1.912003,3.363846
19.050,4.228225,1.565127,1.861026,3.459024
19.060,4.242212,1.548054,1.854368,3.487293
19.070,4.229298,1.542317,1.860612,3.470785
19.080,4.214524,1.528429,1.848348,3.465505
19.091,4.181673,1.486644,1.782893,3.478157
19.100,4.211044,1.467714,1.736983,3.544234
19.110,4.230075,1.483955,1.714613,3.570926
19.120,4.249516,1.517231,1.708204,3.583076
19.130,4.280075,1.522262,1.697329,3.622269
19.140,4.357045,1.504681,1.651317,3.740712
19.150,4.474798,1.460650,1.596528,3.916812
19.160,4.526587,1.440213,1.638905,3.966077
19.170,4.526768,1.440335,1.664477,3.955576
19.180,4.516837,1.449119,1.702091,3.924890
19.190,4.516404,1.462081,1.691963,3.923963
19.200,4.525962,1.541632,1.675506,3.911570
19.210,4.513352,1.569933,1.674693,3.886008
19.220,4.503626,1.588014,1.691778,3.859889
19.230,4.450791,1.586052,1.689822,3.799800
19.240,4.436305,1.587426,1.709559,3.773366
19.250,4.430652,1.586488,1.691858,3.775097
19.260,4.429210,1.589687,1.698732,3.768966
19.271,4.428657,1.592191,1.699326,3.766991
19.280,4.411616,1.590996,1.709739,3.742710
19.291,4.412600,1.616683,1.706190,3.734474
19.300,4.545253,1.625860,1.717184,3.881647
19.311,4.617926,1.604260,1.689790,3.987004
19.320,4.678729,1.620233,1.679076,4.055373
19.331,4.785987,1.607320,1.677779,4.184167
19.341,4.780070,1.607796,1.700662,4.167950
19.350,4.815107,1.620242,1.700239,4.203482
19.360,4.831489,1.629051,1.725603,4.208536
19.371,4.777585,1.643939,1.721658,4.142303
19.380,4.776890,1.657999,1.769978,4.115445
19.391,4.766184,1.645084,1.798124,4.095968
19.400,4.801469,1.627454,1.823669,4.132762
19.411,4.894780,1.622752,1.853825,4.229525
19.421,4.904056,1.612489,1.822022,4.257919
19.431,4.913324,1.611754,1.791261,4.281867
19.441,4.976216,1.621365,1.737866,4.371924
19.451,4.974233,1.603779,1.738265,4.375994
19.461,4.975886,1.617257,1.729234,4.376491
19.471,4.922062,1.606076,1.711732,4.326337
19.481,4.837424,1.646153,1.770921,4.189832
19.491,4.790613,1.684920,1.775763,4.117971
19.501,4.845632,1.682888,1.721779,4.205178
19.511,4.864768,1.653203,1.691433,4.251111
19.521,4.827536,1.616534,1.632516,4.245799
19.531,4.843480,1.619770,1.629580,4.263814
19.540,4.876581,1.625673,1.643633,4.293797
19.551,4.817791,1.630046,1.661008,4.218425
19.560,4.801629,1.653066,1.656811,4.192612
19.571,4.767427,1.670367,1.674346,4.139420
19.580,4.734350,1.684105,1.688569,4.089817
19.590,4.759060,1.682796,1.685486,4.120192
19.600,4.802258,1.678058,1.683231,4.172833
19.611,4.785980,1.660758,1.681941,4.161558
19.620,4.753164,1.640968,1.697483,4.125329
19.631,4.677390,1.656316,1.714888,4.024147
19.641,4.599951,1.664927,1.754696,3.912622
19.651,4.497548,1.689821,1.840702,3.739553
19.661,4.483880,1.690215,1.824294,3.730992
19.671,4.515923,1.692941,1.787114,3.785992
19.681,4.502277,1.721405,1.783941,3.758299
19.691,4.494639,1.673544,1.797560,3.764280
19.701,4.492186,1.602740,1.825647,3.778621
19.711,4.497668,1.586111,1.811732,3.798802
19.721,4.512226,1.561643,1.806947,3.828368
19.731,4.509832,1.595542,1.814192,3.808088
19.741,4.496188,1.585189,1.798918,3.803521
19.751,4.515468,1.617422,1.788444,3.817704
19.761,4.645643,1.618568,1.781828,3.973328
19.771,4.715600,1.624734,1.779627,4.053400
19.781,4.760935,1.621190,1.813033,4.092818
19.791,4.769528,1.603916,1.818311,4.107261
19.801,4.630659,1.609932,1.803559,3.949468
19.811,4.553988,1.620355,1.815473,3.849326
19.821,4.502864,1.612674,1.843596,3.778389
19.831,4.377926,1.602167,1.854323,3.627779
19.841,4.342144,1.601061,1.863894,3.580044
19.851,4.293275,1.590324,1.887047,3.513137
19.861,4.265071,1.577557,1.812857,3.523591
19.871,4.244276,1.549180,1.827139,3.503639
19.881,4.237741,1.545991,1.820500,3.500592
19.891,4.235131,1.553552,1.821062,3.493787
19.901,4.227621,1.554965,1.814759,3.487336
19.908,4.141823,1.526564,1.789618,3.409043
19.921,4.157204,1.526231,1.790252,3.427530
19.931,4.186250,1.526340,1.778859,3.468520
19.938,4.124441,1.511197,1.812981,3.382366
19.950,4.152286,1.509018,1.841797,3.401783
19.960,4.148912,1.503790,1.835950,3.403142
19.970,4.129159,1.525464,1.771340,3.403714
19.980,4.099494,1.487132,1.723625,3.409312
19.990,4.140626,1.457602,1.726520,3.469771
20.000,4.137424,1.431681,1.735927,3.472049
20.010,4.165471,1.439613,1.736266,3.502006
20.020,4.282442,1.441793,1.742623,3.636455
20.030,4.312060,1.404133,1.768999,3.673270
20.040,4.324425,1.410144,1.827334,3.656911
20.050,4.320731,1.390080,1.839125,3.654314
20.060,4.327056,1.376895,1.829806,3.671428
20.070,4.366037,1.343986,1.802265,3.742702
20.080,4.368657,1.355809,1.793182,3.745857
20.090,4.352027,1.373938,1.800613,3.716212
20.100,4.270312,1.374333,1.808545,3.616067
20.110,4.260566,1.375990,1.822486,3.596890
20.120,4.261114,1.359871,1.814876,3.607502
20.130,4.274615,1.331257,1.800773,3.641059
20.140,4.283197,1.305494,1.757277,3.681499
20.150,4.255960,1.307613,1.676284,3.686925
20.160,4.233535,1.330004,1.657292,3.661596
20.170,4.166170,1.344527,1.656750,3.578323
20.180,4.215483,1.334435,1.648828,3.642931
20.190,4.227027,1.321936,1.609870,3.678120
20.200,4.266667,1.323489,1.592458,3.730537
20.210,4.336358,1.315434,1.589030,3.814265
20.220,4.336044,1.309543,1.582170,3.818784
20.230,4.348035,1.288169,1.570640,3.844362
20.240,4.350677,1.285043,1.558259,3.853426
20.250,4.342904,1.262318,1.566111,3.848982
20.260,4.263361,1.247955,1.577884,3.758874
20.270,4.280771,1.243384,1.578153,3.780004
20.280,4.288820,1.249090,1.537238,3.804031
20.290,4.259571,1.247570,1.527713,3.775395
20.300,4.228464,1.242064,1.531057,3.740729
20.310,4.229394,1.244246,1.535307,3.739313
20.320,4.243917,1.252969,1.502841,3.765948
20.330,4.296494,1.263193,1.506973,3.820109
20.340,4.313869,1.263782,1.478523,3.850492
20.350,4.349488,1.273878,1.453841,3.896361
20.360,4.402465,1.306762,1.539599,3.911996
20.370,4.425121,1.322601,1.596570,3.909397
20.380,4.410832,1.308730,1.569863,3.908733
20.390,4.409543,1.291709,1.523549,3.931203
20.400,4.410978,1.286590,1.505059,3.941600
20.410,4.422318,1.281929,1.498203,3.958401
20.420,4.425620,1.288158,1.515473,3.953492
20.430,4.394325,1.297974,1.559988,3.897665
20.440,4.383827,1.315791,1.554170,3.882162
20.450,4.371617,1.318293,1.525219,3.879026
20.460,4.419300,1.282636,1.521639,3.945842
20.470,4.483252,1.236431,1.514280,4.034568
20.480,4.511440,1.213650,1.495683,4.079593
20.490,4.486417,1.227118,1.494167,4.048405
20.500,4.409677,1.252718,1.500147,3.952911
20.510,4.357090,1.242639,1.511910,3.892840
20.520,4.314618,1.232828,1.505344,3.850974
20.530,4.336265,1.221572,1.472737,3.891272
20.540,4.327572,1.214055,1.385879,3.915774
20.550,4.329486,1.218086,1.359177,3.925985
20.560,4.330837,1.236669,1.397672,3.908109
20.570,4.306605,1.253615,1.432693,3.862989
20.580,4.398376,1.234939,1.436451,3.969540
20.590,4.471867,1.225352,1.421296,4.059067
20.600,4.522810,1.238908,1.415413,4.113092
20.610,4.615068,1.250491,1.420027,4.209352
20.620,4.683381,1.284863,1.474840,4.255353
20.630,4.706596,1.309385,1.612480,4.223442
20.640,4.673486,1.292875,1.623278,4.187471
20.650,4.693031,1.272033,1.636188,4.210625
20.660,4.755443,1.250893,1.678723,4.269823
20.670,4.834006,1.220153,1.746885,4.339036
20.680,4.813900,1.212562,1.735191,4.323475
20.690,4.785787,1.247665,1.740249,4.280026
20.700,4.745306,1.272813,1.744376,4.225521
20.710,4.688149,1.326539,1.748530,4.142666
20.720,4.752793,1.375710,1.753673,4.197749
20.730,4.755171,1.363121,1.755524,4.203770
20.740,4.787076,1.343586,1.756862,4.245505
20.750,4.823917,1.350132,1.747775,4.288659
20.760,4.761856,1.356026,1.740846,4.219706
20.770,4.695873,1.385279,1.740751,4.135458
20.780,4.683295,1.416739,1.781999,4.092748
20.790,4.688210,1.409646,1.782264,4.100700
20.800,4.715509,1.426887,1.771033,4.130795
20.810,4.733919,1.425876,1.774855,4.150513
20.820,4.717951,1.413031,1.774533,4.136839
20.830,4.700000,1.404076,1.805256,4.106047
20.840,4.665099,1.409203,1.803655,4.064988
20.850,4.596376,1.403242,1.797847,3.990655
20.860,4.540101,1.396703,1.754468,3.947604
20.870,4.587792,1.387450,1.669904,4.041564
20.880,4.648274,1.387070,1.671102,4.109734
20.890,4.722579,1.385614,1.685011,4.188504
20.900,4.719511,1.380209,1.687915,4.185660
20.910,4.751593,1.380357,1.708884,4.213308
20.920,4.790090,1.373395,1.695297,4.264354
20.930,4.811129,1.384665,1.662234,4.297284
20.940,4.838531,1.402808,1.651926,4.326044
20.950,4.840404,1.449517,1.662862,4.308516
20.960,4.810595,1.482008,1.698650,4.249714
20.970,4.766230,1.509293,1.716528,4.182406
20.980,4.826156,1.522725,1.749621,4.232247
20.990,4.916502,1.513562,1.748383,4.338696
21.000,5.025020,1.493424,1.755129,4.465427
21.010,5.171888,1.492461,1.741478,4.635541
21.020,5.226673,1.499042,1.744351,4.693424
21.030,5.303528,1.518077,1.751261,4.770318
21.040,5.325202,1.521642,1.772591,4.785426
21.050,5.335318,1.510146,1.813811,4.784889
21.060,5.333625,1.497086,1.797366,4.793304
21.070,5.313079,1.478565,1.812496,4.770484
21.080,5.287270,1.473682,1.820466,4.740189
21.090,5.244273,1.466484,1.861006,4.678512
21.100,5.242817,1.448057,1.859076,4.683385
21.110,5.210528,1.453416,1.838494,4.653721
21.120,5.220883,1.460465,1.855703,4.656289
21.130,5.194193,1.484289,1.733027,4.666171
21.140,5.212635,1.530477,1.755340,4.663474
21.150,5.193947,1.554084,1.757311,4.633979
21.160,5.138101,1.585048,1.780104,4.551806
21.170,5.094692,1.584701,1.795590,4.496718
21.180,5.057789,1.578784,1.803822,4.453639
21.190,5.105515,1.558933,1.803446,4.514819
21.200,5.098439,1.537876,1.768763,4.527748
21.210,5.079305,1.508830,1.781800,4.510871
21.220,5.018228,1.476456,1.826643,4.434644
21.230,5.011648,1.495537,1.846340,4.412598
21.240,5.021785,1.524112,1.875796,4.401908
21.250,5.087397,1.528308,1.881228,4.472904
21.260,5.151159,1.530392,1.884094,4.543405
21.270,5.183600,1.555195,1.950579,4.543822
21.280,5.171354,1.526650,1.922050,4.551699
21.290,5.202820,1.525140,1.943057,4.579062
21.300,5.223467,1.495432,1.947375,4.610425
21.310,5.236694,1.473328,1.948654,4.631956
21.320,5.291232,1.527415,1.969028,4.667662
21.330,5.368562,1.554401,1.959222,4.750447
21.340,5.452238,1.579855,1.993589,4.822505
21.350,5.507606,1.574699,2.063492,4.857577
21.360,5.499552,1.572139,2.055678,4.852591
21.370,5.448596,1.590903,2.081795,4.777275
21.380,5.432699,1.639792,2.099993,4.734482
21.390,5.394818,1.693325,2.110537,4.667156
21.400,5.439153,1.755882,2.112003,4.694753
21.410,5.467885,1.792259,2.090909,4.723736
21.420,5.448391,1.794694,2.102130,4.695220
21.430,5.479792,1.780491,2.115594,4.730987
21.440,5.488551,1.750254,2.110136,4.754800
21.450,5.533193,1.696863,2.105635,4.827337
21.460,5.594740,1.665462,2.091292,4.914657
21.470,5.629818,1.643362,2.088209,4.963225
21.480,5.607718,1.630370,2.072626,4.949001
21.490,5.566805,1.632990,2.066218,4.904427
21.500,5.634509,1.679430,2.053292,4.971036
21.510,5.583106,1.718662,2.061677,4.895586
21.520,5.593328,1.740079,2.093026,4.886377
21.530,5.546355,1.744324,2.127165,4.816073
21.540,5.498871,1.738117,2.119917,4.766811
21.550,5.514625,1.734742,2.114379,4.788648
21.560,5.586327,1.733737,2.126625,4.866074
21.570,5.593592,1.736291,2.123794,4.874738
21.580,5.604801,1.766452,2.141853,4.868872
21.590,5.635547,1.783480,2.175127,4.883381
21.600,5.604965,1.786466,2.192974,4.838909
21.610,5.579326,1.766899,2.195925,4.815066
21.620,5.554353,1.739351,2.135356,4.823458
21.630,5.587516,1.706625,2.135661,4.873060
21.640,5.743855,1.663850,2.102327,5.079734
21.650,5.853974,1.658139,2.092512,5.209701
21.660,5.913298,1.630262,2.032565,5.308298
21.670,5.973990,1.636643,1.967874,5.397909
21.680,6.110934,1.637551,1.965185,5.549774
21.690,6.155017,1.632620,1.963453,5.600325
21.700,6.223185,1.632513,1.970823,5.672635
21.710,6.303713,1.615590,1.958039,5.769986
21.720,6.416900,1.617276,1.910962,5.908405
21.730,6.524044,1.606450,1.896689,6.032001
21.740,6.630473,1.594437,1.867338,6.159057
21.750,6.670551,1.573662,1.862388,6.208973
21.760,6.753467,1.560357,1.868979,6.299327
21.770,6.815160,1.525833,1.797552,6.394299
21.780,6.937781,1.530758,1.795841,6.524151
21.790,6.995917,1.538166,1.768471,6.591617
21.800,7.015892,1.541300,1.761330,6.613990
21.810,7.041625,1.581046,1.777139,6.627711
21.820,7.014208,1.579132,1.786445,6.596520
21.830,6.939785,1.552928,1.785730,6.523817
21.840,6.874568,1.526261,1.745125,6.471843
21.850,6.865925,1.522291,1.687542,6.478871
21.860,6.866081,1.498522,1.680494,6.486404
21.870,6.863305,1.507148,1.674270,6.483077
21.880,6.844788,1.478183,1.639422,6.479073
21.890,6.831758,1.422310,1.613408,6.484356
21.900,6.789105,1.353348,1.610712,6.454921
21.910,6.746156,1.330373,1.670451,6.399244
21.920,6.721646,1.325647,1.671023,6.374235
21.930,6.686074,1.330140,1.654323,6.340152
21.940,6.685600,1.341201,1.677228,6.331298
21.950,6.658743,1.349921,1.694715,6.296389
21.960,6.615493,1.363444,1.696234,6.247284
21.970,6.604755,1.364043,1.694506,6.236250
21.980,6.560995,1.365921,1.710718,6.185011
21.990,6.525583,1.382146,1.761873,6.129332
22.000,6.386267,1.347227,1.780213,5.983329
22.010,6.328606,1.328018,1.792621,5.922342
22.020,6.261930,1.294201,1.763153,5.867546
22.030,6.207283,1.299312,1.754902,5.810549
22.040,6.217965,1.322986,1.783519,5.807914
22.050,6.205704,1.321394,1.759444,5.802502
22.060,6.147653,1.320732,1.726516,5.750517
22.070,6.151736,1.323823,1.710005,5.759100
22.080,6.103268,1.298495,1.715078,5.711594
22.090,6.051528,1.288510,1.653883,5.676742
22.100,6.095032,1.298042,1.645813,5.723269
22.110,6.108298,1.299278,1.647301,5.736687
22.120,6.054722,1.298051,1.663633,5.675125
22.130,6.024418,1.290412,1.715427,5.629010
22.140,5.889353,1.311902,1.762820,5.464051
22.150,5.780316,1.299439,1.762703,5.349429
22.160,5.729029,1.295221,1.763162,5.294850
22.170,5.704781,1.287731,1.756551,5.272646
22.180,5.572023,1.309534,1.817503,5.101886
22.190,5.540320,1.309939,1.832789,5.061630
22.200,5.498878,1.321460,1.843246,5.009376
22.210,5.474750,1.319132,1.841113,4.984283
22.220,5.336937,1.321865,1.857780,4.825372
22.230,5.231072,1.340689,1.861814,4.701097
22.240,5.043053,1.359877,1.889620,4.473528
22.250,4.915138,1.384086,1.954955,4.291973
22.260,4.753180,1.387676,1.967862,4.098120
22.270,4.667380,1.375369,1.974023,3.999504
22.280,4.404807,1.363173,1.970627,3.696040
22.290,4.312562,1.385256,2.018901,3.550111
22.300,4.190027,1.412539,2.032182,3.381021
22.310,4.214735,1.435855,2.057010,3.386889
22.320,4.202921,1.382315,2.033782,3.408442
22.330,4.253454,1.384514,2.023081,3.475937
22.340,4.353374,1.390759,2.022308,3.595543
22.350,4.328662,1.389865,2.013382,3.570978
22.360,4.401819,1.416984,2.051874,3.627393
22.370,4.404923,1.390488,2.070920,3.630590
22.380,4.442235,1.391841,2.119348,3.647547
22.390,4.431223,1.420016,2.120551,3.622506
22.400,4.408793,1.439415,2.127077,3.583446
22.412,4.390033,1.436649,2.117458,3.567184
22.420,4.404717,1.437781,2.110892,3.588656
22.430,4.468100,1.437757,2.119015,3.661496
22.440,4.541943,1.431251,2.105718,3.761213
22.450,4.738068,1.448910,2.076833,4.004587
22.460,4.808141,1.438661,2.070791,4.093934
22.470,4.886186,1.438862,2.065441,4.187892
22.480,4.931713,1.436972,2.037100,4.255247
22.490,5.047402,1.459764,2.023592,4.387531
22.500,5.106500,1.471983,2.078185,4.426145
22.510,5.174527,1.477467,2.097939,4.493492
22.520,5.172276,1.494865,2.095625,4.486221
22.530,5.193507,1.512182,2.081668,4.511371
22.540,5.212482,1.502133,2.082482,4.536170
22.550,5.249048,1.521551,2.085492,4.570351
22.560,5.275997,1.548475,2.086898,4.591648
22.570,5.305722,1.572944,2.083407,4.619085
22.580,5.367593,1.564138,2.057751,4.704274
22.590,5.436363,1.576967,2.076867,4.770099
22.600,5.427901,1.597899,2.086710,4.749154
22.610,5.464797,1.629708,2.092290,4.778115
22.620,5.496293,1.643747,2.076644,4.816106
22.630,5.532311,1.665534,2.051884,4.860270
22.640,5.527633,1.663962,2.014494,4.871116
22.650,5.597345,1.679956,2.053448,4.928628
22.660,5.576063,1.690846,2.078882,4.889966
22.670,5.561250,1.692499,2.084944,4.869904
22.680,5.569105,1.667030,2.018317,4.915520
22.690,5.582967,1.681436,2.021732,4.924926
22.700,5.575796,1.667194,2.014589,4.924571
22.710,5.554745,1.665210,2.001803,4.906633
22.720,5.636415,1.660458,1.993614,5.003754
22.730,5.689833,1.639483,1.984982,5.074065
22.740,5.756626,1.634371,1.988001,5.149313
22.750,5.808983,1.607524,1.916138,5.242953
22.760,5.831284,1.611761,1.903092,5.271085
22.770,5.884044,1.623656,1.903617,5.325594
22.780,5.945735,1.631985,1.913802,5.387555
22.790,6.005096,1.616796,1.915409,5.456955
22.800,6.022224,1.570944,1.932380,5.483176
22.810,6.017527,1.525008,1.918285,5.495923
22.820,6.023030,1.524750,1.915002,5.503163
22.830,5.986003,1.538670,1.952887,5.445269
22.840,5.974248,1.534790,2.023684,5.407473
22.850,5.943040,1.535117,2.050485,5.362710
22.860,5.941270,1.526708,2.025465,5.372648
22.870,5.930870,1.511883,2.012400,5.370259
22.880,5.922668,1.508137,2.001595,5.366296
22.890,5.934740,1.477670,1.999110,5.388988
22.900,5.955149,1.452232,1.991471,5.421150
22.910,5.958045,1.454038,1.975174,5.429803
22.920,5.959608,1.491694,2.021046,5.404365
22.930,5.926453,1.503002,2.034227,5.359641
22.940,5.850217,1.495047,2.029194,5.279417
22.950,5.698070,1.486933,2.037248,5.109467
22.960,5.653135,1.491802,2.052229,5.051814
22.970,5.580464,1.491194,2.058013,4.968149
22.980,5.530122,1.488874,2.084387,4.901105
22.990,5.460210,1.459868,2.102407,4.823128
23.000,5.389710,1.415116,2.037997,4.784662
23.010,5.326671,1.394313,2.014380,4.729861
23.020,5.306143,1.379712,2.048639,4.696236
23.030,5.309771,1.357456,2.120665,4.674801
23.040,5.275471,1.338119,2.081131,4.659284
23.050,5.224231,1.335882,2.088532,4.598482
23.060,5.208214,1.316074,2.156873,4.554267
23.070,5.169046,1.284511,2.151082,4.521274
23.080,5.095939,1.292175,2.142416,4.439474
23.090,5.027545,1.290431,2.145821,4.359639
23.100,5.022074,1.248005,2.139183,4.368937
23.110,4.960372,1.210801,2.139762,4.308209
23.120,4.924880,1.188387,2.145330,4.270800
23.130,4.890273,1.188700,2.165828,4.220303
23.140,4.891739,1.176982,2.237501,4.187769
23.150,4.823208,1.144213,2.199511,4.137181
23.160,4.810427,1.146555,2.192522,4.125344
23.170,4.775359,1.175663,2.232659,4.054270
23.180,4.779352,1.184076,2.259231,4.041788
23.190,4.751994,1.165395,2.273520,4.006795
23.200,4.727797,1.164808,2.265393,3.982874
23.210,4.676629,1.205234,2.320141,3.877527
23.220,4.624285,1.248506,2.392505,3.755152
23.230,4.507360,1.238548,2.390842,3.614716
23.240,4.465591,1.228017,2.381493,3.572390
23.250,4.343808,1.237386,2.397376,3.404428
23.260,4.336592,1.241153,2.416722,3.380092
23.270,4.283103,1.224300,2.414854,3.318816
23.280,4.253251,1.218147,2.468830,3.242089
23.290,4.141707,1.220248,2.447631,3.110279
23.300,4.144221,1.223178,2.419256,3.134582
23.310,4.027961,1.231226,2.401374,2.990310
23.320,4.007225,1.238498,2.394341,2.964981
23.330,4.008895,1.321040,2.369774,2.951316
23.340,4.006488,1.341300,2.340832,2.961986
23.350,4.124870,1.347545,2.320458,3.132755
23.360,4.077957,1.352844,2.312750,3.074206
23.370,4.096429,1.400236,2.314963,3.075875
23.380,4.143107,1.448360,2.350001,3.089512
23.390,4.187935,1.452446,2.376650,3.127416
23.400,4.280781,1.453596,2.376509,3.250285
23.410,4.246031,1.428178,2.345211,3.238684
23.420,4.262264,1.460209,2.352901,3.240145
23.430,4.295568,1.526197,2.381363,3.232914
23.440,4.316408,1.566187,2.434423,3.201877
23.450,4.387061,1.559727,2.434397,3.299586
23.460,4.375941,1.556360,2.415506,3.300293
23.470,4.430483,1.590472,2.473630,3.313718
23.480,4.448048,1.615737,2.489673,3.313013
23.490,4.473895,1.637628,2.526893,3.308885
23.500,4.469902,1.641558,2.518709,3.307782
23.510,4.461650,1.644270,2.519281,3.294832
23.520,4.512496,1.638039,2.480656,3.394966
23.530,4.507732,1.659531,2.424558,3.418643
23.540,4.531695,1.713849,2.446421,3.407932
23.550,4.532566,1.708371,2.432105,3.422059
23.560,4.523599,1.693779,2.375061,3.457333
23.570,4.566275,1.705074,2.379800,3.504303
23.580,4.562879,1.714707,2.377589,3.496673
