time_seconds,total_vibration,rms_x,rms_y,rms_z
23.568,1.043254,0.332414,0.659709,0.736658
23.578,1.044748,0.331393,0.658316,0.740471
23.588,1.047017,0.329402,0.663661,0.739793
23.598,1.048901,0.332380,0.677415,0.728577
23.608,1.053076,0.326247,0.678601,0.736228
23.618,1.065319,0.321333,0.700918,0.735094
23.628,1.061316,0.324578,0.693151,0.735243
23.638,1.059627,0.324515,0.692364,0.733574
23.648,1.055640,0.323460,0.699927,0.721007
23.658,1.044487,0.321267,0.705890,0.699614
23.668,1.050093,0.321511,0.697746,0.715874
23.678,1.051888,0.313606,0.706152,0.713770
23.688,1.043601,0.295874,0.721087,0.693971
23.698,1.052516,0.290519,0.723639,0.706919
23.708,1.033109,0.288961,0.705673,0.697023
23.718,1.018488,0.295532,0.681287,0.697012
23.728,1.024169,0.297634,0.679289,0.706330
23.738,1.028781,0.299942,0.683041,0.708436
23.748,1.020017,0.299120,0.670268,0.708310
23.758,1.049984,0.296094,0.668023,0.754016
23.768,1.065616,0.310214,0.676760,0.762431
23.778,1.050316,0.303432,0.687694,0.733601
23.788,1.052680,0.305590,0.683105,0.740349
23.798,1.056675,0.314598,0.689851,0.736000
23.808,1.068145,0.327214,0.689589,0.747215
23.818,1.060466,0.325484,0.681453,0.744493
23.828,1.052932,0.335847,0.677825,0.732411
23.838,1.059022,0.337009,0.688439,0.730756
23.848,1.055842,0.334929,0.690863,0.724799
23.858,1.063072,0.351025,0.686885,0.731500
23.868,1.054039,0.345433,0.695433,0.712774
23.878,1.058083,0.345173,0.696415,0.717915
23.888,1.063628,0.346624,0.691756,0.729815
23.898,1.064309,0.343907,0.697648,0.726478
23.908,1.064028,0.344633,0.702508,0.721017
23.918,1.094064,0.345772,0.702486,0.764153
23.928,1.122554,0.360420,0.716791,0.785134
23.938,1.125055,0.342863,0.733006,0.781598
23.948,1.116541,0.335422,0.732918,0.772650
23.958,1.123914,0.345994,0.728361,0.782918
23.968,1.117254,0.343867,0.733175,0.769719
23.978,1.113330,0.350332,0.723538,0.770237
23.988,1.094781,0.353340,0.724524,0.740785
23.998,1.074565,0.350151,0.705575,0.730923
24.008,1.074159,0.348049,0.705439,0.731461
24.018,1.076721,0.355158,0.710020,0.727367
24.028,1.071167,0.354919,0.705756,0.723422
24.038,1.070390,0.350374,0.700006,0.730044
24.048,1.086032,0.354873,0.699471,0.751180
24.058,1.099616,0.353741,0.722790,0.749398
24.068,1.101531,0.353850,0.715828,0.758783
24.078,1.135270,0.360178,0.730663,0.790722
24.088,1.151734,0.372555,0.738279,0.801647
24.098,1.128733,0.367690,0.713629,0.793458
24.108,1.124206,0.369477,0.714481,0.785394
24.118,1.096628,0.377058,0.667884,0.783806
24.128,1.097263,0.377778,0.664487,0.787228
24.138,1.097159,0.382244,0.665047,0.784449
24.148,1.105061,0.383699,0.678070,0.783682
24.158,1.108347,0.385370,0.683588,0.782707
24.168,1.104660,0.385447,0.686219,0.775118
24.178,1.123149,0.384535,0.714823,0.776289
24.188,1.116496,0.388952,0.701990,0.776203
24.198,1.117665,0.389475,0.706152,0.773843
24.208,1.128517,0.396987,0.696176,0.794537
24.218,1.128342,0.394420,0.695655,0.796023
24.228,1.121211,0.398344,0.697218,0.782510
24.238,1.126187,0.404366,0.693288,0.790023
24.248,1.149655,0.412664,0.717791,0.797616
24.258,1.118242,0.410259,0.717158,0.753550
24.268,1.123157,0.410636,0.740696,0.737720
24.278,1.140152,0.410541,0.766862,0.737106
24.288,1.139110,0.407926,0.770067,0.733598
24.298,1.140945,0.404079,0.771106,0.737476
24.308,1.154356,0.392840,0.791707,0.742573
24.318,1.158380,0.391598,0.791488,0.749695
24.328,1.162397,0.382151,0.801357,0.750303
24.338,1.161305,0.394479,0.790159,0.754098
24.348,1.173530,0.398271,0.804186,0.756199
24.358,1.171313,0.387367,0.803784,0.758849
24.368,1.167694,0.384984,0.798225,0.760351
24.378,1.169218,0.384811,0.799833,0.761090
24.388,1.162389,0.386092,0.800140,0.749571
24.398,1.157155,0.387032,0.788868,0.752929
24.408,1.152229,0.387947,0.781913,0.752158
24.418,1.121949,0.387447,0.781974,0.705104
24.428,1.100671,0.378587,0.775727,0.682932
24.438,1.092128,0.378815,0.763094,0.683322
24.448,1.090446,0.376057,0.766916,0.677859
24.458,1.099422,0.367254,0.785165,0.676291
24.468,1.103194,0.366349,0.790567,0.676631
24.478,1.099712,0.357692,0.790277,0.675934
24.488,1.109344,0.348174,0.809319,0.674108
24.498,1.122070,0.350713,0.824498,0.675459
24.508,1.129966,0.356794,0.825060,0.684687
24.518,1.125659,0.351594,0.821283,0.684824
24.528,1.127634,0.352536,0.822406,0.686241
24.538,1.117604,0.352588,0.823908,0.667755
24.548,1.118055,0.349410,0.823287,0.670939
24.558,1.116517,0.358803,0.801439,0.689612
24.568,1.111557,0.361542,0.801041,0.680573
24.578,1.073535,0.354562,0.788730,0.636136
24.588,1.047928,0.343918,0.769791,0.622331
24.598,1.067256,0.347352,0.789852,0.628104
24.608,1.087588,0.349320,0.812664,0.632773
24.618,1.084779,0.343405,0.812580,0.631293
24.628,1.095909,0.336890,0.819686,0.644700
24.638,1.106432,0.332583,0.833767,0.646848
24.648,1.113149,0.333401,0.842277,0.646926
24.658,1.116636,0.334331,0.847044,0.646231
24.668,1.113899,0.333609,0.845685,0.643656
24.678,1.096049,0.335098,0.811619,0.655979
24.689,1.114596,0.336715,0.827437,0.666555
24.698,1.160388,0.336928,0.887920,0.666767
24.708,1.157473,0.325013,0.907636,0.640552
24.719,1.156278,0.322317,0.907594,0.639815
24.728,1.155573,0.320006,0.906192,0.641687
24.743,1.150240,0.312936,0.906528,0.635083
24.749,1.137403,0.304301,0.893357,0.634822
24.758,1.159875,0.306935,0.899188,0.665253
24.768,1.141283,0.293556,0.878428,0.666870
24.778,1.122291,0.295276,0.850484,0.670094
24.791,1.121145,0.298246,0.846620,0.671752
24.798,1.109861,0.296376,0.839120,0.663197
24.808,1.087068,0.292472,0.825142,0.644452
24.818,1.089891,0.298212,0.827590,0.643450
24.828,1.087016,0.303578,0.821293,0.644144
24.838,1.083469,0.282474,0.831827,0.634176
24.848,1.071110,0.284382,0.816480,0.632269
24.858,1.060829,0.282244,0.811996,0.621577
24.868,1.076776,0.282457,0.821114,0.636740
24.878,1.084279,0.288338,0.818764,0.649730
24.888,1.086556,0.284082,0.827171,0.644740
24.898,1.088719,0.285195,0.834384,0.638573
24.908,1.090103,0.283831,0.836619,0.638618
24.918,1.103405,0.295768,0.845730,0.644023
24.928,1.102455,0.292320,0.844556,0.645508
24.938,1.105400,0.301364,0.841770,0.650009
24.948,1.103460,0.305899,0.837474,0.650145
24.958,1.085782,0.305363,0.821618,0.640797
24.968,1.077277,0.306885,0.809996,0.640511
24.978,1.081860,0.314881,0.813029,0.640511
24.988,1.070868,0.319112,0.794082,0.643708
24.998,1.058356,0.328404,0.778158,0.637760
25.008,1.050222,0.319898,0.777960,0.628816
25.018,1.055387,0.325010,0.782505,0.629202
25.028,1.072110,0.327141,0.805322,0.627579
25.038,1.085547,0.328257,0.823759,0.626164
25.048,1.069347,0.330434,0.822890,0.597635
25.058,1.062830,0.319691,0.831133,0.580192
25.068,1.062153,0.318095,0.831417,0.579423
25.078,1.065810,0.317698,0.831784,0.585793
25.088,1.067481,0.317479,0.833896,0.585952
25.098,1.049281,0.318104,0.813645,0.581191
25.108,1.022949,0.311685,0.786868,0.574556
25.118,1.023156,0.311567,0.793723,0.565489
25.128,1.023625,0.310830,0.804341,0.551570
25.138,1.019103,0.314927,0.796701,0.551959
25.148,1.004754,0.313384,0.772252,0.561202
25.158,0.995124,0.311947,0.759758,0.561897
25.168,0.991986,0.312008,0.757229,0.559725
25.178,1.009639,0.310411,0.771160,0.573000
25.188,1.010697,0.311248,0.772428,0.572702
25.198,0.952169,0.313002,0.702845,0.560951
25.208,0.923526,0.312023,0.670291,0.553400
25.218,0.928344,0.312609,0.670631,0.560672
25.228,0.923353,0.307630,0.669834,0.556118
25.238,0.918346,0.302752,0.671911,0.547939
25.248,0.913714,0.304573,0.675709,0.534346
25.258,0.886366,0.303785,0.670213,0.494140
25.268,0.877666,0.300092,0.659873,0.494783
25.278,0.878131,0.298567,0.660967,0.495070
25.288,0.889666,0.302611,0.666623,0.505516
25.298,0.886346,0.302247,0.666340,0.500247
25.308,0.883519,0.305542,0.661265,0.499977
25.318,0.880525,0.302424,0.661071,0.496839
25.328,0.893872,0.297402,0.680785,0.497081
25.338,0.887739,0.297629,0.672773,0.496864
25.348,0.903586,0.292100,0.694628,0.498636
25.358,0.910588,0.295240,0.702247,0.498853
25.368,0.897850,0.295613,0.690628,0.491712
25.378,0.887674,0.294727,0.690715,0.473301
25.388,0.876594,0.294667,0.682515,0.464502
25.398,0.885196,0.293536,0.694836,0.463262
25.408,0.881341,0.297455,0.691033,0.459081
25.418,0.884109,0.303486,0.698008,0.449813
25.428,0.878467,0.303623,0.692761,0.446765
25.438,0.873112,0.291952,0.694245,0.441716
25.448,0.875922,0.289516,0.698249,0.442570
25.458,0.877346,0.289546,0.699387,0.443573
25.468,0.874791,0.283907,0.699627,0.441790
25.478,0.871894,0.276297,0.697374,0.444443
25.488,0.886440,0.271281,0.719791,0.440548
25.498,0.881789,0.256804,0.719475,0.440408
25.508,0.899875,0.256408,0.739477,0.444076
25.518,0.907983,0.251241,0.751594,0.443190
25.528,0.896401,0.247964,0.726082,0.463524
25.538,0.886105,0.247350,0.711882,0.466073
25.548,0.884096,0.241372,0.711690,0.465684
25.558,0.877436,0.246243,0.707283,0.457174
25.568,0.879584,0.245747,0.706994,0.461990
25.578,0.875386,0.249454,0.705440,0.454344
25.588,0.874816,0.251658,0.703940,0.454355
25.598,0.889830,0.247294,0.713838,0.470190
25.608,0.912435,0.259522,0.725647,0.488489
25.618,0.906638,0.260810,0.717460,0.489103
25.628,0.900905,0.261051,0.710380,0.488714
25.638,0.898758,0.254060,0.711763,0.486429
25.648,0.895226,0.257949,0.712815,0.476222
25.658,0.892022,0.260688,0.708478,0.475188
25.668,0.897791,0.260639,0.712602,0.479890
25.678,0.867806,0.260888,0.699127,0.442997
25.688,0.833461,0.258295,0.672419,0.419278
25.698,0.823591,0.257268,0.659820,0.420419
25.708,0.822472,0.257290,0.659915,0.418060
25.718,0.825587,0.257503,0.664781,0.416355
25.728,0.828808,0.258437,0.666088,0.420072
25.738,0.841432,0.258109,0.674080,0.432439
25.748,0.858009,0.259890,0.684427,0.447433
25.758,0.859834,0.256864,0.686714,0.449174
25.768,0.862105,0.254258,0.691756,0.447270
25.778,0.874591,0.260218,0.703917,0.449106
25.788,0.864354,0.265572,0.699387,0.432942
25.798,0.882457,0.280272,0.702620,0.454426
25.808,0.882265,0.278400,0.702730,0.455035
25.818,0.904803,0.278046,0.712799,0.482987
25.828,0.900120,0.284377,0.704277,0.483053
25.838,0.899455,0.284302,0.701761,0.485514
25.848,0.895341,0.285922,0.697566,0.482997
25.858,0.896058,0.285477,0.698411,0.483368
25.868,0.894729,0.304016,0.699746,0.467408
25.878,0.895038,0.300503,0.701516,0.467617
25.888,0.903147,0.300045,0.706169,0.476416
25.898,0.922168,0.309567,0.705285,0.507084
25.908,0.920555,0.307687,0.704744,0.506049
25.918,0.942415,0.292059,0.721322,0.531546
25.928,0.961764,0.292272,0.746204,0.531740
25.938,0.969555,0.294677,0.754692,0.532581
25.948,0.987165,0.295450,0.775762,0.534226
25.958,0.991669,0.297261,0.778554,0.537492
25.968,0.997525,0.296340,0.783074,0.542248
25.978,1.010319,0.306388,0.790825,0.549060
25.988,0.995604,0.308009,0.770531,0.550128
25.998,1.006373,0.310142,0.767588,0.572196
26.008,0.991841,0.311247,0.749305,0.570452
26.018,0.993252,0.310371,0.731917,0.595413
26.028,0.983601,0.311660,0.732999,0.577106
26.038,0.988276,0.313155,0.728176,0.590240
26.048,0.992790,0.320865,0.726187,0.596096
26.058,1.001403,0.321624,0.725923,0.610248
26.068,1.002342,0.320649,0.729226,0.608361
26.078,1.026054,0.320385,0.753035,0.618933
26.088,1.026157,0.321098,0.752868,0.618937
26.098,1.034593,0.321766,0.763309,0.619846
26.108,1.026004,0.313492,0.768724,0.602885
26.118,1.027550,0.311747,0.770106,0.604658
26.128,1.022852,0.315353,0.761479,0.605745
26.138,1.018622,0.318659,0.752183,0.608497
26.148,1.024758,0.313929,0.751179,0.622340
26.158,1.031066,0.314428,0.752282,0.631114
26.168,1.038170,0.316005,0.754674,0.639065
26.178,1.044840,0.317592,0.760100,0.642708
26.188,1.055235,0.319802,0.769238,0.647704
26.198,1.057439,0.322649,0.769396,0.649695
26.208,1.070347,0.326162,0.769058,0.669187
26.218,1.071498,0.324931,0.766207,0.674873
26.228,1.075658,0.324704,0.769255,0.678125
26.238,1.070251,0.328551,0.759319,0.678915
26.248,1.051149,0.323971,0.739307,0.673336
26.258,1.069774,0.332950,0.741043,0.696000
26.268,1.069228,0.335678,0.738389,0.696671
26.278,1.075017,0.331580,0.735243,0.710727
26.288,1.076499,0.322243,0.747355,0.704606
26.298,1.065162,0.307669,0.744065,0.697336
26.308,1.081341,0.313957,0.745239,0.717878
26.318,1.063110,0.314060,0.747393,0.687730
26.328,1.048806,0.307811,0.725683,0.691832
26.338,1.058787,0.320435,0.735080,0.691383
26.348,1.053690,0.318210,0.725966,0.694247
26.358,1.078380,0.319963,0.730681,0.725695
26.368,1.086395,0.323265,0.731627,0.735170
26.378,1.091870,0.320441,0.730514,0.745552
26.388,1.082872,0.327016,0.717774,0.741939
26.398,1.059357,0.320434,0.701979,0.725800
26.408,1.068107,0.315276,0.705664,0.737219
26.418,1.068324,0.316924,0.713620,0.729124
26.428,1.057936,0.317540,0.691778,0.734738
26.438,1.060693,0.336097,0.684400,0.737363
26.448,1.045624,0.343832,0.654324,0.739573
26.458,1.059622,0.341780,0.656317,0.758442
26.468,1.057204,0.340391,0.653765,0.757895
26.478,1.043270,0.334261,0.644481,0.749217
26.488,1.058838,0.341026,0.658356,0.755914
26.498,1.058571,0.343991,0.668124,0.745556
26.508,1.066661,0.343666,0.676970,0.749247
26.518,1.066728,0.347436,0.700779,0.725332
26.528,1.076268,0.348896,0.701215,0.738188
26.538,1.084189,0.361026,0.700688,0.744422
26.548,1.087592,0.351707,0.701000,0.753496
26.558,1.079696,0.352926,0.704490,0.738160
26.568,1.083383,0.353133,0.707629,0.740456
26.578,1.067310,0.352165,0.682356,0.741297
26.588,1.086955,0.350282,0.713405,0.741502
26.598,1.066607,0.353161,0.694933,0.728008
26.608,1.066983,0.363323,0.673658,0.743393
26.618,1.069562,0.364063,0.675870,0.744729
26.628,1.084067,0.364336,0.688627,0.753825
26.638,1.081304,0.362076,0.688210,0.751323
26.648,1.080431,0.368543,0.697688,0.738065
26.658,1.078654,0.367496,0.694149,0.739323
26.668,1.072632,0.365538,0.688306,0.736991
26.678,1.066558,0.365189,0.681052,0.735086
26.688,1.058065,0.361747,0.669892,0.734769
26.698,1.070506,0.361522,0.690190,0.734114
26.708,1.068115,0.363865,0.693222,0.726577
26.718,1.065829,0.363949,0.694515,0.721930
26.728,1.075121,0.364678,0.717758,0.712543
26.738,1.071281,0.363910,0.724644,0.700074
26.748,1.077906,0.371841,0.724591,0.706104
26.758,1.069232,0.363156,0.731490,0.690143
26.768,1.073303,0.360665,0.735091,0.693931
26.778,1.050544,0.361726,0.721884,0.672072
26.788,1.044285,0.361399,0.708602,0.676613
26.798,1.046097,0.361930,0.713111,0.674387
26.808,1.044299,0.354806,0.714893,0.673500
26.818,1.038430,0.354448,0.704839,0.675208
26.828,1.037750,0.353518,0.709456,0.669792
26.838,1.032749,0.347269,0.702589,0.672565
26.848,1.047726,0.346771,0.712088,0.685865
26.858,1.019023,0.349904,0.698303,0.654482
26.868,1.010177,0.335972,0.700185,0.646004
26.878,1.013686,0.337972,0.711994,0.637494
26.888,1.047516,0.331708,0.762071,0.637579
26.898,1.041448,0.334499,0.762123,0.626014
26.908,1.041709,0.337797,0.766265,0.619586
26.918,1.037458,0.336350,0.748102,0.635241
26.928,1.047105,0.341245,0.759166,0.635334
26.938,1.036647,0.322034,0.758184,0.629355
26.948,1.043622,0.325644,0.765256,0.630466
26.958,1.052463,0.325020,0.786130,0.619709
26.968,1.059913,0.326294,0.787871,0.629450
26.978,1.060593,0.324231,0.789665,0.629413
26.988,1.052824,0.322420,0.778539,0.631159
26.998,1.049416,0.316282,0.771083,0.637709
27.008,1.043703,0.316318,0.766418,0.633926
27.018,1.025587,0.311893,0.744043,0.633207
27.028,1.015444,0.317346,0.741750,0.616624
27.038,1.002131,0.300709,0.740492,0.604576
27.048,0.995109,0.300747,0.742081,0.590854
27.058,0.997392,0.295681,0.740553,0.599120
27.068,1.012628,0.296844,0.761668,0.597630
27.078,1.010586,0.299071,0.766261,0.587098
27.088,1.000829,0.299443,0.753267,0.587010
27.098,1.004824,0.296531,0.760598,0.585860
27.108,1.014186,0.290753,0.778100,0.581891
27.118,1.010554,0.294754,0.772855,0.580547
27.128,0.992317,0.291477,0.763037,0.563479
27.138,0.994607,0.291207,0.768475,0.560258
27.148,1.015244,0.289257,0.774077,0.589793
27.158,1.015612,0.292140,0.772297,0.591337
27.168,1.038829,0.292131,0.805008,0.588036
27.178,1.047654,0.288205,0.817975,0.587736
27.188,1.055521,0.312033,0.819429,0.587619
27.198,1.060151,0.309512,0.825098,0.589352
27.208,1.059597,0.301790,0.827255,0.589337
27.218,1.058403,0.301875,0.824656,0.590789
27.228,1.057981,0.318479,0.803761,0.609806
27.238,1.065798,0.317456,0.798860,0.630056
27.248,1.068856,0.310953,0.809303,0.625132
27.258,1.056270,0.310941,0.797897,0.618371
27.268,1.061024,0.331186,0.792356,0.623105
27.278,1.080546,0.330645,0.814783,0.627999
27.288,1.102088,0.330561,0.833652,0.640587
27.298,1.112649,0.331928,0.844814,0.643507
27.308,1.106215,0.333901,0.854997,0.617416
27.318,1.106532,0.332901,0.859552,0.612176
27.328,1.107233,0.334417,0.855595,0.618132
27.338,1.131339,0.331922,0.885385,0.621168
27.348,1.119202,0.331924,0.877395,0.610423
27.358,1.114936,0.323615,0.875907,0.609216
27.368,1.129116,0.331396,0.876878,0.629416
27.378,1.120716,0.329913,0.866582,0.629442
27.388,1.105434,0.331871,0.842032,0.634686
27.398,1.109300,0.328839,0.848202,0.634794
27.408,1.114249,0.332524,0.843305,0.647932
27.418,1.094761,0.334229,0.821667,0.641604
27.428,1.129286,0.333238,0.863529,0.646960
27.438,1.139718,0.329026,0.875847,0.650838
27.448,1.139162,0.328426,0.877659,0.647719
27.458,1.119517,0.328575,0.863508,0.632226
27.468,1.126845,0.331482,0.871739,0.632432
27.478,1.123780,0.331441,0.867084,0.633398
27.488,1.124182,0.324119,0.875107,0.626834
27.498,1.140615,0.324171,0.875736,0.654983
27.508,1.138690,0.323569,0.873638,0.654733
27.518,1.147410,0.325475,0.873538,0.668990
27.528,1.146946,0.324020,0.875791,0.665947
27.538,1.150774,0.324763,0.876042,0.671834
27.548,1.172571,0.332299,0.877558,0.703129
27.558,1.176492,0.331234,0.875058,0.713225
27.568,1.186695,0.330375,0.874958,0.730442
27.578,1.187943,0.327814,0.877470,0.730611
27.588,1.183389,0.329450,0.869877,0.731564
27.598,1.179132,0.328697,0.863670,0.732383
27.608,1.182247,0.326569,0.864019,0.737923
27.618,1.205257,0.321926,0.893522,0.742042
27.628,1.209770,0.322425,0.893208,0.749510
27.638,1.243150,0.322962,0.934958,0.752974
27.648,1.245152,0.317905,0.939588,0.752671
27.658,1.243878,0.314709,0.941052,0.750076
27.668,1.235548,0.315569,0.920341,0.761556
27.678,1.238818,0.327574,0.914662,0.768608
27.688,1.245858,0.308765,0.936569,0.761357
27.698,1.262111,0.315227,0.946251,0.773411
27.708,1.268496,0.313901,0.940698,0.790972
27.718,1.267555,0.314301,0.939234,0.791044
27.729,1.298045,0.294837,0.938498,0.846885
27.738,1.295193,0.292131,0.939592,0.842230
27.748,1.300512,0.295710,0.932081,0.857387
27.758,1.325869,0.295655,0.929471,0.898109
27.768,1.333273,0.275821,0.936402,0.908124
27.778,1.366710,0.278893,0.916460,0.974791
27.788,1.392390,0.279127,0.928737,0.999142
27.798,1.405733,0.278419,0.918576,1.027028
27.808,1.413392,0.275754,0.913962,1.042263
27.818,1.423439,0.282974,0.905860,1.060907
27.828,1.457788,0.287036,0.906215,1.105229
27.838,1.464494,0.283685,0.879919,1.135784
27.848,1.498395,0.282025,0.881070,1.178713
27.858,1.508240,0.283187,0.881220,1.190817
27.868,1.500887,0.272532,0.880996,1.184159
27.878,1.509067,0.272460,0.887591,1.189634
27.888,1.521875,0.277027,0.874017,1.214683
27.898,1.524102,0.275780,0.866485,1.223125
27.908,1.529489,0.267001,0.868659,1.230235
27.918,1.551078,0.270393,0.871662,1.254167
27.928,1.515646,0.265668,0.844149,1.230454
27.938,1.507862,0.266176,0.836888,1.225732
27.948,1.490066,0.251219,0.836605,1.207177
27.958,1.509455,0.257897,0.859662,1.213641
27.968,1.505402,0.254858,0.854825,1.212665
27.978,1.502823,0.258284,0.854362,1.209063
27.988,1.494507,0.258641,0.865430,1.190667
27.998,1.469097,0.259645,0.894500,1.136090
28.008,1.467965,0.262394,0.894762,1.133786
28.018,1.493899,0.260748,0.933138,1.137100
28.028,1.503173,0.271942,0.936513,1.143906
28.038,1.529331,0.281479,0.959918,1.156797
28.048,1.500517,0.272925,0.986462,1.097249
28.058,1.491696,0.273954,0.985121,1.086113
28.069,1.487290,0.281483,0.973274,1.088823
28.078,1.485341,0.281560,0.973256,1.086156
28.088,1.500186,0.281004,0.968591,1.110598
28.099,1.509960,0.281635,0.970064,1.122335
28.108,1.465310,0.294920,0.954223,1.072201
28.118,1.554007,0.315676,0.931562,1.203112
28.128,1.552296,0.329832,0.925536,1.201756
28.138,1.539879,0.328782,0.875126,1.223636
28.148,1.516161,0.329610,0.863614,1.201779
28.159,1.585908,0.342167,0.888205,1.268511
28.168,1.601769,0.351293,0.912827,1.268465
28.179,1.681166,0.343204,0.961186,1.335908
28.188,1.701836,0.340765,0.990495,1.341284
28.198,1.737013,0.332821,1.031630,1.357271
28.209,1.767554,0.350967,1.070751,1.361822
28.218,1.815647,0.349657,1.109431,1.394086
28.229,1.855208,0.351354,1.169051,1.397021
28.238,1.888064,0.355654,1.218157,1.397994
28.248,1.915735,0.349463,1.232614,1.424282
28.259,1.922494,0.351053,1.240156,1.426449
28.268,1.938194,0.349299,1.264140,1.427072
28.278,1.967908,0.348445,1.330375,1.407604
28.284,1.976182,0.348322,1.341875,1.408310
28.297,1.968814,0.357890,1.345361,1.392173
28.307,1.975112,0.356434,1.353077,1.393989
28.317,1.984336,0.356004,1.372513,1.388185
28.328,1.970009,0.358894,1.384450,1.354780
28.337,1.969072,0.359087,1.389032,1.348662
28.347,1.944869,0.358899,1.394380,1.307444
28.357,1.935346,0.352903,1.397347,1.291683
28.367,1.916233,0.355957,1.395419,1.264140
28.377,1.891542,0.356095,1.392565,1.229589
28.387,1.863353,0.359257,1.390745,1.186949
28.397,1.845749,0.358601,1.390446,1.159678
28.407,1.844341,0.358586,1.400805,1.144881
28.417,1.839512,0.362994,1.423134,1.107578
28.427,1.835360,0.368031,1.430794,1.089003
28.437,1.832096,0.367333,1.452272,1.054775
28.447,1.825562,0.368189,1.458638,1.034161
28.457,1.787952,0.370998,1.439648,0.993249
28.467,1.790826,0.370331,1.439598,0.998734
28.477,1.784792,0.368894,1.446614,0.978114
28.487,1.796720,0.381776,1.445649,0.996266
28.497,1.769812,0.382607,1.429407,0.970898
28.507,1.779408,0.386943,1.431850,0.983043
28.517,1.761787,0.394052,1.410603,0.979192
28.527,1.727446,0.385417,1.407495,0.924381
28.537,1.711841,0.375100,1.390116,0.925893
28.548,1.716676,0.373822,1.370395,0.963977
28.557,1.719805,0.383857,1.372202,0.963039
28.568,1.734444,0.379470,1.369502,0.994365
28.577,1.735208,0.384606,1.368198,0.995520
28.587,1.747080,0.384418,1.376252,1.005208
28.597,1.745354,0.385102,1.374040,1.004972
28.607,1.758084,0.381750,1.377283,1.023825
28.618,1.713933,0.362907,1.382166,0.946300
28.627,1.734663,0.350784,1.383359,0.986064
28.637,1.756002,0.365872,1.413697,0.975265
28.647,1.761232,0.367825,1.424345,0.968443
28.657,1.723385,0.356753,1.411790,0.921755
28.667,1.715527,0.349491,1.404307,0.921309
28.678,1.662396,0.350145,1.372704,0.869853
28.687,1.630585,0.350712,1.336478,0.865815
28.697,1.618366,0.350399,1.319182,0.869534
28.707,1.612641,0.336483,1.314419,0.871605
28.717,1.566728,0.342217,1.284227,0.829630
28.727,1.515996,0.342547,1.230727,0.816221
28.737,1.479210,0.336211,1.186657,0.816622
28.747,1.456984,0.336175,1.172428,0.796995
28.757,1.451040,0.346637,1.165608,0.791656
28.767,1.439074,0.345146,1.151730,0.790775
28.777,1.381968,0.349626,1.085414,0.780688
28.787,1.336271,0.352881,1.044244,0.755414
28.797,1.337971,0.366447,1.037230,0.761603
28.808,1.328191,0.373277,1.034718,0.744389
28.817,1.312422,0.377372,1.018526,0.736646
28.827,1.304196,0.368516,1.011477,0.736233
28.837,1.278243,0.372537,1.005831,0.695288
28.848,1.269160,0.373254,0.992381,0.697587
28.857,1.275329,0.374194,1.001932,0.694676
28.867,1.281911,0.374103,1.022822,0.676149
28.877,1.302196,0.375333,1.033198,0.698098
28.888,1.302154,0.365892,1.038192,0.695618
28.897,1.312378,0.372733,1.037771,0.711644
28.907,1.312322,0.371572,1.041243,0.707062
28.917,1.264013,0.372341,1.012057,0.659418
28.927,1.232882,0.360150,0.974302,0.664097
28.937,1.210607,0.356060,0.941953,0.671950
28.947,1.217020,0.362148,0.932967,0.692501
28.957,1.225192,0.360493,0.942534,0.694816
28.967,1.235137,0.366797,0.950992,0.697595
28.977,1.221007,0.370080,0.940811,0.684670
28.987,1.207167,0.353805,0.938150,0.672271
28.997,1.215564,0.354809,0.936605,0.688824
29.007,1.212526,0.369897,0.931551,0.682355
29.017,1.216154,0.367335,0.929716,0.692622
29.027,1.227622,0.368436,0.940344,0.697900
29.038,1.230346,0.368936,0.940361,0.702394
29.047,1.219649,0.367758,0.946154,0.676085
29.057,1.225137,0.364195,0.941821,0.693757
29.067,1.205377,0.363556,0.935079,0.668124
29.077,1.224318,0.390512,0.935299,0.686782
29.087,1.226407,0.423835,0.926342,0.682883
29.097,1.235443,0.437694,0.926511,0.690160
29.107,1.249882,0.435971,0.921655,0.722970
29.118,4.361520,1.555892,2.755938,3.001144
29.127,6.188860,2.164203,2.851301,5.048593
29.138,6.229027,2.202975,2.870509,5.070291
29.147,6.337017,2.463985,2.859586,5.090120
29.157,6.366973,2.463598,2.887639,5.111807
29.167,6.386930,2.501178,2.891312,5.116376
29.177,6.394530,2.505664,2.888265,5.125387
29.187,6.405038,2.552643,2.885678,5.116776
29.197,6.411185,2.567189,2.879711,5.120556
29.207,6.405458,2.567135,2.862068,5.123306
29.218,6.419293,2.571034,2.862189,5.138577
29.228,6.424592,2.571570,2.862179,5.144934
29.238,6.448898,2.575078,2.865336,5.171761
29.247,6.459112,2.574786,2.865689,5.184441
29.257,6.466941,2.572122,2.868826,5.193780
29.267,6.469704,2.572181,2.854545,5.205049
29.278,6.488910,2.572571,2.854092,5.228957
29.288,6.504735,2.572205,2.852965,5.249375
29.298,6.518844,2.566241,2.857371,5.267368
29.308,6.528703,2.563795,2.848344,5.285627
29.318,6.543357,2.561487,2.847600,5.305230
29.328,6.553377,2.560332,2.843691,5.320231
29.337,6.564166,2.558021,2.845003,5.333926
29.348,6.574680,2.556176,2.844178,5.348180
29.358,6.584399,2.554415,2.834793,5.365931
29.368,6.590038,2.555340,2.833433,5.373126
29.378,6.595736,2.553669,2.825661,5.384993
