time_seconds,total_vibration,rms_x,rms_y,rms_z
20.52,1.059618,0.334963,0.72774,0.693531
20.53,1.053258,0.335256,0.722852,0.688797
20.54,1.048718,0.339332,0.724898,0.677633
20.55,1.035501,0.334605,0.723213,0.66126
20.56,1.04922,0.341524,0.73932,0.661536
20.57,1.044559,0.33804,0.751807,0.641575
20.58,1.045832,0.335981,0.75766,0.637834
20.59,1.054545,0.337972,0.751205,0.658431
20.6,1.058786,0.338254,0.753158,0.662847
20.61,1.064751,0.341917,0.754237,0.669263
20.62,1.063509,0.344986,0.754915,0.664936
20.63,1.060649,0.345583,0.752793,0.662459
20.64,1.061776,0.327137,0.747694,0.679192
20.65,1.073697,0.338309,0.758569,0.680402
20.66,1.054872,0.336458,0.743023,0.66893
20.67,1.049739,0.343764,0.723877,0.678071
20.68,1.048173,0.356774,0.720337,0.672678
20.69,1.04318,0.350011,0.719791,0.669042
20.7,1.047001,0.358308,0.728224,0.66145
20.711,1.049968,0.366456,0.734715,0.654474
20.72,1.045295,0.370727,0.733232,0.6462
20.73,1.051155,0.375417,0.743796,0.640902
20.74,1.055817,0.37151,0.75984,0.63196
20.75,1.044962,0.372447,0.739651,0.637296
20.76,1.069906,0.377117,0.753661,0.659149
20.77,1.071491,0.383325,0.752998,0.6589
20.78,1.075156,0.383371,0.757233,0.659989
20.79,1.06964,0.37582,0.750581,0.66296
20.8,1.077819,0.375702,0.757298,0.668612
20.81,1.083836,0.374389,0.767214,0.667769
20.82,1.07685,0.381474,0.751726,0.670068
20.83,1.079189,0.381777,0.757002,0.667714
20.84,1.087736,0.383916,0.788751,0.643157
20.85,1.085117,0.381513,0.789227,0.639569
20.86,1.07111,0.37007,0.789229,0.622449
20.87,1.068204,0.391874,0.768078,0.630515
20.88,1.059167,0.389364,0.756943,0.630293
20.89,1.062132,0.394081,0.757227,0.632006
20.9,1.066166,0.394759,0.758729,0.636558
20.91,1.07492,0.387533,0.775867,0.635061
20.92,1.082981,0.397071,0.777457,0.640894
20.93,1.087447,0.390899,0.784887,0.643188
20.94,1.081356,0.39021,0.765382,0.656701
20.95,1.092251,0.390074,0.782487,0.654652
20.96,1.084344,0.387691,0.779628,0.64628
20.97,1.084898,0.395047,0.780404,0.641804
20.98,1.080727,0.398937,0.782096,0.630196
20.99,1.056375,0.399097,0.768063,0.605581
21.0,1.040187,0.398249,0.749469,0.6014
21.01,1.03725,0.393149,0.749213,0.6
21.02,1.038577,0.390201,0.752086,0.600626
21.03,1.041467,0.39137,0.758183,0.597196
21.04,1.037635,0.387246,0.754694,0.597632
21.05,1.052997,0.387553,0.774201,0.599349
21.06,1.036455,0.382683,0.754222,0.599117
21.07,1.046137,0.38337,0.755375,0.613872
21.08,1.052948,0.386396,0.760828,0.616879
21.09,1.032278,0.381583,0.760932,0.58393
21.1,1.024726,0.380826,0.757013,0.576166
21.11,1.02101,0.375604,0.760316,0.568597
21.12,1.025156,0.365989,0.759993,0.582587
21.13,1.033063,0.365361,0.771169,0.582262
21.14,1.031157,0.365068,0.768239,0.582941
21.15,1.029336,0.352996,0.772347,0.581728
21.16,1.051481,0.358406,0.795502,0.586799
21.17,1.044551,0.354201,0.795482,0.57692
21.18,1.053841,0.33887,0.795387,0.602583
21.19,1.062283,0.346187,0.800777,0.606099
21.2,1.064689,0.336323,0.809,0.604953
21.21,1.081244,0.346106,0.824685,0.607613
21.22,1.074328,0.342217,0.818718,0.605615
21.23,1.065199,0.337681,0.795783,0.622374
21.24,1.059528,0.345585,0.780974,0.627097
21.25,1.052659,0.343578,0.780189,0.617536
21.26,1.029625,0.350519,0.765889,0.59218
21.27,1.036938,0.344094,0.776279,0.595174
21.28,1.048731,0.345404,0.797174,0.587406
21.29,1.071999,0.343587,0.798948,0.626748
21.3,1.068055,0.347592,0.777154,0.644943
21.31,1.060478,0.348747,0.769809,0.640612
21.32,1.05063,0.339276,0.769392,0.629881
21.33,1.045122,0.339196,0.765471,0.625525
21.34,1.025272,0.334908,0.727967,0.639596
21.35,1.040302,0.334615,0.727201,0.664409
21.36,1.041259,0.335205,0.737523,0.654154
21.37,1.027657,0.312254,0.734314,0.64758
21.38,1.027122,0.309669,0.731188,0.651496
21.39,1.033558,0.30177,0.74465,0.650133
21.4,1.046231,0.31019,0.762554,0.645672
21.41,1.040104,0.313501,0.752688,0.645751
21.42,1.029721,0.301328,0.740101,0.649445
21.43,1.033035,0.303779,0.736577,0.657521
21.44,1.038475,0.311915,0.741994,0.656189
21.45,1.055303,0.312055,0.753622,0.669583
21.46,1.058247,0.315603,0.75552,0.670426
21.47,1.049545,0.306492,0.751441,0.66554
21.48,1.053879,0.306606,0.761098,0.661349
21.49,1.053977,0.307473,0.759285,0.663185
21.5,1.057438,0.317235,0.757054,0.666638
21.51,1.056226,0.325214,0.753278,0.665147
21.52,1.066569,0.324635,0.764012,0.669677
21.53,1.070724,0.32486,0.770208,0.669101
21.54,1.076899,0.3315,0.775371,0.66979
21.55,1.081408,0.334377,0.780992,0.669093
21.56,1.083398,0.332537,0.783945,0.669776
21.57,1.076427,0.341541,0.769165,0.67114
21.58,1.071223,0.349546,0.760858,0.668155
21.59,1.072032,0.348872,0.760501,0.670208
21.6,1.084016,0.350415,0.759368,0.689681
21.61,1.101171,0.351643,0.769879,0.704423
21.62,1.105378,0.351559,0.785735,0.69346
21.63,1.098784,0.352153,0.776078,0.693555
21.64,1.106015,0.358594,0.800252,0.674001
21.65,1.104112,0.359423,0.794087,0.67772
21.66,1.081187,0.352541,0.76606,0.676633
21.67,1.085059,0.356544,0.765911,0.680888
21.68,1.073753,0.362059,0.76818,0.657083
21.69,1.06369,0.354862,0.76045,0.653623
21.7,1.05092,0.354921,0.745593,0.650042
21.71,1.032865,0.354848,0.724571,0.644895
21.72,1.039034,0.355121,0.732764,0.645397
21.73,1.031563,0.359848,0.732016,0.631494
21.74,1.035861,0.363261,0.739782,0.627513
21.75,1.044204,0.368574,0.747372,0.629247
21.76,1.057691,0.357371,0.771757,0.628797
21.77,1.096251,0.35884,0.803053,0.654298
21.781,1.098801,0.370018,0.787106,0.671502
21.79,1.07359,0.365503,0.784491,0.635276
21.8,1.070084,0.361078,0.783955,0.632547
21.81,1.075679,0.364397,0.778744,0.64642
21.82,1.081117,0.361964,0.781387,0.653628
21.83,1.082337,0.366499,0.777981,0.657173
21.84,1.068624,0.363224,0.772276,0.64313
21.85,1.051249,0.366526,0.767512,0.617825
21.86,1.043938,0.367254,0.757049,0.617907
21.87,1.048219,0.365954,0.764045,0.617314
21.88,1.055088,0.37221,0.764688,0.624439
21.89,1.052767,0.373079,0.762422,0.62277
21.9,1.043304,0.368437,0.750975,0.623517
21.91,1.037847,0.364588,0.744799,0.624081
21.92,1.036995,0.365811,0.743847,0.623084
21.931,1.032558,0.361483,0.748125,0.613037
21.94,1.044246,0.356746,0.773619,0.6039
21.95,1.029985,0.357415,0.767212,0.586949
21.96,1.027703,0.354157,0.767214,0.584918
21.97,1.045347,0.359564,0.786254,0.587597
21.98,1.043364,0.356898,0.775078,0.600405
21.99,1.05182,0.355667,0.78015,0.609257
22.0,1.058612,0.358698,0.780616,0.618573
22.01,1.061024,0.354706,0.780695,0.624877
22.02,1.059776,0.356131,0.781959,0.620351
22.03,1.070128,0.355259,0.793289,0.624225
22.04,1.066178,0.34857,0.787796,0.628182
22.05,1.067572,0.35664,0.767887,0.650283
22.06,1.084231,0.366047,0.783047,0.654525
22.07,1.086037,0.362059,0.784265,0.658268
22.08,1.1021,0.353041,0.793478,0.678512
22.09,1.104703,0.357991,0.795379,0.677926
22.1,1.101155,0.373271,0.799472,0.65883
22.11,1.097005,0.38171,0.803301,0.642204
22.12,1.089039,0.382333,0.791725,0.642651
22.13,1.104121,0.384194,0.789165,0.669849
22.14,1.094179,0.392022,0.768985,0.672465
22.15,1.084001,0.392149,0.75256,0.674485
22.16,1.093572,0.401709,0.762228,0.673453
22.17,1.09553,0.398062,0.771306,0.668446
22.18,1.098896,0.392991,0.76781,0.68088
22.19,1.105665,0.41655,0.769174,0.676279
22.2,1.108162,0.417248,0.771044,0.677804
22.21,1.099161,0.406989,0.762182,0.679407
22.22,1.105584,0.41806,0.756527,0.689354
22.23,1.101177,0.415406,0.752926,0.687845
22.24,1.09906,0.415717,0.750752,0.686647
22.25,1.103884,0.412547,0.755738,0.690815
22.26,1.103269,0.415357,0.754452,0.689552
22.27,1.072664,0.417521,0.710812,0.686317
22.28,1.057843,0.414734,0.700414,0.675609
22.29,1.06545,0.42605,0.706429,0.674258
22.3,1.069585,0.427174,0.726968,0.658067
22.31,1.078334,0.426936,0.753331,0.642668
22.32,1.086361,0.435494,0.75952,0.64316
22.33,1.097888,0.436932,0.759764,0.661216
22.34,1.106923,0.437399,0.768993,0.66529
22.35,1.116301,0.433738,0.782592,0.667493
22.36,1.125768,0.43186,0.796957,0.667616
22.37,1.132329,0.434495,0.797457,0.676346
22.38,1.135749,0.444248,0.799704,0.673084
22.39,1.129096,0.443766,0.787273,0.676854
22.4,1.133092,0.445978,0.790154,0.678718
22.41,1.136898,0.447093,0.795341,0.678289
22.42,1.13346,0.44565,0.795801,0.672925
22.43,1.131667,0.458241,0.786824,0.672006
22.44,1.113408,0.459856,0.760708,0.670474
22.45,1.1088,0.459225,0.754295,0.670513
22.46,1.109348,0.459402,0.751126,0.674843
22.47,1.096204,0.455717,0.734381,0.674293
22.48,1.089965,0.454554,0.733012,0.666405
22.49,1.098846,0.461222,0.750765,0.656574
22.5,1.098625,0.452,0.767152,0.643546
22.51,1.100195,0.449553,0.768022,0.646896
22.52,1.0996,0.454699,0.754532,0.658066
22.53,1.082292,0.454336,0.73091,0.656283
22.54,1.08704,0.463011,0.735348,0.653101
22.55,1.072401,0.453092,0.730131,0.641607
22.56,1.060508,0.446012,0.715635,0.643131
22.57,1.055786,0.442357,0.720004,0.632928
22.58,1.036831,0.442103,0.712408,0.60995
22.59,1.040245,0.440612,0.712274,0.616958
22.6,1.04097,0.427557,0.708117,0.631969
22.61,1.04101,0.41924,0.710515,0.634909
22.62,1.05492,0.421017,0.721103,0.644679
22.63,1.041669,0.419792,0.718897,0.626128
22.64,1.035464,0.408103,0.718735,0.623745
22.65,1.046974,0.41175,0.72558,0.632574
22.66,1.039318,0.405123,0.716863,0.634164
22.67,1.03431,0.403172,0.708895,0.636174
22.68,1.038389,0.410113,0.717877,0.62826
22.69,1.033082,0.385557,0.725117,0.626746
22.7,1.057621,0.384614,0.740741,0.649566
22.71,1.070647,0.387598,0.75428,0.65354
22.72,1.056774,0.377382,0.756421,0.634178
22.73,1.069319,0.37946,0.76216,0.646966
22.74,1.065712,0.372957,0.761038,0.646116
22.75,1.062133,0.376414,0.746624,0.654974
22.76,1.066492,0.38304,0.737173,0.668776
22.77,1.056249,0.38657,0.742497,0.644146
22.78,1.062991,0.386743,0.744493,0.652771
22.79,1.06128,0.374864,0.750518,0.650011
22.8,1.060815,0.374178,0.752558,0.647283
22.81,1.042121,0.370836,0.72766,0.647309
22.82,1.029383,0.360444,0.716051,0.64574
22.83,1.019635,0.362484,0.716157,0.628793
22.84,1.024863,0.364576,0.727593,0.622927
22.85,1.018956,0.369283,0.716103,0.623778
22.86,1.015353,0.369824,0.705019,0.630175
22.87,1.007091,0.368412,0.70352,0.619326
22.88,0.996687,0.355596,0.700361,0.61354
22.89,0.994433,0.355539,0.700078,0.61023
22.9,0.995318,0.354731,0.704664,0.606854
22.91,1.004128,0.354839,0.692937,0.634193
22.92,1.015844,0.355922,0.711937,0.631193
22.93,1.019096,0.342693,0.724641,0.629297
22.94,1.015165,0.347337,0.716178,0.630084
22.95,1.011087,0.347624,0.705886,0.634963
22.96,1.014933,0.351137,0.707445,0.637427
22.97,1.024221,0.355212,0.719012,0.637083
22.98,1.033192,0.367264,0.724706,0.638281
22.99,1.01431,0.359657,0.700629,0.63921
23.0,1.024266,0.387744,0.693327,0.646585
23.01,1.020983,0.388011,0.700767,0.633071
23.02,1.014907,0.382181,0.705631,0.621338
23.03,1.018999,0.389564,0.704459,0.624769
23.04,1.010957,0.379198,0.69751,0.625878
23.05,1.004567,0.381624,0.697573,0.61393
23.06,0.997763,0.382041,0.693443,0.607218
23.07,0.99509,0.380588,0.697777,0.598719
23.08,1.006215,0.3841,0.703898,0.607834
23.09,1.00517,0.385505,0.704926,0.604013
23.1,1.018764,0.394013,0.733472,0.587071
23.11,1.002517,0.394322,0.713636,0.58333
23.12,0.993733,0.395677,0.704636,0.578303
23.13,0.998848,0.399095,0.711469,0.576396
23.14,1.00084,0.398734,0.710988,0.580678
23.15,1.022736,0.39987,0.722115,0.603856
23.16,1.028966,0.397371,0.733445,0.602433
23.17,1.041972,0.399896,0.731233,0.62537
23.18,1.034959,0.396529,0.721496,0.627174
23.19,1.031945,0.396786,0.713307,0.631398
23.2,1.007251,0.399514,0.691203,0.61415
23.21,1.000329,0.39086,0.689682,0.610103
23.22,1.003102,0.391466,0.693398,0.610054
23.23,0.989593,0.388605,0.686482,0.597513
23.24,0.987072,0.383517,0.68583,0.597381
23.25,0.990539,0.384634,0.699802,0.586089
23.26,0.972963,0.376466,0.689324,0.57425
23.27,0.971309,0.369149,0.679505,0.587744
23.28,0.963464,0.367258,0.678463,0.577125
23.29,0.956652,0.366467,0.668221,0.578244
23.3,0.960802,0.370243,0.67158,0.578827
23.31,0.960057,0.370313,0.669976,0.579404
23.32,0.961269,0.369342,0.677212,0.573593
23.33,0.957829,0.362624,0.676583,0.572867
23.34,0.944255,0.361244,0.657997,0.572852
23.35,0.937712,0.356846,0.653735,0.569732
23.36,0.927685,0.356951,0.644531,0.563707
23.37,0.937457,0.357928,0.643554,0.58013
23.38,0.946712,0.359743,0.651373,0.585287
23.39,0.954632,0.360073,0.654424,0.594473
23.4,0.94342,0.366725,0.63642,0.592051
23.41,0.92802,0.369065,0.636641,0.56542
23.42,0.922328,0.373054,0.620823,0.57105
23.43,0.928081,0.371838,0.635325,0.565185
23.44,0.929656,0.366387,0.637205,0.569201
23.45,0.93035,0.370993,0.636767,0.56784
23.46,0.929732,0.368448,0.637872,0.567245
23.47,0.924831,0.364716,0.626277,0.574519
23.48,0.931084,0.351922,0.629495,0.588901
23.493,0.968844,0.351903,0.678007,0.595928
23.501,0.974093,0.334892,0.671457,0.621168
23.51,0.974315,0.33524,0.670904,0.621926
23.521,0.979995,0.347189,0.674065,0.620875
23.53,0.973019,0.337665,0.67291,0.616393
23.54,0.982908,0.339079,0.684367,0.618689
23.55,0.993488,0.340505,0.696548,0.621204
23.56,0.992815,0.340007,0.696249,0.620737
23.57,0.989391,0.348931,0.686257,0.621444
23.581,0.982518,0.344056,0.687145,0.612209
23.59,0.983489,0.348675,0.688329,0.609819
23.6,0.966364,0.340168,0.659133,0.619426
23.61,0.974168,0.340507,0.670237,0.619548
23.621,0.983237,0.33922,0.688738,0.614268
23.63,0.978677,0.338,0.690616,0.605487
23.64,0.980409,0.338203,0.693407,0.604985
23.651,0.961723,0.331728,0.689277,0.582893
23.661,0.971061,0.337274,0.687655,0.596938
23.67,0.98672,0.3358,0.711939,0.594976
23.682,0.985488,0.332265,0.715033,0.591197
23.69,0.998406,0.354022,0.714941,0.600285
23.7,0.996879,0.352517,0.715519,0.597939
23.71,0.990737,0.361305,0.704047,0.596102
23.721,0.994614,0.35836,0.699773,0.609223
23.73,0.993571,0.359236,0.699312,0.607533
23.74,0.996095,0.359031,0.700048,0.61093
23.75,0.987048,0.357469,0.685498,0.613654
23.761,0.986796,0.368792,0.683224,0.609069
23.771,0.987993,0.366865,0.691192,0.603154
23.781,0.994375,0.365446,0.698592,0.605971
23.79,1.007293,0.369982,0.69711,0.62593
23.802,0.99659,0.369031,0.678136,0.63019
23.81,0.998651,0.376751,0.677148,0.629947
23.82,1.005138,0.378169,0.670974,0.64582
23.831,1.014829,0.377368,0.686581,0.64504
23.84,1.030141,0.38197,0.685422,0.667448
23.85,1.03754,0.386388,0.687121,0.674579
23.86,1.039721,0.392855,0.68727,0.67405
23.87,1.031083,0.400516,0.685768,0.657603
23.88,1.023965,0.398863,0.679079,0.654418
23.89,1.03328,0.401412,0.693091,0.65281
23.901,1.040731,0.392008,0.710187,0.651987
23.91,1.040281,0.388356,0.710084,0.653563
23.92,1.032234,0.387056,0.703978,0.648158
23.93,1.01411,0.385055,0.67803,0.648404
23.942,1.009399,0.384858,0.675057,0.644258
23.95,1.005879,0.380767,0.674604,0.641653
23.96,1.008036,0.383181,0.672079,0.646234
23.971,1.007561,0.388074,0.676488,0.63792
23.98,1.017599,0.388743,0.681979,0.647526
23.99,0.98223,0.393743,0.634188,0.638395
24.0,0.966874,0.383482,0.631946,0.623243
24.011,0.962409,0.386912,0.624193,0.622023
24.021,0.951851,0.375892,0.614549,0.622138
24.03,0.961365,0.379619,0.624232,0.624857
24.041,0.951865,0.381068,0.612286,0.621241
24.051,0.953377,0.380659,0.614524,0.621599
24.06,0.956756,0.384298,0.618933,0.620177
24.07,0.964924,0.382294,0.629487,0.623438
24.08,0.977191,0.382345,0.647354,0.624217
24.09,0.9706,0.372417,0.64572,0.621622
24.1,0.964988,0.376313,0.645195,0.610993
24.11,0.958626,0.375778,0.633513,0.613527
24.12,0.942899,0.372633,0.612575,0.612336
24.13,0.938033,0.370265,0.606004,0.612837
24.14,0.930693,0.369729,0.601829,0.606046
24.15,0.917509,0.371319,0.591797,0.594744
24.16,0.900715,0.372096,0.582725,0.577291
24.17,0.871451,0.374446,0.552706,0.560118
24.18,0.873039,0.38202,0.549135,0.560988
24.19,0.862788,0.369504,0.55402,0.548573
24.2,0.86479,0.371473,0.552067,0.552351
24.21,0.872524,0.362453,0.564959,0.557447
24.22,0.874246,0.363538,0.564189,0.560211
24.231,0.881647,0.364323,0.568845,0.566556
24.24,0.881142,0.366168,0.566604,0.566826
24.25,0.878438,0.371747,0.566677,0.55887
24.26,0.878104,0.36693,0.567112,0.561082
24.27,0.878343,0.366888,0.566873,0.561724
24.28,0.88441,0.36387,0.585204,0.554361
24.29,0.864848,0.360239,0.58072,0.530052
24.3,0.856586,0.360395,0.573177,0.524713
24.31,0.859115,0.352657,0.582313,0.524044
24.32,0.847295,0.351103,0.587031,0.50003
24.33,0.834219,0.352958,0.567928,0.498798
24.34,0.820223,0.351428,0.566481,0.477874
24.35,0.816117,0.349569,0.568713,0.469482
24.36,0.850144,0.34674,0.587202,0.50765
24.37,0.847855,0.338682,0.586813,0.509708
24.38,0.858361,0.335736,0.585773,0.530033
24.39,0.842364,0.335795,0.566818,0.524915
24.4,0.829863,0.334658,0.54878,0.524897
24.41,0.841632,0.339693,0.568929,0.518914
24.42,0.845182,0.341368,0.568124,0.52444
24.43,0.864618,0.344145,0.591416,0.52854
24.44,0.866634,0.344827,0.595178,0.527174
24.45,0.872901,0.349721,0.602622,0.525831
24.46,0.867674,0.346471,0.606293,0.514999
24.47,0.860197,0.340432,0.599022,0.514992
24.48,0.829227,0.346372,0.582827,0.477447
24.49,0.829816,0.341925,0.581656,0.483071
24.5,0.819808,0.339856,0.578052,0.471634
24.51,0.818367,0.335831,0.577721,0.47242
24.521,0.823027,0.337466,0.583313,0.472479
24.53,0.823178,0.336705,0.572994,0.485726
24.54,0.821702,0.34125,0.572213,0.480951
24.55,0.81949,0.349807,0.560314,0.485024
24.56,0.821583,0.346629,0.565211,0.485164
24.57,0.822653,0.362873,0.555368,0.486465
24.58,0.79966,0.363589,0.514253,0.492751
24.59,0.79962,0.365927,0.512536,0.492744
24.6,0.796971,0.358938,0.510148,0.496061
24.61,0.797374,0.358834,0.513365,0.493457
24.62,0.803355,0.358856,0.522851,0.493182
24.63,0.817685,0.35849,0.535813,0.50299
24.64,0.818464,0.357162,0.537879,0.502996
24.65,0.842551,0.356201,0.540448,0.539378
24.661,0.840172,0.353595,0.536581,0.541239
24.671,0.85095,0.348822,0.546204,0.551452
24.681,0.847364,0.342212,0.546392,0.549884
24.691,0.848953,0.350446,0.542669,0.550835
24.701,0.851617,0.347675,0.559475,0.539778
24.711,0.847527,0.351668,0.553967,0.536427
24.721,0.840726,0.351711,0.556438,0.52297
24.731,0.831972,0.349481,0.551176,0.515991
24.741,0.840964,0.358735,0.55803,0.516848
24.751,0.834001,0.35018,0.557993,0.511443
24.76,0.836768,0.348026,0.564802,0.509958
24.77,0.824477,0.346105,0.553927,0.50313
24.78,0.828708,0.343214,0.556439,0.509252
24.79,0.836374,0.340663,0.56895,0.509672
24.801,0.845377,0.34096,0.577093,0.515142
24.81,0.852876,0.340884,0.57447,0.530264
24.821,0.847828,0.34073,0.567271,0.530018
24.83,0.853593,0.338666,0.568269,0.539441
24.841,0.85356,0.341757,0.571105,0.534421
24.85,0.850676,0.337218,0.570941,0.53288
24.861,0.83157,0.341081,0.577245,0.491896
24.87,0.829601,0.339158,0.576958,0.490235
24.881,0.835771,0.350679,0.596483,0.46877
24.89,0.83094,0.347251,0.595045,0.464542
24.9,0.83336,0.349249,0.597461,0.464279
24.91,0.821555,0.347049,0.581848,0.464719
24.921,0.825303,0.341876,0.596405,0.456669
24.93,0.809048,0.338614,0.57514,0.457288
24.94,0.811954,0.338229,0.579442,0.457294
24.95,0.810194,0.339068,0.572699,0.462021
24.961,0.807944,0.339963,0.570306,0.46038
24.97,0.817153,0.338614,0.570517,0.477064
24.981,0.82281,0.347168,0.570271,0.480917
24.991,0.828625,0.346794,0.579793,0.479785
25.001,0.835655,0.359178,0.58586,0.475477
25.01,0.847259,0.362303,0.591008,0.487129
25.021,0.867609,0.363287,0.620022,0.486148
25.03,0.863297,0.36103,0.618708,0.481809
25.041,0.879546,0.352657,0.645792,0.481858
25.05,0.868783,0.339197,0.641985,0.477058
25.061,0.86324,0.339211,0.63379,0.477944
25.07,0.856401,0.317054,0.641237,0.470865
25.081,0.859318,0.31763,0.640423,0.476861
25.091,0.864453,0.314389,0.648884,0.476852
25.101,0.871391,0.320964,0.651639,0.481323
25.111,0.868825,0.322074,0.645602,0.484069
25.121,0.873426,0.334272,0.644032,0.486168
25.131,0.858166,0.335719,0.630242,0.475959
25.141,0.859391,0.342561,0.628353,0.475791
25.151,0.836309,0.342559,0.628132,0.433032
25.161,0.849178,0.339388,0.648855,0.430006
25.171,0.83618,0.337887,0.640995,0.417318
25.181,0.838362,0.336725,0.645997,0.414916
25.19,0.83304,0.326592,0.645476,0.413101
25.201,0.821081,0.325901,0.63034,0.413079
25.211,0.81673,0.319299,0.624066,0.419091
25.221,0.826652,0.327963,0.624622,0.430862
25.231,0.84366,0.336107,0.644057,0.428936
25.241,0.848964,0.333179,0.642265,0.444102
25.251,0.861146,0.33446,0.646609,0.460006
25.261,0.859028,0.329971,0.645168,0.46131
25.271,0.861466,0.334029,0.646097,0.461634
25.281,0.845351,0.333909,0.62194,0.465095
25.291,0.84173,0.348821,0.611528,0.461376
25.301,0.836269,0.34847,0.60627,0.458642
25.31,0.826156,0.353162,0.603814,0.439567
25.321,0.828542,0.358604,0.604473,0.438746
25.331,0.825627,0.358762,0.606729,0.429918
25.341,0.825857,0.35896,0.608212,0.428096
25.351,0.826968,0.35904,0.602885,0.437602
25.361,0.810302,0.353628,0.579464,0.442445
25.371,0.812191,0.355608,0.581034,0.442265
25.381,0.802838,0.348318,0.562629,0.454612
25.391,0.824267,0.348021,0.584052,0.466027
25.401,0.841772,0.347769,0.585154,0.495209
25.411,0.845303,0.347955,0.581629,0.505144
25.421,0.84702,0.352214,0.569099,0.519148
25.431,0.846442,0.357832,0.567032,0.516619
25.441,0.855619,0.366459,0.557787,0.535412
25.451,0.852301,0.366351,0.557144,0.530844
25.461,0.854469,0.367028,0.560927,0.529876
25.471,0.844562,0.366561,0.56077,0.514251
25.481,0.835449,0.350024,0.560201,0.511501
25.491,0.833665,0.349283,0.558193,0.511292
25.501,0.840528,0.337548,0.573692,0.51325
25.511,0.835703,0.33444,0.573387,0.507717
