time_seconds,total_vibration,rms_x,rms_y,rms_z
58.040,4.142678,1.276078,2.358116,3.157958
58.050,4.222220,1.305991,2.398051,3.220385
58.060,4.191051,1.333694,2.380599,3.181025
58.070,4.175155,1.345158,2.380481,3.155278
58.080,4.093959,1.316111,2.336475,3.093418
58.090,4.041592,1.270025,2.307275,3.065613
58.100,3.957765,1.256359,2.231612,3.017511
58.111,4.000123,1.267201,2.235543,3.065539
58.120,4.126127,1.281176,2.261494,3.204552
58.131,4.079914,1.262221,2.237975,3.169222
58.140,4.070520,1.256335,2.190707,3.192422
58.150,4.044573,1.231236,2.155320,3.193309
58.160,4.072131,1.259212,2.169695,3.207657
58.170,4.184378,1.257409,2.241024,3.302386
58.180,4.192505,1.239409,2.270908,3.299082
58.190,4.147454,1.225291,2.224355,3.279068
58.200,4.134934,1.228375,2.196480,3.280891
58.210,4.217086,1.287137,2.236710,3.335299
58.220,4.237848,1.311116,2.239040,3.350676
58.230,4.245516,1.301217,2.234581,3.367178
58.240,4.275957,1.263540,2.246313,3.411943
58.250,4.262211,1.254775,2.245978,3.398171
58.260,4.307186,1.273039,2.290802,3.418105
58.270,4.323506,1.285358,2.321396,3.413456
58.280,4.327331,1.303315,2.310027,3.419202
58.290,4.369707,1.301198,2.311652,3.472390
58.300,4.382708,1.295487,2.322104,3.483916
58.310,4.393054,1.303487,2.321537,3.494326
58.320,4.399075,1.316725,2.330528,3.490951
58.330,4.467343,1.308438,2.374501,3.550618
58.340,4.444697,1.326516,2.327141,3.546844
58.350,4.451787,1.339714,2.326576,3.551143
58.360,4.506263,1.340908,2.318792,3.623751
58.370,4.513751,1.369223,2.303540,3.632200
58.380,4.521897,1.371779,2.311078,3.636577
58.390,4.523666,1.352876,2.319184,3.640696
58.400,4.507386,1.355256,2.297197,3.633551
58.410,4.479858,1.327426,2.283312,3.618502
58.420,4.462430,1.355416,2.317707,3.564318
58.430,4.412506,1.359930,2.302357,3.509979
58.440,4.358084,1.356290,2.282158,3.456172
58.450,4.350856,1.357744,2.235463,3.476950
58.460,4.364999,1.358087,2.240827,3.491061
58.470,4.373857,1.393190,2.246538,3.484639
58.480,4.310661,1.386234,2.157902,3.464623
58.490,4.311762,1.385695,2.118023,3.490720
58.500,4.298627,1.378118,2.116732,3.478279
58.510,4.329017,1.385186,2.138646,3.499692
58.520,4.376374,1.391755,2.181910,3.529156
58.530,4.461381,1.386301,2.217153,3.614737
58.540,4.460819,1.371975,2.209522,3.624169
58.550,4.351344,1.342721,2.155753,3.533274
58.560,4.337690,1.325756,2.153213,3.524429
58.570,4.361472,1.332763,2.159348,3.547309
58.580,4.388181,1.347057,2.145371,3.583149
58.590,4.413406,1.363602,2.126344,3.619034
58.600,4.447590,1.371370,2.127951,3.656806
58.610,4.577907,1.372076,2.142295,3.805944
58.620,4.623595,1.364615,2.178039,3.843385
58.630,4.713705,1.386035,2.220109,3.920336
58.640,4.775774,1.393995,2.271155,3.963161
58.650,4.805845,1.386801,2.331889,3.966765
58.660,4.742371,1.361948,2.284508,3.926348
58.670,4.653287,1.360752,2.217744,3.857856
58.680,4.630513,1.360143,2.187027,3.848191
58.690,4.660367,1.377779,2.215454,3.861672
58.700,4.737824,1.404599,2.257498,3.921452
58.710,4.684061,1.386126,2.216175,3.886856
58.720,4.713912,1.386382,2.201203,3.931109
58.730,4.757420,1.392845,2.185639,3.989487
58.740,4.782834,1.389289,2.224639,3.999545
58.750,4.821588,1.389713,2.252892,4.029998
58.760,4.785328,1.369007,2.222116,4.010909
58.770,4.756673,1.331002,2.165685,4.020470
58.780,4.717618,1.306314,2.173963,3.977857
58.790,4.645861,1.312445,2.150715,3.903324
58.800,4.638031,1.326971,2.144895,3.892288
58.810,4.670502,1.341283,2.153456,3.921374
58.820,4.731714,1.366908,2.141353,3.991903
58.830,4.694828,1.358550,2.096792,3.974823
58.840,4.701184,1.358151,2.079106,3.991726
58.850,4.701240,1.369955,2.080636,3.986958
58.860,4.740735,1.368223,2.130113,4.008136
58.870,4.730804,1.336899,2.115259,4.014834
58.880,4.719305,1.334597,2.082387,4.019249
58.890,4.697541,1.339568,2.032502,4.017634
58.900,4.751939,1.366353,2.055316,4.060749
58.910,4.825335,1.376678,2.136267,4.101825
58.920,4.796060,1.331951,2.080864,4.110730
58.930,4.829759,1.321246,2.092405,4.147617
58.940,4.829268,1.326973,2.083839,4.149528
58.950,4.827879,1.340453,2.095323,4.137779
58.960,4.841082,1.370140,2.138260,4.121484
58.970,4.835073,1.340732,2.139410,4.123505
58.980,4.819781,1.344459,2.172029,4.087176
58.990,4.798696,1.335894,2.189993,4.055465
59.000,4.784072,1.332218,2.215508,4.025427
59.010,4.693221,1.330123,2.178620,3.938364
59.020,4.639141,1.332313,2.127051,3.901568
59.030,4.572702,1.349677,2.088486,3.837473
59.040,4.592573,1.374271,2.080672,3.856671
59.050,4.623253,1.389099,2.091848,3.881886
59.060,4.683533,1.393736,2.113519,3.940307
59.070,4.684174,1.401283,2.113365,3.938474
59.080,4.685897,1.416894,2.103659,3.940134
59.090,4.678309,1.424447,2.118339,3.920481
59.100,4.670133,1.423173,2.116102,3.912395
59.110,4.603460,1.438386,2.118323,3.825650
59.120,4.541172,1.445490,2.167417,3.719557
59.131,4.503094,1.411527,2.235342,3.645367
59.140,4.440605,1.402266,2.210430,3.587008
59.150,4.384416,1.401835,2.165715,3.545087
59.160,4.380726,1.425208,2.167411,3.530137
59.170,4.389806,1.450170,2.160373,3.535561
59.180,4.404824,1.459987,2.151578,3.555506
59.190,4.441976,1.460680,2.130461,3.613682
59.200,4.395094,1.467133,2.117158,3.561182
59.210,4.429675,1.449588,2.130980,3.602726
59.220,4.457065,1.431409,2.174836,3.617539
59.230,4.421620,1.426961,2.213164,3.551958
59.240,4.388591,1.429048,2.205953,3.514446
59.250,4.374557,1.432160,2.185394,3.508521
59.260,4.430856,1.437496,2.166446,3.587841
59.270,4.441624,1.440987,2.177956,3.592783
59.280,4.438160,1.437281,2.184058,3.586276
59.290,4.444960,1.426994,2.206561,3.585032
59.300,4.437772,1.416927,2.208711,3.578790
59.310,4.382083,1.403044,2.197264,3.522237
59.320,4.358818,1.378456,2.205852,3.497624
59.330,4.324337,1.391224,2.272020,3.406217
59.340,4.316854,1.389803,2.308048,3.372920
59.350,4.308686,1.367745,2.307349,3.371971
59.360,4.218955,1.366438,2.269741,3.283398
59.370,4.191556,1.367577,2.254231,3.258423
59.381,4.207168,1.352091,2.248507,3.288818
59.390,4.251865,1.349269,2.233897,3.356714
59.398,4.240917,1.304170,2.206747,3.378577
59.410,4.301955,1.325824,2.162301,3.474688
59.418,4.305982,1.384044,2.152713,3.462908
59.429,4.270702,1.382005,2.149837,3.421573
59.439,4.282723,1.390454,2.149019,3.433668
59.449,4.265402,1.367074,2.138774,3.427887
59.459,4.300726,1.352186,2.107903,3.496367
59.469,4.250563,1.370603,2.087453,3.439662
59.479,4.185917,1.358468,2.064716,3.378374
59.489,4.182386,1.352655,2.042902,3.389576
59.499,4.130220,1.355081,2.010356,3.343792
59.509,4.242439,1.367622,2.025324,3.467846
59.519,4.252241,1.354704,2.037008,3.478064
59.529,4.255769,1.351704,2.035109,3.484652
59.539,4.304480,1.372160,2.091618,3.502979
59.549,4.286614,1.367529,2.112723,3.470061
59.559,4.209259,1.345118,2.075815,3.405806
59.569,4.200104,1.345524,2.094873,3.382594
59.579,4.163791,1.313835,2.112211,3.339096
59.589,4.116811,1.295253,2.101110,3.294813
59.599,4.103009,1.297285,2.106019,3.273595
59.609,3.978059,1.299920,2.082831,3.130012
59.619,3.898060,1.278432,1.969216,3.111699
59.629,3.788982,1.301010,1.847724,3.041327
59.639,3.761193,1.311520,1.813097,3.023105
59.649,3.743012,1.315424,1.797012,3.008412
59.659,3.747571,1.316714,1.805909,3.008197
59.669,3.739751,1.289010,1.806652,3.010016
59.679,3.696586,1.284799,1.808973,2.956629
59.690,3.655146,1.284831,1.812037,2.902727
59.699,3.588428,1.254280,1.770485,2.858143
59.709,3.574159,1.254931,1.758064,2.847625
59.719,3.422832,1.251709,1.724419,2.678690
59.730,3.396996,1.263038,1.684875,2.665617
59.739,3.324750,1.277642,1.611881,2.612171
59.749,3.340604,1.288289,1.607693,2.629690
59.759,3.199313,1.292012,1.627074,2.432887
59.769,3.223534,1.296336,1.618283,2.468167
59.779,3.204981,1.313865,1.576077,2.462041
59.789,3.246211,1.369797,1.558105,2.496768
59.799,3.247064,1.370368,1.557410,2.497997
59.809,3.267315,1.379445,1.567908,2.512795
59.819,3.307190,1.366601,1.573685,2.567766
59.829,3.276390,1.395410,1.420385,2.601936
59.839,3.250038,1.383756,1.386665,2.593285
59.849,3.230985,1.379023,1.393231,2.568359
59.859,3.226778,1.377578,1.393185,2.563866
59.869,3.320675,1.373567,1.417647,2.670294
59.879,3.347217,1.413659,1.415930,2.683388
59.889,3.347158,1.435510,1.415188,2.672083
59.899,3.235622,1.436121,1.409848,2.533601
59.910,3.156925,1.396424,1.407157,2.456844
59.919,3.136615,1.339585,1.395919,2.468861
59.930,3.183320,1.340515,1.408099,2.520675
59.939,3.189390,1.325877,1.421605,2.528497
59.949,3.201548,1.341266,1.426612,2.532922
59.959,3.210229,1.336102,1.425676,2.547126
59.970,3.262971,1.417575,1.448491,2.557211
59.980,7.909508,1.421701,6.344299,4.504327
59.990,9.343756,1.412301,7.848768,4.869089
59.999,9.457688,1.444997,7.942150,4.927687
60.010,9.603852,1.448759,8.167707,4.839795
60.019,9.740368,1.456993,8.329773,4.833924
60.030,9.793104,1.461261,8.383072,4.847031
60.039,9.769679,1.384523,8.379130,4.829069
60.049,9.758666,1.392090,8.365174,4.828820
60.059,9.782276,1.391936,8.368710,4.870333
60.070,9.793562,1.346557,8.394782,4.860892
60.079,9.819731,1.406660,8.393724,4.898350
60.090,9.838598,1.499035,8.395994,4.904915
60.099,9.849059,1.465326,8.404389,4.921690
60.110,9.859062,1.480408,8.413667,4.921353
60.119,9.876055,1.480315,8.432427,4.923344
60.130,9.874459,1.442528,8.436971,4.923574
60.140,9.875257,1.448321,8.437160,4.923149
60.150,9.878056,1.464503,8.437209,4.923893
60.159,9.881711,1.435101,8.438881,4.937002
60.170,9.882337,1.451122,8.439371,4.932731
60.179,9.873295,1.473810,8.440246,4.906330
60.190,9.874587,1.435223,8.440405,4.920078
60.200,9.890594,1.440443,8.438873,4.953220
60.210,9.886757,1.445380,8.441906,4.938934
60.220,9.909359,1.434223,8.447564,4.977656
60.230,9.910758,1.409120,8.453748,4.977112
60.240,9.911704,1.413475,8.453085,4.978887
60.250,9.911855,1.412067,8.453180,4.979426
60.259,9.914654,1.408753,8.457136,4.979221
60.270,9.910119,1.400186,8.457655,4.971721
60.279,9.924436,1.422072,8.453688,5.000730
60.290,9.898560,1.392134,8.453777,4.957530
60.299,9.903871,1.385488,8.459999,4.959386
60.310,9.914070,1.355339,8.459606,4.988678
60.319,9.928900,1.349892,8.455885,5.025819
60.330,9.912317,1.341641,8.467000,4.976339
60.339,9.936837,1.342841,8.483706,4.996424
60.350,9.947532,1.389616,8.488806,4.996253
60.359,9.977695,1.410638,8.491750,5.045263
60.370,9.966119,1.406689,8.498322,5.012313
60.379,9.936494,1.503462,8.499113,4.923271
60.390,9.939455,1.522368,8.500231,4.921508
60.399,10.277120,2.535894,8.621310,4.986126
60.410,10.491630,2.536790,8.689029,5.304695
60.419,10.605489,2.888150,8.707704,5.320798
60.430,11.121897,2.940272,9.304830,5.335872
60.439,11.213521,3.058540,9.356650,5.370426
60.450,11.430047,3.065378,9.447785,5.655863
60.459,11.426454,3.062279,9.448885,5.648439
60.470,11.897338,3.657842,9.493039,6.168391
60.479,9.504911,3.658641,7.182798,5.036377
60.490,8.331422,3.730838,5.689675,4.808433
60.499,8.336951,3.739435,5.746234,4.743646
60.510,8.294814,4.035839,5.407567,4.824329
60.519,8.170687,4.050987,5.202400,4.825419
60.530,8.148208,4.044789,5.131370,4.868472
60.539,8.211455,4.081498,5.192328,4.879456
60.549,8.214660,4.076107,5.197632,4.883709
60.559,8.177207,4.082235,5.192264,4.821045
60.570,8.141508,4.081591,5.141665,4.815397
60.579,8.091427,4.044207,5.121272,4.784158
60.590,8.054679,3.986223,5.123042,4.768891
60.599,8.046880,3.998554,5.111436,4.757842
60.610,8.033621,3.998676,5.098609,4.749088
60.620,8.007787,3.997056,5.068335,4.739217
60.630,7.997765,3.988669,5.059407,4.738900
60.640,7.998293,3.990164,5.061356,4.736449
60.650,7.984890,3.989944,5.061243,4.714090
60.660,7.970871,3.990841,5.059275,4.691665
60.670,7.962192,3.972018,5.060334,4.691760
60.680,7.950032,3.946917,5.060669,4.691958
60.690,7.945109,3.948138,5.058980,4.684408
60.699,7.922428,3.935014,5.057863,4.658171
60.710,7.902421,3.917381,5.057848,4.639025
60.719,7.870888,3.915302,5.048810,4.596825
60.730,7.860747,3.901173,5.044140,4.596612
60.739,7.852577,3.900302,5.038565,4.589495
60.750,7.839316,3.898406,5.044361,4.561988
60.760,7.836181,3.899375,5.038465,4.562288
60.770,7.840561,3.901126,5.043439,4.562820
60.780,7.818598,3.902772,5.047991,4.518477
60.790,7.818601,3.899134,5.052369,4.516729
60.800,7.807699,3.892554,5.040836,4.516433
60.810,7.785287,3.876766,5.044330,4.487328
60.820,7.745363,3.868333,5.047266,4.421736
60.830,7.717371,3.844085,5.031806,4.411549
60.839,7.689229,3.843735,5.012912,4.384136
60.850,7.685079,3.843952,5.006116,4.384435
60.860,7.629210,3.811127,4.999706,4.322395
60.870,7.615928,3.810063,4.983228,4.318937
60.880,7.607100,3.794233,4.983214,4.317332
60.890,7.588318,3.794138,4.981835,4.285839
60.900,7.144006,3.305674,4.743178,4.196619
60.910,6.813661,3.300103,4.638200,3.744650
60.920,6.594995,2.919445,4.610086,3.703770
60.930,5.595974,2.896305,3.098381,3.650531
60.940,5.454873,2.811524,2.974319,3.606161
60.950,5.032947,2.807897,2.727410,3.163465
60.960,4.986020,2.802073,2.723093,3.097345
60.970,3.626167,1.955571,2.506970,1.743540
60.980,3.598399,1.947173,2.474082,1.742386
60.990,3.152338,1.778686,2.198777,1.392441
61.000,2.694087,1.736926,1.533510,1.374605
61.010,2.033871,0.854142,1.503157,1.071256
61.020,1.894491,0.776975,1.399153,1.013793
61.030,1.674227,0.787550,1.342102,0.617709
61.040,1.166477,0.564472,0.927583,0.426181
61.050,1.074950,0.557320,0.847140,0.356744
61.060,1.030154,0.492060,0.836143,0.346351
61.070,1.006719,0.481260,0.821058,0.328231
61.080,1.014944,0.481650,0.832801,0.323368
61.090,0.948431,0.473697,0.773261,0.277846
61.100,0.878392,0.347307,0.763284,0.261434
61.110,0.879222,0.345356,0.768131,0.252457
61.120,0.846222,0.337235,0.733953,0.252346
61.130,0.838830,0.334016,0.726891,0.252388
61.140,0.834896,0.327301,0.728460,0.243458
61.150,0.814039,0.323303,0.707637,0.239548
61.160,0.812876,0.321414,0.707254,0.239277
61.170,0.802422,0.318187,0.698935,0.232653
61.180,0.795390,0.318941,0.699883,0.202694
61.190,0.790707,0.316272,0.696101,0.201578
61.200,0.788165,0.318873,0.692268,0.200722
61.210,0.778315,0.322109,0.680938,0.195816
61.220,0.772915,0.322147,0.676088,0.191111
61.230,0.767161,0.323732,0.668838,0.190760
61.240,0.757440,0.324777,0.658982,0.184333
61.250,0.747629,0.325489,0.647466,0.183833
61.260,0.739217,0.324878,0.638315,0.182895
61.270,0.720633,0.318356,0.622072,0.176033
61.280,0.703907,0.309865,0.607289,0.175124
61.290,0.684056,0.298153,0.590216,0.175166
61.300,0.661708,0.290153,0.570306,0.168580
61.310,0.636017,0.282213,0.546947,0.160383
61.320,0.609456,0.268224,0.525013,0.154449
61.330,0.581411,0.249655,0.503604,0.148640
61.340,0.555842,0.233045,0.483650,0.143990
61.350,0.532411,0.217268,0.465000,0.141532
61.360,0.505569,0.206614,0.439230,0.141379
61.370,0.480932,0.197814,0.415249,0.140477
61.380,0.464008,0.193334,0.398208,0.139124
61.390,0.446798,0.185855,0.382031,0.138341
61.400,0.433392,0.180472,0.369052,0.138056
61.410,0.426344,0.175733,0.362400,0.139833
61.420,0.418870,0.172207,0.355370,0.139672
61.430,0.413914,0.169757,0.350702,0.139698
61.440,0.410193,0.167231,0.349865,0.133738
61.450,0.410129,0.167673,0.349961,0.132736
61.460,0.406965,0.163425,0.348937,0.130980
61.470,0.404723,0.157377,0.349186,0.130777
61.480,0.403436,0.154790,0.348895,0.130665
61.490,0.402808,0.153539,0.348829,0.130378
61.500,0.401177,0.152048,0.347601,0.130375
61.510,0.392704,0.147793,0.347600,0.107460
61.520,0.386276,0.147933,0.343630,0.096142
61.530,0.370286,0.119814,0.337053,0.095663
61.540,0.356929,0.113022,0.326669,0.088950
61.550,0.331317,0.104735,0.304221,0.079062
61.560,0.314615,0.096477,0.291475,0.068679
61.570,0.300881,0.096646,0.277608,0.064205
61.580,0.281752,0.091696,0.258897,0.062837
61.590,0.271456,0.090058,0.248302,0.062642
61.600,0.261007,0.087862,0.237721,0.062401
61.610,0.255108,0.087148,0.231855,0.061062
61.620,0.244050,0.087036,0.219725,0.060876
61.630,0.236086,0.082372,0.213188,0.059181
61.640,0.230177,0.081810,0.207142,0.058143
61.650,0.226257,0.081113,0.203364,0.057061
61.660,0.224611,0.081149,0.202497,0.053475
61.670,0.224487,0.081293,0.203223,0.049861
61.680,0.224631,0.081369,0.204257,0.046014
61.690,0.223288,0.079016,0.204917,0.040286
61.700,0.222880,0.078455,0.204802,0.039708
61.710,0.220152,0.076677,0.202683,0.038823
61.720,0.218044,0.075205,0.201056,0.038264
61.730,0.213871,0.074714,0.196769,0.037957
61.740,0.209146,0.074982,0.191570,0.037689
61.750,0.204727,0.074960,0.186745,0.037690
61.760,0.198189,0.074890,0.179649,0.037375
61.770,0.191473,0.074888,0.172360,0.036687
61.780,0.184018,0.074215,0.164336,0.036723
61.790,0.176203,0.073748,0.156018,0.035596
61.800,0.168031,0.072971,0.147165,0.035388
61.810,0.159250,0.072422,0.137415,0.035112
61.820,0.149863,0.071333,0.127203,0.034496
61.830,0.140836,0.069865,0.117489,0.033912
61.840,0.133490,0.068548,0.109488,0.033662
61.850,0.127170,0.067433,0.102649,0.032987
61.860,0.120198,0.063580,0.098169,0.027712
61.870,0.117858,0.060972,0.096990,0.027675
61.880,0.114280,0.055409,0.096046,0.027658
61.890,0.111667,0.050593,0.095630,0.027653
61.900,0.109165,0.044894,0.095585,0.027658
61.910,0.105902,0.044834,0.094827,0.014592
61.920,0.104053,0.044326,0.093152,0.013601
61.930,0.099772,0.037337,0.091648,0.012689
61.940,0.094850,0.033472,0.088094,0.010748
61.950,0.089921,0.023989,0.085981,0.010846
61.960,0.085180,0.019077,0.082337,0.010600
61.970,0.081662,0.015283,0.079523,0.010545
61.980,0.077398,0.015377,0.075128,0.010476
61.990,0.070916,0.015360,0.068579,0.009492
62.000,0.065136,0.015189,0.062630,0.009459
62.010,0.060067,0.013283,0.057973,0.008415
62.020,0.055856,0.012103,0.053882,0.008377
62.030,0.053571,0.012048,0.051569,0.008082
62.040,0.052595,0.012005,0.050701,0.007174
62.050,0.052453,0.011982,0.050649,0.006508
62.060,0.052171,0.011717,0.050457,0.006216
62.070,0.051268,0.011437,0.049598,0.006137
62.080,0.047787,0.011373,0.046012,0.006094
62.090,0.043084,0.011223,0.041143,0.006128
62.100,0.038903,0.010846,0.036932,0.005643
62.110,0.034066,0.009706,0.032155,0.005690
62.120,0.031167,0.009546,0.029114,0.005710
62.130,0.028846,0.009241,0.026722,0.005711
62.140,0.027748,0.009182,0.025538,0.005785
62.150,0.027554,0.008665,0.025508,0.005790
62.160,0.027675,0.008993,0.025504,0.005880
62.170,0.027248,0.008487,0.025216,0.005880
62.180,0.026176,0.008405,0.024077,0.005902
62.190,0.023912,0.008231,0.021773,0.005477
62.200,0.022139,0.008097,0.019863,0.005480
62.210,0.020160,0.008057,0.017660,0.005444
62.220,0.018864,0.008037,0.016175,0.005443
62.230,0.017300,0.008064,0.014468,0.004993
62.240,0.016365,0.007365,0.013754,0.004940
62.250,0.016157,0.007301,0.013547,0.004920
62.260,0.016193,0.007405,0.013562,0.004842
62.270,0.015844,0.007687,0.012984,0.004832
62.280,0.015295,0.007712,0.012389,0.004578
62.290,0.014529,0.007660,0.011474,0.004555
62.300,0.013436,0.007676,0.010121,0.004379
62.310,0.012658,0.007646,0.009088,0.004380
62.320,0.011752,0.007342,0.008043,0.004418
62.330,0.011931,0.007333,0.008061,0.004855
62.340,0.011707,0.007287,0.007850,0.004725
62.350,0.011712,0.007282,0.007882,0.004693
62.360,0.011714,0.007276,0.007894,0.004687
62.370,0.011463,0.007261,0.007538,0.004674
62.380,0.011133,0.007234,0.007064,0.004659
62.390,0.010908,0.007134,0.006783,0.004698
62.400,0.010769,0.007048,0.006719,0.004600
62.410,0.011108,0.007429,0.006906,0.004529
62.420,0.010888,0.007375,0.006579,0.004569
62.430,0.010623,0.007369,0.006204,0.004477
62.440,0.010679,0.007364,0.006317,0.004463
62.450,0.010428,0.007052,0.006299,0.004397
62.460,0.010237,0.006826,0.006160,0.004499
62.470,0.010234,0.006894,0.005968,0.004647
62.480,0.010076,0.006590,0.005972,0.004736
62.490,0.010101,0.006611,0.005990,0.004737
62.500,0.009948,0.006460,0.005816,0.004839
62.510,0.010022,0.006522,0.005850,0.004866
62.520,0.009875,0.006199,0.005987,0.004820
62.530,0.009784,0.006196,0.005835,0.004825
62.540,0.009852,0.006256,0.005991,0.004694
62.550,0.009929,0.006280,0.005994,0.004820
62.560,0.009986,0.006307,0.005987,0.004909
62.570,0.009957,0.006253,0.005986,0.004920
62.580,0.009987,0.006297,0.005985,0.004926
62.590,0.010034,0.006472,0.005935,0.004855
62.600,0.010017,0.006473,0.005916,0.004842
62.610,0.009905,0.006450,0.005731,0.004863
62.620,0.009892,0.006494,0.005660,0.004862
62.630,0.010045,0.006523,0.005819,0.004949
62.640,0.010010,0.006476,0.005891,0.004854
62.650,0.010000,0.006434,0.005920,0.004854
62.660,0.009530,0.005855,0.005885,0.004681
62.670,0.009569,0.005933,0.005749,0.004829
62.680,0.009530,0.005875,0.005693,0.004887
62.690,0.009552,0.005858,0.005546,0.005115
62.700,0.009583,0.005841,0.005604,0.005129
62.710,0.009570,0.005844,0.005577,0.005130
62.720,0.009555,0.005842,0.005556,0.005129
62.730,0.009502,0.005818,0.005396,0.005228
62.740,0.009511,0.005820,0.005396,0.005241
62.750,0.009518,0.005796,0.005398,0.005279
62.760,0.009784,0.005654,0.005904,0.005376
62.770,0.009537,0.005141,0.005952,0.005395
62.780,0.009536,0.005123,0.005972,0.005388
62.790,0.009538,0.005175,0.005924,0.005395
62.800,0.009603,0.005200,0.006013,0.005387
62.810,0.009662,0.005333,0.005982,0.005396
62.820,0.009608,0.005301,0.005958,0.005359
62.830,0.009381,0.005318,0.005954,0.004928
62.840,0.009743,0.005842,0.005968,0.005019
62.850,0.009793,0.006033,0.005871,0.005004
62.860,0.009790,0.006017,0.005876,0.005011
62.870,0.009806,0.006030,0.005896,0.005004
62.880,0.009791,0.006003,0.005929,0.004967
62.890,0.009833,0.006093,0.005937,0.004931
62.900,0.009873,0.006030,0.005985,0.005029
62.910,0.009376,0.005448,0.005746,0.005021
62.920,0.009387,0.005455,0.005764,0.005014
62.930,0.009680,0.005348,0.006226,0.005132
62.940,0.009840,0.005688,0.006105,0.005216
62.950,0.009985,0.005736,0.006344,0.005152
62.960,0.009955,0.005641,0.006446,0.005073
62.970,0.009808,0.005464,0.006432,0.004996
62.980,0.009789,0.005465,0.006500,0.004870
62.990,0.009777,0.005563,0.006404,0.004860
63.000,0.009738,0.005588,0.006414,0.004740
63.010,0.009690,0.005526,0.006409,0.004721
63.020,0.009502,0.005516,0.006142,0.004705
63.030,0.009489,0.005532,0.006131,0.004674
63.040,0.009285,0.005461,0.005789,0.004782
63.050,0.009368,0.005599,0.005870,0.004685
63.060,0.009285,0.005517,0.005905,0.004571
63.070,0.009353,0.005531,0.005929,0.004662
63.080,0.009320,0.005490,0.005932,0.004641
63.090,0.009138,0.005248,0.005808,0.004716
63.100,0.009321,0.005246,0.005808,0.005063
63.110,0.009406,0.005419,0.005879,0.004955
63.120,0.009644,0.005411,0.006264,0.004949
63.130,0.009682,0.005564,0.006214,0.004917
63.140,0.009676,0.005600,0.006154,0.004941
63.150,0.009694,0.005659,0.006147,0.004916
63.160,0.009736,0.005636,0.006151,0.005019
63.170,0.009629,0.005469,0.006258,0.004862
63.180,0.009683,0.005578,0.006265,0.004836
63.190,0.009582,0.005582,0.006258,0.004635
63.200,0.009734,0.005783,0.006202,0.004779
63.210,0.009925,0.006132,0.006170,0.004779
63.220,0.010001,0.006170,0.006247,0.004788
63.230,0.010179,0.006198,0.006571,0.004694
63.240,0.010239,0.006209,0.006666,0.004675
63.250,0.010225,0.006210,0.006678,0.004624
63.260,0.009935,0.006232,0.006276,0.004525
63.270,0.009894,0.006252,0.006179,0.004542
63.280,0.009895,0.006294,0.006169,0.004498
63.290,0.009998,0.006374,0.006229,0.004531
63.300,0.010005,0.006372,0.006239,0.004536
63.310,0.009933,0.006244,0.006216,0.004587
63.320,0.010052,0.006300,0.006350,0.004584
63.330,0.010038,0.006310,0.006296,0.004615
63.340,0.009715,0.005857,0.006316,0.004493
63.350,0.009660,0.005749,0.006312,0.004519
63.360,0.009737,0.005839,0.006309,0.004573
63.370,0.009695,0.005839,0.006258,0.004553
63.380,0.009636,0.005838,0.006152,0.004574
63.390,0.009682,0.005789,0.006270,0.004574
63.400,0.009731,0.005788,0.006397,0.004500
63.410,0.010005,0.005978,0.006643,0.004498
63.420,0.009963,0.005970,0.006591,0.004491
63.430,0.009800,0.006138,0.006265,0.004374
63.440,0.009707,0.005854,0.006314,0.004481
63.450,0.009851,0.005911,0.006324,0.004703
63.460,0.009774,0.005886,0.006237,0.004690
63.470,0.009740,0.005864,0.006237,0.004645
63.480,0.009961,0.006058,0.006396,0.004648
63.490,0.010105,0.006029,0.006621,0.004681
63.500,0.010114,0.006026,0.006598,0.004738
63.510,0.010146,0.006043,0.006562,0.004834
63.520,0.010132,0.006041,0.006562,0.004807
63.530,0.010190,0.006044,0.006614,0.004855
63.540,0.010213,0.006106,0.006657,0.004765
63.550,0.010126,0.005987,0.006613,0.004793
63.560,0.010204,0.006078,0.006645,0.004799
63.570,0.010225,0.006113,0.006655,0.004784
63.580,0.010258,0.006150,0.006654,0.004810
63.590,0.010381,0.006201,0.006834,0.004755
63.600,0.010282,0.006220,0.006893,0.004416
63.610,0.010131,0.006057,0.006808,0.004427
63.620,0.009934,0.006017,0.006568,0.004399
63.630,0.009868,0.005909,0.006568,0.004395
63.640,0.009837,0.005861,0.006583,0.004366
63.650,0.009853,0.005833,0.006646,0.004346
63.660,0.009814,0.005840,0.006619,0.004290
63.670,0.009793,0.005984,0.006469,0.004271
63.680,0.009950,0.005962,0.006752,0.004227
63.690,0.010079,0.006011,0.006857,0.004295
63.700,0.009999,0.005907,0.006953,0.004090
63.710,0.009830,0.005736,0.006845,0.004109
63.720,0.009807,0.005719,0.006831,0.004100
63.730,0.009709,0.005840,0.006587,0.004094
63.740,0.009672,0.005819,0.006548,0.004100
63.750,0.009688,0.005819,0.006542,0.004147
63.760,0.009959,0.006076,0.006615,0.004302
63.770,0.010011,0.006129,0.006621,0.004339
63.780,0.010110,0.006287,0.006622,0.004340
63.790,0.009934,0.006168,0.006507,0.004277
63.800,0.010016,0.006152,0.006572,0.004391
63.810,0.010038,0.006219,0.006560,0.004365
63.820,0.009959,0.006169,0.006462,0.004401
63.830,0.010105,0.006143,0.006710,0.004398
63.840,0.010060,0.006148,0.006610,0.004439
63.850,0.010033,0.006071,0.006665,0.004404
