time_seconds,total_vibration,rms_x,rms_y,rms_z
88.788,0.622497,0.182302,0.535524,0.259774
88.798,0.623127,0.181331,0.540578,0.251358
88.808,0.634061,0.181864,0.550418,0.256902
88.818,0.633752,0.183879,0.550586,0.254332
88.828,0.631618,0.183898,0.550907,0.248241
88.838,0.632995,0.184473,0.552080,0.248716
88.848,0.644966,0.184465,0.566291,0.247525
88.858,0.657151,0.189861,0.578605,0.247014
88.868,0.650875,0.191873,0.573233,0.241304
88.878,0.638228,0.189564,0.561831,0.236107
88.888,0.638230,0.189358,0.561507,0.237046
88.897,0.658738,0.195336,0.581642,0.239733
88.908,0.669571,0.202476,0.592479,0.237271
88.918,0.662580,0.203904,0.584472,0.236281
88.928,0.665875,0.203754,0.582791,0.249458
88.938,0.660576,0.202777,0.575943,0.252055
88.948,0.682336,0.205382,0.600307,0.251063
88.958,0.687033,0.208281,0.604081,0.252425
88.968,0.690429,0.207852,0.606718,0.255701
88.978,0.713756,0.209831,0.627210,0.268375
88.988,0.726870,0.217602,0.633180,0.282969
88.998,0.729142,0.221105,0.634599,0.282923
89.008,0.741651,0.221883,0.647726,0.285071
89.018,0.752134,0.226664,0.651864,0.299003
89.028,0.768798,0.229278,0.666563,0.306880
89.038,0.772926,0.238500,0.668131,0.306811
89.048,0.767853,0.238435,0.664378,0.302238
89.058,0.779612,0.236642,0.677288,0.305084
89.068,0.781463,0.229931,0.683693,0.300633
89.078,0.786464,0.231538,0.689000,0.300325
89.088,0.788092,0.231350,0.688536,0.305752
89.098,0.780805,0.230013,0.682052,0.302580
89.108,0.783700,0.226473,0.687412,0.300601
89.118,0.793296,0.226390,0.697768,0.301970
89.128,0.804500,0.227939,0.711108,0.299315
89.138,0.805018,0.227260,0.711805,0.299567
89.148,0.798638,0.226386,0.703769,0.302127
89.158,0.802933,0.227060,0.708137,0.302797
89.168,0.802214,0.227290,0.708478,0.299910
89.178,0.780471,0.225945,0.688799,0.289207
89.188,0.781393,0.218747,0.689857,0.294655
89.198,0.785566,0.217233,0.693402,0.298525
89.208,0.787708,0.216100,0.695176,0.300857
89.218,0.784377,0.217491,0.692090,0.298255
89.228,0.765305,0.215118,0.667453,0.306467
89.238,0.778495,0.216644,0.679262,0.312607
89.248,0.800480,0.221581,0.697743,0.323766
89.258,0.805217,0.224722,0.699182,0.330180
89.268,0.799240,0.223885,0.693063,0.329127
89.278,0.796588,0.219892,0.687634,0.336689
89.288,0.802034,0.218895,0.694129,0.336941
89.298,0.808149,0.220240,0.700609,0.337260
89.308,0.799663,0.219505,0.693119,0.332962
89.318,0.812807,0.222159,0.708563,0.330515
89.328,0.813587,0.225278,0.709453,0.328404
89.338,0.812435,0.225982,0.707996,0.328213
89.348,0.806353,0.226102,0.700709,0.328769
89.358,0.790955,0.222810,0.683796,0.329223
89.368,0.788815,0.224277,0.683016,0.324682
89.378,0.788753,0.223100,0.683205,0.324945
89.388,0.785341,0.222983,0.679642,0.324233
89.398,0.771493,0.217628,0.666402,0.322098
89.408,0.765316,0.210005,0.657459,0.330687
89.418,0.770971,0.210164,0.661525,0.335578
89.428,0.768950,0.211914,0.657967,0.336833
89.438,0.785013,0.212026,0.676892,0.336313
89.448,0.770306,0.203169,0.662526,0.336383
89.458,0.766517,0.203098,0.654066,0.344234
89.468,0.763648,0.203107,0.651489,0.342736
89.478,0.743452,0.201469,0.633782,0.332344
89.488,0.749618,0.194064,0.648237,0.322576
89.498,0.772184,0.206624,0.670197,0.323125
89.508,0.762413,0.208432,0.658990,0.321810
89.518,0.755542,0.204509,0.658822,0.308178
89.528,0.740552,0.199811,0.645924,0.302118
89.538,0.756004,0.194106,0.664038,0.304826
89.548,0.779930,0.202688,0.688234,0.305848
89.558,0.780196,0.204146,0.690635,0.300087
89.568,0.767928,0.199279,0.676722,0.303395
89.578,0.754621,0.197775,0.662421,0.302549
89.588,0.760211,0.203091,0.669105,0.298283
89.598,0.761545,0.202760,0.669096,0.301910
89.608,0.758881,0.201877,0.664543,0.305824
89.618,0.765219,0.200049,0.671961,0.306608
89.628,0.762076,0.198788,0.668976,0.306129
89.638,0.770191,0.203493,0.677207,0.305247
89.648,0.769071,0.207041,0.676242,0.302161
89.658,0.765116,0.205615,0.671383,0.303924
89.668,0.806022,0.207811,0.712397,0.314605
89.678,0.846848,0.212635,0.754951,0.319355
89.688,0.858858,0.218000,0.766493,0.320313
89.698,0.853189,0.219168,0.762844,0.312996
89.708,0.850377,0.216499,0.761674,0.310036
89.718,0.860342,0.215753,0.772994,0.310032
89.728,0.863429,0.219097,0.779773,0.299099
89.738,0.861532,0.220291,0.780637,0.290371
89.748,0.841141,0.213957,0.764652,0.277576
89.758,0.839062,0.212133,0.765365,0.270630
89.768,0.842914,0.213205,0.769003,0.271445
89.778,0.835930,0.213338,0.764419,0.262545
89.788,0.833206,0.213032,0.761631,0.262234
89.798,0.828446,0.212223,0.756018,0.264046
89.808,0.850279,0.213256,0.771112,0.287893
89.818,0.859455,0.217375,0.770509,0.312613
89.828,0.859865,0.221308,0.769915,0.312444
89.838,0.860700,0.221653,0.770228,0.313725
89.848,0.862341,0.221636,0.771753,0.314494
89.858,0.886359,0.221277,0.798011,0.315987
89.868,0.893124,0.222123,0.804688,0.317505
89.878,0.894927,0.221697,0.805885,0.319836
89.888,0.894082,0.224098,0.804267,0.319872
89.898,0.892133,0.224055,0.802137,0.319810
89.908,0.892719,0.224580,0.806380,0.310262
89.918,0.896863,0.226711,0.811275,0.307894
89.928,0.893966,0.224867,0.812884,0.296359
89.938,0.882227,0.224402,0.797134,0.304213
89.948,0.877396,0.223311,0.790845,0.307441
89.958,0.876279,0.220806,0.792856,0.300814
89.968,0.879127,0.222285,0.795435,0.301224
89.978,0.877820,0.222498,0.793451,0.302485
89.988,0.873282,0.220244,0.779666,0.325936
89.998,0.859260,0.205377,0.764774,0.333571
90.008,0.859035,0.205883,0.764749,0.332735
90.018,0.851485,0.206089,0.758055,0.328493
90.028,0.848441,0.205526,0.755044,0.327900
90.038,0.847623,0.201349,0.756315,0.325440
90.048,0.828279,0.194807,0.736517,0.325022
90.058,0.819970,0.192722,0.725489,0.329962
90.068,0.815308,0.192822,0.721099,0.327969
90.078,0.817869,0.194565,0.723584,0.327842
90.088,0.824401,0.191427,0.730216,0.331325
90.098,0.839097,0.198508,0.745472,0.330076
90.108,0.836747,0.200460,0.743599,0.327141
90.118,0.819563,0.200238,0.725082,0.325338
90.128,0.813829,0.198812,0.717721,0.328128
90.138,0.817652,0.193915,0.721721,0.331769
90.148,0.819973,0.193285,0.724490,0.331828
90.158,0.824640,0.192138,0.731329,0.329049
90.168,0.787396,0.189382,0.690078,0.328512
90.178,0.740671,0.182543,0.641146,0.322807
90.188,0.722524,0.177353,0.624993,0.316182
90.198,0.723220,0.175621,0.625946,0.316852
90.208,0.720486,0.175079,0.621348,0.319959
90.218,0.719986,0.175084,0.620004,0.321434
90.228,0.718188,0.177477,0.616352,0.323121
90.238,0.704401,0.172864,0.601548,0.323168
90.248,0.704080,0.173291,0.600988,0.323283
90.258,0.706876,0.174039,0.603430,0.324432
90.268,0.717352,0.174507,0.612218,0.330651
90.278,0.737152,0.177005,0.634610,0.330654
90.289,0.744193,0.179232,0.640269,0.334299
90.298,0.736997,0.178699,0.633370,0.331774
90.308,0.715917,0.177346,0.617908,0.315078
90.318,0.707893,0.164648,0.624173,0.290537
90.328,0.712654,0.161632,0.630317,0.290605
90.338,0.719528,0.164784,0.638352,0.288225
90.348,0.711923,0.164755,0.630253,0.287176
90.358,0.681347,0.164537,0.596736,0.284722
90.368,0.676640,0.165001,0.591832,0.283463
90.378,0.675212,0.164249,0.590775,0.282697
90.388,0.674983,0.158797,0.590763,0.285279
90.399,0.686892,0.158877,0.603056,0.287928
90.409,0.697245,0.160869,0.608361,0.300281
90.419,0.701987,0.165164,0.607137,0.311272
90.429,0.703965,0.175262,0.607013,0.310460
90.439,0.700919,0.175277,0.606147,0.305206
90.449,0.711905,0.175142,0.617215,0.308514
90.459,0.743064,0.176330,0.651925,0.309913
90.469,0.757979,0.184489,0.667496,0.308132
90.479,0.757403,0.184641,0.667179,0.307310
90.489,0.742447,0.184992,0.661707,0.281334
90.499,0.735486,0.183101,0.658885,0.270711
90.509,0.737418,0.180844,0.661260,0.271693
90.519,0.756278,0.191103,0.679073,0.272574
90.529,0.761899,0.199482,0.683217,0.271868
90.539,0.745153,0.200455,0.662265,0.276543
90.549,0.746865,0.201546,0.663005,0.278587
90.559,0.748164,0.200540,0.665319,0.277280
90.569,0.753302,0.200055,0.671607,0.276379
90.579,0.763583,0.198974,0.674871,0.296679
90.589,0.772934,0.201057,0.681182,0.304950
90.598,0.771139,0.196997,0.681086,0.303263
90.608,0.770008,0.196121,0.680810,0.301572
90.618,0.770635,0.197296,0.681588,0.300649
90.628,0.767707,0.196993,0.679539,0.297984
90.638,0.765855,0.197827,0.679491,0.292729
90.648,0.770289,0.200810,0.683073,0.293993
90.658,0.771688,0.205892,0.683414,0.293352
90.669,0.773586,0.208773,0.687297,0.287178
90.679,0.781758,0.208746,0.692479,0.296720
90.689,0.790263,0.210459,0.699393,0.301781
90.699,0.789856,0.212676,0.698296,0.301702
90.709,0.798711,0.212568,0.708495,0.301313
90.719,0.806501,0.217384,0.711208,0.312043
90.729,0.799373,0.215244,0.704880,0.309534
90.739,0.797476,0.211541,0.703841,0.309558
90.749,0.798018,0.213340,0.703969,0.309430
90.759,0.794004,0.211496,0.698965,0.311706
90.769,0.778964,0.211589,0.684933,0.304766
90.779,0.767375,0.211442,0.671330,0.305734
90.789,0.757830,0.213975,0.661566,0.301415
90.799,0.759332,0.214937,0.661458,0.304730
90.809,0.763356,0.214933,0.665847,0.305228
90.819,0.752612,0.214684,0.653280,0.305879
90.829,0.746281,0.213063,0.646349,0.306223
90.839,0.745617,0.209119,0.644323,0.311548
90.849,0.752798,0.210444,0.649312,0.317508
90.859,0.759516,0.213260,0.656303,0.317256
90.869,0.756342,0.217077,0.650156,0.319730
90.879,0.760988,0.218361,0.656375,0.317163
90.889,0.763983,0.220146,0.659975,0.315655
90.899,0.755541,0.220803,0.650265,0.315030
90.909,0.741622,0.219246,0.639863,0.304153
90.919,0.732833,0.212313,0.636920,0.293768
90.929,0.740781,0.207286,0.642509,0.304910
90.939,0.754786,0.213731,0.653483,0.311417
90.949,0.750675,0.217184,0.651152,0.303883
90.959,0.718173,0.215491,0.615612,0.300595
90.969,0.725132,0.211614,0.624320,0.302094
90.979,0.733436,0.215606,0.632180,0.302970
90.989,0.735030,0.219990,0.632171,0.303700
90.999,0.734917,0.220240,0.631964,0.303675
91.009,0.737797,0.220287,0.636070,0.302049
91.019,0.719059,0.211610,0.616965,0.302691
91.029,0.710845,0.203740,0.611805,0.299141
91.039,0.711797,0.202848,0.613617,0.298297
91.049,0.721646,0.205393,0.626030,0.294403
91.059,0.731152,0.215447,0.634433,0.292678
91.069,0.727107,0.218747,0.627614,0.294847
91.079,0.710489,0.218593,0.618412,0.273090
91.089,0.693576,0.215939,0.601389,0.269719
91.099,0.682021,0.211040,0.587060,0.275637
91.109,0.689253,0.210764,0.595903,0.274860
91.119,0.705704,0.210437,0.607814,0.290339
91.129,0.736085,0.219468,0.634243,0.302310
91.139,0.743925,0.224107,0.641223,0.303371
91.149,0.736355,0.221511,0.633306,0.303440
91.159,0.739790,0.217128,0.638595,0.303876
91.169,0.741950,0.217840,0.641743,0.301996
91.179,0.733250,0.220646,0.635571,0.291582
91.189,0.726350,0.219337,0.630205,0.286909
91.199,0.741807,0.215847,0.649054,0.287083
91.209,0.732445,0.216312,0.638522,0.286313
91.219,0.716318,0.216017,0.625421,0.274403
91.229,0.716245,0.214285,0.626337,0.273478
91.239,0.728811,0.215954,0.639767,0.274276
91.249,0.744464,0.221345,0.655630,0.274557
91.259,0.745826,0.224592,0.656267,0.274097
91.269,0.746371,0.224734,0.654425,0.279808
91.279,0.758112,0.221084,0.663838,0.291847
91.289,0.763880,0.218004,0.668696,0.298047
91.299,0.767719,0.218870,0.674347,0.294524
91.309,0.782300,0.221008,0.685247,0.305918
91.319,0.813648,0.231623,0.710349,0.322146
91.329,0.832969,0.240177,0.728961,0.323678
91.339,0.828620,0.242177,0.725756,0.318181
91.349,0.828590,0.241602,0.728968,0.311118
91.359,0.826130,0.239986,0.726526,0.311541
91.369,0.824717,0.237262,0.726178,0.310695
91.379,0.824364,0.235979,0.726204,0.310672
91.389,0.843097,0.233964,0.747911,0.310971
91.399,0.841152,0.235812,0.744984,0.311335
91.409,0.842308,0.240155,0.745801,0.309174
91.419,0.840980,0.239395,0.744399,0.309528
91.429,0.836463,0.237516,0.742735,0.302656
91.439,0.828637,0.235294,0.736880,0.297127
91.449,0.820347,0.233085,0.728146,0.297397
91.459,0.820453,0.233156,0.726008,0.302809
91.469,0.807066,0.231387,0.708265,0.310122
91.479,0.810617,0.228514,0.709702,0.318127
91.489,0.809606,0.224794,0.710298,0.316868
91.499,0.813940,0.224488,0.712671,0.322806
91.509,0.814495,0.228949,0.708228,0.330753
91.519,0.815688,0.232517,0.708625,0.330353
91.529,0.816436,0.232461,0.709707,0.329917
91.539,0.821725,0.233373,0.714944,0.331096
91.549,0.807876,0.232079,0.699323,0.331287
91.559,0.801697,0.223301,0.695362,0.330647
91.569,0.818842,0.224173,0.714524,0.331216
91.579,0.825945,0.225880,0.722613,0.330141
91.589,0.819610,0.225869,0.718184,0.323969
91.599,0.819875,0.225904,0.720775,0.318819
91.609,0.815513,0.225889,0.715278,0.320021
91.619,0.799094,0.224606,0.703186,0.305996
91.629,0.780559,0.216515,0.688697,0.296798
91.639,0.776203,0.208268,0.684575,0.300786
91.649,0.791062,0.212127,0.700307,0.300585
91.659,0.786868,0.222896,0.691942,0.301155
91.669,0.779935,0.219595,0.684892,0.301663
91.679,0.782299,0.217223,0.686652,0.305476
91.689,0.781084,0.216740,0.684067,0.308494
91.699,0.773950,0.216782,0.674810,0.310862
91.709,0.772401,0.215679,0.673705,0.310174
91.719,0.779102,0.212011,0.677057,0.321940
91.729,0.787063,0.213313,0.678666,0.336718
91.739,0.775447,0.214589,0.664911,0.336396
91.749,0.763396,0.208202,0.650513,0.340967
91.759,0.767503,0.211299,0.654728,0.340215
91.769,0.765827,0.212786,0.654279,0.336351
91.779,0.768897,0.212719,0.663414,0.325322
91.789,0.809717,0.215959,0.705623,0.333315
91.799,0.815058,0.218634,0.708642,0.338149
91.809,0.793217,0.222426,0.689194,0.323622
91.819,0.758345,0.212876,0.658818,0.309401
91.829,0.736692,0.204430,0.637817,0.306778
91.839,0.735188,0.203393,0.636471,0.306656
91.849,0.729586,0.203747,0.630130,0.306135
91.859,0.726414,0.201470,0.627658,0.305174
91.869,0.726640,0.200139,0.628154,0.305569
91.879,0.721016,0.203281,0.620674,0.305457
91.889,0.696868,0.204299,0.591973,0.305704
91.899,0.693665,0.201413,0.590138,0.303877
91.909,0.693084,0.199442,0.591438,0.301313
91.919,0.704142,0.200131,0.604098,0.301378
91.929,0.707539,0.199257,0.609569,0.298887
91.939,0.713636,0.212869,0.614089,0.294716
91.949,0.715397,0.217534,0.614609,0.294496
91.959,0.713652,0.217809,0.614283,0.290715
91.969,0.704068,0.218632,0.606542,0.282877
91.979,0.692398,0.217241,0.597431,0.274403
91.989,0.702840,0.216528,0.608330,0.277551
91.999,0.697336,0.217337,0.605506,0.269080
92.009,0.692839,0.215198,0.603440,0.263771
92.019,0.692274,0.210301,0.602641,0.268030
92.029,0.704701,0.210628,0.613590,0.275222
92.039,0.697880,0.210431,0.604773,0.277499
92.049,0.701053,0.206248,0.609215,0.278917
92.059,0.706045,0.206249,0.607639,0.294511
92.069,0.695050,0.206855,0.591745,0.300239
92.079,0.689033,0.209053,0.584635,0.298773
92.089,0.686779,0.209598,0.581159,0.299981
92.099,0.694625,0.209795,0.588797,0.302999
92.109,0.695598,0.211610,0.588878,0.303810
92.119,0.712957,0.211565,0.606431,0.309500
92.129,0.744357,0.212990,0.642157,0.310383
92.139,0.741836,0.214204,0.639951,0.308058
92.149,0.726061,0.210580,0.622755,0.308216
92.159,0.719754,0.201764,0.619133,0.306613
92.169,0.719125,0.200742,0.619153,0.305767
92.179,0.721186,0.202357,0.619893,0.308047
92.189,0.719740,0.205577,0.618307,0.305714
92.200,0.716403,0.205935,0.615301,0.303691
92.209,0.717180,0.208001,0.614208,0.306318
92.219,0.716279,0.213255,0.617984,0.292700
92.229,0.708485,0.212783,0.615887,0.278132
92.239,0.707367,0.207568,0.616478,0.277917
92.249,0.708859,0.209981,0.620116,0.271744
92.259,0.723173,0.207504,0.638345,0.269142
92.269,0.733458,0.203779,0.651364,0.268626
92.279,0.714975,0.213122,0.627783,0.267686
92.289,0.663483,0.214955,0.575385,0.250870
92.299,0.655723,0.207669,0.569179,0.250762
92.310,0.657521,0.203449,0.569176,0.258808
92.320,0.657122,0.203612,0.570082,0.255650
92.330,0.677653,0.198302,0.593433,0.260244
92.340,0.679221,0.200218,0.593192,0.263394
92.350,0.678047,0.200212,0.591759,0.263599
92.360,0.676971,0.200324,0.586791,0.271730
92.370,0.681214,0.198283,0.588097,0.280852
92.380,0.679892,0.196567,0.586139,0.282942
92.390,0.689558,0.193930,0.597623,0.284128
92.400,0.713304,0.194439,0.617080,0.300348
92.409,0.738398,0.205372,0.637026,0.311853
92.419,0.730774,0.208167,0.626062,0.314236
92.430,0.725730,0.206707,0.620957,0.313636
92.440,0.725821,0.197557,0.625138,0.311433
92.449,0.728897,0.186563,0.631791,0.311969
92.459,0.734855,0.187162,0.635897,0.317201
92.469,0.763620,0.190172,0.658546,0.336553
92.479,0.782064,0.199931,0.670883,0.348667
92.490,0.773990,0.203032,0.662009,0.345808
92.500,0.773977,0.202591,0.659706,0.350408
92.510,0.777851,0.201039,0.663996,0.351773
92.520,0.778853,0.200344,0.667472,0.347787
92.530,0.768388,0.201283,0.657035,0.343816
92.540,0.769810,0.203121,0.658233,0.343625
92.550,0.771465,0.202253,0.661635,0.341308
92.560,0.762648,0.205474,0.655572,0.331115
92.570,0.754300,0.203258,0.649318,0.325638
92.580,0.753036,0.195931,0.647344,0.331089
92.590,0.767248,0.196002,0.664362,0.329963
92.600,0.774932,0.200143,0.671139,0.331715
92.610,0.778888,0.211989,0.672596,0.330670
92.620,0.768488,0.212600,0.661755,0.327804
92.630,0.727473,0.212210,0.612493,0.330205
92.640,0.722788,0.211509,0.601472,0.340466
92.650,0.722615,0.209785,0.601786,0.340611
92.660,0.728743,0.208932,0.607923,0.343284
92.670,0.755254,0.210117,0.638276,0.344766
92.680,0.775019,0.220536,0.654801,0.351076
92.690,0.777749,0.226486,0.654384,0.354088
92.700,0.776981,0.229349,0.651595,0.355700
92.710,0.783231,0.227762,0.660202,0.354554
92.720,0.779037,0.223148,0.656515,0.355093
92.730,0.780415,0.227492,0.655848,0.356593
92.740,0.784432,0.231321,0.655377,0.363737
92.750,0.784071,0.231513,0.654261,0.364844
92.760,0.763467,0.230711,0.629540,0.365149
92.770,0.756843,0.229847,0.621988,0.364846
92.780,0.753349,0.223847,0.619685,0.365265
92.790,0.758222,0.219074,0.627311,0.365224
92.800,0.762700,0.222756,0.633485,0.361647
92.810,0.760532,0.222998,0.633429,0.356999
92.820,0.761295,0.222771,0.632582,0.360255
92.830,0.754973,0.223393,0.626596,0.357012
92.840,0.770821,0.223121,0.645914,0.356619
92.850,0.787387,0.226878,0.662595,0.359822
92.860,0.791856,0.235129,0.668270,0.353787
92.870,0.790883,0.236787,0.670781,0.345660
92.880,0.793068,0.240804,0.671188,0.347097
92.890,0.786108,0.251023,0.659981,0.345513
92.900,0.767954,0.250225,0.643237,0.336729
92.910,0.763545,0.245028,0.644830,0.327349
92.920,0.781738,0.246960,0.661655,0.335169
92.930,0.780200,0.248538,0.658871,0.335901
92.940,0.771700,0.246644,0.647610,0.339543
92.950,0.778286,0.246410,0.653085,0.344224
92.960,0.779739,0.254923,0.649990,0.347161
92.970,0.749187,0.251792,0.626808,0.324027
92.980,0.731290,0.246090,0.614083,0.311651
92.990,0.730300,0.242907,0.614288,0.311423
93.000,0.727514,0.243193,0.613948,0.305290
93.010,0.726006,0.245134,0.609308,0.309416
93.020,0.725475,0.245126,0.606867,0.312953
93.030,0.728824,0.244512,0.611716,0.311772
93.040,0.728019,0.243823,0.613837,0.306214
93.050,0.726506,0.248218,0.609473,0.307801
93.060,0.732954,0.244689,0.616499,0.311894
93.070,0.751188,0.243705,0.639855,0.308994
93.080,0.759650,0.247504,0.650727,0.303913
93.090,0.742671,0.247097,0.630520,0.304874
93.100,0.726187,0.242350,0.616333,0.297907
93.110,0.718798,0.231730,0.612036,0.297295
93.120,0.716678,0.230558,0.610479,0.296287
93.130,0.720509,0.234464,0.611908,0.299545
93.140,0.714444,0.234424,0.610038,0.288670
93.150,0.714360,0.234978,0.608991,0.290218
93.160,0.711072,0.241731,0.603067,0.288963
93.170,0.701740,0.242122,0.592857,0.286943
93.180,0.679397,0.236962,0.570597,0.282573
93.190,0.675717,0.226950,0.573544,0.275925
93.200,0.689679,0.228951,0.575197,0.303953
93.210,0.694300,0.227081,0.572095,0.321238
93.220,0.696726,0.227997,0.567920,0.333035
93.230,0.703149,0.221262,0.570843,0.345834
93.240,0.713405,0.218764,0.574657,0.361743
93.250,0.751109,0.225177,0.573656,0.429393
93.260,0.759583,0.228368,0.574254,0.441641
93.270,0.780577,0.228265,0.582146,0.467228
93.280,0.797448,0.226677,0.589670,0.486653
93.290,0.798623,0.226760,0.580746,0.499113
93.300,0.814996,0.231749,0.574684,0.529386
93.310,0.840967,0.231840,0.579188,0.563931
93.320,0.849310,0.239477,0.593761,0.558056
93.330,0.859887,0.242921,0.588240,0.578246
93.340,0.853615,0.240981,0.573059,0.584971
93.350,0.837392,0.239393,0.549091,0.585163
93.360,0.852785,0.235623,0.544701,0.612393
93.370,0.850618,0.241707,0.541807,0.609568
93.380,0.862592,0.242672,0.547717,0.620629
93.390,0.865339,0.237519,0.555234,0.619768
93.400,0.863554,0.240013,0.563016,0.609207
93.410,0.848403,0.236164,0.537501,0.612460
93.420,0.822988,0.230667,0.518468,0.596064
93.430,0.825157,0.228504,0.521029,0.597661
93.440,0.815100,0.232088,0.517398,0.585510
93.450,0.812982,0.232028,0.513163,0.586316
93.460,0.795618,0.223285,0.510238,0.568163
93.470,0.793467,0.222093,0.512569,0.563504
93.480,0.792858,0.221423,0.515565,0.560168
93.490,0.789706,0.222639,0.515098,0.555645
93.500,0.784875,0.223141,0.515134,0.548519
93.510,0.779464,0.220216,0.529915,0.527502
93.520,0.778429,0.222356,0.528815,0.526179
93.530,0.770329,0.224032,0.521173,0.521149
93.540,0.766349,0.224890,0.519138,0.516925
93.550,0.769223,0.219321,0.538173,0.503956
93.560,0.786797,0.219919,0.548568,0.519381
93.570,0.760231,0.223840,0.519648,0.507753
93.580,0.751031,0.222646,0.508912,0.505455
93.590,0.767305,0.227964,0.529009,0.506891
93.600,0.773050,0.234062,0.528528,0.513302
93.610,0.767671,0.238635,0.529930,0.501543
93.620,0.792541,0.239129,0.561203,0.505954
93.630,0.790313,0.234903,0.559871,0.505924
93.640,0.786981,0.233161,0.561632,0.499544
93.650,0.828204,0.233629,0.627323,0.487652
93.660,0.833803,0.233072,0.636178,0.485987
93.670,0.826365,0.228144,0.626900,0.487674
93.680,0.833582,0.227470,0.632968,0.492410
93.690,0.859968,0.229225,0.666285,0.493018
93.700,0.880289,0.235356,0.687538,0.496797
93.710,0.882135,0.234186,0.684927,0.504176
93.720,0.886555,0.232685,0.691125,0.504166
93.730,0.908850,0.237551,0.709893,0.515392
93.740,0.916399,0.242754,0.718824,0.513955
93.750,0.904685,0.238333,0.717355,0.497045
93.760,0.904883,0.232247,0.720361,0.495938
93.770,0.915924,0.235363,0.724177,0.509007
93.780,0.910950,0.240856,0.718644,0.505341
93.790,0.912044,0.241863,0.716677,0.509608
93.800,0.900454,0.235118,0.716743,0.491747
93.810,0.892356,0.237284,0.723175,0.465848
93.820,0.881617,0.228600,0.712345,0.466428
93.830,0.869169,0.226763,0.711218,0.445198
93.840,0.872479,0.228899,0.718092,0.439509
93.850,0.868497,0.230790,0.717877,0.430901
93.860,0.851281,0.227585,0.718590,0.395616
93.870,0.853605,0.217435,0.724881,0.394857
93.880,0.841100,0.210124,0.719124,0.382305
93.890,0.843991,0.208868,0.725280,0.377708
93.900,0.839944,0.207545,0.721819,0.376044
93.910,0.842080,0.207542,0.730003,0.364857
93.920,0.841046,0.209441,0.731522,0.358284
93.930,0.833265,0.209168,0.728167,0.346920
93.940,0.858428,0.207230,0.752381,0.357598
93.950,0.862713,0.211723,0.748080,0.373931
93.960,0.860250,0.210706,0.749705,0.365481
93.970,0.867202,0.210635,0.756465,0.368013
93.980,0.868201,0.213574,0.757380,0.366792
93.990,0.870614,0.214270,0.758839,0.369080
94.001,0.870000,0.215406,0.757039,0.370665
94.010,0.857023,0.215426,0.745673,0.363389
94.020,0.884032,0.214551,0.778132,0.360542
94.030,0.887017,0.210291,0.780002,0.366296
94.040,0.892733,0.209923,0.786981,0.365465
94.050,0.925887,0.213645,0.828173,0.354616
94.060,0.914938,0.215074,0.818222,0.348380
94.070,0.918400,0.218753,0.824118,0.341226
94.080,0.930735,0.230911,0.824959,0.363855
94.090,0.908592,0.230607,0.813008,0.333732
94.100,0.906038,0.226057,0.812886,0.330182
94.111,0.921926,0.227552,0.833091,0.322688
94.121,0.902638,0.224912,0.811913,0.323988
94.131,0.921113,0.227761,0.825828,0.338500
94.141,0.939496,0.233601,0.838109,0.354481
94.151,0.905624,0.232117,0.799711,0.356002
94.161,0.902724,0.229931,0.796331,0.357631
94.171,0.900297,0.229685,0.792221,0.360785
94.181,0.911739,0.237699,0.794092,0.379717
94.191,0.889676,0.237065,0.767732,0.381983
94.201,0.872823,0.240618,0.747035,0.381919
94.210,0.876608,0.240234,0.746377,0.391984
94.220,0.875591,0.241034,0.747360,0.387319
94.230,0.878915,0.232591,0.751437,0.392092
94.240,0.886438,0.238450,0.749871,0.408176
94.250,0.916942,0.241255,0.783137,0.411430
94.260,0.915459,0.245709,0.779424,0.412541
94.270,0.907213,0.242774,0.773794,0.406620
94.280,0.920808,0.245805,0.784788,0.414215
94.290,0.920365,0.246231,0.784181,0.414128
94.301,0.944023,0.246914,0.801636,0.433120
94.311,0.966277,0.242461,0.822374,0.445651
94.321,0.967399,0.243349,0.821644,0.448936
94.331,0.961738,0.243861,0.813655,0.451040
94.341,0.957841,0.243961,0.808549,0.451876
94.351,0.960652,0.241574,0.808702,0.458799
94.361,0.985065,0.236355,0.831921,0.471589
94.371,0.986616,0.236432,0.829668,0.478709
94.381,0.988797,0.235373,0.833902,0.476368
94.391,0.982973,0.231254,0.827928,0.476753
94.401,1.013452,0.233282,0.861391,0.480282
94.411,1.014379,0.239790,0.854508,0.491205
94.421,1.010647,0.241119,0.845901,0.497714
94.431,1.011896,0.241347,0.848373,0.495931
94.441,1.009537,0.242785,0.849385,0.488637
94.451,1.000140,0.230694,0.849559,0.474667
94.461,0.998688,0.229140,0.848458,0.474332
94.471,0.991394,0.228822,0.842509,0.469766
94.481,1.013279,0.229291,0.860642,0.483173
94.491,1.013634,0.230524,0.859911,0.484629
94.501,1.031223,0.231152,0.881057,0.483454
94.511,1.045108,0.231183,0.890223,0.496296
94.521,1.029269,0.229587,0.870533,0.498856
94.531,1.028023,0.228843,0.867735,0.501496
94.541,1.051210,0.228746,0.883758,0.521240
94.551,1.010383,0.221718,0.840965,0.514288
94.561,1.022084,0.223037,0.853149,0.516766
94.571,1.019070,0.226269,0.850946,0.513028
94.581,1.022213,0.221748,0.859750,0.506536
94.591,1.049025,0.230737,0.876011,0.528979
94.601,1.058281,0.229523,0.885911,0.531450
