time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.839607,42586,24037732,,179.29084778,0.91683573,-179.76733398,,,,,-0.14427514,0.05397706,-9.79948521,-0.01211922,-0.06792158,-0.01519108,-1.10480241,-0.07860933,-0.54511163,0.03809038,0.32486847,1.03404355,,,,,,,3,,,,,,,,,
0.849525,42587,24037832,,179.28913879,0.91767734,-179.74647522,,,,,-0.09543695,0.10568630,-9.82902145,-0.06227572,-0.01726208,0.01418447,-0.94133817,-0.42933323,-2.91375443,0.02751439,0.33321324,1.01829016,,,,,,,3,,,,,,,,,
0.859469,42588,24037932,,179.28173828,0.91736537,-179.72860718,,,,,-0.14871897,0.10513902,-9.80990601,-0.00820795,-0.01815860,-0.00406623,-0.71185907,0.12048678,-1.77762642,0.02607824,0.33275786,1.01728618,,,,,,,3,,,,,,,,,
0.869452,42589,24038032,,179.27845764,0.91767585,-179.73684692,,,,,-0.10161769,0.08238851,-9.79572105,-0.05498726,-0.04086366,-0.01929092,0.28702771,0.10076846,1.37836931,0.02798509,0.33224556,1.01778245,,,,,,,3,,,,,,,,,
0.879457,42590,24038132,,179.28457642,0.90335584,-179.76579285,,,,,-0.14192188,0.07036097,-9.81768227,-0.01232899,-0.05200155,0.00317478,0.71173719,1.06606116,4.11828775,0.02846363,0.33271727,1.01828706,,,,,,,3,,,,,,,,,
0.889490,42591,24038232,,179.28219604,0.90487725,-179.81289673,,,,,-0.16886365,0.13247001,-9.81867218,0.01359130,0.00912455,0.00536275,-0.47003366,-0.31558193,4.67085475,0.02889151,0.33127096,1.01628733,,,,,,,3,,,,,,,,,
0.899482,42592,24038332,,179.26794434,0.92300081,-179.85734558,,,,,0.00540766,-0.07039478,-9.74940205,-0.16202018,-0.19554582,-0.06934357,-0.89060795,-1.08783345,4.83403223,0.03133848,0.32882920,1.01774514,,,,,,,3,,,,,,,,,
0.909517,42593,24038432,,179.26417542,0.91912234,-179.87181091,,,,,-0.01755898,0.11616668,-9.83714867,-0.14118558,-0.01098397,0.02121997,-0.77066892,-0.88873146,0.50833459,0.03326101,0.33119568,1.02026618,,,,,,,3,,,,,,,,,
0.919573,42594,24038532,,179.25407410,0.92319334,-179.86718750,,,,,-0.13975281,0.11437581,-9.87354469,-0.01972380,-0.01520962,0.05953169,-1.64756126,-0.64503389,-0.70967992,0.03040544,0.33124420,1.01926303,,,,,,,3,,,,,,,,,
0.929476,42595,24038632,,179.24328613,0.92528081,-179.85290527,,,,,-0.15630780,0.15451330,-9.77594852,-0.00205743,0.02501529,-0.03725410,-1.01276273,-0.55367226,-1.92144619,0.02949168,0.32981962,1.01923585,,,,,,,3,,,,,,,,,
0.939491,42596,24038732,,179.24003601,0.93325156,-179.82913208,,,,,-0.15908551,0.10943174,-9.78853607,-0.00035229,-0.02037533,-0.02521539,-0.16115555,-0.40910707,-2.53263244,0.03232166,0.32929197,1.01924169,,,,,,,3,,,,,,,,,
0.949503,42597,24038832,,179.24325562,0.93888998,-179.80686951,,,,,-0.15611550,0.09182717,-9.78517628,-0.00403236,-0.03714277,-0.02886772,0.46255428,-0.14581156,-2.40605409,0.03481144,0.32732883,1.02219176,,,,,,,3,,,,,,,,,
0.959556,42598,24038932,,179.24731445,0.93324023,-179.78877258,,,,,-0.18791765,0.05842639,-9.84613705,0.02823352,-0.07019891,0.03216243,0.88516023,0.80964337,-1.78520996,0.03503694,0.32444292,1.02709484,,,,,,,3,,,,,,,,,
0.969640,42599,24039032,,179.26098633,0.92297000,-179.77731323,,,,,-0.14027750,0.05478549,-9.79020882,-0.01643712,-0.07152268,-0.02455974,0.71254049,1.37489221,-0.72506834,0.03844833,0.32534373,1.03108430,,,,,,,3,,,,,,,,,
0.979645,42600,24039132,,179.26661682,0.91178632,-179.77702332,,,,,-0.12511672,0.03309986,-9.86400795,-0.03101204,-0.09315229,0.04872036,0.43245132,1.10943051,-0.07142802,0.04003117,0.32531494,1.03603935,,,,,,,3,,,,,,,,,
0.989577,42601,24039232,,179.25595093,0.90288240,-179.78033447,,,,,-0.03906224,0.01838650,-9.82547760,-0.11494592,-0.11032780,0.00864387,-1.32283166,0.89617888,0.44510793,0.03817703,0.32390618,1.03600776,,,,,,,3,,,,,,,,,
0.999633,42602,24039332,,179.23132324,0.90534776,-179.76785278,,,,,-0.00874451,0.07932971,-9.81394482,-0.14650771,-0.05449225,-0.00262308,-3.05832648,-0.57555000,-0.85465992,0.03972644,0.32195884,1.03895319,,,,,,,3,,,,,,,,,
1.009587,42603,24039432,,179.20474243,0.91420174,-179.75746155,,,,,-0.09945803,0.13615486,-9.79959297,-0.05788624,-0.00138608,-0.01477027,-2.84270894,-1.55483440,-1.90236392,0.04110203,0.32289588,1.03848016,,,,,,,3,,,,,,,,,
1.019655,42604,24039532,,179.19305420,0.92820072,-179.75184631,,,,,-0.16417220,0.16434371,-9.76654720,0.00490540,0.02672829,-0.04637361,-0.68038892,-1.74680669,-0.48955776,0.03627957,0.32297856,1.03499401,,,,,,,3,,,,,,,,,
1.029479,42605,24039632,,179.20281982,0.93796003,-179.76322937,,,,,-0.21970095,0.12408251,-9.82403278,0.05855869,-0.01153554,0.01144934,1.50544904,-0.89457309,1.94572666,0.03293607,0.32399526,1.03400385,,,,,,,3,,,,,,,,,
1.039513,42606,24039732,,179.22024536,0.93895596,-179.78387451,,,,,-0.09567598,0.04843232,-9.82513905,-0.06450836,-0.08463171,0.00950456,1.94786003,0.52844683,2.42668425,0.02941091,0.32645690,1.02858281,,,,,,,3,,,,,,,,,
1.049461,42607,24039832,,179.22370911,0.93919992,-179.79072571,,,,,-0.04500335,0.03378812,-9.83432674,-0.11578089,-0.09991774,0.01765728,0.13381903,0.03947918,0.26114484,0.02820172,0.32983983,1.02269316,,,,,,,3,,,,,,,,,
1.059489,42608,24039932,,179.22224426,0.95088392,-179.77880859,,,,,-0.12685241,0.06596231,-9.79382133,-0.03686412,-0.06778905,-0.02109504,-0.86418269,-2.23804574,-1.59455441,0.02861084,0.33127332,1.02172840,,,,,,,3,,,,,,,,,
1.069668,42609,24040032,,179.22074890,0.95892924,-179.77928162,,,,,-0.20067361,0.10412454,-9.80065632,0.03678166,-0.02898478,-0.01249051,-0.01749566,-0.33668516,-0.11676853,0.02912435,0.33078423,1.02271271,,,,,,,3,,,,,,,,,
1.079689,42610,24040132,,179.21624756,0.95786327,-179.78334045,,,,,-0.02813505,-0.00300562,-9.84062004,-0.13530232,-0.13829245,0.02311110,-0.41076299,0.67420835,1.15213200,0.02821007,0.33031943,1.02319551,,,,,,,3,,,,,,,,,
1.089481,42611,24040232,,179.20030212,0.96501404,-179.76557922,,,,,-0.05891956,0.09549147,-9.80667400,-0.10714935,-0.04296967,-0.00900888,-2.15242227,-1.57499605,-2.43822556,0.02908989,0.33078524,1.02172303,,,,,,,3,,,,,,,,,
1.099499,42612,24040332,,179.19239807,0.96115971,-179.75090027,,,,,-0.26269946,0.14573970,-9.79408646,0.09837511,0.00761421,-0.01745009,-1.00951381,0.28352491,-1.75498381,0.03298136,0.32927850,1.02468729,,,,,,,3,,,,,,,,,
1.109551,42613,24040432,,179.18505859,0.95199788,-179.75651550,,,,,-0.05760609,0.04661393,-9.84305859,-0.10447393,-0.09357762,0.02669334,-0.05674747,1.68866086,1.26241319,0.03310349,0.32639563,1.02662122,,,,,,,3,,,,,,,,,
1.119730,42614,24040532,,179.17767334,0.96137953,-179.74868774,,,,,-0.02227793,0.09183246,-9.80717373,-0.14294103,-0.05039288,-0.00918818,-1.36156491,-1.48809897,-0.67798437,0.03127494,0.32546601,1.02758694,,,,,,,3,,,,,,,,,
1.129602,42615,24040632,,179.17636108,0.95427883,-179.73756409,,,,,-0.31155238,0.15450603,-9.77564335,0.14859535,0.01454183,-0.03495383,-0.25453308,0.36567912,-2.26128908,0.03218870,0.32689059,1.02761400,,,,,,,3,,,,,,,,,
1.139593,42616,24040732,,179.17260742,0.94942397,-179.74687195,,,,,0.02011289,0.01323750,-9.82488251,-0.18122312,-0.12899773,0.00673151,0.34577753,1.51946352,2.15643181,0.03322409,0.32639208,1.03008509,,,,,,,3,,,,,,,,,
1.149615,42617,24040832,,179.17140198,0.96943951,-179.73429871,,,,,-0.02876187,0.15037201,-9.81929684,-0.13911051,0.00704897,0.00385213,-0.85785879,-2.94006603,-1.25630604,0.03519199,0.32443836,1.03154838,,,,,,,3,,,,,,,,,
1.159649,42618,24040932,,179.17691040,0.96054357,-179.73202515,,,,,-0.31664452,0.06958469,-9.79736519,0.15278034,-0.06971297,-0.01434851,1.07985045,0.56878838,-1.30296851,0.03339841,0.32254797,1.03299367,,,,,,,3,,,,,,,,,
1.169598,42619,24041032,,179.17626953,0.97034234,-179.73925781,,,,,0.13821068,0.03324534,-9.82107925,-0.30361888,-0.10960986,0.00113463,-0.35676743,-0.03256055,1.90445119,0.03445051,0.32300872,1.03646958,,,,,,,3,,,,,,,,,
1.179597,42620,24041132,,179.17018127,0.98848921,-179.72613525,,,,,-0.21361515,0.18566360,-9.79436016,0.04231849,0.04360181,-0.01739597,-0.80403498,-3.28773653,-1.73193342,0.03683641,0.32200837,1.03696048,,,,,,,3,,,,,,,,,
1.189727,42621,24041232,,179.17764282,0.97595125,-179.72836304,,,,,-0.29996237,-0.02749917,-9.77485371,0.13543326,-0.16666636,-0.03850675,0.90197579,2.03324508,-0.50064315,0.03630567,0.32249793,1.03548133,,,,,,,3,,,,,,,,,
1.199697,42622,24041332,,179.17428589,0.99990803,-179.72927856,,,,,0.26429135,0.12176130,-9.85835075,-0.43689880,-0.02291097,0.03729200,-0.81089409,-2.02570476,1.49902525,0.03680980,0.32344878,1.03698313,,,,,,,3,,,,,,,,,
1.209514,42623,24041432,,179.17216492,1.00036252,-179.71284485,,,,,-0.46907541,0.11955129,-9.76871967,0.29700565,-0.02003993,-0.03949142,-0.12186365,-1.78874746,-2.89468796,0.03818488,0.32534558,1.03702009,,,,,,,3,,,,,,,,,
1.219627,42624,24041532,,179.17329407,0.98803800,-179.72467041,,,,,-0.02062623,-0.08189738,-9.89508629,-0.14645064,-0.22502926,0.07611847,0.45600141,3.43396192,1.69243678,0.03573945,0.32490805,1.03403234,,,,,,,3,,,,,,,,,
1.229495,42625,24041632,,179.17195129,1.01916718,-179.71333313,,,,,0.06592478,0.27331698,-9.78578663,-0.24353698,0.12993595,-0.02973342,-0.97636338,-4.88458887,-0.62923470,0.03570550,0.32394931,1.03253269,,,,,,,3,,,,,,,,,
1.239599,42626,24041732,,179.17643738,0.98812658,-179.71035767,,,,,-0.51911181,-0.06424529,-9.77512836,0.35287806,-0.20217466,-0.03497148,1.03368126,3.13352068,-1.90339891,0.03769798,0.32439423,1.03601301,,,,,,,3,,,,,,,,,
1.249595,42627,24041832,,179.16261292,1.00056207,-179.71020508,,,,,0.38298854,0.07131787,-9.81594276,-0.55277383,-0.07575908,-0.00785613,-1.69679006,0.72506716,1.72879697,0.03875997,0.32245532,1.03846145,,,,,,,3,,,,,,,,,
1.259503,42628,24041932,,179.16981506,1.00643158,-179.68942261,,,,,-0.46536863,0.23629496,-9.78334427,0.28981179,0.09581375,-0.02324176,-0.07102600,-3.84076051,-3.11613785,0.03776842,0.32151291,1.03646255,,,,,,,3,,,,,,,,,
1.269594,42629,24042032,,179.14814758,0.98174822,-179.70223999,,,,,-0.09125818,-0.14179823,-9.84914494,-0.07219491,-0.28892031,0.03036118,-1.49032220,5.58429266,1.35788568,0.03822087,0.32246527,1.03647995,,,,,,,3,,,,,,,,,
1.279478,42630,24042132,,179.14102173,1.02077246,-179.69607544,,,,,0.19722643,0.30925781,-9.79928493,-0.37595421,0.15917714,-0.01801896,-1.79660186,-5.78123476,0.39807546,0.03925625,0.32196677,1.03895104,,,,,,,3,,,,,,,,,
1.289496,42631,24042232,,179.14099121,0.98203808,-179.69772339,,,,,-0.64033920,-0.10385192,-9.83765984,0.47429806,-0.24756476,0.02886295,1.32470676,3.47610312,-1.59952881,0.03826420,0.32198411,1.03746200,,,,,,,3,,,,,,,,,
1.299526,42632,24042332,,179.12882996,1.00076568,-179.70457458,,,,,0.51188153,0.15388842,-9.79647541,-0.68180823,0.00012289,-0.02838349,-2.17914624,0.36780419,2.39015875,0.03729773,0.32248059,1.03697026,,,,,,,3,,,,,,,,,
1.309500,42633,24042432,,179.14181519,0.99817431,-179.68118286,,,,,-0.61073059,0.19966264,-9.76828003,0.43684292,0.05680767,-0.03631186,1.72929995,-3.65343276,-3.21376323,0.04010997,0.32291323,1.03699124,,,,,,,3,,,,,,,,,
1.319548,42634,24042532,,179.12767029,0.98052180,-179.69776917,,,,,0.12199210,-0.17179386,-9.84829330,-0.28447053,-0.32401162,0.02526546,-1.64826360,5.78312928,2.16415547,0.03818590,0.32342604,1.03600013,,,,,,,3,,,,,,,,,
1.329652,42635,24042632,,179.13508606,1.02811182,-179.67686462,,,,,0.00115099,0.41048363,-9.79718304,-0.18311617,0.26124227,-0.01513124,-0.06229395,-7.71519898,-1.83825982,0.02691195,0.34569591,1.03481197,,,,,,,3,,,,,,,,,
1.339560,42636,24042732,,179.12388611,0.97551978,-179.67222595,,,,,-0.69522268,-0.25356790,-9.86871243,0.53228700,-0.40043736,0.05834270,0.40932486,5.83316597,-1.69540716,0.00434941,0.36240917,1.00329876,,,,,,,3,,,,,,,,,
1.349613,42637,24042832,,179.11878967,1.04990220,-179.68478394,,,,,0.80814248,0.36711296,-9.72092438,-0.98899347,0.21031255,-0.10676169,-2.53401555,-5.69769044,2.30122691,-0.00367346,0.35631809,0.97199214,,,,,,,3,,,,,,,,,
1.359607,42638,24042932,,179.13793945,1.00263941,-179.66818237,,,,,-1.24463248,-0.09300733,-9.88723087,1.07094133,-0.23259535,0.08934975,4.12881648,0.22585082,-3.05612930,0.00096256,0.35048234,0.96697539,,,,,,,3,,,,,,,,,
1.369548,42639,24043032,,179.10351562,1.06230640,-179.67631531,,,,,1.17102647,-0.00199662,-9.80528831,-1.34834743,-0.16627672,-0.03515935,-5.64990601,0.82122625,2.44283167,0.00140315,0.34807000,0.97831899,,,,,,,3,,,,,,,,,
1.379621,42640,24043132,,179.15312195,1.01052737,-179.63955688,,,,,-1.47927189,0.26154098,-9.75138855,1.30092227,0.12920880,-0.03725719,6.26310759,-3.53340541,-4.79908685,0.00644957,0.34798074,0.98823804,,,,,,,3,,,,,,,,,
1.389592,42641,24043232,,179.09753418,1.06626439,-179.65563965,,,,,1.16584802,-0.29681608,-9.89678288,-1.34109175,-0.46478713,0.05127549,-7.60027848,3.90541167,3.04046319,0.00731370,0.34556773,0.98474085,,,,,,,3,,,,,,,,,
1.399607,42642,24043332,,179.13795471,0.99139512,-179.63421631,,,,,-1.54759455,1.05456591,-9.91468048,1.36440873,0.91773582,0.13784051,6.03073773,-2.40790400,-3.23468560,0.00875973,0.34362346,0.98471731,,,,,,,3,,,,,,,,,
1.409544,42643,24043432,,179.08204651,1.07280672,-179.63342285,,,,,1.28971303,-0.49330375,-9.68135262,-1.46325314,-0.66233295,-0.16982007,-8.40626984,0.49454678,1.03541644,0.01371166,0.34305710,0.99165982,,,,,,,3,,,,,,,,,
1.419628,42644,24043532,,179.07025146,0.96821958,-179.64479065,,,,,-1.73752832,0.25405261,-9.81111813,1.56841087,0.10752690,0.02501750,2.57526947,3.19438086,-0.87386641,0.01111451,0.34309795,0.99807930,,,,,,,3,,,,,,,,,
1.429671,42645,24043632,,179.06762695,1.07580864,-179.61399841,,,,,1.20033562,0.57650453,-9.77599812,-1.38709569,0.40484023,-0.05557609,-4.37556518,-5.03982199,-1.45376116,0.01482329,0.34495571,0.99763256,,,,,,,3,,,,,,,,,
1.439593,42646,24043732,,178.99482727,0.98541552,-179.64920044,,,,,-0.50168198,-1.07934296,-9.53465366,0.34731102,-1.24243975,-0.29558754,-1.92203530,7.14920297,2.50147247,0.01267910,0.34498921,1.00355947,,,,,,,3,,,,,,,,,
1.449649,42647,24043832,,179.07305908,1.01405263,-179.61970520,,,,,-0.59657544,2.14681935,-10.28811646,0.39763933,1.98048091,0.51373053,1.32803146,-4.49808981,-3.26300591,0.00889552,0.34745848,0.99071586,,,,,,,3,,,,,,,,,
1.459585,42648,24043932,,178.98115540,1.02456594,-179.61366272,,,,,0.99767262,-1.95160151,-9.31468487,-1.14597440,-2.12902761,-0.55828667,-9.24549347,3.05741103,1.36208230,0.00590314,0.34559149,0.98473418,,,,,,,3,,,,,,,,,
1.469617,42649,24044032,,178.94660950,0.96007091,-179.64556885,,,,,-2.49737453,3.06170845,-10.69699860,2.29616523,2.87930250,0.97516394,-0.88476894,0.43479029,1.37181959,0.00694943,0.34077379,0.98515791,,,,,,,3,,,,,,,,,
1.479555,42650,24044132,,178.93772888,1.00625706,-179.61988831,,,,,1.87345970,-1.75683856,-9.30001926,-2.02556658,-1.94374084,-0.58613813,-3.37868840,-3.28388900,-0.78042270,0.01662931,0.33964759,0.99260998,,,,,,,3,,,,,,,,,
1.489592,42651,24044232,,178.81864929,1.04067290,-179.68707275,,,,,-0.87191027,-0.89874536,-9.20288754,0.71195257,-1.08287871,-0.62298548,-5.10181023,-0.80721534,4.77653101,0.01614523,0.34012988,1.00597370,,,,,,,3,,,,,,,,,
1.499640,42652,24044332,,178.91532898,1.00019920,-179.66178894,,,,,-1.14645612,3.50390959,-10.75097466,0.93830150,3.30545902,1.01618528,4.48246020,2.41799924,-1.87910307,0.01091511,0.34550321,0.99366355,,,,,,,3,,,,,,,,,
1.509608,42653,24044432,,178.88583374,1.05243635,-179.66127014,,,,,1.78158748,-2.95545292,-8.51256752,-1.92109776,-3.13840246,-1.39879799,-8.54032852,-5.76293327,3.12855918,0.01179646,0.34308976,0.99066120,,,,,,,3,,,,,,,,,
1.519655,42654,24044532,,178.78450012,1.04522049,-179.72578430,,,,,-1.88517773,0.51387835,-11.45707512,1.67666769,0.28353167,1.67832589,-1.81071794,1.93925335,2.33735647,0.01077787,0.33494404,0.99745375,,,,,,,3,,,,,,,,,
1.529472,42655,24044632,,178.87474060,0.97553617,-179.68429565,,,,,0.38013113,1.51267087,-9.87690163,-0.55491930,1.31991136,0.07643962,4.98519585,3.46134820,-0.45117546,0.01485979,0.34111562,0.99658245,,,,,,,3,,,,,,,,,
1.539643,42656,24044732,,178.79675293,1.07227218,-179.73126221,,,,,1.73933041,-2.86640835,-7.80291033,-1.86931336,-3.04241848,-2.11324382,-8.77290329,-5.61041215,4.85710504,0.01493604,0.34351274,1.00008404,,,,,,,3,,,,,,,,,
1.549570,42657,24044832,,178.72666931,1.03952909,-179.80712891,,,,,-3.61882329,2.56506515,-11.16249180,3.40906644,2.32932401,1.45887232,-3.94449401,2.97136302,4.49328946,0.01158776,0.33733144,0.99502182,,,,,,,3,,,,,,,,,
1.559575,42658,24044932,,178.78720093,0.93746483,-179.76788330,,,,,1.77125263,0.34383667,-9.91442394,-1.93389881,0.12937379,0.06803346,4.42290991,5.75465636,-1.69099561,0.01456393,0.33727938,0.99948877,,,,,,,3,,,,,,,,,
1.569565,42659,24045032,,178.70788574,1.06450772,-179.80978394,,,,,1.99088478,-4.21883488,-7.72900677,-2.11787415,-4.40578985,-2.22655773,-9.09246394,-8.79577674,5.03265584,0.01659871,0.33916271,1.00497115,,,,,,,3,,,,,,,,,
1.579661,42660,24045132,,178.62931824,1.07873034,-179.90936279,,,,,-4.26609564,4.29568720,-12.06897068,4.03014660,4.01278639,2.42289972,-5.20737464,-0.67198667,6.69742353,0.01354731,0.33489805,0.99598265,,,,,,,3,,,,,,,,,
1.589685,42661,24045232,,178.69960022,0.96958113,-179.84988403,,,,,2.02584887,0.28867862,-9.47976303,-2.18452740,0.07128787,-0.37397552,5.52657073,6.50144149,-3.86071832,0.01506072,0.33583105,0.99946833,,,,,,,3,,,,,,,,,
1.599511,42662,24045332,,178.63729858,1.08669698,-179.87707520,,,,,2.24180269,-5.14439964,-7.23688078,-2.36361718,-5.32606506,-2.75148439,-7.63806395,-9.29821058,4.55878543,0.01613005,0.33629131,1.00343907,,,,,,,3,,,,,,,,,
1.609578,42663,24045432,,178.57351685,1.14183378,-179.98757935,,,,,-4.07310534,4.44416189,-12.71019554,3.81774521,4.13247967,3.06756473,-1.63300922,-3.33722936,7.04343451,0.01400077,0.33393091,0.99498010,,,,,,,3,,,,,,,,,
1.619641,42664,24045532,,178.72178650,0.98694420,-179.91732788,,,,,1.50921869,1.25726140,-9.85800648,-1.67267358,1.03948021,0.03724241,11.65415029,12.19685834,-4.10449930,0.01590659,0.33533815,0.99649620,,,,,,,3,,,,,,,,,
1.629615,42665,24045632,,178.72604370,1.07950354,-179.91009521,,,,,2.33889222,-6.69856834,-5.79564857,-2.42720938,-6.84104824,-4.20702076,-4.89673764,-9.06303863,1.63374881,0.01534089,0.33678848,0.99453729,,,,,,,3,,,,,,,,,
1.639621,42666,24045732,,178.62228394,1.15335083,179.98173523,,,,,-2.28226495,5.32935953,-14.35771847,2.00175762,4.98734188,4.69782257,-3.12530780,-4.46136858,7.67306696,0.01544630,0.33294636,0.99546653,,,,,,,3,,,,,,,,,
1.649657,42667,24045832,,178.81344604,1.01093626,-179.99058533,,,,,-0.36255768,2.14451408,-9.81339931,0.19901773,1.94153059,0.04554367,12.63951607,10.90207218,-1.39685501,0.01644620,0.33436841,0.99796784,,,,,,,3,,,,,,,,,
1.659562,42668,24045932,,178.85774231,1.08350122,-179.95561218,,,,,1.48548698,-3.70704317,-6.18144894,-1.60178089,-3.83768749,-3.73925543,-2.40515229,-11.63678027,-0.63095996,0.01572391,0.33870268,0.99308527,,,,,,,3,,,,,,,,,
1.669691,42669,24046032,,178.63853455,1.24082267,179.92330933,,,,,0.42551208,2.64894676,-14.34433270,-0.73089457,2.31349492,4.56109047,-11.40529320,-8.47682654,7.24355136,0.02119924,0.33524752,0.99998462,,,,,,,3,,,,,,,,,
1.679604,42670,24046132,,178.73619080,1.10576165,179.90063477,,,,,-2.64457464,5.67044306,-10.19778538,2.47441792,5.44452286,0.54314613,10.09905965,10.59258948,-2.58977956,0.01277035,0.33538899,1.00093412,,,,,,,3,,,,,,,,,
1.689598,42671,24046232,,178.82279968,1.08761847,179.95812988,,,,,0.13037474,-6.06799173,-6.28331804,-0.25486255,-6.20495796,-3.67957926,-1.13231303,-10.03062030,-0.08270900,0.00615874,0.34415027,0.97778600,,,,,,,3,,,,,,,,,
1.699578,42672,24046332,,178.53517151,1.37177658,179.87948608,,,,,3.37384152,-2.16433287,-10.95031166,-3.62542176,-2.43186450,0.98378515,-14.59266672,-11.00762081,4.02923702,0.01498541,0.34111786,0.98668790,,,,,,,3,,,,,,,,,
1.709570,42673,24046432,,178.49742126,1.26997447,179.83503723,,,,,-3.96972680,5.23628712,-12.58744335,3.70920539,4.88689756,2.98579812,6.41926706,7.27618089,0.60273623,0.01390525,0.33537337,0.99302346,,,,,,,3,,,,,,,,,
1.719544,42674,24046532,,178.81289673,1.05925858,179.94639587,,,,,0.13090998,-1.18756688,-6.77304935,-0.24669357,-1.32543194,-3.09617949,13.24985836,8.98791679,-4.29422574,0.01223643,0.33781588,0.95990479,,,,,,,3,,,,,,,,,
1.729572,42675,24046632,,178.81982422,1.20882976,-179.99345398,,,,,1.17519820,-5.20483160,-6.00506067,-1.28831506,-5.33826876,-3.94707823,0.57710824,-5.94261975,-3.80899117,0.01811730,0.34251267,0.96940911,,,,,,,3,,,,,,,,,
1.739530,42676,24046732,,178.68461609,1.27138209,179.93109131,,,,,1.52357924,5.88735771,-15.92497635,-1.85786462,5.51672792,6.19525623,-12.50521235,-0.26825611,7.73650661,0.01919637,0.33816200,0.99804169,,,,,,,3,,,,,,,,,
1.749567,42677,24046832,,178.73031616,1.09384203,179.86599731,,,,,-2.63849926,4.26457071,-9.90328789,2.48397183,4.03838348,0.22739410,7.85924340,15.17413268,-1.55058624,0.00996159,0.33784142,0.98908466,,,,,,,3,,,,,,,,,
1.759571,42678,24046932,,178.74548340,0.98654687,179.95932007,,,,,-0.34216788,-6.05956554,-6.49004889,0.21805263,-6.21637917,-3.46564245,-7.22927798,-0.79144721,-3.15582701,0.00604497,0.34751275,0.97635430,,,,,,,3,,,,,,,,,
1.769585,42679,24047032,,178.52159119,1.13605988,179.94647217,,,,,3.56398082,-4.17815590,-10.04208374,-3.74977612,-4.42632723,0.03859663,-9.28933902,-4.05459623,-0.52253018,0.00606655,0.34606656,0.98969012,,,,,,,3,,,,,,,,,
1.779541,42680,24047132,,178.51208496,1.11881387,179.89372253,,,,,-2.35160303,8.17246056,-14.39042854,2.07481670,7.78970385,4.81842899,-1.82945507,-0.39730655,3.13792145,0.00764998,0.33547452,1.00239408,,,,,,,3,,,,,,,,,
1.789577,42681,24047232,,178.72607422,0.98063576,179.97424316,,,,,-1.06323123,-1.61845291,-6.55503702,0.95987934,-1.76145780,-3.29610872,7.57154986,3.75435478,-7.97836958,0.01272871,0.33540204,0.97273278,,,,,,,3,,,,,,,,,
1.799564,42682,24047332,,178.65261841,1.13406408,-179.91950989,,,,,-0.21937734,-2.44611716,-4.36125278,0.13736963,-2.55141282,-5.52056408,-4.25733759,-11.57116691,-4.33372942,0.01445612,0.34833157,0.97541994,,,,,,,3,,,,,,,,,
1.809638,42683,24047432,,178.47534180,1.34159565,-179.96623230,,,,,2.55828142,0.41820678,-16.07913017,-2.92680550,-0.00897837,6.19170475,-11.99775576,-15.80247934,3.71868411,0.01838973,0.34585196,1.00607550,,,,,,,3,,,,,,,,,
1.819552,42684,24047532,,178.47692871,1.27778685,179.98844910,,,,,-3.17477655,5.78535509,-11.93591022,2.91431427,5.45733738,2.35331774,11.84289403,9.81008459,-3.12470760,0.01458320,0.33343980,0.99794382,,,,,,,3,,,,,,,,,
1.829612,42685,24047632,,178.74984741,1.12006247,-179.94618225,,,,,-0.62952179,-3.34871888,-5.05154133,0.51892489,-3.46133518,-4.86699724,3.21715976,-7.31820789,-0.27724904,0.01043142,0.34120449,0.96390748,,,,,,,3,,,,,,,,,
