time_seconds,total_vibration,rms_x,rms_y,rms_z
47.19,0.844129,0.220924,0.757487,0.299934
47.2,0.842966,0.218785,0.756186,0.301508
47.21,0.842079,0.217298,0.756283,0.299858
47.22,0.844809,0.218615,0.759113,0.299427
47.23,0.841284,0.218674,0.755321,0.299048
47.24,0.849628,0.220583,0.766034,0.293941
47.25,0.855484,0.220632,0.775108,0.287025
47.26,0.85569,0.221024,0.774527,0.288895
47.27,0.852803,0.221773,0.767875,0.29742
47.28,0.85336,0.219876,0.765505,0.306398
47.29,0.855121,0.218122,0.769181,0.303339
47.3,0.8957,0.220327,0.813943,0.302045
47.31,0.925768,0.235759,0.84296,0.301468
47.32,0.913659,0.241133,0.828913,0.299216
47.33,0.893842,0.232662,0.809254,0.299882
47.34,0.881615,0.234255,0.796468,0.296662
47.35,0.879348,0.233656,0.795177,0.293854
47.36,0.880686,0.231946,0.79645,0.295765
47.37,0.871443,0.232939,0.785297,0.297424
47.38,0.891702,0.230536,0.810586,0.291439
47.39,0.899089,0.235992,0.81844,0.287791
47.4,0.90401,0.23872,0.823003,0.287947
47.41,0.908796,0.236713,0.828642,0.288497
47.42,0.908805,0.235802,0.828566,0.289485
47.43,0.911426,0.234425,0.832219,0.288361
47.44,0.913339,0.23752,0.831886,0.29281
47.45,0.905211,0.240146,0.82254,0.291829
47.46,0.90183,0.240772,0.819991,0.287993
47.47,0.904707,0.240514,0.82232,0.290582
47.48,0.906996,0.235715,0.823664,0.297754
47.49,0.913848,0.236058,0.831044,0.297926
47.5,0.934873,0.233554,0.852252,0.305133
47.51,0.958673,0.250636,0.87136,0.311396
47.52,0.95557,0.25572,0.866576,0.311075
47.53,0.943855,0.253028,0.85586,0.307152
47.54,0.919263,0.25141,0.83135,0.301156
47.55,0.907926,0.245765,0.82023,0.301912
47.56,0.910495,0.245643,0.824007,0.299455
47.57,0.928298,0.247321,0.84272,0.300655
47.58,0.925106,0.248019,0.839297,0.299814
47.59,0.918876,0.251668,0.834226,0.291655
47.6,0.919019,0.252866,0.834337,0.290754
47.61,0.915417,0.252914,0.83486,0.277545
47.62,0.9174,0.261166,0.834754,0.276768
47.63,0.897443,0.25914,0.812809,0.278552
47.64,0.879107,0.249868,0.793778,0.283391
47.65,0.871696,0.242872,0.788428,0.281511
47.66,0.871315,0.243705,0.787347,0.282633
47.67,0.863337,0.254934,0.774647,0.28334
47.68,0.856919,0.257702,0.765726,0.285594
47.69,0.853491,0.255407,0.762654,0.285608
47.7,0.863821,0.253687,0.771567,0.29413
47.71,0.865708,0.254254,0.774664,0.291035
47.72,0.864377,0.255762,0.772505,0.291495
47.73,0.889561,0.25557,0.799852,0.293665
47.74,0.903821,0.260685,0.813012,0.296561
47.75,0.916101,0.266433,0.824897,0.296311
47.76,0.927726,0.267486,0.838595,0.293063
47.77,0.927588,0.26812,0.840408,0.286784
47.78,0.92784,0.276214,0.842153,0.27454
47.79,0.927712,0.276608,0.842245,0.273425
47.8,0.899843,0.274177,0.8112,0.276583
47.81,0.881747,0.263079,0.796211,0.27261
47.82,0.876103,0.258413,0.792003,0.271129
47.83,0.881808,0.271728,0.793176,0.27317
47.84,0.877864,0.268124,0.790001,0.273227
47.85,0.879036,0.267935,0.790065,0.276969
47.86,0.875586,0.269071,0.785928,0.276711
47.87,0.876899,0.269462,0.786623,0.278508
47.88,0.864419,0.270563,0.772621,0.277619
47.89,0.866301,0.264971,0.777886,0.274154
47.9,0.871817,0.266078,0.783789,0.273756
47.91,0.871458,0.271607,0.783917,0.266727
47.92,0.869792,0.281569,0.778553,0.266669
47.93,0.868165,0.28059,0.777028,0.266847
47.94,0.870902,0.277706,0.782386,0.263102
47.95,0.876655,0.289164,0.78455,0.26342
47.96,0.876297,0.290849,0.785649,0.257018
47.97,0.883929,0.290615,0.794511,0.256176
47.98,0.8847,0.289707,0.794657,0.259391
47.99,0.875091,0.289697,0.781901,0.265503
48.0,0.86296,0.28859,0.770751,0.259534
48.01,0.881438,0.27537,0.798974,0.250488
48.02,0.904015,0.276845,0.822738,0.25239
48.03,0.907421,0.281746,0.824154,0.254565
48.04,0.915426,0.284581,0.831939,0.254747
48.05,0.943708,0.282596,0.862311,0.25912
48.06,0.955365,0.287352,0.873516,0.259075
48.07,0.937671,0.300775,0.849427,0.259296
48.08,0.931509,0.301691,0.842142,0.259786
48.09,0.938506,0.29961,0.850116,0.261399
48.1,0.939632,0.304358,0.850714,0.257992
48.11,0.944927,0.305186,0.85688,0.25594
48.12,0.955172,0.297534,0.870839,0.255862
48.13,0.962705,0.29709,0.876901,0.263787
48.14,0.959058,0.297265,0.873782,0.260634
48.151,0.953886,0.29585,0.868416,0.261199
48.161,0.968029,0.29582,0.883909,0.261297
48.171,0.974235,0.285146,0.894148,0.261388
48.181,0.9747,0.284586,0.894685,0.261896
48.191,0.983406,0.290517,0.903317,0.258276
48.201,0.979679,0.291115,0.901825,0.248468
48.211,0.979479,0.294471,0.900996,0.246724
48.221,0.980952,0.296511,0.901879,0.246906
48.231,0.958396,0.30049,0.876232,0.24586
48.241,0.939259,0.295271,0.858324,0.24146
48.251,0.918215,0.296265,0.835048,0.240916
48.26,0.907392,0.300751,0.822756,0.236601
48.271,0.905485,0.300097,0.821233,0.235416
48.28,0.901015,0.292294,0.819038,0.23573
48.29,0.900778,0.294344,0.817453,0.237767
48.3,0.887017,0.294163,0.804154,0.231521
48.31,0.872106,0.292297,0.788311,0.231726
48.32,0.867639,0.292844,0.783732,0.22979
48.33,0.863927,0.282771,0.784241,0.226663
48.34,0.87064,0.288622,0.787346,0.234089
48.351,0.870015,0.290653,0.787328,0.229263
48.361,0.871944,0.291276,0.789152,0.229528
48.371,0.870023,0.292009,0.787585,0.226675
48.381,0.860699,0.292561,0.777485,0.225227
48.391,0.859985,0.292448,0.776676,0.225441
48.401,0.854738,0.294681,0.769939,0.225686
48.411,0.849077,0.29609,0.763008,0.226011
48.421,0.850198,0.288723,0.767072,0.226001
48.431,0.860462,0.289818,0.776884,0.229895
48.441,0.876116,0.298532,0.790839,0.230285
48.451,0.871473,0.285696,0.789934,0.23205
48.461,0.875408,0.286018,0.793939,0.232795
48.471,0.867204,0.288785,0.78503,0.228856
48.481,0.861908,0.288888,0.783548,0.213263
48.491,0.864672,0.290051,0.784561,0.219072
48.501,0.853659,0.297468,0.769733,0.218538
48.511,0.804429,0.296457,0.71544,0.217637
48.521,0.769068,0.295206,0.676662,0.215516
48.531,0.766483,0.297867,0.67356,0.21234
48.541,0.765642,0.294215,0.674351,0.211888
48.551,0.735766,0.295144,0.640907,0.208518
48.561,0.722479,0.299273,0.6236,0.208649
48.571,0.714133,0.282752,0.619709,0.214472
48.581,0.713831,0.28266,0.61578,0.224664
48.591,0.704998,0.284327,0.605233,0.223323
48.601,0.70364,0.276361,0.606493,0.225611
48.611,0.702659,0.278957,0.603313,0.227873
48.621,0.687041,0.283674,0.579702,0.235586
48.631,0.68901,0.28348,0.586578,0.224278
48.641,0.708525,0.286907,0.60892,0.221153
48.651,0.724898,0.300347,0.622283,0.219165
48.661,0.714093,0.30078,0.609717,0.218416
48.671,0.69217,0.300847,0.584042,0.217912
48.681,0.694191,0.303672,0.585238,0.217212
48.691,0.681294,0.296554,0.57344,0.217679
48.701,0.682963,0.297797,0.573419,0.221236
48.711,0.685921,0.298144,0.576634,0.221564
48.721,0.686731,0.289978,0.581875,0.221209
48.731,0.693973,0.289388,0.589432,0.22455
48.741,0.691607,0.291536,0.586242,0.222817
48.751,0.687034,0.282609,0.585232,0.222828
48.761,0.690546,0.28005,0.590913,0.221919
48.771,0.698405,0.281923,0.599169,0.222004
48.781,0.698387,0.280589,0.599321,0.223224
48.791,0.700169,0.280952,0.601915,0.221362
48.801,0.704508,0.28148,0.606989,0.220601
48.811,0.721955,0.283027,0.625204,0.224131
48.821,0.729545,0.283079,0.631114,0.231943
48.831,0.728944,0.285115,0.629707,0.231381
48.841,0.718424,0.27643,0.62447,0.223062
48.851,0.729988,0.277535,0.637085,0.223562
48.861,0.732591,0.27647,0.641473,0.220831
48.871,0.737805,0.275137,0.647965,0.220902
48.881,0.737624,0.274647,0.643366,0.233963
48.891,0.72729,0.274479,0.631213,0.234908
48.901,0.719448,0.268511,0.625328,0.233393
48.911,0.718445,0.262963,0.624765,0.23808
48.921,0.716273,0.262936,0.621736,0.23949
48.931,0.703529,0.263267,0.608839,0.234433
48.941,0.681317,0.258448,0.585467,0.233724
48.951,0.690523,0.257544,0.59698,0.232609
48.961,0.68713,0.259792,0.593335,0.229366
48.971,0.684069,0.25956,0.589573,0.230182
48.981,0.685597,0.259561,0.589133,0.235784
48.991,0.676708,0.260771,0.584323,0.220225
49.001,0.672289,0.25723,0.580646,0.22058
49.011,0.674897,0.257525,0.58374,0.220032
49.021,0.66925,0.252639,0.579274,0.220254
49.031,0.668435,0.246911,0.580034,0.222265
49.041,0.662493,0.247705,0.571619,0.225366
49.051,0.649185,0.25172,0.555862,0.221577
49.061,0.644737,0.24496,0.553706,0.221562
49.071,0.642194,0.244069,0.552685,0.217676
49.081,0.637261,0.243146,0.553113,0.202604
49.091,0.637884,0.240729,0.554112,0.204707
49.101,0.640186,0.244525,0.556663,0.200429
49.111,0.635918,0.241238,0.555848,0.192947
49.121,0.633777,0.238744,0.556675,0.186514
49.131,0.627177,0.238715,0.548705,0.187855
49.141,0.619317,0.233323,0.543526,0.183555
49.151,0.597686,0.221814,0.521375,0.19025
49.161,0.582745,0.219884,0.504481,0.191681
49.171,0.587855,0.218622,0.506713,0.202535
49.181,0.600123,0.21467,0.522604,0.202362
49.191,0.623107,0.213985,0.548884,0.202975
49.201,0.653211,0.210898,0.583975,0.20293
49.211,0.672355,0.211837,0.601789,0.212218
49.221,0.670704,0.215043,0.595081,0.222437
49.231,0.667526,0.210304,0.59133,0.227359
49.241,0.667494,0.208901,0.590924,0.229603
49.251,0.686328,0.208292,0.612174,0.230007
49.261,0.713588,0.206061,0.639161,0.241288
49.271,0.724674,0.213551,0.648876,0.241884
49.281,0.725076,0.215643,0.648684,0.241749
49.291,0.733197,0.215421,0.656116,0.246339
49.301,0.729247,0.216964,0.651154,0.246426
49.311,0.710704,0.215237,0.632263,0.242935
49.321,0.708151,0.217876,0.626667,0.247583
49.331,0.710561,0.223434,0.626864,0.249029
49.341,0.711704,0.223654,0.628439,0.248125
49.351,0.700132,0.221111,0.616671,0.247004
49.361,0.698139,0.222626,0.613497,0.247907
49.371,0.692663,0.22104,0.608003,0.2475
49.381,0.704765,0.223334,0.626377,0.233384
49.391,0.701185,0.224212,0.622285,0.232702
49.401,0.70062,0.222992,0.622037,0.232836
49.411,0.700774,0.222075,0.621031,0.236827
49.421,0.700277,0.223666,0.619769,0.237167
49.431,0.696127,0.221167,0.616019,0.237061
49.441,0.721756,0.218968,0.646687,0.234054
49.451,0.739201,0.219426,0.664765,0.237397
49.461,0.736278,0.215205,0.662493,0.238524
49.471,0.73765,0.214852,0.662582,0.242797
49.481,0.740222,0.214918,0.663706,0.247453
49.491,0.740356,0.213349,0.664421,0.247293
49.501,0.752926,0.21128,0.67847,0.248871
49.511,0.782205,0.216671,0.70765,0.253238
49.521,0.784196,0.221591,0.708003,0.254151
49.531,0.784095,0.221939,0.708305,0.252688
49.541,0.779936,0.223437,0.70289,0.253619
49.551,0.779053,0.219276,0.702974,0.254302
49.561,0.779048,0.218614,0.702986,0.254824
49.571,0.784071,0.219007,0.707258,0.258049
49.581,0.783124,0.218163,0.70654,0.257854
49.591,0.783419,0.220805,0.705274,0.259957
49.601,0.780917,0.216335,0.703701,0.260451
49.611,0.778344,0.213742,0.699846,0.265235
49.621,0.780934,0.213819,0.702433,0.265948
49.631,0.783732,0.214457,0.70545,0.265678
49.641,0.779639,0.212585,0.700813,0.267406
49.651,0.778762,0.216311,0.699597,0.265034
49.661,0.779817,0.212988,0.702238,0.263841
49.671,0.780907,0.214461,0.702024,0.266429
49.681,0.774085,0.218552,0.693256,0.266158
49.691,0.762195,0.218976,0.680788,0.263664
49.701,0.731678,0.223616,0.645747,0.261458
49.711,0.717012,0.223826,0.629447,0.260392
49.721,0.713944,0.220241,0.632218,0.248012
49.731,0.711169,0.223075,0.628608,0.246681
49.741,0.714428,0.223343,0.633258,0.243944
49.751,0.699117,0.225997,0.614256,0.245723
49.761,0.669112,0.225202,0.581505,0.242584
49.771,0.650945,0.218033,0.561503,0.246789
49.781,0.656479,0.216749,0.569293,0.244724
49.791,0.652294,0.212194,0.566921,0.243026
49.802,0.664294,0.211235,0.577685,0.250893
49.811,0.667126,0.214276,0.580285,0.249823
49.821,0.663601,0.207855,0.582174,0.241321
49.831,0.665415,0.208974,0.581772,0.246268
49.841,0.676033,0.215416,0.591042,0.247559
49.851,0.68023,0.214225,0.596012,0.248173
49.862,0.679526,0.218088,0.593484,0.248937
49.871,0.680095,0.219781,0.592905,0.25038
49.882,0.661964,0.214108,0.574165,0.250378
49.892,0.663626,0.222999,0.572314,0.251252
49.902,0.663688,0.221339,0.573023,0.251268
49.912,0.665045,0.224157,0.57844,0.239677
49.922,0.666645,0.226657,0.578756,0.241007
49.932,0.66819,0.226597,0.580471,0.241216
49.942,0.63846,0.228435,0.546466,0.238379
49.952,0.610614,0.230178,0.511704,0.240887
49.961,0.610973,0.227205,0.514106,0.239502
49.971,0.608391,0.226613,0.514881,0.231698
49.981,0.605941,0.226372,0.515535,0.223927
49.991,0.606152,0.228137,0.514479,0.225134
50.001,0.613419,0.232441,0.52259,0.221707
50.011,0.583735,0.225217,0.491235,0.220709
50.021,0.57993,0.222935,0.488396,0.21929
50.031,0.578855,0.223893,0.487413,0.217656
50.041,0.577517,0.219224,0.488826,0.215676
50.051,0.578965,0.220061,0.488812,0.218716
50.061,0.584003,0.220235,0.495002,0.218012
50.071,0.581409,0.22188,0.494223,0.211066
50.081,0.582844,0.224098,0.49442,0.212216
50.091,0.583265,0.223136,0.496386,0.209783
50.101,0.582509,0.224679,0.495266,0.208681
50.111,0.583029,0.225974,0.496805,0.205046
50.122,0.580621,0.22561,0.494562,0.204035
50.131,0.570494,0.225937,0.483482,0.201646
50.141,0.55729,0.226039,0.468636,0.199647
50.151,0.557259,0.225492,0.468835,0.199713
50.162,0.575858,0.226474,0.492052,0.195467
50.172,0.57694,0.22397,0.49853,0.184838
50.182,0.572683,0.225315,0.49343,0.183647
50.191,0.562385,0.225525,0.480013,0.187091
50.202,0.557939,0.221939,0.475961,0.188414
50.212,0.551169,0.221613,0.469056,0.186177
50.222,0.55041,0.223289,0.467264,0.186435
50.231,0.551055,0.220673,0.470512,0.183257
50.242,0.544107,0.220574,0.462713,0.182472
50.252,0.547173,0.219726,0.468889,0.176809
50.262,0.558334,0.219618,0.483352,0.172844
50.272,0.55674,0.219548,0.484038,0.165724
50.282,0.548907,0.218974,0.473247,0.171424
50.292,0.551507,0.220107,0.474691,0.174302
50.302,0.541543,0.221265,0.464069,0.170148
50.312,0.54182,0.216754,0.464877,0.174575
50.322,0.554666,0.217999,0.478756,0.17585
50.332,0.551385,0.212785,0.480499,0.166939
50.342,0.536512,0.206267,0.466698,0.165806
50.352,0.532769,0.210347,0.460254,0.166622
50.362,0.529229,0.208567,0.457673,0.164677
50.372,0.537532,0.206093,0.46901,0.162775
50.382,0.545384,0.204881,0.47727,0.166374
50.392,0.553793,0.196457,0.487709,0.173871
50.402,0.554712,0.197804,0.486055,0.179803
50.412,0.565943,0.193286,0.499014,0.184165
50.422,0.576958,0.191377,0.511088,0.187201
50.432,0.57796,0.192664,0.511248,0.18853
50.442,0.581469,0.188873,0.513794,0.196086
50.452,0.58436,0.202212,0.513093,0.193191
50.462,0.583227,0.206653,0.510046,0.193137
50.472,0.592452,0.204841,0.520908,0.194152
50.482,0.594245,0.205466,0.521078,0.198466
50.492,0.592991,0.201099,0.521998,0.196762
50.502,0.567819,0.195196,0.492766,0.203713
50.512,0.575137,0.195766,0.501241,0.203018
50.522,0.599387,0.192341,0.529324,0.205148
50.532,0.600253,0.193301,0.53054,0.203631
50.542,0.604407,0.191335,0.533553,0.209809
50.552,0.611479,0.196552,0.535136,0.22114
50.562,0.606087,0.198282,0.528256,0.221296
50.572,0.601671,0.191616,0.525107,0.222606
50.582,0.626568,0.196883,0.551018,0.224062
50.592,0.643047,0.203908,0.567379,0.223635
50.602,0.647607,0.200161,0.573689,0.224077
50.612,0.65841,0.201693,0.58618,0.221848
50.622,0.675108,0.201405,0.604864,0.222142
50.632,0.677766,0.203275,0.607233,0.222068
50.642,0.680875,0.209498,0.607666,0.224595
50.652,0.679973,0.207346,0.607084,0.225433
50.662,0.66997,0.206345,0.5961,0.225714
50.668,0.667415,0.206535,0.589932,0.234021
50.681,0.667715,0.204666,0.590894,0.234092
50.691,0.670697,0.208281,0.593672,0.232394
50.701,0.682543,0.203915,0.608135,0.233356
50.711,0.702915,0.209999,0.626847,0.238857
50.721,0.702255,0.21411,0.624641,0.239048
50.731,0.702684,0.212732,0.623934,0.243343
50.741,0.704863,0.215569,0.623675,0.247773
50.751,0.697311,0.214287,0.615794,0.247229
50.761,0.698044,0.214727,0.616482,0.247198
50.771,0.705729,0.222289,0.622502,0.24725
50.781,0.704666,0.226253,0.621489,0.243136
50.791,0.6973,0.226963,0.612988,0.242818
50.801,0.697171,0.237653,0.610666,0.238024
50.811,0.704644,0.238997,0.620111,0.234235
50.821,0.729993,0.238369,0.647994,0.237012
50.831,0.745851,0.236033,0.663774,0.244921
50.841,0.756295,0.2373,0.674049,0.247646
50.851,0.759885,0.238232,0.676313,0.251538
50.861,0.767597,0.235386,0.685289,0.253334
50.871,0.788902,0.236247,0.708443,0.254289
50.881,0.793675,0.240562,0.713751,0.250218
50.891,0.789985,0.24703,0.70772,0.249367
50.901,0.79452,0.245263,0.713168,0.250001
50.911,0.788729,0.246131,0.708036,0.245355
50.921,0.790819,0.24627,0.703519,0.264212
50.931,0.792459,0.252951,0.702174,0.266382
50.941,0.787274,0.255187,0.697998,0.259765
50.951,0.804941,0.247243,0.721005,0.258753
50.961,0.84122,0.252262,0.759071,0.260436
50.971,0.847254,0.262073,0.760032,0.267412
50.981,0.857022,0.264158,0.77178,0.262797
50.991,0.859521,0.268562,0.772847,0.263359
51.001,0.857902,0.268335,0.77245,0.25945
51.011,0.856788,0.269654,0.771559,0.257041
51.021,0.857331,0.270506,0.77129,0.258755
51.031,0.868506,0.267839,0.784619,0.258723
51.041,0.875732,0.270187,0.791127,0.260815
51.051,0.876241,0.266532,0.79204,0.263496
51.061,0.887329,0.264081,0.804816,0.264356
51.071,0.885639,0.264066,0.803232,0.263522
51.081,0.875814,0.259966,0.790282,0.273721
51.091,0.868838,0.256987,0.776501,0.29306
51.101,0.864345,0.257645,0.771331,0.292846
51.111,0.856859,0.258566,0.759946,0.29972
51.121,0.852988,0.269846,0.7512,0.300783
51.131,0.852903,0.269962,0.750572,0.302002
51.141,0.849658,0.2656,0.748985,0.300661
51.151,0.848786,0.266886,0.747434,0.300918
51.161,0.839612,0.266047,0.737056,0.301522
51.171,0.838255,0.264892,0.739012,0.29388
51.181,0.858293,0.268172,0.760256,0.294554
51.191,0.85925,0.264645,0.762794,0.293973
51.201,0.84874,0.272842,0.748792,0.291937
51.211,0.834776,0.272553,0.734542,0.28812
51.221,0.838595,0.266752,0.741149,0.28772
51.231,0.839682,0.268408,0.742158,0.286749
51.241,0.839238,0.268878,0.742092,0.285175
51.251,0.840093,0.268924,0.742456,0.286696
51.261,0.84307,0.265447,0.747109,0.286589
51.271,0.851872,0.262854,0.754908,0.294461
51.281,0.859495,0.265887,0.761067,0.298016
51.291,0.859131,0.266221,0.760861,0.29719
51.301,0.858021,0.258756,0.762357,0.296743
51.311,0.867001,0.265513,0.770568,0.295667
51.321,0.855874,0.27039,0.756884,0.294171
51.331,0.853581,0.270376,0.756456,0.288568
51.341,0.857703,0.270573,0.761408,0.287581
51.351,0.855004,0.265582,0.761721,0.283337
51.361,0.851101,0.26683,0.756976,0.283131
51.371,0.852916,0.266639,0.758075,0.285817
51.381,0.871446,0.265144,0.777218,0.291632
51.391,0.881106,0.264156,0.785939,0.29811
51.401,0.879103,0.267709,0.781014,0.301947
51.411,0.878376,0.267051,0.778853,0.305969
51.421,0.870322,0.268992,0.775666,0.288869
51.431,0.869003,0.262525,0.775793,0.290503
51.441,0.873085,0.261297,0.775953,0.303147
51.451,0.854813,0.258112,0.756461,0.303067
51.462,0.824923,0.250653,0.724983,0.30343
51.471,0.819954,0.252732,0.720411,0.299097
51.481,0.811642,0.257679,0.708987,0.299501
51.491,0.812706,0.254281,0.710339,0.302078
51.501,0.813398,0.257682,0.709764,0.30241
51.511,0.801116,0.255461,0.696411,0.302554
51.521,0.789147,0.255067,0.683089,0.301802
51.531,0.790541,0.256254,0.680889,0.30932
51.541,0.779098,0.25509,0.671013,0.302761
51.551,0.776112,0.259632,0.67016,0.292961
51.561,0.774293,0.261372,0.666325,0.295341
51.571,0.799327,0.265032,0.693333,0.296601
51.581,0.796848,0.271058,0.692009,0.287434
51.591,0.790918,0.271721,0.691916,0.270132
51.601,0.796772,0.270701,0.69792,0.2729
51.611,0.792564,0.268902,0.696349,0.266361
51.621,0.785988,0.259917,0.69069,0.270495
51.631,0.786375,0.256753,0.68783,0.281696
51.641,0.786877,0.256553,0.689005,0.280407
51.651,0.796602,0.25879,0.698402,0.282553
51.661,0.808991,0.265699,0.709713,0.283156
51.671,0.811207,0.274279,0.708155,0.285211
51.681,0.792919,0.271892,0.688126,0.285091
51.691,0.808719,0.284707,0.700753,0.286206
51.701,0.816201,0.280414,0.711136,0.286072
51.711,0.819149,0.279067,0.71591,0.283902
51.721,0.815104,0.279537,0.71109,0.283909
51.731,0.815592,0.279996,0.712854,0.280415
51.741,0.823834,0.280111,0.722762,0.279024
51.751,0.832986,0.281962,0.733071,0.277434
51.762,0.82994,0.282133,0.729625,0.277217
51.772,0.815381,0.284709,0.71485,0.269769
51.782,0.819347,0.284923,0.717896,0.273448
51.792,0.822669,0.281612,0.723407,0.272324
51.802,0.823229,0.281711,0.723894,0.272624
51.812,0.809984,0.287809,0.706246,0.272869
51.822,0.792863,0.289667,0.68624,0.27166
51.832,0.782451,0.290114,0.673091,0.273883
51.842,0.772453,0.306639,0.655018,0.271308
51.852,0.776224,0.310799,0.656339,0.274129
51.862,0.77279,0.30848,0.652703,0.275723
51.871,0.742018,0.310084,0.616157,0.273476
51.881,0.710927,0.309137,0.580347,0.270276
51.891,0.697991,0.305718,0.567288,0.268163
51.901,0.699268,0.303774,0.570766,0.266315
51.911,0.695446,0.303717,0.567795,0.262696
51.921,0.701427,0.299521,0.576636,0.264156
51.931,0.709093,0.299222,0.582501,0.271976
51.941,0.703572,0.298276,0.581716,0.2601
51.951,0.709409,0.299014,0.58796,0.261065
51.962,0.709104,0.300406,0.586254,0.26247
51.972,0.703711,0.29149,0.584827,0.261191
51.982,0.70829,0.28926,0.591387,0.261275
51.992,0.732412,0.289479,0.62149,0.257641
52.002,0.755353,0.289368,0.648589,0.257209
52.012,0.75871,0.291347,0.651728,0.256922
52.022,0.778514,0.293735,0.673586,0.257072
52.032,0.791233,0.293304,0.691873,0.247658
52.042,0.798269,0.294404,0.69892,0.24914
52.052,0.803357,0.294493,0.701215,0.258754
52.062,0.817195,0.294649,0.717986,0.2559
52.072,0.81584,0.295655,0.714221,0.260904
52.082,0.817474,0.29923,0.711292,0.269794
52.092,0.816136,0.298048,0.711515,0.266441
52.102,0.818336,0.301506,0.711747,0.26867
52.112,0.829202,0.306621,0.715577,0.285498
52.122,0.828918,0.30653,0.717273,0.280473
52.132,0.827808,0.304617,0.718237,0.276787
52.142,0.833283,0.304624,0.719218,0.290327
52.152,0.824239,0.301142,0.710478,0.289664
52.162,0.821458,0.295453,0.709752,0.289399
52.172,0.845901,0.286558,0.732334,0.31164
52.182,0.848156,0.288728,0.727345,0.327069
52.192,0.832533,0.278159,0.713077,0.327505
52.202,0.834616,0.272876,0.70592,0.35185
52.212,0.84352,0.278657,0.711038,0.358192
52.222,0.844499,0.282293,0.710738,0.358246
52.232,0.849686,0.278486,0.717113,0.360777
52.242,0.852083,0.285907,0.71415,0.366461
52.252,0.849254,0.293855,0.706022,0.369344
52.262,0.869132,0.293368,0.728421,0.372462
52.272,0.90236,0.306345,0.757849,0.382191
52.282,0.902461,0.308649,0.759523,0.377221
52.292,0.903972,0.308724,0.761005,0.37779
52.302,0.948784,0.308467,0.811249,0.383293
52.312,0.952858,0.309866,0.814258,0.385883
52.322,0.961377,0.306821,0.825496,0.385569
52.332,0.969003,0.310936,0.833376,0.384409
52.342,0.968307,0.301197,0.835255,0.386327
52.352,0.973111,0.300752,0.840924,0.386447
52.362,0.988135,0.30468,0.855991,0.388408
52.372,0.989184,0.307626,0.856565,0.38749
52.382,1.006256,0.305796,0.876547,0.388207
52.392,1.049522,0.307549,0.92708,0.383971
52.402,1.050189,0.313346,0.926803,0.381769
52.412,1.066269,0.319586,0.942706,0.382229
52.422,1.073656,0.325072,0.949271,0.382034
52.432,1.070481,0.33485,0.944892,0.375478
52.442,1.077242,0.340628,0.950981,0.374241
52.452,1.077223,0.340477,0.951473,0.373073
52.462,1.07302,0.343538,0.946337,0.371213
52.472,1.095806,0.345222,0.970888,0.372814
52.482,1.108038,0.339458,0.987278,0.371212
52.492,1.092635,0.347461,0.967152,0.371132
52.502,1.0922,0.354073,0.963208,0.373849
52.512,1.089101,0.35174,0.960389,0.374264
52.522,1.077552,0.361381,0.943747,0.373984
52.532,1.057515,0.366385,0.91891,0.373771
52.542,1.054847,0.368399,0.916518,0.370108
52.552,1.056925,0.368332,0.920634,0.365863
52.562,1.040346,0.372252,0.898994,0.36818
52.572,1.024489,0.368611,0.884772,0.361776
52.582,1.025995,0.361659,0.886209,0.36946
52.592,1.031589,0.36135,0.888905,0.378747
52.602,1.027994,0.358181,0.886157,0.378421
52.612,1.037443,0.355317,0.896844,0.381716
52.622,1.044776,0.361101,0.902573,0.382787
52.632,1.042832,0.364682,0.901915,0.375574
52.642,1.039171,0.36482,0.899962,0.369932
52.652,1.039558,0.366597,0.898503,0.372799
52.662,1.037202,0.367018,0.894185,0.376192
52.672,1.016421,0.365745,0.878252,0.357793
52.682,1.017269,0.365171,0.885483,0.342646
52.692,1.022091,0.376886,0.885849,0.343366
52.702,1.01193,0.378012,0.88253,0.319765
52.712,1.001543,0.375983,0.873589,0.313954
52.722,1.001336,0.37175,0.873487,0.318583
52.732,1.003106,0.372394,0.874855,0.319645
52.742,1.006823,0.378624,0.879404,0.311424
52.752,1.002123,0.372076,0.877953,0.308234
52.762,0.988745,0.375376,0.862036,0.305946
52.772,0.972187,0.362235,0.852952,0.293949
52.782,0.970225,0.362793,0.851209,0.291824
52.792,0.980224,0.363619,0.859711,0.299196
52.802,0.93613,0.366361,0.809419,0.294889
52.812,0.931411,0.354479,0.809672,0.293771
52.822,0.944265,0.351172,0.824132,0.298532
52.832,0.951192,0.350736,0.832677,0.29732
52.842,0.950568,0.350659,0.830964,0.300197
52.852,0.954097,0.347569,0.837078,0.297989
52.862,0.947329,0.345638,0.830956,0.295767
52.872,0.955532,0.353754,0.834748,0.30182
52.882,0.942786,0.354657,0.820211,0.30053
52.892,0.893362,0.355343,0.761357,0.303582
52.902,0.893291,0.35007,0.759878,0.313057
52.912,0.8858,0.34728,0.75254,0.312604
52.922,0.889586,0.343923,0.754707,0.32171
52.932,0.89126,0.338598,0.754908,0.331374
52.942,0.885477,0.335712,0.749656,0.330729
52.952,0.888974,0.33554,0.751276,0.336558
52.962,0.888589,0.334226,0.750668,0.338202
52.972,0.863112,0.33525,0.720825,0.336127
52.982,0.841625,0.335537,0.694349,0.337086
52.992,0.836895,0.326043,0.689392,0.344715
53.002,0.826961,0.322446,0.680653,0.341473
