time_seconds,total_vibration,rms_x,rms_y,rms_z
21.559,0.994737,0.270604,0.63667,0.714791
21.569,0.970211,0.270602,0.630584,0.685892
21.579,0.953336,0.26434,0.618341,0.675743
21.589,0.947813,0.264995,0.609748,0.675525
21.599,0.946986,0.263506,0.609569,0.675109
21.609,0.942125,0.264041,0.601289,0.675525
21.619,0.929506,0.263766,0.581324,0.675627
21.629,0.923369,0.26008,0.573017,0.675737
21.639,0.914291,0.254153,0.567974,0.669881
21.649,0.898859,0.25519,0.574463,0.642509
21.659,0.87446,0.243742,0.579327,0.607989
21.669,0.881575,0.24271,0.599916,0.598638
21.679,0.875552,0.241935,0.600551,0.589404
21.689,0.885105,0.240487,0.602611,0.602027
21.699,0.907943,0.240704,0.627608,0.610352
21.709,0.905592,0.227563,0.624285,0.615289
21.72,0.912046,0.223678,0.637922,0.61225
21.729,0.883721,0.218621,0.639439,0.569461
21.739,0.866476,0.214989,0.643692,0.538723
21.749,0.885648,0.215029,0.662535,0.546975
21.759,0.893426,0.215063,0.674838,0.544566
21.769,0.907895,0.222203,0.684672,0.553283
21.779,0.899137,0.226071,0.678158,0.545381
21.789,0.896211,0.217352,0.677623,0.544774
21.799,0.910508,0.22249,0.694531,0.545113
21.809,0.894828,0.220748,0.673801,0.545875
21.819,0.893889,0.22114,0.665038,0.554851
21.829,0.895151,0.208981,0.671315,0.554039
21.84,0.90906,0.20946,0.675286,0.571407
21.849,0.899677,0.213998,0.663791,0.568335
21.859,0.905918,0.215209,0.675898,0.563502
21.869,0.922789,0.215646,0.684828,0.579696
21.879,0.929389,0.218938,0.694481,0.577517
21.889,0.929869,0.218939,0.694604,0.578141
21.899,0.922464,0.216507,0.686308,0.577101
21.909,0.918204,0.219238,0.685461,0.570242
21.919,0.921957,0.20887,0.698575,0.564244
21.929,0.91713,0.211095,0.692685,0.562809
21.939,0.8961,0.211476,0.671964,0.553839
21.949,0.902687,0.213819,0.68022,0.553558
21.959,0.898232,0.20933,0.681638,0.546235
21.969,0.899708,0.198743,0.682279,0.551789
21.979,0.917274,0.20592,0.703427,0.551526
21.989,0.918533,0.203472,0.705579,0.55178
21.999,0.902099,0.203322,0.705098,0.524671
22.009,0.900885,0.199535,0.703881,0.525671
22.019,0.893586,0.19946,0.68861,0.533412
22.029,0.893212,0.198222,0.686224,0.536313
22.039,0.886091,0.194363,0.682468,0.530677
22.049,0.879212,0.18659,0.682736,0.521602
22.059,0.884977,0.194977,0.684402,0.526081
22.069,0.87961,0.193288,0.685521,0.516154
22.079,0.881099,0.199531,0.68805,0.512941
22.089,0.901414,0.206871,0.701191,0.527337
22.099,0.909735,0.207355,0.700732,0.541846
22.109,0.911503,0.210084,0.699927,0.544798
22.119,0.910887,0.209053,0.699733,0.544414
22.129,0.900535,0.199998,0.687378,0.54633
22.139,0.916439,0.206189,0.695876,0.559556
22.149,0.920045,0.206349,0.695273,0.566127
22.159,0.922979,0.206311,0.694507,0.571827
22.169,0.906638,0.206956,0.676308,0.567247
22.179,0.91712,0.19714,0.694057,0.566153
22.189,0.902619,0.196938,0.690195,0.547328
22.199,0.879404,0.193794,0.668025,0.538087
22.209,0.888481,0.199807,0.675415,0.541562
22.219,0.870363,0.202203,0.642226,0.551536
22.229,0.883368,0.202325,0.636983,0.577629
22.239,0.898511,0.208316,0.625926,0.610036
22.249,0.890119,0.207186,0.601507,0.622556
22.259,0.886564,0.206792,0.574867,0.642465
22.269,0.888058,0.204683,0.574767,0.645286
22.279,0.895505,0.209667,0.573129,0.655357
22.289,0.898213,0.21109,0.576428,0.655713
22.299,0.894406,0.209791,0.570449,0.656153
22.309,0.899907,0.213569,0.58181,0.652471
22.319,0.902435,0.218823,0.591436,0.64553
22.329,0.887144,0.210633,0.567153,0.648841
22.339,0.889036,0.212088,0.572539,0.646223
22.349,0.889915,0.214588,0.581089,0.638934
22.359,0.885442,0.214972,0.574433,0.638609
22.369,0.868194,0.215497,0.561447,0.626178
22.379,0.857417,0.212478,0.553096,0.61976
22.389,0.877271,0.21307,0.583605,0.619363
22.399,0.89068,0.220299,0.601424,0.618924
22.409,0.903048,0.222544,0.607142,0.630356
22.419,0.908451,0.222106,0.600759,0.644237
22.429,0.918106,0.225645,0.596402,0.660536
22.439,0.917516,0.227444,0.593814,0.66143
22.449,0.922464,0.231423,0.594924,0.665919
22.459,0.934902,0.244749,0.598485,0.675244
22.469,0.930841,0.244748,0.600785,0.667549
22.479,0.915371,0.242856,0.577272,0.667594
22.489,0.920723,0.241899,0.586668,0.667112
22.499,0.930236,0.252527,0.597237,0.666991
22.509,0.934353,0.257001,0.60525,0.663807
22.519,0.931652,0.256404,0.604937,0.660518
22.529,0.928883,0.255679,0.603608,0.65811
22.539,0.927364,0.253889,0.603632,0.656638
22.549,0.933911,0.253946,0.608186,0.661673
22.559,0.944992,0.256627,0.617045,0.668138
22.569,0.960807,0.264088,0.637952,0.66815
22.579,0.963004,0.25725,0.639093,0.672874
22.589,0.952246,0.255998,0.627203,0.669219
22.599,0.948531,0.25635,0.631432,0.659764
22.609,0.952564,0.251533,0.631357,0.667456
22.619,0.970393,0.260219,0.634771,0.686305
22.629,0.980887,0.259645,0.64484,0.69203
22.639,0.97246,0.261218,0.642865,0.681299
22.649,0.973629,0.267606,0.641152,0.682103
22.659,0.982755,0.272905,0.655662,0.679293
22.669,0.985423,0.275099,0.658123,0.679892
22.679,0.975801,0.275181,0.642994,0.680457
22.689,0.979226,0.272929,0.647123,0.682368
22.699,0.97675,0.271223,0.644483,0.681997
22.709,0.96841,0.268716,0.631385,0.683346
22.72,0.986629,0.271657,0.629641,0.70936
22.729,0.979002,0.273261,0.633595,0.694501
22.739,0.962814,0.270593,0.632748,0.673365
22.749,0.961333,0.278058,0.637912,0.663258
22.759,0.967426,0.278455,0.658252,0.651981
22.769,0.95513,0.279116,0.660359,0.631104
22.779,0.950567,0.276659,0.66032,0.625313
22.79,0.946701,0.274362,0.657113,0.623835
22.799,0.957746,0.279212,0.655443,0.640087
22.809,0.958294,0.281042,0.640963,0.654607
22.819,0.953917,0.274616,0.636695,0.655105
22.829,0.960342,0.279997,0.649599,0.649522
22.839,0.965888,0.287885,0.661028,0.642732
22.849,0.960466,0.284429,0.655181,0.642132
22.859,0.960596,0.28595,0.655199,0.641632
22.869,0.965843,0.283547,0.650856,0.654859
22.879,0.969522,0.285042,0.657628,0.652877
22.889,0.954566,0.282394,0.636801,0.652637
22.899,0.942813,0.278879,0.618122,0.655018
22.909,0.933777,0.27676,0.613013,0.647734
22.919,0.924047,0.276636,0.61282,0.633866
22.929,0.919147,0.271584,0.620897,0.620935
22.939,0.925984,0.270789,0.623234,0.629046
22.949,0.924247,0.265085,0.632592,0.619508
22.959,0.941262,0.261763,0.631152,0.64738
22.969,0.960771,0.270503,0.626248,0.676552
22.979,0.966001,0.271876,0.621182,0.688021
22.989,0.963911,0.274553,0.614062,0.690414
22.999,0.973566,0.266203,0.624986,0.697395
23.009,0.982943,0.259916,0.615169,0.72124
23.019,0.987202,0.260393,0.616719,0.725549
23.029,0.991247,0.260014,0.617113,0.730845
23.039,0.987164,0.259935,0.617514,0.724984
23.049,0.981849,0.261669,0.622108,0.713119
23.059,0.990353,0.259084,0.64269,0.707549
23.069,0.980047,0.252715,0.625486,0.710912
23.079,0.989485,0.258516,0.642284,0.706911
23.089,0.986316,0.257829,0.641892,0.703076
23.099,0.984124,0.258565,0.638299,0.703007
23.109,0.978671,0.258155,0.640831,0.693173
23.119,0.964604,0.252572,0.638492,0.677493
23.129,0.969284,0.252385,0.639512,0.683255
23.139,0.962513,0.24948,0.63287,0.68093
23.149,0.963562,0.240776,0.636859,0.681827
23.159,0.960187,0.237035,0.622385,0.691671
23.169,0.955978,0.237324,0.615659,0.691762
23.179,0.957191,0.240145,0.61766,0.690681
23.189,0.973439,0.248367,0.622986,0.705539
23.199,0.984938,0.253663,0.629421,0.713855
23.209,0.9904,0.258462,0.635085,0.714672
23.219,0.970165,0.256262,0.635081,0.687184
23.229,0.959456,0.255153,0.632185,0.675125
23.239,0.96648,0.258021,0.642139,0.67466
23.249,0.948824,0.250884,0.634266,0.659568
23.259,0.948957,0.252804,0.627535,0.66544
23.269,0.951527,0.251812,0.629059,0.668041
23.279,0.959315,0.252204,0.635603,0.672821
23.289,0.960045,0.250758,0.635856,0.674162
23.299,0.945376,0.245607,0.633677,0.657166
23.309,0.946501,0.245964,0.636296,0.65612
23.319,0.948152,0.249531,0.638719,0.654801
23.329,0.938628,0.242803,0.627583,0.654377
23.339,0.931404,0.232214,0.619038,0.656035
23.349,0.93002,0.236038,0.618935,0.652796
23.359,0.929642,0.235017,0.618741,0.652811
23.369,0.922539,0.240197,0.614597,0.644712
23.379,0.923255,0.241853,0.614728,0.644992
23.389,0.922635,0.242906,0.614443,0.643982
23.399,0.92125,0.244913,0.612767,0.642834
23.409,0.925609,0.249804,0.617419,0.642763
23.419,0.918192,0.250258,0.612986,0.636157
23.429,0.909069,0.251212,0.601153,0.633968
23.439,0.906591,0.252148,0.599508,0.6316
23.449,0.899995,0.255944,0.587282,0.632126
23.459,0.866036,0.249072,0.588045,0.584965
23.469,0.846982,0.242493,0.587978,0.559337
23.479,0.839662,0.244132,0.591412,0.543749
23.489,0.834334,0.243062,0.585758,0.542147
23.499,0.811544,0.243027,0.556446,0.538432
23.509,0.781959,0.248621,0.559619,0.486287
23.519,0.780242,0.249903,0.560915,0.481353
23.529,0.778042,0.252079,0.560318,0.477335
23.539,0.775842,0.252552,0.56011,0.473736
23.549,0.767816,0.253347,0.548894,0.473363
23.559,0.741317,0.254083,0.519189,0.464151
23.569,0.735754,0.250809,0.514455,0.462347
23.579,0.720668,0.249299,0.49434,0.461346
23.589,0.719538,0.24977,0.495064,0.458544
23.599,0.721755,0.250594,0.491987,0.464845
23.61,0.720698,0.251566,0.493105,0.461483
23.619,0.715493,0.252657,0.493385,0.452401
23.629,0.702158,0.258313,0.482095,0.440324
23.639,0.70711,0.260403,0.486225,0.44247
23.649,0.693736,0.260869,0.469408,0.439174
23.659,0.679846,0.26324,0.469839,0.414904
23.669,0.683978,0.26309,0.475749,0.415057
23.679,0.682358,0.259149,0.476007,0.414573
23.689,0.662293,0.252185,0.466932,0.396244
23.699,0.636282,0.249915,0.443702,0.381478
23.709,0.623443,0.245678,0.439654,0.367462
23.72,0.608783,0.242846,0.440071,0.343482
23.729,0.605575,0.239453,0.435835,0.345588
23.739,0.596137,0.236649,0.424897,0.34473
23.749,0.599713,0.23921,0.42179,0.352885
23.759,0.575437,0.241568,0.392785,0.344227
23.769,0.568712,0.242568,0.386071,0.339917
23.779,0.55632,0.242408,0.379516,0.326645
23.789,0.600246,0.247918,0.434579,0.331621
23.799,0.60028,0.248184,0.431073,0.33603
23.809,0.581235,0.244252,0.428048,0.308139
23.819,0.591286,0.242525,0.439705,0.312187
23.829,0.58394,0.243059,0.431915,0.308801
23.839,0.583951,0.244309,0.428993,0.311894
23.849,0.614667,0.242497,0.465281,0.320194
23.859,0.620904,0.238847,0.475889,0.31938
23.869,0.627855,0.23525,0.470164,0.343228
23.879,0.642715,0.237484,0.485888,0.347271
23.889,0.638953,0.236976,0.484098,0.343151
23.899,0.644599,0.234319,0.492708,0.343281
23.909,0.665138,0.231819,0.510803,0.357421
23.919,0.674454,0.230895,0.515888,0.368016
23.929,0.704186,0.239903,0.545407,0.375307
23.939,0.718638,0.236838,0.549376,0.398164
23.949,0.719669,0.233811,0.553458,0.396156
23.959,0.718511,0.234707,0.552263,0.395192
23.969,0.72158,0.244578,0.55212,0.394997
23.979,0.732376,0.244222,0.548449,0.419445
23.989,0.743883,0.250105,0.549068,0.435125
23.999,0.753887,0.250695,0.553054,0.446798
24.009,0.775725,0.25025,0.587024,0.441051
24.019,0.795726,0.251057,0.596446,0.463037
24.029,0.813288,0.248801,0.595816,0.494509
24.039,0.840498,0.248168,0.629804,0.498194
24.049,0.852766,0.252417,0.63923,0.504857
24.059,0.864829,0.253343,0.641715,0.521487
24.069,0.864955,0.251185,0.64009,0.524726
24.079,0.861011,0.248229,0.635881,0.524764
24.089,0.864231,0.253808,0.637907,0.52493
24.099,0.862849,0.255792,0.635938,0.524082
24.109,0.863398,0.256084,0.636548,0.524103
24.119,0.875802,0.255371,0.646061,0.533311
24.129,0.892202,0.250782,0.669498,0.533765
24.139,0.89872,0.248933,0.669667,0.545231
24.149,0.904907,0.249061,0.671484,0.553114
24.159,0.908135,0.245826,0.671961,0.559238
24.169,0.942055,0.244839,0.708882,0.570094
24.179,0.944193,0.244852,0.707147,0.575752
24.189,0.949724,0.245727,0.714295,0.575653
24.199,0.947931,0.242195,0.713189,0.575566
24.209,0.957364,0.242685,0.719384,0.583212
24.219,0.957437,0.241381,0.721383,0.581401
24.229,1.001637,0.241641,0.778806,0.581677
24.239,1.005058,0.244311,0.775274,0.591104
24.249,1.003374,0.242143,0.775461,0.588886
24.259,1.035862,0.245849,0.80069,0.609478
24.269,1.040303,0.245282,0.800322,0.6177
24.279,1.072252,0.250326,0.833757,0.626028
24.289,1.055653,0.258822,0.810539,0.624852
24.299,1.07058,0.258666,0.81887,0.639285
24.309,1.074734,0.263273,0.818908,0.644306
24.319,1.075594,0.261972,0.821211,0.643341
24.329,1.081296,0.269721,0.825492,0.644217
24.339,1.078003,0.267432,0.82609,0.638863
24.349,1.074207,0.268359,0.804016,0.659896
24.359,1.075362,0.268507,0.805547,0.65985
24.369,1.077434,0.270449,0.812591,0.653772
24.379,1.062827,0.265414,0.796483,0.651746
24.389,1.080232,0.273448,0.817288,0.651281
24.399,1.089681,0.277873,0.822404,0.658669
24.41,1.109969,0.27738,0.828504,0.684597
24.419,1.106615,0.279161,0.826219,0.681196
24.429,1.091547,0.271899,0.804139,0.686226
24.439,1.08733,0.272691,0.798962,0.685264
24.449,1.095111,0.273354,0.802553,0.693147
24.459,1.096611,0.271541,0.80515,0.693221
24.469,1.111696,0.264127,0.829133,0.69184
24.479,1.103694,0.256968,0.830201,0.680349
24.489,1.100699,0.255877,0.834125,0.671044
24.499,1.107925,0.256606,0.84156,0.67337
24.509,1.098772,0.252806,0.819939,0.68636
24.519,1.086602,0.251007,0.815946,0.672259
24.529,1.077421,0.254532,0.819371,0.651676
24.539,1.060406,0.254581,0.800066,0.647723
24.549,1.047408,0.250589,0.789251,0.641366
24.559,1.045733,0.251982,0.787736,0.639948
24.569,1.066155,0.253562,0.809481,0.645859
24.579,1.075854,0.257772,0.820146,0.64682
24.59,1.078518,0.253511,0.820621,0.652316
24.599,1.086929,0.249666,0.821473,0.666531
24.609,1.094318,0.249666,0.825444,0.673676
24.619,1.100112,0.248526,0.824796,0.684247
24.629,1.097224,0.251908,0.822015,0.681714
24.639,1.094879,0.253377,0.818137,0.682065
24.649,1.099184,0.259391,0.816421,0.688752
24.659,1.100359,0.26609,0.817041,0.687335
24.669,1.065984,0.267173,0.780378,0.675242
24.679,1.082426,0.278271,0.785884,0.690361
24.689,1.083569,0.279106,0.787082,0.690451
24.699,1.093487,0.282312,0.793279,0.697654
24.71,1.091932,0.28433,0.794553,0.692933
24.72,1.098982,0.285179,0.792739,0.70569
24.729,1.062479,0.285966,0.732881,0.714122
24.739,1.057828,0.285729,0.732142,0.708045
24.749,1.060229,0.293035,0.731885,0.708915
24.759,1.014379,0.289903,0.694923,0.679708
24.769,1.010717,0.289226,0.694851,0.674595
24.779,0.98324,0.283765,0.657545,0.673701
24.789,0.978856,0.274079,0.656559,0.672288
24.799,0.978016,0.277822,0.665855,0.660278
24.809,0.982536,0.281483,0.667638,0.66363
24.819,0.982306,0.280282,0.658197,0.673159
24.829,0.979027,0.272713,0.655924,0.67371
24.839,0.980955,0.273795,0.654519,0.677433
24.849,0.965973,0.274053,0.651848,0.658099
24.859,0.964932,0.274029,0.650376,0.658037
24.869,0.963992,0.281003,0.644557,0.659441
24.879,0.965835,0.280372,0.649304,0.657749
24.889,0.962258,0.271261,0.644873,0.660679
24.899,0.95016,0.272697,0.631813,0.655174
24.909,0.919539,0.272359,0.610251,0.631637
24.919,0.920578,0.276331,0.611994,0.629737
24.929,0.922261,0.283405,0.6237,0.617451
24.939,0.93077,0.297049,0.6237,0.623773
24.949,0.921925,0.29895,0.618846,0.614495
24.959,0.929246,0.299799,0.628951,0.614848
24.969,0.913145,0.303473,0.603513,0.614418
24.979,0.916508,0.303077,0.609546,0.613665
24.989,0.92284,0.3002,0.618839,0.615266
24.999,0.910276,0.302511,0.606352,0.607805
25.009,0.911942,0.307407,0.610816,0.60336
25.019,0.907227,0.312857,0.598131,0.606153
25.029,0.928376,0.312924,0.60779,0.628134
25.039,0.938257,0.314328,0.606779,0.642917
25.049,0.939493,0.312849,0.609457,0.642911
25.059,0.933769,0.31025,0.611196,0.63412
25.069,0.942403,0.310818,0.60653,0.650874
25.079,0.931218,0.308568,0.591265,0.649891
25.089,0.926016,0.308574,0.589164,0.644339
25.099,0.930513,0.31317,0.596408,0.641932
25.11,0.931787,0.314284,0.587811,0.651099
25.119,0.912949,0.314517,0.575865,0.634772
25.129,0.897192,0.310461,0.55268,0.63491
25.139,0.890176,0.310115,0.555341,0.622766
25.149,0.906091,0.302677,0.55855,0.646072
25.159,0.902579,0.297676,0.557708,0.644204
25.169,0.913663,0.294722,0.577125,0.644086
25.179,0.89967,0.28579,0.580506,0.625094
25.189,0.902416,0.293315,0.580814,0.625281
25.199,0.90013,0.294093,0.583533,0.619058
25.209,0.898102,0.292894,0.574571,0.625035
25.219,0.892124,0.295892,0.577659,0.61208
25.229,0.899077,0.29615,0.575905,0.623673
25.239,0.904979,0.293772,0.577144,0.63213
25.249,0.902555,0.28544,0.578962,0.63082
25.259,0.902281,0.283609,0.577034,0.633015
25.269,0.902084,0.282861,0.576218,0.633812
25.279,0.909779,0.285514,0.577055,0.642797
25.289,0.90807,0.287373,0.572774,0.64338
25.299,0.899212,0.28149,0.559559,0.645166
25.31,0.892763,0.280105,0.564252,0.632603
25.319,0.885696,0.284517,0.551417,0.632018
25.329,0.904534,0.284421,0.555019,0.655164
25.339,0.902072,0.282816,0.56139,0.646986
25.349,0.918587,0.285284,0.567127,0.663913
25.359,0.921906,0.285631,0.572215,0.664
25.369,0.924365,0.287477,0.585203,0.655244
25.379,0.921917,0.287739,0.578874,0.6573
25.389,0.912897,0.287818,0.569723,0.652655
25.399,0.911695,0.281131,0.563986,0.658843
25.409,0.936197,0.282734,0.575888,0.68182
25.419,0.93764,0.291547,0.574002,0.681682
25.429,0.928653,0.285731,0.563191,0.68086
25.439,0.918865,0.265788,0.576433,0.664375
25.449,0.920161,0.263858,0.582031,0.662053
25.459,0.931716,0.260955,0.559491,0.69783
25.469,0.945217,0.266405,0.5782,0.698677
25.479,0.949501,0.266057,0.574361,0.707725
25.489,0.945427,0.266722,0.56094,0.712767
25.499,0.982772,0.258156,0.625845,0.7124
25.51,0.977687,0.255024,0.619799,0.711817
25.519,0.973071,0.245654,0.618843,0.709615
25.529,0.956611,0.244976,0.610961,0.694132
25.539,0.947448,0.241099,0.606851,0.686483
25.549,0.955406,0.242409,0.616011,0.68889
25.559,0.962872,0.244365,0.61596,0.698571
25.569,0.932211,0.244828,0.598162,0.671773
25.579,0.940585,0.244193,0.60178,0.68039
25.589,0.962054,0.244623,0.626047,0.688312
25.599,0.943947,0.231152,0.61645,0.676457
25.609,0.939244,0.231328,0.625037,0.661812
25.619,0.958426,0.233274,0.62843,0.68501
25.629,0.96714,0.23483,0.627333,0.697616
25.639,0.966931,0.234819,0.628217,0.696532
25.649,0.949139,0.236128,0.629272,0.670167
25.659,0.956259,0.236093,0.629051,0.680431
25.669,0.96138,0.241861,0.607042,0.705163
25.679,0.969547,0.24233,0.612184,0.711708
25.689,0.95724,0.223152,0.602265,0.709781
25.699,0.957295,0.224023,0.599064,0.712285
25.709,0.964213,0.221549,0.61603,0.707905
25.72,0.966592,0.224057,0.616996,0.709516
25.729,0.962886,0.225441,0.625822,0.696184
25.739,0.96697,0.229525,0.637676,0.689723
25.749,0.967378,0.237094,0.63507,0.690139
25.759,0.967428,0.234646,0.636116,0.690083
25.769,0.96793,0.234377,0.635614,0.691339
25.779,0.965296,0.233768,0.639087,0.684629
25.789,0.979418,0.232911,0.657464,0.687571
25.799,0.98531,0.258407,0.659348,0.68507
25.809,0.983936,0.254907,0.651732,0.691663
25.82,0.97664,0.245461,0.650936,0.685461
25.83,0.964258,0.247816,0.649362,0.668363
25.839,0.968787,0.246112,0.645855,0.678859
25.849,0.957212,0.247584,0.641417,0.665989
25.859,0.950182,0.249322,0.63101,0.665215
25.869,0.933056,0.24473,0.61614,0.656561
25.879,0.933338,0.248858,0.617087,0.654518
25.889,0.931794,0.250963,0.613769,0.654634
25.899,0.930255,0.251759,0.628323,0.638124
25.909,0.922479,0.249986,0.632395,0.62334
25.919,0.936212,0.240926,0.626449,0.652694
25.929,0.939981,0.237066,0.632504,0.653684
25.939,0.938082,0.236445,0.619711,0.663362
25.95,0.955048,0.239034,0.629162,0.677595
25.959,0.945619,0.251933,0.646503,0.642463
25.969,0.949977,0.249544,0.635646,0.660408
25.979,0.951907,0.24899,0.63558,0.663452
25.989,0.95034,0.249837,0.638546,0.658017
25.999,0.916441,0.248204,0.577331,0.667044
26.009,0.932032,0.254921,0.592269,0.672991
26.019,0.94402,0.265465,0.609709,0.670043
26.029,0.968123,0.265974,0.611312,0.70201
26.039,0.970902,0.262461,0.616003,0.703068
26.049,0.963831,0.258029,0.607059,0.702759
26.059,0.982238,0.268189,0.613872,0.71835
26.069,1.00117,0.274729,0.641383,0.717979
26.079,1.005072,0.2767,0.639495,0.724329
26.089,1.006081,0.274335,0.623273,0.740588
26.099,1.010507,0.274446,0.630597,0.740372
26.109,1.014427,0.278259,0.622914,0.750741
26.119,1.027038,0.280898,0.638661,0.753667
26.129,1.043687,0.286437,0.66922,0.747918
26.139,1.056577,0.286091,0.681448,0.755074
26.149,1.06704,0.287514,0.677823,0.772312
26.159,1.072373,0.289657,0.687255,0.770561
26.169,1.066286,0.293684,0.691702,0.756481
26.179,1.072011,0.296096,0.688046,0.766895
26.189,1.07867,0.297583,0.693674,0.770578
26.199,1.074737,0.302774,0.688943,0.767298
26.209,1.067057,0.305679,0.676073,0.766874
26.219,1.061502,0.304335,0.67308,0.762319
26.229,1.062131,0.307035,0.680379,0.755604
26.239,1.059273,0.310481,0.672136,0.757558
26.249,1.058385,0.300625,0.673222,0.759327
26.259,1.058626,0.301112,0.674572,0.75827
26.269,1.073625,0.311268,0.694215,0.757528
26.279,1.080274,0.33235,0.690892,0.761055
26.289,1.087801,0.347716,0.676312,0.777821
26.299,1.095159,0.336231,0.687309,0.783535
26.309,1.094539,0.334659,0.687665,0.783031
26.319,1.108026,0.348094,0.687581,0.796106
26.329,1.125605,0.343919,0.716337,0.797225
26.339,1.12951,0.350755,0.727289,0.789818
26.35,1.144523,0.35076,0.72819,0.810333
26.359,1.173535,0.350797,0.753313,0.828641
26.369,1.186952,0.354167,0.77263,0.828531
26.379,1.193642,0.358867,0.770004,0.838504
26.389,1.199609,0.358823,0.776377,0.841159
