time_seconds,total_vibration,rms_x,rms_y,rms_z
23.610,0.009715,0.005294,0.006550,0.004843
23.620,0.009758,0.005417,0.006568,0.004769
23.631,0.009634,0.005198,0.006566,0.004762
23.640,0.009492,0.005117,0.006317,0.004899
23.650,0.009648,0.005102,0.006396,0.005112
23.660,0.009757,0.005156,0.006518,0.005112
23.670,0.009789,0.005161,0.006508,0.005180
23.680,0.009862,0.005231,0.006493,0.005267
23.690,0.010005,0.005484,0.006472,0.005304
23.700,0.010020,0.005516,0.006471,0.005300
23.710,0.010613,0.006109,0.006874,0.005298
23.720,0.010602,0.006078,0.006909,0.005265
23.730,0.010618,0.005965,0.007018,0.005282
23.740,0.010905,0.006192,0.007208,0.005349
23.750,0.010850,0.006211,0.007224,0.005192
23.760,0.010771,0.006144,0.007089,0.005292
23.770,0.010727,0.006183,0.006833,0.005491
23.780,0.010819,0.006218,0.006946,0.005491
23.790,0.010884,0.006310,0.006947,0.005512
23.800,0.010904,0.006283,0.006909,0.005629
23.810,0.010903,0.006307,0.006846,0.005677
23.820,0.010941,0.006297,0.006863,0.005741
23.830,0.010958,0.006295,0.006898,0.005733
23.840,0.010948,0.006280,0.006906,0.005721
23.850,0.010905,0.006199,0.006868,0.005772
23.860,0.010995,0.006528,0.006718,0.005757
23.870,0.010920,0.006547,0.006575,0.005758
23.880,0.010912,0.006516,0.006575,0.005778
23.890,0.010942,0.006528,0.006708,0.005667
23.900,0.011353,0.007116,0.006729,0.005743
23.910,0.011538,0.007273,0.006759,0.005878
23.920,0.011386,0.007069,0.006737,0.005856
23.930,0.011335,0.006970,0.006712,0.005904
23.940,0.011262,0.006945,0.006658,0.005855
23.950,0.011276,0.006923,0.006703,0.005857
23.960,0.011333,0.006892,0.006744,0.005955
23.970,0.011302,0.006898,0.006653,0.005991
23.980,0.011245,0.006799,0.006711,0.005931
23.990,0.011273,0.006836,0.006705,0.005950
24.000,0.011116,0.006733,0.006731,0.005740
24.010,0.011330,0.006922,0.006874,0.005763
24.020,0.011349,0.006946,0.006878,0.005766
24.030,0.011369,0.006953,0.006951,0.005709
24.040,0.011168,0.006930,0.006834,0.005477
24.050,0.011130,0.006923,0.006757,0.005504
24.060,0.011183,0.006896,0.006797,0.005596
24.070,0.011158,0.006855,0.006790,0.005603
24.080,0.011072,0.006885,0.006778,0.005407
24.090,0.011000,0.007041,0.006297,0.005635
24.100,0.011015,0.007037,0.006272,0.005697
24.110,0.011132,0.007101,0.006300,0.005815
24.120,0.011163,0.007129,0.006339,0.005797
24.130,0.011201,0.007126,0.006371,0.005839
24.139,0.011129,0.007140,0.006332,0.005725
24.149,0.011044,0.007159,0.006255,0.005621
24.159,0.011008,0.007140,0.006206,0.005629
24.165,0.010953,0.007140,0.006217,0.005508
24.178,0.010821,0.007047,0.006220,0.005361
24.188,0.010767,0.006883,0.006195,0.005494
24.198,0.010753,0.006871,0.006184,0.005494
24.208,0.010230,0.006426,0.005701,0.005554
24.218,0.010261,0.006495,0.005659,0.005575
24.228,0.010195,0.006516,0.005531,0.005558
24.239,0.010082,0.006557,0.005309,0.005520
24.249,0.010232,0.006609,0.005507,0.005540
24.259,0.010114,0.006576,0.005471,0.005396
24.269,0.009930,0.006508,0.005514,0.005084
24.279,0.009775,0.006535,0.005063,0.005218
24.289,0.009703,0.006512,0.005053,0.005121
24.299,0.009728,0.006668,0.005044,0.004972
24.309,0.009825,0.006669,0.005091,0.005111
24.320,0.009787,0.006676,0.005070,0.005050
24.329,0.009743,0.006675,0.004972,0.005065
24.339,0.009775,0.006677,0.005038,0.005057
24.349,0.009795,0.006684,0.005059,0.005066
24.359,0.009648,0.006413,0.005126,0.005068
24.369,0.009644,0.006406,0.005081,0.005114
24.379,0.009704,0.006406,0.005240,0.005069
24.389,0.009535,0.006407,0.004865,0.005118
24.399,0.009182,0.005877,0.004924,0.005052
24.409,0.008960,0.005635,0.004911,0.004940
24.419,0.008973,0.005661,0.004907,0.004938
24.429,0.008924,0.005633,0.004927,0.004862
24.439,0.008995,0.005695,0.004911,0.004935
24.449,0.008990,0.005682,0.004904,0.004949
24.459,0.009012,0.005759,0.004970,0.004832
24.469,0.009127,0.005831,0.005137,0.004787
24.479,0.009073,0.005805,0.005083,0.004773
24.489,0.009110,0.005756,0.005213,0.004763
24.499,0.009197,0.005825,0.005259,0.004796
24.509,0.008871,0.005584,0.004901,0.004847
24.519,0.008977,0.005625,0.004950,0.004944
24.529,0.008969,0.005632,0.004843,0.005027
24.539,0.008909,0.005637,0.004864,0.004892
24.549,0.009237,0.006084,0.004909,0.004921
24.559,0.009210,0.006108,0.004972,0.004775
24.569,0.009260,0.006126,0.004974,0.004846
24.580,0.009287,0.006126,0.005020,0.004849
24.589,0.009190,0.005930,0.005299,0.004607
24.599,0.009179,0.005939,0.005306,0.004565
24.609,0.009157,0.006054,0.005286,0.004388
24.620,0.009242,0.006086,0.005383,0.004405
24.630,0.009206,0.006095,0.005353,0.004352
24.639,0.009387,0.006155,0.005413,0.004575
24.649,0.009378,0.006151,0.005436,0.004535
24.659,0.009441,0.006216,0.005352,0.004674
24.669,0.009586,0.006358,0.005357,0.004771
24.679,0.009647,0.006359,0.005473,0.004762
24.689,0.009636,0.006374,0.005540,0.004640
24.699,0.009943,0.006392,0.005907,0.004808
24.709,0.009955,0.006453,0.005913,0.004743
24.719,0.009910,0.006392,0.005914,0.004730
24.729,0.009927,0.006388,0.005931,0.004750
24.739,0.009666,0.005824,0.006077,0.004752
24.749,0.009576,0.005844,0.005913,0.004752
24.759,0.009649,0.005832,0.005943,0.004877
24.769,0.009661,0.005891,0.005892,0.004890
24.780,0.009608,0.005878,0.005917,0.004770
24.789,0.009815,0.006089,0.005985,0.004841
24.799,0.009638,0.005847,0.005979,0.004791
24.809,0.009545,0.005822,0.005998,0.004608
24.819,0.009536,0.005783,0.006003,0.004632
24.829,0.009564,0.005768,0.006073,0.004618
24.839,0.009599,0.005770,0.006068,0.004692
24.849,0.009593,0.005832,0.006037,0.004644
24.859,0.009659,0.005984,0.005993,0.004646
24.869,0.009634,0.005979,0.005998,0.004592
24.879,0.009710,0.006192,0.005904,0.004592
24.889,0.009670,0.006196,0.005880,0.004532
24.899,0.009505,0.006119,0.005730,0.004481
24.909,0.009676,0.006375,0.005739,0.004477
24.920,0.009689,0.006349,0.005773,0.004499
24.929,0.009760,0.006481,0.005737,0.004510
24.939,0.009871,0.006499,0.005868,0.004556
24.949,0.009836,0.006444,0.005849,0.004583
24.959,0.010264,0.007115,0.005717,0.004696
24.969,0.010142,0.007085,0.005542,0.004684
24.980,0.010184,0.007156,0.005499,0.004718
24.989,0.010116,0.007205,0.005328,0.004694
25.000,0.010005,0.007160,0.005205,0.004663
25.009,0.009984,0.007167,0.005207,0.004603
25.019,0.010127,0.007183,0.005540,0.004501
25.029,0.010272,0.007278,0.005760,0.004401
25.039,0.010255,0.007311,0.005694,0.004393
25.049,0.010052,0.006988,0.005776,0.004342
25.059,0.010025,0.007028,0.005715,0.004295
25.069,0.009989,0.007023,0.005749,0.004171
25.079,0.010110,0.006998,0.005757,0.004482
25.089,0.010030,0.007003,0.005608,0.004485
25.100,0.010070,0.007020,0.005606,0.004549
25.109,0.009997,0.006834,0.005605,0.004670
25.119,0.009768,0.006573,0.005527,0.004653
25.129,0.009799,0.006548,0.005613,0.004652
25.140,0.009894,0.006782,0.005668,0.004448
25.149,0.009951,0.006788,0.005625,0.004616
25.160,0.009856,0.006749,0.005600,0.004499
25.169,0.009674,0.006561,0.005596,0.004384
25.180,0.009771,0.006553,0.005719,0.004452
25.189,0.009724,0.006554,0.005642,0.004446
25.200,0.009487,0.006551,0.005273,0.004391
25.210,0.009606,0.006587,0.005439,0.004393
25.220,0.009704,0.006670,0.005510,0.004395
25.230,0.009824,0.006827,0.005542,0.004380
25.240,0.009717,0.006790,0.005398,0.004380
25.249,0.009701,0.006771,0.005392,0.004380
25.260,0.009670,0.006805,0.005390,0.004259
25.269,0.009789,0.006740,0.005406,0.004602
25.280,0.009769,0.006738,0.005313,0.004669
25.289,0.009577,0.006559,0.005257,0.004590
25.300,0.009947,0.007026,0.005333,0.004598
25.309,0.010063,0.007073,0.005482,0.004602
25.320,0.010362,0.007148,0.005825,0.004727
25.329,0.010461,0.007368,0.005729,0.004727
25.340,0.010694,0.007758,0.005691,0.004669
25.349,0.010685,0.007744,0.005693,0.004666
25.360,0.010784,0.007825,0.005716,0.004732
25.369,0.011053,0.007836,0.006197,0.004730
25.380,0.011022,0.007819,0.006163,0.004729
25.389,0.011013,0.007813,0.006171,0.004707
25.400,0.011020,0.007843,0.006143,0.004711
25.410,0.010914,0.007628,0.006219,0.004717
25.420,0.010905,0.007638,0.006187,0.004722
25.429,0.010801,0.007497,0.006194,0.004699
25.440,0.010732,0.007528,0.006093,0.004625
25.449,0.010724,0.007528,0.006089,0.004611
25.460,0.010317,0.006899,0.006094,0.004658
25.469,0.010431,0.006880,0.006296,0.004672
25.480,0.010421,0.006824,0.006387,0.004609
25.489,0.010420,0.006795,0.006415,0.004609
25.500,0.010514,0.006832,0.006539,0.004594
25.510,0.010592,0.006829,0.006579,0.004721
25.520,0.010384,0.006773,0.006285,0.004739
25.530,0.010163,0.006615,0.006085,0.004745
25.540,0.010162,0.006594,0.006084,0.004771
25.549,0.010161,0.006585,0.006090,0.004774
25.560,0.010324,0.006544,0.006402,0.004773
25.570,0.010358,0.006575,0.006427,0.004771
25.580,0.010165,0.006555,0.006369,0.004450
25.590,0.010107,0.006555,0.006195,0.004562
25.600,0.010056,0.006541,0.006164,0.004509
25.610,0.010107,0.006580,0.006317,0.004352
25.620,0.010102,0.006611,0.006277,0.004353
25.630,0.010054,0.006612,0.006170,0.004393
25.640,0.009918,0.006418,0.006164,0.004380
25.650,0.009818,0.006395,0.006162,0.004187
25.660,0.009816,0.006396,0.006169,0.004170
25.670,0.009834,0.006402,0.006182,0.004184
25.680,0.009743,0.006323,0.006101,0.004210
25.690,0.009712,0.006333,0.006096,0.004130
25.700,0.009601,0.006215,0.006096,0.004049
25.710,0.009479,0.005947,0.006167,0.004056
25.720,0.009422,0.005939,0.006068,0.004085
25.730,0.009515,0.005851,0.006117,0.004346
25.740,0.009620,0.005888,0.006215,0.004386
25.750,0.009598,0.005883,0.006177,0.004400
25.760,0.009629,0.005804,0.006175,0.004573
25.770,0.009473,0.005783,0.006175,0.004262
25.780,0.009627,0.005847,0.006412,0.004168
25.790,0.009655,0.005886,0.006414,0.004175
25.800,0.009571,0.005457,0.006672,0.004161
25.810,0.009572,0.005588,0.006567,0.004155
25.820,0.009137,0.005421,0.006176,0.003995
25.830,0.009025,0.005206,0.006191,0.004001
25.840,0.008830,0.004730,0.006224,0.004108
25.850,0.008946,0.004800,0.006225,0.004270
25.860,0.008717,0.004474,0.006169,0.004231
25.870,0.008499,0.004530,0.005804,0.004245
25.880,0.008634,0.004486,0.005920,0.004402
25.890,0.008620,0.004487,0.005922,0.004371
25.900,0.008611,0.004457,0.005931,0.004370
25.910,0.008602,0.004437,0.005926,0.004380
25.920,0.008695,0.004573,0.005964,0.004373
25.930,0.008783,0.004657,0.006000,0.004411
25.940,0.008760,0.004472,0.005987,0.004571
25.950,0.008866,0.004697,0.005977,0.004564
25.960,0.008855,0.004673,0.006090,0.004413
25.970,0.008938,0.004908,0.006029,0.004410
25.980,0.008938,0.005004,0.005931,0.004435
25.990,0.008995,0.005003,0.005993,0.004468
26.000,0.008839,0.004937,0.005809,0.004473
26.010,0.008784,0.005005,0.005755,0.004359
26.020,0.008803,0.005007,0.005799,0.004336
26.030,0.008786,0.005003,0.005776,0.004335
26.040,0.008820,0.005043,0.005815,0.004307
26.050,0.008936,0.005297,0.005759,0.004314
26.060,0.008955,0.005408,0.005530,0.004513
26.070,0.009057,0.005457,0.005643,0.004517
26.080,0.009120,0.005567,0.005640,0.004514
26.090,0.009165,0.005583,0.005666,0.004553
26.100,0.009262,0.005639,0.005694,0.004645
26.110,0.009175,0.005580,0.005576,0.004686
26.120,0.009247,0.005583,0.005601,0.004793
26.130,0.009332,0.005571,0.005664,0.004896
26.140,0.009376,0.005560,0.005714,0.004936
26.150,0.009353,0.005515,0.005719,0.004935
26.160,0.009649,0.005638,0.005981,0.005053
26.170,0.009598,0.005641,0.005934,0.005009
26.180,0.009588,0.005673,0.005911,0.004980
26.190,0.009630,0.005702,0.005938,0.004996
26.200,0.009746,0.005710,0.006070,0.005053
26.210,0.009762,0.005793,0.005925,0.005161
26.220,0.009733,0.005751,0.005954,0.005119
26.230,0.009622,0.005834,0.005840,0.004942
26.240,0.009570,0.005876,0.005744,0.004905
26.250,0.009674,0.005985,0.005720,0.005006
26.260,0.009674,0.006024,0.005764,0.004906
26.270,0.009780,0.005966,0.005770,0.005173
26.280,0.009643,0.005944,0.005534,0.005200
26.290,0.009694,0.005983,0.005533,0.005249
26.300,0.009596,0.005992,0.005337,0.005263
26.310,0.009608,0.005865,0.005498,0.005262
26.320,0.009588,0.005849,0.005496,0.005245
26.330,0.009601,0.005845,0.005492,0.005279
26.340,0.009609,0.005974,0.005436,0.005206
26.350,0.009557,0.005972,0.005480,0.005063
26.360,0.009594,0.005972,0.005561,0.005045
26.370,0.009587,0.005935,0.005566,0.005069
26.380,0.009432,0.005865,0.005484,0.004948
26.390,0.009489,0.005870,0.005486,0.005049
26.400,0.009620,0.005849,0.005737,0.005042
26.410,0.009682,0.005906,0.005790,0.005034
26.420,0.009667,0.005814,0.005803,0.005095
26.430,0.009555,0.005712,0.005744,0.005067
26.440,0.009471,0.005732,0.005727,0.004904
26.450,0.009516,0.005604,0.005937,0.004888
26.460,0.009538,0.005710,0.005899,0.004856
26.470,0.009382,0.005468,0.005870,0.004865
26.480,0.009406,0.005373,0.006012,0.004844
26.490,0.009495,0.005403,0.006130,0.004835
26.500,0.009522,0.005415,0.006160,0.004838
26.510,0.009491,0.005442,0.006118,0.004799
26.520,0.009681,0.005432,0.006350,0.004888
26.530,0.009776,0.005426,0.006392,0.005026
26.540,0.009778,0.005421,0.006365,0.005071
26.550,0.009709,0.005191,0.006366,0.005177
26.560,0.009491,0.005025,0.006303,0.005009
26.570,0.009338,0.004966,0.006114,0.005016
26.580,0.009370,0.004812,0.006282,0.005017
26.590,0.009325,0.004819,0.006286,0.004920
26.600,0.009435,0.004785,0.006388,0.005033
26.610,0.009469,0.004806,0.006395,0.005066
26.620,0.009378,0.004748,0.006393,0.004953
26.630,0.009584,0.004894,0.006420,0.005166
26.640,0.009624,0.004961,0.006459,0.005128
26.650,0.009663,0.005010,0.006484,0.005121
26.660,0.009505,0.004858,0.006431,0.005038
26.670,0.009496,0.004826,0.006439,0.005043
26.680,0.009523,0.004831,0.006436,0.005091
26.690,0.009488,0.004731,0.006456,0.005097
26.701,0.009435,0.004761,0.006314,0.005148
26.710,0.009437,0.004709,0.006326,0.005182
26.720,0.009496,0.004750,0.006381,0.005187
26.730,0.009520,0.004678,0.006458,0.005200
26.740,0.009559,0.004656,0.006531,0.005200
26.750,0.009619,0.004558,0.006585,0.005329
26.760,0.009530,0.004484,0.006533,0.005294
26.770,0.009346,0.004448,0.006524,0.004999
26.780,0.009336,0.004378,0.006520,0.005048
26.790,0.009372,0.004461,0.006566,0.004981
26.800,0.009325,0.004457,0.006493,0.004993
26.810,0.009285,0.004514,0.006351,0.005049
26.820,0.009302,0.004531,0.006355,0.005062
26.830,0.009329,0.004563,0.006356,0.005080
26.840,0.009221,0.004335,0.006369,0.005066
26.850,0.009305,0.004517,0.006370,0.005059
26.860,0.009283,0.004511,0.006355,0.005044
26.870,0.009259,0.004500,0.006334,0.005035
26.880,0.009270,0.004443,0.006288,0.005162
26.890,0.009239,0.004515,0.006219,0.005127
26.900,0.009068,0.004534,0.005942,0.005134
26.910,0.008878,0.004505,0.005664,0.005143
26.920,0.008873,0.004510,0.005642,0.005154
26.930,0.008953,0.004511,0.005637,0.005296
26.940,0.009308,0.005008,0.005726,0.005363
26.950,0.009255,0.005013,0.005603,0.005398
26.960,0.009245,0.004970,0.005622,0.005400
26.970,0.009231,0.004959,0.005622,0.005386
26.980,0.009507,0.005038,0.005769,0.005632
26.990,0.009400,0.004979,0.005614,0.005662
27.000,0.009362,0.004952,0.005579,0.005656
27.010,0.009366,0.004939,0.005584,0.005670
27.020,0.009279,0.005144,0.005322,0.005596
27.030,0.009220,0.005170,0.005254,0.005538
27.040,0.009248,0.005236,0.005279,0.005499
27.050,0.009207,0.005210,0.005353,0.005382
27.060,0.009260,0.005295,0.005339,0.005404
27.070,0.009237,0.005285,0.005324,0.005389
27.080,0.009116,0.005299,0.005061,0.005423
27.090,0.009289,0.005314,0.005376,0.005400
27.100,0.009112,0.005328,0.005268,0.005185
27.110,0.009064,0.005368,0.005171,0.005158
27.120,0.009183,0.005427,0.005317,0.005158
27.130,0.008936,0.005280,0.005253,0.004938
27.140,0.009140,0.005597,0.005212,0.005004
27.150,0.009103,0.005536,0.005215,0.005001
27.160,0.009124,0.005786,0.005029,0.004949
27.170,0.009142,0.005802,0.005047,0.004944
27.180,0.009115,0.005841,0.005056,0.004838
27.190,0.009104,0.005852,0.005016,0.004845
27.200,0.009001,0.005755,0.005064,0.004717
27.210,0.009051,0.005952,0.005060,0.004571
27.220,0.009104,0.005938,0.004935,0.004823
27.230,0.009111,0.005938,0.004825,0.004946
27.240,0.009128,0.006040,0.004731,0.004946
27.250,0.009150,0.006042,0.004942,0.004775
27.260,0.009162,0.006029,0.004953,0.004802
27.270,0.009242,0.006067,0.005050,0.004806
27.280,0.009272,0.006250,0.004965,0.004717
27.290,0.009245,0.006306,0.004872,0.004687
27.300,0.009383,0.006334,0.005075,0.004709
27.310,0.009328,0.006250,0.005076,0.004710
27.320,0.009439,0.006384,0.005076,0.004752
27.330,0.009596,0.006572,0.005050,0.004838
27.340,0.009585,0.006573,0.005027,0.004838
27.350,0.009483,0.006460,0.004989,0.004826
27.360,0.009574,0.006506,0.005100,0.004830
27.370,0.009612,0.006552,0.005111,0.004830
27.380,0.009624,0.006515,0.005118,0.004897
27.390,0.009640,0.006446,0.005277,0.004851
27.400,0.009693,0.006442,0.005386,0.004844
27.410,0.009710,0.006456,0.005322,0.004928
27.420,0.009678,0.006480,0.005314,0.004840
27.430,0.009622,0.006574,0.005268,0.004650
27.440,0.009311,0.006297,0.005167,0.004509
27.450,0.009292,0.006274,0.005176,0.004494
27.460,0.009351,0.006225,0.005319,0.004516
27.470,0.009403,0.006249,0.005319,0.004591
27.480,0.009164,0.006181,0.005166,0.004369
27.490,0.009303,0.006420,0.005145,0.004343
27.500,0.009325,0.006426,0.005175,0.004345
27.510,0.009412,0.006431,0.005305,0.004369
27.520,0.009317,0.006287,0.005288,0.004395
27.530,0.009346,0.006267,0.005332,0.004431
27.540,0.009605,0.006365,0.005401,0.004752
27.550,0.009541,0.006333,0.005313,0.004763
27.560,0.009632,0.006491,0.005302,0.004748
27.570,0.009825,0.006580,0.005543,0.004745
27.580,0.009930,0.006574,0.005739,0.004739
27.590,0.009788,0.006550,0.005457,0.004808
27.600,0.009836,0.006537,0.005451,0.004929
27.610,0.009774,0.006482,0.005339,0.005001
27.620,0.009768,0.006526,0.005167,0.005112
27.631,0.009804,0.006597,0.005240,0.005015
27.640,0.009584,0.006323,0.005221,0.004962
27.650,0.009565,0.006365,0.005133,0.004962
27.660,0.009471,0.006136,0.005225,0.004975
27.670,0.009480,0.006156,0.005208,0.004986
27.680,0.009502,0.006158,0.005245,0.004986
27.690,0.009578,0.006246,0.005285,0.004979
27.700,0.009646,0.006240,0.005265,0.005138
27.710,0.009695,0.006280,0.005325,0.005118
27.720,0.009670,0.006367,0.005392,0.004888
27.730,0.009714,0.006407,0.005504,0.004798
27.740,0.009687,0.006329,0.005535,0.004812
27.750,0.009568,0.006337,0.005349,0.004773
27.760,0.009600,0.006328,0.005402,0.004789
27.770,0.009874,0.006561,0.005622,0.004779
27.780,0.009787,0.006433,0.005633,0.004762
27.790,0.009671,0.006246,0.005644,0.004761
27.800,0.009778,0.006535,0.005506,0.004752
27.810,0.009766,0.006547,0.005537,0.004674
27.820,0.009677,0.006427,0.005560,0.004630
27.830,0.009540,0.006275,0.005585,0.004521
27.840,0.009585,0.006273,0.005659,0.004527
27.850,0.009660,0.006222,0.005818,0.004554
27.860,0.009577,0.006277,0.005613,0.004562
27.870,0.009571,0.006228,0.005648,0.004574
27.880,0.009752,0.006227,0.005983,0.004532
27.890,0.009705,0.006232,0.005895,0.004538
27.900,0.009625,0.006174,0.005825,0.004538
27.910,0.009634,0.006162,0.005925,0.004444
27.920,0.009640,0.006175,0.005931,0.004430
27.930,0.009600,0.006125,0.005929,0.004415
27.940,0.009660,0.006059,0.006085,0.004424
27.950,0.009798,0.006238,0.006111,0.004442
27.960,0.009738,0.006253,0.005979,0.004469
27.970,0.009831,0.006370,0.006005,0.004473
27.980,0.010182,0.006594,0.006345,0.004464
27.990,0.010039,0.006349,0.006378,0.004448
28.000,0.010037,0.006351,0.006371,0.004451
28.010,0.009973,0.006228,0.006390,0.004456
28.020,0.010045,0.006218,0.006386,0.004633
28.030,0.010112,0.006404,0.006371,0.004544
28.040,0.009837,0.006273,0.006314,0.004190
28.050,0.009872,0.006282,0.006363,0.004185
28.060,0.009762,0.005991,0.006401,0.004295
28.070,0.009674,0.005982,0.006194,0.004408
28.080,0.009535,0.005976,0.006017,0.004359
28.090,0.009609,0.005972,0.006044,0.004488
28.100,0.009677,0.006184,0.006053,0.004332
28.110,0.009698,0.006239,0.006088,0.004250
28.120,0.009641,0.006162,0.006139,0.004158
28.130,0.009686,0.006175,0.006142,0.004237
28.140,0.009710,0.006119,0.006190,0.004304
28.150,0.009733,0.006120,0.006224,0.004304
28.160,0.009854,0.006303,0.006254,0.004275
28.170,0.009848,0.006278,0.006278,0.004261
28.180,0.009826,0.006260,0.006262,0.004260
28.190,0.009695,0.006125,0.006222,0.004216
28.200,0.009624,0.006127,0.006228,0.004036
28.210,0.009580,0.005937,0.006325,0.004064
28.220,0.009496,0.005816,0.006344,0.004012
28.230,0.009531,0.005936,0.006272,0.004034
28.240,0.009621,0.005856,0.006255,0.004375
28.250,0.009640,0.005834,0.006290,0.004397
28.260,0.009810,0.005798,0.006323,0.004759
28.270,0.009633,0.005703,0.006023,0.004899
28.280,0.009633,0.005657,0.006071,0.004893
28.290,0.009779,0.005878,0.006060,0.004935
28.300,0.009591,0.005575,0.006046,0.004935
28.310,0.009659,0.005563,0.006153,0.004949
28.320,0.009665,0.005583,0.006135,0.004959
28.330,0.009653,0.005629,0.006093,0.004936
28.340,0.009620,0.005643,0.006033,0.004930
28.350,0.009522,0.005693,0.005831,0.004925
28.360,0.009480,0.005593,0.005850,0.004938
28.370,0.009491,0.005633,0.005853,0.004907
28.380,0.009257,0.005660,0.005566,0.004763
28.390,0.009279,0.005767,0.005494,0.004759
28.400,0.009345,0.005768,0.005473,0.004911
28.410,0.009501,0.005790,0.005716,0.004905
28.420,0.009548,0.005856,0.005725,0.004909
28.430,0.009587,0.005890,0.005745,0.004922
28.440,0.009533,0.005866,0.005555,0.005061
28.450,0.009398,0.005728,0.005443,0.005088
28.460,0.009409,0.005705,0.005432,0.005145
