time_seconds,total_vibration,rms_x,rms_y,rms_z
23.268,0.143916,0.084422,0.101684,0.056967
23.278,0.139566,0.083851,0.101960,0.045298
23.288,0.132797,0.076074,0.098233,0.046881
23.298,0.124549,0.073502,0.089252,0.046303
23.308,0.115597,0.073673,0.074154,0.049357
23.318,0.102815,0.057993,0.070599,0.047155
23.328,0.096707,0.057999,0.059867,0.049034
23.338,0.092396,0.057937,0.055997,0.045218
23.348,0.076500,0.039553,0.047250,0.045335
23.358,0.072427,0.036076,0.046126,0.042622
23.368,0.065377,0.028270,0.042028,0.041336
23.378,0.061202,0.025139,0.042973,0.035596
23.388,0.061321,0.025019,0.043213,0.035595
23.398,0.059945,0.023029,0.042775,0.035118
23.408,0.057699,0.023129,0.039393,0.035249
23.418,0.057802,0.022992,0.039608,0.035265
23.428,0.052301,0.023537,0.032728,0.033321
23.438,0.051184,0.023011,0.032928,0.031717
23.448,0.050600,0.021705,0.033118,0.031504
23.458,0.049412,0.021975,0.033107,0.029370
23.468,0.048160,0.022296,0.031170,0.029166
23.478,0.047105,0.021649,0.030005,0.029154
23.488,0.045770,0.021624,0.030432,0.026480
23.498,0.043952,0.021522,0.027798,0.026378
23.508,0.040474,0.021315,0.027852,0.020200
23.518,0.039800,0.017093,0.029813,0.020074
23.528,0.036666,0.017311,0.029793,0.012533
23.538,0.036838,0.017310,0.030047,0.012434
23.548,0.036115,0.017934,0.029161,0.011503
23.558,0.035372,0.017287,0.028776,0.011148
23.568,0.034134,0.016414,0.027689,0.011358
23.578,0.033672,0.017787,0.026370,0.011048
23.588,0.033453,0.018357,0.025679,0.011078
23.598,0.033067,0.017268,0.025953,0.011031
23.608,0.032951,0.017380,0.026065,0.010214
23.618,0.033572,0.017612,0.026651,0.010326
23.628,0.034232,0.017009,0.027263,0.011800
23.638,0.033866,0.016522,0.027104,0.011804
23.648,0.033778,0.017093,0.026356,0.012417
23.658,0.034344,0.016867,0.027136,0.012597
23.668,0.035194,0.016939,0.028099,0.012734
23.678,0.034444,0.016940,0.027156,0.012728
23.688,0.032738,0.016917,0.025312,0.012037
23.698,0.032964,0.016827,0.025309,0.012763
23.708,0.033257,0.017037,0.025640,0.012583
23.718,0.031341,0.016436,0.023555,0.012541
23.728,0.030411,0.015960,0.022668,0.012500
23.738,0.030330,0.015408,0.023084,0.012231
23.748,0.030676,0.014687,0.024279,0.011653
23.758,0.029398,0.014692,0.022637,0.011659
23.768,0.029625,0.014940,0.022737,0.011725
23.778,0.028063,0.012981,0.021657,0.012248
23.788,0.028119,0.011978,0.022254,0.012326
23.798,0.028658,0.011959,0.022910,0.012385
23.808,0.027992,0.012201,0.022409,0.011511
23.818,0.027043,0.012141,0.021286,0.011438
23.828,0.024675,0.011524,0.019793,0.009181
23.838,0.025089,0.012393,0.019740,0.009284
23.848,0.026377,0.012582,0.021460,0.008769
23.858,0.025411,0.012648,0.020240,0.008722
