time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.968090,30262,9619011,,175.75685120,8.26230717,-179.42175293,,,,,-2.54768515,1.45464146,-8.48915386,1.31109369,0.83484578,-0.95323050,-2.28992529,-9.11402343,-1.86723882,0.05871854,0.28758925,0.97171170,,,,,,,3,,,,,,,,,
5.977912,30263,9619111,,175.74765015,8.35107136,-179.37294006,,,,,0.99073452,-4.05315304,-14.66508389,-2.91306210,-5.16496944,4.24629831,0.90360553,11.77546640,-9.73777594,0.05676088,0.28377229,0.99440044,,,,,,,3,,,,,,,,,
5.987926,30264,9619211,,175.76368713,8.20904160,-179.27012634,,,,,0.93666863,0.76967508,-7.93572521,-2.02372217,0.15717164,-2.04510117,4.29551536,-9.00754249,2.57784637,0.06442517,0.28652671,0.98656636,,,,,,,3,,,,,,,,,
5.997990,30265,9619311,,175.82119751,8.32894325,-179.31349182,,,,,-2.20686960,4.68165827,-3.32647777,1.67259741,4.44260359,-5.84433746,0.52195959,-23.68930219,3.40547661,0.06242732,0.28944698,0.97126496,,,,,,,3,,,,,,,,,
6.008083,30266,9619411,,175.81350708,8.59370899,-179.35977173,,,,,-0.50416183,-3.92643666,-12.43966770,-1.15726376,-4.84797287,2.26135635,-3.36140610,4.62010473,-8.14533356,0.05982566,0.28852236,0.99053293,,,,,,,3,,,,,,,,,
6.017954,30267,9619511,,175.81089783,8.49742222,-179.25538635,,,,,2.52580929,-1.08638084,-13.34084892,-4.38312006,-2.10831380,2.91098595,2.72747212,8.16579766,-2.86011525,0.06938545,0.28643996,0.99401122,,,,,,,3,,,,,,,,,
6.027907,30268,9619611,,175.83099365,8.37772942,-179.25038147,,,,,-1.85379553,4.98046446,-3.44881868,1.29891968,4.72413445,-5.73573542,0.50957549,-16.62482217,7.32437555,0.06998527,0.28835958,0.97178042,,,,,,,3,,,,,,,,,
6.037982,30269,9619711,,175.81999207,8.55187321,-179.34474182,,,,,-2.11093903,0.71229881,-9.40430355,0.74152458,0.02574146,-0.15729618,-4.84134182,-1.22573700,-4.02264973,0.05920195,0.28565553,0.98454732,,,,,,,3,,,,,,,,,
6.048023,30270,9619811,,175.75965881,8.53666973,-179.29045105,,,,,1.99633241,-4.84103584,-15.73316765,-4.06471252,-6.04506731,5.09417343,-1.27104815,17.95141395,-7.39904831,0.06499676,0.28075135,0.99983627,,,,,,,3,,,,,,,,,
6.058132,30271,9619911,,175.79608154,8.32996273,-179.19622803,,,,,-0.04771861,3.50584197,-6.06403446,-0.85096174,3.03099561,-3.55491018,3.78062966,-8.58495015,3.85245935,0.07551177,0.28586271,0.98067433,,,,,,,3,,,,,,,,,
6.067963,30272,9620011,,175.82989502,8.43568611,-179.26248169,,,,,-2.91630983,3.30180383,-5.77397156,1.99637640,2.89972067,-3.42977524,-1.92299088,-12.98475566,0.97984784,0.07034270,0.28979459,0.96933115,,,,,,,3,,,,,,,,,
6.078005,30273,9620111,,175.81874084,8.57338524,-179.25476074,,,,,0.36603323,-4.11982870,-13.84720516,-2.21140027,-5.15664482,3.52182055,-1.91680785,13.37118813,-8.47134617,0.06594013,0.28458041,0.98852217,,,,,,,3,,,,,,,,,
6.088025,30274,9620211,,175.79878235,8.41480064,-179.16426086,,,,,2.08621454,-0.34116980,-10.42369270,-3.53243303,-1.15066659,0.15122604,3.26081769,-0.58980546,1.37055910,0.07565795,0.28633830,0.98513544,,,,,,,3,,,,,,,,,
6.098017,30275,9620311,,175.85832214,8.42371464,-179.18408203,,,,,-2.52835727,4.33348989,-2.58717251,2.09824061,4.15576696,-6.54801941,3.26247572,-19.79908428,3.79780887,0.07027379,0.28979662,0.96735179,,,,,,,3,,,,,,,,,
6.107955,30276,9620411,,175.86903381,8.65468693,-179.23400879,,,,,-1.05045271,-1.80389488,-11.83108521,-0.60192132,-2.67297626,1.89182997,-4.79636886,6.30686605,-6.16135015,0.06036578,0.28659290,0.99149460,,,,,,,3,,,,,,,,,
6.117927,30277,9620511,,175.85015869,8.55407047,-179.14428711,,,,,2.71682477,-2.81091523,-14.47541142,-4.69714546,-3.91589308,3.88702989,1.66407485,12.35029256,-3.53748474,0.07060251,0.28449646,1.00091314,,,,,,,3,,,,,,,,,
6.127900,30278,9620611,,175.86497498,8.41214180,-179.12170410,,,,,-1.62567663,5.47724342,-3.75061226,1.00287127,5.19605827,-5.44228935,-0.78790906,-13.55347307,7.53943687,0.06361878,0.28702441,0.97716975,,,,,,,3,,,,,,,,,
6.137919,30279,9620711,,175.84077454,8.54023552,-179.23362732,,,,,-2.27943850,0.53652894,-9.61282921,0.87530482,-0.15567100,0.05458832,-2.83241349,0.28866813,-2.94989232,0.04691503,0.28922227,0.98454213,,,,,,,3,,,,,,,,,
6.148016,30280,9620811,,175.80355835,8.51597691,-179.18511963,,,,,1.75268924,-4.19318247,-14.99531746,-3.72547221,-5.34371614,4.44071150,-3.59310255,20.31309017,-5.93475137,0.06526551,0.28698778,0.99746257,,,,,,,3,,,,,,,,,
6.158000,30281,9620911,,175.79965210,8.28888321,-179.09657288,,,,,0.37556112,2.74624038,-6.32735586,-1.29320061,2.24964190,-3.41546011,2.31659270,-7.02950647,4.13280745,0.08260993,0.28142375,0.97965014,,,,,,,3,,,,,,,,,
6.167907,30282,9621011,,175.82446289,8.37908173,-179.16201782,,,,,-3.13346767,2.81882310,-5.75570631,2.23047209,2.42990994,-3.45163345,-3.62046258,-9.62213657,0.25475730,0.06408948,0.28605670,0.97666198,,,,,,,3,,,,,,,,,
6.178032,30283,9621111,,175.79562378,8.47390556,-179.15223694,,,,,0.55277121,-3.60792542,-15.02540970,-2.53345275,-4.74753666,4.70326042,-1.98878076,18.60764999,-7.56477089,0.05686169,0.28856811,0.99991924,,,,,,,3,,,,,,,,,
6.187904,30284,9621211,,175.78622437,8.27281570,-179.05755615,,,,,1.71586800,0.94814795,-9.38086319,-3.01548529,0.20856893,-0.72478056,2.74075342,-1.85297098,1.72385448,0.07151293,0.28544721,0.98707956,,,,,,,3,,,,,,,,,
6.197913,30285,9621311,,175.80792236,8.29097366,-179.10409546,,,,,-3.12349582,3.46023917,-2.67116356,2.69682717,3.28845835,-6.44214153,0.03554287,-17.79286818,4.82790854,0.06248054,0.28656617,0.97121960,,,,,,,3,,,,,,,,,
6.207936,30286,9621411,,175.80101013,8.49122429,-179.14620972,,,,,0.05384004,-2.92305636,-13.81466198,-1.89837921,-3.96961880,3.61342335,-4.54131252,12.19504748,-6.37332337,0.06141584,0.29089266,0.99701029,,,,,,,3,,,,,,,,,
6.218020,30287,9621511,,175.79031372,8.35244942,-179.03833008,,,,,2.73226690,-1.66838765,-13.06475258,-4.50109816,-2.69305062,2.57769728,1.80410909,7.95216642,-2.31007115,0.07682177,0.28727561,0.99208272,,,,,,,3,,,,,,,,,
6.228047,30288,9621611,,175.79512024,8.25724125,-179.05030823,,,,,-3.15156984,6.14620209,-2.64331484,2.65880632,5.97123432,-6.25329494,-3.50269838,-13.92674462,7.20359903,0.06108874,0.28371009,0.97017789,,,,,,,3,,,,,,,,,
6.237944,30289,9621711,,175.74519348,8.39417934,-179.14610291,,,,,-1.23028529,-0.95048809,-12.35072422,-0.45882276,-1.88195074,2.49758959,-4.30402791,8.82656467,-4.50945012,0.05171626,0.28721479,0.99987197,,,,,,,3,,,,,,,,,
6.248011,30290,9621811,,175.70014954,8.29625893,-179.08293152,,,,,2.32521915,-4.22727251,-14.07979012,-4.13041496,-5.34379339,3.45638514,-2.90141548,13.67810439,-3.40043444,0.07167132,0.28591648,1.00539386,,,,,,,3,,,,,,,,,
6.258011,30291,9621911,,175.71006775,8.13886547,-179.03364563,,,,,-1.61631131,5.06487322,-4.31697607,0.92387390,4.73035288,-4.92584610,2.31235627,-12.28993760,4.93156734,0.07362419,0.28253543,0.97863317,,,,,,,3,,,,,,,,,
6.267973,30292,9622011,,175.73342896,8.28394318,-179.09689331,,,,,-2.38049674,0.45042694,-9.44913864,1.02932930,-0.23904005,-0.10247278,-3.17340365,-2.82032513,-4.76821867,0.05934660,0.28901041,0.99053824,,,,,,,3,,,,,,,,,
6.277988,30293,9622111,,175.71763611,8.30466747,-179.01916504,,,,,2.19628978,-3.71840596,-15.03754807,-4.13951302,-4.91138601,4.46666336,-1.52812121,14.98935386,-6.29050092,0.06358998,0.28989264,1.00492144,,,,,,,3,,,,,,,,,
6.287999,30294,9622211,,175.69494629,8.13846874,-178.97030640,,,,,-0.55965257,3.47552085,-5.74187660,-0.27967817,3.01756477,-3.78816175,2.24326080,-12.27947033,5.71372944,0.06388710,0.28461713,0.98356485,,,,,,,3,,,,,,,,,
6.297962,30295,9622311,,175.71388245,8.26828384,-179.04713440,,,,,-2.66189766,1.30457759,-6.58132124,1.69787908,0.83426321,-2.82504940,-0.73165344,-10.19798640,-1.89825578,0.05159130,0.28866401,0.98356724,,,,,,,3,,,,,,,,,
6.307970,30296,9622411,,175.72152710,8.36777782,-179.00769043,,,,,1.66787994,-4.50414467,-14.84793472,-3.56500387,-5.67396021,4.29288197,-1.81147566,17.15486875,-5.79314789,0.06580359,0.28889734,1.00046408,,,,,,,3,,,,,,,,,
6.317972,30297,9622511,,175.73764038,8.18825722,-178.92655945,,,,,1.03432763,3.75148273,-7.80443335,-2.18934393,3.11920834,-1.97805500,2.37396970,-6.46912104,4.79167140,0.07854167,0.28197005,0.98458594,,,,,,,3,,,,,,,,,
6.328045,30298,9622611,,175.73437500,8.23899269,-179.02078247,,,,,-3.56460357,2.00899673,-5.54342842,2.72120523,1.63998652,-3.66338778,-2.87479098,-8.46154570,0.96960618,0.05908186,0.28469932,0.98057348,,,,,,,3,,,,,,,,,
6.337979,30299,9622711,,175.70574951,8.31370354,-179.02798462,,,,,1.07567394,-2.91543317,-15.63796997,-3.08959079,-4.14658451,5.28068352,-2.71021885,21.66277482,-5.99409248,0.05583322,0.28282210,1.00773919,,,,,,,3,,,,,,,,,
6.348068,30300,9622811,,175.69509888,8.07675743,-178.94923401,,,,,0.90144473,0.47474810,-8.67063618,-2.07515717,-0.20901754,-1.33541775,4.06145374,-2.36948590,2.61764054,0.07214908,0.28111553,0.98948795,,,,,,,3,,,,,,,,,
6.357973,30301,9622911,,175.75935364,8.10713196,-178.98516846,,,,,-3.33040738,3.73907638,-4.58445454,2.59841585,3.43957806,-4.50752544,0.84359821,-12.47328805,1.14812438,0.05743745,0.28712934,0.97516131,,,,,,,3,,,,,,,,,
6.368030,30302,9623011,,175.76240540,8.23144627,-178.98010254,,,,,0.93334579,-3.47871065,-16.13662910,-2.98389006,-4.72371960,5.76735783,0.42703821,17.93736937,-7.81997493,0.05894133,0.28709099,1.00485384,,,,,,,3,,,,,,,,,
6.377985,30303,9623111,,175.77102661,8.05066204,-178.88235474,,,,,1.75270343,1.30065024,-9.15060520,-2.99434280,0.56254029,-0.92177784,1.97163890,-3.83672302,1.51806066,0.07639747,0.28200355,0.99051285,,,,,,,3,,,,,,,,,
6.387983,30304,9623211,,175.77781677,8.09387684,-178.91784668,,,,,-4.01405525,3.00229883,-3.22493911,3.50474072,2.81615067,-5.81118202,0.02420401,-17.54364995,1.62588043,0.06220822,0.28704816,0.97716302,,,,,,,3,,,,,,,,,
6.397969,30305,9623311,,175.78388977,8.26720047,-178.93994141,,,,,0.93931222,-3.16318154,-15.64932442,-2.95452404,-4.37477541,5.30134773,-1.69600598,14.26731151,-6.30641526,0.05630035,0.28857279,1.01080108,,,,,,,3,,,,,,,,,
6.408052,30306,9623411,,175.81192017,8.11715889,-178.83869934,,,,,2.00797009,0.27767771,-10.65007401,-3.45468783,-0.56291711,0.44586682,4.65646738,0.11827964,0.20142353,0.07558453,0.28537473,0.99600452,,,,,,,3,,,,,,,,,
6.417978,30307,9623511,,175.84547424,8.12061977,-178.87384033,,,,,-4.19961882,4.78399420,-2.69397998,3.70213151,4.65246010,-6.16285992,-2.71177464,-15.16479068,2.98935822,0.06383941,0.28654394,0.96974182,,,,,,,3,,,,,,,,,
6.428061,30308,9623611,,175.81414795,8.25268841,-178.91050720,,,,,1.29537332,-2.87411642,-16.58343315,-3.40462518,-4.15263557,6.21005249,-0.40734955,17.48019237,-6.88894630,0.05621573,0.28569600,1.00679708,,,,,,,3,,,,,,,,,
6.438147,30309,9623711,,175.80226135,8.06861591,-178.83801270,,,,,1.08126378,-1.37360060,-9.74832439,-2.34716177,-2.12666297,-0.42191958,0.86013976,0.63490184,-0.13562329,0.06962818,0.28355354,0.99940908,,,,,,,3,,,,,,,,,
6.448177,30310,9623811,,175.85017395,8.05743980,-178.82562256,,,,,-3.49238586,5.03250313,-3.95945239,2.81159115,4.79049587,-5.00898170,2.10150172,-15.24323028,-0.24575730,0.05798542,0.28663924,0.97713542,,,,,,,3,,,,,,,,,
6.457937,30311,9623911,,175.85969543,8.18816280,-178.82778931,,,,,1.21793652,-3.20859599,-16.46387672,-3.30002213,-4.46422243,6.08431101,0.88078582,17.64591325,-7.61442039,0.05437627,0.28908560,1.00981009,,,,,,,3,,,,,,,,,
6.467969,30312,9624011,,175.88694763,7.99976969,-178.72824097,,,,,1.73220491,1.02816916,-8.90829563,-2.92638707,0.32101375,-1.17278481,0.76238059,1.04822614,1.26091941,0.07548849,0.28777695,0.99455780,,,,,,,3,,,,,,,,,
6.477946,30313,9624111,,175.87829590,7.97017193,-178.75915527,,,,,-4.22158146,2.33690500,-3.47309518,3.69679642,2.15597534,-5.59146881,0.73295368,-11.67365646,0.34039443,0.05915274,0.29046166,0.97225410,,,,,,,3,,,,,,,,,
6.488116,30314,9624211,,175.88833618,8.09176254,-178.75009155,,,,,1.96489131,-3.01675344,-17.00561142,-4.08642960,-4.32150173,6.54140854,1.07484734,21.55457779,-7.19682348,0.04758693,0.28920248,1.00384080,,,,,,,3,,,,,,,,,
6.498096,30315,9624311,,175.94058228,7.88625336,-178.65740967,,,,,0.58842784,0.80291378,-7.98592854,-1.65143538,0.19931367,-1.93331766,1.40350548,1.29670064,2.76065446,0.06318741,0.28558561,0.99099809,,,,,,,3,,,,,,,,,
6.508090,30316,9624411,,175.95175171,7.88011980,-178.71557617,,,,,-3.45207191,4.82982159,-4.19581604,2.75470090,4.58995438,-4.81420946,-1.61069051,-10.69667217,2.93634934,0.05183650,0.29058224,0.97815651,,,,,,,3,,,,,,,,,
6.517992,30317,9624511,,175.90986633,7.97538900,-178.74566650,,,,,1.55584836,-3.97130179,-17.50618553,-3.64705229,-5.29747105,7.03622532,-0.39595799,21.70104437,-7.33735718,0.05052813,0.29011121,1.00782800,,,,,,,3,,,,,,,,,
6.528111,30318,9624611,,175.91294861,7.74375677,-178.66337585,,,,,0.17569177,0.42617965,-7.40864706,-1.13219237,-0.12868291,-2.46683407,-0.31638261,0.75251108,1.69714107,0.06359653,0.28701916,0.99003327,,,,,,,3,,,,,,,,,
6.537999,30319,9624711,,175.91938782,7.73717451,-178.67568970,,,,,-3.17939377,3.89517498,-5.55443192,2.32629490,3.54384017,-3.58896232,0.42960046,-12.43605669,-0.84375274,0.04788048,0.29064536,0.98605382,,,,,,,3,,,,,,,,,
6.548002,30320,9624811,,175.94549561,7.83542395,-178.66712952,,,,,1.74183321,-3.43266678,-16.35803413,-3.69199586,-4.67309427,5.92354298,1.25246107,20.82582222,-5.85283350,0.04502372,0.29020214,1.01175988,,,,,,,3,,,,,,,,,
6.558065,30321,9624911,,175.97099304,7.62929344,-178.58453369,,,,,0.68136507,1.56229079,-8.05031872,-1.73519611,0.94889212,-1.81993532,0.64642991,-0.15768870,2.30452717,0.05463740,0.28669041,0.98899364,,,,,,,3,,,,,,,,,
6.568131,30322,9625011,,175.95738220,7.59909964,-178.62539673,,,,,-3.94315863,2.59385443,-4.20612526,3.32684159,2.37075543,-4.91526175,-0.36601410,-7.88034185,0.12012999,0.04118512,0.29219911,0.98357105,,,,,,,3,,,,,,,,,
6.578103,30323,9625111,,175.95741272,7.65944433,-178.61729431,,,,,3.02159929,-4.07640839,-17.42944717,-5.02912807,-5.41520214,6.79026222,2.46151757,25.28104021,-5.38987431,0.04363040,0.29022539,1.01224804,,,,,,,3,,,,,,,,,
6.588007,30324,9625211,,176.01750183,7.42519712,-178.53700256,,,,,-0.80455232,2.32820129,-4.95607424,0.13952160,1.98159719,-4.62325048,0.10765670,0.42591083,4.53924468,0.05729460,0.28712761,0.98456103,,,,,,,3,,,,,,,,,
6.597996,30325,9625311,,176.01242065,7.41193104,-178.59974670,,,,,-2.51549149,2.55949974,-7.81558466,1.45712280,2.05062723,-1.55792451,0.17531459,-0.53868752,-1.10317235,0.04309981,0.29312620,0.98507959,,,,,,,3,,,,,,,,,
6.608056,30326,9625411,,176.00694275,7.40765095,-178.58706665,,,,,2.15440273,-3.02488184,-16.21926308,-3.96157980,-4.25603676,5.79029131,-1.53127761,29.47182572,-3.98781491,0.04304797,0.29071650,1.00928438,,,,,,,3,,,,,,,,,
6.617977,30327,9625511,,175.96607971,7.09531736,-178.53996277,,,,,-0.99149859,2.27857137,-5.49927855,0.28319061,1.89237809,-4.06166553,-3.66474696,1.13638041,4.95082719,0.04639571,0.28443286,0.98050565,,,,,,,3,,,,,,,,,
6.628085,30328,9625611,,175.94032288,7.08640862,-178.59397888,,,,,-2.84143567,1.31366038,-7.94920921,1.84434843,0.79860878,-1.48004675,-0.37192005,-1.10374224,-3.80235948,0.03216093,0.29138643,0.99390286,,,,,,,3,,,,,,,,,
6.637969,30329,9625711,,175.95228577,7.08785534,-178.53567505,,,,,2.44140244,-3.55999279,-17.02623177,-4.23675537,-4.86487770,6.54554987,0.04888284,27.92723820,-4.85356231,0.03854449,0.29030991,1.01469767,,,,,,,3,,,,,,,,,
6.648025,30330,9625811,,175.98065186,6.80337095,-178.46383667,,,,,-1.12171185,4.15322685,-4.71237230,0.49541867,3.82138300,-4.69252586,-1.58863039,-3.52138428,4.72811393,0.04346184,0.28592330,0.97804075,,,,,,,3,,,,,,,,,
6.658092,30331,9625911,,175.94082642,6.84519053,-178.53440857,,,,,-3.02599716,0.79439032,-7.58547926,2.12388468,0.31143296,-1.86380875,-0.50483310,-3.33603130,-1.61950968,0.03414658,0.28847244,0.99535096,,,,,,,3,,,,,,,,,
6.668039,30332,9626011,,175.94015503,6.86235571,-178.52345276,,,,,3.36776114,-3.68268156,-16.32751465,-5.04223442,-4.96132755,5.74715328,0.30675855,23.42227765,-1.20876035,0.03474599,0.29517308,1.01623988,,,,,,,3,,,,,,,,,
6.678095,30333,9626111,,175.96823120,6.64525747,-178.46421814,,,,,-2.09683275,2.67401147,-3.88869309,1.60827410,2.43388796,-5.49910879,-0.30486725,-5.05522578,3.87053501,0.03347161,0.29425085,0.97911197,,,,,,,3,,,,,,,,,
6.688089,30334,9626211,,175.96070862,6.67392731,-178.51206970,,,,,-1.73124480,0.74998063,-9.43655777,0.65915203,0.10286963,-0.18920648,-1.30880939,2.65732714,-3.63039111,0.02632723,0.28572264,0.99873149,,,,,,,3,,,,,,,,,
6.698029,30335,9626311,,175.95907593,6.65460491,-178.47782898,,,,,3.10264063,-2.05258083,-15.71293449,-4.69382811,-3.28271604,5.30248404,-0.96640944,27.46275119,-0.47020623,0.02594499,0.28908119,1.01659405,,,,,,,3,,,,,,,,,
6.708066,30336,9626411,,175.92823792,6.36443615,-178.47470093,,,,,-2.81609893,3.88043594,-3.44020724,2.34994030,3.68836379,-5.77083731,-5.46511823,-3.32598431,7.05799049,0.03255938,0.28994694,0.97755498,,,,,,,3,,,,,,,,,
6.718029,30337,9626511,,175.87084961,6.37426996,-178.55464172,,,,,-1.52005243,-1.09991670,-11.56254673,0.33659828,-1.91240239,1.75687790,2.35858150,7.18011001,-5.63992327,0.02688356,0.28571218,1.00120795,,,,,,,3,,,,,,,,,
6.728153,30338,9626611,,175.90461731,6.31620502,-178.47697449,,,,,2.27058125,-2.63605928,-14.56627369,-3.65049052,-3.77207422,4.22730875,-0.86181278,24.25859334,-1.39505472,0.02386485,0.29151806,1.01216936,,,,,,,3,,,,,,,,,
6.738007,30339,9626711,,175.93215942,6.06969166,-178.44146729,,,,,-2.20618653,5.42842245,-4.38569975,1.62650990,5.14466238,-4.80632639,-1.02228658,-8.58485196,6.26327749,0.02549721,0.29150558,0.97803903,,,,,,,3,,,,,,,,,
6.748006,30340,9626811,,175.90455627,6.15634966,-178.52255249,,,,,-1.78284371,-1.87559581,-10.11638355,0.81447279,-2.56646109,0.29822946,1.06636627,1.73798816,-4.41581506,0.02218853,0.28915027,1.00321782,,,,,,,3,,,,,,,,,
6.758083,30341,9626911,,175.91348267,6.14992905,-178.47482300,,,,,3.12484050,-2.07664061,-15.17356014,-4.55455542,-3.27171850,4.79553795,0.23584488,19.35943183,0.44193693,0.02275117,0.29345852,1.00823641,,,,,,,3,,,,,,,,,
6.768106,30342,9627011,,175.91583252,5.94894648,-178.46313477,,,,,-3.49900532,3.75605416,-2.55514431,3.17798424,3.64420867,-6.60171318,-1.95157650,-11.49672638,6.61643755,0.02299857,0.29394889,0.97509652,,,,,,,3,,,,,,,,,
6.778247,30343,9627111,,175.89532471,6.06102991,-178.52737427,,,,,-0.48201415,-1.38823020,-11.54383850,-0.61424142,-2.22499442,1.61234260,1.17855458,2.23199483,-4.48315560,0.01894055,0.28872451,1.00418437,,,,,,,3,,,,,,,,,
6.788152,30344,9627211,,175.92774963,6.05273628,-178.47273254,,,,,2.61998200,-2.31526804,-14.15428925,-3.91723824,-3.42344403,3.82512331,-1.34677841,20.04762291,1.35474486,0.02232533,0.29106575,1.00819635,,,,,,,3,,,,,,,,,
6.798064,30345,9627311,,175.89671326,5.83519459,-178.49417114,,,,,-2.88507700,6.63483143,-4.12374592,2.30054092,6.38099575,-4.90513086,-5.67566010,-8.08590664,7.67814008,0.02315515,0.29106504,0.97802031,,,,,,,3,,,,,,,,,
6.808237,30346,9627411,,175.82284546,5.89896202,-178.59785461,,,,,-1.22745574,-3.23483014,-11.72713089,0.20414716,-4.07323790,1.73399639,-0.80085665,5.03342040,-4.50426088,0.01716317,0.28875315,1.00714433,,,,,,,3,,,,,,,,,
6.818194,30347,9627511,,175.83923340,5.85081387,-178.53630066,,,,,2.45496678,-1.77052784,-13.95191669,-3.70607996,-2.86940098,3.68903351,1.36763151,18.89865532,0.96051125,0.01564823,0.29069945,1.00518858,,,,,,,3,,,,,,,,,
6.828224,30348,9627611,,175.88029480,5.65940666,-178.52261353,,,,,-3.14177465,5.02930641,-4.18051338,2.62344909,4.78232718,-4.94457436,-0.56412624,-13.55691122,5.24484549,0.01789748,0.29019484,0.97501153,,,,,,,3,,,,,,,,,
6.838151,30349,9627711,,175.87348938,5.78586292,-178.58305359,,,,,-0.81434214,-2.59065652,-12.26727390,-0.25983661,-3.46915364,2.28175402,1.57983087,4.86138245,-6.08570111,0.01575313,0.28781712,1.00662768,,,,,,,3,,,,,,,,,
6.848171,30350,9627811,,175.86624146,5.74771309,-178.51994324,,,,,2.63100386,-1.14614701,-12.97595978,-3.80016971,-2.17338419,2.74889374,-2.15088612,13.11596957,3.49232695,0.01694553,0.29307845,1.00325370,,,,,,,3,,,,,,,,,
6.858147,30351,9627911,,175.84460449,5.61164284,-178.55107117,,,,,-3.75636959,4.94503117,-2.44927287,3.43298817,4.83548641,-6.60605145,-2.62954215,-17.70549470,6.59738303,0.01557264,0.28975376,0.97548765,,,,,,,3,,,,,,,,,
6.868170,30352,9628011,,175.81372070,5.78542662,-178.62379456,,,,,0.41824245,-4.12167501,-14.28927231,-1.61221731,-5.19544458,4.05152464,-0.14728376,6.21816623,-5.58205406,0.01272076,0.28690514,1.01352465,,,,,,,3,,,,,,,,,
6.878136,30353,9628111,,175.84243774,5.73683786,-178.54380798,,,,,2.01245332,0.11348031,-12.20016575,-3.15084243,-0.85002923,2.12724161,-0.23681357,13.39742459,3.14735821,0.01570776,0.29213732,1.00768542,,,,,,,3,,,,,,,,,
6.888216,30354,9628211,,175.81777954,5.58542109,-178.59085083,,,,,-3.80144000,5.77354002,-3.68236423,3.31821966,5.56999779,-5.31000900,-5.94112607,-14.92783605,7.15759514,0.01695608,0.29213020,0.97602695,,,,,,,3,,,,,,,,,
6.898155,30355,9628311,,175.74809265,5.70466518,-178.68838501,,,,,0.18315290,-3.84429574,-14.42687321,-1.37239039,-4.94274044,4.23162746,-2.31062247,11.00624708,-4.85660985,0.01841279,0.29305896,0.99138659,,,,,,,3,,,,,,,,,
6.908013,30356,9628411,,175.73196411,5.61432219,-178.61293030,,,,,1.89172626,-1.37701452,-12.34207821,-2.96981955,-2.35724378,2.17617512,1.65881240,9.19529073,0.94894305,0.01519809,0.29214048,1.02005196,,,,,,,3,,,,,,,,,
6.918029,30357,9628511,,175.78231812,5.50653887,-178.62307739,,,,,-4.07732105,5.88182211,-2.65500259,3.70160341,5.75722313,-6.29503679,-0.93554083,-16.94862094,6.17100676,0.01482111,0.28831255,1.00712562,,,,,,,3,,,,,,,,,
6.928175,30358,9628611,,175.78359985,5.64547825,-178.69831848,,,,,1.44544625,-4.37429905,-15.82691669,-2.72940111,-5.59773684,5.47296619,1.11093774,11.82320345,-3.63889811,0.01908136,0.29256532,0.99682444,,,,,,,3,,,,,,,,,
6.938016,30359,9628711,,175.79756165,5.54682636,-178.63471985,,,,,1.34639847,0.66698581,-9.67470741,-2.23386335,-0.09416550,-0.27183402,4.53032275,4.89680978,4.51281868,0.02343210,0.29536980,1.00183833,,,,,,,3,,,,,,,,,
6.948163,30360,9628811,,175.84182739,5.50152731,-178.68373108,,,,,-3.81683302,3.17099619,-3.28123951,3.46464872,2.99688101,-5.92450857,3.08987470,-17.36629555,2.57323770,0.02314577,0.29250494,0.97853780,,,,,,,3,,,,,,,,,
