time_seconds,total_vibration,rms_x,rms_y,rms_z
66.879,0.623206,0.146398,0.490741,0.355143
66.889,0.624717,0.148817,0.491223,0.356125
66.899,0.623306,0.148613,0.487689,0.358587
66.909,0.612145,0.145121,0.489045,0.338373
66.919,0.608430,0.145149,0.477670,0.347778
66.930,0.615847,0.144757,0.480517,0.356955
66.939,0.617218,0.142832,0.483186,0.356493
66.949,0.615922,0.142988,0.483375,0.353924
66.959,0.619620,0.144031,0.488981,0.352253
66.969,0.623900,0.136734,0.495922,0.353010
66.979,0.620279,0.136315,0.490958,0.353730
66.989,0.612842,0.136170,0.492370,0.338532
66.999,0.604305,0.130576,0.492255,0.325298
67.009,0.581613,0.129735,0.464449,0.325161
67.019,0.577234,0.130173,0.458716,0.325321
67.029,0.572977,0.131856,0.461343,0.313176
67.039,0.571254,0.131508,0.448056,0.329062
67.049,0.578350,0.133629,0.452118,0.334994
67.059,0.580186,0.135472,0.452219,0.337285
67.069,0.571987,0.135696,0.443457,0.334817
67.079,0.574061,0.136926,0.442701,0.338841
67.089,0.579338,0.137295,0.448266,0.340353
67.099,0.573385,0.136579,0.442236,0.338442
67.109,0.571525,0.139568,0.442989,0.333051
67.119,0.552605,0.134589,0.421355,0.331238
67.129,0.552168,0.139491,0.417851,0.332915
67.139,0.551236,0.147848,0.414643,0.331773
67.149,0.555261,0.147655,0.417212,0.335330
67.159,0.570071,0.146661,0.419586,0.356959
67.169,0.578987,0.147370,0.427069,0.362104
67.179,0.572508,0.147296,0.424702,0.354538
67.189,0.570805,0.144539,0.422942,0.355031
67.199,0.570303,0.142633,0.423272,0.354601
67.209,0.559403,0.142434,0.412709,0.349737
67.219,0.561637,0.144215,0.421804,0.341643
67.229,0.561513,0.145314,0.426058,0.335641
67.239,0.564718,0.146654,0.427109,0.339082
67.249,0.562620,0.147473,0.427258,0.335028
67.259,0.547226,0.148225,0.408318,0.332810
67.269,0.524198,0.148391,0.372649,0.337486
67.279,0.534393,0.147892,0.377586,0.348041
67.289,0.543082,0.147372,0.383760,0.354891
67.299,0.541250,0.147364,0.380585,0.355514
67.309,0.533611,0.147293,0.371539,0.353560
67.319,0.538158,0.147764,0.375795,0.355750
67.329,0.534330,0.144838,0.372827,0.354303
67.339,0.541436,0.150183,0.386427,0.348241
67.349,0.537500,0.147933,0.390903,0.337960
67.359,0.538901,0.147533,0.389615,0.341831
67.370,0.541255,0.151514,0.388906,0.344605
67.380,0.536276,0.149239,0.385792,0.341298
67.389,0.528787,0.145333,0.374494,0.343872
67.399,0.555209,0.156717,0.386880,0.366089
67.409,0.594354,0.157795,0.433603,0.374628
67.419,0.592649,0.157749,0.439967,0.364387
67.429,0.584482,0.157265,0.436556,0.355395
67.439,0.585137,0.157307,0.434681,0.358738
67.449,0.587381,0.155983,0.436857,0.360336
67.459,0.581553,0.158771,0.433035,0.354227
67.469,0.584877,0.160005,0.434304,0.357574
67.479,0.590551,0.162755,0.434888,0.364875
67.489,0.595429,0.162516,0.439094,0.367860
67.499,0.599707,0.164564,0.445458,0.366244
67.509,0.603494,0.165169,0.447279,0.369952
67.519,0.618165,0.166156,0.462594,0.374870
67.529,0.622993,0.165673,0.470226,0.373578
67.539,0.617864,0.166984,0.472556,0.361334
67.549,0.616625,0.164148,0.468700,0.365516
67.559,0.634126,0.164004,0.485512,0.373494
67.569,0.634808,0.164537,0.486808,0.372728
67.579,0.625604,0.163485,0.478698,0.368104
67.589,0.626045,0.163155,0.475022,0.373721
67.599,0.639794,0.159502,0.483225,0.387800
67.609,0.638598,0.159981,0.481489,0.387792
67.619,0.644035,0.162719,0.488463,0.386920
67.629,0.658383,0.163580,0.498993,0.397135
67.639,0.678068,0.156923,0.521450,0.404032
67.649,0.679463,0.161449,0.521118,0.405019
67.659,0.671981,0.161095,0.527985,0.383195
67.669,0.668201,0.162065,0.524598,0.380821
67.679,0.667207,0.162580,0.523591,0.380243
67.689,0.666906,0.163000,0.523608,0.379511
67.699,0.667268,0.163528,0.525101,0.377856
67.709,0.666185,0.163594,0.524610,0.376595
67.719,0.670736,0.169750,0.528762,0.376142
67.729,0.670447,0.170137,0.526766,0.378246
67.739,0.678250,0.168949,0.532189,0.385037
67.749,0.679487,0.167938,0.534526,0.384423
67.759,0.677637,0.167890,0.532971,0.383337
67.769,0.678375,0.168624,0.536537,0.379323
67.779,0.669740,0.169104,0.531732,0.370429
67.789,0.667633,0.168840,0.527751,0.372432
67.799,0.671727,0.170066,0.532660,0.372248
67.809,0.674367,0.170107,0.534397,0.374507
67.819,0.676205,0.170207,0.535426,0.376300
67.829,0.692086,0.194650,0.541915,0.383957
67.839,0.685498,0.197697,0.532794,0.383345
67.849,0.682223,0.197759,0.526354,0.386358
67.859,0.681245,0.197867,0.527448,0.383069
67.869,0.682986,0.202163,0.526720,0.384924
67.879,0.687006,0.211015,0.526868,0.387118
67.889,0.688378,0.212048,0.528466,0.386812
67.899,0.663941,0.204491,0.520187,0.358338
67.909,0.633754,0.208128,0.483594,0.352794
67.919,0.636469,0.211836,0.482855,0.356467
67.930,0.638477,0.216093,0.483609,0.356482
67.939,0.636286,0.218233,0.482675,0.352505
67.949,0.635409,0.217807,0.482395,0.351567
67.959,0.639165,0.220588,0.480414,0.359270
67.969,0.631123,0.218136,0.472470,0.357078
67.979,0.625785,0.216262,0.474641,0.345766
67.989,0.625578,0.223433,0.468642,0.348998
67.999,0.631700,0.223620,0.467190,0.361624
68.009,0.626749,0.228305,0.463545,0.354708
68.019,0.614844,0.228227,0.448916,0.352732
68.029,0.618244,0.230687,0.447569,0.358735
68.039,0.621808,0.230408,0.442443,0.371217
68.049,0.609721,0.231707,0.436487,0.357143
68.059,0.591294,0.233462,0.416582,0.348687
68.069,0.599502,0.236880,0.416316,0.360517
68.079,0.603762,0.238480,0.419747,0.362587
68.089,0.595226,0.238045,0.418034,0.350537
68.099,0.582880,0.240669,0.407008,0.340840
68.109,0.585133,0.239955,0.405790,0.346609
68.119,0.578445,0.239396,0.397481,0.345394
68.129,0.559033,0.237791,0.386320,0.326697
68.139,0.540830,0.237557,0.360208,0.326058
68.149,0.543474,0.235086,0.361332,0.330965
68.159,0.541274,0.240291,0.355010,0.330463
68.169,0.543104,0.239378,0.359528,0.329242
68.179,0.546055,0.240894,0.360938,0.331467
68.189,0.548571,0.240247,0.361111,0.335872
68.199,0.540009,0.240074,0.348958,0.334966
68.209,0.541270,0.240263,0.350729,0.335017
68.219,0.530977,0.234859,0.338614,0.334841
68.229,0.530609,0.234474,0.333908,0.339225
68.239,0.517193,0.236455,0.323040,0.327449
68.249,0.515834,0.235859,0.321508,0.327243
68.259,0.515027,0.234771,0.321121,0.327134
68.269,0.518935,0.235745,0.318871,0.334722
68.279,0.524622,0.235414,0.329194,0.333827
68.289,0.521554,0.235442,0.329160,0.328997
68.299,0.514313,0.234024,0.321926,0.325751
68.309,0.516870,0.234050,0.325592,0.326136
68.319,0.511283,0.234129,0.325702,0.317036
68.329,0.491560,0.210955,0.314679,0.313219
68.339,0.488364,0.200800,0.316676,0.312881
68.349,0.491032,0.193733,0.323965,0.314048
68.359,0.487857,0.195081,0.322008,0.310255
68.369,0.482055,0.182076,0.322323,0.308761
68.379,0.475154,0.163567,0.323738,0.306939
68.389,0.486658,0.157131,0.340022,0.310695
68.399,0.489149,0.157196,0.341710,0.312715
68.409,0.488834,0.155220,0.341026,0.313953
68.419,0.482295,0.155142,0.334726,0.310641
68.429,0.483521,0.153137,0.334019,0.314281
68.439,0.499793,0.153262,0.353682,0.318139
68.449,0.498694,0.152413,0.352482,0.318154
68.459,0.488949,0.137387,0.352077,0.310223
68.469,0.486564,0.131613,0.351188,0.309982
68.479,0.485403,0.131455,0.350322,0.309209
68.489,0.483530,0.126284,0.353503,0.304777
68.499,0.474863,0.124042,0.347702,0.298683
68.509,0.475876,0.119034,0.350896,0.298598
68.519,0.475489,0.119320,0.350821,0.297955
68.529,0.463365,0.118043,0.340088,0.291741
68.539,0.463940,0.118337,0.344884,0.286864
68.550,0.461222,0.110349,0.346104,0.284185
68.559,0.461860,0.110039,0.346854,0.284426
68.569,0.450893,0.108348,0.344007,0.270600
68.579,0.461622,0.109794,0.355436,0.273324
68.589,0.476335,0.109995,0.367303,0.282639
68.599,0.475501,0.109793,0.367443,0.281127
68.609,0.473766,0.112821,0.367317,0.277135
68.619,0.486484,0.113944,0.373827,0.289719
68.629,0.494321,0.106299,0.376541,0.302110
68.639,0.492847,0.108815,0.378570,0.296214
68.649,0.486817,0.108731,0.374258,0.291718
68.659,0.485753,0.101156,0.374575,0.292262
68.669,0.490139,0.102867,0.383114,0.287886
68.679,0.492737,0.100143,0.390134,0.283825
68.689,0.493038,0.100070,0.389899,0.284696
68.699,0.492601,0.101407,0.389593,0.283883
68.709,0.494584,0.099722,0.390922,0.286093
68.719,0.491288,0.097391,0.387891,0.285342
68.729,0.491879,0.098304,0.388151,0.285691
68.739,0.490478,0.094731,0.390098,0.281813
68.749,0.489170,0.095231,0.388549,0.281511
68.759,0.489607,0.095191,0.386984,0.284424
68.769,0.486246,0.092484,0.384926,0.282336
68.779,0.481002,0.093032,0.380604,0.279014
68.789,0.483511,0.093092,0.381578,0.281984
68.799,0.484143,0.093145,0.381607,0.283010
68.809,0.487913,0.093608,0.385179,0.284490
68.819,0.485550,0.093137,0.380843,0.286431
68.829,0.485639,0.092685,0.380925,0.286619
68.839,0.484723,0.092419,0.380008,0.286373
68.849,0.479082,0.092615,0.374071,0.284628
68.859,0.478318,0.088547,0.373418,0.285494
68.869,0.481640,0.088885,0.377568,0.285515
68.879,0.480470,0.090179,0.376662,0.284331
68.889,0.465500,0.089886,0.360172,0.280868
68.899,0.470337,0.089190,0.369559,0.276926
68.910,0.472628,0.089022,0.372666,0.276716
68.919,0.471822,0.086083,0.373181,0.275575
68.930,0.471531,0.088588,0.373796,0.273441
68.940,0.451729,0.088716,0.354168,0.265995
68.949,0.454821,0.088818,0.354581,0.270639
68.959,0.455525,0.088906,0.355418,0.270696
68.969,0.456765,0.089454,0.356773,0.270823
68.979,0.453859,0.089651,0.353340,0.270372
68.990,0.455455,0.090666,0.354300,0.271460
68.999,0.456073,0.091857,0.360088,0.264388
69.009,0.453414,0.091690,0.357090,0.263940
69.019,0.461032,0.090993,0.366245,0.264831
69.029,0.461654,0.090692,0.366422,0.265770
69.039,0.452592,0.089529,0.361746,0.256835
69.050,0.453653,0.090369,0.360395,0.260289
69.059,0.454061,0.092686,0.360122,0.260562
69.070,0.458023,0.090912,0.363135,0.263919
69.079,0.444133,0.088117,0.350713,0.257856
69.090,0.435936,0.091304,0.346010,0.248960
69.099,0.436035,0.088080,0.346428,0.249712
69.109,0.436297,0.086744,0.346739,0.250205
69.119,0.425998,0.085442,0.342131,0.238998
69.129,0.407966,0.087854,0.332887,0.218870
69.139,0.406151,0.086056,0.331840,0.217795
69.150,0.405997,0.086175,0.331828,0.217481
69.159,0.406940,0.099891,0.327032,0.220617
69.170,0.389566,0.102620,0.303581,0.221517
69.179,0.387414,0.102559,0.294021,0.230485
69.189,0.386372,0.103646,0.294840,0.227179
69.199,0.387107,0.103961,0.295816,0.227017
69.210,0.389991,0.103629,0.301501,0.224614
69.219,0.390400,0.104018,0.300941,0.225892
69.230,0.398153,0.103486,0.300649,0.239638
69.239,0.398142,0.113409,0.296987,0.239696
69.250,0.402466,0.118988,0.301292,0.238839
69.260,0.411770,0.133937,0.308041,0.238172
69.270,0.410671,0.134202,0.305180,0.239803
69.279,0.421436,0.146044,0.298644,0.259020
69.289,0.418023,0.146717,0.297637,0.254223
69.299,0.420090,0.146348,0.297848,0.257574
69.310,0.427789,0.146739,0.295834,0.271944
69.320,0.424445,0.149746,0.290323,0.271004
69.330,0.433497,0.157792,0.290166,0.280758
69.339,0.435409,0.160161,0.289772,0.282775
69.350,0.438383,0.161340,0.289791,0.286653
69.360,0.444799,0.162736,0.290373,0.295037
69.370,0.440833,0.162521,0.284886,0.294551
69.379,0.444778,0.163371,0.285141,0.299720
69.390,0.447039,0.165940,0.285490,0.301335
69.399,0.436393,0.165994,0.268225,0.301563
69.410,0.442369,0.166073,0.260636,0.316511
69.419,0.443521,0.165860,0.259896,0.318835
69.430,0.442971,0.165790,0.258867,0.318944
69.439,0.447104,0.164647,0.267050,0.318555
69.450,0.444429,0.164178,0.268993,0.313378
69.459,0.444573,0.164764,0.267823,0.314275
69.470,0.445456,0.164814,0.267849,0.315475
69.480,0.447731,0.165468,0.270582,0.316020
69.490,0.464152,0.168290,0.275151,0.333778
69.500,0.459594,0.172790,0.265475,0.333006
69.510,0.460309,0.173012,0.266740,0.332868
69.519,0.461436,0.188261,0.256110,0.334497
69.530,0.466724,0.190050,0.257903,0.339409
69.540,0.476603,0.191788,0.261840,0.349009
69.550,0.478633,0.191362,0.263948,0.350430
69.560,0.480495,0.191706,0.263855,0.352853
69.570,0.482037,0.199989,0.263288,0.350775
69.580,0.486504,0.205534,0.261602,0.354973
69.590,0.488258,0.205867,0.257067,0.360459
69.599,0.488844,0.205816,0.257682,0.360843
69.610,0.489943,0.207121,0.257275,0.361877
69.619,0.487608,0.206811,0.255922,0.359854
69.630,0.494014,0.207003,0.260371,0.365249
69.640,0.498671,0.207024,0.255402,0.374945
69.650,0.499692,0.209057,0.255301,0.375245
69.660,0.500413,0.205307,0.252780,0.379953
69.670,0.500290,0.205265,0.254374,0.378748
69.680,0.496737,0.206394,0.254560,0.373295
69.690,0.497014,0.206143,0.255175,0.373381
69.700,0.497100,0.204961,0.255951,0.373615
69.710,0.498189,0.205951,0.249057,0.379140
69.720,0.498520,0.205352,0.248882,0.380014
69.730,0.496617,0.204465,0.247763,0.378729
69.740,0.496468,0.201885,0.248582,0.379381
69.750,0.494008,0.202592,0.241871,0.380130
69.760,0.483837,0.195906,0.234375,0.375216
69.770,0.497715,0.201222,0.239648,0.387038
69.780,0.496897,0.193891,0.238929,0.390161
69.790,0.496119,0.192919,0.238701,0.389792
69.800,0.499904,0.192676,0.238213,0.395012
69.810,0.486137,0.193198,0.229206,0.382712
69.820,0.484903,0.189611,0.229508,0.382759
69.830,0.492308,0.185958,0.242299,0.386106
69.840,0.492927,0.186568,0.244897,0.384960
69.850,0.493030,0.192041,0.245131,0.382243
69.860,0.494668,0.191391,0.245893,0.384190
69.870,0.494746,0.192214,0.244038,0.385062
69.880,0.495576,0.192943,0.244027,0.385771
69.890,0.495715,0.191246,0.243866,0.386896
69.900,0.495865,0.189982,0.241651,0.389093
69.910,0.485059,0.191062,0.241837,0.374557
69.920,0.487591,0.188946,0.242208,0.378654
69.930,0.488697,0.189157,0.241944,0.380141
69.940,0.491073,0.190215,0.231330,0.389175
69.950,0.490623,0.191939,0.229400,0.388903
69.960,0.490366,0.192097,0.229225,0.388605
69.970,0.490749,0.195099,0.229283,0.387557
69.980,0.491765,0.199105,0.228812,0.387085
69.990,0.479289,0.196027,0.220877,0.377498
70.000,0.475200,0.186799,0.220750,0.377081
70.010,0.473761,0.185914,0.218727,0.376887
70.020,0.464195,0.159898,0.217909,0.377393
70.030,0.459967,0.152809,0.216058,0.376216
70.040,0.447324,0.144342,0.208160,0.368691
70.050,0.449042,0.140627,0.200102,0.376593
70.060,0.453093,0.143025,0.198162,0.381535
70.070,0.452849,0.144277,0.195755,0.382016
70.080,0.448864,0.145529,0.196473,0.376428
70.090,0.442350,0.145910,0.191513,0.371088
70.100,0.445271,0.143224,0.189325,0.376709
70.110,0.443245,0.133472,0.189309,0.377907
70.120,0.468071,0.128533,0.189094,0.408428
70.130,0.460762,0.118501,0.182272,0.406247
70.140,0.461161,0.121784,0.198298,0.398140
70.150,0.461843,0.127374,0.198276,0.397193
70.160,0.462491,0.127534,0.200154,0.396952
70.170,0.474050,0.128171,0.196916,0.411728
70.180,0.494089,0.128073,0.206174,0.430364
70.190,0.496226,0.127795,0.203082,0.434358
70.200,0.494912,0.124686,0.203610,0.433514
70.210,0.481154,0.124873,0.199479,0.419671
70.220,0.481874,0.120068,0.201825,0.420776
70.230,0.470489,0.119837,0.204177,0.406585
70.240,0.470508,0.120355,0.204141,0.406472
70.250,0.472673,0.121439,0.214597,0.403262
70.260,0.471799,0.124081,0.215856,0.400755
70.270,0.447147,0.123532,0.211867,0.373889
70.280,0.444050,0.122207,0.211216,0.370990
70.290,0.446628,0.118526,0.215350,0.372898
70.300,0.448575,0.116668,0.219656,0.373309
70.310,0.447975,0.116416,0.219697,0.372642
70.320,0.448032,0.113895,0.219380,0.373676
70.330,0.420475,0.113245,0.207915,0.347485
70.340,0.417874,0.113484,0.210341,0.342777
70.350,0.423521,0.112242,0.210441,0.349981
70.360,0.421866,0.108990,0.211653,0.348274
70.370,0.428106,0.114493,0.217784,0.350337
70.380,0.429797,0.116268,0.218956,0.351092
70.390,0.423867,0.118545,0.223929,0.339802
70.400,0.430615,0.121771,0.224972,0.346394
70.410,0.446461,0.131439,0.234150,0.356686
70.420,0.455968,0.130693,0.234466,0.368580
70.430,0.455076,0.130588,0.241302,0.363063
70.440,0.454726,0.131200,0.241434,0.362315
70.450,0.462792,0.132736,0.243927,0.370213
70.460,0.469233,0.145434,0.243378,0.373893
70.470,0.464277,0.151935,0.242840,0.365374
70.480,0.466288,0.152828,0.241243,0.368606
70.490,0.466121,0.152386,0.240172,0.369276
70.500,0.467176,0.155893,0.245685,0.365499
70.510,0.470067,0.169712,0.245627,0.363081
70.520,0.487774,0.182510,0.244564,0.380529
70.530,0.487689,0.182536,0.244632,0.380363
70.540,0.502240,0.185960,0.249529,0.394207
70.550,0.501076,0.188039,0.248970,0.392086
70.560,0.493122,0.188187,0.250654,0.380694
70.570,0.490178,0.191999,0.250252,0.375213
70.580,0.500805,0.190715,0.249347,0.390205
70.590,0.499288,0.190841,0.247523,0.389359
70.600,0.502389,0.190730,0.246894,0.393777
70.610,0.509459,0.192805,0.247916,0.401140
70.620,0.496271,0.191726,0.248108,0.384666
70.630,0.496579,0.195680,0.245796,0.384557
70.640,0.487872,0.194388,0.233987,0.381422
70.650,0.492897,0.191818,0.234066,0.389059
70.660,0.502878,0.195423,0.234248,0.399780
70.670,0.497913,0.196914,0.234278,0.392754
70.680,0.486631,0.196980,0.229792,0.381057
70.690,0.487138,0.197108,0.235095,0.378395
70.700,0.490152,0.201811,0.236398,0.378996
70.710,0.490153,0.201768,0.235982,0.379278
70.720,0.489247,0.201195,0.233304,0.380070
70.730,0.489128,0.200987,0.231577,0.381081
70.740,0.498504,0.200548,0.240437,0.387913
70.750,0.494081,0.200874,0.230614,0.388050
70.760,0.504713,0.201923,0.229552,0.401583
70.770,0.504415,0.201310,0.228291,0.402234
70.780,0.505749,0.201684,0.233377,0.400800
70.790,0.502361,0.201234,0.230228,0.398580
70.800,0.502512,0.200979,0.225632,0.401518
70.810,0.511592,0.201277,0.231852,0.409217
70.820,0.512319,0.201659,0.231141,0.410339
70.830,0.522559,0.203086,0.232322,0.421723
70.840,0.529084,0.202441,0.228111,0.432335
70.850,0.539046,0.202787,0.227682,0.444532
70.860,0.560592,0.203819,0.223309,0.472074
70.870,0.600635,0.202323,0.217757,0.521929
70.880,0.637388,0.201544,0.220361,0.563102
70.890,0.688017,0.203800,0.213544,0.621476
70.900,0.745942,0.203527,0.215119,0.684639
70.910,0.765585,0.197668,0.203022,0.711218
70.920,0.805658,0.197769,0.199503,0.755097
70.930,0.841985,0.197371,0.194360,0.795115
70.940,0.875658,0.197278,0.194899,0.830586
70.950,0.905408,0.197102,0.192272,0.862523
70.960,0.918597,0.188638,0.193261,0.878002
70.970,0.933688,0.183007,0.191082,0.895416
70.980,0.953903,0.181959,0.191170,0.916666
70.990,0.982151,0.184923,0.189253,0.945837
71.000,0.999957,0.184026,0.180677,0.966129
71.010,1.009178,0.169857,0.180663,0.978238
71.020,1.000165,0.155315,0.181476,0.971222
71.030,1.017264,0.158769,0.183362,0.987926
71.040,1.035919,0.157388,0.178968,1.008131
71.050,1.039003,0.155740,0.181121,1.011171
71.060,1.044742,0.155087,0.180956,1.017196
71.070,1.046826,0.149067,0.179751,1.020447
71.080,1.022818,0.150514,0.179440,0.995643
71.090,1.013672,0.149808,0.176965,0.986799
71.100,1.011145,0.149355,0.178429,0.984007
71.110,0.983935,0.144904,0.179113,0.956583
71.120,0.966369,0.144812,0.179291,0.938485
71.130,0.945122,0.136923,0.180960,0.917475
71.140,0.904642,0.137721,0.178694,0.876058
71.150,0.900302,0.139598,0.179615,0.871089
71.160,0.896100,0.139508,0.179334,0.866817
71.170,0.882133,0.139236,0.178189,0.852655
71.180,0.866957,0.141928,0.177692,0.836598
71.190,0.853587,0.142341,0.171101,0.824060
71.200,0.842430,0.134084,0.170669,0.813992
71.210,0.831532,0.135862,0.168966,0.802769
71.220,0.809330,0.135161,0.165469,0.780620
71.230,0.781532,0.132446,0.172522,0.750657
71.240,0.732145,0.131989,0.153149,0.703676
71.250,0.723016,0.132189,0.162598,0.691983
71.260,0.739674,0.134761,0.171364,0.706817
71.270,0.739759,0.133298,0.169186,0.707708
71.280,0.744833,0.140762,0.171027,0.711134
71.290,0.730877,0.140563,0.173605,0.695905
71.300,0.726616,0.135357,0.174122,0.692337
71.310,0.734808,0.135475,0.170258,0.701856
71.320,0.737273,0.142555,0.172994,0.702369
71.330,0.743184,0.150759,0.172938,0.706885
71.340,0.788744,0.159816,0.172790,0.752808
71.350,0.832349,0.227206,0.170857,0.782298
71.360,0.864531,0.280467,0.169856,0.799938
71.370,0.887095,0.300809,0.179080,0.815097
71.380,0.929915,0.300081,0.191652,0.859047
71.390,0.957073,0.300220,0.192963,0.888044
71.400,0.989141,0.300546,0.198403,0.921254
71.410,1.087413,0.312673,0.218910,1.018225
71.420,4.017667,1.518136,1.299715,3.485349
71.430,4.704977,2.123527,1.765858,3.809093
71.440,6.041870,2.720463,3.258549,4.299435
71.450,6.063378,2.783047,3.258541,4.289652
71.460,6.205727,2.791108,3.515813,4.284837
71.470,6.222453,2.823097,3.532642,4.274282
71.480,6.294300,2.963140,3.553088,4.267736
71.490,6.309117,2.963385,3.558088,4.285245
71.500,6.312195,2.975279,3.567926,4.273339
71.510,6.321828,3.001475,3.568314,4.268933
71.520,6.330175,3.004382,3.569321,4.278405
71.530,6.338836,3.004138,3.570342,4.290531
71.540,6.358956,3.008409,3.572783,4.315208
71.550,6.364932,3.010512,3.574803,4.320875
71.560,6.368158,3.010224,3.575223,4.325478
71.570,6.369403,3.010611,3.576265,4.326182
71.580,6.372507,3.010954,3.576186,4.330577
71.590,6.390258,3.010172,3.576247,4.357146
71.600,6.417961,3.009312,3.577909,4.396912
71.610,6.422520,3.008811,3.578304,4.403586
71.620,6.420633,3.008105,3.578079,4.401497
71.630,6.423528,3.007262,3.578157,4.406232
71.640,6.442422,3.006862,3.578602,4.433642
71.650,6.451654,3.006395,3.579058,4.446996
71.660,6.452823,3.006671,3.579884,4.447841
71.670,6.452453,3.005954,3.580289,4.447462
71.680,6.459161,3.003985,3.580593,4.458272
71.690,6.470903,3.003144,3.580787,4.475675
71.700,6.472927,3.002711,3.580821,4.478865
71.710,6.472924,3.002286,3.580676,4.479262
71.720,7.457191,3.025841,3.859007,5.618011
71.730,7.752523,3.046705,4.018781,5.888005
71.740,7.864583,3.050393,4.026472,6.027793
71.750,7.895622,3.057757,4.026579,6.064456
71.760,7.967742,3.058328,4.086231,6.118354
71.770,7.973805,3.062364,4.086530,6.124033
71.780,8.012077,3.069840,4.117851,6.149209
71.790,8.029288,3.069781,4.117925,6.171597
71.800,8.059734,3.070912,4.137494,6.197576
71.810,8.079077,3.070163,4.138262,6.222569
71.820,8.082890,3.069977,4.139993,6.226460
71.830,8.090985,3.069934,4.139261,6.237473
71.840,8.263054,3.077705,4.219885,6.402996
71.850,8.319591,3.077011,4.262261,6.448313
71.860,8.397499,3.082255,4.332404,6.499844
71.870,8.434845,3.092640,4.391196,6.503814
71.880,8.474065,3.098437,4.406953,6.541272
71.890,8.490442,3.097850,4.411798,6.559494
71.900,8.507168,3.097188,4.412960,6.580662
71.910,8.511832,3.103582,4.425651,6.575157
71.920,7.791566,2.757047,4.507320,5.726366
71.930,7.472294,2.324868,4.477247,5.512207
71.940,6.404256,1.602128,3.524508,5.101522
71.950,6.368913,1.477926,3.523142,5.095710
71.960,6.252272,1.469478,3.311714,5.095496
71.970,6.237923,1.417807,3.308374,5.094719
71.980,6.158253,1.090136,3.281696,5.095700
71.990,6.140483,1.087671,3.273445,5.080066
72.000,6.126383,1.056386,3.267482,5.073478
72.010,6.112894,0.983027,3.266834,5.072369
72.020,6.102460,0.975364,3.264336,5.062884
72.030,6.090237,0.969625,3.262093,5.050699
72.040,6.068597,0.953413,3.260958,5.028422
72.050,6.060270,0.942669,3.260114,5.020946
72.060,6.053569,0.940505,3.258693,5.014187
72.070,6.047995,0.939379,3.255666,5.009635
72.080,6.042118,0.939965,3.255124,5.002781
72.090,6.025149,0.941529,3.255585,4.981677
72.100,5.996915,0.939395,3.255131,4.948196
72.110,5.990382,0.941044,3.253657,4.940934
72.120,5.989166,0.941016,3.253577,4.939518
72.130,5.982149,0.937542,3.253011,4.932042
72.140,5.959753,0.936231,3.253021,4.905098
72.150,5.946763,0.936479,3.253689,4.888814
72.160,5.941804,0.930129,3.251391,4.885524
72.170,5.939777,0.927765,3.249817,4.884557
72.180,5.929644,0.927671,3.248590,4.873066
72.190,5.914617,0.926955,3.248665,4.854855
72.200,5.910671,0.926293,3.248827,4.850066
72.210,5.908956,0.922528,3.248764,4.848736
72.220,4.577357,0.798244,2.918048,3.435113
72.230,3.990252,0.745587,2.692175,2.849282
72.240,3.809005,0.740029,2.677020,2.606615
72.250,3.714647,0.727388,2.677080,2.470375
72.260,3.585169,0.697722,2.588805,2.380064
72.270,3.572155,0.648926,2.587614,2.375593
72.280,3.491638,0.568473,2.532913,2.335107
72.290,3.463203,0.568338,2.530709,2.294838
72.300,3.405930,0.568274,2.501319,2.240721
72.310,3.368718,0.567400,2.500193,2.185258
72.320,3.359797,0.564188,2.495557,2.177643
72.330,3.341482,0.562021,2.494755,2.150775
72.340,2.855409,0.537424,2.352203,1.526982
72.350,2.649080,0.522553,2.276812,1.249275
72.360,2.409968,0.429115,2.134750,1.032787
72.370,2.275132,0.402610,2.016348,0.973894
72.380,2.158161,0.385854,1.980033,0.766971
72.390,2.109601,0.385255,1.970972,0.645958
72.400,2.007868,0.374815,1.963598,0.187963
72.410,1.959235,0.338876,1.921579,0.176923
72.417,1.228244,0.232979,1.192859,0.177170
72.430,0.620674,0.181553,0.566764,0.176217
72.440,0.543695,0.145117,0.499308,0.158861
72.450,0.543389,0.144562,0.498786,0.159958
72.457,0.425976,0.145877,0.366671,0.160399
72.469,0.319003,0.138926,0.238891,0.159355
72.479,0.314143,0.140200,0.238936,0.148119
72.489,0.310894,0.143087,0.233750,0.146773
72.499,0.285073,0.142186,0.199527,0.145735
72.509,0.278705,0.144594,0.188549,0.145665
72.519,0.281384,0.148031,0.189914,0.145589
72.529,0.266687,0.144769,0.174841,0.139981
72.539,0.266182,0.144156,0.173513,0.141299
72.549,0.267439,0.146067,0.174305,0.140734
72.559,0.268667,0.146079,0.175142,0.142015
72.569,0.269252,0.146107,0.176208,0.141775
72.579,0.284707,0.150501,0.193337,0.145012
72.589,0.281509,0.149177,0.190284,0.144173
72.599,0.280901,0.148959,0.190088,0.143468
72.609,0.280869,0.147587,0.190629,0.144104
72.619,0.280442,0.145989,0.191124,0.144245
72.629,0.276676,0.145685,0.191261,0.136912
72.639,0.277004,0.146135,0.191218,0.137154
72.649,0.277343,0.147086,0.187876,0.141377
72.659,0.277608,0.148524,0.187305,0.141152
72.669,0.277318,0.149676,0.185056,0.142325
72.679,0.282613,0.149309,0.190119,0.146395
72.689,0.282120,0.149589,0.189400,0.146091
