time_seconds,total_vibration,rms_x,rms_y,rms_z
77.460,1.105721,0.328358,0.745583,0.747599
77.470,1.113867,0.327023,0.750792,0.755029
77.480,1.123931,0.330119,0.758977,0.760392
77.490,1.138679,0.343838,0.755682,0.779301
77.500,1.147862,0.343486,0.777192,0.771737
77.510,1.147167,0.349268,0.776529,0.768769
77.520,1.160878,0.364290,0.783027,0.775757
77.530,1.164730,0.365306,0.787427,0.776598
77.540,1.179934,0.365267,0.790257,0.796440
77.550,1.201445,0.364644,0.827770,0.790760
77.560,1.217992,0.386174,0.827418,0.806073
77.570,1.217030,0.386074,0.827707,0.804370
77.580,1.239595,0.384476,0.851094,0.815115
77.590,1.251031,0.378927,0.867787,0.817581
77.600,1.250061,0.376152,0.865394,0.819912
77.610,1.240297,0.384810,0.865052,0.801213
77.620,1.232082,0.374265,0.864164,0.794464
77.630,1.236794,0.376302,0.871798,0.792480
77.640,1.247703,0.374619,0.888648,0.791661
77.650,1.245316,0.379137,0.882647,0.792465
77.660,1.239850,0.394308,0.868451,0.792175
77.670,1.253788,0.398442,0.889641,0.788524
77.680,1.229872,0.393540,0.885474,0.757395
77.690,1.246163,0.401781,0.868521,0.798226
77.700,1.252169,0.400269,0.862032,0.815239
77.710,1.267484,0.402970,0.896986,0.799717
77.720,1.248958,0.402674,0.893304,0.774441
77.730,1.272491,0.416137,0.902569,0.794626
77.740,1.260460,0.417646,0.888276,0.790757
77.750,1.228306,0.416133,0.878922,0.750377
77.760,1.232543,0.415954,0.896558,0.736428
77.770,1.220495,0.413845,0.886213,0.730045
77.780,1.231012,0.419589,0.897972,0.730057
77.790,1.223485,0.420056,0.886826,0.730759
77.800,1.217240,0.423782,0.878248,0.728534
77.810,1.219288,0.432282,0.871777,0.734711
77.820,1.224589,0.422190,0.877934,0.742028
77.830,1.223049,0.422146,0.881341,0.735446
77.840,1.221905,0.420062,0.885211,0.730069
77.850,1.210273,0.436515,0.870435,0.718720
77.860,1.218269,0.444320,0.882301,0.712954
77.870,1.216452,0.441039,0.881532,0.712840
77.880,1.228972,0.441080,0.888073,0.726048
77.890,1.239035,0.437882,0.901785,0.728183
77.900,1.243999,0.437264,0.901964,0.736747
77.910,1.244903,0.442745,0.897417,0.740543
77.920,1.245638,0.447499,0.895361,0.741410
77.930,1.231588,0.430038,0.878564,0.748334
77.940,1.207588,0.409771,0.859471,0.742741
77.950,1.205426,0.405233,0.855872,0.745870
77.960,1.201915,0.406979,0.845771,0.750759
77.970,1.190031,0.411147,0.834105,0.742564
77.980,1.178332,0.411130,0.834267,0.723490
77.990,1.172062,0.407021,0.838596,0.710507
78.000,1.151454,0.406650,0.810199,0.709972
78.010,1.144489,0.389348,0.807897,0.711030
78.020,1.129476,0.360683,0.801911,0.708916
78.030,1.131129,0.348924,0.809196,0.709159
78.040,1.106256,0.344495,0.791237,0.692148
78.050,1.082277,0.345368,0.762950,0.685531
78.060,1.088963,0.340298,0.774841,0.685317
78.070,1.090109,0.340802,0.778929,0.682247
78.080,1.090760,0.348377,0.761141,0.699325
78.090,1.068464,0.349580,0.738037,0.688993
78.100,1.059167,0.344819,0.737801,0.677188
78.110,1.063425,0.344346,0.741154,0.680433
78.120,1.066290,0.343135,0.744864,0.681477
78.130,1.071624,0.333785,0.738527,0.701103
78.140,1.053452,0.337354,0.704980,0.706369
78.150,1.052823,0.338134,0.707259,0.702771
78.160,1.045403,0.332017,0.701924,0.699952
78.170,1.015659,0.334995,0.661693,0.693906
78.180,1.014666,0.327220,0.662583,0.695313
78.190,0.959118,0.308090,0.657474,0.626670
78.200,0.940128,0.306623,0.647214,0.609046
78.210,0.913935,0.317377,0.609921,0.602118
78.220,0.910015,0.317516,0.615538,0.590275
78.230,0.902238,0.312876,0.595933,0.600838
78.240,0.902023,0.313334,0.603390,0.592780
78.250,0.910034,0.322223,0.602431,0.601175
78.260,0.896238,0.320905,0.579221,0.603958
78.270,0.906068,0.338848,0.574527,0.613237
78.280,0.897213,0.339287,0.566098,0.607790
78.290,0.898673,0.340072,0.577387,0.598822
78.300,0.909002,0.341814,0.578431,0.612263
78.310,0.909490,0.344632,0.577849,0.611957
78.320,0.893296,0.334761,0.565491,0.605089
78.330,0.894868,0.341446,0.576520,0.593151
78.340,0.878666,0.343247,0.571259,0.572624
78.350,0.879085,0.336704,0.584339,0.563887
78.360,0.864347,0.333702,0.572501,0.554960
78.370,0.867157,0.333345,0.575797,0.556148
78.380,0.851301,0.330803,0.566159,0.542906
78.390,0.837711,0.329131,0.545901,0.543530
78.400,0.834952,0.326187,0.549862,0.537028
78.410,0.841250,0.323777,0.559525,0.538332
78.420,0.842501,0.312293,0.558904,0.547639
78.430,0.870402,0.311437,0.586661,0.562525
78.440,0.890658,0.302639,0.623679,0.559201
78.450,0.897660,0.303708,0.622778,0.570704
78.460,0.928509,0.301479,0.650633,0.589844
78.470,0.925234,0.299298,0.647609,0.589135
78.480,0.928605,0.300783,0.647203,0.594109
78.490,0.931870,0.301377,0.647757,0.598302
78.500,0.967897,0.301585,0.698372,0.598454
78.510,0.965677,0.301762,0.694320,0.599491
78.520,0.990083,0.302966,0.723268,0.604449
78.530,0.994767,0.293483,0.724213,0.615585
78.540,0.988010,0.290807,0.726684,0.602930
78.550,0.995767,0.285763,0.733024,0.610383
78.560,1.012736,0.279381,0.772274,0.592599
78.570,1.007182,0.278793,0.772599,0.582907
78.580,1.013997,0.274420,0.794133,0.567658
78.590,1.045455,0.272149,0.793362,0.624089
78.600,1.081582,0.275190,0.827210,0.640166
78.610,1.083029,0.274200,0.829905,0.639551
78.620,1.087782,0.275443,0.836890,0.637978
78.630,1.071406,0.273691,0.836823,0.610518
78.640,1.105142,0.272491,0.863739,0.633280
78.650,1.109205,0.272872,0.862459,0.641904
78.660,1.117296,0.283533,0.863677,0.649632
78.670,1.124141,0.279604,0.870633,0.653844
78.680,1.126966,0.279445,0.869547,0.660189
78.690,1.149021,0.271657,0.905945,0.652469
78.700,1.150112,0.273871,0.905714,0.653784
78.710,1.136001,0.259690,0.893619,0.651540
78.720,1.139308,0.266953,0.894932,0.652576
78.730,1.127193,0.279536,0.886198,0.638025
78.740,1.131067,0.279678,0.892596,0.635898
78.750,1.124220,0.271580,0.893677,0.625664
78.760,1.167193,0.271599,0.945756,0.627788
78.770,1.161047,0.242130,0.947724,0.625478
78.780,1.159094,0.241772,0.945379,0.625542
78.790,1.169882,0.241793,0.957563,0.627082
78.800,1.167767,0.243099,0.955422,0.625900
78.810,1.178196,0.242187,0.958297,0.641215
78.820,1.180222,0.242492,0.958896,0.643925
78.830,1.163259,0.221597,0.946396,0.639063
78.840,1.195354,0.215786,0.981931,0.646621
78.851,1.204313,0.215038,0.990030,0.651129
78.860,1.210365,0.222645,0.992447,0.656095
78.870,1.211701,0.222591,0.993443,0.657071
78.880,1.211456,0.227644,0.990630,0.659132
78.890,1.221657,0.240217,0.990627,0.673349
78.900,1.215033,0.237795,0.989680,0.663546
78.910,1.206964,0.241972,0.981950,0.658776
78.920,1.203612,0.243445,0.982120,0.651812
78.930,1.188796,0.241020,0.972752,0.639451
78.940,1.165469,0.241044,0.944019,0.639566
78.950,1.173242,0.241534,0.959329,0.630749
78.960,1.159153,0.253519,0.946862,0.618722
78.970,1.156098,0.253501,0.943123,0.618725
78.980,1.151113,0.256519,0.935866,0.619204
78.990,1.146980,0.253741,0.933718,0.615914
79.000,1.108040,0.253377,0.884528,0.617385
79.010,1.108856,0.261473,0.885270,0.614402
79.020,1.100699,0.266088,0.871435,0.617525
79.031,1.077855,0.266092,0.851113,0.605453
79.040,1.081251,0.265440,0.851463,0.611275
79.050,1.075420,0.265664,0.849120,0.604106
79.060,1.030497,0.264614,0.787893,0.609203
79.070,1.048798,0.264856,0.788385,0.638965
79.080,1.052100,0.287771,0.774478,0.651372
79.090,1.016220,0.288729,0.770208,0.596757
79.100,0.989850,0.283887,0.749905,0.580391
79.110,0.982845,0.282732,0.737715,0.584656
79.120,0.974813,0.282475,0.727690,0.583896
79.130,0.979212,0.291461,0.727899,0.586574
79.140,0.948987,0.312999,0.683607,0.579043
79.150,0.953257,0.314192,0.690089,0.577719
79.160,0.951903,0.302890,0.691062,0.580354
79.170,0.948106,0.302986,0.688851,0.576705
79.180,0.940345,0.303194,0.678969,0.575606
79.190,0.918445,0.301410,0.644118,0.581210
79.200,0.921816,0.298409,0.646240,0.585721
79.210,0.925090,0.315512,0.643829,0.584574
79.220,0.933218,0.312791,0.655272,0.586239
79.230,0.944615,0.317892,0.662477,0.593606
79.240,0.948382,0.318348,0.649028,0.613877
79.250,0.942247,0.314038,0.646281,0.609533
79.260,0.899362,0.314581,0.579041,0.612048
79.270,0.898083,0.315386,0.578704,0.610071
79.280,0.883799,0.308927,0.558241,0.611581
79.290,0.869498,0.308732,0.536903,0.610284
79.300,0.866148,0.316473,0.537494,0.600963
79.310,0.850297,0.327307,0.526609,0.581858
79.320,0.855836,0.325581,0.540197,0.578480
79.330,0.872050,0.323081,0.565518,0.579896
79.340,0.854114,0.323034,0.513720,0.601042
79.350,0.863550,0.325097,0.491084,0.631559
79.360,0.851744,0.316379,0.475707,0.631724
79.370,0.850306,0.320628,0.473156,0.629557
79.380,0.853029,0.321025,0.480964,0.627117
79.390,0.857112,0.319111,0.480965,0.633626
79.400,0.861998,0.319917,0.483046,0.638247
79.410,0.859425,0.319936,0.483084,0.634730
79.420,0.860138,0.322889,0.482709,0.634486
79.430,0.866986,0.322472,0.481358,0.644958
79.440,0.878337,0.317605,0.481281,0.662549
79.450,0.857247,0.317557,0.443226,0.661499
79.460,0.852607,0.318720,0.442451,0.655434
79.470,0.854738,0.319256,0.445150,0.656120
79.480,0.847949,0.313206,0.445023,0.650287
79.490,0.852632,0.313238,0.445174,0.656265
79.500,0.856642,0.313158,0.451722,0.657050
79.513,0.855857,0.300836,0.467301,0.650860
79.521,0.857156,0.290524,0.482970,0.645795
79.530,0.888070,0.290049,0.492993,0.679337
79.540,0.916920,0.289124,0.495103,0.715558
79.550,0.937422,0.301756,0.495067,0.736622
79.560,0.932556,0.303211,0.496444,0.728881
79.570,0.917225,0.303312,0.495309,0.709909
79.580,0.893242,0.263538,0.495621,0.694829
79.590,0.892968,0.255559,0.492709,0.699513
79.600,0.887599,0.255346,0.485310,0.697929
79.610,0.894131,0.253883,0.499136,0.697048
79.620,0.909631,0.253682,0.521786,0.700580
79.630,0.905228,0.255239,0.522467,0.693771
79.638,0.900131,0.243702,0.528363,0.686787
79.649,0.902500,0.243840,0.527014,0.690872
79.659,0.915793,0.243863,0.524277,0.710170
79.669,0.917642,0.243933,0.523923,0.712789
79.679,0.915513,0.245187,0.524172,0.709430
79.689,0.908647,0.251993,0.521338,0.700246
79.699,0.904954,0.252257,0.517277,0.698379
79.709,0.901751,0.241486,0.516585,0.698555
79.719,0.898006,0.239522,0.509093,0.699906
79.729,0.888905,0.240590,0.506883,0.689448
79.739,0.893409,0.244510,0.524049,0.681005
79.749,0.909557,0.240314,0.519371,0.706963
79.759,0.936640,0.240199,0.518601,0.742059
79.769,0.942085,0.244805,0.514168,0.750484
79.779,0.943172,0.248443,0.515243,0.749916
79.789,0.947841,0.250127,0.515878,0.754791
79.799,0.946411,0.246496,0.515555,0.754411
79.809,0.945626,0.238353,0.516580,0.755341
79.819,0.941152,0.242060,0.505713,0.755929
79.829,0.934647,0.241974,0.492056,0.756897
79.839,0.928898,0.243150,0.507559,0.738995
79.849,0.898686,0.236943,0.501451,0.707137
79.859,0.905772,0.236055,0.514761,0.706910
79.869,0.923942,0.233399,0.516151,0.729919
79.879,0.950214,0.236435,0.514770,0.762900
79.889,0.947932,0.257740,0.514630,0.753194
79.899,0.946877,0.256058,0.527300,0.743615
79.909,0.944437,0.254149,0.523837,0.743616
79.919,0.944000,0.251839,0.524654,0.743270
79.929,0.932066,0.253337,0.518937,0.731622
79.939,0.922927,0.257060,0.517653,0.719548
79.949,0.936120,0.257501,0.538380,0.721221
79.959,0.944482,0.253123,0.552130,0.723275
79.969,0.953681,0.255807,0.557353,0.730362
79.979,0.964561,0.255555,0.565144,0.738702
79.989,0.966821,0.256379,0.564760,0.741659
79.999,0.960346,0.256377,0.555119,0.740526
80.009,0.959435,0.255128,0.545014,0.747252
80.019,0.968528,0.256119,0.542432,0.760406
80.029,0.949137,0.265339,0.536817,0.736399
80.039,0.938593,0.265873,0.544352,0.716903
80.049,0.935206,0.260108,0.544190,0.714711
80.059,0.940089,0.261571,0.549013,0.716892
80.070,0.940553,0.260925,0.550570,0.716541
80.079,0.940263,0.262858,0.550055,0.715849
80.089,0.937060,0.262712,0.548841,0.712627
80.100,0.948904,0.275176,0.562443,0.712990
80.109,0.937843,0.276579,0.545600,0.710897
80.119,0.939382,0.296379,0.535295,0.712782
80.129,0.946258,0.290668,0.553331,0.710451
80.139,0.949549,0.291400,0.550191,0.716951
80.149,0.939937,0.297665,0.546201,0.704657
80.159,0.929610,0.297629,0.550052,0.687775
80.169,0.934045,0.298685,0.554610,0.689663
80.179,0.935045,0.298974,0.553764,0.691570
80.189,0.938156,0.292445,0.561850,0.692052
80.199,0.948695,0.296482,0.571567,0.696730
80.209,0.952783,0.300293,0.576508,0.696605
80.219,0.948891,0.300275,0.572896,0.694276
80.229,0.951417,0.304361,0.572544,0.696242
80.239,0.938573,0.307596,0.553583,0.692712
80.249,0.927205,0.309584,0.566329,0.665687
80.259,0.898319,0.306049,0.565798,0.627043
80.269,0.907789,0.304594,0.592218,0.616913
80.279,0.913063,0.304896,0.597520,0.619428
80.289,0.916393,0.306340,0.598306,0.622867
80.299,0.915944,0.305236,0.598273,0.622779
80.310,0.931370,0.313498,0.595025,0.644293
80.319,0.928626,0.307900,0.595864,0.642253
80.329,0.913235,0.313078,0.568967,0.642072
80.339,0.915329,0.314343,0.572526,0.641273
80.349,0.916013,0.314673,0.568237,0.645885
80.360,0.924433,0.318376,0.577695,0.647674
80.370,0.906840,0.317400,0.575274,0.625041
80.379,0.879687,0.317316,0.579428,0.580881
80.390,0.867186,0.301565,0.579670,0.570134
80.399,0.869550,0.304413,0.561508,0.590049
80.410,0.872704,0.304485,0.566302,0.590087
80.419,0.873080,0.304560,0.566786,0.590140
80.430,0.872781,0.302900,0.565746,0.591549
80.439,0.873100,0.300277,0.566142,0.592975
80.450,0.866559,0.302209,0.552764,0.595017
80.460,0.855682,0.306389,0.537453,0.591153
80.469,0.844052,0.307911,0.531931,0.578501
80.479,0.842175,0.305760,0.518401,0.589092
80.490,0.851802,0.306419,0.519381,0.601595
80.499,0.876880,0.306397,0.558755,0.602356
80.510,0.875400,0.310605,0.565033,0.592105
80.520,0.903221,0.311985,0.570870,0.626563
80.530,0.902568,0.308139,0.583790,0.615523
80.540,0.879887,0.308664,0.580022,0.585236
80.550,0.879622,0.301964,0.596729,0.571372
80.559,0.873954,0.300914,0.589226,0.571015
80.570,0.867376,0.301131,0.588770,0.561258
80.580,0.871843,0.298713,0.595227,0.562660
80.590,0.879988,0.304659,0.601083,0.565916
80.600,0.902342,0.306810,0.603787,0.596263
80.610,0.901716,0.307636,0.608730,0.589830
80.620,0.913765,0.290935,0.606034,0.618907
80.630,0.916358,0.304563,0.597924,0.624051
80.640,0.911010,0.310103,0.602621,0.608789
80.650,0.933499,0.332483,0.626161,0.607286
80.660,0.935559,0.335572,0.618297,0.616743
80.670,0.940804,0.334870,0.616634,0.626687
80.680,0.950328,0.341582,0.616380,0.637590
80.690,0.966799,0.337474,0.632632,0.648528
80.700,0.966176,0.346941,0.621111,0.653720
80.710,0.970852,0.346848,0.619557,0.662116
80.720,0.973388,0.350679,0.615202,0.667859
80.730,0.991153,0.345960,0.616161,0.695012
80.740,0.984674,0.348770,0.603341,0.695645
80.750,0.983784,0.347962,0.596842,0.700381
80.760,1.005958,0.359699,0.611972,0.712782
80.770,1.004761,0.358123,0.595267,0.725913
80.780,1.008252,0.374112,0.594476,0.723334
80.790,1.038833,0.372901,0.603294,0.759048
80.800,1.051908,0.382203,0.612385,0.765125
80.810,1.033487,0.374187,0.613981,0.742366
80.820,1.053176,0.391597,0.636408,0.742170
80.830,1.075889,0.390138,0.647308,0.765716
80.840,1.080917,0.395606,0.646922,0.770304
80.850,1.075789,0.403824,0.644562,0.760780
80.860,1.073685,0.408289,0.651496,0.749434
80.870,1.074314,0.411735,0.650712,0.749131
80.880,1.074949,0.410459,0.655950,0.746170
80.890,1.084094,0.409152,0.655846,0.760079
80.900,1.067286,0.416479,0.655779,0.731846
80.910,1.076247,0.416394,0.655274,0.745345
80.920,1.079908,0.422772,0.653453,0.748642
80.930,1.084738,0.425111,0.658388,0.749975
80.940,1.097402,0.426505,0.680395,0.747962
80.950,1.090194,0.431095,0.681016,0.734097
80.960,1.089226,0.427156,0.679763,0.736120
80.970,1.100667,0.423173,0.700778,0.735733
80.980,1.097701,0.423002,0.700885,0.731285
80.990,1.084273,0.422799,0.700897,0.711079
81.000,1.088881,0.446630,0.675717,0.727730
81.010,1.105466,0.441846,0.681627,0.749807
81.020,1.102908,0.446023,0.680338,0.744721
81.030,1.109689,0.444939,0.695257,0.741659
81.040,1.100189,0.444645,0.696160,0.726683
81.050,1.089111,0.444943,0.681297,0.723894
81.060,1.090020,0.442697,0.683981,0.724108
81.070,1.091805,0.443226,0.697198,0.713795
81.080,1.104992,0.443131,0.696026,0.734976
81.090,1.130064,0.466148,0.716591,0.739086
81.100,1.127087,0.453136,0.713508,0.745586
81.110,1.142181,0.453472,0.734337,0.748124
81.120,1.138783,0.453049,0.734371,0.743151
81.130,1.120264,0.449233,0.723980,0.727348
81.140,1.121648,0.440011,0.724996,0.734074
81.150,1.108011,0.405684,0.714393,0.743473
81.160,1.105314,0.398937,0.716336,0.741237
81.170,1.123217,0.408178,0.717045,0.762138
81.180,1.100592,0.409175,0.716560,0.728300
81.190,1.118678,0.413244,0.737699,0.732441
81.200,1.117269,0.393776,0.739909,0.738759
81.210,1.120284,0.399456,0.740605,0.739579
81.220,1.119206,0.400556,0.737485,0.740467
81.230,1.138879,0.400196,0.750046,0.757839
81.240,1.149864,0.401135,0.763207,0.760784
81.250,1.144885,0.401580,0.765301,0.750872
81.260,1.131614,0.380596,0.756892,0.750208
81.270,1.166312,0.376492,0.811746,0.748069
81.280,1.163843,0.369635,0.805791,0.754057
81.290,1.145728,0.368860,0.799778,0.732796
81.300,1.140877,0.371594,0.801873,0.721469
81.310,1.145349,0.371828,0.805995,0.723838
81.320,1.125188,0.339910,0.788451,0.727224
81.330,1.101188,0.330216,0.776780,0.707238
81.340,1.123783,0.330327,0.771101,0.747779
81.350,1.130169,0.328228,0.779043,0.750093
81.360,1.136443,0.329667,0.773082,0.764962
81.370,1.139716,0.328902,0.770796,0.772431
81.380,1.135913,0.332491,0.763238,0.772798
81.390,1.148834,0.335879,0.763836,0.789659
81.400,1.160431,0.335626,0.769821,0.800831
81.410,1.155188,0.334529,0.770789,0.792738
81.420,1.170131,0.331314,0.779709,0.807151
81.430,1.185000,0.335799,0.774586,0.831552
81.440,1.162584,0.339432,0.748549,0.822229
81.450,1.184186,0.336631,0.755230,0.847704
81.460,1.199472,0.335977,0.758901,0.865979
81.470,1.203844,0.332910,0.745405,0.884750
81.480,1.232044,0.332790,0.746629,0.921807
81.491,1.230262,0.333403,0.746663,0.919175
81.500,1.238905,0.313364,0.755446,0.930586
81.510,1.207071,0.316614,0.738938,0.900414
81.521,1.215824,0.316407,0.737508,0.913344
81.530,1.196179,0.320007,0.695798,0.918861
81.540,1.203954,0.320337,0.697915,0.927257
81.550,1.209230,0.319429,0.694467,0.936973
81.560,1.202822,0.320109,0.687057,0.933950
81.570,1.191460,0.327655,0.680392,0.921566
81.580,1.155740,0.330488,0.674028,0.878749
81.590,1.141326,0.286766,0.658641,0.886895
81.600,1.108430,0.289453,0.660390,0.841855
81.610,1.097709,0.294896,0.644906,0.837913
81.620,1.078426,0.298177,0.645307,0.810970
81.630,1.068208,0.298064,0.633203,0.807020
81.640,1.028025,0.298872,0.618343,0.764959
81.650,1.019776,0.301203,0.604949,0.763713
81.660,0.994695,0.297811,0.598450,0.736603
81.670,0.989771,0.278102,0.599304,0.736980
81.680,0.969788,0.277039,0.599768,0.709941
81.690,0.943494,0.272099,0.565530,0.704499
81.700,0.901197,0.273785,0.559055,0.651657
81.710,0.896283,0.265155,0.562158,0.645751
81.720,0.876303,0.268563,0.563351,0.615156
81.730,0.872916,0.268576,0.557690,0.615492
81.740,0.818816,0.267979,0.531518,0.562259
81.750,0.822480,0.265929,0.531078,0.568957
81.760,0.822485,0.267146,0.529061,0.570272
81.770,0.770072,0.269024,0.450143,0.563922
81.780,0.773448,0.275719,0.454010,0.562206
81.790,0.777454,0.280670,0.461686,0.559022
81.800,0.759974,0.277005,0.463862,0.534472
81.810,0.757747,0.276986,0.457790,0.536551
81.820,0.760590,0.274473,0.455312,0.543924
81.830,0.781277,0.272309,0.460934,0.569017
81.840,0.787159,0.266431,0.471773,0.571021
81.850,0.786687,0.266436,0.454456,0.584259
81.860,0.794956,0.267479,0.442468,0.603847
81.870,0.804339,0.266803,0.442764,0.616228
81.880,0.813096,0.248511,0.439567,0.637297
81.890,0.820852,0.242983,0.439014,0.649634
81.900,0.817039,0.244425,0.430363,0.650074
81.910,0.847016,0.246129,0.424443,0.690438
81.920,0.855852,0.247124,0.437726,0.692682
81.930,0.850458,0.247703,0.437255,0.686099
81.940,0.873609,0.247205,0.437239,0.714776
81.950,0.877245,0.247509,0.427166,0.725139
81.960,0.881589,0.245857,0.425850,0.731714
81.970,0.880719,0.249775,0.423942,0.730446
81.980,0.864332,0.273502,0.423628,0.702001
81.990,0.866046,0.277674,0.439830,0.692447
82.000,0.861999,0.275504,0.423968,0.698134
82.010,0.856854,0.274560,0.425918,0.690949
82.020,0.845570,0.271796,0.426604,0.677588
82.030,0.835475,0.273249,0.426552,0.664385
82.040,0.831029,0.273854,0.423176,0.660707
82.050,0.815999,0.271965,0.406411,0.653238
82.060,0.813434,0.291359,0.406573,0.641470
82.070,0.817758,0.300635,0.408362,0.641551
82.080,0.806589,0.316918,0.406777,0.620226
82.090,0.792782,0.316099,0.406549,0.602746
82.100,0.794460,0.312427,0.405446,0.607593
82.110,0.816624,0.305300,0.400924,0.642594
82.120,0.828107,0.300041,0.404814,0.657162
82.130,0.855005,0.298948,0.406965,0.689958
82.140,0.862734,0.298585,0.407660,0.699265
82.150,0.864332,0.301561,0.408341,0.699564
82.160,0.899989,0.308738,0.422148,0.732429
82.170,0.934341,0.308390,0.455432,0.755295
82.180,0.990958,0.320168,0.536124,0.769455
82.190,0.999343,0.323009,0.543951,0.773608
82.200,0.994323,0.320667,0.543211,0.768618
82.210,1.010019,0.324409,0.552432,0.780844
82.220,5.843642,4.341673,2.221421,3.219212
82.230,6.973470,4.658053,3.158935,4.117396
82.240,7.567718,4.720266,4.082706,4.280297
82.250,8.175456,5.564781,4.148222,4.320132
82.260,8.321203,5.772326,4.146281,4.327935
82.270,8.369567,5.836297,4.157232,4.324894
82.280,8.397591,5.865324,4.159831,4.337431
82.290,8.418766,5.871388,4.160209,4.369791
82.300,8.447671,5.870850,4.158924,4.427144
82.310,8.461054,5.870280,4.159096,4.453220
82.320,8.469522,5.870218,4.159205,4.469268
82.330,8.479733,5.870172,4.161979,4.486076
82.340,8.492756,5.871528,4.159619,4.511057
82.350,8.505809,5.871709,4.161641,4.533492
82.360,8.515405,5.871554,4.161631,4.551681
82.370,8.541450,5.870537,4.160809,4.602264
82.380,8.547665,5.875155,4.163176,4.605767
82.390,8.562686,5.878296,4.188966,4.606276
82.400,8.569069,5.881222,4.195460,4.608502
82.410,8.578828,5.879453,4.195277,4.629036
82.420,8.593284,5.881872,4.202829,4.645895
82.430,10.053049,6.646162,5.328042,5.338941
82.440,10.605085,6.791987,6.114126,5.380911
82.450,11.049304,6.794295,6.852659,5.381982
82.460,11.098986,6.792539,6.931522,5.385435
82.470,11.134049,6.812479,6.963901,5.390850
82.480,11.137510,6.813896,6.968679,5.390035
82.490,11.146264,6.813517,6.969096,5.408039
82.500,11.150391,6.811976,6.966634,5.421642
82.510,11.151754,6.811664,6.963868,5.428388
82.520,11.153686,6.812052,6.963460,5.432393
82.530,11.163826,6.810248,6.962029,5.457260
82.540,11.176626,6.807960,6.962011,5.486261
82.550,11.188144,6.811571,6.974046,5.489968
82.560,11.193197,6.812647,6.979232,5.492342
82.570,11.470220,6.947384,7.105163,5.728566
82.580,11.580672,7.004208,7.197380,5.766346
82.590,11.703265,7.040591,7.345732,5.782449
82.600,11.719961,7.038972,7.358688,5.801730
82.610,11.721561,7.040454,7.355843,5.806770
82.620,11.736025,7.042340,7.358577,5.830187
82.630,11.734912,7.046395,7.359180,5.822279
82.640,11.744543,7.048204,7.359838,5.838656
82.650,11.744737,7.044893,7.363094,5.838935
82.660,11.738577,7.041427,7.362808,5.831085
82.670,11.736168,7.043234,7.362983,5.823828
82.680,11.733617,7.045382,7.362839,5.816266
82.690,11.733225,7.046991,7.362686,5.813720
82.700,11.732266,7.047053,7.361454,5.813270
82.710,11.724478,7.044313,7.356393,5.807280
82.720,10.302905,5.627664,7.078592,4.936880
82.730,9.514205,5.357170,6.659353,4.180172
82.740,9.063387,5.291425,6.195943,3.969395
82.750,8.529670,4.417158,6.138218,3.945411
82.760,8.379442,4.141349,6.138005,3.922905
82.770,8.320111,4.045726,6.122515,3.920606
82.780,8.295989,4.010837,6.114834,3.917325
82.790,8.277053,3.998820,6.110879,3.895663
82.800,8.254615,3.998816,6.109200,3.850431
82.810,8.245623,4.004312,6.105856,3.830706
82.820,8.241983,4.009006,6.105134,3.819095
82.830,8.237691,4.010395,6.106338,3.806431
82.840,8.222839,4.007459,6.102842,3.782946
82.850,8.209184,4.005976,6.097900,3.762774
82.860,8.203712,4.004846,6.100518,3.747770
82.870,8.175364,4.005043,6.100131,3.685730
82.880,8.172445,3.999771,6.100155,3.684942
82.890,8.166634,3.998165,6.092299,3.686797
82.900,8.154233,3.993525,6.081541,3.682137
82.910,8.139793,3.995874,6.079236,3.651317
82.920,8.124276,3.991216,6.076154,3.626901
82.930,6.224340,2.432411,5.160309,2.489377
82.940,5.208069,2.056499,4.153649,2.375287
82.950,4.214723,2.028464,2.829777,2.375201
82.960,4.071008,2.030324,2.624252,2.358854
82.970,3.991988,1.986954,2.538352,2.354728
82.980,3.974016,1.974270,2.517768,2.357097
82.990,3.957181,1.976355,2.516036,2.328704
83.000,3.944778,1.976585,2.516839,2.306491
83.010,3.938582,1.979786,2.516608,2.293373
83.020,3.936301,1.983092,2.516732,2.286453
83.030,3.904959,1.983306,2.516320,2.232338
83.040,3.859241,1.982355,2.508757,2.161052
83.050,3.823525,1.979861,2.467410,2.147413
83.060,3.805922,1.980823,2.446201,2.139505
83.070,2.791513,1.296117,2.050619,1.381155
83.080,2.316181,1.060864,1.692391,1.172636
83.090,1.492841,0.604294,0.800066,1.106027
83.100,1.321161,0.554659,0.659082,1.001714
83.110,1.269200,0.556690,0.641623,0.943019
83.120,1.091936,0.553836,0.608718,0.717671
83.130,1.071827,0.544483,0.592220,0.708255
83.140,0.962575,0.541767,0.569469,0.555647
83.150,0.846381,0.467191,0.485445,0.512285
83.160,0.848570,0.466483,0.485228,0.516737
83.170,0.845407,0.463141,0.485344,0.514446
83.180,0.842657,0.467066,0.483120,0.508444
83.190,0.840344,0.469066,0.482229,0.503597
83.200,0.830808,0.469056,0.477346,0.492310
83.210,0.817591,0.469695,0.448700,0.496497
83.220,0.817360,0.470051,0.448026,0.496388
83.230,0.820763,0.469596,0.446692,0.503586
83.240,0.824720,0.469799,0.454720,0.502674
83.250,0.807450,0.457818,0.451141,0.488722
83.260,0.797464,0.454475,0.435646,0.489504
83.270,0.787692,0.444403,0.436118,0.482458
