time_seconds,total_vibration,rms_x,rms_y,rms_z
46.240,0.682063,0.122229,0.478292,0.470645
46.250,0.686445,0.121100,0.486983,0.468389
46.260,0.688246,0.120403,0.488865,0.469252
46.270,0.685594,0.112157,0.488715,0.467564
46.280,0.680140,0.112123,0.485268,0.463178
46.290,0.695246,0.112004,0.506005,0.463445
46.300,0.695488,0.110370,0.508012,0.462002
46.310,0.693994,0.102251,0.508107,0.461519
46.320,0.675294,0.098929,0.482712,0.461762
46.330,0.677571,0.099459,0.476276,0.471562
46.340,0.677642,0.102216,0.476222,0.471130
46.350,0.689828,0.102674,0.492911,0.471551
46.361,0.682573,0.102691,0.481962,0.472306
46.370,0.687858,0.104783,0.479101,0.482319
46.380,0.687690,0.104082,0.478485,0.482843
46.390,0.687838,0.101697,0.483207,0.478841
46.400,0.686557,0.104296,0.473830,0.485765
46.410,0.699237,0.108303,0.460088,0.515289
46.420,0.694760,0.108224,0.460507,0.508835
46.430,0.693015,0.106184,0.458886,0.508348
46.440,0.690693,0.110679,0.457376,0.505582
46.450,0.695770,0.112157,0.446894,0.521347
46.460,0.706625,0.112539,0.464160,0.520777
46.470,0.733595,0.111695,0.465395,0.555962
46.480,0.732544,0.111892,0.461840,0.557498
46.490,0.727220,0.112321,0.443547,0.565242
46.500,0.729657,0.112623,0.444426,0.567628
46.510,0.738456,0.109765,0.447548,0.577035
46.520,0.741878,0.110746,0.446283,0.582194
46.530,0.725921,0.108581,0.435979,0.570170
46.540,0.738899,0.107481,0.442882,0.581615
46.550,0.739111,0.106731,0.443377,0.581644
46.560,0.749223,0.108912,0.444037,0.593552
46.570,0.740553,0.109806,0.440255,0.585266
46.580,0.747836,0.110038,0.447882,0.588687
46.590,0.745417,0.113287,0.445412,0.586873
46.600,0.757259,0.110310,0.445656,0.602216
46.610,0.738361,0.108165,0.445684,0.578656
46.620,0.748612,0.108526,0.448603,0.589404
46.630,0.733327,0.108311,0.443721,0.573715
46.640,0.732315,0.108333,0.443610,0.572503
46.650,0.719085,0.107363,0.441789,0.557116
46.660,0.730683,0.108700,0.460531,0.556770
46.670,0.741479,0.110156,0.458728,0.572035
46.680,0.745902,0.109435,0.461763,0.575473
46.690,0.727903,0.108512,0.459248,0.554219
46.700,0.728120,0.108062,0.461982,0.552317
46.710,0.701763,0.108863,0.431489,0.542620
46.720,0.694810,0.107742,0.420759,0.542323
46.730,0.666078,0.105897,0.418009,0.507656
46.740,0.677975,0.105799,0.436542,0.507827
46.750,0.681702,0.105980,0.443289,0.506932
46.760,0.679670,0.105863,0.438456,0.508429
46.770,0.667404,0.106032,0.442062,0.488638
46.780,0.674994,0.110142,0.450680,0.490278
46.790,0.662006,0.112191,0.423747,0.496088
46.800,0.669318,0.114149,0.418441,0.509768
46.810,0.669871,0.114150,0.421343,0.508101
46.820,0.661242,0.114341,0.421210,0.496739
46.830,0.675929,0.118074,0.421588,0.514978
46.840,0.664736,0.116237,0.419742,0.502174
46.850,0.659886,0.116240,0.406772,0.506433
46.860,0.661575,0.116419,0.408046,0.507569
46.870,0.673140,0.113654,0.407480,0.523603
46.880,0.669055,0.114195,0.411353,0.515154
46.890,0.668341,0.113886,0.405236,0.519128
46.900,0.660440,0.112578,0.420638,0.496559
46.910,0.649600,0.107391,0.417754,0.485725
46.921,0.653974,0.108755,0.425991,0.484134
46.930,0.656747,0.108526,0.425762,0.488124
46.941,0.654178,0.104956,0.427486,0.483931
46.950,0.651870,0.102503,0.429805,0.479266
46.961,0.646556,0.103818,0.414299,0.485400
46.970,0.644795,0.104002,0.434426,0.464993
46.981,0.641669,0.103716,0.435620,0.459584
46.990,0.638112,0.102482,0.432384,0.457960
47.001,0.643881,0.102701,0.433568,0.464815
47.010,0.650142,0.102428,0.446035,0.461785
47.020,0.664557,0.104064,0.445629,0.481894
47.030,0.670709,0.104108,0.448343,0.487853
47.041,0.673376,0.103823,0.454827,0.485580
47.050,0.674308,0.099647,0.456967,0.485739
47.061,0.682160,0.098892,0.465671,0.488583
47.070,0.679664,0.098157,0.462469,0.488293
47.081,0.678988,0.100504,0.459518,0.489660
47.090,0.681145,0.099610,0.458922,0.493383
47.101,0.676216,0.098903,0.459876,0.485799
47.110,0.676590,0.101689,0.460392,0.485255
47.121,0.663940,0.099137,0.456590,0.471713
47.130,0.678680,0.111288,0.474910,0.471892
47.141,0.686891,0.111265,0.487665,0.470768
47.150,0.684855,0.111306,0.485998,0.469514
47.161,0.672117,0.112575,0.467315,0.469772
47.170,0.652368,0.110013,0.472138,0.436539
47.181,0.650524,0.110208,0.472738,0.433075
47.190,0.652632,0.113184,0.472143,0.436118
47.201,0.659030,0.123521,0.467342,0.447945
47.210,0.658127,0.124953,0.474643,0.438443
47.221,0.660415,0.126687,0.475499,0.440452
47.230,0.670041,0.132617,0.478288,0.450119
47.241,0.658910,0.133707,0.462845,0.449509
47.250,0.652189,0.134132,0.452603,0.450010
47.261,0.651921,0.135275,0.452316,0.449569
47.270,0.671122,0.136061,0.470227,0.459107
47.281,0.666958,0.134450,0.464824,0.459016
47.290,0.662741,0.132959,0.466193,0.451897
47.301,0.645540,0.129692,0.467457,0.425893
47.310,0.653502,0.129639,0.478687,0.425578
47.321,0.655868,0.129089,0.478949,0.429077
47.330,0.648574,0.126524,0.478018,0.419689
47.341,0.664746,0.128292,0.491817,0.428422
47.350,0.664455,0.128326,0.492588,0.427072
47.361,0.649596,0.127129,0.492789,0.403697
47.371,0.646253,0.128570,0.492722,0.397918
47.381,0.652200,0.127580,0.498428,0.400822
47.388,0.655325,0.127574,0.502417,0.400940
47.400,0.648813,0.131834,0.486010,0.409111
47.410,0.652713,0.132798,0.485990,0.414985
47.420,0.647461,0.132014,0.479765,0.414251
47.430,0.655453,0.134467,0.478867,0.426876
47.440,0.658577,0.134298,0.483111,0.426955
47.450,0.662780,0.134158,0.485370,0.430924
47.460,0.672826,0.134110,0.483280,0.448496
47.470,0.679205,0.134135,0.466090,0.475487
47.480,0.688114,0.133856,0.477550,0.477000
47.490,0.690691,0.133950,0.476123,0.482097
47.500,0.691395,0.135537,0.473518,0.485220
47.510,0.685172,0.135491,0.461058,0.488394
47.520,0.683741,0.135589,0.467422,0.480244
47.530,0.672028,0.138711,0.466085,0.463838
47.540,0.668688,0.139648,0.461131,0.463681
47.550,0.664440,0.139124,0.458622,0.460207
47.560,0.664984,0.144185,0.449629,0.468239
47.570,0.676395,0.152323,0.452722,0.478906
47.580,0.681666,0.151550,0.454507,0.484897
47.590,0.674366,0.151725,0.454079,0.474932
47.600,0.686028,0.156985,0.452026,0.491592
47.610,0.688560,0.155792,0.452022,0.495500
47.620,0.687803,0.156315,0.452287,0.494040
47.630,0.672592,0.148794,0.431545,0.493974
47.640,0.670876,0.151405,0.426440,0.495278
47.650,0.677393,0.152576,0.431285,0.499575
47.660,0.680090,0.150574,0.431246,0.503862
47.670,0.674748,0.150573,0.423588,0.503176
47.680,0.679064,0.150771,0.431320,0.502354
47.690,0.683076,0.152217,0.431309,0.507342
47.700,0.671059,0.145005,0.429209,0.495048
47.710,0.671576,0.145404,0.430078,0.494879
47.720,0.673030,0.143812,0.440859,0.487782
47.730,0.677159,0.141138,0.438021,0.496752
47.740,0.673568,0.139890,0.437009,0.493100
47.750,0.672023,0.139251,0.434860,0.493073
47.760,0.663849,0.137923,0.434817,0.482293
47.770,0.653192,0.138439,0.423121,0.477978
47.780,0.653793,0.139454,0.421752,0.479712
47.790,0.657434,0.138786,0.420616,0.485839
47.800,0.665937,0.138970,0.418597,0.498934
47.810,0.659047,0.149349,0.405738,0.497407
47.820,0.658265,0.153159,0.406820,0.494321
47.830,0.661665,0.154484,0.406218,0.498920
47.840,0.658724,0.159282,0.393037,0.504052
47.850,0.659786,0.159446,0.393469,0.505051
47.860,0.671118,0.159731,0.398257,0.516020
47.870,0.685760,0.158737,0.398943,0.534709
47.880,0.691252,0.158972,0.392530,0.546331
47.890,0.699540,0.159123,0.404156,0.548356
47.900,0.709188,0.156645,0.405995,0.559980
47.910,0.715645,0.156926,0.407982,0.566632
47.920,0.726621,0.155499,0.410554,0.579002
47.930,0.734314,0.154080,0.425623,0.578206
47.940,0.744207,0.154010,0.420104,0.594675
47.950,0.752535,0.154713,0.419385,0.605384
47.960,0.752572,0.159911,0.433618,0.593943
47.970,0.742287,0.163549,0.435125,0.578712
47.980,0.737022,0.169045,0.421703,0.580337
47.990,0.742888,0.171864,0.423501,0.585656
48.000,0.745792,0.170926,0.434436,0.581597
48.010,0.748099,0.170860,0.439775,0.580566
48.020,0.756656,0.174090,0.437673,0.592168
48.030,0.765879,0.175037,0.444549,0.598589
48.040,0.763778,0.174150,0.441014,0.598778
48.050,0.775039,0.173505,0.446825,0.609040
48.060,0.772079,0.169712,0.447963,0.605503
48.070,0.755326,0.160899,0.442397,0.590690
48.080,0.752974,0.161672,0.440732,0.588717
48.090,0.745353,0.159885,0.440774,0.579401
48.100,0.741698,0.158010,0.440614,0.575333
48.110,0.737180,0.156631,0.445110,0.566373
48.120,0.739863,0.162679,0.448196,0.565733
48.130,0.739589,0.168392,0.447577,0.564191
48.140,0.738817,0.174280,0.442479,0.565411
48.150,0.742779,0.180149,0.446844,0.565330
48.160,0.734269,0.179828,0.446819,0.554225
48.170,0.732728,0.182302,0.444868,0.552945
48.180,0.735401,0.182637,0.440642,0.559726
48.190,0.736275,0.182238,0.444989,0.557561
48.200,0.728580,0.187618,0.445644,0.545004
48.210,0.724311,0.186989,0.438663,0.545194
48.220,0.718935,0.186376,0.429299,0.545742
48.230,0.719905,0.187787,0.429466,0.546406
48.240,0.719475,0.196709,0.429506,0.542656
48.250,0.718781,0.197952,0.429540,0.541255
48.260,0.723153,0.211015,0.430622,0.541284
48.270,0.716024,0.211168,0.418585,0.541189
48.280,0.720911,0.213052,0.418122,0.547262
48.290,0.713184,0.213822,0.418334,0.536571
48.300,0.709714,0.220386,0.417040,0.530285
48.310,0.714987,0.224364,0.418579,0.534470
48.320,0.715916,0.225182,0.418172,0.535687
48.330,0.703952,0.223266,0.419353,0.519465
48.340,0.697072,0.218369,0.415861,0.515057
48.350,0.690183,0.218498,0.406320,0.513337
48.360,0.683811,0.219657,0.401259,0.508272
48.370,0.665006,0.218332,0.400477,0.483924
48.380,0.658789,0.217671,0.399543,0.476432
48.390,0.646835,0.222516,0.382482,0.471795
48.400,0.645050,0.223784,0.392082,0.460740
48.410,0.629151,0.225873,0.393797,0.435587
48.420,0.622828,0.226435,0.393567,0.426318
48.430,0.604527,0.226567,0.375923,0.415695
48.440,0.595460,0.230128,0.373687,0.402457
48.450,0.578913,0.229397,0.376406,0.375281
48.460,0.564574,0.227890,0.361910,0.368553
48.470,0.566698,0.225813,0.361817,0.373154
48.480,0.574218,0.226689,0.366392,0.379600
48.490,0.567929,0.225945,0.366570,0.370296
48.500,0.581995,0.227538,0.353989,0.402040
48.510,0.595200,0.227444,0.348991,0.425132
48.520,0.584760,0.224536,0.345642,0.414800
48.530,0.570445,0.221451,0.336170,0.404175
48.540,0.577830,0.224546,0.331107,0.416935
48.550,0.570193,0.224494,0.332998,0.404766
48.560,0.570646,0.223779,0.334618,0.404463
48.570,0.572268,0.224513,0.335883,0.405299
48.580,0.569243,0.223636,0.329557,0.406714
48.590,0.571688,0.225329,0.329126,0.409549
48.600,0.569556,0.223446,0.337762,0.400479
48.610,0.568833,0.225871,0.332053,0.402858
48.620,0.575317,0.222819,0.328896,0.416137
48.630,0.582497,0.216689,0.320692,0.435322
48.640,0.587617,0.209017,0.327229,0.441052
48.650,0.615195,0.201107,0.312309,0.490391
48.660,0.616094,0.201267,0.312325,0.491443
48.670,0.622913,0.200916,0.325771,0.491454
48.680,0.613764,0.202887,0.317444,0.484534
48.690,0.611209,0.205059,0.308918,0.485898
48.700,0.623541,0.203054,0.309195,0.501967
48.710,0.637796,0.203793,0.308413,0.519744
48.720,0.655139,0.204385,0.324987,0.530865
48.730,0.654136,0.201390,0.324655,0.530976
48.740,0.653183,0.189256,0.325711,0.533613
48.750,0.663748,0.187167,0.346070,0.534571
48.760,0.664646,0.163022,0.347803,0.542412
48.770,0.668707,0.160191,0.350619,0.546419
48.780,0.662936,0.149741,0.350592,0.542353
48.790,0.670145,0.150277,0.349117,0.551932
48.800,0.670790,0.146873,0.351221,0.552296
48.810,0.667374,0.140748,0.351165,0.549783
48.820,0.674699,0.152509,0.350890,0.555730
48.830,0.678768,0.151389,0.352622,0.559880
48.840,0.684011,0.154099,0.361509,0.559853
48.850,0.683565,0.151674,0.362956,0.559034
48.860,0.683302,0.151726,0.362830,0.558780
48.870,0.682583,0.153828,0.362625,0.557459
48.880,0.697742,0.155159,0.362039,0.575931
48.890,0.704308,0.153152,0.365623,0.582163
48.900,0.712372,0.154344,0.355134,0.597939
48.910,0.722412,0.153925,0.352141,0.611704
48.920,0.727180,0.160220,0.355590,0.613739
48.930,0.726992,0.160241,0.355735,0.613427
48.940,0.725631,0.161866,0.355477,0.611536
48.950,0.722332,0.162373,0.345928,0.612970
48.960,0.739063,0.162678,0.345791,0.632596
48.970,0.735132,0.164196,0.342090,0.629629
48.980,0.730178,0.160905,0.336306,0.627828
48.990,0.728342,0.160497,0.332549,0.627801
49.000,0.716172,0.160224,0.333701,0.613086
49.010,0.702114,0.160066,0.336027,0.595339
49.020,0.710288,0.164578,0.336483,0.603492
49.030,0.709559,0.164873,0.335009,0.603374
49.040,0.704361,0.162684,0.339658,0.595224
49.050,0.699358,0.162251,0.328918,0.595474
49.060,0.700241,0.162428,0.325780,0.598183
49.070,0.698698,0.160138,0.324798,0.597529
49.080,0.701135,0.164093,0.329729,0.596609
49.090,0.710541,0.170865,0.330732,0.605219
49.100,0.706473,0.170963,0.321686,0.605304
49.110,0.706168,0.169631,0.323609,0.604297
49.120,0.697540,0.163562,0.325083,0.595088
49.130,0.688291,0.166641,0.324871,0.583468
49.140,0.680019,0.164966,0.313183,0.580627
49.150,0.645451,0.165130,0.313312,0.539606
49.160,0.648140,0.165172,0.315471,0.541555
49.170,0.641048,0.164063,0.304605,0.539668
49.180,0.641302,0.165642,0.306238,0.538562
49.190,0.643349,0.166481,0.307578,0.539979
49.200,0.632633,0.166221,0.311687,0.524829
49.210,0.620646,0.165901,0.312679,0.509814
49.220,0.598054,0.167934,0.293134,0.493496
49.230,0.591141,0.168849,0.293163,0.484761
49.240,0.594797,0.167774,0.295565,0.488136
49.250,0.578316,0.164522,0.264448,0.487287
49.260,0.576185,0.164900,0.268930,0.482156
49.270,0.571027,0.164960,0.267239,0.476910
49.280,0.569002,0.163613,0.271721,0.472400
49.290,0.565924,0.166531,0.271143,0.467994
49.300,0.568465,0.167138,0.275803,0.468135
49.310,0.567631,0.167568,0.271440,0.469517
49.320,0.556294,0.152514,0.271741,0.460825
49.330,0.550012,0.154722,0.267726,0.454859
49.340,0.554361,0.157270,0.257817,0.464879
49.350,0.558854,0.160324,0.259668,0.468174
49.360,0.559529,0.160701,0.260223,0.468542
49.370,0.549683,0.154074,0.268054,0.454489
49.380,0.528570,0.155830,0.265875,0.429435
49.390,0.524437,0.160732,0.260768,0.425675
49.400,0.511474,0.162138,0.269497,0.403346
49.410,0.508416,0.162438,0.282009,0.390604
49.420,0.500246,0.152687,0.276371,0.388010
49.430,0.502456,0.152771,0.278174,0.389541
49.440,0.511282,0.157542,0.278615,0.398703
49.450,0.511417,0.158033,0.281173,0.396881
49.460,0.487710,0.156924,0.284316,0.363869
49.470,0.487604,0.150644,0.281167,0.368794
49.480,0.484239,0.153557,0.281074,0.363187
49.490,0.476674,0.154762,0.282767,0.351154
49.500,0.471123,0.155700,0.281794,0.343957
49.510,0.479033,0.154645,0.276152,0.359580
49.520,0.460304,0.142004,0.272370,0.342825
49.530,0.458555,0.143120,0.273676,0.338955
49.540,0.457179,0.141372,0.264990,0.344684
49.550,0.467153,0.140557,0.266102,0.357303
49.560,0.459828,0.136813,0.265320,0.349755
49.570,0.460421,0.133443,0.265243,0.351890
49.580,0.467994,0.142072,0.262475,0.360472
49.590,0.457839,0.140668,0.264909,0.345907
49.600,0.459625,0.143658,0.266597,0.345751
49.610,0.458232,0.139264,0.260776,0.350111
49.620,0.455770,0.133091,0.260480,0.349519
49.630,0.455980,0.137179,0.260633,0.348095
49.640,0.462952,0.137087,0.261875,0.356304
49.650,0.466731,0.136478,0.261738,0.361531
49.660,0.462124,0.135325,0.259412,0.357703
49.670,0.460767,0.136179,0.256440,0.357771
49.680,0.461384,0.141324,0.255524,0.357226
49.690,0.464734,0.143038,0.255208,0.361091
49.700,0.473853,0.143610,0.251950,0.374745
49.710,0.468218,0.142027,0.247457,0.371243
49.720,0.465317,0.130796,0.248024,0.371344
49.730,0.469077,0.132088,0.247997,0.375610
49.740,0.461834,0.131157,0.244742,0.369039
49.750,0.463260,0.131081,0.244891,0.370750
49.760,0.457173,0.131403,0.235553,0.369127
49.770,0.452969,0.125497,0.231679,0.368452
49.780,0.452578,0.130404,0.227761,0.368709
49.790,0.451401,0.133410,0.230021,0.364767
49.800,0.458987,0.132929,0.229425,0.374650
49.810,0.458731,0.132378,0.227079,0.375959
49.820,0.455701,0.124953,0.226715,0.375034
49.830,0.456714,0.125711,0.226386,0.376210
49.840,0.458195,0.126820,0.230481,0.375150
49.850,0.455298,0.129069,0.230755,0.370661
49.860,0.454358,0.128158,0.231707,0.369226
49.870,0.450006,0.127675,0.223072,0.369383
49.880,0.449453,0.129919,0.220775,0.369306
49.890,0.448629,0.130106,0.222482,0.367209
49.900,0.443773,0.130306,0.216249,0.364954
49.910,0.429980,0.130155,0.196583,0.359580
49.920,0.434149,0.126482,0.209350,0.358693
49.930,0.441684,0.125442,0.211396,0.366961
49.940,0.441608,0.124973,0.211435,0.367008
49.950,0.454956,0.125394,0.238003,0.366900
49.960,0.452751,0.125706,0.233626,0.366879
49.970,0.450944,0.119619,0.234419,0.366183
49.980,0.450562,0.119150,0.235475,0.365186
49.990,0.451793,0.120313,0.233867,0.367353
50.000,0.467978,0.122386,0.242344,0.381174
50.010,0.454025,0.119672,0.239485,0.366694
50.020,0.452752,0.114794,0.239937,0.366383
50.030,0.462065,0.115127,0.242008,0.376406
50.040,0.463085,0.115152,0.244621,0.375962
50.050,0.460438,0.114366,0.248299,0.370501
50.060,0.477460,0.113241,0.253436,0.388477
50.070,0.479679,0.111601,0.252720,0.392135
50.080,0.476155,0.107306,0.259485,0.384547
50.090,0.485268,0.107744,0.258533,0.396279
50.100,0.487011,0.106877,0.259703,0.397884
50.110,0.486099,0.105968,0.263409,0.394561
50.120,0.519819,0.106515,0.271993,0.429984
50.130,0.528166,0.105185,0.272031,0.440334
50.140,0.524517,0.105372,0.274679,0.434242
50.150,0.530389,0.104019,0.274128,0.441981
50.160,0.531851,0.102766,0.271702,0.445515
50.170,0.533874,0.102525,0.275312,0.445773
50.180,0.540228,0.103382,0.276131,0.452670
50.190,0.540412,0.106163,0.275960,0.452350
50.200,0.538055,0.107927,0.286790,0.442275
50.210,0.549727,0.105623,0.292703,0.453176
50.220,0.553181,0.105614,0.300678,0.452159
50.230,0.555683,0.114491,0.307151,0.448703
50.240,0.574519,0.116587,0.308005,0.470757
50.250,0.580006,0.118169,0.313153,0.473685
50.260,0.578410,0.115655,0.313848,0.471892
50.270,0.578535,0.116413,0.313556,0.472052
50.280,0.586007,0.113597,0.313530,0.481870
50.290,0.582354,0.112014,0.313029,0.478124
50.300,0.572374,0.112237,0.308756,0.468706
50.310,0.575524,0.116622,0.308870,0.471409
50.320,0.578792,0.119244,0.312491,0.472366
50.330,0.578902,0.121007,0.313087,0.471658
50.340,0.570413,0.120152,0.309403,0.463901
50.350,0.575198,0.122346,0.317248,0.463937
50.360,0.578987,0.121925,0.318842,0.467654
50.370,0.577152,0.119991,0.316755,0.467304
50.380,0.578210,0.117426,0.318017,0.468405
50.390,0.579276,0.116846,0.319406,0.468921
50.400,0.581412,0.117900,0.318513,0.471900
50.410,0.585019,0.118211,0.328947,0.469113
50.420,0.580772,0.117511,0.319202,0.470742
50.430,0.574760,0.117577,0.315316,0.465940
50.440,0.572536,0.118674,0.320596,0.459273
50.450,0.570597,0.118856,0.305897,0.466777
50.460,0.572683,0.118373,0.309195,0.467281
50.470,0.574492,0.123143,0.316384,0.463441
50.480,0.600257,0.129010,0.344622,0.474236
50.490,0.602361,0.138847,0.346883,0.472475
50.500,0.592260,0.137394,0.344262,0.461929
50.510,0.603023,0.137016,0.344157,0.475835
50.520,0.602655,0.136953,0.343654,0.475751
50.530,0.604166,0.138864,0.353548,0.469826
50.540,0.608723,0.139121,0.352776,0.476171
50.550,0.608034,0.138924,0.350277,0.477191
50.560,0.597818,0.139129,0.353208,0.461815
50.570,0.603203,0.138326,0.355503,0.467266
50.580,0.601565,0.138216,0.349618,0.469620
50.590,0.606317,0.138209,0.350184,0.475279
50.600,0.605209,0.137488,0.349238,0.474771
50.610,0.604559,0.135993,0.347787,0.475439
50.620,0.575076,0.135468,0.340186,0.443434
50.630,0.573619,0.137127,0.344150,0.437945
50.640,0.579113,0.141716,0.346526,0.441825
50.651,0.580892,0.145451,0.347078,0.442511
50.660,0.602650,0.143012,0.390986,0.435734
50.670,0.602507,0.147273,0.389523,0.435428
50.680,0.597932,0.150685,0.388795,0.428549
50.690,0.599525,0.151144,0.394539,0.425353
50.700,0.594042,0.151081,0.387588,0.424071
50.710,0.586092,0.151314,0.384103,0.416020
50.720,0.584659,0.150580,0.379618,0.418381
50.730,0.587946,0.147036,0.378138,0.425527
50.740,0.570818,0.156761,0.377639,0.398306
50.750,0.578556,0.159335,0.374360,0.411332
50.760,0.579622,0.161789,0.374300,0.411929
50.770,0.578721,0.159316,0.374435,0.411503
50.780,0.576611,0.156443,0.375156,0.408979
50.790,0.583923,0.157071,0.374575,0.419510
50.800,0.590854,0.159998,0.383233,0.420288
50.810,0.601887,0.162780,0.386535,0.431696
50.820,0.608015,0.163685,0.385318,0.440931
50.830,0.612359,0.164286,0.389792,0.442782
50.840,0.612515,0.163438,0.389641,0.443443
50.850,0.616057,0.168190,0.384695,0.450830
50.860,0.612670,0.173094,0.382394,0.446294
50.870,0.612547,0.173477,0.381662,0.446602
50.880,0.615354,0.172704,0.380919,0.451370
50.890,0.618329,0.172519,0.380094,0.456177
50.900,0.635882,0.176605,0.409060,0.453681
50.910,0.633552,0.182026,0.399804,0.456521
50.920,0.633218,0.191510,0.396282,0.455246
50.930,0.638083,0.191472,0.404858,0.454509
50.940,0.642300,0.191985,0.406193,0.459019
50.950,0.639531,0.191959,0.404669,0.456502
50.960,0.643165,0.190483,0.406383,0.460684
50.970,0.640027,0.190763,0.401228,0.460717
50.980,0.615852,0.180630,0.379346,0.450270
50.990,0.626616,0.178037,0.377507,0.467374
51.000,0.624520,0.173098,0.378016,0.466011
51.010,0.621984,0.172762,0.378130,0.462639
51.020,0.633985,0.176204,0.378218,0.477326
51.030,0.634786,0.176484,0.376725,0.479463
51.040,0.627946,0.173217,0.381368,0.467836
51.050,0.627512,0.172797,0.381351,0.467422
51.060,0.625342,0.174639,0.376226,0.467983
51.070,0.617825,0.171888,0.375266,0.459715
51.080,0.619007,0.180313,0.375281,0.458063
51.090,0.603835,0.179132,0.374108,0.438830
51.100,0.601199,0.179079,0.371758,0.437226
51.110,0.605614,0.179678,0.371875,0.442938
51.120,0.607739,0.180448,0.372250,0.445214
51.130,0.611052,0.181634,0.377711,0.444666
51.140,0.604513,0.181668,0.375413,0.437604
51.150,0.591477,0.171669,0.375597,0.423440
51.160,0.561627,0.172211,0.316152,0.431063
51.170,0.558639,0.158762,0.318776,0.430411
51.180,0.558864,0.158647,0.321108,0.429010
51.190,0.569088,0.159982,0.318506,0.443646
51.200,0.574495,0.160250,0.319845,0.449515
51.210,0.574580,0.166055,0.319923,0.447457
51.220,0.576513,0.177126,0.312408,0.450994
51.230,0.580940,0.176465,0.316032,0.454395
51.240,0.581970,0.173302,0.316338,0.456712
51.250,0.571522,0.175041,0.316307,0.442660
51.260,0.584397,0.175358,0.325071,0.452878
51.270,0.584449,0.175011,0.322699,0.454771
51.280,0.575442,0.174423,0.319189,0.445902
51.290,0.578069,0.174503,0.330277,0.441168
51.300,0.578657,0.173623,0.326465,0.445107
51.310,0.586812,0.176146,0.325212,0.455585
51.320,0.591399,0.174088,0.324921,0.462463
51.330,0.589530,0.174059,0.314710,0.467125
51.340,0.599925,0.176655,0.318654,0.476616
51.350,0.596965,0.176711,0.318778,0.472780
51.360,0.597147,0.177530,0.322402,0.470238
51.370,0.596965,0.178004,0.321917,0.470161
51.380,0.597544,0.178040,0.331435,0.464232
51.390,0.600623,0.178768,0.332272,0.467317
51.400,0.575437,0.175882,0.277815,0.472242
51.410,0.578061,0.173841,0.289348,0.469266
51.420,0.582568,0.168171,0.290986,0.475848
51.430,0.581768,0.171971,0.285393,0.476897
51.440,0.576056,0.172086,0.283705,0.470892
51.450,0.579969,0.171499,0.283765,0.475846
51.460,0.580282,0.173039,0.293976,0.469428
51.470,0.589892,0.174235,0.297699,0.478529
51.480,0.589269,0.178971,0.296009,0.477059
51.490,0.581410,0.179209,0.296659,0.466814
51.500,0.578214,0.179025,0.288936,0.467757
51.510,0.579129,0.178764,0.300294,0.461798
51.520,0.564858,0.176481,0.301130,0.444116
51.530,0.567238,0.178673,0.291419,0.452670
51.540,0.571102,0.177474,0.293025,0.456943
51.550,0.575739,0.178913,0.300015,0.457664
51.560,0.577290,0.177632,0.300404,0.459856
51.570,0.578402,0.176777,0.302592,0.460149
51.580,0.578054,0.168010,0.304313,0.461858
51.590,0.581480,0.167757,0.306919,0.464518
51.600,0.586824,0.166323,0.313667,0.467239
51.610,0.587248,0.165323,0.309840,0.470668
51.620,0.588330,0.170076,0.309860,0.470312
51.630,0.586018,0.173798,0.307137,0.467844
51.640,0.583586,0.173993,0.302841,0.467532
51.650,0.588889,0.174511,0.313419,0.467016
51.660,0.594482,0.177334,0.314796,0.472085
51.670,0.595012,0.179334,0.313702,0.472726
51.680,0.594932,0.180917,0.312555,0.472782
51.690,0.580726,0.179921,0.313405,0.454585
51.700,0.585455,0.178119,0.327033,0.451753
51.710,0.582816,0.169099,0.326710,0.452040
51.720,0.577161,0.155362,0.323699,0.451880
51.730,0.569845,0.159325,0.326226,0.439222
51.740,0.575039,0.168548,0.325842,0.442818
51.750,0.580604,0.175161,0.333271,0.441985
51.760,0.575308,0.182297,0.324674,0.438559
51.770,0.576026,0.186712,0.324682,0.437636
51.780,0.576308,0.190786,0.324773,0.436181
51.790,0.583011,0.192251,0.313672,0.452274
51.800,0.593753,0.193542,0.332153,0.452502
51.810,0.588782,0.196633,0.332869,0.444071
51.820,0.583832,0.201787,0.332941,0.435077
51.830,0.590847,0.216557,0.332883,0.437483
51.840,0.593107,0.228561,0.327802,0.438271
51.850,0.624517,0.244263,0.329006,0.471288
51.860,0.635245,0.245455,0.332099,0.482698
51.870,0.643426,0.246734,0.334023,0.491475
51.880,0.646117,0.246477,0.323310,0.502182
51.890,0.642226,0.251961,0.318811,0.497322
51.900,0.652425,0.258346,0.318467,0.507439
51.910,0.660991,0.263394,0.311988,0.519804
51.920,0.696175,0.275838,0.314377,0.556543
51.930,0.700595,0.273451,0.314545,0.563133
51.940,0.708420,0.275942,0.313845,0.572028
51.950,0.716438,0.282400,0.313751,0.578873
51.960,0.715717,0.284497,0.306364,0.580907
51.970,0.722401,0.290109,0.299822,0.589751
51.980,0.714313,0.286093,0.302773,0.580278
51.990,0.729274,0.293117,0.296962,0.598111
52.000,0.741305,0.295617,0.297617,0.611202
52.010,0.742947,0.293782,0.291133,0.617174
52.020,0.740640,0.293316,0.288387,0.615911
52.030,0.716452,0.288767,0.287379,0.589347
52.040,0.713184,0.288220,0.274935,0.591583
52.050,0.697301,0.280393,0.272013,0.577595
