time_seconds,total_vibration,rms_x,rms_y,rms_z
23.269,1.242888,0.229862,1.079536,0.571433
23.279,1.213876,0.227767,1.049995,0.564914
23.289,1.216722,0.235690,1.047610,0.572169
23.299,1.213832,0.233728,1.040206,0.580286
23.309,1.150292,0.233756,0.985133,0.545932
23.319,1.160983,0.242759,0.980558,0.572237
23.329,1.110115,0.245530,0.951073,0.517233
23.339,1.024354,0.249731,0.849820,0.514531
23.349,1.023464,0.281592,0.839653,0.512997
23.359,1.012729,0.285582,0.827378,0.509421
23.369,0.989954,0.278409,0.806246,0.502458
23.379,0.964343,0.299130,0.758819,0.514463
23.389,0.961394,0.310871,0.760051,0.499960
23.399,0.918698,0.317707,0.721348,0.471938
23.409,0.859644,0.316189,0.646152,0.470638
23.419,0.852076,0.315983,0.657752,0.439944
23.429,0.883334,0.320943,0.696235,0.438784
23.439,0.867813,0.323703,0.658637,0.463156
23.449,0.865610,0.322734,0.655004,0.464859
23.459,0.878310,0.324532,0.657754,0.483184
23.469,0.910441,0.310313,0.707254,0.482080
23.479,0.920026,0.317298,0.716505,0.482069
23.489,0.942461,0.312826,0.752878,0.472808
23.499,1.045556,0.315280,0.877968,0.472185
23.509,1.095141,0.323746,0.919255,0.499493
23.519,1.090284,0.318685,0.928311,0.474763
23.529,1.171631,0.305379,1.022316,0.484079
23.539,1.243672,0.300161,1.105042,0.485289
23.549,1.250817,0.274263,1.119907,0.484903
23.559,1.279906,0.268639,1.160449,0.468351
23.569,1.386089,0.271772,1.278052,0.462566
23.579,1.387243,0.246917,1.292327,0.439734
23.589,1.402778,0.232610,1.310214,0.443866
23.599,1.444013,0.227028,1.348165,0.464846
23.609,1.474463,0.231270,1.382109,0.458615
23.619,1.482686,0.235431,1.391102,0.455814
23.629,1.448976,0.233045,1.358920,0.445597
23.639,1.507037,0.233669,1.417735,0.454519
23.649,1.562536,0.234435,1.472270,0.467952
23.659,1.564434,0.232094,1.466812,0.491983
23.669,1.546789,0.227348,1.457708,0.464711
23.679,1.567118,0.219406,1.480437,0.464786
23.689,1.576655,0.222122,1.490384,0.463960
23.699,1.500955,0.225253,1.412221,0.455804
23.709,1.551093,0.212536,1.476074,0.426528
23.719,1.646007,0.218192,1.578028,0.414197
23.729,1.578549,0.206764,1.514635,0.393631
23.740,1.565167,0.204954,1.500757,0.394298
23.749,1.592683,0.205294,1.528459,0.397876
23.759,1.570756,0.213977,1.506172,0.391069
23.772,1.477689,0.207643,1.409965,0.390448
23.779,1.511861,0.208186,1.434602,0.429301
23.791,1.521033,0.197249,1.442661,0.439731
23.799,1.473511,0.207586,1.394427,0.428620
23.809,1.461617,0.204972,1.378650,0.440039
23.819,1.474629,0.208573,1.391529,0.441221
23.829,1.471757,0.202853,1.393998,0.426249
23.843,1.412989,0.199105,1.338251,0.407407
23.850,1.360021,0.218246,1.280898,0.401655
23.859,1.402268,0.216434,1.338548,0.357491
23.869,1.430266,0.210459,1.368068,0.360218
23.879,1.405027,0.211575,1.325563,0.414994
23.889,1.416079,0.223394,1.334341,0.418221
23.899,1.483082,0.215729,1.399955,0.439453
