time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.738423,50732,5108237,,175.95721436,3.15592837,-171.22688293,,,,,-0.18863705,0.59695596,-10.02599716,-0.34237832,-0.16675910,0.22285604,-1.96065916,-0.63342096,2.57835180,0.28506181,0.14737938,1.16012001,,,,,,,3,,,,,,,,,
7.748394,50733,5108337,,175.95315552,3.15873027,-171.26013184,,,,,-0.12195396,0.21234126,-10.31522560,-0.36431843,-0.57612413,0.47998190,1.47686235,-1.68017947,1.94217496,0.28617445,0.14735849,1.16507292,,,,,,,3,,,,,,,,,
7.758509,50734,5108437,,175.97752380,3.16723394,-171.27053833,,,,,-0.39794338,1.20765090,-9.63347149,-0.21731946,0.49917775,-0.11401558,-1.75016415,-0.93360298,1.44891962,0.28599381,0.14688392,1.15962207,,,,,,,3,,,,,,,,,
7.768349,50735,5108537,,175.97383118,3.17076921,-171.27755737,,,,,-0.51409400,-1.11708236,-9.98973560,0.24348754,-1.79776442,0.08411920,1.25160068,1.29387304,0.40146579,0.28357500,0.14500599,1.15661168,,,,,,,3,,,,,,,,,
7.778388,50736,5108637,,176.00152588,3.14295745,-171.27616882,,,,,-0.82534009,1.50262678,-9.27429104,0.17995536,0.88738012,-0.42682910,-2.43145983,0.65073549,3.51773760,0.28605488,0.14544250,1.16058910,,,,,,,3,,,,,,,,,
7.788502,50737,5108737,,175.95989990,3.13518524,-171.31498718,,,,,-0.12977649,0.55216378,-9.36820030,-0.36456335,-0.16525936,-0.43911386,-0.64325404,-2.14238616,1.05188894,0.28665453,0.14495090,1.16404772,,,,,,,3,,,,,,,,,
7.798367,50738,5108837,,175.97990417,3.16795993,-171.32344055,,,,,0.15091279,-0.45266083,-10.63290501,-0.54427451,-1.29236162,0.73675668,2.04059991,-0.29086174,1.52913400,0.28715032,0.14542212,1.16504717,,,,,,,3,,,,,,,,,
7.808388,50739,5108937,,176.00628662,3.16677999,-171.34326172,,,,,-0.83248478,-0.21880277,-8.94836521,0.46152005,-0.78344834,-0.87210608,-2.28109450,-0.95617067,3.00655280,0.28893605,0.14587311,1.16258943,,,,,,,3,,,,,,,,,
7.818383,50740,5109037,,175.99816895,3.17764640,-171.34870911,,,,,-0.11884715,1.92870641,-10.53801060,-0.64580554,1.10496390,0.82126105,0.46848700,-0.78712258,-0.39279879,0.28702971,0.14542566,1.16158330,,,,,,,3,,,,,,,,,
7.828408,50741,5109137,,175.99710083,3.17911005,-171.35597229,,,,,-0.64056647,-0.17881022,-9.88199425,0.22381949,-0.84503978,0.04942179,-1.11980845,0.68390999,1.68125256,0.28529516,0.14593288,1.16603541,,,,,,,3,,,,,,,,,
7.838459,50742,5109237,,176.01843262,3.16007686,-171.35838318,,,,,-0.57815981,0.26289514,-9.27220058,0.12162989,-0.36744112,-0.52954149,1.11127210,-2.04074825,0.61144985,0.28749102,0.14589787,1.16159308,,,,,,,3,,,,,,,,,
7.848410,50743,5109337,,176.02496338,3.18095756,-171.36982727,,,,,-0.20499560,0.24664405,-9.38602829,-0.25186133,-0.44807741,-0.43841136,-1.00902000,-2.17366437,3.41800851,0.28736207,0.14542179,1.15762675,,,,,,,3,,,,,,,,,
7.858361,50744,5109437,,176.02108765,3.20712233,-171.40220642,,,,,-0.06730148,0.34437114,-10.01478577,-0.43350953,-0.42064583,0.18726087,0.07380906,-0.12542675,0.56359413,0.28601992,0.14640328,1.16010940,,,,,,,3,,,,,,,,,
7.868333,50745,5109537,,176.02357483,3.20343685,-171.41630554,,,,,-0.51330280,1.50850940,-10.24194336,-0.18253505,0.77386171,0.51896060,-2.14968806,-0.52033859,1.58119605,0.28614253,0.14256066,1.16153347,,,,,,,3,,,,,,,,,
7.878395,50746,5109637,,176.00973511,3.20479751,-171.42739868,,,,,-0.24873254,-1.35238051,-9.92910671,0.00573501,-2.06017566,-0.00583124,0.25194900,-2.18189881,0.30224222,0.28763139,0.14109497,1.16300201,,,,,,,3,,,,,,,,,
7.888352,50747,5109737,,176.03103638,3.21704936,-171.42533875,,,,,-0.81301844,1.28579998,-8.93837643,0.20469487,0.70074767,-0.77749848,-3.31141637,0.19870557,2.22815264,0.28763872,0.14349414,1.16452432,,,,,,,3,,,,,,,,,
7.898405,50748,5109837,,175.98762512,3.20426250,-171.44744873,,,,,-0.44416347,0.54599440,-9.55005550,-0.07371149,-0.13502327,-0.24103689,-1.13969412,-1.35936773,0.72191700,0.28666341,0.14447077,1.16404009,,,,,,,3,,,,,,,,,
7.908487,50749,5109937,,176.00143433,3.22071934,-171.45152283,,,,,0.18340714,0.05897863,-10.56259823,-0.66720867,-0.78370976,0.69838846,1.76363371,-2.02258849,1.51969479,0.28891096,0.14443423,1.16108227,,,,,,,3,,,,,,,,,
7.918379,50750,5110037,,176.03114319,3.23700023,-171.46817017,,,,,-0.49672458,-0.10384545,-8.98269749,0.09885503,-0.72088337,-0.84865201,-1.92740105,-0.83010907,0.40858154,0.28973126,0.14346218,1.15711284,,,,,,,3,,,,,,,,,
7.928486,50751,5110137,,176.02822876,3.24484587,-171.46707153,,,,,-0.35964811,0.95937240,-10.68861294,-0.27617157,0.17884389,0.91678536,0.67831494,1.09315972,-0.66631366,0.28846839,0.14108218,1.16003740,,,,,,,3,,,,,,,,,
7.938405,50752,5110237,,176.02999878,3.22255325,-171.46316528,,,,,-0.69237489,0.02916900,-9.58387089,0.24569716,-0.60519898,-0.22855568,-0.35710059,-0.19298430,2.03777008,0.28939891,0.14346604,1.16106939,,,,,,,3,,,,,,,,,
7.948494,50753,5110337,,176.04292297,3.22108006,-171.47235107,,,,,-0.33517334,1.34531283,-9.39400101,-0.29842171,0.65676725,-0.34680247,0.73555577,-0.88759466,-0.23355944,0.29029495,0.14585088,1.16111159,,,,,,,3,,,,,,,,,
7.958454,50754,5110437,,176.04948425,3.23185086,-171.47360229,,,,,-0.46098462,-0.75140011,-9.45297718,0.14018595,-1.39693594,-0.42679167,-1.50177141,0.32704603,1.68616378,0.28797108,0.14349028,1.16056788,,,,,,,3,,,,,,,,,
7.968460,50755,5110537,,176.05137634,3.22407818,-171.49269104,,,,,-0.21457787,0.18740858,-9.87906170,-0.26511946,-0.53739953,0.04912615,1.32616895,-0.41089695,1.43094000,0.28657982,0.13967445,1.15901613,,,,,,,3,,,,,,,,,
7.978512,50756,5110637,,176.06933594,3.22063756,-171.51692200,,,,,-0.28188178,2.22470713,-10.01697445,-0.51212561,1.47249687,0.33010221,-0.20687356,0.12325617,0.79271186,0.29217035,0.13958099,1.15755844,,,,,,,3,,,,,,,,,
7.988513,50757,5110737,,176.06640625,3.23052788,-171.51985168,,,,,-0.31549409,-1.77664387,-10.16678619,0.11906746,-2.47552299,0.20800233,2.47846541,0.80745216,-0.99344600,0.29043528,0.14104798,1.16252053,,,,,,,3,,,,,,,,,
7.998605,50758,5110837,,176.10758972,3.22082686,-171.50625610,,,,,-0.84836602,1.25578403,-9.14848328,0.23311406,0.67189252,-0.56892323,-1.37846579,-0.29508282,2.20147947,0.28806713,0.14108807,1.16201460,,,,,,,3,,,,,,,,,
8.008536,50759,5110937,,176.07797241,3.21167207,-171.53305054,,,,,-0.42286870,0.68432426,-9.37750340,-0.11137670,0.02640525,-0.40462232,0.19106551,-2.01377242,0.24319414,0.28793764,0.14157176,1.15855825,,,,,,,3,,,,,,,,,
8.018512,50760,5111037,,176.08625793,3.23500705,-171.53736877,,,,,-0.12813716,0.17463182,-10.37517738,-0.37197369,-0.59412575,0.53868413,1.10946039,-0.21413808,0.80116529,0.28990355,0.14345711,1.16206121,,,,,,,3,,,,,,,,,
8.028489,50761,5111137,,176.11251831,3.24186087,-171.55030823,,,,,-0.31715786,0.04506267,-9.53951454,-0.13243216,-0.62920886,-0.29253507,-0.03380278,-2.71060988,0.25360418,0.28983462,0.14345914,1.16008186,,,,,,,3,,,,,,,,,
8.038486,50762,5111237,,176.12330627,3.26720667,-171.54858398,,,,,-0.23061517,0.65544713,-10.31956387,-0.34855440,-0.09647223,0.52082741,-0.00204095,-1.16493273,0.02719728,0.28797212,0.14157075,1.15954792,,,,,,,3,,,,,,,,,
8.048487,50763,5111337,,176.11605835,3.27761412,-171.56248474,,,,,-0.77122766,-0.12212966,-9.18644619,0.35311884,-0.70071459,-0.63002038,-1.89173145,-0.51672628,0.99916575,0.28908527,0.14059009,1.16399086,,,,,,,3,,,,,,,,,
8.058568,50764,5111437,,176.11514282,3.26193905,-171.56327820,,,,,-0.59061503,2.02066803,-10.20046139,-0.19346064,1.31182444,0.51512837,0.76847430,-0.93687144,0.60368824,0.28985184,0.14345863,1.16057670,,,,,,,3,,,,,,,,,
8.068425,50765,5111537,,176.10734558,3.27196145,-171.57853699,,,,,-0.33415434,-1.22510529,-9.13678646,0.08703606,-1.84952223,-0.77856827,-0.50105195,-3.43778063,2.16595266,0.28778106,0.14445563,1.15563452,,,,,,,3,,,,,,,,,
8.078449,50766,5111637,,176.13700867,3.30360484,-171.59243774,,,,,0.01208097,-0.07651115,-9.66239166,-0.45367885,-0.80312216,-0.19659805,0.67337202,-0.64111138,0.38303351,0.29064551,0.14392698,1.15663004,,,,,,,3,,,,,,,,,
8.088456,50767,5111737,,176.14062500,3.31007338,-171.60964966,,,,,-0.49034449,1.87071395,-10.20158482,-0.27478898,1.14987528,0.50053847,-2.10163363,0.29687897,1.77666443,0.29122794,0.14343590,1.15959382,,,,,,,3,,,,,,,,,
8.098504,50768,5111837,,176.12382507,3.29792953,-171.62117004,,,,,-0.25914204,-0.66748762,-10.52596760,-0.13983998,-1.40892816,0.63967109,1.82913533,-1.06365938,-0.56110810,0.28734434,0.14638206,1.15764189,,,,,,,3,,,,,,,,,
8.108398,50769,5111937,,176.16041565,3.30094862,-171.61346436,,,,,-0.55615443,1.27297366,-9.08040333,-0.06756433,0.65742761,-0.65264773,-1.97643135,-0.14960437,1.86584931,0.28873765,0.14635883,1.15715373,,,,,,,3,,,,,,,,,
8.118492,50770,5112037,,176.15370178,3.28601670,-171.62500000,,,,,-0.59299827,-0.29123265,-9.51378822,0.18406904,-0.91090739,-0.32423961,0.73155312,1.52443355,0.04595365,0.29027873,0.14393185,1.15959692,,,,,,,3,,,,,,,,,
8.128455,50771,5112137,,176.15534973,3.27506781,-171.63017273,,,,,-0.40404058,0.38815442,-9.53755283,-0.10412635,-0.27153638,-0.26645768,-1.68607318,-0.09761300,3.43326801,0.28840682,0.14348339,1.15958035,,,,,,,3,,,,,,,,,
8.138399,50772,5112237,,176.15312195,3.27658749,-171.66854858,,,,,0.17599487,1.03775823,-10.03000259,-0.79754233,0.25053853,0.23431122,0.99539410,-0.90683322,0.18811798,0.28974849,0.14346167,1.15760767,,,,,,,3,,,,,,,,,
8.148403,50773,5112337,,176.17480469,3.29075408,-171.66392517,,,,,-0.44936234,-0.00049781,-10.59048367,-0.05067173,-0.72217101,0.75948203,0.54748598,1.44958119,-0.36658074,0.29034764,0.14392982,1.16157627,,,,,,,3,,,,,,,,,
8.158407,50774,5112437,,176.17620850,3.26590681,-171.65904236,,,,,-0.85453618,-0.93598413,-8.94496155,0.56627035,-1.46463561,-0.91834414,-2.41317606,-0.64469963,1.59493540,0.28888538,0.14395510,1.16008496,,,,,,,3,,,,,,,,,
8.168441,50775,5112537,,176.17445374,3.26679206,-171.66595459,,,,,-0.49668574,2.97284365,-9.76071167,-0.40407497,2.28040433,0.13620913,-1.03787040,-0.44976219,1.09048079,0.28686681,0.14399081,1.15611732,,,,,,,3,,,,,,,,,
8.178393,50776,5112637,,176.14549255,3.26922464,-171.68652344,,,,,-0.47640064,-1.18532479,-9.79641724,0.18947062,-1.83176601,-0.10823584,-0.22454364,-0.96349018,0.25187761,0.28745657,0.14589888,1.16060340,,,,,,,3,,,,,,,,,
8.188415,50777,5112737,,176.18792725,3.27543950,-171.67869568,,,,,0.13538983,0.40966755,-10.08464432,-0.66772217,-0.36318207,0.24927783,0.82700389,-2.34752214,0.96760707,0.28986755,0.14633743,1.16260147,,,,,,,3,,,,,,,,,
8.198423,50778,5112837,,176.19374084,3.29048753,-171.70021057,,,,,-0.43517137,0.84175217,-9.47363853,-0.13950473,0.19146085,-0.29780626,-1.39113931,-0.35462027,2.00648418,0.28922558,0.14539064,1.15714085,,,,,,,3,,,,,,,,,
8.208490,50779,5112937,,176.18722534,3.28984904,-171.70637512,,,,,-0.49745226,-0.44394243,-10.14183617,0.08230263,-1.11678195,0.28585970,-0.56467036,1.99691466,-0.66198359,0.28785834,0.14493322,1.15811634,,,,,,,3,,,,,,,,,
8.218410,50780,5113037,,176.18406677,3.25715899,-171.70310974,,,,,-0.65074337,1.79142392,-9.71462440,-0.07328238,1.13964379,0.01886630,-3.10266060,0.04790301,1.95452608,0.28987694,0.14489752,1.16208398,,,,,,,3,,,,,,,,,
8.228375,50781,5113137,,176.17195129,3.24341559,-171.70390320,,,,,-0.45392531,0.11843351,-9.55239868,-0.01112363,-0.52569544,-0.26556849,1.07396144,-0.16916157,-0.47678007,0.29053032,0.14056532,1.16498721,,,,,,,3,,,,,,,,,
8.238465,50782,5113237,,176.17422485,3.25924134,-171.70303345,,,,,-0.39145038,-0.94943839,-9.06640053,0.10503748,-1.55568337,-0.82654011,-3.80212469,-0.99181081,1.10164601,0.29034814,0.14297006,1.16106629,,,,,,,3,,,,,,,,,
8.248479,50783,5113337,,176.16320801,3.27825642,-171.71440125,,,,,-0.13406335,1.23223579,-10.28918171,-0.53189147,0.46988976,0.52351725,-0.26831763,-1.68904036,-0.02148082,0.28874600,0.14683846,1.15765619,,,,,,,3,,,,,,,,,
8.258463,50784,5113437,,176.17495728,3.29293346,-171.70845032,,,,,-0.48495704,1.22249269,-10.68225765,-0.20519529,0.48184001,0.93438625,-0.45036469,-1.68626794,-0.56792607,0.28952733,0.14490189,1.16554558,,,,,,,3,,,,,,,,,
8.268568,50785,5113537,,176.17291260,3.30843258,-171.70463562,,,,,-0.35527587,-1.06111240,-9.40479565,0.06112641,-1.69512939,-0.49819481,-0.99026388,-3.46303590,-0.61209573,0.29016197,0.14344952,1.16948378,,,,,,,3,,,,,,,,,
8.278530,50786,5113637,,176.19256592,3.31591606,-171.68089294,,,,,-0.70908397,1.69758201,-9.67870903,-0.00927211,1.05971766,-0.02008092,-0.77461005,-0.09542618,1.41098784,0.29011813,0.14489043,1.16901171,,,,,,,3,,,,,,,,,
8.288522,50787,5113737,,176.17544556,3.29817295,-171.69073486,,,,,-0.61675972,-0.96244001,-8.73225975,0.33799335,-1.50969470,-1.14580977,-1.18361255,-2.31401686,0.83195157,0.29319280,0.14724079,1.16411674,,,,,,,3,,,,,,,,,
8.298436,50788,5113837,,176.19348145,3.32342267,-171.68153381,,,,,0.42206371,1.77492571,-10.49443817,-1.17789710,0.91391981,0.73172891,0.60677624,-0.51422258,0.44541174,0.29527745,0.14576940,1.15569293,,,,,,,3,,,,,,,,,
8.308487,50789,5113937,,176.20109558,3.32600379,-171.68930054,,,,,-0.47005615,-0.11790122,-10.01666451,0.00694796,-0.78842145,0.18170607,0.02954777,2.08820974,-0.24441458,0.29298022,0.14196837,1.15512645,,,,,,,3,,,,,,,,,
8.318411,50790,5114037,,176.21238708,3.31405830,-171.67663574,,,,,-0.45098346,-0.88754624,-9.71111488,0.11542854,-1.52708793,-0.17408562,-0.89789219,-0.95403261,-1.25013454,0.29171535,0.14342748,1.16009080,,,,,,,3,,,,,,,,,
8.328520,50791,5114137,,176.20025635,3.32340837,-171.66842651,,,,,-0.70112813,1.98197687,-9.33836555,-0.04385549,1.36456347,-0.33980250,-3.87366153,0.29559658,2.00685557,0.29099008,0.14391685,1.16652679,,,,,,,3,,,,,,,,,
8.338544,50792,5114237,,176.17520142,3.31175470,-171.67521667,,,,,-0.84451318,0.87310004,-10.22010326,0.21957675,0.22602090,0.47136402,0.73469607,-0.00674372,-0.81694889,0.29052877,0.14344463,1.16651702,,,,,,,3,,,,,,,,,
8.348555,50793,5114337,,176.19079590,3.30442142,-171.66441345,,,,,-0.18307659,-0.77535111,-9.27467537,-0.14626169,-1.42772102,-0.62053454,-2.46825705,-4.24156839,1.31617703,0.28997195,0.14441486,1.16455054,,,,,,,3,,,,,,,,,
8.358667,50794,5114437,,176.19755554,3.34889722,-171.67445374,,,,,0.10263053,0.38178790,-9.85494518,-0.63090813,-0.36669338,0.02008319,1.57679495,-1.62200237,-0.03724681,0.29111218,0.14103399,1.16846085,,,,,,,3,,,,,,,,,
8.368509,50795,5114537,,176.22573853,3.35388660,-171.67231750,,,,,-0.69588774,0.70881563,-10.13099670,0.09522487,0.05338094,0.36298525,-0.42760466,1.45487533,-1.10620196,0.29392546,0.13954711,1.16746187,,,,,,,3,,,,,,,,,
8.378596,50796,5114637,,176.20863342,3.33309841,-171.66772461,,,,,-0.34392455,-0.05225627,-9.75159454,-0.12137080,-0.72142720,-0.08481562,-0.24050836,-2.06849760,0.69707657,0.29357052,0.14291668,1.15910256,,,,,,,3,,,,,,,,,
8.388389,50797,5114737,,176.23443604,3.34604740,-171.65966797,,,,,-0.49300483,2.23216534,-9.96538067,-0.32172969,1.54257321,0.28737235,1.45704029,0.32006541,0.57846259,0.29266462,0.14293151,1.16008770,,,,,,,3,,,,,,,,,
8.398461,50798,5114837,,176.23950195,3.33538485,-171.67039490,,,,,-0.71322334,-1.80334222,-9.08323479,0.53803247,-2.34220958,-0.84495044,-0.99147154,-0.52708116,-0.69942637,0.29224661,0.14197813,1.16106009,,,,,,,3,,,,,,,,,
8.408497,50799,5114937,,176.24699402,3.34379148,-171.66047668,,,,,-0.09140086,1.02718091,-9.99829769,-0.54268873,0.29482657,0.21656632,-0.72343363,-1.16565588,2.15835920,0.29073167,0.14392444,1.15910423,,,,,,,3,,,,,,,,,
8.418536,50800,5115037,,176.22497559,3.35376215,-171.69776917,,,,,-0.42332187,1.50371778,-9.84773540,-0.27905416,0.82060927,0.11716795,-1.21425566,-0.38602708,0.87771020,0.29168090,0.14342849,1.15910113,,,,,,,3,,,,,,,,,
8.428537,50801,5115137,,176.22947693,3.36722088,-171.69984436,,,,,-0.19660692,-0.62513256,-10.50246620,-0.22266836,-1.36101639,0.61639714,-0.34861173,-1.73410787,-2.04251130,0.28990507,0.14057781,1.16053140,,,,,,,3,,,,,,,,,
8.438443,50802,5115237,,176.23355103,3.37160182,-171.67811584,,,,,-0.81880838,0.66996020,-9.33624840,0.25668961,0.09029463,-0.42366505,-3.17088138,-0.46254938,2.29604450,0.29092216,0.14199933,1.16352761,,,,,,,3,,,,,,,,,
8.448493,50803,5115337,,176.21517944,3.36954331,-171.68997192,,,,,-0.75994533,0.32560873,-9.40338707,0.24480832,-0.26235676,-0.38282442,0.34438921,-2.21518787,-1.80368156,0.29174146,0.14294682,1.16057813,,,,,,,3,,,,,,,,,
8.458508,50804,5115437,,176.21667480,3.39101934,-171.68701172,,,,,-0.19307101,0.56962478,-9.31093979,-0.34915915,-0.09961158,-0.49289405,-3.63334346,-2.75660181,2.07529065,0.29315251,0.14196330,1.16007483,,,,,,,3,,,,,,,,,
8.468576,50805,5115537,,176.19439697,3.41313076,-171.70506287,,,,,-0.21873310,0.17772849,-10.45854950,-0.32547125,-0.56515396,0.62601995,2.48781231,-1.39262338,-0.20231591,0.29568511,0.14047877,1.16451693,,,,,,,3,,,,,,,,,
8.478550,50806,5115637,,176.24316406,3.43041086,-171.69805908,,,,,-0.16232274,0.72017479,-10.20410919,-0.45429343,-0.01771826,0.40453839,0.25866823,-2.76265122,-1.39233993,0.29647094,0.13950773,1.15955794,,,,,,,3,,,,,,,,,
8.488454,50807,5115737,,176.23335266,3.45158267,-171.69648743,,,,,-0.53232533,-0.78656721,-9.41695595,0.17234799,-1.39443612,-0.45689261,-2.60709772,-0.08822464,0.97086977,0.29376206,0.13907205,1.16250598,,,,,,,3,,,,,,,,,
8.498451,50808,5115837,,176.21749878,3.44222140,-171.69567871,,,,,-1.05724823,2.14599919,-9.90356541,0.23459494,1.53883886,0.25222969,0.00192748,1.04817727,0.26255730,0.29433459,0.14098062,1.16649711,,,,,,,3,,,,,,,,,
8.508561,50809,5115937,,176.21046448,3.42205119,-171.69721985,,,,,-0.40167788,-0.13609478,-9.37233257,-0.04916915,-0.77080220,-0.46590781,-1.26174117,-3.98177916,0.01390926,0.29405844,0.14194849,1.15908968,,,,,,,3,,,,,,,,,
8.518420,50810,5116037,,176.21908569,3.46619797,-171.69422913,,,,,0.04664306,-0.11504054,-9.75569344,-0.51752031,-0.84135461,-0.10885072,0.35976690,-1.28521492,0.76095596,0.29320419,0.14196178,1.16155934,,,,,,,3,,,,,,,,,
8.528473,50811,5116137,,176.23703003,3.46987605,-171.71324158,,,,,-0.34696972,0.68478453,-9.82750988,-0.25195432,0.00070897,0.03842270,-0.76929808,0.65536044,0.25786003,0.29573682,0.14047725,1.16600144,,,,,,,3,,,,,,,,,
8.538497,50812,5116237,,176.22685242,3.46315098,-171.71524048,,,,,-0.35985696,-0.27905384,-10.26819992,-0.12106946,-0.98186362,0.41484809,-0.54444751,-2.27238857,-0.28943500,0.29410332,0.13858804,1.15854192,,,,,,,3,,,,,,,,,
8.548543,50813,5116337,,176.22152710,3.47341013,-171.71072388,,,,,-0.72435242,1.75093734,-9.62613106,-0.02528965,1.11893606,-0.06856465,-2.23016455,1.54125652,1.37186132,0.29317912,0.14052290,1.16005218,,,,,,,3,,,,,,,,,
8.558508,50814,5116437,,176.21559143,3.45347500,-171.71888733,,,,,-0.67478067,0.06070138,-10.09933186,0.15090203,-0.58822721,0.28833437,1.67597997,-0.47881985,-2.08837047,0.29466695,0.14097676,1.16254067,,,,,,,3,,,,,,,,,
8.568487,50815,5116537,,176.24224854,3.45556259,-171.69807434,,,,,-0.28478041,0.11212813,-9.10662174,-0.19335540,-0.51952672,-0.72259927,-1.99012353,-2.23959256,2.41696126,0.29418841,0.14050505,1.16203606,,,,,,,3,,,,,,,,,
8.578567,50816,5116637,,176.22006226,3.48061585,-171.72659302,,,,,-0.36454219,-0.27596051,-9.24914360,-0.06562769,-0.90306801,-0.59963083,0.14537831,-0.81686362,-0.28130601,0.29706073,0.14141580,1.16404390,,,,,,,3,,,,,,,,,
8.588473,50817,5116737,,176.24090576,3.49116445,-171.71676636,,,,,-0.20503345,1.88751745,-11.00385952,-0.63365430,1.08277702,1.28054070,0.84953738,0.00284239,-1.57166804,0.29697508,0.14045857,1.16105974,,,,,,,3,,,,,,,,,
8.598575,50818,5116837,,176.24023438,3.48640776,-171.70706177,,,,,-0.54662138,-0.88654387,-9.78713608,0.17432833,-1.51742423,-0.09181821,-1.07058413,-1.51668182,0.77938131,0.29459754,0.14193855,1.16107130,,,,,,,3,,,,,,,,,
8.608459,50819,5116937,,176.25715637,3.49665713,-171.70153809,,,,,-0.46165037,1.60954189,-9.65684128,-0.27260804,0.94559854,-0.06357646,-0.10577432,-0.47676124,-0.52361522,0.29470140,0.14097574,1.16353035,,,,,,,3,,,,,,,,,
8.618458,50820,5117037,,176.25942993,3.48210931,-171.70016479,,,,,-0.83063596,-0.31281981,-9.49119663,0.38729167,-0.88498545,-0.33271241,-0.65076474,1.13540433,0.26307181,0.29457298,0.13953990,1.15905416,,,,,,,3,,,,,,,,,
8.628537,50821,5117137,,176.25177002,3.47049403,-171.70115662,,,,,-0.45678109,0.03234754,-9.38565731,-0.02776155,-0.59076381,-0.43795586,0.26819560,-1.41585393,0.67510294,0.29458815,0.14337847,1.16158879,,,,,,,3,,,,,,,,,
8.638572,50822,5117237,,176.26570129,3.48995543,-171.71003723,,,,,0.11815839,1.94214082,-10.17004681,-0.91918337,1.15589976,0.43268728,0.78964393,-0.97174820,0.15971179,0.29730541,0.14429379,1.15914309,,,,,,,3,,,,,,,,,
8.648471,50823,5117337,,176.29333496,3.50681829,-171.71237183,,,,,-0.45194757,-1.02357209,-10.47493267,0.06500283,-1.70535374,0.58025765,2.34557127,0.18732063,-1.35163755,0.29726359,0.14189562,1.15663111,,,,,,,3,,,,,,,,,
8.658451,50824,5117437,,176.32139587,3.50673485,-171.68923950,,,,,-0.72099638,0.21849854,-9.22618961,0.20770755,-0.34974933,-0.56736946,-2.36601766,-1.12709882,0.91907292,0.29646888,0.14334680,1.16159773,,,,,,,3,,,,,,,,,
8.668440,50825,5117537,,176.30493164,3.51198363,-171.69461060,,,,,-0.70178223,1.07221150,-9.89891148,0.02632004,0.44214121,0.15558648,1.17835405,-1.22035449,-0.50943521,0.29417068,0.14146532,1.16205108,,,,,,,3,,,,,,,,,
8.678488,50826,5117637,,176.32455444,3.51581144,-171.69242859,,,,,-0.52919227,1.13574624,-9.62879753,-0.13997872,0.50028497,-0.12005067,-0.35315984,-0.80801186,0.98963603,0.29420358,0.14434361,1.16457069,,,,,,,3,,,,,,,,,
8.688546,50827,5117737,,176.31454468,3.52345943,-171.70414734,,,,,-0.27152786,-0.76145113,-9.64548016,-0.11876807,-1.41083395,-0.24067497,0.40329415,-4.26081715,0.74011092,0.29512525,0.14720760,1.16561019,,,,,,,3,,,,,,,,,
8.698499,50828,5117837,,176.35990906,3.55977178,-171.69816589,,,,,0.15496597,1.42773294,-10.36183167,-0.90317786,0.64461136,0.58674669,2.78669221,-1.28761328,-0.17829022,0.29699913,0.14381699,1.16358685,,,,,,,3,,,,,,,,,
8.708457,50829,5117937,,176.38372803,3.56067371,-171.70166016,,,,,-0.77101833,-1.60244596,-9.38137245,0.51079249,-2.14044213,-0.52513170,-0.80786336,0.65991618,-0.69208461,0.29794836,0.14332104,1.16358376,,,,,,,3,,,,,,,,,
8.718501,50830,5118037,,176.38847351,3.55085182,-171.67742920,,,,,-0.65045720,2.20309591,-9.98941994,-0.20235181,1.55590546,0.31432486,-0.03916904,0.51225288,0.78130683,0.29740825,0.14525051,1.16262209,,,,,,,3,,,,,,,,,
