time_seconds,total_vibration,rms_x,rms_y,rms_z
22.278,1.301655,0.386178,1.043341,0.67573
22.288,1.290179,0.385513,1.037125,0.663562
22.298,1.309413,0.386715,1.061203,0.662468
22.308,1.328413,0.388217,1.081023,0.667351
22.318,1.331007,0.385265,1.08509,0.66763
22.328,1.373224,0.395625,1.130216,0.672187
22.338,1.38052,0.390599,1.146418,0.662565
22.348,1.391725,0.398666,1.151077,0.673043
22.358,1.427763,0.406078,1.187362,0.681013
22.368,1.428202,0.410422,1.19154,0.671973
22.378,1.458015,0.418583,1.203893,0.707982
22.388,1.457565,0.43445,1.196334,0.710306
22.398,1.454753,0.41719,1.199764,0.7091
22.408,1.460923,0.418404,1.210875,0.70215
22.418,1.40068,0.411686,1.157484,0.672793
22.428,1.372774,0.407438,1.133911,0.657836
22.438,1.367967,0.404511,1.130742,0.655078
22.448,1.346858,0.404515,1.11856,0.631835
22.458,1.346393,0.404519,1.118303,0.631299
22.468,1.367915,0.408255,1.139562,0.637115
22.478,1.371959,0.40339,1.143022,0.642689
22.488,1.376093,0.403595,1.144392,0.64893
22.498,1.36886,0.395852,1.140367,0.645478
22.508,1.3777,0.42166,1.140645,0.647448
22.518,1.38066,0.419754,1.140972,0.654377
22.528,1.381415,0.415937,1.143103,0.654689
22.538,1.367898,0.414298,1.127293,0.654762
22.548,1.354672,0.416955,1.11154,0.652506
22.558,1.364979,0.421094,1.122372,0.652787
22.568,1.367245,0.413326,1.125417,0.657235
22.578,1.367439,0.402236,1.130754,0.655356
22.588,1.407885,0.421168,1.159385,0.678664
22.598,1.418562,0.420973,1.181539,0.662621
22.608,1.432645,0.421099,1.194153,0.670184
22.618,1.459925,0.420714,1.222444,0.678242
22.628,1.466661,0.428897,1.221298,0.689618
22.638,1.457353,0.431168,1.209169,0.689841
22.648,1.462778,0.434049,1.211605,0.695221
22.658,1.452671,0.435093,1.193452,0.704714
22.668,1.438989,0.431781,1.177945,0.70477
22.678,1.444258,0.426741,1.180095,0.714945
22.688,1.447965,0.429478,1.172879,0.732466
22.698,1.428014,0.422457,1.151114,0.731908
22.708,1.431433,0.416382,1.160281,0.727581
22.718,1.420032,0.414918,1.148121,0.725363
22.728,1.382824,0.39494,1.133692,0.68627
22.738,1.382019,0.39416,1.133756,0.68499
22.748,1.378663,0.400828,1.133054,0.675452
22.758,1.369904,0.399962,1.1374,0.650375
22.768,1.386327,0.409627,1.134901,0.682721
22.778,1.364873,0.409684,1.125839,0.653855
22.788,1.379205,0.410685,1.141803,0.655613
22.798,1.389652,0.402594,1.128338,0.704205
22.808,1.36596,0.411412,1.098156,0.700457
22.818,1.370762,0.411536,1.092978,0.717652
22.828,1.38443,0.398859,1.100541,0.739167
22.838,1.374649,0.399067,1.085047,0.743692
22.848,1.37514,0.396568,1.093601,0.733336
22.858,1.353111,0.388441,1.068,0.734437
22.868,1.348707,0.3838,1.064055,0.734502
22.878,1.330821,0.37662,1.068341,0.698491
22.888,1.334842,0.360576,1.079825,0.69697
22.898,1.325963,0.361269,1.070635,0.693833
22.908,1.315176,0.363755,1.057905,0.691525
22.918,1.330444,0.37335,1.055778,0.718347
22.928,1.323305,0.376027,1.042559,0.723057
22.938,1.339853,0.39184,1.040777,0.747295
22.948,1.361899,0.412045,1.042976,0.77278
22.958,1.366624,0.418807,1.045173,0.774517
22.968,1.359951,0.414095,1.036085,0.777509
22.978,1.411409,0.43257,1.07465,0.806279
22.988,1.421586,0.440835,1.088778,0.800709
22.998,1.414027,0.44173,1.077363,0.80227
23.008,1.429253,0.425777,1.096641,0.811699
23.018,1.430381,0.430031,1.102916,0.802894
23.028,1.445009,0.429912,1.114373,0.813266
23.038,1.45181,0.433091,1.12094,0.814663
23.048,1.450832,0.427287,1.120679,0.816345
23.058,1.442839,0.425889,1.10958,0.818068
23.068,1.457939,0.429319,1.129804,0.815361
23.078,1.478518,0.429031,1.142059,0.835254
23.088,1.451022,0.424287,1.119075,0.820436
23.098,1.440117,0.426629,1.104262,0.82008
23.108,1.428484,0.429831,1.093391,0.812593
23.118,1.39539,0.428759,1.052215,0.810013
23.128,1.428169,0.426835,1.091221,0.816525
23.138,1.477054,0.428243,1.152766,0.818185
23.148,1.470058,0.426924,1.150621,0.809245
23.158,1.471037,0.423886,1.148813,0.815167
23.168,1.464282,0.422593,1.142137,0.813057
23.178,1.461591,0.422563,1.13995,0.811296
23.188,1.458148,0.422628,1.140074,0.804868
23.198,1.470588,0.425643,1.155275,0.804236
23.208,1.537105,0.425447,1.229424,0.818658
23.218,1.573372,0.432257,1.254763,0.845117
23.228,1.577055,0.443122,1.255621,0.84508
23.238,1.586881,0.441896,1.25491,0.864939
23.248,1.572868,0.435771,1.240222,0.863636
23.258,1.574936,0.436642,1.238477,0.86945
23.268,1.565216,0.430256,1.241036,0.851241
23.278,1.576705,0.429404,1.255838,0.851166
23.288,1.563957,0.430149,1.241238,0.848684
23.298,1.548412,0.437089,1.22906,0.834233
23.308,1.566462,0.443008,1.234032,0.857153
23.318,1.561279,0.443517,1.227463,0.856866
23.328,1.522787,0.453008,1.18377,0.844009
23.338,1.519897,0.452531,1.182021,0.841504
23.348,1.515714,0.448968,1.169858,0.852789
23.358,1.512294,0.450903,1.160013,0.859121
23.368,1.527178,0.460768,1.176114,0.858324
23.378,1.550097,0.459816,1.181175,0.892298
23.388,1.558284,0.459682,1.190232,0.894589
23.398,1.558127,0.459338,1.19025,0.894468
23.408,1.581605,0.457494,1.204158,0.917702
23.418,1.566227,0.445612,1.204159,0.896939
23.428,1.583574,0.442131,1.206885,0.925015
23.438,1.583804,0.431002,1.198417,0.941525
23.448,1.555146,0.411419,1.182151,0.922894
23.458,1.55123,0.405522,1.180907,0.920502
23.468,1.525121,0.409434,1.153734,0.909536
23.478,1.495314,0.385224,1.140534,0.886988
23.488,1.488561,0.376024,1.128352,0.895121
23.498,1.484067,0.375217,1.124053,0.893406
23.508,1.465528,0.368783,1.104333,0.890067
23.518,1.467752,0.371605,1.105881,0.890636
23.528,1.456601,0.384639,1.092986,0.882678
23.538,1.457671,0.381047,1.086895,0.893459
23.548,1.456433,0.382243,1.088353,0.889143
23.558,1.466697,0.40159,1.086718,0.899427
23.568,1.444991,0.408972,1.056778,0.896639
23.578,1.423323,0.411661,1.038581,0.881892
23.588,1.411935,0.40423,1.030752,0.876191
23.598,1.406902,0.400699,1.018867,0.883585
23.608,1.431736,0.397467,1.022071,0.920467
23.618,1.438253,0.40604,1.021462,0.927534
23.628,1.397569,0.397718,0.982155,0.911259
23.638,1.342075,0.390439,0.905754,0.910128
23.648,1.339011,0.388539,0.899902,0.91223
23.658,1.330439,0.391989,0.904675,0.893295
23.668,1.331922,0.391851,0.90766,0.892537
23.678,1.333004,0.391933,0.907425,0.894353
23.688,1.321973,0.387993,0.90618,0.880859
23.698,1.312834,0.392315,0.891984,0.879765
23.708,1.22962,0.392783,0.77287,0.871986
23.718,1.188836,0.393635,0.733418,0.848812
23.728,1.202426,0.387205,0.75991,0.847607
23.738,1.194959,0.394093,0.760844,0.832907
23.748,1.211034,0.397121,0.760758,0.854486
23.758,1.201848,0.406213,0.751849,0.845075
23.768,1.199066,0.404948,0.752514,0.841129
23.778,1.18912,0.40496,0.734897,0.84258
23.788,1.216707,0.407854,0.775127,0.844516
23.798,1.19738,0.399275,0.783484,0.812681
23.808,1.187042,0.382925,0.793472,0.795513
23.818,1.197804,0.382587,0.819287,0.785576
23.828,1.182233,0.382495,0.812523,0.768881
23.838,1.190256,0.381651,0.815991,0.777953
23.848,1.2011,0.381177,0.835812,0.773798
23.858,1.206017,0.377884,0.864913,0.750738
23.868,1.191723,0.367119,0.847289,0.753345
23.878,1.166833,0.36754,0.829873,0.733298
23.888,1.15423,0.365809,0.817466,0.728135
23.898,1.177381,0.365297,0.853266,0.724377
23.908,1.160123,0.364951,0.848338,0.702154
23.918,1.171373,0.369859,0.861891,0.701756
23.928,1.170844,0.368529,0.888061,0.668139
23.938,1.154774,0.366076,0.899662,0.62458
23.948,1.154549,0.366749,0.897287,0.627179
23.958,1.16131,0.372223,0.904969,0.625397
23.968,1.19476,0.366368,0.949757,0.62545
23.978,1.178385,0.36682,0.929535,0.624499
23.988,1.172209,0.371175,0.921983,0.621492
23.998,1.179509,0.379533,0.924037,0.627178
24.008,1.180062,0.381784,0.92404,0.626848
24.018,1.169934,0.381781,0.910043,0.628338
24.028,1.166982,0.368565,0.909392,0.631675
24.038,1.180625,0.367745,0.913575,0.651169
24.048,1.187228,0.373375,0.910648,0.663944
24.058,1.174607,0.352641,0.917119,0.643613
24.068,1.171882,0.33977,0.917335,0.64526
24.078,1.168043,0.336115,0.918246,0.638887
24.088,1.175373,0.338262,0.926509,0.639266
24.098,1.17086,0.337679,0.926695,0.63097
24.108,1.150337,0.337916,0.932354,0.582928
24.118,1.136611,0.327592,0.931593,0.562763
24.128,1.13647,0.330739,0.930509,0.562433
24.138,1.147214,0.335366,0.93058,0.581077
24.148,1.149753,0.343914,0.932111,0.578641
24.158,1.16606,0.342926,0.950785,0.58147
24.168,1.17023,0.342519,0.952128,0.587853
24.178,1.168391,0.343095,0.955326,0.578598
24.188,1.172045,0.344614,0.958784,0.579364
24.198,1.174359,0.334527,0.964946,0.579734
24.208,1.185972,0.334969,0.974309,0.587407
24.218,1.187015,0.340084,0.965997,0.600165
24.228,1.165963,0.331945,0.945281,0.596428
24.238,1.186232,0.327261,0.963505,0.609676
24.248,1.202251,0.328628,0.984069,0.607469
24.258,1.199518,0.333215,0.981655,0.60346
24.268,1.220434,0.332068,0.990688,0.630656
24.278,1.217899,0.334024,0.988125,0.62874
24.288,1.196925,0.327616,0.959075,0.636766
24.298,1.196444,0.32739,0.949671,0.649939
24.308,1.189878,0.326331,0.943002,0.648123
24.318,1.175865,0.325723,0.922633,0.652159
24.328,1.187347,0.320708,0.935753,0.656739
24.338,1.181657,0.324212,0.932985,0.648645
24.348,1.152914,0.330568,0.896029,0.645808
24.358,1.135507,0.336075,0.871399,0.645827
24.368,1.133327,0.344327,0.865858,0.645104
24.378,1.122827,0.347322,0.854989,0.63961
24.388,1.117219,0.355728,0.843902,0.639895
24.398,1.097581,0.355492,0.806908,0.653612
24.408,1.105778,0.357859,0.794716,0.68052
24.418,1.102087,0.36086,0.777687,0.692516
24.428,1.064663,0.361092,0.740846,0.673993
24.438,1.053407,0.362084,0.721486,0.676772
24.448,1.053503,0.361938,0.721056,0.677458
24.458,1.055277,0.36877,0.718072,0.6797
24.468,1.015517,0.371815,0.653934,0.682201
24.478,1.015188,0.374556,0.640034,0.693305
24.488,1.006598,0.369405,0.639204,0.68425
24.498,1.010094,0.3823,0.635735,0.68555
24.508,1.009484,0.391523,0.635797,0.679359
24.518,1.023303,0.382496,0.657829,0.684184
24.528,1.022858,0.387411,0.656141,0.682372
24.538,1.019719,0.386424,0.65116,0.683004
24.548,1.032636,0.379219,0.66196,0.695946
24.558,1.029415,0.379391,0.657538,0.69527
24.568,1.03805,0.38406,0.668859,0.694747
24.578,1.039686,0.384383,0.667233,0.698567
24.588,1.035391,0.38012,0.660452,0.70096
24.598,1.035564,0.380167,0.659005,0.702552
24.608,1.04348,0.384725,0.645403,0.724081
24.618,1.054618,0.389122,0.654897,0.729324
24.628,1.051485,0.386542,0.655684,0.725454
24.638,1.063947,0.389552,0.65577,0.741754
24.648,1.067977,0.396661,0.655188,0.744287
24.658,1.050022,0.396573,0.622388,0.746933
24.668,1.046265,0.397939,0.6228,0.740564
24.678,1.044593,0.399955,0.618607,0.740633
24.688,1.048771,0.400899,0.626986,0.738978
24.698,1.040502,0.402471,0.610849,0.73995
24.708,1.027084,0.412242,0.592214,0.730918
24.718,1.018732,0.399804,0.602804,0.717357
24.728,1.019656,0.39934,0.604633,0.717388
24.738,1.00943,0.41143,0.576341,0.719378
24.748,0.974294,0.411466,0.540974,0.698063
24.758,0.978157,0.398715,0.550375,0.703495
24.768,0.95738,0.399295,0.547528,0.676278
24.778,0.959232,0.399326,0.543313,0.682258
24.788,0.958205,0.401529,0.542703,0.680004
24.798,0.94458,0.403104,0.543661,0.658917
24.808,0.938014,0.402985,0.528904,0.661614
24.818,0.958807,0.403229,0.565425,0.661068
24.828,0.963908,0.398503,0.581922,0.657024
24.838,0.965018,0.408864,0.582486,0.651766
24.848,0.96725,0.405629,0.584101,0.65564
24.858,0.969598,0.404425,0.580896,0.662661
24.868,0.972222,0.396905,0.598141,0.655674
24.878,0.967844,0.396947,0.59836,0.648938
24.888,0.971329,0.388819,0.602499,0.655207
24.898,0.977494,0.38875,0.624108,0.644094
24.908,0.96125,0.387481,0.630467,0.613492
24.918,0.966266,0.398112,0.630344,0.614689
24.928,0.97206,0.402894,0.63664,0.614221
24.938,0.975327,0.403718,0.643684,0.611511
24.948,0.977198,0.403813,0.644076,0.614016
24.958,0.984469,0.398763,0.660246,0.611753
24.968,0.991917,0.396419,0.667522,0.617386
24.978,0.986075,0.39691,0.669698,0.605236
24.988,0.987243,0.398285,0.670718,0.605108
24.998,0.985818,0.38011,0.686178,0.597088
25.008,0.990067,0.369924,0.697779,0.597071
25.018,0.975227,0.381243,0.676625,0.589831
25.028,0.972978,0.376488,0.67529,0.590699
25.038,0.98755,0.376519,0.713009,0.570181
25.048,0.990794,0.379166,0.722452,0.562111
25.058,0.993146,0.385481,0.722288,0.562177
25.068,0.997741,0.37912,0.731317,0.562966
25.078,1.006131,0.385732,0.741824,0.55965
25.088,1.017048,0.385997,0.734653,0.587943
25.098,1.048625,0.399852,0.75205,0.61168
25.108,1.033774,0.397674,0.748456,0.59191
25.118,1.032219,0.395957,0.752279,0.585466
25.128,1.03225,0.396425,0.749376,0.588918
25.138,1.011798,0.389047,0.750138,0.556481
25.148,1.028654,0.373738,0.781431,0.55481
25.158,1.05691,0.373321,0.817428,0.556329
25.168,1.060785,0.368099,0.825111,0.555842
25.178,1.06867,0.371661,0.835447,0.55313
25.188,1.074863,0.369284,0.834192,0.568404
25.198,1.074099,0.36758,0.833997,0.568353
25.208,1.091561,0.357137,0.859008,0.571021
25.218,1.091475,0.363782,0.859879,0.565321
25.228,1.091951,0.370864,0.857546,0.565183
25.238,1.087524,0.368145,0.861422,0.552385
25.248,1.086061,0.362575,0.860359,0.554842
25.258,1.091061,0.371733,0.865279,0.550926
25.268,1.110645,0.381566,0.861454,0.588079
25.278,1.127347,0.39515,0.881504,0.581137
25.288,1.151486,0.392591,0.908465,0.588629
25.298,1.153741,0.390666,0.910816,0.590688
25.308,1.166798,0.393922,0.917312,0.603973
25.318,1.155579,0.395334,0.904284,0.601121
25.328,1.14191,0.394176,0.887275,0.601106
25.338,1.149409,0.391557,0.892391,0.609477
25.348,1.162885,0.39359,0.912166,0.604434
25.358,1.166933,0.388761,0.916477,0.608824
25.368,1.16988,0.390644,0.907437,0.626559
25.378,1.179705,0.391,0.909637,0.641391
25.388,1.171439,0.390373,0.902176,0.637147
25.398,1.170111,0.390368,0.891542,0.649558
25.408,1.174707,0.389553,0.893924,0.655046
25.418,1.162699,0.375693,0.894519,0.640749
25.428,1.173076,0.373018,0.905684,0.645524
25.438,1.179311,0.370866,0.914853,0.645195
25.448,1.182412,0.372289,0.917828,0.645826
25.458,1.167654,0.371241,0.898344,0.646972
25.468,1.164236,0.379832,0.893142,0.643016
25.478,1.165298,0.382722,0.891831,0.645043
25.488,1.171514,0.380624,0.892337,0.656738
25.498,1.171586,0.380027,0.881588,0.671562
25.508,1.180606,0.379966,0.893599,0.671518
25.518,1.176472,0.368081,0.892879,0.671842
25.528,1.182255,0.367986,0.904694,0.666215
25.538,1.155862,0.374122,0.877446,0.652793
25.548,1.131297,0.371216,0.859313,0.635305
25.558,1.138039,0.370063,0.868605,0.635383
25.568,1.12595,0.370373,0.851615,0.636662
25.578,1.122511,0.364039,0.844943,0.643101
25.588,1.130828,0.363867,0.856305,0.64274
25.598,1.094781,0.347291,0.84144,0.608203
25.608,1.093882,0.348166,0.842036,0.605254
25.618,1.086022,0.345312,0.831187,0.607726
25.628,1.084682,0.348577,0.831391,0.603173
25.638,1.100337,0.358819,0.836831,0.617822
25.648,1.08401,0.367296,0.812346,0.616655
25.658,1.053407,0.369104,0.776131,0.609138
25.668,1.06282,0.369909,0.777061,0.623642
25.678,1.059462,0.365117,0.773133,0.625631
25.688,1.054852,0.365852,0.763155,0.62965
25.698,1.060531,0.367,0.76453,0.636813
25.708,1.035876,0.367016,0.735378,0.630522
25.718,1.031317,0.357894,0.731028,0.633344
25.728,1.030605,0.35158,0.730977,0.635775
25.738,1.023485,0.343639,0.726988,0.633184
25.748,1.047202,0.35239,0.748469,0.642065
25.758,1.0405,0.347441,0.735527,0.648787
25.768,1.007909,0.339984,0.727098,0.609606
25.778,0.984746,0.3288,0.699407,0.610282
25.788,0.963229,0.331371,0.675173,0.601785
25.798,0.95858,0.33301,0.671001,0.598111
25.808,0.943661,0.329392,0.662457,0.585788
25.818,0.934589,0.329578,0.647981,0.58733
25.828,0.937773,0.340503,0.639608,0.595296
25.838,0.919725,0.331596,0.63012,0.58214
25.848,0.900333,0.331559,0.601793,0.581819
25.858,0.901053,0.332424,0.602002,0.582223
25.868,0.903377,0.327151,0.623205,0.566284
25.878,0.893671,0.322422,0.6176,0.559698
25.888,0.895029,0.322521,0.617707,0.56169
25.898,0.883058,0.322878,0.616995,0.543009
25.908,0.868977,0.322899,0.601542,0.537591
25.918,0.868436,0.317378,0.603881,0.537384
25.928,0.851198,0.314269,0.587006,0.53028
25.938,0.845957,0.316282,0.572512,0.536506
25.948,0.847556,0.316755,0.578583,0.532221
25.958,0.863795,0.318776,0.584051,0.550824
25.968,0.863115,0.317237,0.583164,0.551588
25.978,0.858896,0.311561,0.583178,0.548213
25.988,0.867474,0.315997,0.602142,0.538594
25.998,0.862443,0.316084,0.607565,0.524178
26.008,0.854448,0.314634,0.580632,0.542174
26.018,0.857939,0.314331,0.582606,0.545734
26.028,0.845292,0.315331,0.563507,0.545476
26.038,0.83924,0.308408,0.561695,0.541948
26.048,0.839647,0.307524,0.563777,0.540918
26.058,0.827618,0.301315,0.546698,0.543398
26.068,0.845444,0.301421,0.57309,0.543589
26.078,0.842387,0.310668,0.569018,0.537884
26.088,0.841748,0.323219,0.57037,0.527966
26.098,0.845718,0.332539,0.567636,0.531456
26.108,0.84464,0.33034,0.568086,0.530631
26.118,0.858315,0.330665,0.581609,0.537676
26.128,0.865926,0.327245,0.595878,0.536346
26.138,0.84739,0.316021,0.586308,0.523872
26.148,0.841617,0.306524,0.58055,0.526615
26.158,0.84258,0.301701,0.584478,0.526595
26.168,0.817952,0.300648,0.565988,0.508246
26.178,0.810253,0.299306,0.557917,0.505622
26.188,0.801203,0.302513,0.556874,0.490208
26.198,0.819071,0.305499,0.576348,0.495349
26.208,0.823712,0.322198,0.574198,0.494962
26.218,0.823063,0.32778,0.570817,0.494127
26.228,0.831579,0.33182,0.583366,0.491022
26.238,0.834055,0.331964,0.595407,0.480561
26.248,0.809214,0.322987,0.568389,0.476907
26.258,0.801311,0.321214,0.568189,0.464846
26.268,0.804085,0.319932,0.572734,0.464943
26.278,0.80303,0.318395,0.573554,0.463161
26.288,0.793205,0.31676,0.561917,0.461613
26.298,0.801886,0.314851,0.565055,0.473922
26.308,0.827852,0.315058,0.581695,0.497703
26.318,0.842879,0.314112,0.596257,0.506218
26.328,0.832869,0.305233,0.592456,0.4995
26.338,0.847822,0.303005,0.614221,0.499722
26.348,0.848281,0.298538,0.617275,0.499427
26.358,0.837508,0.298614,0.609621,0.490522
26.368,0.831836,0.29928,0.608986,0.481164
26.378,0.837123,0.305323,0.61328,0.481081
26.389,0.842189,0.314631,0.614372,0.482533
26.399,0.846955,0.32229,0.614682,0.485416
26.408,0.847897,0.322948,0.613941,0.487555
26.419,0.856641,0.324583,0.616474,0.498437
26.431,0.859905,0.324787,0.613878,0.507053
26.439,0.849875,0.323023,0.604282,0.502778
26.449,0.842339,0.323379,0.596803,0.498785
26.458,0.826938,0.314323,0.598254,0.476571
26.469,0.831279,0.310064,0.600295,0.484283
26.479,0.852223,0.307645,0.627205,0.48811
26.488,0.852481,0.303404,0.627212,0.491197
26.498,0.846005,0.305167,0.618738,0.489654
26.51,0.842817,0.307539,0.624904,0.47461
26.519,0.84103,0.308755,0.625594,0.469717
26.528,0.840304,0.307796,0.625194,0.469579
26.538,0.848347,0.309941,0.634255,0.470478
26.548,0.852947,0.310721,0.63574,0.476242
26.558,0.857602,0.319879,0.632465,0.482854
26.568,0.844982,0.323456,0.611709,0.484956
26.578,0.839757,0.317809,0.611633,0.479682
26.588,0.817128,0.305557,0.598258,0.465211
26.598,0.810286,0.296963,0.597865,0.459276
26.608,0.811806,0.300677,0.596602,0.461182
26.618,0.812669,0.310524,0.585243,0.470635
26.628,0.808763,0.31732,0.57664,0.469992
26.638,0.807077,0.320162,0.576255,0.465618
26.648,0.82477,0.32112,0.589534,0.479143
26.658,0.837018,0.323472,0.603173,0.481816
26.668,0.837291,0.323756,0.603598,0.481568
26.678,0.841659,0.324375,0.609337,0.481538
26.688,0.841261,0.319545,0.617325,0.473836
26.698,0.828495,0.320932,0.604039,0.467486
26.708,0.838083,0.308012,0.624921,0.465818
26.718,0.850573,0.30359,0.643294,0.466347
26.729,0.844731,0.299059,0.632603,0.473231
26.738,0.839922,0.295065,0.624513,0.477902
26.748,0.834915,0.294992,0.622991,0.47111
26.758,0.839014,0.293292,0.629715,0.470514
26.768,0.840485,0.287462,0.634338,0.470527
26.778,0.838881,0.289037,0.630451,0.471923
26.788,0.855633,0.29168,0.6289,0.501512
26.798,0.857229,0.294944,0.632432,0.497876
26.808,0.835705,0.29711,0.62175,0.472816
26.818,0.826057,0.294491,0.603751,0.48076
26.828,0.828424,0.292307,0.607653,0.481249
26.838,0.823998,0.301042,0.593982,0.485317
26.848,0.843892,0.306886,0.596074,0.512515
26.858,0.851506,0.308595,0.60555,0.512972
26.868,0.840425,0.317467,0.586352,0.511585
26.878,0.860086,0.316445,0.61198,0.51487
26.888,0.878958,0.313614,0.64316,0.510449
26.898,0.873174,0.304268,0.641096,0.508774
26.908,0.884607,0.304051,0.6552,0.510682
26.918,0.878318,0.301797,0.653887,0.502786
26.928,0.876642,0.302175,0.658335,0.493748
26.938,0.877833,0.300502,0.660779,0.493619
26.948,0.878624,0.301461,0.657937,0.498218
26.958,0.901714,0.306214,0.661027,0.531379
26.968,0.904872,0.305642,0.670877,0.524691
26.978,0.887975,0.309521,0.648651,0.521487
26.988,0.891605,0.312201,0.655782,0.517146
26.998,0.907258,0.315232,0.675887,0.516645
27.008,0.89931,0.311915,0.668991,0.51373
27.018,0.906527,0.311769,0.675562,0.517886
27.028,0.906986,0.313552,0.675573,0.517601
27.038,0.900381,0.312238,0.667194,0.517731
27.048,0.892946,0.310479,0.663088,0.511147
27.058,0.891091,0.305315,0.666595,0.506436
27.068,0.916478,0.305033,0.687894,0.523153
27.078,0.927007,0.310799,0.697367,0.525762
27.088,0.927282,0.315372,0.698253,0.522337
27.099,0.950805,0.32311,0.724631,0.523966
27.108,0.977326,0.318549,0.751632,0.537347
27.118,0.966535,0.306392,0.752959,0.522844
27.128,0.968029,0.303514,0.747944,0.534358
27.138,0.965844,0.301677,0.747602,0.531917
27.148,0.95385,0.300941,0.738502,0.523335
27.158,0.942975,0.303514,0.726511,0.518905
27.168,0.945296,0.307353,0.727713,0.519184
27.178,0.950631,0.318899,0.722999,0.528465
27.188,0.948154,0.324985,0.715783,0.530128
27.198,0.947205,0.319602,0.709011,0.540699
27.208,0.93804,0.316024,0.691363,0.549604
27.218,0.938169,0.318183,0.680015,0.562583
27.228,0.935284,0.318237,0.678976,0.558993
27.238,0.935103,0.316701,0.681301,0.556728
27.248,0.937104,0.326791,0.679791,0.556109
27.258,0.937149,0.326796,0.679794,0.556177
27.268,0.941027,0.336312,0.674977,0.562879
27.278,0.940454,0.331475,0.67839,0.560683
27.288,0.93362,0.331467,0.681208,0.545648
27.298,0.927228,0.328553,0.677075,0.541641
27.308,0.936638,0.337856,0.676763,0.552391
27.318,0.93452,0.349839,0.676233,0.541893
27.328,0.947971,0.349598,0.677514,0.563386
27.339,0.955545,0.340036,0.694025,0.561936
27.348,0.939264,0.33719,0.690387,0.540264
27.358,0.955563,0.334377,0.698823,0.55941
27.368,0.958092,0.325817,0.706365,0.559315
27.378,0.938457,0.322013,0.687896,0.551188
27.388,0.929902,0.333549,0.667618,0.554751
27.399,0.947971,0.339056,0.690279,0.554261
27.408,0.978007,0.342118,0.725486,0.559573
27.418,0.973813,0.341957,0.720132,0.559273
27.428,0.968977,0.341879,0.712675,0.560472
27.438,0.96983,0.34573,0.711714,0.560807
27.448,0.97126,0.345967,0.717127,0.55622
27.458,0.958982,0.344925,0.722877,0.527374
27.468,0.950172,0.34829,0.711677,0.524439
27.479,0.949617,0.345441,0.712126,0.524708
27.489,0.939852,0.347353,0.690931,0.534118
27.499,0.934313,0.350805,0.680856,0.535081
27.508,0.960877,0.352473,0.719148,0.530917
27.518,0.958406,0.353562,0.717278,0.528252
27.528,0.971957,0.353107,0.734846,0.529167
27.539,0.980794,0.355865,0.741032,0.534966
27.548,0.991717,0.361334,0.741115,0.55108
27.559,1.008818,0.375002,0.739663,0.574445
27.568,0.991065,0.373396,0.730907,0.555483
27.578,0.984965,0.371335,0.72422,0.554772
27.589,0.991688,0.367703,0.734883,0.555146
27.598,0.970302,0.36055,0.711693,0.552253
27.608,0.950425,0.363712,0.689121,0.544182
27.618,0.95324,0.367762,0.689942,0.545341
27.628,0.952372,0.365739,0.693265,0.540954
27.638,0.957015,0.373868,0.694868,0.541534
27.649,0.961516,0.373028,0.694735,0.550189
27.658,0.954757,0.370003,0.686932,0.550256
27.669,0.96339,0.373391,0.696802,0.550605
27.679,0.967728,0.374741,0.708879,0.541809
27.689,0.970212,0.368428,0.716145,0.541026
27.698,0.965536,0.368383,0.721471,0.525388
27.708,0.962344,0.367492,0.724832,0.515436
27.718,0.950538,0.364647,0.721757,0.499622
27.729,0.962747,0.376545,0.728559,0.504279
27.738,0.965674,0.381615,0.730666,0.503015
27.749,0.98009,0.374591,0.750721,0.506631
27.759,0.991935,0.375324,0.764006,0.509276
27.768,0.987396,0.375626,0.763052,0.501606
27.778,0.992736,0.37556,0.767377,0.505581
27.788,0.990573,0.374346,0.770471,0.497468
27.798,0.993618,0.374221,0.775631,0.495613
27.808,1.003362,0.365292,0.794104,0.492642
27.819,1.005808,0.356992,0.803723,0.488094
27.829,0.993131,0.361901,0.799705,0.464552
27.838,0.995227,0.361989,0.787911,0.488505
27.848,0.999069,0.360836,0.792846,0.489216
27.858,0.977746,0.361818,0.77732,0.469946
27.868,0.98164,0.369983,0.777843,0.470839
27.878,0.990852,0.369258,0.789492,0.471314
27.888,0.982311,0.357072,0.786051,0.468571
27.898,0.961603,0.353765,0.759583,0.471768
27.909,0.947955,0.377312,0.722348,0.484218
27.919,0.953904,0.383218,0.727844,0.483031
27.928,1.016685,0.383899,0.799584,0.496925
27.938,1.052458,0.392525,0.816173,0.536148
27.949,1.062252,0.392001,0.82112,0.548158
27.959,1.089176,0.389002,0.84018,0.573655
27.968,1.093685,0.384019,0.849985,0.57114
27.978,1.096629,0.385644,0.849609,0.576228
27.989,1.100657,0.392242,0.855717,0.570385
27.998,1.091133,0.387678,0.845831,0.569954
28.008,1.090607,0.38672,0.827475,0.595951
28.019,1.101632,0.390287,0.822511,0.620277
28.029,1.110969,0.394843,0.832545,0.620661
28.039,1.139533,0.391813,0.875385,0.615402
28.048,1.135952,0.385496,0.885303,0.598348
28.059,1.1297,0.376243,0.891869,0.582438
28.069,1.128868,0.373999,0.89304,0.580471
28.079,1.130149,0.369003,0.89709,0.579916
28.088,1.132556,0.370807,0.895128,0.586456
