time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.317545,57745,5836616,,176.10507202,2.04026151,-179.25601196,,,,,1.06915355,-2.28981662,-12.28993225,-1.41366339,-3.13265324,2.23692822,-11.76290398,0.95582340,-3.03995840,0.12835220,0.25232750,0.99525118,,,,,,,3,,,,,,,,,
5.327486,57746,5836716,,175.99513245,1.99346197,-179.20883179,,,,,-3.16961193,-1.49789190,-10.02786160,2.87771630,-2.13664579,0.15810966,-8.78102695,8.70344539,-5.00110378,0.12450108,0.24950828,1.00458765,,,,,,,3,,,,,,,,,
5.337440,57747,5836816,,175.97225952,1.84535599,-179.08802795,,,,,-4.24184418,3.85468388,-7.86627626,3.94767737,3.36002159,-1.57803607,-6.52346885,0.60502691,-1.00711214,0.12527548,0.25381622,1.00218594,,,,,,,3,,,,,,,,,
5.347528,57748,5836916,,175.89883423,1.81677377,-179.07507324,,,,,0.93915516,3.24332833,-6.78398323,-1.16922760,2.74424076,-2.86595798,-12.26851385,-14.94426607,8.01107850,0.12959678,0.25662753,0.99285173,,,,,,,3,,,,,,,,,
5.357520,57749,5837016,,175.76707458,2.02680659,-179.18783569,,,,,2.04924154,-0.57632893,-8.74089718,-2.31761885,-1.23977661,-1.24029803,-12.44767569,-14.41926017,5.64806741,0.13316143,0.25417063,0.98590404,,,,,,,3,,,,,,,,,
5.367460,57750,5837116,,175.65907288,2.22919178,-179.30618286,,,,,2.90161610,-2.59851956,-13.48982048,-3.31535673,-3.64125681,3.32678008,-4.56885740,-1.87879380,-0.98890873,0.13611507,0.24788083,0.98631406,,,,,,,3,,,,,,,,,
5.377528,57751,5837216,,175.60586548,2.24447227,-179.31016541,,,,,-2.20827556,-3.26872015,-10.51241970,1.89020872,-4.02509975,0.47219586,-4.36776126,5.56796338,-5.42521627,0.13276911,0.24409291,0.99613249,,,,,,,3,,,,,,,,,
5.387467,57752,5837316,,175.57560730,2.11657548,-179.20375061,,,,,-4.04216146,2.93550873,-8.66891861,3.69339585,2.32163429,-0.82270169,-1.84125806,3.76664954,-2.25725052,0.12870869,0.24607863,1.00208068,,,,,,,3,,,,,,,,,
5.397586,57753,5837416,,175.60401917,2.05642462,-179.14332581,,,,,-0.88544804,4.23669624,-7.64479399,0.56991196,3.65274930,-1.84926987,-4.05898975,-8.42676979,4.97049728,0.13000649,0.24749781,0.99963588,,,,,,,3,,,,,,,,,
5.407416,57754,5837516,,175.54078674,2.15226102,-179.21595764,,,,,0.88129395,0.65113711,-6.77209949,-1.11357665,0.12800884,-3.07209015,-11.96997568,-16.47612041,8.80530571,0.14122605,0.24923520,0.98537159,,,,,,,3,,,,,,,,,
5.417463,57755,5837616,,175.39718628,2.38520455,-179.34696960,,,,,4.52098083,-3.04353929,-13.97766495,-5.00381088,-4.19870090,3.67654276,-4.37269052,-9.70727915,0.02665542,0.14633174,0.24435133,0.98086709,,,,,,,3,,,,,,,,,
5.427509,57756,5837716,,175.34516907,2.49816608,-179.37699890,,,,,-1.97567701,-3.30660939,-11.83800983,1.57276201,-4.22570992,1.75493479,-6.36144951,9.28842036,-7.00583389,0.14572279,0.23667938,0.98618490,,,,,,,3,,,,,,,,,
5.437468,57757,5837816,,175.30462646,2.32540345,-179.25358582,,,,,-4.93596792,3.50449133,-8.78252029,4.54447746,2.84191084,-0.60397792,-2.98351777,6.12951165,-3.69113711,0.14729726,0.23617093,0.99063760,,,,,,,3,,,,,,,,,
5.447523,57758,5837916,,175.30897522,2.25912738,-179.20498657,,,,,0.63526547,5.20255136,-7.82450008,-0.98984021,4.54250622,-1.63879752,-4.98226996,-14.91486552,8.25257094,0.14850639,0.24239151,0.98826832,,,,,,,3,,,,,,,,,
5.457441,57759,5838016,,175.25669861,2.44682813,-179.33650208,,,,,3.22091293,-4.00285912,-11.03185081,-3.61452985,-4.93265057,0.66619253,-5.92558184,-15.16339050,7.70579552,0.15446572,0.24805757,0.97354507,,,,,,,3,,,,,,,,,
5.467504,57760,5838116,,175.21418762,2.61879826,-179.42356873,,,,,-0.12192798,-2.67153835,-14.83763885,-0.43945074,-3.88153791,4.72538662,0.75562079,7.73545134,-6.75749376,0.15721110,0.24465317,0.96954685,,,,,,,3,,,,,,,,,
5.477504,57761,5838216,,175.20146179,2.51632404,-179.32730103,,,,,-4.76823282,2.82169962,-8.89946461,4.34345865,2.13598323,-0.53059077,-0.18646877,4.89957900,-7.49977737,0.14474447,0.23381114,0.99701929,,,,,,,3,,,,,,,,,
5.487507,57762,5838316,,175.25534058,2.43303871,-179.23135376,,,,,0.70358622,4.30079508,-8.40952110,-1.08507204,3.59917879,-1.13296008,-3.49488315,-11.65809899,11.55978013,0.14674479,0.23569548,1.00151193,,,,,,,3,,,,,,,,,
5.497561,57763,5838416,,175.18428040,2.58868885,-179.37840271,,,,,3.93451977,-4.41363335,-11.94244003,-4.38140488,-5.44150019,1.49622726,-6.51117152,-12.71588014,4.92653092,0.16232055,0.24888682,0.97013432,,,,,,,3,,,,,,,,,
5.507558,57764,5838516,,175.12660217,2.70025063,-179.44822693,,,,,-2.18957877,-1.73573720,-15.03523159,1.59262335,-2.95301819,5.07935381,2.89690393,14.42192736,-10.92710483,0.15502612,0.24036896,0.97194189,,,,,,,3,,,,,,,,,
5.517505,57765,5838616,,175.16662598,2.52703667,-179.29606628,,,,,-3.86023378,5.10897064,-7.92520857,3.46352816,4.47204542,-1.33311772,1.56962219,3.55086338,-1.50320521,0.14443240,0.22805589,0.99841088,,,,,,,3,,,,,,,,,
5.527519,57766,5838716,,175.18873596,2.47777438,-179.31863403,,,,,2.51890874,0.85597205,-8.41021156,-2.86019135,0.13841546,-1.50873017,-6.03852500,-14.08927068,14.53173119,0.15242447,0.23944432,0.99120986,,,,,,,3,,,,,,,,,
5.537516,57767,5838816,,175.14787292,2.65154886,-179.46943665,,,,,2.57741499,-5.14939833,-16.86901665,-3.19242287,-6.57392597,6.43289185,4.13499140,4.74624936,-3.53832443,0.16112176,0.24891025,0.96270728,,,,,,,3,,,,,,,,,
5.547534,57768,5838916,,175.18177795,2.56562686,-179.40263367,,,,,-4.85875177,2.78006983,-10.09623528,4.38537407,1.99346042,0.64591169,3.04844192,17.34180932,-8.42058762,0.15041928,0.23996545,0.97438622,,,,,,,3,,,,,,,,,
5.557533,57769,5839016,,175.22930908,2.41806412,-179.31971741,,,,,0.94796818,4.27755165,-7.81769180,-1.29971075,3.61665130,-1.73618841,0.64592592,-11.24785990,9.82539361,0.14262842,0.22952493,1.00139368,,,,,,,3,,,,,,,,,
5.567503,57770,5839116,,175.23886108,2.52314782,-179.44131470,,,,,3.34169078,-4.44834757,-13.76507854,-3.86115503,-5.60256720,3.35043192,0.52339281,-4.53951747,5.77088787,0.15723267,0.24320698,0.98288268,,,,,,,3,,,,,,,,,
5.577564,57771,5839216,,175.24520874,2.55746126,-179.49546814,,,,,-3.80513024,-0.90154612,-13.39818382,3.27959704,-1.93860650,3.57595062,4.73164001,20.50334167,-9.75568384,0.15512259,0.24661043,0.96461982,,,,,,,3,,,,,,,,,
5.587533,57772,5839316,,175.29566956,2.34105349,-179.35922241,,,,,-2.11501646,6.02899837,-7.18934155,1.78102469,5.44807100,-2.08128405,1.68513701,-0.15011566,4.15400451,0.14475684,0.23621608,0.98518318,,,,,,,3,,,,,,,,,
5.597553,57773,5839416,,175.31219482,2.35457850,-179.41647339,,,,,4.32774162,-1.91652286,-12.42536545,-4.79924822,-2.94475937,2.18846440,0.19346762,-10.34609649,10.90580574,0.14901103,0.24238259,0.98926026,,,,,,,3,,,,,,,,,
5.607570,57774,5839516,,175.32980347,2.44820690,-179.54698181,,,,,-1.59730089,-4.84397507,-15.66842079,1.10119057,-6.06361389,5.44220591,4.83463500,17.87547420,-10.50912628,0.14818741,0.24288078,0.97936881,,,,,,,3,,,,,,,,,
5.617616,57775,5839616,,175.41886902,2.24873233,-179.40829468,,,,,-3.91065788,5.50118732,-5.72505856,3.65613222,5.06782770,-3.52536154,7.30778673,8.94776382,1.65347866,0.14125428,0.23531203,0.99207795,,,,,,,3,,,,,,,,,
5.627511,57776,5839716,,175.50033569,2.14775157,-179.42150879,,,,,3.42062998,1.01598608,-10.70186234,-3.80168176,0.16445506,0.77623463,5.19083363,-5.20318774,13.11179889,0.14552186,0.24196394,0.98329902,,,,,,,3,,,,,,,,,
5.637487,57777,5839816,,175.57435608,2.17660427,-179.55113220,,,,,0.53373027,-5.35837555,-18.01043129,-1.03311777,-6.70697403,7.71435738,14.89089839,18.38045058,-11.19879524,0.15390503,0.24951369,0.95822781,,,,,,,3,,,,,,,,,
5.647517,57778,5839916,,175.72618103,1.99859703,-179.40496826,,,,,-4.70448875,4.16710281,-6.52683687,4.45355988,3.72603512,-2.84439564,9.88110148,14.75100758,-2.74260974,0.13993378,0.24686199,0.97394800,,,,,,,3,,,,,,,,,
5.657472,57779,5840016,,175.81747437,1.86943138,-179.38214111,,,,,2.88368082,2.33546972,-8.66543579,-3.15896964,1.69551909,-1.12485862,4.51261805,-3.99847342,12.96069376,0.12520178,0.24662025,0.99613452,,,,,,,3,,,,,,,,,
5.667503,57780,5840116,,175.82356262,1.90363264,-179.54394531,,,,,2.21985459,-4.16065598,-15.37917233,-2.60330057,-5.27403927,5.14122772,6.42153895,14.39469198,-2.93847353,0.13122013,0.25468394,0.98441815,,,,,,,3,,,,,,,,,
5.677543,57781,5840216,,175.89926147,1.74561191,-179.47373962,,,,,-4.69544220,1.49097025,-11.04539776,4.37730789,0.77383602,1.40485191,9.92031701,25.42736506,-9.90716549,0.12000211,0.25006723,0.99715257,,,,,,,3,,,,,,,,,
5.687584,57782,5840316,,175.98953247,1.46999907,-179.33500671,,,,,-1.57388425,3.42444062,-5.80378437,1.43176794,3.04133415,-3.75587153,2.13297310,3.56413785,5.10360529,0.11198772,0.24827699,1.00895822,,,,,,,3,,,,,,,,,
5.697484,57783,5840416,,176.01625061,1.45733404,-179.41722107,,,,,3.66003180,0.17276382,-9.01961231,-3.86320400,-0.46571755,-0.92525566,-1.79323842,-0.70541783,11.23964148,0.12118615,0.25484893,0.99327612,,,,,,,3,,,,,,,,,
5.707508,57784,5840516,,175.99122620,1.51056373,-179.55493164,,,,,1.35466623,-4.00546837,-15.62183380,-1.61906171,-5.06860304,5.45949173,6.80777889,16.14430811,-6.66495750,0.12193803,0.25291917,0.98681748,,,,,,,3,,,,,,,,,
5.717548,57785,5840616,,176.06892395,1.30521297,-179.42912292,,,,,-4.76771688,0.10065925,-8.32384300,4.60774899,-0.39813507,-1.42994809,4.44913443,23.97090406,-10.36215598,0.11429983,0.24968411,0.99513882,,,,,,,3,,,,,,,,,
5.727585,57786,5840716,,176.12306213,1.04084587,-179.28665161,,,,,-2.05195594,5.44294262,-5.63452625,1.93984580,5.08271170,-3.79655313,1.94481291,3.65154976,4.92222193,0.11283503,0.25450823,0.99619740,,,,,,,3,,,,,,,,,
5.737504,57787,5840816,,176.15986633,1.04865122,-179.36955261,,,,,3.70542264,1.31389296,-10.08193684,-3.87735081,0.61638284,0.23566985,0.42573020,-3.33557966,10.20379975,0.11624105,0.25877425,0.98836589,,,,,,,3,,,,,,,,,
5.747482,57788,5840916,,176.14294434,1.13809311,-179.50877380,,,,,1.73111665,-5.50576067,-12.01659679,-1.83411980,-6.31017351,1.76145530,2.46442659,9.45346675,-4.76035883,0.11340424,0.25594297,0.98632777,,,,,,,3,,,,,,,,,
5.757661,57789,5841016,,176.16227722,1.04144752,-179.42878723,,,,,-2.72962952,-1.16753340,-10.96699047,2.59273577,-1.84548473,1.06864595,5.88253756,18.77011799,-10.64093527,0.10634011,0.25173718,0.99711049,,,,,,,3,,,,,,,,,
5.767524,57790,5841116,,176.26226807,0.79574621,-179.26153564,,,,,-3.42513442,4.09566164,-7.24531269,3.31112242,3.66321659,-2.26953816,4.69231947,9.62021302,-2.09454389,0.10657191,0.25317001,1.00455570,,,,,,,3,,,,,,,,,
5.777498,57791,5841216,,176.28521729,0.69097847,-179.22970581,,,,,-0.80453092,4.34884167,-5.68069935,0.71894825,3.99467206,-3.86366057,-2.61812720,-3.49735845,5.57948335,0.11131957,0.25741431,0.99475151,,,,,,,3,,,,,,,,,
5.787562,57792,5841316,,176.26623535,0.77026945,-179.32453918,,,,,3.67966938,-1.82452178,-10.41463566,-3.77382660,-2.53435421,0.38220680,-1.57057169,-4.03780208,3.05606975,0.11263964,0.25883877,0.97944319,,,,,,,3,,,,,,,,,
5.797524,57793,5841416,,176.25302124,0.86331844,-179.39401245,,,,,1.82678759,-3.61509538,-11.51354313,-1.89828873,-4.37201595,1.40549493,1.72929814,8.39585636,-4.89400001,0.10766801,0.25460109,0.98281443,,,,,,,3,,,,,,,,,
5.807598,57794,5841516,,176.23677063,0.78206438,-179.33433533,,,,,-2.03606248,-1.18721187,-10.96146297,1.94046283,-1.85835767,1.05262160,3.45734592,14.38877020,-8.11218494,0.10395522,0.25081801,0.99559969,,,,,,,3,,,,,,,,,
5.817499,57795,5841616,,176.29710388,0.58197469,-179.18540955,,,,,-4.77002764,3.20035887,-6.27268791,4.67989397,2.86231041,-3.31082940,0.64188891,8.98919404,-5.06465186,0.09988748,0.25040454,1.00002551,,,,,,,3,,,,,,,,,
5.827515,57796,5841716,,176.32749939,0.47725281,-179.10939026,,,,,-0.82942319,3.62273192,-7.28856611,0.74583030,3.17323756,-2.31711793,-0.56799106,-3.81837627,2.47426612,0.10532391,0.25799960,0.98483557,,,,,,,3,,,,,,,,,
5.837484,57797,5841816,,176.31123352,0.58626014,-179.14723206,,,,,2.90945029,0.58911538,-8.02264595,-2.97588396,0.04785514,-1.82760096,-5.22650600,-11.68804254,3.37869352,0.10836413,0.26035097,0.97895092,,,,,,,3,,,,,,,,,
5.847611,57798,5841916,,176.25244141,0.76230311,-179.24035645,,,,,2.99451971,-1.91977477,-11.91155434,-3.06855607,-2.72437024,1.90177298,-1.53803363,-1.52670822,-3.56568830,0.10507035,0.25560173,0.98974389,,,,,,,3,,,,,,,,,
5.857589,57799,5842016,,176.20053101,0.80319893,-179.23609924,,,,,-0.90491438,-3.61381650,-11.30939484,0.86479545,-4.32306767,1.22196722,-1.85522196,7.19667236,-10.28876303,0.10249248,0.25180304,0.99461842,,,,,,,3,,,,,,,,,
5.867564,57800,5842116,,176.20942688,0.65806687,-179.10260010,,,,,-2.94783425,0.17588578,-9.10592747,2.87478352,-0.36315513,-0.69979095,2.99704283,8.87674522,-7.96449576,0.10290945,0.25467595,0.99466598,,,,,,,3,,,,,,,,,
5.877541,57801,5842216,,176.27670288,0.54119939,-178.94088745,,,,,-2.87431359,3.82568431,-6.67536020,2.78155613,3.44051075,-2.87549520,-0.37794729,-1.49297295,-2.95276506,0.10553065,0.25799352,0.99077362,,,,,,,3,,,,,,,,,
5.887510,57802,5842316,,176.29933167,0.53448552,-178.90652466,,,,,-0.64133060,4.55959368,-7.02367401,0.53127599,4.12101126,-2.50779510,-3.31710336,-7.13221757,2.74199182,0.10769208,0.25795951,0.98534155,,,,,,,3,,,,,,,,,
5.897487,57803,5842416,,176.22715759,0.67595083,-178.97770691,,,,,3.03127885,-2.05445337,-8.52730751,-3.07506061,-2.65604663,-1.50526857,-5.15185075,-13.19788233,0.15876192,0.10952215,0.25600982,0.98284608,,,,,,,3,,,,,,,,,
5.907565,57804,5842516,,176.18406677,0.86370230,-179.04377747,,,,,2.82414913,-2.35559106,-12.04159069,-2.90959048,-3.19169569,1.99731374,-1.02031468,-1.38993186,-3.09874669,0.11138669,0.25405914,0.98134023,,,,,,,3,,,,,,,,,
5.917614,57805,5842616,,176.15988159,0.90156174,-179.02293396,,,,,-0.34171739,-1.69740224,-10.88840199,0.24546039,-2.39885879,0.92618608,1.82742010,4.81150328,-8.21721276,0.11209474,0.25357026,0.97440934,,,,,,,3,,,,,,,,,
5.927539,57806,5842716,,176.16162109,0.78397971,-178.89840698,,,,,-3.60478759,0.14745806,-8.41254139,3.51163626,-0.33105445,-1.38733315,-1.61191397,9.15276853,-9.33485113,0.10901068,0.25265983,0.97982192,,,,,,,3,,,,,,,,,
5.937664,57807,5842816,,176.17652893,0.62338638,-178.72898865,,,,,-3.00986719,2.56442642,-8.10261917,2.89568973,2.09396052,-1.53713870,-2.32195184,3.67608166,-7.65950220,0.10373025,0.25274417,0.99018669,,,,,,,3,,,,,,,,,
5.947648,57808,5842916,,176.16722107,0.56422424,-178.64892578,,,,,0.28271994,4.81305981,-6.51432276,-0.40569198,4.37491655,-2.99826837,-8.52120143,-5.11618863,2.94479081,0.10278936,0.25371975,0.99069220,,,,,,,3,,,,,,,,,
5.957578,57809,5843016,,176.06710815,0.65775287,-178.72468567,,,,,1.43610418,0.84956914,-8.56059170,-1.51655769,0.23675871,-1.24846673,-10.11611292,-4.67102080,2.81109626,0.10402763,0.25370106,0.98575050,,,,,,,3,,,,,,,,,
5.967594,57810,5843116,,175.94062805,0.79393041,-178.79704285,,,,,3.31849980,-3.78102469,-11.06752872,-3.33158517,-4.62704945,0.90456033,-8.63174719,-2.44344233,-4.88998045,0.10447274,0.25225428,0.98424554,,,,,,,3,,,,,,,,,
5.977555,57811,5843216,,175.84120178,0.83704400,-178.76702881,,,,,0.00734294,-2.55294299,-11.67187691,-0.05100036,-3.38112044,1.62564731,-5.86214518,9.26960831,-9.37304725,0.10424477,0.25033554,0.99015111,,,,,,,3,,,,,,,,,
5.987526,57812,5843316,,175.79136658,0.71889657,-178.64012146,,,,,-3.10861659,0.32980108,-9.34664917,3.01783943,-0.27042437,-0.44549727,-4.15687960,7.41737883,-9.19295395,0.10117897,0.24750505,0.99503851,,,,,,,3,,,,,,,,,
5.997570,57813,5843416,,175.79425049,0.58303094,-178.50830078,,,,,-3.52529168,3.64121675,-6.45516062,3.39684725,3.25197315,-3.07653642,-4.43072066,1.35249624,-2.98252334,0.10192096,0.24797492,0.98960733,,,,,,,3,,,,,,,,,
6.007550,57814,5843516,,175.78468323,0.54926258,-178.43280029,,,,,-0.23974541,2.59119153,-7.67016411,0.12988102,2.03909683,-1.99283028,-6.12989884,-6.45767321,0.15772436,0.10764396,0.25124267,0.98028737,,,,,,,3,,,,,,,,,
6.017562,57815,5843616,,175.70513916,0.65898687,-178.49313354,,,,,3.48788619,0.95177430,-8.22620583,-3.57560992,0.25830746,-1.60578942,-8.61113111,-9.03741944,4.03368902,0.10799354,0.25123829,0.97682571,,,,,,,3,,,,,,,,,
6.027543,57816,5843716,,175.59161377,0.82678407,-178.59193420,,,,,1.81903911,-2.47037578,-11.37108231,-1.84835434,-3.37447262,1.30194712,-6.09922275,-1.28320717,-3.38675570,0.10478156,0.24793220,0.97725201,,,,,,,3,,,,,,,,,
6.037548,57817,5843816,,175.51535034,0.85450780,-178.56834412,,,,,0.08004047,-3.07605886,-11.74147511,-0.09613764,-3.97159028,1.63317990,-4.83818840,9.36705718,-11.14085133,0.10152274,0.24222222,0.98852473,,,,,,,3,,,,,,,,,
6.047540,57818,5843916,,175.47589111,0.72943997,-178.40986633,,,,,-3.14169908,-0.43902653,-9.03168392,3.08063006,-1.05286288,-0.82883835,-4.47452822,9.27178543,-9.90891231,0.10047399,0.24223532,0.99890965,,,,,,,3,,,,,,,,,
6.057538,57819,5844016,,175.46218872,0.57102489,-178.25694275,,,,,-2.92174935,4.44062281,-8.02256584,2.75772095,3.87795448,-1.43935347,-5.94286649,1.37827060,-2.22703056,0.09859324,0.24226698,0.99890071,,,,,,,3,,,,,,,,,
6.067509,57820,5844116,,175.43225098,0.54218328,-178.21504211,,,,,-0.68556571,2.90994048,-5.21777344,0.58760846,2.51710415,-4.38461447,-7.37392089,-7.92342327,0.42950118,0.10015450,0.24368434,0.99052006,,,,,,,3,,,,,,,,,
6.077581,57821,5844216,,175.36204529,0.67134064,-178.26055908,,,,,2.75890446,0.09363075,-10.16655159,-2.84468174,-0.80222392,0.27197695,-6.38937815,-8.26668126,0.83530898,0.10410950,0.24554075,0.98364270,,,,,,,3,,,,,,,,,
6.087512,57822,5844316,,175.27456665,0.81723517,-178.33793640,,,,,3.24570656,-3.01265407,-10.65178490,-3.24940109,-3.96909571,0.49856377,-5.36668155,-1.75847660,-2.53459910,0.10682776,0.24453655,0.98017710,,,,,,,3,,,,,,,,,
6.097699,57823,5844416,,175.21162415,0.86966604,-178.33480835,,,,,-0.84933567,-1.91058540,-11.33627224,0.80499172,-2.81183791,1.31079412,-4.71694358,7.69175094,-7.25831140,0.10377082,0.24122591,0.98505694,,,,,,,3,,,,,,,,,
6.107532,57824,5844516,,175.15701294,0.72408456,-178.21955872,,,,,-2.93023872,-0.37555698,-9.49865246,2.86631632,-1.06566238,-0.36599016,-1.14582314,10.66325206,-10.15301558,0.09938845,0.23985603,0.99342418,,,,,,,3,,,,,,,,,
6.117660,57825,5844616,,175.19508362,0.60627413,-178.04768372,,,,,-2.94964886,2.52919412,-7.15219021,2.82956219,2.02192354,-2.45114493,-2.52052913,0.55340658,-5.01749752,0.09897831,0.24034207,0.99540883,,,,,,,3,,,,,,,,,
6.127540,57826,5844716,,175.22079468,0.56197375,-177.98631287,,,,,-0.84104168,4.91855621,-7.48951149,0.65761948,4.31564236,-1.93530130,-5.51987031,-6.82870745,4.38320602,0.10097478,0.24271230,0.98655075,,,,,,,3,,,,,,,,,
6.137513,57827,5844816,,175.13275146,0.64601505,-178.07164001,,,,,2.20595551,0.14109251,-7.16782570,-2.25232530,-0.53266191,-2.71543741,-6.41070371,-9.91228898,2.86760626,0.10047014,0.24272123,0.98555881,,,,,,,3,,,,,,,,,
6.147558,57828,5844916,,175.05888367,0.84174305,-178.15562439,,,,,2.65800047,-2.30783749,-11.39556503,-2.67989349,-3.36156964,1.29446220,-3.13021145,-4.53643193,-2.03691310,0.10202108,0.23789458,0.98697448,,,,,,,3,,,,,,,,,
6.157557,57829,5845016,,174.99783325,0.93125087,-178.15759277,,,,,1.48153496,-2.01904416,-11.49411011,-1.53003788,-3.05200505,1.42827535,-3.22083440,3.34207303,-7.05421126,0.12274004,0.24044245,0.94902217,,,,,,,3,,,,,,,,,
6.167564,57830,5845116,,174.90211487,0.89656717,-178.09767151,,,,,-1.98831654,-1.37220740,-9.10414600,1.94041610,-2.10114121,-0.86026120,-12.48426501,2.95477356,-6.44264168,0.12044914,0.24096014,0.95099795,,,,,,,3,,,,,,,,,
6.177651,57831,5845216,,174.74650574,0.81410891,-177.98458862,,,,,-2.92181945,2.68395042,-9.72655106,2.72837114,1.88626909,0.13458824,-15.13838176,2.90493538,-5.96861844,0.09591506,0.23271273,0.99774647,,,,,,,3,,,,,,,,,
6.187600,57832,5845316,,174.57321167,0.79439533,-177.87048340,,,,,-2.82242990,2.08597088,-7.16376591,2.68189669,1.50271201,-2.45550752,-21.36710618,-8.18780880,-4.94106685,0.09133968,0.22846334,1.01249897,,,,,,,3,,,,,,,,,
6.197607,57833,5845416,,174.42260742,0.83444405,-177.80961609,,,,,-0.92035997,4.41718054,-7.08550978,0.70900726,3.74854612,-2.31702924,-27.58183895,-12.88298841,3.08483552,0.09160800,0.22605607,1.01889420,,,,,,,3,,,,,,,,,
6.207540,57834,5845516,,174.12248230,1.00144446,-177.91052246,,,,,3.50166488,0.10645669,-8.50012684,-3.60992098,-0.88740540,-1.44329953,-25.11782430,-18.17964472,4.23354847,0.09706959,0.22548653,1.01347005,,,,,,,3,,,,,,,,,
6.217614,57835,5845616,,173.88342285,1.24332452,-178.01637268,,,,,2.52569962,-3.73223019,-10.68958092,-2.54007268,-4.93938684,0.34903193,-18.67594163,-6.98846173,-1.97213836,0.10271838,0.22251801,0.99860871,,,,,,,3,,,,,,,,,
6.227580,57836,5845716,,173.73249817,1.31668568,-178.02259827,,,,,0.47501102,-1.72820199,-12.23594952,-0.59626365,-3.06175184,2.13387942,-11.27722715,5.54845337,-7.31169019,0.10788810,0.22003756,0.98375261,,,,,,,3,,,,,,,,,
6.237690,57837,5845816,,173.66244507,1.22890317,-177.91603088,,,,,-3.24117327,-1.68048811,-8.13262463,3.18240023,-2.43777800,-1.85815406,-6.99121643,3.89967175,-7.86502345,0.10976203,0.21664697,0.98172927,,,,,,,3,,,,,,,,,
6.248722,57838,5845916,,173.62767029,1.11799490,-177.77056885,,,,,-2.99389219,4.61612988,-8.45435905,2.69812107,3.75924730,-0.85624361,-6.07180296,2.82817131,-2.64845067,0.11080679,0.21470857,0.98368287,,,,,,,3,,,,,,,,,
6.257665,57839,5846016,,173.56150818,1.08594120,-177.72924805,,,,,-0.44668630,2.60267448,-6.77625322,0.25778341,1.84652853,-2.79796934,-9.91042178,-6.96873230,1.92280497,0.10896885,0.21521883,0.98516601,,,,,,,3,,,,,,,,,
6.267685,57840,5846116,,173.47184753,1.16299427,-177.76933289,,,,,0.58564323,1.60146987,-7.41823006,-0.74623120,0.73108912,-2.29236698,-14.59924248,-9.44474119,3.29743454,0.11090077,0.21614543,0.98716938,,,,,,,3,,,,,,,,,
6.277664,57841,5846216,,173.29858398,1.33083069,-177.86782837,,,,,3.95418406,-0.77092236,-10.64329910,-4.10282469,-2.15302849,0.55614042,-12.09082051,-10.13570020,1.56864825,0.10883540,0.21377721,0.99404818,,,,,,,3,,,,,,,,,
6.287685,57842,5846316,,173.14025879,1.49396920,-177.93209839,,,,,1.22526777,-3.09288144,-10.82001019,-1.29489732,-4.40688610,0.50929272,-13.94255821,-1.45201818,-4.10972995,0.10367861,0.20809940,1.00481701,,,,,,,3,,,,,,,,,
6.300695,57843,5846416,,172.99116516,1.47539997,-177.89097595,,,,,-1.20862448,-1.66295600,-11.02837467,1.07949018,-2.94372010,0.93912721,-11.62218415,8.92993788,-8.10958008,0.10525565,0.20279211,1.00671995,,,,,,,3,,,,,,,,,
