time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,3.008510,1.899515,1.768949,1.521117
17.468,3.276145,1.952165,1.937673,1.779775
17.478,3.312363,1.951150,1.975072,1.806614
17.488,3.373572,2.061265,1.965844,1.807658
17.498,3.443746,2.092910,2.042316,1.818808
17.508,3.524086,2.137697,2.108944,1.844394
17.518,3.673345,2.287562,2.133284,1.926039
17.528,3.946149,2.272841,2.410908,2.143316
17.538,3.969629,2.297712,2.437694,2.129817
17.548,4.149520,2.360691,2.705874,2.079398
17.558,4.099407,2.341714,2.665688,2.053197
17.568,4.185873,2.426200,2.748920,2.019535
17.578,4.265316,2.483936,2.771881,2.083185
17.588,4.297535,2.514810,2.780631,2.100627
17.598,4.323796,2.550301,2.772221,2.122727
17.608,4.404157,2.514829,2.909612,2.146251
17.618,4.420571,2.614060,2.834856,2.161418
17.628,4.542077,2.557266,3.059957,2.174286
17.638,4.523308,2.537905,3.047478,2.175369
17.648,4.587920,2.710887,3.107666,2.010600
17.658,4.660882,2.570393,3.274440,2.096412
17.668,4.545808,2.555939,3.184312,1.997924
17.678,4.684785,2.648227,3.203037,2.162095
17.688,4.693026,2.563049,3.259189,2.198399
17.698,4.731521,2.659246,3.216092,2.229901
17.708,4.859593,2.620738,3.400751,2.276460
17.718,4.849441,2.607688,3.408387,2.258305
17.728,4.777640,2.677983,3.332009,2.133534
17.738,4.782223,2.621950,3.327037,2.219428
17.748,4.662846,2.663967,3.100587,2.243160
17.758,4.914240,2.656395,3.454916,2.270876
17.770,4.851628,2.592038,3.403625,2.288005
17.778,4.870314,2.653103,3.464688,2.162625
17.790,4.892654,2.584668,3.468072,2.286926
17.798,4.912181,2.627920,3.451007,2.305237
17.811,5.011470,2.666014,3.567698,2.297548
17.818,4.981705,2.619086,3.568917,2.284864
17.828,4.911440,2.669021,3.463164,2.237201
17.838,4.994358,2.640664,3.490869,2.405065
17.848,4.948714,2.638393,3.413919,2.423595
17.858,5.062196,2.652753,3.578285,2.405121
17.868,5.058950,2.620353,3.568663,2.447728
17.878,5.040920,2.690435,3.551484,2.357837
17.888,5.093261,2.668908,3.593362,2.430223
17.898,5.076791,2.667929,3.582296,2.413114
17.908,5.129881,2.680081,3.679363,2.365402
17.918,5.108376,2.637328,3.686079,2.356444
17.928,5.165190,2.673925,3.697304,2.420589
17.938,5.164202,2.685968,3.691579,2.413876
17.948,5.225305,2.720014,3.723437,2.457917
17.958,5.088784,2.724000,3.504840,2.488302
17.968,5.163211,2.804959,3.535830,2.507761
17.978,5.129596,2.693295,3.533340,2.564065
17.988,5.105228,2.775590,3.527516,2.432301
17.998,5.203800,2.705805,3.686226,2.483928
18.008,5.065353,2.700778,3.527109,2.433742
18.018,5.386619,2.768912,3.812009,2.611011
18.028,5.294662,2.672463,3.732004,2.638851
18.038,5.264190,2.794686,3.702798,2.488115
18.048,5.252466,2.661569,3.759427,2.524115
18.058,5.109668,2.817008,3.465292,2.482927
18.068,5.332875,2.821058,3.690706,2.619136
18.078,5.295308,2.801088,3.679108,2.580380
18.088,5.316605,2.830429,3.716817,2.537760
18.098,5.260854,2.725523,3.720420,2.531123
18.108,5.176894,2.844184,3.460435,2.595426
18.118,5.226083,2.829487,3.533498,2.611578
18.128,5.207417,2.831584,3.504070,2.611668
18.138,5.348690,2.809367,3.725909,2.614104
18.148,5.291423,2.705562,3.774079,2.536813
18.158,5.306963,2.808435,3.700376,2.565884
18.168,5.239065,2.743575,3.669797,2.540313
18.178,5.214623,2.852251,3.599648,2.469716
18.188,5.295464,2.806379,3.631499,2.641663
18.198,5.163233,2.764684,3.516777,2.578330
18.208,5.137704,2.858302,3.448905,2.516180
18.218,4.820908,2.739551,3.196844,2.348660
18.228,4.852639,2.723515,3.283836,2.312356
18.238,4.794622,2.670812,3.250266,2.300204
18.248,4.825480,2.798156,3.199088,2.285041
18.258,4.886027,2.605916,3.393864,2.358843
18.268,4.545418,2.568087,3.106729,2.100950
18.278,4.513560,2.503034,3.102422,2.117079
18.288,4.489187,2.511151,3.050540,2.130992
18.298,4.501258,2.512670,3.041725,2.166963
18.308,4.267577,2.331602,2.984211,1.967314
18.318,4.181608,2.396372,2.865591,1.879264
18.328,4.059102,2.331868,2.758819,1.851382
18.338,3.924368,2.414745,2.456323,1.880466
18.348,3.869857,2.339392,2.420556,1.908912
18.358,3.516377,2.152259,2.275579,1.598257
18.368,3.574258,2.227318,2.243526,1.667624
18.378,3.670972,2.144718,2.435467,1.716019
18.388,3.545523,2.117805,2.363947,1.580313
18.398,3.562320,2.164473,2.324649,1.612820
18.408,3.471518,2.020211,2.316208,1.614113
18.418,3.426718,2.013971,2.292508,1.559079
18.428,3.347578,2.013847,2.196119,1.525700
18.438,3.323231,1.967495,2.195415,1.533942
18.448,3.231757,1.843903,2.162557,1.538707
18.458,3.002233,1.832331,1.864057,1.476908
18.468,2.979555,1.817313,1.898887,1.403334
18.478,2.905248,1.715935,1.900774,1.372256
18.488,2.687354,1.597159,1.720995,1.307337
18.498,2.628703,1.493105,1.798230,1.202950
18.508,2.596582,1.493191,1.754414,1.197770
18.518,2.595472,1.452906,1.787261,1.196343
18.528,2.615906,1.399171,1.857933,1.197235
18.538,6.424636,3.406752,2.512584,4.832899
18.548,11.499912,8.137736,2.543793,7.717147
18.558,11.669812,8.312284,2.779608,7.704819
18.568,11.982684,8.728879,2.835024,7.704156
18.578,12.162855,9.003947,2.745288,7.702426
18.588,12.353285,9.015231,2.773986,7.977109
18.598,12.386088,9.016802,2.804741,8.015353
18.608,12.453452,9.018594,2.986780,8.051867
18.618,12.490515,9.026321,2.945551,8.115555
18.628,12.525068,9.024997,2.919809,8.179332
18.638,12.530698,9.024129,2.915623,8.190398
18.648,12.559515,9.030501,3.113864,8.154466
18.658,12.732314,9.215482,3.178759,8.190373
18.668,12.917720,9.424980,3.142898,8.255872
18.678,13.038479,9.434179,3.385611,8.338816
18.688,13.262694,9.493099,3.920046,8.391267
18.698,13.322121,9.558783,3.918736,8.411425
18.708,13.332482,9.557461,3.922938,8.427370
18.718,13.360670,9.580214,3.914203,8.450209
18.728,13.393451,9.605068,3.938522,8.462579
18.738,12.041820,9.107980,3.601691,7.005567
18.748,6.110432,4.552842,3.546406,2.007986
18.758,5.879965,4.433742,3.314687,1.982114
18.768,5.321903,3.859922,3.235715,1.718664
18.778,4.913336,3.374235,3.248105,1.484999
18.788,4.796443,3.368535,3.245015,1.062407
18.798,4.781947,3.360484,3.226944,1.077496
18.808,4.627171,3.291155,3.068837,1.077611
18.818,4.601198,3.290475,3.050290,1.019572
18.828,5.118587,3.329234,3.187861,2.225686
18.838,8.779313,5.657647,3.539492,5.704328
18.848,8.835958,5.661306,3.488354,5.818519
18.858,8.657895,5.430695,3.436450,5.801509
18.868,8.453806,5.021545,3.585882,5.778614
18.878,8.381474,4.989020,3.557154,5.718868
18.888,8.051554,4.905393,2.952595,5.660992
18.898,8.143791,4.976510,3.068993,5.668948
18.908,8.470758,5.408226,3.168088,5.698074
18.918,8.507085,5.421318,3.175005,5.735778
18.928,8.627133,5.412652,3.459847,5.758478
18.938,8.757332,5.422061,3.696570,5.798921
18.948,8.797849,5.396672,3.720725,5.868074
18.958,8.835659,5.341932,3.722661,5.972807
18.968,9.297131,5.413246,4.181161,6.296928
18.978,9.369957,5.506566,4.239144,6.285180
18.988,9.382183,5.520148,4.214855,6.307799
18.998,9.435430,5.623626,4.174332,6.322747
19.008,9.550366,5.676747,4.225806,6.413003
19.018,9.544787,5.649217,4.278388,6.394115
19.028,9.418546,5.648729,4.196628,6.260127
19.038,6.611050,3.667245,3.917221,3.861694
19.048,6.574804,3.675712,4.018137,3.683988
19.058,6.646678,3.763554,4.054093,3.684876
19.068,6.578501,3.851009,3.890862,3.647957
19.078,6.450027,3.831174,3.718986,3.618576
19.088,6.521335,3.862988,3.812322,3.615430
19.098,6.845993,4.171119,4.091316,3.567985
19.108,6.496272,3.558919,4.148175,3.511167
19.118,6.783954,3.859958,4.418185,3.406230
19.128,6.696041,4.030912,4.170497,3.345992
19.138,6.518347,4.017269,3.957827,3.268946
19.148,7.086137,4.471454,4.551945,3.082083
19.158,7.058182,4.491926,4.556954,2.979045
19.168,6.613402,4.482182,4.376488,2.119783
19.178,6.625074,4.460364,4.433002,2.084530
19.188,6.649513,4.507181,4.445211,2.035054
19.198,7.003835,4.771481,4.730776,1.976469
19.208,6.978445,4.925870,4.729757,1.436629
19.218,7.172045,4.944926,5.001006,1.405658
19.228,7.408801,5.187954,5.102906,1.391339
19.238,7.394290,5.195989,5.103908,1.275675
19.248,7.312074,5.196793,4.973991,1.311175
19.260,7.626024,5.428098,5.191430,1.319491
19.268,7.720788,5.442214,5.312499,1.330499
19.278,8.182850,5.497516,5.915156,1.321847
19.288,8.367690,5.776507,5.904406,1.337226
19.298,7.862624,5.352062,5.591662,1.381885
19.308,7.895564,5.408948,5.590572,1.352303
19.318,8.069529,5.671343,5.573766,1.373427
19.328,8.060827,5.587893,5.649379,1.355328
19.338,8.375538,5.936773,5.778932,1.228128
19.348,7.810282,5.522533,5.369625,1.291996
19.358,8.058987,5.669102,5.640086,0.998997
19.368,7.903651,5.607939,5.446464,1.163939
19.378,7.964611,5.698182,5.440017,1.171309
19.388,7.980137,5.703611,5.445719,1.222924
19.398,7.819393,5.624516,5.296049,1.208135
19.408,7.634769,5.424294,5.207129,1.323837
19.418,7.587027,5.563317,4.973925,1.368412
19.428,7.484604,5.435112,4.892361,1.594884
19.438,7.517138,5.413410,4.884430,1.828853
19.448,7.640934,5.569062,4.911239,1.802541
19.458,7.317463,5.268890,4.583538,2.185233
19.468,7.166236,5.146862,4.377001,2.388852
19.478,6.775792,5.205283,3.618610,2.392078
19.488,6.550515,4.940981,3.575002,2.390672
19.498,6.534763,4.928263,3.579828,2.366470
19.508,6.387448,4.847559,3.422927,2.363099
19.518,5.676929,4.261683,2.920987,2.352320
19.528,5.642796,4.275238,2.834145,2.351830
19.538,5.228440,3.895945,2.574774,2.351327
19.548,5.159010,3.845061,2.538195,2.321306
19.558,4.600742,3.493821,1.889558,2.321553
19.568,4.484408,3.390392,1.893643,2.242604
19.578,4.033482,2.954586,1.589352,2.239054
19.588,3.950088,2.896429,1.570866,2.178593
19.598,3.521668,2.445104,1.295084,2.178616
19.608,3.427153,2.445284,1.240519,2.055985
19.618,3.107139,2.086671,1.094911,2.025163
19.628,2.724324,1.829129,0.856638,1.828223
19.638,2.582051,1.818072,0.861677,1.618367
19.648,2.199276,1.352905,0.635159,1.613393
19.658,1.624298,1.174338,0.543833,0.981590
19.668,1.270703,1.150219,0.435167,0.319862
19.678,0.726775,0.502587,0.441107,0.284663
19.688,0.670738,0.448407,0.460611,0.191464
19.698,0.601675,0.431153,0.372256,0.193767
19.708,0.584486,0.422775,0.357546,0.187204
19.718,0.548931,0.402617,0.337532,0.159051
19.728,0.494953,0.352503,0.322391,0.129556
19.738,0.424160,0.274827,0.295099,0.131523
19.748,0.408679,0.253352,0.293634,0.128881
19.758,0.358864,0.229303,0.248603,0.120001
19.768,0.340620,0.208942,0.247913,0.104426
19.778,0.311768,0.210312,0.205953,0.102720
19.788,0.290427,0.197870,0.189015,0.097308
19.798,0.278369,0.185307,0.183561,0.097243
19.808,0.251996,0.182293,0.144284,0.097230
19.818,0.221871,0.154347,0.126744,0.096642
19.828,0.211992,0.152912,0.118402,0.086832
19.838,0.181367,0.119720,0.100424,0.092065
19.848,0.178869,0.118160,0.098626,0.091133
19.858,0.181753,0.121948,0.099055,0.091383
19.868,0.181166,0.124208,0.096109,0.090313
19.878,0.180748,0.128360,0.097627,0.081624
19.888,0.181363,0.129978,0.097260,0.080861
19.898,0.176098,0.124962,0.098805,0.075049
19.908,0.171694,0.125291,0.090723,0.074500
19.918,0.166310,0.125159,0.084146,0.070097
19.928,0.159662,0.123394,0.076791,0.066099
19.938,0.150835,0.116975,0.071766,0.062592
19.948,0.147847,0.118266,0.072335,0.051376
19.958,0.140724,0.113817,0.066309,0.049517
19.968,0.134030,0.104619,0.067797,0.049219
19.978,0.130944,0.099662,0.069223,0.049213
19.988,0.116925,0.081522,0.070710,0.045009
19.998,0.107991,0.069812,0.069170,0.044763
20.008,0.103978,0.066443,0.068498,0.041288
20.018,0.098607,0.060011,0.066904,0.040570
20.028,0.091083,0.048879,0.066697,0.038190
20.038,0.079304,0.048306,0.056437,0.027758
20.048,0.069923,0.046926,0.045046,0.025651
20.058,0.058003,0.036171,0.038956,0.023204
20.068,0.050609,0.034031,0.029363,0.023258
20.078,0.044887,0.032279,0.025547,0.017896
20.088,0.045652,0.032067,0.026615,0.018639
20.098,0.046635,0.032019,0.029637,0.016469
20.108,0.047411,0.031365,0.031463,0.016557
20.118,0.046993,0.029636,0.032490,0.016568
20.128,0.052662,0.032575,0.037954,0.016481
20.138,0.055038,0.032648,0.042308,0.013164
20.148,0.058869,0.034217,0.046136,0.012888
20.158,0.057444,0.030830,0.046531,0.013573
20.168,0.057871,0.029225,0.047896,0.014178
20.178,0.057377,0.026712,0.048626,0.014632
20.188,0.056603,0.025632,0.048467,0.014065
20.198,0.054934,0.024018,0.047363,0.014056
20.208,0.052768,0.024037,0.044819,0.014069
20.218,0.046963,0.024073,0.037960,0.013602
20.228,0.046267,0.024165,0.036794,0.014246
20.238,0.044617,0.023521,0.035138,0.014238
20.248,0.040655,0.022997,0.030373,0.014194
20.258,0.039851,0.022573,0.029677,0.014065
20.268,0.038019,0.021187,0.028249,0.014092
20.278,0.034805,0.017104,0.026859,0.014051
20.288,0.032619,0.016269,0.024927,0.013341
20.298,0.030277,0.012769,0.024526,0.012334
20.308,0.029385,0.012876,0.023752,0.011556
20.318,0.029387,0.013397,0.023338,0.011809
20.328,0.028373,0.011481,0.023072,0.011870
20.338,0.027643,0.011784,0.022049,0.011795
20.348,0.026397,0.011511,0.020862,0.011362
20.358,0.025814,0.011168,0.020526,0.010969
20.368,0.023968,0.011623,0.018504,0.009848
20.378,0.021506,0.010237,0.016525,0.009200
20.388,0.019268,0.010192,0.013358,0.009432
20.398,0.019084,0.010223,0.013064,0.009436
20.408,0.018961,0.010318,0.012817,0.009422
20.418,0.019005,0.010297,0.012796,0.009561
20.428,0.017275,0.010334,0.011559,0.007618
20.438,0.016729,0.010233,0.010571,0.007962
20.448,0.015396,0.010329,0.008291,0.007849
20.458,0.015311,0.010040,0.008493,0.007841
20.468,0.015478,0.010007,0.008697,0.007986
20.478,0.015807,0.010534,0.008644,0.008012
20.488,0.015275,0.009848,0.008530,0.007974
20.498,0.015208,0.009684,0.008262,0.008321
20.508,0.015627,0.009618,0.009097,0.008302
20.518,0.014968,0.008953,0.009315,0.007558
20.528,0.015516,0.008701,0.010185,0.007829
20.538,0.014540,0.006843,0.010169,0.007822
20.548,0.014553,0.006885,0.010122,0.007868
20.558,0.014598,0.007071,0.010307,0.007540
20.568,0.014479,0.006501,0.010496,0.007564
20.578,0.014749,0.006390,0.010893,0.007619
20.588,0.014498,0.006343,0.010794,0.007309
20.598,0.014296,0.006201,0.010573,0.007356
20.608,0.014096,0.005684,0.010631,0.007307
20.618,0.014373,0.005654,0.011127,0.007127
20.630,0.014548,0.006195,0.011128,0.007031
20.639,0.014703,0.006818,0.011141,0.006749
20.648,0.014871,0.006707,0.011424,0.006756
20.658,0.014430,0.006331,0.011792,0.005393
20.668,0.014042,0.006162,0.011538,0.005108
20.681,0.013991,0.006074,0.011501,0.005156
20.688,0.014327,0.006837,0.011479,0.005174
20.698,0.014619,0.007172,0.011944,0.004428
20.708,0.013896,0.007127,0.011283,0.003876
20.718,0.013780,0.007528,0.010869,0.003885
20.728,0.012946,0.007537,0.009772,0.003911
20.738,0.013344,0.007550,0.009911,0.004778
20.748,0.013390,0.007496,0.010024,0.004756
20.758,0.013545,0.007283,0.010078,0.005374
20.768,0.012934,0.007276,0.009268,0.005333
20.778,0.013208,0.007315,0.009775,0.005039
20.788,0.013309,0.007453,0.009646,0.005342
20.798,0.014172,0.007875,0.010446,0.005452
20.808,0.014180,0.007876,0.010423,0.005513
20.818,0.013701,0.007915,0.009800,0.005389
20.828,0.014159,0.008157,0.010243,0.005387
20.838,0.013815,0.007334,0.010224,0.005704
20.848,0.014051,0.008020,0.010034,0.005695
20.858,0.013125,0.008311,0.008589,0.005423
20.868,0.013183,0.008384,0.008610,0.005420
20.878,0.013538,0.008901,0.008592,0.005499
20.888,0.013343,0.008474,0.008598,0.005684
20.898,0.012428,0.008130,0.007493,0.005675
20.908,0.012536,0.008132,0.007652,0.005700
20.918,0.012339,0.007548,0.007838,0.005818
20.928,0.012505,0.007951,0.007912,0.005528
20.938,0.012156,0.007939,0.007862,0.004790
20.948,0.011921,0.007874,0.007482,0.004912
20.958,0.011654,0.007900,0.007364,0.004379
20.968,0.011828,0.008072,0.007337,0.004573
20.978,0.010804,0.008024,0.005511,0.004688
20.988,0.010718,0.007929,0.005778,0.004317
