time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,1.587068,0.285586,0.928183,1.255269
17.458,1.509782,0.285482,0.893499,1.183048
17.468,1.533654,0.261760,0.929719,1.191301
17.478,1.525968,0.257607,0.926028,1.185196
17.488,1.525033,0.262290,0.919590,1.187974
17.498,1.529393,0.282975,0.886591,1.213641
17.508,1.568070,0.280299,0.932594,1.229042
17.518,1.575932,0.282199,0.927218,1.242655
17.528,1.550226,0.306512,0.868646,1.246877
17.538,1.507803,0.310600,0.867288,1.193653
17.548,1.543910,0.348892,0.783723,1.283631
17.558,1.620670,0.343151,0.828258,1.350115
17.568,1.668720,0.359117,0.811804,1.413023
17.578,1.737835,0.367066,0.956820,1.403506
17.588,1.727221,0.346098,0.963426,1.391157
17.598,1.752860,0.379438,0.992321,1.394219
17.608,1.701240,0.376998,0.950710,1.359500
17.618,1.700798,0.370497,0.982716,1.337802
17.628,1.691818,0.364285,1.015242,1.303392
17.638,1.665894,0.364330,1.007697,1.275544
17.648,1.668354,0.415100,1.008165,1.262815
17.658,1.645594,0.412307,1.014680,1.228172
17.668,1.580694,0.419751,0.949207,1.192228
17.678,1.559126,0.413195,0.952340,1.163268
17.688,1.548362,0.395867,0.975375,1.135499
17.698,1.568728,0.406461,0.979181,1.156244
17.708,1.526568,0.394585,0.971884,1.109123
17.718,1.515857,0.401516,0.972105,1.091612
17.728,1.565128,0.407760,1.013957,1.120379
17.738,1.544081,0.377857,1.008277,1.106701
17.748,1.549080,0.386464,1.010936,1.108288
17.758,1.527551,0.392970,1.073650,1.013045
17.768,1.516600,0.386778,1.078709,0.993410
17.778,1.435905,0.389031,0.900070,1.048976
17.788,1.467139,0.375482,0.954117,1.049367
17.798,1.406627,0.326633,0.905698,1.025486
17.808,1.431646,0.333478,0.877045,1.081293
17.818,1.490934,0.331563,0.916326,1.128404
17.828,1.442590,0.347152,0.838687,1.121229
17.838,1.444873,0.349494,0.788309,1.159345
17.848,1.492107,0.365051,0.788106,1.213265
17.858,1.483580,0.397185,0.762701,1.208942
17.868,1.500888,0.382904,0.766743,1.232134
17.878,1.552056,0.449140,0.806800,1.247487
17.888,1.601562,0.470075,0.858324,1.267798
17.898,1.595642,0.460188,0.861051,1.262097
17.908,1.606456,0.496515,0.864154,1.259925
17.918,1.664749,0.490370,0.903159,1.309668
17.928,1.674052,0.491685,0.878648,1.337413
17.938,1.598453,0.493697,0.880284,1.239522
17.948,1.617843,0.517329,0.865887,1.264922
17.958,1.579163,0.536381,0.784517,1.261183
17.968,1.576904,0.534289,0.825927,1.232480
17.978,1.669883,0.560141,0.933460,1.266255
17.988,1.642489,0.564662,0.895854,1.255537
17.998,1.715741,0.618780,0.899330,1.323663
18.008,1.704038,0.609376,0.898603,1.313361
18.018,1.703185,0.612095,0.979320,1.251843
18.028,1.761351,0.646571,1.074266,1.237036
18.033,1.743322,0.640024,1.070347,1.218153
18.047,1.708478,0.667198,1.064663,1.157685
18.057,1.710906,0.671661,1.064762,1.158599
18.067,1.726265,0.671212,1.067178,1.179235
18.077,1.737739,0.665103,1.100134,1.169223
18.087,1.762272,0.667545,1.120638,1.184972
18.097,1.813198,0.674420,1.151701,1.227367
18.107,1.772953,0.637106,1.151273,1.188287
18.117,1.749694,0.655595,1.132424,1.161568
18.127,1.797427,0.700102,1.201048,1.139335
18.137,1.838385,0.711039,1.272950,1.119679
18.147,1.867969,0.676639,1.282663,1.177388
18.157,1.850178,0.653060,1.269588,1.176783
18.167,1.770799,0.665681,1.255013,1.057139
18.177,1.743482,0.662607,1.180771,1.098390
18.187,1.809485,0.671854,1.247013,1.125970
18.197,1.770795,0.625443,1.289398,1.040188
18.207,1.779202,0.614091,1.309682,1.035946
18.217,1.695944,0.623296,1.201371,1.021977
18.227,1.632053,0.622190,1.102545,1.029986
18.237,1.726240,0.621041,1.239142,1.028952
18.247,1.750632,0.595277,1.255489,1.064944
18.257,1.744319,0.581179,1.256319,1.061387
18.267,1.771005,0.581291,1.318645,1.029435
18.277,1.816516,0.613694,1.294850,1.116455
18.287,1.843058,0.600175,1.337594,1.116913
18.297,1.878105,0.600431,1.394670,1.105286
18.307,1.882334,0.627052,1.388678,1.105242
18.317,1.894880,0.615409,1.404234,1.113540
18.327,1.904212,0.629934,1.369986,1.162905
18.337,2.020485,0.637968,1.511749,1.178970
18.347,2.088415,0.645088,1.559200,1.230541
18.357,2.103962,0.661807,1.573415,1.230054
18.367,2.120939,0.650684,1.594830,1.237542
18.377,2.144095,0.632311,1.597735,1.282408
18.387,2.086958,0.648002,1.536377,1.255004
18.397,2.100899,0.650522,1.564794,1.241779
18.407,2.136121,0.655543,1.589579,1.267483
18.417,2.142987,0.655925,1.597718,1.268643
18.427,2.150801,0.612494,1.626268,1.267299
18.437,2.136048,0.651154,1.528843,1.342139
18.447,2.180962,0.686573,1.624079,1.283581
18.457,2.214821,0.697388,1.625573,1.332888
18.467,2.197855,0.713630,1.593832,1.334541
18.477,2.126917,0.652325,1.616196,1.219080
18.487,2.043692,0.630965,1.521479,1.209818
18.497,1.944362,0.621965,1.434527,1.155784
18.507,1.959234,0.599505,1.446703,1.177388
18.517,1.972622,0.649579,1.442983,1.177746
18.527,2.009357,0.601280,1.496055,1.199083
18.537,1.933533,0.588477,1.393421,1.204418
18.547,1.802017,0.582690,1.332161,1.064464
18.557,1.792239,0.582969,1.320080,1.062853
18.567,1.759309,0.594820,1.277726,1.052982
18.577,1.725416,0.628357,1.327728,0.905187
18.587,1.718164,0.627980,1.324510,0.896327
18.597,1.673686,0.617310,1.277728,0.887448
18.607,1.631836,0.597555,1.229276,0.891458
18.617,1.669992,0.596730,1.210040,0.984169
18.627,1.619546,0.596007,1.146770,0.976023
18.637,1.579061,0.578536,1.160631,0.900925
18.647,1.517594,0.579058,1.093128,0.879122
18.657,1.565264,0.586820,1.188176,0.833024
18.667,1.601017,0.624460,1.206440,0.847234
18.677,1.580876,0.629205,1.166555,0.861638
18.687,1.610159,0.648058,1.158764,0.910988
18.697,1.603651,0.667247,1.138123,0.911676
18.707,1.584301,0.693298,1.108362,0.894920
18.717,1.583212,0.642346,1.128745,0.905475
18.727,1.542282,0.667228,1.132366,0.806963
18.737,1.469123,0.652939,1.064345,0.774057
18.747,1.470933,0.653571,1.046365,0.801004
18.757,1.488809,0.651396,1.068987,0.805918
18.767,1.510767,0.691529,1.080903,0.797403
18.777,1.459354,0.658079,1.016940,0.813927
18.787,1.471682,0.644674,1.028244,0.832441
18.797,1.460028,0.639292,1.016336,0.830692
18.807,1.462806,0.640987,1.035466,0.810398
18.817,1.418982,0.631771,1.052130,0.712318
18.827,1.441656,0.644413,1.053507,0.743791
18.837,1.432067,0.643591,1.060007,0.716235
18.847,1.479081,0.673526,1.063600,0.776400
18.857,1.448341,0.664438,1.036250,0.763152
18.867,1.403613,0.598082,1.022762,0.752586
18.877,1.416028,0.599690,1.027008,0.768611
18.887,1.386854,0.593566,1.036583,0.704655
18.897,1.407865,0.620310,1.048235,0.706046
18.907,1.391493,0.587451,1.048411,0.701419
18.917,1.392007,0.598959,1.051288,0.688277
18.927,1.349868,0.578141,1.004167,0.692492
18.937,1.347066,0.580671,0.976242,0.724127
18.947,1.332373,0.579528,0.968862,0.707583
18.957,1.331472,0.588567,0.966450,0.701700
18.967,1.353911,0.546175,1.029739,0.688771
18.977,1.413867,0.612901,1.081250,0.673996
18.987,1.404784,0.574191,1.098733,0.660689
18.997,1.408107,0.599436,1.092240,0.656089
19.007,1.385999,0.595223,1.043208,0.691680
19.017,1.380053,0.578123,1.022891,0.723888
19.027,1.330819,0.574246,0.979657,0.693970
19.037,1.323426,0.582986,0.978863,0.673358
19.047,1.277354,0.536369,0.961103,0.648247
19.057,1.259639,0.576662,0.892561,0.676377
19.067,1.208693,0.564868,0.828704,0.674621
19.077,1.240358,0.596576,0.860683,0.664689
19.087,1.243901,0.608165,0.868785,0.650107
19.097,1.314624,0.604880,0.972603,0.645290
19.107,1.328079,0.620733,0.982854,0.642248
19.117,1.301051,0.614615,0.950861,0.640972
19.127,1.251916,0.604122,0.890025,0.640457
19.137,1.209953,0.605491,0.842345,0.622753
19.147,1.215686,0.602593,0.856435,0.617489
19.157,1.204264,0.587340,0.849746,0.619043
19.167,1.147932,0.580089,0.763734,0.630837
19.177,1.043680,0.479420,0.678020,0.632229
19.187,1.061246,0.467684,0.615105,0.727434
19.197,1.017901,0.398692,0.591487,0.726162
19.207,0.996595,0.398741,0.616982,0.673455
19.217,0.934187,0.404774,0.581958,0.608430
19.227,0.967852,0.403283,0.620052,0.624209
19.237,0.965528,0.402807,0.621489,0.619469
19.247,1.076284,0.408320,0.687754,0.720179
19.257,1.071989,0.405967,0.703192,0.699908
19.267,1.192471,0.440032,0.859946,0.699180
19.277,1.405770,0.458461,1.142357,0.678986
19.287,9.704311,3.471121,2.850145,8.602421
19.297,12.508070,3.589570,3.221531,11.540734
19.307,13.370007,4.205882,4.032218,12.033655
19.317,13.573166,4.259171,4.183156,12.189811
19.327,13.667451,4.543716,4.183098,12.192438
19.337,13.690708,4.604697,4.179599,12.196852
19.347,13.746118,4.680297,4.205625,12.221427
19.357,14.014994,4.770938,4.389710,12.425323
19.367,14.062180,4.806794,4.442595,12.446003
19.377,14.080772,4.840392,4.506638,12.430968
19.387,14.145036,4.847233,4.700675,12.429402
19.397,14.217332,4.928726,4.757220,12.458292
19.407,14.408157,4.983691,4.837659,12.623584
19.417,14.800735,4.992323,5.452130,12.822353
19.427,14.909276,5.234802,5.457683,12.849009
19.437,14.990662,5.377528,5.465556,12.881376
19.447,15.082392,5.465259,5.687279,12.855518
19.457,15.357488,5.629549,5.757539,13.077131
19.467,15.706210,5.622317,6.089048,13.341591
19.477,15.804295,5.855795,6.056892,13.371592
19.487,12.585877,4.862015,5.492452,10.227320
19.497,9.133919,4.799028,5.568828,5.420882
19.507,8.716678,4.674620,5.130011,5.273651
19.517,8.836969,4.625613,5.239502,5.407711
19.527,8.763264,4.484726,5.250819,5.395453
19.537,9.148590,4.592305,5.350450,5.829247
19.547,9.435922,4.602658,5.723595,5.923902
19.557,9.541079,4.928044,5.650408,5.900801
19.567,9.557571,4.920949,5.617142,5.964825
19.577,9.650027,4.958838,5.699544,6.004010
19.587,9.896057,5.222856,5.690063,6.186834
19.597,10.064424,5.104979,5.885702,6.371055
19.607,10.059741,5.268037,5.842553,6.269829
19.617,9.782641,5.322634,5.336477,6.236316
19.627,10.915908,5.156523,5.470239,7.914783
19.637,11.442809,5.433147,5.470938,8.455036
19.647,11.306801,5.322768,5.274206,8.467269
19.657,11.299542,5.314645,5.530591,8.297396
19.667,11.081037,5.623109,5.202557,8.006461
19.677,11.136870,5.412502,5.201567,8.226688
19.687,11.080933,5.378627,5.352720,8.075013
19.697,10.990985,5.461706,5.064219,8.082401
19.707,10.743984,5.185008,5.253136,7.807269
19.717,10.614863,5.374425,5.114303,7.591758
19.727,10.793170,5.269777,5.120519,7.905836
19.737,10.724531,5.182852,5.275036,7.767085
19.747,10.992290,5.585442,5.024942,8.023916
19.757,10.879170,5.229174,5.388029,7.872814
19.767,11.159045,5.739488,5.434495,7.877108
19.777,11.292616,5.761140,5.396270,8.075438
19.787,11.202328,5.781279,5.289323,8.005749
19.797,11.257930,5.822403,5.031030,8.217625
19.807,11.258819,5.845862,5.049204,8.190998
19.817,11.265495,5.803127,5.118843,8.187339
19.827,10.413432,5.901794,5.056559,6.931061
19.837,9.858019,5.666100,5.129245,6.226292
19.847,9.937869,5.838129,5.117715,6.203748
19.857,9.729446,5.642642,4.955794,6.185694
19.867,9.649722,5.447281,5.098148,6.119898
19.877,9.726076,5.454765,5.233954,6.119463
19.887,9.649860,5.425476,5.115403,6.125086
19.897,9.640990,5.305484,5.199673,6.145237
19.907,9.667465,5.488152,5.085598,6.121827
19.917,9.603336,5.271146,5.259590,6.064305
19.927,9.390386,5.370257,5.282147,5.607014
19.937,9.252173,5.248018,5.093726,5.667007
19.947,8.869274,5.038779,5.069731,5.250956
19.957,8.794596,5.040798,4.873081,5.309272
19.967,8.436099,4.490707,4.810678,5.278135
19.977,7.997157,4.379984,4.757109,4.705335
19.987,7.936046,4.179548,4.706645,4.833187
19.997,7.783022,4.187535,4.910533,4.350477
20.007,7.599153,3.793692,4.953492,4.337965
20.017,7.427840,3.813704,4.928625,4.041922
20.027,7.471524,3.725358,5.064654,4.036664
20.037,7.325080,3.582666,5.024105,3.947108
20.047,7.134416,3.315728,4.934151,3.944615
20.057,6.966748,3.393448,4.816811,3.717314
20.067,6.760031,3.208960,4.646263,3.716564
20.077,6.398911,3.206227,4.497577,3.230786
20.087,6.429818,3.110931,4.621996,3.209647
20.097,6.266142,3.121923,4.477013,3.078066
20.108,6.073619,2.802141,4.302875,3.243782
20.117,5.974247,2.804289,4.083608,3.339422
20.127,5.969289,2.578036,4.170189,3.405242
20.141,6.178058,2.586443,4.260964,3.650055
20.147,5.874949,2.214846,4.027221,3.659367
20.157,5.864913,2.322305,3.921766,3.691050
20.170,6.221177,2.198236,4.214098,4.013997
20.177,6.262295,2.311952,4.220083,4.007757
20.189,6.600554,2.325825,4.620131,4.100273
20.197,6.691175,2.329752,4.466345,4.404070
20.207,6.618610,2.348529,4.361273,4.389727
20.217,6.998835,2.562986,4.579193,4.630960
20.227,7.096057,2.622078,4.438816,4.876028
20.237,7.125090,2.661248,4.476897,4.862310
20.247,7.391389,2.766195,4.669792,5.017354
20.257,7.557861,2.815906,4.670630,5.232318
20.267,7.635416,2.866579,4.750034,5.245901
20.277,7.892206,3.046606,4.953308,5.335714
20.287,7.988452,3.170814,4.953828,5.405635
20.297,7.991660,3.157546,4.944827,5.426344
20.307,7.840638,3.153750,4.899983,5.245915
20.317,7.754482,3.153668,4.838209,5.174757
20.327,7.625812,3.100696,4.731341,5.114010
20.337,7.365035,3.087155,4.616456,4.837514
20.347,7.341083,3.068602,4.619556,4.809874
20.357,7.035988,2.967646,4.441930,4.579025
20.367,6.594779,2.970730,4.200748,4.125481
20.377,6.544761,2.895881,4.177602,4.122549
20.387,5.976485,2.745067,3.674450,3.831631
20.397,5.633268,2.699203,3.566984,3.424125
20.407,5.562514,2.657104,3.485567,3.425228
20.417,4.878686,2.317759,3.053269,3.017800
20.427,4.545742,2.223288,3.008801,2.582224
20.437,4.444521,2.170167,2.893727,2.582729
20.447,3.715084,1.755862,2.403290,2.223284
20.457,3.268024,1.596536,2.333213,1.639259
20.467,3.109887,1.505843,2.192594,1.611324
20.477,2.122163,0.977908,1.406773,1.252303
20.487,1.147454,0.494473,0.880886,0.544232
20.497,0.998051,0.492156,0.791325,0.357340
20.507,0.876081,0.487435,0.646580,0.334453
20.517,0.818361,0.489370,0.566638,0.330385
20.527,0.779305,0.477424,0.518742,0.332098
20.537,0.746420,0.474532,0.474972,0.326134
20.547,0.677852,0.473114,0.408696,0.261943
20.557,0.514200,0.448481,0.213031,0.133730
20.567,0.480870,0.411615,0.210254,0.132673
20.577,0.341963,0.274625,0.160594,0.125416
20.587,0.263646,0.175395,0.152613,0.124318
20.597,0.264787,0.175892,0.153829,0.124542
20.607,0.224276,0.174696,0.088647,0.109192
20.617,0.197070,0.158870,0.087542,0.077030
20.627,0.175053,0.127042,0.089641,0.080426
20.637,0.158333,0.119372,0.068312,0.078442
20.647,0.151765,0.109838,0.068609,0.079126
20.657,0.124773,0.068516,0.068222,0.078864
20.667,0.122462,0.067143,0.067845,0.076719
20.677,0.113528,0.068528,0.048074,0.076691
20.687,0.094184,0.047860,0.045835,0.066926
20.697,0.093937,0.049287,0.043525,0.067086
20.707,0.086263,0.046090,0.041003,0.060297
20.717,0.079474,0.041076,0.032410,0.059821
20.727,0.070342,0.034742,0.034971,0.050180
20.737,0.066043,0.028710,0.036381,0.047052
20.747,0.065001,0.028619,0.037723,0.044532
20.757,0.060889,0.028341,0.033570,0.042158
20.767,0.058941,0.029282,0.033722,0.038463
20.777,0.057727,0.030834,0.031988,0.036857
20.787,0.058164,0.029965,0.033239,0.037152
20.797,0.058646,0.030861,0.035620,0.034903
20.807,0.061679,0.031647,0.041248,0.033187
20.817,0.062004,0.028055,0.045754,0.031048
20.827,0.055889,0.027922,0.043021,0.022206
20.837,0.056531,0.027742,0.044149,0.021841
20.847,0.055038,0.027631,0.043211,0.019963
20.857,0.056322,0.028818,0.044197,0.019706
20.867,0.056946,0.029750,0.044444,0.019558
20.877,0.052196,0.025325,0.041197,0.019644
20.887,0.051847,0.025127,0.040867,0.019662
20.897,0.048784,0.026019,0.037739,0.016693
20.907,0.049489,0.026503,0.037755,0.017925
20.917,0.047606,0.027299,0.034801,0.017605
20.927,0.050686,0.026646,0.039447,0.017408
20.937,0.052058,0.024491,0.042005,0.018594
20.947,0.052088,0.021506,0.043629,0.018631
20.957,0.051170,0.020832,0.042854,0.018651
20.967,0.051044,0.023205,0.041677,0.018168
20.977,0.051338,0.024820,0.041131,0.018105
20.987,0.051469,0.028092,0.039546,0.017205
20.997,0.053820,0.033019,0.038843,0.017248
21.007,0.055229,0.034756,0.039225,0.017427
21.017,0.055662,0.034415,0.039993,0.017733
21.027,0.053455,0.032930,0.038649,0.016710
21.037,0.051836,0.030049,0.039110,0.015950
21.047,0.046528,0.027408,0.034959,0.013839
21.058,0.043864,0.026707,0.032098,0.013435
21.067,0.040460,0.026726,0.027247,0.013428
21.077,0.036457,0.026665,0.020903,0.013460
21.087,0.036050,0.026926,0.019909,0.013349
21.097,0.035261,0.026711,0.018774,0.013321
21.107,0.033440,0.025931,0.017741,0.011449
21.117,0.033164,0.025610,0.017573,0.011626
21.127,0.032364,0.023976,0.017892,0.012347
21.137,0.031162,0.022778,0.018401,0.010660
21.147,0.030538,0.021221,0.019130,0.010784
21.157,0.031900,0.021199,0.021261,0.010779
21.167,0.032258,0.021384,0.021577,0.010850
21.177,0.033012,0.022144,0.021891,0.010966
21.187,0.032344,0.021578,0.021487,0.010902
21.197,0.029322,0.017477,0.020871,0.010897
21.207,0.027593,0.015117,0.020887,0.009828
21.217,0.023359,0.009182,0.019266,0.009494
21.227,0.023339,0.009565,0.018418,0.010677
21.238,0.021980,0.009083,0.016986,0.010586
21.247,0.021782,0.009291,0.016624,0.010572
21.257,0.022852,0.009109,0.017891,0.010917
21.267,0.023076,0.010680,0.017286,0.010937
21.277,0.026700,0.011975,0.021461,0.010437
21.287,0.027050,0.011334,0.022143,0.010627
21.297,0.027595,0.013394,0.021714,0.010517
21.307,0.027492,0.013396,0.021596,0.010487
21.317,0.027140,0.013478,0.021615,0.009367
21.327,0.027183,0.013658,0.021871,0.008604
21.337,0.027222,0.013540,0.022149,0.008194
21.348,0.026589,0.013125,0.021989,0.007155
21.357,0.025461,0.013095,0.020633,0.007144
21.367,0.024478,0.013026,0.019429,0.007214
21.377,0.021384,0.012641,0.015843,0.006816
21.387,0.021266,0.012369,0.015847,0.006937
21.397,0.020803,0.012366,0.015223,0.006936
21.407,0.020259,0.012317,0.013915,0.008070
21.417,0.020168,0.012095,0.013719,0.008498
21.427,0.019954,0.012413,0.013967,0.006998
21.438,0.019726,0.012153,0.013912,0.006919
21.447,0.019986,0.012316,0.014036,0.007124
21.457,0.019404,0.012236,0.013453,0.006768
21.467,0.019092,0.011507,0.013688,0.006688
21.477,0.015579,0.010378,0.009475,0.006724
21.487,0.015672,0.010406,0.009651,0.006646
21.497,0.014219,0.007495,0.010098,0.006636
21.507,0.014316,0.007521,0.009888,0.007113
21.517,0.014231,0.007274,0.010000,0.007043
21.527,0.013628,0.007328,0.009077,0.007045
21.537,0.013740,0.007526,0.008908,0.007266
21.547,0.014089,0.008234,0.008794,0.007306
21.557,0.014457,0.008311,0.009306,0.007304
21.567,0.014595,0.008471,0.009588,0.007023
21.577,0.014563,0.008372,0.009651,0.006989
21.587,0.014457,0.008045,0.009842,0.006885
21.598,0.014418,0.008065,0.009706,0.006974
21.607,0.013847,0.008036,0.009729,0.005703
21.617,0.013791,0.007988,0.009905,0.005318
21.627,0.013311,0.007332,0.009774,0.005281
21.637,0.013350,0.007472,0.009738,0.005252
21.648,0.013140,0.007275,0.009733,0.005000
21.657,0.012986,0.007275,0.009741,0.004564
21.667,0.012845,0.007389,0.009425,0.004645
21.677,0.012626,0.007975,0.008634,0.004612
21.687,0.011900,0.007826,0.007740,0.004522
21.697,0.011424,0.007762,0.006889,0.004774
21.707,0.011682,0.008272,0.006908,0.004507
21.718,0.011731,0.008599,0.006696,0.004341
21.727,0.011278,0.008041,0.006666,0.004254
21.738,0.010984,0.007704,0.006607,0.004202
21.747,0.010725,0.007001,0.006617,0.004715
21.758,0.010440,0.007122,0.005977,0.004748
21.767,0.009919,0.006887,0.005390,0.004680
21.777,0.009572,0.006110,0.005419,0.004993
21.787,0.009334,0.005879,0.005316,0.004930
21.797,0.009317,0.006065,0.005094,0.004907
21.807,0.009232,0.006062,0.005000,0.004846
21.817,0.009001,0.006078,0.004659,0.004730
