time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.688252,21492,21915805,,176.89256287,2.55931497,-174.25668335,,,,,-1.07473874,2.40770292,-9.54722214,0.44909501,1.93037176,-0.11336517,-18.85621765,-0.55416286,-0.57829077,-0.07116251,0.37193057,0.79675591,,,,,,,3,,,,,,,,,
6.698199,21493,21915905,,176.69821167,2.53811097,-174.26304626,,,,,0.11278993,0.58817559,-10.01638508,-0.55692029,-0.05915821,0.20012689,-19.24323324,-2.57706111,-4.28421609,-0.07259763,0.36955568,0.79473203,,,,,,,3,,,,,,,,,
6.708265,21494,21916005,,176.49186707,2.51527691,-174.22236633,,,,,0.13134710,0.82241940,-9.49555683,-0.56950426,0.17175174,-0.30473030,-22.95964845,-0.56371462,-1.82173269,-0.07059040,0.36519545,0.80951595,,,,,,,3,,,,,,,,,
6.718341,21495,21916105,,176.27104187,2.53109884,-174.17453003,,,,,0.18472576,-0.45814458,-9.14920998,-0.47497159,-1.11428308,-0.73087406,-15.67425620,-2.61173606,-4.45538533,-0.06109595,0.35639673,0.80744517,,,,,,,3,,,,,,,,,
6.728217,21496,21916205,,176.12007141,2.57680297,-174.11923218,,,,,0.78408599,-2.14352059,-9.14582729,-0.89614928,-2.87367225,-0.88735712,-16.98290849,-0.53098611,-0.99278358,-0.05781045,0.35106286,0.80440861,,,,,,,3,,,,,,,,,
6.738219,21497,21916305,,175.96940613,2.61771798,-174.09884644,,,,,-0.13906932,-0.29030156,-7.97099161,-0.13129878,-0.87632191,-1.88871002,-12.88138502,1.42372337,0.39026874,-0.08981407,0.37610528,0.74923152,,,,,,,3,,,,,,,,,
6.748273,21498,21916405,,175.85850525,2.64650559,-174.09979248,,,,,-0.43231389,-1.21247578,-9.72032166,0.18283063,-1.91070628,-0.19909382,-9.22812003,-2.34180357,1.38566086,-0.11725766,0.39914730,0.70245653,,,,,,,3,,,,,,,,,
6.758235,21499,21916505,,175.78572083,2.68371558,-174.11981201,,,,,-1.76721072,0.87697220,-7.83982182,1.36345172,0.42961913,-1.85923934,-13.59674488,-0.45790116,2.28580477,-0.12523113,0.40408599,0.69210476,,,,,,,3,,,,,,,,,
6.768186,21500,21916605,,175.65116882,2.65398860,-174.17405701,,,,,-0.58782697,2.20814395,-11.38457584,-0.07794291,1.33179855,1.71395850,-10.99468101,2.02031382,0.62817773,-0.13490598,0.40521792,0.67129427,,,,,,,3,,,,,,,,,
6.778186,21501,21916705,,175.53198242,2.60061598,-174.20361328,,,,,-0.53241205,1.82147288,-10.62075901,-0.05441159,0.97387171,0.93130875,-16.53575821,-1.71204828,-0.08065095,-0.15947334,0.41908133,0.64813685,,,,,,,3,,,,,,,,,
6.788274,21502,21916805,,175.34538269,2.58157444,-174.19189453,,,,,0.49026293,-0.16495857,-9.58067417,-0.81393862,-1.03713834,-0.31212115,-14.83528358,-2.76241601,-5.48732318,-0.18300970,0.43389192,0.61460960,,,,,,,3,,,,,,,,,
6.798184,21503,21916905,,175.20018005,2.62032175,-174.10694885,,,,,0.78724641,-1.50359249,-10.89721107,-1.02222741,-2.53425550,0.87136149,-11.53565505,-1.12945556,-2.49824713,-0.17491163,0.43087503,0.61608672,,,,,,,3,,,,,,,,,
6.808265,21504,21917005,,175.09373474,2.64768195,-174.07099915,,,,,-1.15746844,-1.68714285,-10.14124203,0.95767975,-2.47475767,0.18723166,-11.35597667,3.01952845,3.27076522,-0.17100744,0.42840222,0.63239419,,,,,,,3,,,,,,,,,
6.818266,21505,21917105,,175.01443481,2.62127519,-174.12188721,,,,,-0.84705055,2.70846844,-11.38598442,0.14876416,1.71879625,1.79615784,-13.87588874,5.56874458,3.33993241,-0.17293631,0.42171705,0.62733108,,,,,,,3,,,,,,,,,
6.828210,21506,21917205,,174.87928772,2.55870938,-174.18164062,,,,,-0.49582267,2.05055261,-10.61700916,-0.09866779,1.08491623,0.95563817,-10.91793530,2.02239724,-1.86226388,-0.16913576,0.41301477,0.62374908,,,,,,,3,,,,,,,,,
6.838156,21507,21917305,,174.76852417,2.55563784,-174.13780212,,,,,0.25724688,-1.92368627,-11.46946430,-0.45081025,-3.02900362,1.40730238,-8.64872618,-6.61569903,-6.43645651,-0.16202012,0.41480780,0.64014024,,,,,,,3,,,,,,,,,
6.848161,21508,21917405,,174.69172668,2.61875558,-174.06346130,,,,,0.04281782,-1.42111325,-11.26657867,-0.28986096,-2.50164795,1.26064682,-3.66017244,-2.94125000,1.54682995,-0.15298489,0.41512245,0.67037088,,,,,,,3,,,,,,,,,
6.858181,21509,21917505,,174.66658020,2.64811063,-174.08659363,,,,,-0.88905126,3.31004667,-12.13365173,0.11355564,2.17903256,2.60294867,-7.48579939,3.66373994,6.41349512,-0.14644954,0.40396404,0.69001734,,,,,,,3,,,,,,,,,
6.868346,21510,21917605,,174.59474182,2.58580399,-174.17115784,,,,,0.51968670,-0.19980536,-12.72425938,-0.93399721,-1.51407957,2.79459524,-10.34965588,1.13567829,-4.90488990,-0.15849426,0.39217946,0.66156906,,,,,,,3,,,,,,,,,
6.878374,21511,21917705,,174.47360229,2.57408690,-174.11103821,,,,,-0.18821342,-2.03245187,-9.88381004,0.06891683,-2.99126744,-0.17384064,-7.27757339,-1.93875581,-2.22229041,-0.15053891,0.39157206,0.64675659,,,,,,,3,,,,,,,,,
6.888199,21512,21917805,,174.40357971,2.59383774,-174.07904053,,,,,-1.61890197,0.94805175,-10.61074543,1.15301347,0.01617247,0.89801824,-4.93822207,3.48875284,6.73522137,-0.13377500,0.39367351,0.68398088,,,,,,,3,,,,,,,,,
6.898208,21513,21917905,,174.37519836,2.54889297,-174.16552734,,,,,0.34986648,2.50263095,-13.40431118,-1.05182791,1.05837452,3.74604559,-8.74225026,8.77884556,1.69720393,-0.14599898,0.38954857,0.70859224,,,,,,,3,,,,,,,,,
6.908275,21514,21918005,,174.29139709,2.46478415,-174.17126465,,,,,0.24633664,-1.88799226,-11.72321033,-0.41932458,-3.11075759,1.63817072,-7.02568199,-1.59393190,-5.93118302,-0.15108463,0.38244087,0.69361144,,,,,,,3,,,,,,,,,
6.918206,21515,21918105,,174.23126221,2.48310137,-174.09925842,,,,,-0.62459081,-1.46201634,-11.26724720,0.41527444,-2.55796075,1.26833987,0.34547262,-1.41827565,3.14001683,-0.13273604,0.38645664,0.68288231,,,,,,,3,,,,,,,,,
6.928284,21516,21918205,,174.23759460,2.49969316,-174.12988281,,,,,-0.80800587,4.52351427,-12.73206043,-0.06052533,3.21988225,3.33538055,-5.28421384,7.16027215,7.84919875,-0.13082637,0.38737795,0.69774926,,,,,,,3,,,,,,,,,
6.938300,21517,21918305,,174.19813538,2.43334365,-174.21398926,,,,,0.72862273,-0.64011717,-12.70278263,-1.05342042,-2.04633117,2.71456957,-3.30278002,-1.82207889,-8.24074532,-0.14719062,0.37613526,0.69402587,,,,,,,3,,,,,,,,,
6.948291,21518,21918405,,174.16783142,2.44993210,-174.13156128,,,,,-0.88663065,-3.23220706,-10.67364407,0.88529849,-4.23568392,0.50923240,1.20400248,-2.34605323,-0.34899879,-0.14037286,0.37793109,0.71536314,,,,,,,3,,,,,,,,,
6.958360,21519,21918505,,174.17507935,2.46739292,-174.12341309,,,,,-1.10665858,3.16596556,-12.20821476,0.38954872,1.95370674,2.68884349,-0.76399801,2.53314513,9.37997307,-0.12520552,0.38294697,0.73530906,,,,,,,3,,,,,,,,,
6.968356,21520,21918605,,174.17036438,2.43918300,-174.22961426,,,,,0.85681182,1.43980110,-12.33855057,-1.38845789,0.03054512,2.55979300,-4.62734217,2.64455149,-2.49801853,-0.13905460,0.37600240,0.68466413,,,,,,,3,,,,,,,,,
6.978296,21521,21918705,,174.12973022,2.43409133,-174.17710876,,,,,-0.71864355,-4.09415007,-10.39623928,0.83108395,-5.07860041,0.13583636,-0.95131494,-5.74140280,-6.85891951,-0.14423050,0.37657538,0.67128879,,,,,,,3,,,,,,,,,
6.988338,21522,21918805,,174.11743164,2.47665954,-174.12091064,,,,,-0.78649074,1.72737336,-12.38201141,0.22783446,0.46971190,2.70567155,-0.75761109,3.15112805,9.49889690,-0.12654796,0.37769598,0.72087115,,,,,,,3,,,,,,,,,
6.998263,21523,21918905,,174.10662842,2.43372250,-174.22137451,,,,,0.05243650,3.49564958,-13.34031868,-0.82811594,2.01938438,3.81057024,-6.40512259,6.10949280,1.18950647,-0.12873742,0.37244627,0.73611462,,,,,,,3,,,,,,,,,
7.008396,21524,21919005,,174.04840088,2.36155629,-174.23309326,,,,,0.31861690,-2.20742726,-10.89497662,-0.40994334,-3.38757515,0.77396429,0.02504947,-4.72915340,-8.21103827,-0.13773282,0.36876535,0.71869457,,,,,,,3,,,,,,,,,
7.018230,21525,21919105,,174.04835510,2.40950656,-174.13987732,,,,,-1.03886187,-0.02601801,-11.56505203,0.68554890,-1.16370296,1.71826422,3.47166328,4.01908224,7.70067202,-0.12683932,0.37482530,0.71092904,,,,,,,3,,,,,,,,,
7.028286,21526,21919205,,174.09481812,2.36904025,-174.20710754,,,,,0.08130974,3.11767101,-13.42028427,-0.80547512,1.63577557,3.84239030,-2.95058729,4.90639809,0.98880051,-0.12921080,0.37439156,0.69656223,,,,,,,3,,,,,,,,,
7.038282,21527,21919305,,174.06658936,2.33405900,-174.22465515,,,,,0.69162744,-2.02695060,-11.63080215,-0.80908173,-3.32456422,1.50547254,-2.34797763,-2.05992999,-8.35518344,-0.13481979,0.36056912,0.68988341,,,,,,,3,,,,,,,,,
7.048213,21528,21919405,,174.05612183,2.37284732,-174.12362671,,,,,-1.58800185,-1.54696250,-10.12320709,1.43985343,-2.45927882,0.15767229,3.74774572,-3.89124543,1.47995856,-0.11845083,0.36699519,0.73162711,,,,,,,3,,,,,,,,,
7.058239,21529,21919505,,174.09275818,2.39958334,-174.15029907,,,,,-0.42258614,4.17192078,-12.33692646,-0.37819058,2.84653711,2.90216422,-2.21027803,5.37796459,6.05618146,-0.11200040,0.36975566,0.75644112,,,,,,,3,,,,,,,,,
7.068283,21530,21919605,,174.07052612,2.34437132,-174.21592712,,,,,0.49849987,-0.36748692,-11.89176846,-0.80851763,-1.69001985,1.94587994,-2.63588099,0.96192169,-6.97308996,-0.12117413,0.35456893,0.71410006,,,,,,,3,,,,,,,,,
7.078258,21531,21919705,,174.04521179,2.33346796,-174.13075256,,,,,-0.47927961,-2.63097405,-10.75312805,0.43710139,-3.70348024,0.62354362,3.62014626,-4.88898666,-3.77504299,-0.12535371,0.36328232,0.70679563,,,,,,,3,,,,,,,,,
7.088240,21532,21919805,,174.08583069,2.36412024,-174.09516907,,,,,-0.63882309,3.32298803,-12.92860794,-0.07091358,1.97434902,3.40206718,2.29078953,7.48261738,8.64924015,-0.13029426,0.38159788,0.72338790,,,,,,,3,,,,,,,,,
7.098202,21533,21919905,,174.12400818,2.29391360,-174.19189453,,,,,0.40915060,1.86549425,-12.79792976,-0.97233534,0.44304872,3.07939625,0.90827877,0.86999732,-5.57349754,-0.14167735,0.37556419,0.69008642,,,,,,,3,,,,,,,,,
7.108217,21534,21920005,,174.13864136,2.28137803,-174.11834717,,,,,-0.31686497,-4.01628590,-10.51927567,0.45203802,-5.05287981,0.24872017,3.46787893,-1.65324814,-7.72339350,-0.14025638,0.37218100,0.68855572,,,,,,,3,,,,,,,,,
7.118407,21535,21920105,,174.16854858,2.30886769,-174.03649902,,,,,-1.35267627,0.95813477,-11.23200989,0.92501366,-0.09951890,1.50449896,2.69208704,2.77606315,7.35389734,-0.13096115,0.38162342,0.69073087,,,,,,,3,,,,,,,,,
7.123654,21536,21920205,,174.18322754,2.26885581,-174.10633850,,,,,0.35649642,3.46375322,-12.47036362,-1.07458556,2.07026577,2.93006706,-5.52025878,5.69606273,-1.22163131,-0.14980687,0.38242695,0.67630100,,,,,,,3,,,,,,,,,
7.138234,21537,21920305,,174.11268616,2.22703290,-174.09942627,,,,,0.17742905,-2.22129750,-10.30847645,-0.21639116,-3.30727649,0.20198774,-1.03137745,-1.84724558,-10.07116772,-0.15649584,0.37869596,0.68461931,,,,,,,3,,,,,,,,,
7.143463,21538,21920405,,174.10771179,2.26821733,-173.99407959,,,,,-1.26536345,-0.09885766,-10.95048714,0.96610737,-1.13148296,1.11169231,3.51117358,-1.34068705,3.30710054,-0.14060861,0.38658765,0.68630821,,,,,,,3,,,,,,,,,
7.157235,21539,21920505,,174.16442871,2.26390505,-174.01451111,,,,,0.23175210,3.53121758,-14.33258533,-0.98778272,1.94669962,4.79140377,-2.92784383,7.96103200,1.45449711,-0.12008186,0.36991057,0.71335894,,,,,,,3,,,,,,,,,
7.167306,21540,21920605,,174.14698792,2.17835641,-174.03486633,,,,,0.29635009,-1.14387107,-11.82137585,-0.48112321,-2.41308784,1.80755210,0.33651870,-3.38023394,-11.96038182,-0.11219002,0.34432188,0.75059515,,,,,,,3,,,,,,,,,
7.177213,21541,21920705,,174.16723633,2.23431301,-173.91300964,,,,,-0.39557999,-2.32397628,-10.26408863,0.36135060,-3.33820105,0.17305374,6.83000817,-4.32189995,-0.10553001,-0.09125397,0.34491426,0.78534269,,,,,,,3,,,,,,,,,
7.187511,21542,21920805,,174.24548340,2.28446007,-173.90631104,,,,,-1.10771739,3.32120919,-11.26561642,0.43185186,2.22878003,1.76327920,3.94937162,4.65402644,4.57494395,-0.07185720,0.33786201,0.79868680,,,,,,,3,,,,,,,,,
7.197209,21543,21920905,,174.29531860,2.22717714,-173.96585083,,,,,-0.13910803,0.98746139,-11.21700668,-0.28203815,-0.16675800,1.44165683,2.36285869,-0.03638921,-8.14593291,-0.06517005,0.31662175,0.81718498,,,,,,,3,,,,,,,,,
7.207331,21544,21921005,,174.32243347,2.24394512,-173.87432861,,,,,0.26648179,-2.98955321,-9.92145824,-0.20936665,-3.99978614,-0.25303686,6.63449657,-5.37572173,-7.67956503,-0.04737350,0.30718765,0.85076851,,,,,,,3,,,,,,,,,
7.217196,21545,21921105,,174.38195801,2.32196593,-173.79235840,,,,,-0.77581036,0.60210180,-10.10629177,0.41442293,-0.34745678,0.32503343,7.97845496,-3.27949292,2.54498782,-0.02548796,0.30009180,0.86808252,,,,,,,3,,,,,,,,,
7.227425,21546,21921205,,174.47773743,2.34114218,-173.83528137,,,,,-0.47144979,3.20766187,-11.54410553,-0.21704185,2.06478930,1.99553788,4.20724968,3.73002906,1.81265899,-0.01447369,0.28694129,0.88029855,,,,,,,3,,,,,,,,,
7.237359,21547,21921305,,174.51054382,2.27972627,-173.87101746,,,,,-0.19864687,-0.26664665,-10.37464046,-0.07057583,-1.27715719,0.48483634,2.07836723,0.02244907,-7.37255571,-0.02606697,0.29145333,0.88723844,,,,,,,3,,,,,,,,,
7.247258,21548,21921405,,174.51823425,2.27561855,-173.78504944,,,,,0.42762035,-0.53461546,-8.89244366,-0.62124193,-1.45851588,-1.03968883,4.09222631,-5.49410727,-5.91912560,-0.02335272,0.28852379,0.89611143,,,,,,,3,,,,,,,,,
7.257362,21549,21921505,,174.56777954,2.36049628,-173.69940186,,,,,0.22052747,-0.87506920,-9.02420044,-0.39455640,-1.77812707,-0.92903924,7.35584138,-2.94166344,-1.95599180,-0.01324044,0.28691685,0.88871527,,,,,,,3,,,,,,,,,
7.267254,21550,21921605,,174.65936279,2.40219045,-173.67706299,,,,,-0.88312447,-0.94473457,-8.14253330,0.73176092,-1.63048184,-1.76666975,6.92706815,2.22285732,0.05247040,-0.01605073,0.29224858,0.87839562,,,,,,,3,,,,,,,,,
7.277393,21551,21921705,,174.74137878,2.38242507,-173.69593811,,,,,-0.97520500,2.71847796,-9.80395603,0.36543363,1.85267377,0.23066926,2.70284886,4.26276930,0.17463937,-0.01204651,0.28929886,0.88381135,,,,,,,3,,,,,,,,,
7.287276,21552,21921805,,174.75511169,2.31487083,-173.73382568,,,,,-0.59826458,1.37282979,-8.75339699,0.17631924,0.58919430,-0.95722544,2.72690970,0.35761208,-2.49463481,-0.01160540,0.28592673,0.89464492,,,,,,,3,,,,,,,,,
7.297326,21553,21921905,,174.77679443,2.28547931,-173.70927429,,,,,-0.29191017,1.17188966,-9.35023403,-0.11855605,0.30170584,-0.39382863,1.20175193,0.03045149,-4.46583893,-0.01564510,0.29079702,0.88925940,,,,,,,3,,,,,,,,,
7.307378,21554,21922005,,174.77159119,2.29124975,-173.64262390,,,,,0.51519364,-0.67879343,-8.69432831,-0.68839663,-1.55566800,-1.24729705,3.67332824,-5.18634961,-6.88062756,-0.01742785,0.29419085,0.88039851,,,,,,,3,,,,,,,,,
7.317278,21555,21922105,,174.80021667,2.35733509,-173.55108643,,,,,0.47929761,-0.45689574,-7.90857077,-0.66570842,-1.25608361,-2.01241279,1.14257133,-4.94193599,-3.92726827,-0.02598323,0.29866081,0.86657310,,,,,,,3,,,,,,,,,
7.327274,21556,21922205,,174.79554749,2.45705700,-173.49975586,,,,,0.23685233,-1.89205861,-7.47496986,-0.25390798,-2.61014414,-2.55888176,2.24743746,-5.43306202,-3.33564604,-0.03360710,0.30359510,0.85275972,,,,,,,3,,,,,,,,,
7.337194,21557,21922305,,174.84301758,2.53093123,-173.47299194,,,,,-0.19391975,0.77310735,-7.99123573,-0.16328579,0.02964449,-1.79021561,1.51535260,-1.45927152,-0.60402191,-0.03585219,0.30843627,0.84490895,,,,,,,3,,,,,,,,,
7.347293,21558,21922405,,174.85629272,2.57496858,-173.47575378,,,,,-0.85392118,-0.78673559,-7.13439655,0.69711977,-1.35598898,-2.75150585,-0.76180696,-1.46830060,-1.42680763,-0.04244069,0.31287208,0.83356667,,,,,,,3,,,,,,,,,
7.357241,21559,21922505,,174.85690308,2.57455921,-173.47557068,,,,,-0.77414930,0.72278142,-8.34268856,0.40082568,0.01374006,-1.41912162,-0.78770528,0.68513467,-1.06409555,-0.05048357,0.31877249,0.82174551,,,,,,,3,,,,,,,,,
7.367262,21560,21922605,,174.87460327,2.55293226,-173.48458862,,,,,-0.80386579,2.14785194,-8.32898617,0.26358533,1.42876673,-1.29910338,-1.54741906,-1.18051645,-0.83713547,-0.05211126,0.32216179,0.81733817,,,,,,,3,,,,,,,,,
7.377341,21561,21922705,,174.83088684,2.53135896,-173.50193787,,,,,-0.83145702,1.65833163,-8.74117088,0.33861458,0.90411067,-0.93387890,-3.66686219,-1.26622134,-2.75486886,-0.05470493,0.32508776,0.81192917,,,,,,,3,,,,,,,,,
7.387413,21562,21922805,,174.79890442,2.50684738,-173.46575928,,,,,-0.54498965,0.28467938,-7.67822647,0.25271869,-0.39050436,-2.12816739,-3.02330448,-2.46654096,-5.88236467,-0.06194040,0.32857099,0.80848467,,,,,,,3,,,,,,,,,
7.397344,21563,21922905,,174.75952148,2.53826690,-173.40563965,,,,,0.71392351,0.89698297,-9.42136192,-1.12987292,-0.10230953,-0.39495111,-2.92154213,-3.84133297,-5.72918402,-0.06466353,0.33198065,0.79961932,,,,,,,3,,,,,,,,,
7.407260,21564,21923005,,174.70712280,2.57344913,-173.32214355,,,,,0.26965249,-0.64768159,-7.98299456,-0.45762414,-1.44922543,-1.94900751,-5.41930730,-4.17355251,-5.84646947,-0.06527102,0.33103287,0.79514843,,,,,,,3,,,,,,,,,
7.417229,21565,21923105,,174.63597107,2.65591359,-173.24780273,,,,,0.40814245,-1.79864895,-7.23900795,-0.44024599,-2.53914595,-2.80345583,-4.30332782,-6.63481673,-3.20183196,-0.07112204,0.33497301,0.79122335,,,,,,,3,,,,,,,,,
7.427186,21566,21923205,,174.61805725,2.75686812,-173.21463013,,,,,0.03323102,-0.11348958,-8.58354759,-0.32971579,-0.96870518,-1.29297781,-3.02815370,-3.97856854,-1.98534325,-0.07624879,0.34034330,0.78188223,,,,,,,3,,,,,,,,,
7.437373,21567,21923305,,174.58944702,2.82273793,-173.21127319,,,,,-0.82242590,-0.39264742,-6.88976431,0.60727370,-0.98100662,-2.96366048,-6.07908266,-2.25185851,-0.57825427,-0.07608871,0.34034449,0.77297741,,,,,,,3,,,,,,,,,
7.447323,21568,21923405,,174.55703735,2.85013461,-173.21867371,,,,,-0.75540131,0.43532923,-9.59181976,0.33748353,-0.44342059,-0.20318151,-3.11864730,0.20005531,-1.73913788,-0.07648061,0.33891049,0.77443701,,,,,,,3,,,,,,,,,
7.457311,21569,21923505,,174.53201294,2.83670759,-173.23056030,,,,,-0.96069646,2.74299264,-8.46600151,0.30006075,1.96458483,-1.08678520,-7.31980616,-2.01192293,-0.33654791,-0.07983196,0.33848777,0.77243447,,,,,,,3,,,,,,,,,
7.467209,21570,21923605,,174.43836975,2.80700803,-173.25108337,,,,,-0.60999608,0.93479466,-9.87264156,0.12568501,-0.01861906,0.11796713,-7.27815140,-2.60074095,-2.61166242,-0.08329605,0.33950800,0.76798040,,,,,,,3,,,,,,,,,
7.477322,21571,21923705,,174.37249756,2.81103849,-173.21138000,,,,,0.26088747,0.65649521,-8.11152363,-0.63740551,-0.22369206,-1.70312643,-5.06512784,-6.76875845,-6.27757607,-0.08032039,0.34041572,0.77295732,,,,,,,3,,,,,,,,,
7.487211,21572,21923805,,174.30479431,2.89821911,-173.14076233,,,,,1.15684330,-1.55969083,-9.54154396,-1.31826580,-2.68087888,-0.54802585,-5.39828014,-5.63005748,-4.23148703,-0.07737817,0.33940491,0.77592462,,,,,,,3,,,,,,,,,
7.497244,21573,21923905,,174.25488281,2.97041845,-173.07176208,,,,,-0.21750496,-1.66061282,-7.19628334,0.14602657,-2.37815809,-2.81840897,-3.44531540,-3.27713544,-2.69809228,-0.07685230,0.34132078,0.76507288,,,,,,,3,,,,,,,,,
7.507314,21574,21924005,,174.23886108,3.03345990,-173.05104065,,,,,-0.35955572,0.21484450,-8.89874458,-0.02217659,-0.69417918,-0.93481517,-4.22244344,-1.40057927,2.48958837,-0.07910370,0.34184322,0.75467992,,,,,,,3,,,,,,,,,
7.517247,21575,21924105,,174.20286560,3.04392219,-173.09063721,,,,,-1.63454950,0.94985068,-8.60965729,1.15984750,0.20699823,-1.07929277,-7.38087744,1.24220160,0.01255448,-0.08298425,0.33903080,0.74966830,,,,,,,3,,,,,,,,,
7.527416,21576,21924205,,174.13134766,3.02863717,-173.12344360,,,,,-0.33452708,2.63611436,-9.91492939,-0.39024127,1.56533265,0.32295930,-8.01785491,-1.32334488,-1.03771715,-0.08291680,0.33230460,0.76143640,,,,,,,3,,,,,,,,,
7.537342,21577,21924305,,174.04281616,3.00017762,-173.12716675,,,,,-0.19431376,0.10326130,-9.77431774,-0.20559236,-0.94961202,-0.08783460,-7.90722889,-1.78471349,-5.12542390,-0.08063143,0.33274093,0.77332902,,,,,,,3,,,,,,,,,
7.547233,21578,21924405,,173.95742798,3.03413749,-173.05709839,,,,,0.78305668,-0.02679568,-9.00405693,-1.12873340,-1.12466502,-0.92027664,-6.29004885,-9.09692234,-3.81055571,-0.07915350,0.33559448,0.77684492,,,,,,,3,,,,,,,,,
7.557262,21579,21924505,,173.90213013,3.13776922,-173.00663757,,,,,-0.20449223,-2.30337930,-7.92452478,0.17318702,-3.13804555,-2.17933154,-4.16857672,-6.50032775,-2.53843148,-0.07878669,0.33558962,0.77387810,,,,,,,3,,,,,,,,,
7.567298,21580,21924605,,173.87255859,3.23027682,-172.97799683,,,,,-0.13872199,-0.39902735,-8.74431801,-0.18176383,-1.36699760,-1.16985035,-2.85172735,-3.91343799,1.99828305,-0.07614671,0.33602729,0.76895070,,,,,,,3,,,,,,,,,
7.577362,21581,21924705,,173.87246704,3.26289606,-173.02082825,,,,,-1.18581915,1.76556015,-9.95676708,0.53508997,0.75334978,0.32480502,-4.99457839,3.01863476,1.84514017,-0.07062305,0.33209679,0.76347381,,,,,,,3,,,,,,,,,
7.587219,21582,21924805,,173.81588745,3.20921111,-173.06768799,,,,,-0.53362471,2.47939277,-9.04383373,-0.16514871,1.47620511,-0.53800559,-6.77228539,-1.92578230,-0.00548933,-0.07344997,0.32686582,0.76040822,,,,,,,3,,,,,,,,,
7.597332,21583,21924905,,173.73291016,3.19807410,-173.06578064,,,,,0.51268333,0.06772263,-10.65088272,-0.96202576,-1.22560000,0.73377860,-5.39017356,-3.27002073,-5.88024902,-0.07445438,0.32447827,0.77075535,,,,,,,3,,,,,,,,,
7.607234,21584,21925005,,173.65071106,3.24862671,-172.98619080,,,,,0.29011846,-2.23244214,-7.50226879,-0.31639963,-3.11674070,-2.63620758,-6.25800288,-8.17373690,-3.73331267,-0.07327384,0.32637483,0.77870744,,,,,,,3,,,,,,,,,
7.617261,21585,21925105,,173.60675049,3.35494900,-172.93283081,,,,,-0.06790434,-0.70230734,-9.49491405,-0.25462049,-1.80544114,-0.46815324,-4.03023508,-0.83423541,0.60794628,-0.07142857,0.32826373,0.77874660,,,,,,,3,,,,,,,,,
7.627279,21586,21925205,,173.58885193,3.37244821,-172.95223999,,,,,-1.18112493,1.10896480,-8.26487732,0.66737473,0.25458521,-1.42141831,-6.55076997,-0.24515598,4.50637440,-0.07435101,0.32447523,0.77372438,,,,,,,3,,,,,,,,,
7.637239,21587,21925305,,173.53515625,3.35046768,-173.02961731,,,,,-0.72018713,2.40004659,-10.66073132,-0.05369145,1.17920113,1.07023764,-6.44018665,3.22713973,0.09079451,-0.07484475,0.32016492,0.77068514,,,,,,,3,,,,,,,,,
7.647223,21588,21925405,,173.45924377,3.29748797,-173.04772949,,,,,0.07806242,0.08481488,-9.32556248,-0.48856771,-1.05332720,-0.56324530,-7.95594863,-3.07918097,-3.02567135,-0.07266857,0.31532580,0.77655649,,,,,,,3,,,,,,,,,
7.657342,21589,21925505,,173.39448547,3.32471371,-172.99375916,,,,,0.56777471,-0.46225291,-9.66897869,-0.92009151,-1.69892216,-0.30820847,-0.44762205,-4.03389308,-4.81247274,-0.06924148,0.31910542,0.78257066,,,,,,,3,,,,,,,,,
