time_seconds,total_vibration,rms_x,rms_y,rms_z
33.311,0.801178,0.178374,0.425635,0.654907
33.321,0.799394,0.180671,0.429028,0.649864
33.331,0.799896,0.180493,0.430039,0.649863
33.341,0.803071,0.181187,0.43505,0.650251
33.351,0.814105,0.181458,0.437757,0.661974
33.361,0.836443,0.183045,0.438938,0.688088
33.371,0.836592,0.183784,0.438457,0.688378
33.381,0.818591,0.182247,0.438413,0.666837
33.391,0.811204,0.18024,0.433186,0.661752
33.401,0.815192,0.183641,0.431309,0.666924
33.411,0.805485,0.184282,0.428174,0.656896
33.421,0.807237,0.184029,0.426614,0.660125
33.431,0.795368,0.185263,0.423321,0.647369
33.441,0.793223,0.189208,0.422588,0.644067
33.451,0.794735,0.189228,0.41817,0.648791
33.461,0.811017,0.192483,0.409564,0.67302
33.471,0.802609,0.191707,0.406694,0.664853
33.481,0.800424,0.19023,0.408231,0.661694
33.491,0.794977,0.190228,0.396808,0.662076
33.501,0.794309,0.1911,0.400905,0.658545
33.511,0.786119,0.188258,0.396956,0.651896
33.521,0.791807,0.186716,0.404181,0.654778
33.531,0.77969,0.185634,0.400594,0.642636
33.541,0.772521,0.186077,0.403221,0.632121
33.551,0.778658,0.185675,0.40378,0.63937
33.561,0.78596,0.184223,0.402145,0.649673
33.571,0.802388,0.196492,0.41002,0.661136
33.581,0.805571,0.19647,0.417083,0.660595
33.591,0.794217,0.194051,0.419123,0.646112
33.601,0.79054,0.196557,0.418523,0.641215
33.611,0.782975,0.194621,0.402837,0.642568
33.621,0.778956,0.19459,0.402668,0.637782
33.631,0.77623,0.193484,0.401527,0.63551
33.641,0.777921,0.185207,0.408078,0.635871
33.651,0.781159,0.184825,0.405613,0.641503
33.661,0.782622,0.182897,0.414577,0.6381
33.671,0.786654,0.183414,0.420164,0.639255
33.681,0.792062,0.181172,0.427806,0.6415
33.691,0.779809,0.180904,0.42421,0.628825
33.701,0.770377,0.180763,0.423191,0.617831
33.711,0.764973,0.180255,0.414557,0.617118
33.721,0.767813,0.184196,0.410356,0.622268
33.731,0.76059,0.185432,0.397501,0.621373
33.741,0.757582,0.184908,0.397214,0.61803
33.751,0.742575,0.185804,0.393621,0.601628
33.761,0.749297,0.190375,0.393853,0.608345
33.771,0.748177,0.19145,0.383374,0.613302
33.781,0.751752,0.19067,0.385688,0.616459
33.791,0.74829,0.19209,0.385518,0.611896
33.801,0.743274,0.185878,0.384842,0.608114
33.811,0.743812,0.18862,0.37632,0.613238
33.821,0.740832,0.188392,0.377068,0.609229
33.831,0.749079,0.191115,0.385183,0.613375
33.841,0.760182,0.194049,0.373911,0.632781
33.851,0.732421,0.192806,0.371021,0.60134
33.861,0.712587,0.189003,0.382548,0.570715
33.871,0.708946,0.186803,0.38149,0.567604
33.881,0.707891,0.187449,0.381993,0.565733
33.891,0.712611,0.191675,0.380546,0.571191
33.901,0.719935,0.18806,0.380953,0.581218
33.911,0.728423,0.190228,0.381466,0.590675
33.921,0.727901,0.190124,0.378181,0.592176
33.931,0.731835,0.189631,0.379998,0.596006
33.941,0.754057,0.191653,0.379548,0.622748
33.951,0.759957,0.194503,0.372398,0.633263
33.961,0.744925,0.18841,0.386359,0.608393
33.971,0.75727,0.188124,0.405974,0.610944
33.981,0.768556,0.188058,0.404209,0.626041
33.991,0.774143,0.187527,0.401905,0.63451
34.001,0.771125,0.186875,0.397096,0.634055
34.011,0.768415,0.186653,0.397093,0.630825
34.021,0.761786,0.18868,0.395104,0.623386
34.031,0.761232,0.187125,0.400236,0.619895
34.041,0.767341,0.188492,0.399484,0.627452
34.051,0.766229,0.189179,0.398713,0.626376
34.061,0.761068,0.191233,0.401876,0.617373
34.071,0.743939,0.179894,0.393878,0.604933
34.081,0.74832,0.179703,0.38668,0.614954
34.091,0.774793,0.191241,0.392008,0.64036
34.101,0.77741,0.18691,0.396847,0.641828
34.111,0.782678,0.187941,0.409521,0.639965
34.121,0.782237,0.187772,0.411987,0.63789
34.131,0.782536,0.188268,0.412899,0.637521
34.141,0.77843,0.18803,0.405173,0.637522
34.151,0.782476,0.188256,0.405955,0.641895
34.161,0.769964,0.18808,0.39705,0.632315
34.171,0.76806,0.187923,0.395668,0.630911
34.181,0.761926,0.186077,0.388477,0.628484
34.191,0.768239,0.186949,0.388414,0.635906
34.201,0.782722,0.200769,0.391331,0.647461
34.211,0.788645,0.202367,0.399522,0.649146
34.221,0.784577,0.197447,0.39347,0.649428
34.231,0.791884,0.197019,0.398239,0.655492
34.241,0.794208,0.196701,0.393753,0.661084
34.251,0.796879,0.195802,0.394815,0.663927
34.261,0.791106,0.19076,0.399645,0.655548
34.271,0.783607,0.186382,0.399202,0.648027
34.281,0.779597,0.185938,0.394198,0.64638
34.291,0.776579,0.183417,0.39419,0.643465
34.301,0.781285,0.179604,0.393603,0.650557
34.311,0.785729,0.183034,0.399766,0.651195
34.321,0.785867,0.182352,0.397474,0.652954
34.331,0.783817,0.181525,0.388342,0.656207
34.341,0.788645,0.182742,0.392906,0.658932
34.351,0.803471,0.184968,0.406719,0.667781
34.361,0.800089,0.184991,0.402482,0.66628
34.371,0.799199,0.1846,0.402218,0.665479
34.381,0.794144,0.186213,0.391226,0.665531
34.391,0.78877,0.180549,0.392168,0.660124
34.401,0.788091,0.180363,0.392237,0.659323
34.411,0.783725,0.174185,0.389684,0.65729
34.421,0.784743,0.17455,0.398448,0.653141
34.431,0.786297,0.174698,0.397621,0.65547
34.441,0.768439,0.172062,0.397539,0.634709
34.451,0.767239,0.170399,0.404959,0.62899
34.461,0.764957,0.17067,0.406127,0.625373
34.471,0.75069,0.174236,0.387925,0.61862
34.481,0.741034,0.174261,0.394043,0.602905
34.491,0.741826,0.176972,0.407309,0.594211
34.501,0.751374,0.179507,0.407673,0.605097
34.511,0.760667,0.180379,0.40857,0.61575
34.521,0.761931,0.177846,0.41133,0.616212
34.531,0.763212,0.177837,0.411835,0.617461
34.541,0.760111,0.174262,0.409701,0.616073
34.551,0.760373,0.17423,0.415533,0.612489
34.561,0.760093,0.17238,0.415538,0.612662
34.571,0.766355,0.16903,0.430765,0.610877
34.581,0.757249,0.170565,0.427921,0.601014
34.591,0.734424,0.156422,0.427394,0.576406
34.601,0.738059,0.157506,0.422408,0.584375
34.611,0.758817,0.168773,0.411759,0.614633
34.621,0.761255,0.174237,0.415887,0.613343
34.631,0.762123,0.177542,0.419054,0.611314
34.641,0.771023,0.177983,0.427837,0.616242
34.651,0.770523,0.181203,0.429448,0.613552
34.661,0.768779,0.18115,0.427621,0.612655
34.671,0.771405,0.183784,0.43121,0.612656
34.681,0.772706,0.183289,0.437726,0.609816
34.691,0.761628,0.182625,0.438674,0.595223
34.701,0.744149,0.166518,0.435638,0.57987
34.711,0.754772,0.168052,0.425834,0.600088
34.721,0.755951,0.170779,0.424277,0.601901
34.731,0.753173,0.171017,0.42469,0.598047
34.741,0.752173,0.174724,0.42337,0.596652
34.751,0.754717,0.174306,0.421359,0.601391
34.761,0.755437,0.176502,0.416765,0.604847
34.771,0.755786,0.177523,0.41618,0.605385
34.781,0.754694,0.178408,0.415602,0.60416
34.791,0.751179,0.178549,0.420912,0.596006
34.801,0.734827,0.177501,0.421841,0.574903
34.811,0.730279,0.169857,0.417763,0.574396
34.821,0.728897,0.169532,0.415205,0.574591
34.831,0.725697,0.17298,0.426288,0.561243
34.841,0.709623,0.168778,0.428956,0.539514
34.851,0.700698,0.167228,0.41787,0.537026
34.861,0.708677,0.169774,0.410396,0.552245
34.871,0.709637,0.173208,0.410191,0.552564
34.881,0.710105,0.171396,0.412114,0.552299
34.891,0.712391,0.171759,0.412221,0.555044
34.901,0.714262,0.174593,0.416825,0.553122
34.911,0.714921,0.174317,0.418762,0.552597
34.921,0.712903,0.175305,0.41665,0.551273
34.931,0.709906,0.175211,0.419282,0.545408
34.941,0.706202,0.171794,0.42454,0.537563
34.951,0.696691,0.171098,0.422023,0.527258
34.961,0.691134,0.172479,0.404462,0.533223
34.971,0.69606,0.171258,0.403856,0.540436
34.981,0.692776,0.172704,0.39762,0.540379
34.991,0.687448,0.172065,0.388635,0.540316
35.001,0.684369,0.168981,0.390589,0.535954
35.011,0.688886,0.17119,0.391803,0.540137
35.021,0.688896,0.172579,0.388831,0.541854
35.031,0.689134,0.172594,0.38884,0.542144
35.041,0.691106,0.172746,0.395182,0.540017
35.051,0.69979,0.171983,0.392405,0.553305
35.061,0.696962,0.171938,0.387987,0.552865
35.071,0.692287,0.175136,0.377537,0.553221
35.081,0.691919,0.174925,0.377517,0.552842
35.091,0.685872,0.177077,0.369213,0.550224
35.101,0.675812,0.17692,0.369399,0.537555
35.111,0.651772,0.165447,0.364896,0.514087
35.121,0.657181,0.167033,0.359742,0.523997
35.131,0.656997,0.164347,0.359137,0.525029
35.141,0.655825,0.164964,0.364131,0.519906
35.151,0.656372,0.161222,0.363969,0.521879
35.161,0.66979,0.161512,0.365386,0.537611
35.171,0.665693,0.15886,0.356244,0.539445
35.181,0.663446,0.160108,0.351658,0.539316
35.191,0.667602,0.162569,0.355829,0.540971
35.201,0.67589,0.16166,0.354791,0.552101
35.211,0.660542,0.162615,0.359103,0.530016
35.221,0.653702,0.159901,0.358669,0.522603
35.231,0.651781,0.161475,0.349073,0.526206
35.241,0.645687,0.156285,0.349874,0.519688
35.251,0.639976,0.159507,0.357109,0.506557
35.261,0.64031,0.156516,0.358745,0.506755
35.271,0.650437,0.154946,0.361298,0.518193
35.281,0.654391,0.156838,0.360866,0.522881
35.291,0.659587,0.158437,0.369371,0.522989
35.301,0.671671,0.15915,0.370383,0.537242
35.311,0.689931,0.160584,0.374179,0.556962
35.321,0.694807,0.161974,0.37754,0.560344
35.331,0.689498,0.157914,0.367641,0.561526
35.341,0.684691,0.162512,0.359075,0.559873
35.351,0.678612,0.161779,0.360502,0.551707
35.361,0.666125,0.159839,0.358599,0.538127
35.371,0.6707,0.156749,0.35855,0.544711
35.381,0.686867,0.162528,0.356787,0.56398
35.391,0.687882,0.165092,0.363722,0.560028
35.401,0.687206,0.16448,0.37053,0.554893
35.411,0.701439,0.164522,0.3685,0.573722
35.421,0.704948,0.167592,0.363829,0.58008
35.431,0.708943,0.175376,0.369368,0.579146
35.441,0.713708,0.17538,0.363675,0.588524
35.451,0.710782,0.175781,0.357653,0.588555
35.461,0.705065,0.176931,0.356302,0.582118
35.471,0.707541,0.175004,0.357558,0.584928
35.479,0.72529,0.177633,0.357716,0.605419
35.49,0.729055,0.175435,0.360148,0.609128
35.5,0.731847,0.175388,0.37467,0.603707
35.51,0.729318,0.173339,0.374298,0.601464
35.52,0.724065,0.171339,0.367535,0.599859
35.53,0.728747,0.187051,0.369075,0.599889
35.54,0.72245,0.1872,0.363642,0.595529
35.55,0.708049,0.187362,0.359603,0.580443
35.56,0.708299,0.188126,0.359575,0.580519
35.57,0.714016,0.186025,0.358377,0.58888
35.58,0.735038,0.188184,0.358642,0.613387
35.59,0.742391,0.185938,0.364696,0.619329
35.6,0.751879,0.184415,0.384748,0.619097
35.61,0.744259,0.184919,0.384105,0.610073
35.62,0.734959,0.181098,0.385677,0.59885
35.636,0.735105,0.181741,0.388999,0.596682
35.643,0.729784,0.180368,0.375749,0.599053
35.65,0.737774,0.193395,0.373509,0.606136
35.66,0.734242,0.193881,0.382549,0.595967
35.67,0.74806,0.193768,0.40158,0.600651
35.68,0.75499,0.195198,0.398278,0.610968
35.69,0.757215,0.193707,0.401597,0.612023
35.7,0.756669,0.19672,0.401663,0.610341
35.71,0.756505,0.194069,0.39832,0.613171
35.72,0.761018,0.193957,0.405272,0.614235
35.73,0.761992,0.19289,0.40342,0.616991
35.74,0.770441,0.192671,0.402703,0.627922
35.75,0.777237,0.190294,0.41641,0.628083
35.76,0.773239,0.191157,0.415782,0.623284
35.77,0.78771,0.208176,0.419246,0.633547
35.78,0.783978,0.205527,0.41964,0.629509
35.79,0.780565,0.205503,0.411821,0.630439
35.8,0.779936,0.207632,0.410085,0.630094
35.81,0.758444,0.206928,0.404714,0.607145
35.82,0.762278,0.205794,0.414966,0.605409
35.83,0.760063,0.205067,0.412866,0.604306
35.84,0.773742,0.202308,0.43613,0.606249
35.85,0.77843,0.20387,0.436792,0.611231
35.86,0.781444,0.205897,0.439981,0.612109
35.87,0.783006,0.204546,0.44744,0.609145
35.88,0.771316,0.201751,0.447453,0.594988
35.89,0.769234,0.200094,0.441502,0.597293
35.9,0.75862,0.199429,0.433365,0.589854
35.91,0.743831,0.199717,0.437952,0.567094
35.92,0.737133,0.19632,0.436168,0.560874
35.93,0.747384,0.188041,0.429534,0.582001
35.94,0.76151,0.19015,0.433734,0.596335
35.95,0.763616,0.18972,0.437163,0.596661
35.96,0.764911,0.18862,0.437119,0.598698
35.97,0.758227,0.188677,0.436555,0.590532
35.98,0.740146,0.183243,0.436044,0.569301
35.99,0.75286,0.185304,0.434334,0.586357
36.0,0.743356,0.185209,0.421784,0.583416
36.01,0.747615,0.183715,0.442851,0.573637
36.02,0.745448,0.183828,0.441731,0.571642
36.03,0.751418,0.171362,0.450691,0.576317
36.04,0.755168,0.170594,0.450078,0.581899
36.05,0.760109,0.172878,0.450507,0.587301
36.06,0.764667,0.176886,0.455839,0.58791
36.07,0.759354,0.175435,0.45355,0.58321
36.08,0.745066,0.17541,0.458774,0.560251
36.09,0.739919,0.176035,0.458329,0.553558
36.1,0.731084,0.176044,0.444322,0.553235
36.11,0.730903,0.17549,0.446568,0.551362
36.122,0.743074,0.175595,0.451011,0.563839
36.13,0.747689,0.172563,0.444973,0.575552
36.14,0.746157,0.173148,0.446067,0.572534
36.15,0.728311,0.162844,0.446749,0.551665
36.16,0.722984,0.161519,0.441206,0.549504
36.17,0.721421,0.162139,0.439414,0.548702
36.18,0.728514,0.165512,0.439774,0.55672
36.19,0.722082,0.167534,0.432534,0.553397
36.2,0.726074,0.169303,0.436447,0.555008
36.21,0.721836,0.167618,0.436549,0.549887
36.22,0.722179,0.167787,0.43899,0.548341
36.23,0.721131,0.168105,0.439004,0.546852
36.24,0.713203,0.16872,0.44062,0.534833
36.25,0.710849,0.167861,0.435422,0.536225
36.26,0.72636,0.175088,0.435265,0.554516
36.27,0.721743,0.158296,0.450872,0.540897
36.28,0.721819,0.158623,0.447428,0.543755
36.29,0.720484,0.158225,0.443589,0.545244
36.3,0.710028,0.154932,0.444064,0.531924
36.31,0.712042,0.155228,0.444662,0.534026
36.32,0.71239,0.16071,0.433829,0.541723
36.33,0.714494,0.159988,0.436858,0.542273
36.34,0.715207,0.161205,0.435152,0.544221
36.35,0.71659,0.163054,0.432453,0.54763
36.36,0.719234,0.161426,0.430449,0.55313
36.37,0.720479,0.161167,0.422712,0.56074
36.38,0.721681,0.161286,0.423583,0.561594
36.39,0.724229,0.167332,0.429468,0.558627
36.4,0.726034,0.16767,0.426014,0.563492
36.41,0.722021,0.168322,0.421896,0.561237
36.42,0.732524,0.16906,0.428205,0.569782
36.43,0.72374,0.169808,0.426756,0.559324
36.44,0.716111,0.166951,0.443365,0.537
36.45,0.717162,0.167413,0.441351,0.539911
36.46,0.716648,0.167082,0.442392,0.538477
36.47,0.720694,0.168012,0.441851,0.544004
36.48,0.723765,0.167273,0.44308,0.547299
36.49,0.706088,0.166404,0.437374,0.528748
36.5,0.710525,0.167843,0.43993,0.532105
36.51,0.710055,0.171743,0.436524,0.533038
36.52,0.72157,0.172992,0.437836,0.546842
36.53,0.707344,0.174685,0.418088,0.54316
36.54,0.709096,0.177063,0.421025,0.542406
36.55,0.705669,0.173324,0.423073,0.537529
36.56,0.703533,0.167706,0.421065,0.538087
36.57,0.707613,0.170077,0.422703,0.541398
36.58,0.715258,0.170439,0.416364,0.556045
36.59,0.736812,0.176908,0.420355,0.578703
36.6,0.739325,0.178601,0.423484,0.579107
36.61,0.739038,0.180098,0.422421,0.579053
36.62,0.725813,0.181773,0.41893,0.564146
36.63,0.722225,0.183078,0.424097,0.555188
36.64,0.732574,0.189001,0.424188,0.566576
36.65,0.733998,0.187174,0.423039,0.569874
36.66,0.738991,0.189389,0.429969,0.570408
36.67,0.736376,0.190004,0.41671,0.576629
36.68,0.725669,0.185022,0.416341,0.564821
36.69,0.731657,0.187864,0.42144,0.567818
36.7,0.718267,0.183309,0.416317,0.555864
36.71,0.718418,0.182591,0.415388,0.556989
36.72,0.715684,0.187375,0.409198,0.556463
36.73,0.713248,0.186669,0.409269,0.553514
36.74,0.721114,0.189159,0.40942,0.562672
36.75,0.71708,0.190601,0.397771,0.565379
36.76,0.710423,0.184346,0.414091,0.547034
36.77,0.697831,0.183979,0.394972,0.545085
36.78,0.705213,0.183209,0.394843,0.55485
36.79,0.69956,0.18271,0.393513,0.54877
36.8,0.70235,0.183584,0.399789,0.547505
36.81,0.703143,0.183807,0.39991,0.548359
36.82,0.693493,0.176893,0.397115,0.540315
36.83,0.696279,0.179052,0.402237,0.539397
36.84,0.681987,0.177887,0.384742,0.534263
36.85,0.680355,0.182997,0.390487,0.526227
36.86,0.676831,0.185228,0.391042,0.520458
36.87,0.669402,0.18611,0.391957,0.509737
36.88,0.681399,0.187102,0.394584,0.523068
36.89,0.678854,0.181799,0.389345,0.525549
36.9,0.689621,0.182016,0.41093,0.523053
36.91,0.705555,0.182126,0.420402,0.536564
36.92,0.714193,0.184704,0.412088,0.553298
36.93,0.721199,0.188976,0.417754,0.556685
36.94,0.708185,0.184632,0.40376,0.551738
36.95,0.71361,0.186325,0.406942,0.555806
36.96,0.732965,0.18874,0.40664,0.579878
36.97,0.741186,0.192243,0.408072,0.588113
36.98,0.746469,0.19219,0.422492,0.58462
36.99,0.746185,0.190427,0.428206,0.580662
37.0,0.742165,0.189716,0.422824,0.579687
37.01,0.736366,0.18748,0.411869,0.580904
37.02,0.72775,0.186634,0.411433,0.570536
37.03,0.734597,0.184135,0.423874,0.571015
37.04,0.728743,0.180908,0.419488,0.567775
37.05,0.72866,0.182118,0.41875,0.567826
37.06,0.733981,0.180999,0.415924,0.577039
37.07,0.737339,0.185407,0.414394,0.581008
37.08,0.726102,0.184711,0.414615,0.566745
37.09,0.702419,0.181445,0.408545,0.541814
37.1,0.711618,0.180101,0.401315,0.559383
37.11,0.72149,0.179791,0.401256,0.572028
37.122,0.723152,0.175581,0.404039,0.573475
37.13,0.733379,0.174867,0.416541,0.57772
37.14,0.732814,0.169248,0.41815,0.577515
37.15,0.738569,0.169986,0.418228,0.584529
37.16,0.73132,0.169792,0.405575,0.584387
37.17,0.726245,0.168688,0.411771,0.573952
37.18,0.74103,0.168689,0.410691,0.593298
37.19,0.743513,0.165123,0.407093,0.599851
37.2,0.743944,0.167414,0.408851,0.598553
37.21,0.74683,0.167383,0.414971,0.597944
37.22,0.750739,0.164525,0.416168,0.602781
37.23,0.754151,0.167007,0.416073,0.606411
37.24,0.749529,0.163864,0.415859,0.601667
37.25,0.747132,0.161885,0.419197,0.596886
37.26,0.736761,0.162218,0.402895,0.595129
37.27,0.730547,0.160275,0.40708,0.585062
37.28,0.732195,0.160194,0.407252,0.587021
37.29,0.742361,0.160303,0.406967,0.599817
37.3,0.741139,0.161212,0.402731,0.60092
37.31,0.740402,0.161942,0.405298,0.598083
37.32,0.74343,0.163053,0.404644,0.601967
37.33,0.745526,0.161585,0.391462,0.613561
37.34,0.750086,0.160168,0.395889,0.616641
37.35,0.753264,0.152637,0.404879,0.616589
37.36,0.763524,0.14844,0.408165,0.627961
37.37,0.774044,0.14808,0.4118,0.638465
37.38,0.759208,0.14655,0.407304,0.623718
37.39,0.759952,0.147161,0.408779,0.623514
37.4,0.750407,0.145539,0.386558,0.6265
37.41,0.743662,0.145094,0.37674,0.624539
37.42,0.723044,0.141517,0.381062,0.597961
37.43,0.715337,0.136749,0.378731,0.591245
37.44,0.711914,0.139554,0.374561,0.58911
37.45,0.703332,0.137053,0.367327,0.58392
37.46,0.680008,0.133389,0.365758,0.55753
37.47,0.678566,0.136971,0.363951,0.556085
37.48,0.669023,0.138039,0.345677,0.555918
37.49,0.665658,0.136996,0.341762,0.554555
37.5,0.674461,0.138124,0.344369,0.563232
37.51,0.68756,0.138601,0.338549,0.582163
37.52,0.693296,0.14033,0.345866,0.584247
37.53,0.688797,0.140881,0.336277,0.58439
37.54,0.690856,0.141773,0.337639,0.585818
37.55,0.696987,0.141582,0.336433,0.593766
37.56,0.694284,0.143315,0.340022,0.588113
37.57,0.683964,0.135214,0.343127,0.576009
37.58,0.691442,0.135281,0.345829,0.583261
37.59,0.702826,0.134976,0.348747,0.595081
37.6,0.689782,0.133749,0.348409,0.580105
37.61,0.677203,0.130433,0.345442,0.567681
37.62,0.67776,0.132217,0.339022,0.571788
37.63,0.669988,0.138293,0.319579,0.572389
37.64,0.658988,0.13828,0.320156,0.559145
37.65,0.6587,0.137829,0.334652,0.550361
37.66,0.658498,0.13533,0.335,0.550527
37.67,0.654194,0.134846,0.328716,0.549302
37.68,0.636981,0.140319,0.333124,0.524484
37.69,0.632969,0.137205,0.335004,0.519227
37.7,0.631774,0.137558,0.332302,0.519415
37.71,0.627806,0.140029,0.324625,0.518797
37.72,0.62211,0.137292,0.32289,0.513726
37.73,0.620077,0.135077,0.324643,0.510742
37.74,0.619313,0.135469,0.324216,0.509982
37.75,0.618477,0.137382,0.324718,0.508133
37.76,0.623183,0.137201,0.32471,0.513903
37.77,0.630192,0.137399,0.320941,0.524653
37.78,0.620165,0.13816,0.320745,0.512483
37.79,0.609756,0.13795,0.325649,0.496714
37.8,0.611505,0.136216,0.322353,0.50147
37.81,0.615411,0.135677,0.319025,0.508473
37.82,0.62047,0.136744,0.333195,0.505238
37.831,0.620562,0.134091,0.351589,0.49346
37.84,0.621684,0.136517,0.345831,0.498252
37.85,0.620185,0.13757,0.329362,0.507173
37.86,0.608132,0.138013,0.323402,0.496173
37.87,0.591086,0.137543,0.317479,0.47924
37.881,0.593569,0.137649,0.31736,0.482349
37.89,0.605698,0.141236,0.318181,0.495664
37.9,0.60336,0.141276,0.3184,0.492652
37.91,0.599617,0.139826,0.328866,0.481494
37.92,0.602445,0.138519,0.326679,0.486861
37.93,0.614312,0.138715,0.324451,0.50286
37.94,0.615373,0.136371,0.324731,0.504616
37.95,0.620996,0.138387,0.334077,0.504854
37.96,0.621707,0.138311,0.334564,0.505427
37.97,0.623616,0.130433,0.33466,0.509791
37.98,0.63672,0.136749,0.340536,0.520334
37.99,0.648027,0.138281,0.355632,0.523778
38.0,0.641576,0.142848,0.355438,0.514664
38.01,0.633285,0.141901,0.356736,0.503641
38.02,0.638731,0.143392,0.348754,0.515545
38.03,0.636631,0.143269,0.345858,0.514933
38.04,0.633743,0.142688,0.348268,0.509882
38.05,0.635158,0.142124,0.348559,0.511599
38.06,0.651395,0.144079,0.346308,0.532566
38.07,0.657194,0.145675,0.354586,0.533808
38.08,0.66122,0.145681,0.370383,0.52802
38.09,0.661749,0.144555,0.36799,0.530659
38.1,0.673014,0.147309,0.368935,0.543264
38.11,0.679501,0.1554,0.373905,0.54568
38.122,0.675843,0.153986,0.376714,0.539573
38.13,0.677064,0.15074,0.376702,0.542023
38.14,0.691462,0.152913,0.374045,0.561095
38.15,0.700176,0.159454,0.371136,0.571909
38.16,0.703276,0.160251,0.375818,0.572431
38.17,0.708728,0.16056,0.379584,0.576569
38.18,0.717684,0.161112,0.377378,0.588812
38.19,0.716112,0.162839,0.377377,0.586418
38.2,0.715619,0.160324,0.378362,0.585875
38.21,0.720071,0.157831,0.381251,0.590117
38.22,0.734919,0.161853,0.380501,0.60756
38.23,0.737202,0.163278,0.383445,0.608093
38.24,0.7452,0.164275,0.398927,0.607614
38.25,0.747667,0.162091,0.391349,0.6161
38.26,0.752238,0.161745,0.391444,0.621669
38.27,0.749647,0.169073,0.389812,0.617602
38.28,0.749736,0.170396,0.390455,0.616939
38.29,0.751696,0.172725,0.390132,0.618878
38.3,0.751533,0.173033,0.389658,0.618892
38.31,0.760505,0.186092,0.393742,0.623462
38.32,0.751776,0.184229,0.385077,0.618824
38.33,0.747881,0.184052,0.377216,0.618999
38.34,0.754522,0.186281,0.381922,0.623489
38.35,0.753782,0.188218,0.381934,0.622003
38.36,0.750294,0.186592,0.380565,0.619107
38.37,0.751983,0.186316,0.383557,0.619393
38.38,0.757946,0.186311,0.383433,0.626696
38.39,0.752213,0.183482,0.382771,0.621004
38.4,0.756008,0.185306,0.393652,0.618262
38.41,0.756191,0.185014,0.39297,0.619007
38.42,0.762766,0.184793,0.389827,0.629046
38.43,0.759136,0.189011,0.387639,0.624738
38.44,0.759395,0.194034,0.388462,0.623
38.45,0.755416,0.192517,0.381597,0.622876
38.46,0.759395,0.192517,0.381841,0.627547
38.47,0.764197,0.203824,0.381441,0.630044
38.48,0.75409,0.200483,0.376519,0.621845
38.49,0.745837,0.200203,0.364638,0.619057
38.5,0.74565,0.197209,0.364999,0.619579
38.51,0.745228,0.197185,0.367199,0.617777
38.52,0.732637,0.194564,0.368897,0.602343
38.53,0.731181,0.194143,0.366899,0.60193
38.54,0.73279,0.19582,0.363334,0.605495
38.55,0.729335,0.195264,0.364143,0.601
38.56,0.713474,0.195413,0.366692,0.579997
38.57,0.706095,0.196106,0.357236,0.576624
38.58,0.694386,0.198624,0.336241,0.574162
38.59,0.682246,0.197902,0.333036,0.561588
38.6,0.670788,0.199548,0.332665,0.54724
38.61,0.664981,0.193737,0.32535,0.546638
38.62,0.663809,0.194929,0.322033,0.546753
38.63,0.665836,0.198309,0.322363,0.547807
38.64,0.653318,0.196916,0.323559,0.532314
38.65,0.635957,0.191851,0.310625,0.520717
38.66,0.632081,0.191794,0.306427,0.518502
38.671,0.635403,0.194462,0.317156,0.515106
38.68,0.625967,0.193292,0.326117,0.498117
38.69,0.622857,0.192051,0.323217,0.496586
38.7,0.622411,0.193243,0.322059,0.496317
38.71,0.621162,0.193282,0.318188,0.497232
38.72,0.602566,0.192411,0.318226,0.474126
38.73,0.593996,0.190795,0.311798,0.4682
38.74,0.581855,0.191744,0.290454,0.466289
38.75,0.579218,0.193594,0.294888,0.459408
38.76,0.578402,0.196861,0.312426,0.445179
38.77,0.574587,0.190613,0.312764,0.442714
38.78,0.573928,0.189935,0.312065,0.442644
38.79,0.573862,0.18924,0.30731,0.446168
38.8,0.575116,0.190579,0.309075,0.445994
38.811,0.560347,0.17629,0.304317,0.436236
38.82,0.560314,0.176161,0.301492,0.438202
38.83,0.560391,0.177701,0.302806,0.436771
38.84,0.551206,0.175074,0.3114,0.41977
38.85,0.54694,0.171923,0.311181,0.415636
38.86,0.551114,0.178491,0.311846,0.417875
38.87,0.549648,0.180702,0.308128,0.417752
38.88,0.544282,0.182579,0.310169,0.408293
38.89,0.537173,0.182717,0.308428,0.400052
38.9,0.533807,0.183285,0.292764,0.406996
38.91,0.52743,0.183205,0.284828,0.404341
38.92,0.520618,0.186926,0.30118,0.381304
38.93,0.509446,0.18019,0.302776,0.367959
38.94,0.50867,0.175502,0.301221,0.370418
38.95,0.508618,0.175377,0.300471,0.371015
38.96,0.502227,0.17549,0.30214,0.360758
38.97,0.480445,0.161306,0.302989,0.336163
38.98,0.48195,0.159746,0.302485,0.3395
38.99,0.497631,0.170003,0.320268,0.340828
39.0,0.504742,0.170372,0.330557,0.341277
39.01,0.497757,0.1708,0.326611,0.334537
39.02,0.506161,0.171552,0.326265,0.346872
39.03,0.507179,0.172135,0.327432,0.34697
39.04,0.50633,0.170231,0.333028,0.341297
39.05,0.503638,0.171203,0.332108,0.337706
39.06,0.51399,0.176577,0.329977,0.352308
39.07,0.523624,0.177879,0.333316,0.362549
39.08,0.536095,0.178665,0.352456,0.362286
39.09,0.549655,0.179235,0.359643,0.375037
39.1,0.556552,0.176389,0.358717,0.387246
39.11,0.559559,0.176708,0.358804,0.39133
39.122,0.56682,0.183257,0.36867,0.389595
