time_seconds,total_vibration,rms_x,rms_y,rms_z
17.438,0.957596,0.290481,0.507330,0.758438
17.448,0.899737,0.263634,0.488451,0.708124
17.458,0.939032,0.268250,0.523791,0.731755
17.468,0.939278,0.268777,0.523358,0.732188
17.478,0.927937,0.269132,0.532337,0.710811
17.488,0.920699,0.269387,0.538062,0.696854
17.498,0.923370,0.267012,0.537932,0.701389
17.508,0.923994,0.272427,0.526928,0.708445
17.518,0.913987,0.269456,0.511687,0.707772
17.528,0.909950,0.267006,0.513020,0.702515
17.538,0.915211,0.253502,0.535697,0.697406
17.548,0.910855,0.250333,0.542521,0.687504
17.558,0.887971,0.242207,0.559511,0.645581
17.568,0.890204,0.248212,0.562937,0.643394
17.578,0.881284,0.248783,0.601562,0.594046
17.588,0.882518,0.249221,0.601768,0.595484
17.598,0.932246,0.245061,0.625271,0.646578
17.608,0.970943,0.251810,0.676868,0.648978
17.618,1.001806,0.253334,0.676542,0.694066
17.628,1.018273,0.246699,0.717417,0.679215
17.638,0.991655,0.223772,0.706520,0.658889
17.648,0.977972,0.221621,0.717492,0.626512
17.658,0.948745,0.217929,0.703518,0.598069
17.668,0.953437,0.225950,0.705772,0.599894
17.678,1.014742,0.224567,0.782085,0.606312
17.688,1.012308,0.226173,0.777538,0.607493
17.698,1.066767,0.214204,0.847617,0.611273
17.708,1.061728,0.205209,0.855491,0.594383
17.718,1.075451,0.204459,0.872449,0.594664
17.728,1.062030,0.210390,0.871863,0.568771
17.738,1.044376,0.211208,0.857376,0.557691
17.748,1.079404,0.213544,0.897154,0.560917
17.758,1.108596,0.213005,0.931635,0.561846
17.768,1.145560,0.224037,0.952416,0.595834
17.778,1.229626,0.230062,1.056204,0.586075
17.788,1.229097,0.229198,1.056385,0.584977
17.798,1.220509,0.210590,1.103399,0.477289
17.808,1.194568,0.213542,1.073611,0.478281
17.818,1.177146,0.220650,1.079415,0.414548
17.828,1.180957,0.222141,1.085227,0.409384
17.838,1.181676,0.225873,1.082582,0.416361
17.848,1.252967,0.226230,1.160068,0.415918
17.858,1.260512,0.229610,1.164049,0.425629
17.868,1.285372,0.221410,1.194614,0.419590
17.878,1.279085,0.232355,1.191450,0.403135
17.888,1.296940,0.231657,1.193638,0.451239
17.898,1.296162,0.248048,1.202517,0.415284
17.908,1.300039,0.247632,1.204615,0.421524
17.918,1.337425,0.254133,1.242872,0.423546
17.928,1.376878,0.249519,1.283392,0.431785
17.938,1.392402,0.244852,1.298976,0.437597
17.948,1.426422,0.247429,1.335988,0.434272
17.958,1.392575,0.253958,1.297898,0.436155
17.968,1.373151,0.238180,1.291896,0.399771
17.978,1.305022,0.230318,1.221393,0.397789
17.988,1.309905,0.234091,1.223315,0.405653
17.998,1.311618,0.228682,1.226977,0.403206
18.008,1.306189,0.224366,1.222689,0.401025
18.018,1.368360,0.202315,1.295764,0.390479
18.028,1.337038,0.201196,1.259152,0.402155
18.038,1.382801,0.211283,1.298221,0.426753
18.048,1.331671,0.216387,1.245322,0.419162
18.058,1.327496,0.219942,1.238295,0.424846
18.068,1.327318,0.219730,1.234733,0.434655
18.078,1.290762,0.216893,1.197206,0.430956
18.088,1.327915,0.217844,1.248520,0.396359
18.098,1.331856,0.201197,1.252973,0.404251
18.108,1.358085,0.216882,1.278210,0.404398
18.118,1.352522,0.204656,1.273600,0.406664
18.128,1.290525,0.225624,1.205241,0.402421
18.138,1.302299,0.227449,1.202947,0.444037
18.148,1.233835,0.222988,1.124325,0.456638
18.158,1.274274,0.213394,1.168847,0.460471
18.168,1.270719,0.220771,1.160707,0.467703
18.178,1.270347,0.220101,1.157612,0.474626
18.188,1.324260,0.215166,1.215171,0.480342
18.198,1.277617,0.214538,1.160709,0.488911
18.208,1.361601,0.257585,1.204460,0.580418
18.218,1.293907,0.259843,1.121395,0.590891
18.228,1.318244,0.258852,1.136752,0.615271
18.238,1.272386,0.251071,1.099417,0.589245
18.248,1.264523,0.248239,1.091365,0.588487
18.258,1.282464,0.239137,1.120618,0.575971
18.268,1.270875,0.246692,1.109738,0.568109
18.278,1.270761,0.238137,1.115630,0.559905
18.288,1.220516,0.234824,1.067803,0.542505
18.298,1.192704,0.234467,1.016894,0.577489
18.308,1.147781,0.218129,0.968173,0.576594
18.318,1.157179,0.236308,0.943119,0.627494
18.328,1.163580,0.216444,0.960478,0.620122
18.338,1.144981,0.223395,0.946981,0.603576
18.348,1.165775,0.223388,0.974329,0.599843
18.358,1.126706,0.223089,0.927503,0.599529
18.368,1.147139,0.225194,0.939461,0.618569
18.378,1.133781,0.236944,0.920367,0.618256
18.388,1.076957,0.237832,0.855561,0.609334
18.398,1.074768,0.262019,0.846443,0.608281
18.408,0.973484,0.221985,0.784696,0.531644
18.418,0.974479,0.218178,0.791947,0.524241
18.428,0.977858,0.234379,0.782375,0.537739
18.438,0.979954,0.229438,0.782741,0.543125
18.448,0.980136,0.231367,0.774858,0.553832
18.458,0.962183,0.236770,0.739453,0.568282
18.468,0.955219,0.229406,0.703808,0.603713
18.478,0.940958,0.231279,0.684574,0.602720
18.488,0.953999,0.239948,0.652819,0.652967
18.498,0.922091,0.242872,0.630915,0.627066
18.508,0.925494,0.247961,0.635362,0.625594
18.518,0.873565,0.240868,0.609330,0.577769
18.528,0.857596,0.236759,0.588726,0.576903
18.538,0.883241,0.251537,0.575860,0.620669
18.550,0.852037,0.251373,0.528138,0.619556
18.558,0.847085,0.251160,0.510503,0.627582
18.568,0.818799,0.254659,0.480859,0.611846
18.578,0.772047,0.243172,0.412909,0.605335
18.588,0.788829,0.241367,0.408208,0.630364
18.598,0.781769,0.222395,0.413233,0.625253
18.608,0.793172,0.221235,0.406144,0.644378
18.618,0.785876,0.220545,0.401425,0.638607
18.628,0.733266,0.206923,0.362605,0.602810
18.638,0.727313,0.209009,0.348812,0.603017
18.651,0.717119,0.215032,0.309196,0.610262
18.658,0.727329,0.214853,0.310060,0.621859
18.668,0.717473,0.211407,0.314978,0.608986
18.678,0.719688,0.210214,0.318294,0.610287
18.688,0.684571,0.207963,0.326062,0.564864
18.698,0.685466,0.204116,0.336609,0.561154
18.708,0.685944,0.208064,0.342288,0.556838
18.718,0.693986,0.198857,0.298743,0.593991
18.728,0.711002,0.203030,0.304433,0.609609
18.738,0.654563,0.170312,0.301749,0.555333
18.748,0.706004,0.220768,0.307174,0.596110
18.758,0.697885,0.225126,0.306566,0.585132
18.768,0.700903,0.211094,0.312258,0.590931
18.778,0.716110,0.211702,0.333989,0.597032
18.788,0.693176,0.212016,0.332191,0.570256
18.798,0.694911,0.206595,0.343815,0.567460
18.808,0.692741,0.228622,0.342404,0.557119
18.818,0.690751,0.230309,0.334496,0.558755
18.828,0.709488,0.222867,0.340588,0.581122
18.838,0.719257,0.219715,0.358638,0.583468
18.848,0.734011,0.213298,0.349933,0.608952
18.858,0.744116,0.207150,0.409463,0.585780
18.868,0.746911,0.223685,0.411265,0.581981
18.878,0.747095,0.227539,0.408843,0.582430
18.888,0.744917,0.221528,0.408556,0.582159
18.898,0.730132,0.228969,0.394879,0.569857
18.908,0.777026,0.232317,0.387042,0.632453
18.918,0.747549,0.233432,0.384323,0.597190
18.928,0.731959,0.231292,0.371856,0.586508
18.938,0.754046,0.256073,0.371454,0.604180
18.948,0.700035,0.221699,0.368296,0.552501
18.958,0.701187,0.216275,0.367758,0.556455
18.968,0.705663,0.216574,0.394930,0.543218
18.978,0.698171,0.217858,0.372272,0.548994
18.988,0.750321,0.221964,0.436577,0.568431
18.998,0.762059,0.242600,0.416672,0.590138
19.008,0.745785,0.219639,0.423391,0.573318
19.018,0.767742,0.237077,0.418620,0.598313
19.028,0.745174,0.244545,0.413956,0.569317
19.038,0.773246,0.245024,0.436163,0.589605
19.048,0.746317,0.244842,0.448448,0.544001
19.058,0.750881,0.248712,0.454361,0.543619
19.068,0.730176,0.230301,0.453710,0.523703
19.078,0.761746,0.226954,0.504099,0.524055
19.088,0.779234,0.235470,0.530898,0.519525
19.098,0.817654,0.231712,0.577968,0.529926
19.108,0.780304,0.213123,0.591607,0.462011
19.118,0.819607,0.225871,0.612708,0.495306
19.128,0.843279,0.225749,0.641789,0.498260
19.138,0.836783,0.204502,0.653479,0.480988
19.148,0.853684,0.206106,0.676169,0.478636
19.158,0.855547,0.212399,0.679691,0.474202
19.168,0.880185,0.213280,0.710051,0.474411
19.178,0.881642,0.221100,0.708678,0.475588
19.188,0.920427,0.225163,0.766404,0.457288
19.198,0.910054,0.194409,0.777402,0.431333
19.208,0.921171,0.193650,0.790602,0.431281
19.218,0.940377,0.186146,0.834157,0.392226
19.228,0.944116,0.185656,0.838165,0.392894
19.238,0.931790,0.183553,0.842340,0.353559
19.248,0.941332,0.185084,0.852894,0.352735
19.258,0.923477,0.183786,0.834354,0.350552
19.268,0.922547,0.184277,0.833941,0.348823
19.278,0.941197,0.180083,0.844611,0.374240
19.288,0.922472,0.172504,0.823261,0.378732
19.298,0.923572,0.173571,0.831973,0.361496
19.308,0.915242,0.182891,0.826432,0.348179
19.318,0.915761,0.167933,0.835732,0.334616
19.328,0.911610,0.165492,0.834527,0.327431
19.338,0.918015,0.160805,0.830257,0.357164
19.348,0.917663,0.158731,0.830247,0.357211
19.358,0.927529,0.156055,0.828511,0.386687
19.368,0.916366,0.180637,0.806970,0.394836
19.378,0.913108,0.174411,0.812241,0.378962
19.388,0.879982,0.167099,0.763769,0.403860
19.398,0.862723,0.168251,0.743125,0.404658
19.408,0.861145,0.168789,0.739856,0.407056
19.418,0.862091,0.164621,0.733015,0.422835
19.428,0.866442,0.160142,0.738562,0.423796
19.438,0.844310,0.164458,0.708109,0.429412
19.448,0.835595,0.168284,0.693835,0.434158
19.458,0.814413,0.169625,0.666391,0.436369
19.468,0.820239,0.169387,0.666842,0.446566
19.478,0.827706,0.165707,0.657123,0.475214
19.488,0.821210,0.170637,0.650011,0.471968
19.498,0.813556,0.172770,0.624239,0.492290
19.508,0.821712,0.180614,0.611336,0.518514
19.518,0.807973,0.182281,0.602171,0.506936
19.528,0.778843,0.182812,0.567036,0.501643
19.538,0.769114,0.177273,0.566604,0.488949
19.548,0.752998,0.181238,0.543166,0.489009
19.558,0.748241,0.180463,0.551786,0.472049
19.568,0.720454,0.174338,0.511290,0.476701
19.578,0.712825,0.167384,0.507614,0.471625
19.588,0.679530,0.166541,0.455512,0.475955
19.598,0.680471,0.183909,0.456396,0.470021
19.608,0.693891,0.183794,0.461634,0.484354
19.618,0.653722,0.183806,0.417660,0.468111
19.628,0.673096,0.188537,0.423057,0.488401
19.638,0.665332,0.181935,0.415385,0.486849
19.648,0.667015,0.171994,0.422893,0.486301
19.658,0.662961,0.176034,0.418217,0.483347
19.668,0.690776,0.190738,0.415537,0.517802
19.678,0.620087,0.200748,0.366766,0.457921
19.688,0.630790,0.198214,0.371195,0.469916
19.698,0.642503,0.213597,0.355220,0.490923
19.708,0.612848,0.202300,0.347761,0.462299
19.718,0.617756,0.217403,0.323937,0.478981
19.728,0.615535,0.219018,0.321528,0.477006
19.738,0.611257,0.231580,0.317065,0.468482
19.748,0.651576,0.228936,0.386264,0.472165
19.758,0.659421,0.238322,0.374735,0.487455
19.768,0.640358,0.218419,0.378981,0.467679
19.778,0.679848,0.235054,0.375389,0.515777
19.788,0.665016,0.235332,0.384718,0.488730
19.798,0.704766,0.225738,0.398006,0.536031
19.808,0.693381,0.226700,0.390727,0.526039
19.818,0.678701,0.228781,0.360292,0.527716
19.828,0.674226,0.227645,0.348761,0.530211
19.838,0.687247,0.230125,0.360177,0.538167
19.848,0.697648,0.232144,0.381417,0.536044
19.858,0.728144,0.228933,0.433592,0.538314
19.868,0.698341,0.215594,0.444551,0.493532
19.878,0.743311,0.221172,0.466323,0.534917
19.888,0.773513,0.224627,0.485677,0.558554
19.898,0.743360,0.204918,0.473990,0.534721
19.908,0.753171,0.198142,0.494030,0.532861
19.918,0.744111,0.197415,0.494663,0.519650
19.928,0.772979,0.201449,0.504615,0.549799
19.938,0.768078,0.199858,0.507223,0.541041
19.948,0.786931,0.198720,0.533694,0.543085
19.958,0.772596,0.184563,0.530544,0.530437
19.968,0.795967,0.184711,0.566074,0.528211
19.978,0.778918,0.170555,0.586569,0.483282
19.988,0.797736,0.169045,0.596945,0.501461
19.998,0.793074,0.173125,0.633439,0.444690
20.008,0.836523,0.176342,0.678784,0.455989
20.018,0.847987,0.184304,0.679980,0.471954
20.028,0.845685,0.181551,0.689978,0.454041
20.038,0.845774,0.174533,0.699660,0.441981
20.048,0.839536,0.180320,0.691285,0.440943
20.059,0.847155,0.181296,0.702989,0.436589
20.068,0.857343,0.191338,0.715590,0.431692
20.078,0.874935,0.192808,0.758865,0.390463
20.088,0.852358,0.195331,0.741779,0.371650
20.098,0.896064,0.190597,0.791537,0.374263
20.108,0.892281,0.198909,0.786279,0.371975
20.118,0.911359,0.192023,0.812768,0.364843
20.128,0.886526,0.186937,0.805022,0.320816
20.138,0.926569,0.184025,0.840664,0.343435
20.148,0.883820,0.184166,0.793790,0.342227
20.158,0.924518,0.184068,0.838467,0.343257
20.168,0.910246,0.182620,0.817025,0.357305
20.178,0.933256,0.180747,0.843842,0.355286
20.188,0.921302,0.181061,0.840081,0.332082
20.198,0.912532,0.196772,0.822712,0.342258
20.208,0.931267,0.197259,0.853484,0.316089
20.218,0.922807,0.184156,0.854876,0.294696
20.228,0.938865,0.187714,0.865030,0.312974
20.238,0.930328,0.190118,0.855210,0.313022
20.248,0.934001,0.204459,0.849389,0.330293
20.258,0.905878,0.204051,0.817374,0.332982
20.268,0.915753,0.194423,0.822192,0.353276
20.278,0.874222,0.171424,0.779509,0.356713
20.288,0.902884,0.171594,0.815696,0.346978
20.298,0.872499,0.185106,0.773270,0.359227
20.308,0.885058,0.183484,0.795263,0.342371
20.318,0.865753,0.182563,0.767080,0.357475
20.328,0.869473,0.186329,0.772540,0.352771
20.338,0.852983,0.191513,0.736357,0.385591
20.348,0.853707,0.192947,0.731292,0.395978
20.358,0.812915,0.190792,0.684657,0.394556
20.368,0.830516,0.219092,0.691217,0.404939
20.378,0.805267,0.232639,0.643162,0.425061
20.388,0.840464,0.232313,0.660759,0.464551
20.398,0.814195,0.214410,0.632931,0.465123
20.408,0.753513,0.207090,0.541647,0.481158
20.418,0.771109,0.207973,0.558254,0.489601
20.428,0.751294,0.207114,0.542086,0.477169
20.438,0.758584,0.207230,0.552139,0.477125
20.448,0.750823,0.200388,0.552178,0.467632
20.458,0.745923,0.204334,0.544236,0.467393
20.468,0.739658,0.208789,0.512686,0.490565
20.478,0.733951,0.210223,0.497359,0.497116
20.488,0.735617,0.245652,0.441574,0.534603
20.498,0.734873,0.236796,0.446001,0.533900
20.508,0.716955,0.239455,0.402675,0.542714
20.518,0.726410,0.242321,0.410628,0.548030
20.528,0.708974,0.239163,0.389616,0.541890
20.538,0.702086,0.224689,0.406275,0.526670
20.548,0.697905,0.229254,0.410048,0.516115
20.558,0.699154,0.227655,0.413095,0.516082
20.568,0.698164,0.208370,0.423493,0.514460
20.578,0.699083,0.201038,0.419738,0.521652
20.588,0.702033,0.203391,0.408011,0.533863
20.598,0.698445,0.205417,0.407959,0.528393
20.608,0.709678,0.228396,0.402310,0.538168
20.618,0.710383,0.238750,0.379814,0.550803
20.628,0.717948,0.240416,0.370609,0.565950
20.638,0.714518,0.242634,0.350460,0.573448
20.648,0.730820,0.234639,0.358315,0.592160
20.658,0.752187,0.230004,0.402709,0.592206
20.668,0.723314,0.227541,0.400719,0.557523
20.678,0.743903,0.224101,0.440457,0.556029
20.688,0.709159,0.196080,0.444060,0.516982
20.698,0.739544,0.199779,0.458385,0.544882
20.708,0.762753,0.191026,0.492903,0.549861
20.718,0.753268,0.188242,0.485844,0.543997
20.728,0.816500,0.239718,0.518586,0.583332
20.738,0.804942,0.240511,0.504122,0.579610
20.748,0.821568,0.238675,0.500423,0.606287
20.758,0.840533,0.240815,0.508177,0.624708
20.768,0.824784,0.241311,0.499239,0.610572
20.778,0.832565,0.235821,0.533033,0.594499
20.789,0.801468,0.233458,0.533862,0.550308
20.798,0.816227,0.230434,0.558064,0.549264
20.809,0.815990,0.220025,0.573035,0.537643
20.818,0.856116,0.228850,0.604693,0.561168
20.829,0.846314,0.230064,0.603636,0.546755
20.834,0.918254,0.246033,0.660425,0.588641
20.848,0.909253,0.253673,0.655147,0.577212
20.853,0.916459,0.252415,0.640327,0.605115
20.867,0.935243,0.248507,0.662028,0.612080
20.877,0.915360,0.253712,0.637856,0.605520
20.887,0.937221,0.248750,0.670571,0.605674
20.897,0.914718,0.239474,0.675175,0.568770
20.907,0.893768,0.237088,0.661400,0.552414
20.917,0.913293,0.250842,0.665174,0.573346
20.927,0.929628,0.215330,0.722744,0.543584
20.937,0.929036,0.210991,0.725409,0.540713
20.947,0.967821,0.252945,0.772344,0.525528
20.957,0.957685,0.253720,0.767379,0.513729
20.967,0.973438,0.254059,0.763043,0.548453
20.977,0.984888,0.257401,0.754316,0.578581
20.987,0.973969,0.255620,0.741573,0.577359
20.997,0.983146,0.254616,0.754503,0.576603
21.007,1.006972,0.248554,0.782252,0.583348
21.017,0.977684,0.225940,0.785112,0.537043
21.027,1.013708,0.231158,0.823336,0.544325
21.037,0.989024,0.230330,0.828578,0.488441
21.047,0.994235,0.223819,0.836663,0.488265
21.057,1.000022,0.229652,0.862322,0.451336
21.067,0.998625,0.229526,0.855905,0.460430
21.077,0.992907,0.225496,0.855791,0.450153
21.087,1.016772,0.228489,0.866591,0.480247
21.097,1.024222,0.232780,0.874641,0.479422
21.107,1.017774,0.237361,0.866518,0.478197
21.117,1.068239,0.224918,0.928455,0.478037
21.127,1.004294,0.214944,0.865471,0.461914
21.137,1.084527,0.241990,0.935451,0.492515
21.147,1.050789,0.200954,0.912468,0.480809
21.157,1.088253,0.197142,0.958338,0.476464
21.167,1.075470,0.206787,0.956082,0.446971
21.177,1.064668,0.202200,0.957947,0.418295
21.187,1.080288,0.202581,0.977552,0.412766
21.197,1.073395,0.231619,0.945596,0.452082
21.207,1.080879,0.233351,0.959402,0.439767
21.217,1.051863,0.231306,0.927118,0.439734
21.227,1.083779,0.227215,0.961258,0.446021
21.237,1.059193,0.229266,0.922971,0.466318
21.247,1.131299,0.230163,1.005368,0.464862
21.257,1.137993,0.228529,1.006878,0.478538
21.267,1.135417,0.230540,1.006277,0.472684
21.277,1.192181,0.228364,1.057794,0.500218
21.287,1.159618,0.225050,1.035248,0.471516
21.297,1.181300,0.254844,1.035664,0.507862
21.307,1.194881,0.249010,1.051816,0.509332
21.317,1.137094,0.247673,0.997476,0.486499
21.327,1.160957,0.246349,1.024538,0.487294
21.337,1.094091,0.225823,0.964218,0.465104
21.347,1.141935,0.225355,1.022690,0.455340
21.357,1.116078,0.234079,0.988283,0.462746
21.367,1.133783,0.227763,1.016811,0.446859
21.377,1.165259,0.226605,1.037946,0.478692
21.387,1.158464,0.227408,1.018438,0.503098
21.397,1.196349,0.240613,1.043757,0.532850
21.407,1.191213,0.240775,1.032897,0.542347
21.417,1.194902,0.241871,1.030586,0.554240
21.427,1.193241,0.239510,1.024464,0.562969
21.437,1.182269,0.227677,1.018599,0.555319
21.447,1.171292,0.226487,1.005820,0.555837
21.457,1.175457,0.227473,1.004176,0.567086
21.467,1.168642,0.225673,0.998354,0.563991
21.477,1.168502,0.226706,0.986595,0.583636
21.487,1.167920,0.226607,0.985922,0.583648
21.497,1.170142,0.246284,0.977690,0.593885
21.507,1.161910,0.247333,0.969691,0.590391
21.517,1.170005,0.249284,0.979023,0.590156
21.527,1.154545,0.248981,0.959873,0.591293
21.537,1.173906,0.254334,0.982123,0.590598
21.547,1.128725,0.254323,0.924317,0.595800
21.557,1.149520,0.247644,0.952531,0.593931
21.567,1.138755,0.246193,0.922719,0.620277
21.577,1.113454,0.245753,0.896402,0.613064
