time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.737510,8637,7471208,,177.90419006,1.39040554,-176.04737854,,,,,-0.03975999,0.95253044,-9.30185699,-0.22929281,0.59707391,-0.48774672,1.10093525,-1.90553014,1.80194926,0.22839612,0.18480694,1.17279744,,,,,,,3,,,,,,,,,
4.747349,8638,7471308,,177.90301514,1.41211307,-176.07972717,,,,,-0.28510579,0.79377240,-9.10817814,0.02889493,0.46410477,-0.68016171,1.05975977,-2.09811096,0.73021163,0.23097202,0.18284124,1.17822158,,,,,,,3,,,,,,,,,
4.757329,8639,7471408,,177.91958618,1.43747675,-176.07981873,,,,,-0.12716918,0.08812097,-10.86662865,-0.12113343,-0.31160468,1.04720676,3.41326260,0.14618811,-0.74152733,0.22803032,0.18289228,1.17474425,,,,,,,3,,,,,,,,,
4.767471,8640,7471508,,177.95928955,1.42638099,-176.06230164,,,,,-0.14369816,1.56369996,-9.73100090,-0.18463305,1.20414221,-0.03432965,-0.10310424,-1.08859619,0.86597007,0.22651586,0.18387884,1.17227852,,,,,,,3,,,,,,,,,
4.777472,8641,7471608,,177.94258118,1.42707574,-176.07977295,,,,,-0.37944293,0.10794280,-9.78260899,0.15216443,-0.23144501,-0.02868807,0.90531276,0.13865787,0.86495904,0.22844779,0.18480542,1.17428195,,,,,,,3,,,,,,,,,
4.787488,8642,7471708,,177.97866821,1.43118548,-176.07307434,,,,,-0.19227991,-0.46734977,-10.60511208,-0.01241632,-0.84135258,0.76785398,3.48149256,0.27445549,-0.98753789,0.23029408,0.18477479,1.17330110,,,,,,,3,,,,,,,,,
4.797543,8643,7471808,,178.02758789,1.41557670,-176.05516052,,,,,-0.54416221,1.42849123,-8.95566368,0.24547209,1.13904655,-0.80385816,-0.49893817,-0.71713758,2.13031423,0.23271444,0.18377341,1.17478168,,,,,,,3,,,,,,,,,
4.807428,8644,7471908,,177.99212646,1.43163800,-176.08384705,,,,,-0.73376459,1.42732024,-8.78111744,0.43592843,1.15212536,-0.97410822,-0.48497193,-1.21086149,1.91813718,0.23126005,0.18523808,1.17430282,,,,,,,3,,,,,,,,,
4.817365,8645,7472008,,177.98751831,1.45704257,-176.09677124,,,,,0.16379790,0.05267990,-10.71819210,-0.41432124,-0.34947312,0.89006054,2.21389035,-2.06533651,-1.18317627,0.22924779,0.18959250,1.17287743,,,,,,,3,,,,,,,,,
4.827521,8646,7472108,,178.02304077,1.48184490,-176.07775879,,,,,0.03099393,0.34869114,-10.06348324,-0.29288307,-0.02020717,0.24876559,-0.77920308,-3.00537459,2.20444654,0.22415403,0.18823762,1.17431474,,,,,,,3,,,,,,,,,
4.837394,8647,7472208,,178.01499939,1.50636435,-176.12149048,,,,,-0.23869160,0.32012391,-8.97306919,0.00183278,0.00870764,-0.83358097,-1.46104171,-2.43082612,1.17463011,0.22525986,0.18485779,1.17723525,,,,,,,3,,,,,,,,,
4.847422,8648,7472308,,178.01441956,1.52441919,-176.13774109,,,,,0.07195038,0.09246194,-10.50860405,-0.33186096,-0.29241776,0.68500507,1.76181026,-0.83279563,-0.99616559,0.23086661,0.18668336,1.17729235,,,,,,,3,,,,,,,,,
4.857531,8649,7472408,,178.04359436,1.52931666,-176.11471558,,,,,-0.38089010,1.11576760,-9.58341789,0.06963566,0.79290485,-0.19295347,-0.38285294,-1.41989259,1.13441897,0.22914544,0.18767600,1.16888845,,,,,,,3,,,,,,,,,
4.867450,8650,7472508,,178.02616882,1.54345214,-176.13829041,,,,,-0.16881469,0.85099524,-9.75402260,-0.12965983,0.50735569,-0.03643847,-0.40499255,-1.59676130,0.28831571,0.22920650,0.18623456,1.16985548,,,,,,,3,,,,,,,,,
4.877499,8651,7472608,,178.03675842,1.56335723,-176.12817383,,,,,-0.15258208,-0.18121889,-10.72542191,-0.10119154,-0.55241704,0.89716101,3.25124881,-0.64438961,-0.66795840,0.23255683,0.18857682,1.17287791,,,,,,,3,,,,,,,,,
4.887430,8652,7472708,,178.09417725,1.56443810,-176.10972595,,,,,-0.43534940,0.38426864,-9.62985420,0.16659397,0.07469058,-0.16910136,1.09451636,-2.69696231,0.38450369,0.23158251,0.18763389,1.17137384,,,,,,,3,,,,,,,,,
4.897340,8653,7472808,,178.09118652,1.57222104,-176.12416077,,,,,-0.63323683,1.39474082,-8.68673038,0.31973150,1.12928247,-1.07186186,-2.71392273,-0.44383431,2.16815604,0.23116502,0.18572074,1.17183626,,,,,,,3,,,,,,,,,
4.907542,8654,7472908,,178.04849243,1.58174515,-176.14614868,,,,,-0.44902042,0.73603541,-9.82309818,0.14907885,0.41425106,0.03487992,0.07279333,-0.72790062,0.25490282,0.22969289,0.18814568,1.17137253,,,,,,,3,,,,,,,,,
4.917334,8655,7473008,,178.05850220,1.59684479,-176.13883972,,,,,0.28576508,0.68012446,-10.45303726,-0.60178095,0.28530461,0.64157152,-0.03630638,-4.31017337,-0.76024968,0.23206891,0.18954501,1.17289078,,,,,,,3,,,,,,,,,
4.927490,8656,7473108,,178.06097412,1.64119017,-176.13984680,,,,,0.07039573,0.20382269,-9.47610950,-0.33401534,-0.14077285,-0.34460425,-2.09447794,-2.31057146,2.07678625,0.23044761,0.18764952,1.17928457,,,,,,,3,,,,,,,,,
4.937350,8657,7473208,,178.03816223,1.66817856,-176.16995239,,,,,-0.21477896,-0.33687106,-9.77274036,-0.02479538,-0.67395914,-0.05794930,-0.69234511,-2.04372643,-0.42167886,0.22803560,0.18913051,1.17830634,,,,,,,3,,,,,,,,,
4.947414,8658,7473308,,178.06797791,1.67563736,-176.16320801,,,,,-0.02767727,1.04862571,-10.23671341,-0.32080179,0.68240386,0.44807529,0.41185835,-2.51342552,-0.99837942,0.23132794,0.18715557,1.17730212,,,,,,,3,,,,,,,,,
4.957355,8659,7473408,,178.07260132,1.69366884,-176.16268921,,,,,-0.40755340,0.88578695,-9.31662273,0.09294152,0.57845163,-0.46716583,-0.90912422,-0.73964828,1.41074996,0.23262727,0.18569548,1.17332745,,,,,,,3,,,,,,,,,
4.967283,8660,7473508,,178.04447937,1.69853032,-176.18537903,,,,,-0.11229724,0.49486095,-10.20995426,-0.20101741,0.13562268,0.40471911,0.50898047,-1.56619717,0.15986542,0.23378624,0.18903826,1.16794384,,,,,,,3,,,,,,,,,
4.977407,8661,7473608,,178.08288574,1.71761858,-176.16946411,,,,,-0.08481392,0.21972719,-10.64120960,-0.22481430,-0.14906180,0.82465696,3.53943797,-2.18713116,-0.32635420,0.23615387,0.18995796,1.16895974,,,,,,,3,,,,,,,,,
4.987388,8662,7473708,,178.12969971,1.72665524,-176.15748596,,,,,-0.37026885,0.29989377,-9.50801182,0.08393183,-0.00552464,-0.29644370,-0.38441761,-0.38545924,0.83243918,0.23620760,0.18611737,1.16840446,,,,,,,3,,,,,,,,,
4.997383,8663,7473808,,178.11048889,1.73017144,-176.17134094,,,,,-0.67886358,1.14903784,-8.59898663,0.36071968,0.89130747,-1.16554582,-1.91253194,-1.96614871,1.86783348,0.23620710,0.18707713,1.16891444,,,,,,,3,,,,,,,,,
5.007418,8664,7473908,,178.09074402,1.75184572,-176.17640686,,,,,-0.38624838,1.01421821,-9.76803970,0.03940189,0.69440591,-0.01275587,1.17816708,-1.94309149,-1.31939949,0.23393294,0.18855408,1.17189491,,,,,,,3,,,,,,,,,
5.017519,8665,7474008,,178.10681152,1.77710187,-176.16271973,,,,,0.30300587,0.63806367,-10.55169868,-0.64973956,0.24427792,0.73652267,-1.12151301,-2.45201849,-0.29882478,0.23250362,0.19145764,1.17292333,,,,,,,3,,,,,,,,,
5.027457,8666,7474108,,178.08334351,1.79503119,-176.17878723,,,,,-0.12004978,-0.02436656,-9.36827183,-0.15181869,-0.34927642,-0.45451081,-2.94739866,-2.13449751,2.64451670,0.23023883,0.19149469,1.17538631,,,,,,,3,,,,,,,,,
5.037498,8667,7474208,,178.07823181,1.80705416,-176.20948792,,,,,0.08605224,-0.11837864,-9.96703148,-0.36989734,-0.47795653,0.13378191,0.46207686,-2.15857627,-1.41758581,0.23165977,0.18811148,1.17385554,,,,,,,3,,,,,,,,,
5.047421,8668,7474308,,178.11146545,1.81696379,-176.19410706,,,,,-0.02535824,0.70914996,-10.32483959,-0.32419157,0.34684247,0.52366734,0.05854500,0.83494383,-0.37361626,0.23445582,0.18662511,1.17236185,,,,,,,3,,,,,,,,,
5.057415,8669,7474408,,178.09587097,1.79746163,-176.19529724,,,,,-0.54271716,0.78099900,-9.00564957,0.22620079,0.49639952,-0.77624559,-2.08235862,0.19580483,1.09686862,0.23676343,0.18706667,1.17139089,,,,,,,3,,,,,,,,,
5.067472,8670,7474508,,178.07662964,1.81148446,-176.21301270,,,,,-0.06571950,0.79824573,-10.18361855,-0.28841880,0.44114175,0.38530684,1.67553846,-1.79501235,-0.83628511,0.23794951,0.18800929,1.16547465,,,,,,,3,,,,,,,,,
5.077449,8671,7474608,,178.11946106,1.83273613,-176.18212891,,,,,-0.08148629,0.05732089,-10.87004757,-0.24156077,-0.31373906,1.04811072,3.38354530,0.60763892,-0.45558915,0.23605886,0.19044064,1.16649318,,,,,,,3,,,,,,,,,
5.087374,8672,7474708,,178.15864563,1.82282591,-176.17185974,,,,,-0.41039348,0.62352926,-9.27803707,0.09183794,0.33152989,-0.51345110,-0.78593685,-2.30575105,0.21961503,0.23352176,0.19095965,1.17489958,,,,,,,3,,,,,,,,,
5.097429,8673,7474808,,178.14274597,1.83241856,-176.19389343,,,,,-0.66093934,0.91878855,-8.68793011,0.33939829,0.66114652,-1.08450186,-1.57182108,-2.06815481,0.69571949,0.23548968,0.18900591,1.17636275,,,,,,,3,,,,,,,,,
5.107403,8674,7474908,,178.13285828,1.85603642,-176.18666077,,,,,-0.32515660,0.62376970,-10.04919815,-0.02128673,0.29738846,0.25332832,1.49603192,-1.31139237,-1.52453013,0.23815575,0.18896298,1.17192256,,,,,,,3,,,,,,,,,
5.117355,8675,7475008,,178.16572571,1.87210679,-176.16223145,,,,,0.15360457,1.16730273,-10.02677441,-0.54175091,0.81028575,0.23188186,0.29106931,-4.94668809,-0.55354084,0.23623952,0.19091520,1.17194390,,,,,,,3,,,,,,,,,
5.127619,8676,7475108,,178.14402771,1.91960609,-176.17611694,,,,,-0.05092186,-0.15572502,-9.33107185,-0.23094469,-0.47430378,-0.49773943,-1.85876000,-2.85984674,1.77700850,0.23453155,0.18998201,1.17637336,,,,,,,3,,,,,,,,,
5.137377,8677,7475208,,178.14421082,1.94645154,-176.20431519,,,,,0.00479724,-0.42911464,-10.09047985,-0.29630649,-0.77547258,0.24956191,1.75135634,-1.77947954,-0.05483491,0.24007042,0.18989007,1.17343116,,,,,,,3,,,,,,,,,
5.147467,8678,7475308,,178.18774414,1.96936560,-176.19110107,,,,,0.01655578,1.19601810,-10.23816109,-0.42773050,0.84418237,0.45005357,0.57135045,-3.26265266,-0.04399794,0.23907837,0.18990743,1.17194223,,,,,,,3,,,,,,,,,
5.157419,8679,7475408,,178.18635559,1.98704958,-176.20632935,,,,,-0.45462945,0.48425281,-8.99656868,0.12903580,0.20730418,-0.79838157,-1.47790545,-0.60148135,1.80473363,0.23706867,0.18946300,1.16796696,,,,,,,3,,,,,,,,,
5.167553,8680,7475508,,178.15846252,2.00308990,-176.22743225,,,,,-0.26716194,0.74360073,-10.11620045,-0.11651798,0.41322243,0.32237732,0.02609380,-2.70985514,0.09938025,0.23842806,0.18848102,1.16597927,,,,,,,3,,,,,,,,,
5.177519,8681,7475608,,178.17716980,2.02808094,-176.21563721,,,,,-0.03068895,0.65442705,-10.96037006,-0.37786704,0.28484774,1.15414703,3.00613338,-3.14364323,-0.60666578,0.23806074,0.18944566,1.16945601,,,,,,,3,,,,,,,,,
5.187437,8682,7475708,,178.21743774,2.04638290,-176.20433044,,,,,-0.07543514,0.12586240,-9.86663151,-0.26493385,-0.20026493,0.04600954,-0.52570680,-2.22669759,0.28642857,0.24112406,0.18747154,1.17537725,,,,,,,3,,,,,,,,,
5.197576,8683,7475808,,178.20338440,2.06127739,-176.21644592,,,,,-0.59846866,0.41719967,-8.78985405,0.27211654,0.15941030,-1.00027406,-1.91342904,-2.49743818,2.37242800,0.24020141,0.18652709,1.17535758,,,,,,,3,,,,,,,,,
5.207438,8684,7475908,,178.19436646,2.07497358,-176.22697449,,,,,-0.57756644,0.82876158,-9.16466999,0.20677119,0.55614853,-0.61519408,1.95580567,-2.29695356,-1.10376796,0.23950522,0.19038066,1.17096233,,,,,,,3,,,,,,,,,
5.217373,8685,7476008,,178.22145081,2.09174156,-176.21371460,,,,,0.10797551,1.12783706,-10.36003590,-0.53998566,0.77078670,0.56427252,-0.19896530,-1.65725458,-0.28318519,0.24365026,0.19127174,1.16901815,,,,,,,3,,,,,,,,,
5.227489,8686,7476108,,178.20681763,2.10313559,-176.22200012,,,,,-0.14660749,0.60651290,-9.45966816,-0.22271994,0.29670346,-0.34236252,-0.77427889,-2.19894547,2.74744680,0.24410424,0.18934479,1.16750562,,,,,,,3,,,,,,,,,
5.237380,8687,7476208,,178.19923401,2.13620019,-176.25233459,,,,,0.10339127,-0.17783214,-9.87607574,-0.43802109,-0.51627702,0.03900445,1.74724649,-2.36717729,-1.05387919,0.24281375,0.19032475,1.17147279,,,,,,,3,,,,,,,,,
5.247385,8688,7476308,,178.23979187,2.17297530,-176.23846436,,,,,0.16454348,0.11582325,-10.68651104,-0.55321741,-0.24917340,0.85706306,1.77445497,-1.46272557,0.31032103,0.24098419,0.19131467,1.17345834,,,,,,,3,,,,,,,,,
5.257403,8689,7476408,,178.25764465,2.17990017,-176.25099182,,,,,-0.34356782,0.53579617,-8.93431568,-0.01654774,0.26246685,-0.86288941,-1.17476746,-3.53059266,2.10568179,0.24175228,0.19130391,1.16851437,,,,,,,3,,,,,,,,,
5.267453,8690,7476508,,178.23236084,2.21068978,-176.27944946,,,,,-0.46957782,0.91137153,-9.33946037,0.06693163,0.62862313,-0.44128990,-1.32045091,-3.01250403,0.84247203,0.24270254,0.18888839,1.16749144,,,,,,,3,,,,,,,,,
5.277406,8691,7476608,,178.22689819,2.25026131,-176.26994324,,,,,-0.09964572,0.59363157,-10.91355610,-0.34380442,0.23799939,1.10602677,2.04123704,-2.24919261,-1.02413479,0.24508691,0.19076735,1.16951215,,,,,,,3,,,,,,,,,
5.287486,8692,7476708,,178.26446533,2.27558279,-176.25021362,,,,,0.02094238,0.81305021,-10.51615810,-0.47487968,0.46296370,0.71135604,0.13692979,-6.17045693,-0.95543045,0.24285607,0.19176313,1.17347479,,,,,,,3,,,,,,,,,
5.297410,8693,7476808,,178.26193237,2.31611967,-176.25628662,,,,,-0.35931954,0.10315176,-9.19369984,-0.00270499,-0.17716934,-0.61635959,-1.95163712,-3.96984511,2.04048764,0.24153318,0.18890505,1.17441249,,,,,,,3,,,,,,,,,
5.307441,8694,7476908,,178.24186707,2.33793163,-176.28025818,,,,,-0.59481484,0.08621888,-9.22485828,0.22843960,-0.18137850,-0.57618451,0.19374327,-3.42179415,-0.15537418,0.24553049,0.19219984,1.16953707,,,,,,,3,,,,,,,,,
5.317496,8695,7477008,,178.26538086,2.36778498,-176.27166748,,,,,-0.26289359,1.39833438,-9.72800064,-0.21456063,1.09172642,-0.04592347,0.57289386,-5.26061810,0.04868861,0.24687998,0.19361752,1.16857672,,,,,,,3,,,,,,,,,
5.327510,8696,7477108,,178.26593018,2.40276146,-176.27557373,,,,,-0.01621439,0.79492283,-9.50395679,-0.41602182,0.48065495,-0.29988766,-0.96875017,-2.18222772,1.92825034,0.24417263,0.19030254,1.16999495,,,,,,,3,,,,,,,,,
5.337509,8697,7477208,,178.23571777,2.42949796,-176.31622314,,,,,0.02904575,0.06774854,-9.64038372,-0.42361036,-0.25568879,-0.18721545,-0.63201934,-3.96222177,1.11032356,0.24789080,0.19072036,1.16903067,,,,,,,3,,,,,,,,,
5.347506,8698,7477308,,178.25044250,2.46601558,-176.31924438,,,,,0.12963113,0.35455126,-10.58117485,-0.58619750,-0.00427783,0.75650239,2.03381476,-2.87625563,0.17222523,0.25025845,0.19164005,1.17004669,,,,,,,3,,,,,,,,,
5.357439,8699,7477408,,178.29368591,2.50302744,-176.32070923,,,,,0.14463553,0.28399524,-10.23073673,-0.58992696,-0.06029439,0.40238822,-0.09320098,-3.45058425,0.42925906,0.24883901,0.19214393,1.17004752,,,,,,,3,,,,,,,,,
5.367462,8700,7477508,,178.27090454,2.53972673,-176.34005737,,,,,-0.61795264,0.40800631,-8.86172104,0.21304226,0.15292418,-0.92710721,-3.41554602,-5.36786829,2.51291923,0.24701098,0.19025454,1.17050326,,,,,,,3,,,,,,,,,
5.377515,8701,7477608,,178.24967957,2.58611679,-176.36018372,,,,,-0.42207181,0.59535557,-9.68361378,-0.03759429,0.30055603,-0.11024714,1.54723325,-4.53746627,-0.37638806,0.25022501,0.18972152,1.16803706,,,,,,,3,,,,,,,,,
5.387426,8702,7477708,,178.27209473,2.62508321,-176.35270691,,,,,0.26044902,1.05057299,-11.06784534,-0.81320679,0.66664702,1.25594497,1.14746559,-4.03221883,-0.39239909,0.25257543,0.19064172,1.16855824,,,,,,,3,,,,,,,,,
5.397356,8703,7477808,,178.28103638,2.64609599,-176.34233093,,,,,-0.19352353,0.59770119,-9.98387241,-0.28921235,0.27891201,0.18010163,-0.87244424,-4.76709211,1.93842113,0.25031900,0.19115840,1.17152357,,,,,,,3,,,,,,,,,
5.407371,8704,7477908,,178.26702881,2.67253637,-176.37330627,,,,,-0.38673615,-0.03476287,-9.11030579,-0.01910645,-0.31164280,-0.70159173,-1.38650439,-3.97904153,0.60018068,0.25414154,0.18965365,1.17250848,,,,,,,3,,,,,,,,,
5.417413,8705,7478008,,178.27622986,2.71477413,-176.37612915,,,,,-0.32175627,0.57401341,-9.70609760,-0.15764868,0.27244371,-0.09194040,0.60631867,-3.05905454,1.07380157,0.25544873,0.18963294,1.16954613,,,,,,,3,,,,,,,,,
5.427546,8706,7478108,,178.27925110,2.73899245,-176.37942505,,,,,-0.42344978,1.19139898,-9.16300106,-0.07611823,0.91177726,-0.61109734,-1.54866514,-4.60766312,1.65666036,0.25109595,0.19066748,1.16657221,,,,,,,3,,,,,,,,,
5.437416,8707,7478208,,178.23745728,2.78442287,-176.42062378,,,,,0.04743075,0.28961754,-9.42048931,-0.50579774,-0.03208494,-0.40343475,-2.79346029,-5.35919054,2.22792617,0.25299391,0.19063532,1.16707587,,,,,,,3,,,,,,,,,
5.447499,8708,7478308,,178.21398926,2.84614372,-176.45028687,,,,,0.01364880,0.10808166,-10.53418446,-0.52288741,-0.24983650,0.70317495,0.79961542,-4.90165324,1.86769943,0.25388995,0.19302019,1.16711819,,,,,,,3,,,,,,,,,
5.457463,8709,7478408,,178.26170349,2.88544655,-176.45126343,,,,,0.32026812,1.00611091,-10.78300762,-0.90889263,0.62335354,0.96333575,1.88327440,-6.86308635,-1.06348735,0.25203478,0.19353096,1.16810644,,,,,,,3,,,,,,,,,
5.467419,8710,7478508,,178.29083252,2.92324042,-176.45838928,,,,,-0.02873682,-0.23385903,-9.44194508,-0.42154881,-0.54355377,-0.39722347,-0.27629892,-4.08301750,2.05987001,0.25230414,0.18920416,1.17348170,,,,,,,3,,,,,,,,,
5.477431,8711,7478608,,178.27861023,2.95220160,-176.49285889,,,,,-0.68237901,-0.36928308,-8.52574730,0.27935660,-0.60784757,-1.27956009,0.35159962,-4.00754904,2.01075903,0.25869569,0.19197823,1.16959953,,,,,,,3,,,,,,,,,
5.487512,8712,7478708,,178.30343628,2.99232411,-176.50379944,,,,,-0.03716857,1.61732709,-10.28493595,-0.58463466,1.28294361,0.49843097,4.83192299,-4.50437785,-0.02637227,0.26116288,0.19338077,1.16023374,,,,,,,3,,,,,,,,,
5.497405,8713,7478808,,178.37763977,3.02266049,-176.48793030,,,,,-0.13576233,1.08066642,-11.09566593,-0.49581271,0.73941606,1.29810297,5.38645964,-2.13961887,0.81983220,0.26157352,0.19193499,1.15773916,,,,,,,3,,,,,,,,,
5.507598,8714,7478908,,178.41925049,3.03410816,-176.50737000,,,,,-0.27580360,0.08270399,-9.32925987,-0.20944947,-0.18670613,-0.48614228,2.17938999,-5.57311719,2.25326767,0.26165864,0.19385199,1.16123319,,,,,,,3,,,,,,,,,
5.517427,8715,7479008,,178.43370056,3.08789515,-176.53269958,,,,,-0.39059851,0.03599978,-8.97271633,-0.08239442,-0.21332595,-0.83741868,2.44344340,-4.89533276,1.59893256,0.26027215,0.19723415,1.16375363,,,,,,,3,,,,,,,,,
5.527475,8716,7479108,,178.47760010,3.13159490,-176.53051758,,,,,-0.18991919,1.03786206,-9.71129417,-0.38958707,0.75787419,-0.08385360,2.56121528,-3.37888370,0.38992931,0.25942677,0.19676732,1.16621578,,,,,,,3,,,,,,,,,
5.537424,8717,7479208,,178.47882080,3.15143108,-176.54621887,,,,,-0.02289033,0.90399522,-9.31958961,-0.53199619,0.62458771,-0.48894823,-1.89047342,-5.39259699,2.44332942,0.25952178,0.19628465,1.16868234,,,,,,,3,,,,,,,,,
5.547461,8718,7479308,,178.45123291,3.19128442,-176.58351135,,,,,-0.09654243,-0.15217878,-9.78980732,-0.42326334,-0.44035533,-0.04283309,0.52385465,-3.26035750,1.66475317,0.25770995,0.19631428,1.17065287,,,,,,,3,,,,,,,,,
5.557439,8719,7479408,,178.49505615,3.19896269,-176.60168457,,,,,0.47621760,0.85646331,-10.80338097,-1.11257386,0.50968766,0.96347475,3.94793941,-1.39803279,0.10902377,0.26096731,0.19530012,1.16916883,,,,,,,3,,,,,,,,,
5.567394,8720,7479508,,178.55603027,3.19293189,-176.60134888,,,,,-0.06492057,0.66257048,-9.94365311,-0.51582855,0.38215205,0.12934256,2.74816226,-2.48265445,1.62797047,0.26234442,0.19335786,1.16716599,,,,,,,3,,,,,,,,,
5.577517,8721,7479608,,178.56462097,3.20496678,-176.63769531,,,,,-0.35800463,-0.97643936,-8.98726845,-0.07202572,-1.20607996,-0.84847891,1.69083254,-0.91234732,1.82697827,0.26366049,0.19285701,1.16419601,,,,,,,3,,,,,,,,,
5.587423,8722,7479708,,178.58300781,3.21209168,-176.65223694,,,,,-0.26443353,0.87929666,-9.82236099,-0.32423848,0.62067699,0.02427351,3.48366968,-0.67592038,1.32331553,0.26772723,0.19519001,1.16079009,,,,,,,3,,,,,,,,,
5.597637,8723,7479808,,178.63284302,3.21794772,-176.64910889,,,,,-0.29956031,1.87785256,-10.45725727,-0.38444352,1.61190677,0.68313527,5.63912413,-1.14395082,0.21949385,0.26663077,0.19712994,1.15735197,,,,,,,3,,,,,,,,,
5.607605,8724,7479908,,178.67594910,3.22167993,-176.65898132,,,,,0.03025691,0.56019652,-10.52439213,-0.64116925,0.28021365,0.69999480,2.15887531,-2.17320291,0.79908507,0.26482731,0.19763920,1.15982473,,,,,,,3,,,,,,,,,
5.617459,8725,7480008,,178.68135071,3.23815775,-176.67866516,,,,,-0.47862929,-0.60411251,-8.85594368,0.02406663,-0.80714959,-0.96214652,0.25179530,-4.09301946,3.32862994,0.26407593,0.19860922,1.16577351,,,,,,,3,,,,,,,,,
5.627450,8726,7480108,,178.69822693,3.27845359,-176.69796753,,,,,-0.36346501,0.85046095,-8.97050858,-0.18918884,0.63703305,-0.82161474,1.18116148,-4.15811970,0.83381685,0.26423201,0.19668512,1.16920710,,,,,,,3,,,,,,,,,
5.637488,8727,7480208,,178.70819092,3.29902434,-176.70803833,,,,,0.03270479,1.37213385,-10.19875526,-0.68610078,1.10446978,0.39306855,-0.08077811,-1.91765971,1.93070131,0.26551309,0.19714507,1.16575754,,,,,,,3,,,,,,,,,
5.647506,8728,7480308,,178.68128967,3.30049610,-176.74992371,,,,,-0.09685954,-0.14028902,-9.42361355,-0.42636389,-0.38071644,-0.40712714,-0.46875220,-2.37748362,2.89992244,0.26456335,0.19860080,1.16627061,,,,,,,3,,,,,,,,,
5.657526,8729,7480408,,178.69320679,3.30921578,-176.77565002,,,,,0.41561368,0.12590672,-10.33723927,-1.00500572,-0.16499221,0.47986984,2.68109962,-1.16738669,-0.61552133,0.26657510,0.19520615,1.16820598,,,,,,,3,,,,,,,,,
5.667514,8730,7480508,,178.75076294,3.30374074,-176.77035522,,,,,0.15283635,0.85674620,-10.46077538,-0.78781921,0.58782852,0.63665473,4.60369947,1.69953046,1.68862223,0.26741207,0.19519337,1.16524136,,,,,,,3,,,,,,,,,
5.677494,8731,7480608,,178.78517151,3.26919174,-176.80021667,,,,,-0.39451510,0.27710247,-9.38412285,-0.14668414,0.07109043,-0.42050219,2.75628229,-0.24357871,1.76991866,0.26818752,0.19758177,1.16181982,,,,,,,3,,,,,,,,,
5.687489,8732,7480708,,178.79653931,3.27783275,-176.82635498,,,,,-0.22038582,-0.42688027,-9.62842369,-0.29300836,-0.64474696,-0.20096970,2.07698347,0.43664756,2.16316232,0.26804084,0.19806597,1.15786862,,,,,,,3,,,,,,,,,
5.697578,8733,7480808,,178.83227539,3.27456427,-176.83657837,,,,,-0.37192091,1.21909058,-9.95714474,-0.25291982,1.00623894,0.16800332,4.84163381,1.18922110,1.57849631,0.27068812,0.20090286,1.15446353,,,,,,,3,,,,,,,,,
5.707408,8734,7480908,,178.88705444,3.25335073,-176.84074402,,,,,-0.19427799,2.21770787,-10.41948700,-0.51200211,1.99107981,0.63982022,3.34096654,-0.52214955,0.31331745,0.26990229,0.20187388,1.15942252,,,,,,,3,,,,,,,,,
5.717408,8735,7481008,,178.90040588,3.25129056,-176.85406494,,,,,-0.20624660,-0.60231882,-9.90812588,-0.31244311,-0.80969989,0.07484007,1.43439864,-0.84404089,2.40345862,0.26596454,0.20001696,1.16679478,,,,,,,3,,,,,,,,,
5.727633,8736,7481108,,178.90847778,3.25245953,-176.87673950,,,,,-0.33837199,-0.59213966,-8.79208565,-0.11854982,-0.76592839,-1.03145385,0.25080948,-2.31223056,1.34141415,0.26520529,0.19954759,1.17173111,,,,,,,3,,,,,,,,,
