time_seconds,total_vibration,rms_x,rms_y,rms_z
18.94,0.644821,0.161017,0.473604,0.406899
18.95,0.656603,0.160486,0.48916,0.407547
18.96,0.661963,0.161203,0.492069,0.412404
18.97,0.661716,0.161149,0.488577,0.416162
18.98,0.668242,0.161425,0.495571,0.418209
18.99,0.674238,0.163821,0.503276,0.4177
19.0,0.676012,0.160342,0.514898,0.407631
19.01,0.67395,0.16034,0.514243,0.405036
19.02,0.673997,0.162565,0.509908,0.409681
19.03,0.676534,0.163308,0.507647,0.416321
19.04,0.664316,0.15227,0.507895,0.400215
19.05,0.658967,0.136494,0.508271,0.39657
19.06,0.658591,0.136584,0.506796,0.397799
19.07,0.661965,0.138637,0.507556,0.401702
19.08,0.665365,0.140176,0.509771,0.403974
19.09,0.661491,0.136655,0.50685,0.402491
19.1,0.631682,0.135737,0.466915,0.403222
19.11,0.637495,0.135317,0.469136,0.409879
19.12,0.637722,0.134934,0.468382,0.411218
19.13,0.637002,0.132605,0.473053,0.405473
19.14,0.641898,0.133455,0.480874,0.403712
19.15,0.649997,0.135366,0.479808,0.417081
19.16,0.651965,0.130893,0.479887,0.421466
19.17,0.639668,0.130674,0.472034,0.41144
19.18,0.643524,0.133799,0.476538,0.411257
19.19,0.644867,0.128458,0.479565,0.411544
19.2,0.647886,0.128299,0.479515,0.416367
19.21,0.645892,0.124924,0.479937,0.413801
19.22,0.643673,0.128822,0.475622,0.414131
19.23,0.63857,0.128394,0.477601,0.403961
19.24,0.63749,0.128317,0.477849,0.401981
19.25,0.637415,0.127194,0.477224,0.402961
19.26,0.637858,0.130594,0.467672,0.413631
19.27,0.628865,0.130575,0.452993,0.416196
19.28,0.628125,0.134754,0.454525,0.412055
19.29,0.627133,0.133727,0.458979,0.405895
19.3,0.631565,0.136044,0.450096,0.421639
19.31,0.623987,0.135689,0.435766,0.425508
19.32,0.628668,0.136187,0.442935,0.424835
19.33,0.637141,0.134948,0.463756,0.415533
19.34,0.643717,0.134059,0.468953,0.420098
19.35,0.649801,0.134048,0.473653,0.424175
19.36,0.649545,0.134969,0.473811,0.423315
19.37,0.648455,0.137731,0.485198,0.407563
19.38,0.642556,0.137125,0.487936,0.394959
19.39,0.643109,0.136869,0.487057,0.397028
19.4,0.636805,0.141153,0.476609,0.398045
19.41,0.642598,0.155991,0.476423,0.402021
19.42,0.639016,0.155539,0.477087,0.395647
19.43,0.639481,0.151911,0.478371,0.396257
19.44,0.635661,0.155976,0.472655,0.39539
19.45,0.635395,0.164884,0.458503,0.407816
19.46,0.633192,0.164565,0.460305,0.402455
19.47,0.628199,0.165082,0.456244,0.399028
19.48,0.622253,0.166449,0.446889,0.39973
19.49,0.621863,0.173877,0.435392,0.408551
19.5,0.613684,0.173824,0.424754,0.407403
19.51,0.611815,0.174261,0.424282,0.404889
19.52,0.614561,0.171204,0.431929,0.402259
19.53,0.613152,0.170505,0.428296,0.404284
19.54,0.621453,0.169912,0.431173,0.414033
19.55,0.626093,0.170731,0.434958,0.416719
19.56,0.624728,0.169959,0.434058,0.415925
19.57,0.621182,0.170713,0.432743,0.411652
19.58,0.629446,0.169487,0.434743,0.422462
19.59,0.649316,0.169113,0.457596,0.428507
19.6,0.651235,0.173323,0.459104,0.428124
19.61,0.640574,0.174522,0.455569,0.415131
19.62,0.639626,0.174573,0.455881,0.413302
19.63,0.647446,0.172069,0.466085,0.415142
19.64,0.643623,0.171472,0.460859,0.415279
19.65,0.629469,0.171137,0.45509,0.399795
19.66,0.621585,0.170397,0.455051,0.387637
19.67,0.629724,0.170745,0.466182,0.387393
19.68,0.632809,0.1687,0.470806,0.387724
19.69,0.631109,0.168015,0.468579,0.387947
19.7,0.641041,0.171467,0.469368,0.40153
19.71,0.645658,0.171436,0.472519,0.405227
19.72,0.648032,0.170391,0.476298,0.405034
19.73,0.646318,0.170159,0.472061,0.407346
19.74,0.652973,0.173534,0.471636,0.416917
19.75,0.655519,0.173132,0.471231,0.421512
19.76,0.649413,0.174184,0.471333,0.411392
19.77,0.650416,0.172878,0.476069,0.40806
19.78,0.655676,0.169768,0.477428,0.416115
19.79,0.662654,0.168022,0.477645,0.427474
19.8,0.661867,0.168417,0.486202,0.416307
19.81,0.662426,0.175931,0.486789,0.413391
19.82,0.658248,0.174865,0.481062,0.413874
19.83,0.653844,0.174742,0.467223,0.422705
19.84,0.66374,0.175597,0.484563,0.418229
19.85,0.656906,0.175743,0.478931,0.413841
19.86,0.653491,0.174425,0.46747,0.422017
19.87,0.643804,0.175546,0.453406,0.422007
19.88,0.646304,0.176987,0.457973,0.420291
19.89,0.657418,0.177669,0.473155,0.420423
19.9,0.666216,0.171647,0.471672,0.438073
19.91,0.661747,0.164078,0.466656,0.439568
19.92,0.66277,0.161892,0.467858,0.44064
19.93,0.665953,0.161788,0.472851,0.440148
19.94,0.669567,0.154724,0.471956,0.449041
19.95,0.665502,0.149859,0.471311,0.44531
19.96,0.665038,0.150438,0.467507,0.448421
19.97,0.666844,0.150144,0.469943,0.448656
19.98,0.662722,0.145613,0.467057,0.447051
19.99,0.65871,0.141213,0.467327,0.442226
20.0,0.659564,0.140937,0.468568,0.442273
20.01,0.661858,0.143514,0.469356,0.444032
20.02,0.656537,0.142271,0.463231,0.442964
20.03,0.657423,0.141173,0.464107,0.443711
20.04,0.655934,0.140287,0.464001,0.441896
20.05,0.663233,0.140191,0.476773,0.439218
20.06,0.667073,0.140241,0.480261,0.441212
20.07,0.663701,0.138673,0.47949,0.437444
20.08,0.665355,0.136764,0.493897,0.424334
20.09,0.655056,0.13672,0.485493,0.417974
20.1,0.652334,0.134238,0.480922,0.419803
20.11,0.655394,0.133584,0.481098,0.424549
20.12,0.65951,0.133571,0.490888,0.419692
20.13,0.654251,0.13417,0.485542,0.417484
20.14,0.654014,0.134742,0.482405,0.420553
20.15,0.65905,0.134845,0.481732,0.429067
20.16,0.661023,0.135077,0.483541,0.429992
20.17,0.657623,0.134426,0.47922,0.42982
20.18,0.659168,0.135331,0.478825,0.432335
20.19,0.66887,0.135254,0.480022,0.445727
20.2,0.662137,0.134099,0.479875,0.436076
20.21,0.658786,0.134214,0.477857,0.433173
20.22,0.659103,0.134674,0.476456,0.435052
20.23,0.658153,0.133786,0.469829,0.441052
20.24,0.653101,0.129126,0.470872,0.43376
20.25,0.65026,0.129382,0.470938,0.42932
20.26,0.658068,0.129084,0.48113,0.430005
20.27,0.657702,0.128106,0.480612,0.430317
20.28,0.653963,0.12565,0.479088,0.42703
20.29,0.646368,0.125308,0.478318,0.416295
20.3,0.64497,0.127346,0.476448,0.415653
20.31,0.646451,0.116295,0.481017,0.415928
20.32,0.643051,0.115193,0.478697,0.413636
20.33,0.638009,0.11559,0.47448,0.410565
20.34,0.631459,0.114436,0.450941,0.426963
20.35,0.639539,0.114108,0.452126,0.437689
20.36,0.636106,0.113155,0.452058,0.432979
20.37,0.637355,0.110733,0.45185,0.435651
20.38,0.638819,0.107248,0.441118,0.449446
20.39,0.636441,0.105175,0.426727,0.460326
20.4,0.633167,0.105115,0.438183,0.444801
20.41,0.635469,0.10348,0.452739,0.433752
20.42,0.634965,0.104288,0.449275,0.436413
20.43,0.636664,0.104284,0.446596,0.441608
20.44,0.635918,0.109907,0.445845,0.439926
20.45,0.629175,0.106549,0.439697,0.437236
20.46,0.627121,0.107714,0.439627,0.434059
20.47,0.628384,0.108981,0.441329,0.433841
20.48,0.633117,0.110723,0.440769,0.440795
20.49,0.62726,0.104753,0.440808,0.433786
20.5,0.628943,0.108466,0.443465,0.432601
20.51,0.636658,0.108235,0.453131,0.433926
20.52,0.637221,0.112871,0.452917,0.433793
20.53,0.634238,0.11157,0.453367,0.429265
20.54,0.633849,0.111474,0.453409,0.42867
20.55,0.628953,0.112285,0.437596,0.437588
20.56,0.627843,0.113565,0.437324,0.435933
20.57,0.633482,0.111167,0.445868,0.436054
20.58,0.622655,0.110436,0.427654,0.43888
20.59,0.620074,0.113245,0.420814,0.441116
20.6,0.638397,0.116125,0.424448,0.462504
20.61,0.639618,0.116057,0.426383,0.462428
20.62,0.635459,0.133607,0.415124,0.4622
20.63,0.630312,0.13481,0.406196,0.462736
20.641,0.632006,0.139533,0.40593,0.463877
20.65,0.625956,0.144083,0.405611,0.454467
20.66,0.63022,0.145645,0.405288,0.460116
20.67,0.632045,0.147799,0.397964,0.468253
20.68,0.625877,0.147608,0.389598,0.467063
20.69,0.612166,0.148559,0.388008,0.449585
20.7,0.609522,0.147066,0.388327,0.446195
20.71,0.611199,0.146577,0.382092,0.453965
20.72,0.602667,0.150051,0.368438,0.452709
20.73,0.601463,0.155946,0.367873,0.449564
20.74,0.598571,0.156643,0.3685,0.444925
20.75,0.604515,0.155931,0.378961,0.444423
20.76,0.600115,0.154233,0.371134,0.445657
20.77,0.604445,0.15395,0.376451,0.447144
20.78,0.602525,0.152207,0.375401,0.446031
20.79,0.609684,0.152843,0.385888,0.446591
20.8,0.602116,0.154831,0.379426,0.441143
20.81,0.601611,0.15583,0.378288,0.441079
20.82,0.605031,0.156222,0.37983,0.444283
20.83,0.604552,0.156439,0.38182,0.441841
20.84,0.585612,0.156148,0.378322,0.418845
20.85,0.580887,0.156309,0.380419,0.410218
20.86,0.581086,0.15683,0.381547,0.409251
20.87,0.586496,0.159934,0.390011,0.407788
20.88,0.584866,0.16026,0.396556,0.398909
20.89,0.583839,0.161312,0.398252,0.395274
20.9,0.572917,0.164177,0.38283,0.393346
20.91,0.567942,0.165893,0.370976,0.396755
20.92,0.568567,0.165671,0.377471,0.391583
20.93,0.562979,0.164272,0.37514,0.386302
20.94,0.558313,0.157406,0.375515,0.382002
20.95,0.565079,0.163109,0.379549,0.385555
20.96,0.564776,0.162901,0.378279,0.386445
20.97,0.567688,0.166616,0.377653,0.389726
20.98,0.564908,0.164181,0.382408,0.382007
20.99,0.569698,0.164805,0.381719,0.389468
21.0,0.562134,0.160511,0.375677,0.386131
21.01,0.555383,0.157767,0.362597,0.389979
21.02,0.55648,0.152297,0.366174,0.390374
21.03,0.562178,0.154271,0.378923,0.385567
21.04,0.559783,0.154762,0.381052,0.379745
21.05,0.554934,0.154752,0.383765,0.369768
21.06,0.561357,0.154821,0.385374,0.377676
21.07,0.564947,0.15673,0.381013,0.386562
21.08,0.562842,0.15741,0.381289,0.382926
21.09,0.557289,0.153883,0.375714,0.381746
21.1,0.536179,0.149779,0.373072,0.354783
21.11,0.535756,0.152416,0.377537,0.348237
21.12,0.535361,0.14274,0.377936,0.351286
21.13,0.536282,0.144043,0.376283,0.353921
21.14,0.53459,0.141949,0.379323,0.348929
21.15,0.537364,0.144943,0.380651,0.35051
21.16,0.540197,0.14431,0.38747,0.34764
21.17,0.537633,0.139422,0.388817,0.344139
21.18,0.546213,0.141898,0.395863,0.348577
21.19,0.552161,0.142725,0.399828,0.353057
21.2,0.551289,0.142654,0.401968,0.349272
21.21,0.544423,0.142066,0.402219,0.33828
21.22,0.559063,0.14004,0.402672,0.361657
21.23,0.563366,0.135765,0.406353,0.365823
21.24,0.56374,0.134929,0.405238,0.367938
21.25,0.558201,0.134814,0.396848,0.368681
21.26,0.559426,0.134735,0.3943,0.37327
21.27,0.553826,0.135045,0.384695,0.374828
21.28,0.552935,0.135858,0.387188,0.370629
21.29,0.545588,0.135567,0.377432,0.369909
21.3,0.544367,0.132509,0.373293,0.373403
21.31,0.544831,0.131706,0.37141,0.376229
21.32,0.544121,0.130762,0.372401,0.374547
21.33,0.543317,0.131223,0.370382,0.375221
21.34,0.546838,0.131271,0.375853,0.374878
21.35,0.544395,0.132062,0.37284,0.374054
21.36,0.552542,0.135244,0.377371,0.380267
21.37,0.546094,0.131585,0.368837,0.380609
21.38,0.533865,0.131042,0.361067,0.370771
21.39,0.528925,0.131891,0.360799,0.36358
21.4,0.531705,0.130471,0.360659,0.368256
21.41,0.524323,0.127684,0.354617,0.364497
21.42,0.529841,0.126627,0.363197,0.364396
21.43,0.539865,0.126691,0.375045,0.367077
21.44,0.538925,0.128062,0.375104,0.365154
21.45,0.525377,0.120365,0.371053,0.351927
21.46,0.532571,0.120402,0.381726,0.351313
21.47,0.529435,0.115293,0.382264,0.347683
21.48,0.527393,0.117099,0.378895,0.347664
21.49,0.524128,0.116192,0.379088,0.342784
21.5,0.529568,0.117599,0.38304,0.346254
21.51,0.528025,0.118685,0.387804,0.33813
21.52,0.524346,0.117255,0.383597,0.337703
21.53,0.522399,0.116547,0.372853,0.34684
21.54,0.522096,0.116366,0.366593,0.353062
21.55,0.519258,0.118991,0.36172,0.353027
21.56,0.515216,0.118862,0.363886,0.344828
21.57,0.516009,0.118887,0.359061,0.351007
21.58,0.523873,0.117654,0.358809,0.363121
21.59,0.523432,0.117892,0.357878,0.363325
21.6,0.526408,0.115962,0.364122,0.36204
21.61,0.526614,0.114068,0.361432,0.36562
21.62,0.524047,0.113673,0.361655,0.361814
21.63,0.53036,0.109799,0.36612,0.367671
21.64,0.536848,0.108656,0.375748,0.367714
21.65,0.536136,0.102027,0.378281,0.365973
21.66,0.526801,0.102964,0.371699,0.358828
21.671,0.527548,0.103541,0.36918,0.362343
21.68,0.52936,0.102966,0.367929,0.3664
21.69,0.520915,0.102169,0.360954,0.361422
21.7,0.521103,0.102067,0.358907,0.363753
21.709,0.535268,0.102876,0.362263,0.380386
21.719,0.529232,0.102738,0.369007,0.365191
21.729,0.51921,0.1064,0.364963,0.353639
21.739,0.52468,0.106387,0.366844,0.359717
21.749,0.538539,0.106279,0.366194,0.380304
21.759,0.538293,0.106175,0.370604,0.375685
21.769,0.540042,0.106203,0.375602,0.373216
21.78,0.547069,0.106575,0.377611,0.38123
21.79,0.547422,0.10533,0.376031,0.383636
21.8,0.552031,0.107724,0.384017,0.38166
21.81,0.564762,0.1095,0.404259,0.378868
21.82,0.562527,0.109402,0.403,0.376907
21.83,0.560836,0.109953,0.402967,0.374253
21.84,0.566082,0.11087,0.407713,0.376732
21.85,0.576835,0.111199,0.416673,0.383088
21.86,0.568873,0.107703,0.412513,0.376629
21.87,0.572002,0.107679,0.414025,0.379704
21.88,0.586391,0.109117,0.417786,0.39674
21.89,0.589707,0.105571,0.420098,0.400158
21.9,0.586192,0.105778,0.419415,0.395631
21.91,0.597462,0.105674,0.42616,0.405194
21.92,0.607131,0.105793,0.414991,0.430347
21.93,0.599401,0.106191,0.405308,0.428639
21.94,0.604912,0.107992,0.416203,0.425479
21.95,0.612031,0.107857,0.423009,0.428966
21.96,0.607575,0.109107,0.414729,0.430398
21.97,0.615797,0.11128,0.415779,0.440398
21.98,0.634899,0.114476,0.434188,0.448857
21.99,0.634077,0.115502,0.436397,0.445277
22.0,0.634205,0.113178,0.437054,0.44541
22.01,0.638938,0.111251,0.433995,0.455536
22.02,0.654435,0.113647,0.433671,0.476759
22.03,0.654498,0.11344,0.432806,0.47768
22.04,0.658157,0.112826,0.435002,0.480848
22.05,0.67158,0.110951,0.433623,0.50068
22.06,0.680329,0.111619,0.428446,0.51655
22.07,0.676541,0.112217,0.437263,0.503901
22.08,0.676652,0.111937,0.443261,0.498847
22.09,0.678186,0.110223,0.442069,0.502356
22.1,0.679697,0.116198,0.442668,0.502525
22.11,0.694388,0.121977,0.463168,0.502764
22.12,0.694977,0.122507,0.464144,0.502548
22.13,0.688274,0.122269,0.459213,0.497891
22.14,0.69464,0.124321,0.450767,0.513691
22.15,0.704135,0.125186,0.452225,0.525002
22.16,0.710732,0.123305,0.451276,0.535057
22.17,0.715703,0.122502,0.453853,0.539669
22.18,0.724638,0.121076,0.44937,0.555434
22.19,0.730411,0.120879,0.450473,0.562106
22.2,0.742425,0.121646,0.462921,0.56754
22.21,0.748455,0.120157,0.474206,0.566459
22.22,0.761429,0.119968,0.47573,0.582291
22.23,0.769495,0.118649,0.476194,0.592693
22.24,0.769652,0.125028,0.481552,0.587231
22.25,0.763808,0.123918,0.487915,0.574444
22.26,0.760874,0.124009,0.484956,0.573035
22.27,0.758761,0.128464,0.48123,0.572393
22.28,0.770334,0.133708,0.484989,0.583371
22.29,0.772047,0.136568,0.48625,0.583924
22.3,0.767996,0.134671,0.479669,0.584465
22.31,0.763,0.134979,0.459199,0.59421
22.32,0.782462,0.143207,0.457902,0.618113
22.33,0.789443,0.145281,0.460869,0.624271
22.34,0.792176,0.148454,0.461675,0.626387
22.35,0.797516,0.147761,0.452794,0.639669
22.36,0.805489,0.148034,0.451255,0.650589
22.37,0.810322,0.148592,0.452051,0.65589
22.38,0.807497,0.147179,0.45874,0.648033
22.39,0.812939,0.147176,0.460439,0.653609
22.4,0.821155,0.146018,0.463125,0.662186
22.41,0.828236,0.150891,0.475593,0.661074
22.42,0.825106,0.149996,0.488947,0.647481
22.43,0.830268,0.150647,0.495172,0.649196
22.44,0.827928,0.150284,0.486939,0.652511
22.45,0.828239,0.154047,0.485689,0.65296
22.46,0.831614,0.153829,0.489142,0.654721
22.47,0.823185,0.149874,0.484628,0.64831
22.48,0.809253,0.148023,0.468953,0.642699
22.49,0.821753,0.153553,0.467053,0.658453
22.5,0.821801,0.154426,0.46322,0.661011
22.51,0.820396,0.154585,0.467604,0.656124
22.52,0.819741,0.155374,0.470255,0.653219
22.53,0.82602,0.158069,0.4691,0.661263
22.541,0.830112,0.157745,0.471536,0.664723
22.55,0.835106,0.154531,0.498289,0.652097
22.56,0.836963,0.155184,0.502007,0.65147
22.57,0.838456,0.15541,0.496868,0.657251
22.58,0.837801,0.155451,0.497339,0.656049
22.59,0.843851,0.157473,0.509756,0.653785
22.6,0.843915,0.150345,0.511118,0.654483
22.61,0.829858,0.147932,0.490717,0.652669
22.62,0.831461,0.147447,0.490703,0.654825
22.63,0.834709,0.147676,0.496056,0.654874
22.64,0.823586,0.143834,0.493684,0.643337
22.65,0.816048,0.143869,0.492411,0.634639
22.66,0.826611,0.149104,0.492106,0.647214
22.67,0.831368,0.149113,0.494169,0.651717
22.68,0.817497,0.147755,0.496969,0.632053
22.69,0.816405,0.14749,0.496244,0.631273
22.7,0.81678,0.148292,0.48552,0.63985
22.71,0.810695,0.147354,0.472586,0.642009
22.72,0.791732,0.146609,0.466153,0.622934
22.73,0.793759,0.143498,0.465302,0.626861
22.74,0.809438,0.142467,0.458132,0.651926
22.75,0.810963,0.141874,0.452216,0.658053
22.76,0.816846,0.140517,0.456927,0.662352
22.77,0.820703,0.133139,0.457868,0.66797
22.781,0.810499,0.131057,0.450803,0.660688
22.79,0.807061,0.124072,0.450219,0.658222
22.8,0.807247,0.11998,0.45226,0.65781
22.81,0.799048,0.114498,0.454186,0.647366
22.82,0.784301,0.110199,0.4588,0.626488
22.83,0.783139,0.11005,0.46408,0.621149
22.84,0.781722,0.108956,0.458197,0.623919
22.85,0.76814,0.110618,0.456854,0.607525
22.86,0.779011,0.113652,0.4627,0.61632
22.87,0.779966,0.110516,0.461586,0.618927
22.88,0.785236,0.108041,0.45763,0.628886
22.89,0.786745,0.107777,0.457901,0.630618
22.9,0.799613,0.108355,0.45533,0.648317
22.91,0.787904,0.108646,0.435816,0.647343
22.92,0.780623,0.113826,0.422711,0.646322
22.93,0.778544,0.114757,0.41889,0.646136
22.94,0.782077,0.111691,0.427906,0.645033
22.95,0.785773,0.111501,0.43592,0.64419
22.96,0.798413,0.111554,0.443499,0.654468
22.97,0.798455,0.111581,0.442908,0.654914
22.98,0.802576,0.112743,0.441905,0.660407
22.99,0.808779,0.106731,0.441475,0.669202
23.0,0.813094,0.109499,0.444776,0.671793
23.01,0.816544,0.109513,0.444429,0.676191
23.02,0.813277,0.105505,0.447033,0.671155
23.03,0.8049,0.102482,0.447559,0.661099
23.04,0.797463,0.102448,0.448775,0.651193
23.05,0.790467,0.102831,0.439397,0.648995
23.06,0.77794,0.104298,0.435137,0.636371
23.07,0.774834,0.103969,0.431347,0.635215
23.08,0.779029,0.103968,0.433216,0.639063
23.09,0.775752,0.103235,0.417091,0.645886
23.1,0.776972,0.103455,0.414922,0.648708
23.11,0.790512,0.103495,0.417909,0.662986
23.12,0.803022,0.104228,0.420376,0.676214
23.13,0.805676,0.10641,0.426341,0.675296
23.14,0.808967,0.106424,0.433745,0.674512
23.15,0.810396,0.107271,0.434576,0.675558
23.16,0.800503,0.097335,0.444376,0.658682
23.17,0.799365,0.101267,0.447914,0.654296
23.18,0.801966,0.101676,0.44842,0.657063
23.19,0.799457,0.102564,0.449132,0.65337
23.2,0.795173,0.101032,0.448372,0.648888
23.21,0.803698,0.10152,0.447343,0.659931
23.22,0.806389,0.103599,0.450071,0.661035
23.23,0.802822,0.104063,0.459572,0.64999
23.24,0.789062,0.103524,0.46104,0.631936
23.25,0.78438,0.103362,0.46133,0.625894
23.26,0.783046,0.103123,0.466229,0.62061
23.27,0.786753,0.101862,0.477452,0.616964
23.28,0.785187,0.101688,0.479515,0.613388
23.29,0.791375,0.101576,0.480698,0.620391
23.3,0.803706,0.101657,0.480199,0.63641
23.31,0.810376,0.104529,0.478464,0.645643
23.32,0.81769,0.104513,0.48133,0.652699
23.33,0.818729,0.102681,0.481092,0.654465
23.34,0.823782,0.103321,0.48174,0.660204
23.35,0.823065,0.10355,0.485246,0.656696
23.36,0.81865,0.107597,0.496962,0.641591
23.37,0.811478,0.109831,0.498829,0.630558
23.38,0.801325,0.110413,0.495962,0.619639
23.39,0.796127,0.113374,0.492001,0.615549
23.4,0.792863,0.113332,0.492515,0.610915
23.41,0.78897,0.111685,0.491678,0.60684
23.42,0.792924,0.104143,0.49181,0.613193
23.43,0.797601,0.101115,0.484712,0.625298
23.44,0.807638,0.10145,0.479284,0.642085
23.45,0.801548,0.100884,0.46553,0.644658
23.46,0.791577,0.097022,0.465793,0.632628
23.47,0.800766,0.09592,0.467344,0.643129
23.48,0.807438,0.09612,0.469109,0.650117
23.49,0.802405,0.096008,0.478171,0.637172
23.5,0.801385,0.098438,0.483852,0.631201
23.51,0.802814,0.099116,0.481958,0.634353
23.52,0.800174,0.099249,0.474997,0.636244
23.53,0.801722,0.099279,0.482915,0.632215
23.54,0.802137,0.102861,0.482292,0.632643
23.55,0.799392,0.102891,0.474431,0.635103
23.56,0.803517,0.098882,0.474558,0.640825
23.57,0.802408,0.098437,0.47784,0.637054
23.58,0.801275,0.100529,0.48097,0.632932
23.59,0.797651,0.100306,0.485459,0.624912
23.6,0.792658,0.099712,0.47895,0.623676
23.61,0.779486,0.100169,0.477689,0.607764
23.62,0.773222,0.102753,0.484141,0.594072
23.63,0.770092,0.101696,0.476299,0.596523
23.64,0.766367,0.100924,0.470552,0.596417
23.65,0.762683,0.098269,0.466928,0.594985
23.66,0.76604,0.099912,0.474601,0.59295
23.67,0.753402,0.098091,0.465319,0.584355
23.68,0.753515,0.098121,0.466127,0.583851
23.69,0.760842,0.095471,0.471451,0.589491
23.7,0.762577,0.100198,0.484868,0.579988
23.71,0.754924,0.100447,0.498661,0.557815
23.72,0.757445,0.101386,0.49995,0.559904
23.73,0.756507,0.102132,0.494892,0.562986
23.74,0.75036,0.102814,0.493579,0.555742
23.75,0.754653,0.104051,0.500291,0.555322
23.76,0.756126,0.104053,0.496583,0.560629
23.77,0.749409,0.103314,0.483611,0.563082
23.781,0.749411,0.10369,0.48194,0.564446
23.79,0.747317,0.103325,0.482391,0.561343
23.8,0.740649,0.103523,0.485613,0.549567
23.81,0.7434,0.104666,0.484821,0.553748
23.82,0.747241,0.104991,0.479794,0.563155
23.83,0.742663,0.103928,0.470736,0.564938
23.84,0.732449,0.103838,0.470259,0.551866
23.85,0.737356,0.105457,0.467046,0.56075
23.86,0.734024,0.097361,0.454353,0.568221
23.87,0.73042,0.091738,0.450471,0.567603
23.88,0.730433,0.092039,0.450542,0.567515
23.89,0.725302,0.095195,0.452458,0.558823
