time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.917595,48058,4853236,,177.48384094,0.98503578,159.24040222,,,,,-4.38284969,11.62438393,-9.35931778,7.86185122,8.89766216,0.24207067,-12.33405293,8.45447731,55.38240105,-0.26203486,0.26131788,0.95039129,,,,,,,3,,,,,,,,,
5.927579,48059,4853336,,177.58293152,0.88380253,158.65167236,,,,,2.14327979,-7.70418262,-11.42249966,-5.22001266,-6.81903076,1.31099892,7.39094941,-7.16428190,50.67457364,-0.25877631,0.26079544,0.92219812,,,,,,,3,,,,,,,,,
5.937563,48060,4853436,,177.52557373,0.91040158,158.17343140,,,,,-1.42761219,4.65282488,-6.37744570,2.78839064,3.51918554,-3.15815163,12.54773626,8.70069709,64.99519222,-0.26001653,0.25504974,0.93743843,,,,,,,3,,,,,,,,,
5.947741,48061,4853536,,177.69639587,0.81178427,157.50289917,,,,,-1.45660663,-0.83868253,-13.44443417,0.50893569,-1.83739305,3.74466205,-17.17154978,-6.29909458,45.66708875,-0.25257570,0.25685093,0.92266148,,,,,,,3,,,,,,,,,
5.957694,48062,4853636,,177.46766663,0.85150480,156.99203491,,,,,2.46178722,-2.40396309,0.38723865,-3.33342886,-1.34328389,-10.22023582,27.13488674,0.33125956,76.33756145,-0.26460567,0.25368592,0.93986762,,,,,,,3,,,,,,,,,
5.967772,48063,4853736,,177.76689148,0.80992007,156.24113464,,,,,-5.20752573,8.08859253,-20.04897499,7.28834152,4.57299137,10.82467461,-29.75215718,-6.14836297,47.29104478,-0.26034439,0.25601912,0.92854649,,,,,,,3,,,,,,,,,
5.977615,48064,4853836,,177.47320557,0.87823927,155.73840332,,,,,3.79587555,-12.49714756,5.59177780,-8.58110809,-9.73315620,-15.79772949,32.01147789,-6.06738084,75.82036586,-0.26657945,0.25996464,0.92709339,,,,,,,3,,,,,,,,,
5.987766,48065,4853936,,177.67199707,0.96297026,155.03297424,,,,,-4.63276196,13.19812870,-19.62671852,8.99460506,9.28054047,10.64157677,-33.10421594,-4.83903449,51.99748908,-0.24717695,0.26779437,0.93523085,,,,,,,3,,,,,,,,,
5.997635,48066,4854036,,177.47291565,0.93850666,154.41880798,,,,,3.75493813,-12.55075455,-3.96027231,-9.05997276,-9.84480858,-6.26456594,26.32683438,-8.80985376,74.82300798,-0.24380055,0.26965597,0.93874055,,,,,,,3,,,,,,,,,
6.007584,48067,4854136,,177.62512207,0.99723834,153.75607300,,,,,-3.92500567,11.75694561,-9.53348160,8.29765224,8.43221664,0.43687487,-15.66457099,-0.11953179,59.20853301,-0.23156109,0.28385195,0.93358433,,,,,,,3,,,,,,,,,
6.017603,48068,4854236,,177.57890320,0.95302033,153.09585571,,,,,2.18951488,-9.62811661,-9.21720314,-6.71638489,-7.87374973,-0.95689154,9.79355041,-15.26000181,64.04904026,-0.22682026,0.28473732,0.92174792,,,,,,,3,,,,,,,,,
6.027659,48069,4854336,,177.52636719,1.05187488,152.47061157,,,,,-2.07648063,8.36962700,-8.00959396,5.36970806,6.15639114,-1.35168910,9.63937084,1.59327705,72.15011590,-0.22380938,0.29091671,0.94412506,,,,,,,3,,,,,,,,,
6.037708,48070,4854436,,177.70736694,1.02847373,151.77554321,,,,,-1.51558244,0.22485538,-14.81609344,0.76977164,-1.05248713,5.13692808,-18.44687075,-11.00786072,49.24649037,-0.21434429,0.29413942,0.89375806,,,,,,,3,,,,,,,,,
6.047670,48071,4854536,,177.51867676,1.13945711,151.29916382,,,,,2.50006294,-8.56340694,5.12699556,-6.27529192,-6.27133036,-15.20968819,33.41118172,-8.50589497,71.64405353,-0.22489417,0.28038543,0.92069918,,,,,,,3,,,,,,,,,
6.057724,48072,4854636,,177.82366943,1.24887419,150.59780884,,,,,-4.09487915,12.60593510,-20.99137688,8.76818275,8.37592506,11.97147751,-25.30129172,-11.40828909,45.55845801,-0.21416654,0.28116569,0.91878629,,,,,,,3,,,,,,,,,
6.067652,48073,4854736,,177.63517761,1.23743236,150.10263062,,,,,2.64174366,-12.80900574,-5.08018112,-9.01539421,-9.91815567,-5.11537886,29.28572356,-1.61772369,69.47282518,-0.22142053,0.28033650,0.89894640,,,,,,,3,,,,,,,,,
6.077613,48074,4854836,,177.79737854,1.29904842,149.47186279,,,,,-2.88701463,11.96502113,-6.83072805,8.18108559,8.63148212,-2.30232048,-13.19926202,-7.70520556,56.28778361,-0.20027891,0.30204925,0.92413419,,,,,,,3,,,,,,,,,
6.087641,48075,4854936,,177.85209656,1.34012187,148.84158325,,,,,1.94030273,-7.27939510,-12.46002388,-6.01389503,-5.44878054,2.39675665,12.11850497,-19.49064489,53.88314038,-0.19970009,0.30827650,0.93066758,,,,,,,3,,,,,,,,,
6.097624,48076,4855036,,177.77581787,1.49172699,148.36297607,,,,,-0.59612787,0.81353348,-2.78932977,0.72179365,0.28357887,-6.89332581,15.36028777,-3.15579734,62.42141301,-0.19102344,0.30525443,0.92175758,,,,,,,3,,,,,,,,,
6.107617,48077,4855136,,177.97615051,1.44971991,147.73063660,,,,,-2.54093122,8.92261982,-20.78588486,5.88712835,5.78046989,11.44983292,-13.04550678,-8.93055942,36.47793324,-0.16475573,0.30531070,0.87983561,,,,,,,3,,,,,,,,,
6.117674,48078,4855236,,177.88520813,1.61784697,147.40379333,,,,,1.72113252,-13.67472267,2.24835134,-8.89678288,-10.56531334,-12.38906670,36.34749029,-7.02106308,57.10748486,-0.18900788,0.30956730,0.86048573,,,,,,,3,,,,,,,,,
6.127841,48079,4855336,,178.12600708,1.70135462,146.90341187,,,,,-1.39310300,11.34068489,-14.05059814,6.60582161,8.49772930,4.79092503,-16.94259501,-7.13351744,31.07359729,-0.17809558,0.32617214,0.88603610,,,,,,,3,,,,,,,,,
6.137613,48080,4855436,,178.01977539,1.73536515,146.59468079,,,,,-0.25232399,-3.12655830,-13.74043560,-2.16978693,-2.92665577,3.87621784,8.31211653,-9.96884722,35.38786237,-0.17111461,0.33422524,0.86146063,,,,,,,3,,,,,,,,,
6.147631,48081,4855536,,178.08044434,1.81632638,146.35266113,,,,,0.58868462,-5.70637083,1.66290104,-3.64953947,-4.46363544,-11.62208939,20.88849604,-10.50238744,27.32278354,-0.16543160,0.33844796,0.86501932,,,,,,,3,,,,,,,,,
6.157623,48082,4855636,,178.30065918,1.92711806,146.07875061,,,,,0.01273657,9.76069546,-17.78457069,4.50216913,7.92797089,8.37462902,-13.79237004,-11.41088713,11.52024870,-0.14659849,0.32900706,0.87436473,,,,,,,3,,,,,,,,,
6.167689,48083,4855736,,178.14508057,2.00253773,145.97019958,,,,,-2.29613233,-3.78221226,-10.38549519,-0.76679373,-4.49735785,0.59637547,11.58416049,-1.70421032,27.69038432,-0.17714021,0.31415895,0.87991357,,,,,,,3,,,,,,,,,
6.177732,48084,4855836,,178.22680664,1.96110976,145.69276428,,,,,2.26987958,-4.18116331,-1.85612142,-4.34468555,-2.21827936,-8.13179970,9.30068994,-9.24749642,20.63615641,-0.16146293,0.32540414,0.90441352,,,,,,,3,,,,,,,,,
6.187703,48085,4855936,,178.21966553,2.03075743,145.51283264,,,,,-1.79459524,10.91296291,-20.78143501,6.55101585,7.77054596,11.47053909,-29.46743049,0.61082889,4.16720428,-0.14285401,0.32175201,0.85645729,,,,,,,3,,,,,,,,,
6.197619,48086,4856036,,177.89709473,1.99907732,145.47737122,,,,,-1.27021778,-8.05022907,-7.12715626,-3.97059870,-7.45262575,-2.84585905,-1.59140729,6.09645866,21.10290763,-0.17945173,0.30218861,0.90148193,,,,,,,3,,,,,,,,,
6.207752,48087,4856136,,177.78848267,1.91297054,145.30043030,,,,,1.48518646,4.99832392,-7.95956612,1.16545403,4.82036257,-1.65910220,-30.63775609,0.93343019,11.05274530,-0.16796784,0.31301811,0.94030219,,,,,,,3,,,,,,,,,
6.217740,48088,4856236,,177.48974609,1.89747059,145.19561768,,,,,-1.28780806,4.32568741,-20.56543732,2.34752297,2.39095497,11.01366425,-39.18952517,2.34242853,2.59557391,-0.16261119,0.30190620,0.89908814,,,,,,,3,,,,,,,,,
6.227626,48089,4856336,,177.08558655,1.92770541,145.15434265,,,,,-0.56230885,-9.09756088,2.89494967,-4.71411324,-7.80949974,-13.00876045,-7.63587572,-0.57384539,16.33870213,-0.18989041,0.28987098,0.93240440,,,,,,,3,,,,,,,,,
6.237644,48090,4856436,,177.04884338,1.93692088,145.03633118,,,,,-0.93163413,9.65446758,-15.27845001,5.23306227,6.96166897,6.12024021,-42.77458219,-7.82903091,-7.02453110,-0.16293439,0.30766237,0.91995752,,,,,,,3,,,,,,,,,
6.247701,48091,4856536,,176.66114807,2.02707529,145.11386108,,,,,-0.34763572,-6.13727903,-9.13943100,-3.87274456,-5.48907900,-0.98362315,-23.09695745,-11.84498663,8.24931465,-0.16331318,0.30048132,0.89164066,,,,,,,3,,,,,,,,,
6.257715,48092,4856636,,176.36372375,2.17182636,145.03826904,,,,,1.00424230,-3.80679893,-2.73389482,-3.25716734,-2.67262602,-7.28744173,-8.87264881,-13.34512157,6.00470787,-0.16267838,0.29324672,0.94644761,,,,,,,3,,,,,,,,,
6.267725,48093,4856736,,176.27767944,2.25245261,144.96864319,,,,,-2.36708593,11.28511906,-19.91895485,6.81037045,7.17003155,11.02834892,-48.50776101,-6.87195919,-12.73329200,-0.13916236,0.29238865,0.90598166,,,,,,,3,,,,,,,,,
6.277641,48094,4856836,,175.80239868,2.36761665,145.09910583,,,,,-0.55521780,-7.79532576,-5.99674368,-4.51565790,-6.92180681,-4.30943298,-16.01400518,-8.08718645,8.02249260,-0.16649505,0.27700180,0.92242277,,,,,,,3,,,,,,,,,
6.287755,48095,4856936,,175.59263611,2.43689394,145.02478027,,,,,0.89782894,1.14676499,-7.60990667,-0.73291326,1.13968921,-2.14551163,-28.41603045,-12.72322857,-0.04453064,-0.15548229,0.28015527,0.97051960,,,,,,,3,,,,,,,,,
6.297732,48096,4857036,,175.34313965,2.51824164,145.01916504,,,,,-1.07694876,8.13910103,-21.36841011,3.62047577,5.07840157,12.23833561,-40.60679626,-4.69592880,-11.07987994,-0.14736789,0.26804394,0.91347122,,,,,,,3,,,,,,,,,
6.307630,48097,4857136,,174.97283936,2.60075593,145.15357971,,,,,-1.73230040,-10.40510654,-1.69906342,-4.72689056,-9.62226200,-8.88574600,-13.19539870,-2.28432518,4.23819855,-0.17481788,0.25313446,0.94030929,,,,,,,3,,,,,,,,,
6.317796,48098,4857236,,174.79736328,2.60846400,145.10401917,,,,,1.61754620,7.70079660,-11.88874912,1.88655519,6.62040710,2.68329501,-35.76930112,-10.62611291,-7.53896132,-0.15210658,0.26714072,0.96587765,,,,,,,3,,,,,,,,,
6.327664,48099,4857336,,174.51600647,2.70781207,145.17181396,,,,,-1.57275903,3.00364113,-17.50206947,1.27864385,0.58129239,7.99692774,-35.25784631,-3.99634155,-4.54097101,-0.15382829,0.25566846,0.92363286,,,,,,,3,,,,,,,,,
6.337634,48100,4857436,,174.19796753,2.79892349,145.21775818,,,,,0.15333471,-11.12303829,1.76200640,-6.33043814,-9.00235081,-12.59685326,-0.79102224,-7.76896964,2.73349485,-0.17275009,0.24829260,0.95657003,,,,,,,3,,,,,,,,,
6.347697,48101,4857536,,174.17086792,2.87661886,145.17703247,,,,,-0.26996872,7.60002708,-14.34679222,2.92590046,5.21151876,5.33924866,-37.02181438,-8.82113638,-14.50135733,-0.14288326,0.25931561,0.94304109,,,,,,,3,,,,,,,,,
6.357667,48102,4857636,,173.84619141,2.95865560,145.32991028,,,,,-1.48289406,0.18359093,-14.06635094,-0.18022406,-1.55996728,4.29160118,-19.40377342,-4.01576191,-1.98060331,-0.15022665,0.24841167,0.91512507,,,,,,,3,,,,,,,,,
6.367706,48103,4857736,,173.63375854,2.99510574,145.33798218,,,,,1.58331764,-7.28022957,1.31370544,-5.33377934,-5.06462574,-11.93035698,-3.05771070,-8.25237970,2.07799477,-0.15008709,0.23974611,0.96842259,,,,,,,3,,,,,,,,,
6.377720,48104,4857836,,173.59841919,3.07385945,145.31555176,,,,,0.13122328,9.58824635,-16.89545822,3.29304361,6.79957771,8.12495041,-40.95531691,-5.73942077,-17.52865768,-0.12369545,0.24027266,0.94382536,,,,,,,3,,,,,,,,,
6.387780,48105,4857936,,173.26235962,3.13321424,145.47833252,,,,,-2.70271587,-4.27043056,-11.04519272,-1.42204762,-5.79414558,0.83220601,-7.45181749,4.35474335,-0.71286540,-0.15466991,0.22927631,0.93904305,,,,,,,3,,,,,,,,,
6.397766,48106,4858036,,173.13719177,3.06165838,145.50407410,,,,,1.65974128,-4.20303726,-0.72042477,-3.81377387,-2.62161064,-9.66237164,-8.68974745,-8.52182468,-4.16225367,-0.14871293,0.23395900,0.97773838,,,,,,,3,,,,,,,,,
6.407650,48107,4858136,,173.08250427,3.17996931,145.53120422,,,,,-1.12391293,10.73746204,-18.61960793,4.66570091,6.81845188,10.11287594,-33.92604480,-2.82852818,-14.16237590,-0.13315462,0.23131493,0.93720424,,,,,,,3,,,,,,,,,
6.417736,48108,4858236,,172.79103088,3.19584060,145.65155029,,,,,-2.27343607,-8.57467651,-8.92628479,-4.01704359,-8.99353600,-1.81200171,0.02320028,4.16699767,1.66061205,-0.16146420,0.21978396,0.95469099,,,,,,,3,,,,,,,,,
6.427727,48109,4858336,,172.80865479,3.13353825,145.64468384,,,,,1.74901748,1.52697837,-5.76903486,-1.30647826,1.80358601,-3.97371244,-12.76267292,-6.49745352,-7.15402808,-0.14294860,0.23098117,0.97969919,,,,,,,3,,,,,,,,,
6.437752,48110,4858436,,172.67707825,3.19969058,145.71633911,,,,,-0.91233188,8.22132874,-20.85016441,2.73696041,4.64879274,11.99398613,-26.67191603,-1.72853657,-16.01259816,-0.13938986,0.21942455,0.92708951,,,,,,,3,,,,,,,,,
6.447756,48111,4858536,,172.43579102,3.24378443,145.87043762,,,,,-1.49078536,-8.65485191,-1.12748170,-3.81380749,-8.12560368,-9.64563370,6.77429133,0.10606749,3.36874001,-0.17218083,0.20508105,0.96281534,,,,,,,3,,,,,,,,,
6.457699,48112,4858636,,172.47967529,3.23261714,145.83949280,,,,,1.04948008,4.16753578,-9.57342720,0.18984461,3.22880697,0.20480919,-21.45391788,-6.99364670,-11.07268348,-0.14586796,0.22143401,0.97161716,,,,,,,3,,,,,,,,,
6.467665,48113,4858736,,172.29493713,3.32804990,145.92346191,,,,,-1.10706246,2.42161393,-17.98783112,-0.02404475,-0.09562635,8.40637207,-20.06998837,-2.20080541,-7.30911520,-0.14629391,0.21522000,0.92896736,,,,,,,3,,,,,,,,,
6.477685,48114,4858836,,172.08435059,3.39615488,145.97663879,,,,,-0.53633320,-7.55903625,3.07476234,-3.43632531,-6.38567162,-13.75972939,7.02350828,-6.48535384,0.58099046,-0.16438526,0.21070492,0.97382820,,,,,,,3,,,,,,,,,
6.487744,48115,4858936,,172.21325684,3.40382385,145.98588562,,,,,0.54911244,7.25834465,-15.02820110,1.50066185,5.03962803,6.09343243,-22.21515442,-6.17126289,-18.76910541,-0.15896249,0.21158206,0.95457369,,,,,,,3,,,,,,,,,
6.497660,48116,4859036,,171.99952698,3.47273254,146.18054199,,,,,-1.88978446,-2.13965511,-10.84557629,-1.02790332,-3.74217272,0.76032877,-8.28363635,-1.09716210,-1.68739855,-0.16011089,0.20729105,0.93273056,,,,,,,3,,,,,,,,,
6.507689,48117,4859136,,171.90229797,3.52574730,146.20106506,,,,,0.76901346,-5.46952915,0.53848284,-3.60077763,-4.13565063,-11.10139179,6.38013563,-10.15820055,-2.69692218,-0.13464448,0.21308205,0.97896266,,,,,,,3,,,,,,,,,
6.517680,48118,4859236,,171.99418640,3.56638432,146.19979858,,,,,0.82011420,8.70045471,-16.89086723,1.75140762,6.17852592,8.12170029,-23.08640822,-1.16780131,-16.77828969,-0.13766605,0.20402960,0.94120240,,,,,,,3,,,,,,,,,
6.527579,48119,4859336,,171.79524231,3.62008476,146.36305237,,,,,-1.77304006,-4.76295662,-9.56894016,-2.39289808,-5.75729227,-0.88393283,-1.06587493,6.01062239,-1.27675424,-0.15224966,0.20283557,0.94012088,,,,,,,3,,,,,,,,,
6.537677,48120,4859436,,171.76533508,3.57262707,146.35928345,,,,,0.22720122,-3.28983450,-1.62772298,-2.21007681,-2.80080652,-8.63914776,4.98257604,-8.90943023,-4.01683553,-0.13105144,0.21253787,0.98738301,,,,,,,3,,,,,,,,,
6.547642,48121,4859536,,171.91029358,3.64269733,146.41717529,,,,,-0.67720473,10.75304604,-18.79438591,3.80375004,6.93339396,10.39680004,-12.68320708,0.76335790,-17.27500324,-0.14315955,0.19980133,0.94308698,,,,,,,3,,,,,,,,,
6.557635,48122,4859636,,171.77795410,3.67749596,146.60090637,,,,,-1.40653872,-8.38361931,-5.29815292,-4.11572313,-8.21394539,-5.62839365,7.69443435,1.74792673,0.81396442,-0.15013507,0.20039766,0.94553518,,,,,,,3,,,,,,,,,
6.567658,48123,4859736,,171.79675293,3.68245435,146.59571838,,,,,0.28489837,1.53732014,-5.83133125,-0.22242248,0.90673542,-3.81902361,-2.51536316,-9.70767530,-5.58482883,-0.13414435,0.21210757,0.99280304,,,,,,,3,,,,,,,,,
6.577625,48124,4859836,,171.84352112,3.73471642,146.61561584,,,,,-0.08618966,7.34151983,-20.29967690,1.20954633,4.28688288,11.34004784,-14.40794767,-1.69868544,-12.57980485,-0.14861278,0.20085050,0.94901335,,,,,,,3,,,,,,,,,
6.587647,48125,4859936,,171.70315552,3.83721066,146.73365784,,,,,-0.67540669,-10.73155594,-0.57278454,-5.39112568,-9.40177155,-10.64111805,17.15885929,0.19933348,2.60524119,-0.14574100,0.20272103,0.95153117,,,,,,,3,,,,,,,,,
6.597605,48126,4860036,,171.86328125,3.82749152,146.73007202,,,,,0.38422787,6.02895927,-12.22760582,1.19141018,4.19729042,3.14481044,-5.09728480,-4.95555197,-13.07130611,-0.14355439,0.20794716,0.99021614,,,,,,,3,,,,,,,,,
6.607694,48127,4860136,,171.89833069,3.86639500,146.85501099,,,,,-2.07975602,4.73615837,-17.19129181,1.89657784,1.35348761,8.02086639,-5.43480201,-2.24333017,-11.22773817,-0.16749893,0.19396533,0.95623100,,,,,,,3,,,,,,,,,
6.617695,48128,4860236,,171.88781738,3.93921185,146.95635986,,,,,0.35750654,-9.94226646,3.18802214,-5.28257942,-7.94535923,-14.29379368,28.63953814,-7.23065255,3.46297635,-0.14587650,0.20511846,0.96245313,,,,,,,3,,,,,,,,,
6.627720,48129,4860336,,172.16954041,4.06387901,146.92092896,,,,,0.63391793,6.57392073,-12.74822617,1.15942276,4.80808020,3.69756031,-1.63921466,-14.20322897,-16.64563546,-0.13897282,0.21269400,0.93539596,,,,,,,3,,,,,,,,,
6.637706,48130,4860436,,172.24986267,4.15830088,147.06646729,,,,,-1.67973995,1.13207340,-16.86696053,-0.26468486,-1.25783312,7.16700649,13.65616838,0.33969257,-5.03171242,-0.16020770,0.20442057,0.91487330,,,,,,,3,,,,,,,,,
6.647788,48131,4860536,,172.39651489,4.19744730,147.09593201,,,,,0.70825106,-8.81899738,2.42901134,-5.03759575,-6.91449976,-13.32990456,38.77771941,-10.73605846,-0.06385007,-0.13115233,0.21734552,0.97360528,,,,,,,3,,,,,,,,,
6.657664,48132,4860636,,172.75389099,4.28006268,147.08020020,,,,,0.20791012,8.31851101,-13.73453712,2.33063388,6.12001276,4.89554214,4.90395928,-6.81967025,-14.92602605,-0.12790704,0.21874887,0.93257874,,,,,,,3,,,,,,,,,
6.667682,48133,4860736,,172.85870361,4.31250954,147.24916077,,,,,-2.24735951,0.01850161,-14.33294296,0.02412856,-2.15613079,4.57991219,22.41739290,5.47724225,-4.95457184,-0.15369025,0.21342932,0.91801715,,,,,,,3,,,,,,,,,
6.677699,48134,4860836,,173.09472656,4.25592279,147.29760742,,,,,1.40456641,-6.85879278,3.40006757,-4.42248392,-4.89006281,-14.04390430,37.29761059,-6.83699289,1.14467610,-0.13307162,0.22505635,0.97668636,,,,,,,3,,,,,,,,,
6.687656,48135,4860936,,173.46379089,4.33167076,147.28176880,,,,,-0.80081290,10.72668934,-16.57224083,4.17793941,7.59558105,7.97616577,4.97067700,-0.23074159,-15.81519374,-0.13647877,0.21888861,0.94292790,,,,,,,3,,,,,,,,,
6.697684,48136,4861036,,173.59907532,4.34715796,147.43457031,,,,,-1.84986103,-5.25980949,-10.30566502,-2.54156494,-5.98028564,0.03358638,32.68679918,5.59079841,-0.59692337,-0.14434937,0.22478399,0.93605512,,,,,,,3,,,,,,,,,
6.707698,48137,4861136,,173.89697266,4.25341988,147.44502258,,,,,2.28258586,-3.00472379,-2.45509744,-3.84745979,-1.45917189,-7.83135986,34.22802453,-2.87393891,-3.84338330,-0.12206465,0.24454950,0.97952396,,,,,,,3,,,,,,,,,
6.717660,48138,4861236,,174.22142029,4.32986546,147.46479797,,,,,-1.53431058,9.41377831,-21.24088097,3.64138699,6.10835075,12.39957809,4.97975347,-4.30139658,-17.95882300,-0.13477293,0.23326430,0.93227935,,,,,,,3,,,,,,,,,
6.727736,48139,4861336,,174.34902954,4.35452986,147.62956238,,,,,-0.97292244,-8.88571262,-4.25159645,-4.50050449,-8.24775505,-6.25530100,46.83709333,8.50272406,3.97599996,-0.13849366,0.23764530,0.93579340,,,,,,,3,,,,,,,,,
6.737682,48140,4861436,,174.78344727,4.23783255,147.64710999,,,,,0.90130371,4.70621490,-8.11223793,0.73005986,4.13608170,-1.32003307,19.16234843,0.97361913,-12.45021481,-0.13586304,0.25294763,0.96573442,,,,,,,3,,,,,,,,,
6.747688,48141,4861536,,174.97056580,4.19738626,147.75836182,,,,,-1.33020627,5.42997885,-18.84771347,1.85746503,3.19751692,9.53648853,10.63382419,3.52972373,-12.39956640,-0.16127034,0.23995084,0.93076807,,,,,,,3,,,,,,,,,
6.757695,48142,4861636,,175.14569092,4.19644356,147.87498474,,,,,-0.38451329,-8.66221237,3.43473625,-4.00480127,-7.52412987,-13.79786301,48.86888678,3.59472600,2.42203033,-0.14346610,0.25116304,0.94884622,,,,,,,3,,,,,,,,,
6.767831,48143,4861736,,175.59323120,4.13687563,147.86463928,,,,,0.82453805,7.03943968,-12.19958019,1.67541528,6.00702953,2.88436985,7.41323973,4.95540683,-16.27559630,-0.13909900,0.25829783,0.92968547,,,,,,,3,,,,,,,,,
6.777704,48144,4861836,,175.65855408,4.05007648,148.02272034,,,,,-1.18523991,0.23337586,-15.15732670,-0.41015059,-0.85230780,5.40328312,17.96078497,15.41948332,-6.06951911,-0.15965798,0.25192991,0.91612303,,,,,,,3,,,,,,,,,
6.787671,48145,4861936,,175.89218140,3.88825989,148.10063171,,,,,0.09613041,-8.26276493,2.23228192,-4.26677704,-7.00233173,-12.51611137,44.40520106,10.13316620,-3.90562554,-0.13636288,0.26015458,0.96881455,,,,,,,3,,,,,,,,,
6.797669,48146,4862036,,176.30485535,3.76962328,148.14257812,,,,,0.12541196,9.57081509,-14.55601311,3.48675752,7.83104944,5.39335251,1.79141817,12.75933552,-18.36488799,-0.13892955,0.25685912,0.92026311,,,,,,,3,,,,,,,,,
6.807693,48147,4862136,,176.35484314,3.67852616,148.33073425,,,,,-1.36998272,-4.99722099,-9.61064434,-2.30912232,-5.17817926,-0.42413259,24.95445472,16.57971560,-4.45955858,-0.15675083,0.26148331,0.91035175,,,,,,,3,,,,,,,,,
6.817747,48148,4862236,,176.61312866,3.49994802,148.40791321,,,,,0.21957365,-3.35207772,-1.97002780,-2.12755513,-2.83427048,-8.00142002,35.15645898,9.08488755,-6.40302274,-0.13856295,0.27747118,0.96907771,,,,,,,3,,,,,,,,,
6.827702,48149,4862336,,176.98085022,3.38882327,148.48741150,,,,,-1.49006140,12.11701107,-18.62392235,5.97737312,9.22889996,9.61807537,0.24037850,13.86262536,-19.64429853,-0.15358871,0.26814410,0.92383158,,,,,,,3,,,,,,,,,
6.837750,48150,4862436,,177.00263977,3.30487943,148.68644714,,,,,-0.04059008,-10.84587002,-3.76049829,-5.96527433,-9.36899948,-6.51148605,33.28693034,11.78600538,-0.52024110,-0.16190290,0.27260697,0.91693389,,,,,,,3,,,,,,,,,
6.847755,48151,4862536,,177.27154541,3.19748163,148.71997070,,,,,-1.59458661,7.44492579,-9.11035156,4.48381710,5.41693306,-0.21794391,14.69002082,9.38157560,-10.82302811,-0.15924029,0.28310367,0.95867324,,,,,,,3,,,,,,,,,
6.857712,48152,4862636,,177.44876099,3.05779457,148.80137634,,,,,-1.19899476,4.29194880,-19.20310211,1.79597497,2.79650044,9.67428017,3.96258505,10.00955600,-16.37335680,-0.18347925,0.27200979,0.91780573,,,,,,,3,,,,,,,,,
6.867704,48153,4862736,,177.50521851,3.06842232,148.98248291,,,,,2.09769678,-11.39292526,4.15986681,-7.53940296,-8.71338940,-14.38059711,39.88518677,7.66521395,1.44319261,-0.16264795,0.27789572,0.92542481,,,,,,,3,,,,,,,,,
6.877700,48154,4862836,,177.84916687,3.00982714,149.00837708,,,,,-1.95538473,10.96554852,-14.15881062,6.24197578,8.25466251,4.96794510,-11.17318630,6.60141198,-23.76147680,-0.15950036,0.28216931,0.91017067,,,,,,,3,,,,,,,,,
