time_seconds,total_vibration,rms_x,rms_y,rms_z
35.531,0.770758,0.167912,0.540267,0.523436
35.541,0.777311,0.186477,0.532815,0.534365
35.551,0.763484,0.185201,0.511974,0.535249
35.561,0.76583,0.185557,0.513881,0.536647
35.571,0.76784,0.184966,0.514182,0.539428
35.581,0.764793,0.184918,0.507544,0.5414
35.591,0.764163,0.190344,0.512672,0.533744
35.601,0.764091,0.191107,0.511021,0.53495
35.611,0.765273,0.190858,0.517737,0.53025
35.62,0.755559,0.190971,0.51716,0.516667
35.631,0.759864,0.191535,0.516831,0.523061
35.641,0.759849,0.192196,0.524201,0.515406
35.657,0.751883,0.193239,0.519187,0.508362
35.662,0.748655,0.191833,0.515774,0.507603
35.671,0.745795,0.190662,0.51592,0.503671
35.681,0.748292,0.1864,0.515944,0.508918
35.691,0.751423,0.186396,0.521909,0.507448
35.701,0.755066,0.18142,0.529592,0.506698
35.711,0.748907,0.178632,0.523316,0.505067
35.721,0.748773,0.178171,0.523136,0.505218
35.731,0.747573,0.172937,0.521689,0.506754
35.741,0.744851,0.171721,0.518965,0.505955
35.751,0.744894,0.171876,0.518298,0.506648
35.761,0.743771,0.169856,0.515875,0.508151
35.771,0.73716,0.174309,0.501947,0.51095
35.781,0.743455,0.181306,0.50509,0.514526
35.791,0.733293,0.181636,0.49519,0.509426
35.801,0.725863,0.183424,0.481959,0.510832
35.811,0.73072,0.183333,0.500283,0.500058
35.821,0.714744,0.179223,0.498265,0.480073
35.831,0.705409,0.181198,0.48312,0.481004
35.841,0.708758,0.181055,0.497878,0.470823
35.851,0.699025,0.18168,0.501489,0.451816
35.861,0.705084,0.181701,0.501809,0.460777
35.871,0.712019,0.188082,0.501642,0.46899
35.881,0.712706,0.18676,0.505086,0.466859
35.891,0.708639,0.18467,0.497158,0.47
35.901,0.707008,0.187171,0.498723,0.464868
35.911,0.708007,0.188807,0.499866,0.464499
35.921,0.69067,0.18884,0.476806,0.462624
35.931,0.682378,0.188817,0.480092,0.446653
35.941,0.683948,0.188648,0.486096,0.442614
35.951,0.695075,0.196289,0.488312,0.454038
35.961,0.699172,0.196402,0.489636,0.45883
35.971,0.694527,0.193777,0.490943,0.451434
35.981,0.698604,0.193725,0.490657,0.458011
35.991,0.705202,0.19368,0.4894,0.469346
36.001,0.706818,0.193956,0.489406,0.47165
36.011,0.697558,0.194105,0.476598,0.470919
36.021,0.683019,0.186116,0.465883,0.463497
36.031,0.676677,0.18857,0.467812,0.451093
36.041,0.659534,0.162913,0.461819,0.441778
36.051,0.669083,0.161585,0.477025,0.440465
36.061,0.676558,0.161992,0.489502,0.438037
36.071,0.674454,0.156541,0.487736,0.438745
36.081,0.686423,0.155985,0.499812,0.443885
36.091,0.678618,0.15311,0.495796,0.43734
36.101,0.669945,0.15335,0.481109,0.440278
36.111,0.668344,0.154768,0.47679,0.442044
36.121,0.656237,0.150342,0.477481,0.424329
36.131,0.647932,0.158124,0.467755,0.419546
36.141,0.653196,0.161194,0.459165,0.435716
36.151,0.657417,0.156175,0.462389,0.440458
36.161,0.656439,0.154997,0.461003,0.440867
36.171,0.656224,0.155528,0.461403,0.43994
36.181,0.656438,0.148116,0.461399,0.442814
36.191,0.65671,0.147587,0.452953,0.452017
36.201,0.656397,0.146823,0.450054,0.4547
36.211,0.658954,0.146741,0.450233,0.458233
36.221,0.685811,0.146732,0.446571,0.499381
36.231,0.70872,0.147188,0.451388,0.526184
36.241,0.716266,0.147077,0.4434,0.542957
36.251,0.721711,0.147385,0.434995,0.556708
36.261,0.735327,0.146765,0.433764,0.575338
36.271,0.77227,0.146567,0.435626,0.620604
36.281,0.770863,0.128196,0.433866,0.624144
36.291,0.769475,0.129775,0.429418,0.62518
36.301,0.767027,0.129607,0.426175,0.624425
36.311,0.763262,0.129684,0.41033,0.630381
36.321,0.787685,0.129336,0.416064,0.65621
36.331,0.795405,0.129046,0.410199,0.669144
36.341,0.79859,0.126481,0.403307,0.677564
36.351,0.802604,0.126487,0.397288,0.68581
36.361,0.799189,0.124602,0.404833,0.677707
36.371,0.811639,0.120984,0.418734,0.684676
36.381,0.8085,0.119811,0.41704,0.682198
36.391,0.797451,0.118678,0.415638,0.670141
36.401,0.790763,0.117691,0.408927,0.666508
36.411,0.7975,0.11907,0.423743,0.665034
36.421,0.790874,0.119968,0.418647,0.66017
36.431,0.779159,0.119298,0.415283,0.64838
36.441,0.761945,0.120622,0.403772,0.634806
36.451,0.762291,0.113975,0.402331,0.637359
36.461,0.737851,0.114925,0.39629,0.611695
36.471,0.730531,0.117802,0.395528,0.602791
36.481,0.731691,0.123283,0.395045,0.603417
36.491,0.710041,0.124323,0.39732,0.575186
36.501,0.707049,0.126902,0.393533,0.573539
36.511,0.708811,0.131181,0.392059,0.575755
36.521,0.696015,0.13295,0.394836,0.557553
36.531,0.696653,0.131687,0.397046,0.55708
36.541,0.688747,0.131326,0.397967,0.546578
36.551,0.683838,0.142023,0.383707,0.547935
36.561,0.670459,0.142048,0.358121,0.548714
36.571,0.649055,0.145514,0.362077,0.518651
36.581,0.650144,0.146232,0.357624,0.522885
36.591,0.645516,0.148382,0.352642,0.519921
36.601,0.624481,0.147517,0.351712,0.494483
36.611,0.622977,0.15433,0.346316,0.494316
36.621,0.632375,0.153214,0.349184,0.504475
36.631,0.612745,0.143978,0.350789,0.481325
36.641,0.619953,0.143075,0.361321,0.48303
36.651,0.625818,0.147904,0.360537,0.489679
36.661,0.619007,0.1445,0.36412,0.479277
36.671,0.617963,0.143453,0.364614,0.477867
36.681,0.617026,0.139174,0.364315,0.478149
36.691,0.617608,0.140603,0.364907,0.478031
36.701,0.627098,0.143037,0.357336,0.495079
36.711,0.636473,0.142967,0.357798,0.506595
36.721,0.628009,0.14219,0.357982,0.49601
36.731,0.619557,0.142553,0.35444,0.487752
36.741,0.624429,0.143071,0.358059,0.491158
36.751,0.625081,0.142595,0.357454,0.492565
36.761,0.619435,0.143325,0.355951,0.486269
36.771,0.606987,0.147763,0.355799,0.469048
36.781,0.608688,0.14827,0.356564,0.47051
36.791,0.609695,0.148567,0.353902,0.473718
36.801,0.6088,0.148503,0.353526,0.472868
36.811,0.629721,0.149502,0.353337,0.49935
36.821,0.608564,0.149096,0.345136,0.478541
36.831,0.598345,0.163954,0.345632,0.46008
36.841,0.585851,0.164005,0.332466,0.453641
36.851,0.595718,0.164198,0.332275,0.466382
36.861,0.581326,0.164317,0.324548,0.45344
36.871,0.568217,0.167397,0.309057,0.446467
36.881,0.561483,0.170491,0.301707,0.441779
36.891,0.584604,0.172195,0.302258,0.469841
36.901,0.583431,0.172265,0.302218,0.46838
36.911,0.570289,0.174971,0.277195,0.466666
36.921,0.573756,0.174787,0.281038,0.468682
36.931,0.581155,0.178923,0.274864,0.479768
36.941,0.581252,0.176884,0.27449,0.480855
36.951,0.579429,0.178358,0.27953,0.475172
36.961,0.597574,0.181562,0.293503,0.487838
36.971,0.609155,0.188015,0.293533,0.499558
36.981,0.605359,0.183339,0.293623,0.49662
36.991,0.595939,0.18207,0.303863,0.479229
37.001,0.602839,0.181144,0.312898,0.482387
37.011,0.608334,0.180612,0.314842,0.488185
37.021,0.607196,0.178194,0.314903,0.487617
37.031,0.604173,0.1812,0.314053,0.483283
37.041,0.605325,0.181124,0.318937,0.481551
37.051,0.603571,0.17411,0.323932,0.478594
37.061,0.604638,0.174163,0.326307,0.478308
37.071,0.595367,0.171244,0.325397,0.468246
37.081,0.598175,0.170896,0.328713,0.469633
37.091,0.595776,0.168796,0.328913,0.467197
37.101,0.595641,0.168837,0.328278,0.467457
37.111,0.582761,0.160085,0.329622,0.453137
37.121,0.581578,0.16045,0.324017,0.455524
37.131,0.580083,0.160808,0.322447,0.454605
37.141,0.573479,0.16004,0.31268,0.453316
37.151,0.54895,0.15454,0.311033,0.425114
37.161,0.554017,0.154589,0.307088,0.434435
37.171,0.555244,0.155725,0.308642,0.434495
37.181,0.546416,0.155651,0.30887,0.423016
37.191,0.53652,0.154903,0.307568,0.411413
37.201,0.54028,0.153689,0.305951,0.417943
37.211,0.542829,0.154222,0.309727,0.418269
37.221,0.538485,0.15355,0.314192,0.409478
37.231,0.541917,0.153532,0.319341,0.410028
37.241,0.541089,0.153622,0.316691,0.410956
37.251,0.546861,0.157802,0.322027,0.41286
