time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.097891,65446,6594346,,-177.20295715,2.14445734,-174.95771790,,,,,-0.28616524,0.93507075,-9.82770157,-0.20390803,1.40067768,-0.04107201,-0.63186304,-1.99353777,-1.10748326,0.26276574,0.15974227,1.18791056,,,,,,,3,,,,,,,,,
6.107868,65447,6594446,,-177.22866821,2.16012311,-174.96405029,,,,,-0.06631457,0.82881820,-9.64995003,-0.40759972,1.26287282,-0.22109425,-2.35821929,-0.39161863,0.16375488,0.26415804,0.16163857,1.18844235,,,,,,,3,,,,,,,,,
6.117840,65448,6594546,,-177.28146362,2.15676951,-174.97816467,,,,,-0.05152322,0.23622935,-9.87476730,-0.37938550,0.67546892,0.03202140,-1.28959148,0.42899989,-1.36599258,0.26697132,0.16015168,1.18744338,,,,,,,3,,,,,,,,,
6.127866,65449,6594646,,-177.27577209,2.16227055,-174.95188904,,,,,-0.11004034,0.20628688,-10.16413879,-0.33272570,0.66562617,0.32436657,2.66339129,-0.86159950,-2.85049151,0.26616928,0.15920368,1.19088769,,,,,,,3,,,,,,,,,
6.137871,65450,6594746,,-177.23693848,2.17350340,-174.90986633,,,,,-0.13666597,0.02180787,-9.89131927,-0.28019094,0.47395504,0.06107020,-0.34471687,-0.13776669,-3.08608160,0.26710129,0.15870823,1.19038975,,,,,,,3,,,,,,,,,
6.147938,65451,6594846,,-177.26449585,2.17221975,-174.89479065,,,,,-0.48108125,0.71951252,-9.22911167,0.02837713,1.16490626,-0.62046027,-3.14623721,-1.12778077,0.35318473,0.26805001,0.15917201,1.19089663,,,,,,,3,,,,,,,,,
6.158008,65452,6594946,,-177.31938171,2.18437910,-174.89971924,,,,,-0.61155081,0.93596828,-9.74767971,0.11612162,1.41075182,-0.10802317,0.52220686,-0.47984496,-2.19413893,0.26826614,0.15772603,1.19631720,,,,,,,3,,,,,,,,,
6.167897,65453,6595046,,-177.31848145,2.19081950,-174.86882019,,,,,0.13415048,0.66317934,-10.99256516,-0.65528417,1.12477815,1.12006319,0.65218403,-0.48965130,-3.53488458,0.26632485,0.15823935,1.19483125,,,,,,,3,,,,,,,,,
6.177926,65454,6595146,,-177.29164124,2.18864107,-174.82112122,,,,,-0.48436075,0.14995565,-9.85722733,0.05134276,0.62209630,0.03503752,0.04885038,-1.49718366,-1.31263835,0.26571581,0.16017085,1.19189024,,,,,,,3,,,,,,,,,
6.187890,65455,6595246,,-177.30604553,2.19575310,-174.81474304,,,,,-0.47985306,0.12734841,-8.92192554,0.08813706,0.55723971,-0.89745665,-2.71212042,-1.44111218,-1.40852631,0.26667392,0.15919475,1.19187963,,,,,,,3,,,,,,,,,
6.197888,65456,6595346,,-177.35751343,2.19699717,-174.81391907,,,,,-0.60203362,0.87673551,-9.37876415,0.12499490,1.32554197,-0.47137690,-1.80984069,0.17670995,-0.88174338,0.26581967,0.15920804,1.19434929,,,,,,,3,,,,,,,,,
6.207922,65457,6595446,,-177.37615967,2.19657564,-174.79200745,,,,,-0.53921545,1.37057793,-9.96821594,-0.00822318,1.83465767,0.09123504,1.24587837,-1.21743736,-2.72844670,0.26559368,0.16305371,1.18995619,,,,,,,3,,,,,,,,,
6.217904,65458,6595546,,-177.35032654,2.20146275,-174.75502014,,,,,0.17083944,0.52945918,-10.39940357,-0.66047442,0.95267701,0.53298545,0.24822660,-1.61402749,-2.44416484,0.26651835,0.16015908,1.18793607,,,,,,,3,,,,,,,,,
6.227976,65459,6595646,,-177.37586975,2.21984100,-174.74246216,,,,,-0.22405495,-0.35206127,-8.98317146,-0.13060775,0.04839206,-0.82394397,-2.15556395,-1.28466979,0.65786648,0.26570743,0.15969123,1.19138789,,,,,,,3,,,,,,,,,
6.237868,65460,6595746,,-177.41488647,2.24648380,-174.75346375,,,,,-0.53130502,-0.10394169,-8.74200058,0.16170214,0.30755848,-1.06377745,-1.25410043,-1.70635414,-2.13369368,0.26575077,0.15921007,1.19236994,,,,,,,3,,,,,,,,,
6.247849,65461,6595846,,-177.41490173,2.26176548,-174.73402405,,,,,-0.04835766,0.98966062,-10.69514751,-0.50250685,1.43371534,0.81779552,1.58820628,0.89117395,-1.63189622,0.26631597,0.15871949,1.19483888,,,,,,,3,,,,,,,,,
6.257898,65462,6595946,,-177.39216614,2.25513315,-174.71142578,,,,,-0.22380707,1.34132743,-10.32651138,-0.34782827,1.78591728,0.43979120,1.13526004,-1.54658311,-1.73760407,0.26613277,0.16304377,1.19193780,,,,,,,3,,,,,,,,,
6.267856,65463,6596046,,-177.40798950,2.25983858,-174.70608521,,,,,-0.00545565,0.01309285,-9.73099518,-0.41789651,0.41528010,-0.10271227,-1.52215131,-1.47565746,-1.95222238,0.26740551,0.16302407,1.18798578,,,,,,,3,,,,,,,,,
6.277890,65464,6596146,,-177.43670654,2.28578472,-174.69059753,,,,,-0.44926396,-0.44385466,-9.56127071,0.06909615,-0.00784200,-0.23380625,-0.30183281,-0.26934630,-0.91377878,0.26763937,0.16061781,1.19339120,,,,,,,3,,,,,,,,,
6.287820,65465,6596246,,-177.42803955,2.28406000,-174.66535950,,,,,-0.42821324,0.89565730,-9.67376041,-0.08057499,1.32831764,-0.18249297,1.09236880,-1.06671386,-3.49473075,0.26721302,0.15918481,1.19386125,,,,,,,3,,,,,,,,,
6.297907,65466,6596346,,-177.42654419,2.28127098,-174.62564087,,,,,-0.23502964,0.99483186,-10.29977417,-0.30681613,1.43233681,0.43032122,-1.50641455,1.22039942,-1.84351544,0.26406944,0.15683649,1.19677675,,,,,,,3,,,,,,,,,
6.307861,65467,6596446,,-177.46667480,2.26574039,-174.61621094,,,,,-0.58411247,0.33779189,-9.55893230,0.13484903,0.77613741,-0.26402998,-2.12106295,0.27781714,-0.41573625,0.26308420,0.16021277,1.19732010,,,,,,,3,,,,,,,,,
6.317961,65468,6596546,,-177.50076294,2.25358844,-174.61875916,,,,,-0.44535324,0.64156419,-9.73584270,-0.03819881,1.06775951,-0.10771656,-0.83435873,-0.14640817,-2.44216039,0.26227731,0.16167022,1.18843341,,,,,,,3,,,,,,,,,
6.327886,65469,6596646,,-177.49087524,2.24931073,-174.57527161,,,,,-0.34701458,0.58387744,-10.01064968,-0.13859031,1.01350880,0.16574168,0.92428510,2.01298930,-2.28207207,0.26326153,0.16021347,1.18891001,,,,,,,3,,,,,,,,,
6.337951,65470,6596746,,-177.46896362,2.22636604,-174.54644775,,,,,-0.55111754,0.89140099,-9.51408005,0.05673563,1.32211924,-0.33575571,-0.20822483,-1.37640830,-2.83939181,0.26473314,0.15874830,1.18988371,,,,,,,3,,,,,,,,,
6.347924,65471,6596846,,-177.49435425,2.23345828,-174.52745056,,,,,-0.33903456,0.08572385,-9.32268333,-0.07052168,0.48869827,-0.50009727,-2.45497489,0.10447598,-0.89874767,0.26481143,0.15730636,1.19134557,,,,,,,3,,,,,,,,,
6.357900,65472,6596946,,-177.54785156,2.24880624,-174.53097534,,,,,-0.64260924,0.40508515,-9.00591946,0.21361095,0.81601876,-0.81664968,-1.24822785,-0.42359278,-1.03993387,0.26596689,0.15776409,1.19779050,,,,,,,3,,,,,,,,,
6.367911,65473,6597046,,-177.56642151,2.26133490,-174.51046753,,,,,-0.22547461,1.44073009,-9.81112385,-0.33805230,1.83393776,-0.07417130,0.45845638,-2.16105841,-3.88461374,0.26440862,0.16019157,1.19485259,,,,,,,3,,,,,,,,,
6.377893,65474,6597146,,-177.55769348,2.27858377,-174.46194458,,,,,-0.04515208,0.36345363,-10.79814720,-0.45892841,0.78380030,0.95171118,0.40029159,0.09239304,-3.08247974,0.26166427,0.16167642,1.19783092,,,,,,,3,,,,,,,,,
6.387938,65475,6597246,,-177.55668640,2.28061938,-174.43833923,,,,,-0.00891932,-0.10938988,-9.71738148,-0.40776604,0.26550478,-0.11117816,-1.54199781,-3.42896905,-2.72301585,0.26344115,0.16260757,1.19538069,,,,,,,3,,,,,,,,,
6.397962,65476,6597346,,-177.59208679,2.31637764,-174.42466736,,,,,-0.34930256,-0.36701140,-9.14036179,-0.02212483,0.01504254,-0.66168416,-2.63947175,-1.84189690,-1.23110147,0.26305860,0.15973365,1.19632280,,,,,,,3,,,,,,,,,
6.408005,65477,6597446,,-177.62486267,2.33915305,-174.40719604,,,,,-0.55467361,0.64772236,-9.46949577,0.06733547,1.05240178,-0.36759162,-0.92149508,0.18935910,-2.90827854,0.26460749,0.15874609,1.19977832,,,,,,,3,,,,,,,,,
6.417991,65478,6597546,,-177.62626648,2.33263183,-174.37023926,,,,,-0.37118864,2.07106948,-10.12063599,-0.28269631,2.47354794,0.21796560,-0.55968635,-1.30293457,-3.51834997,0.26498318,0.15826106,1.19680393,,,,,,,3,,,,,,,,,
6.428000,65479,6597646,,-177.63897705,2.33021307,-174.33049011,,,,,-0.23701517,0.71122676,-10.71870804,-0.30858299,1.12860286,0.86534536,-0.68385204,0.85392114,-2.52167276,0.26271838,0.15829811,1.19926691,,,,,,,3,,,,,,,,,
6.437869,65480,6597746,,-177.66290283,2.32769942,-174.31713867,,,,,-0.22523089,-0.48094928,-9.76533699,-0.16393000,-0.09949316,-0.03674650,-2.44300563,-2.65747741,-2.38497271,0.26396504,0.15875907,1.19482768,,,,,,,3,,,,,,,,,
6.447855,65481,6597846,,-177.70187378,2.35404277,-174.29829407,,,,,-0.58053064,-0.38815209,-9.29185104,0.19813317,0.00516748,-0.50032699,-2.05048832,-1.17741682,-1.39832360,0.26475871,0.15922742,1.19088101,,,,,,,3,,,,,,,,,
6.457903,65482,6597946,,-177.71206665,2.36792755,-174.27476501,,,,,-0.45276973,0.81371504,-9.52175140,-0.05860043,1.19400954,-0.32460368,-0.04680299,0.15833827,-2.86410152,0.26388726,0.15924123,1.19285583,,,,,,,3,,,,,,,,,
6.467883,65483,6598046,,-177.71257019,2.35570335,-174.23387146,,,,,-0.70087940,1.90994167,-9.78213120,0.06749949,2.31715679,-0.09547675,-1.16957940,-1.69439480,-2.85241762,0.26430577,0.15923484,1.19137359,,,,,,,3,,,,,,,,,
6.477937,65484,6598146,,-177.73767090,2.35212421,-174.21337891,,,,,-0.40213558,0.60185224,-10.20943737,-0.11645061,0.99802703,0.36964989,-1.20147926,0.72189246,-2.46732772,0.26300743,0.15877540,1.19432843,,,,,,,3,,,,,,,,,
6.487866,65485,6598246,,-177.76478577,2.34600687,-174.19750977,,,,,-0.42789721,-0.07222696,-9.64663887,0.00151774,0.30575016,-0.16336823,-1.96268389,-2.43331871,-1.96551927,0.26257223,0.15782253,1.19480586,,,,,,,3,,,,,,,,,
6.497978,65486,6598346,,-177.78683472,2.37887669,-174.17150879,,,,,-0.54660821,0.16522437,-9.14327621,0.11299047,0.53256887,-0.67106366,-0.50931093,-2.46936055,-1.80838052,0.26072541,0.15881296,1.19629657,,,,,,,3,,,,,,,,,
6.507937,65487,6598446,,-177.78091431,2.40362906,-174.13847351,,,,,-0.32904190,0.90761214,-9.65989494,-0.20441338,1.26626587,-0.19208086,-0.48904763,-0.88745955,-3.16721677,0.26305810,0.16069342,1.19683278,,,,,,,3,,,,,,,,,
6.517906,65488,6598546,,-177.79312134,2.40608144,-174.10458374,,,,,-0.52390802,1.39326990,-9.64215660,-0.06153283,1.76629519,-0.22086239,-1.52285055,-1.97690285,-1.58548797,0.26259831,0.15734188,1.19529319,,,,,,,3,,,,,,,,,
6.527954,65489,6598646,,-177.83590698,2.42883205,-174.10713196,,,,,-0.22000368,-0.07597902,-9.32981110,-0.20174591,0.25670290,-0.48774004,-2.70018018,-0.50926008,-1.65717689,0.26128277,0.15688297,1.19775307,,,,,,,3,,,,,,,,,
6.537927,65490,6598746,,-177.88471985,2.43391895,-174.10758972,,,,,-0.30233356,-0.14821281,-9.57781315,-0.12551823,0.19516695,-0.23456550,-2.00725578,-1.02804165,-0.71898232,0.26592407,0.15728547,1.19629848,,,,,,,3,,,,,,,,,
6.547911,65491,6598846,,-177.89392090,2.44781494,-174.09596252,,,,,-0.28394362,0.63629782,-10.00704288,-0.24390143,0.98595226,0.16343617,1.39058639,0.09894409,-1.75015401,0.26736909,0.15726072,1.19729483,,,,,,,3,,,,,,,,,
6.557910,65492,6598946,,-177.86781311,2.43825960,-174.06837463,,,,,0.02315529,1.10167611,-10.48366642,-0.61739767,1.43487418,0.61060393,0.66346147,1.30395878,-2.46905704,0.26593244,0.15776511,1.19680083,,,,,,,3,,,,,,,,,
6.568034,65493,6599046,,-177.86320496,2.41434526,-174.04481506,,,,,-0.48237792,0.74077219,-9.77407074,-0.04394442,1.10700369,-0.06439447,0.55932713,0.79663175,-1.57916588,0.26627368,0.15728110,1.19283676,,,,,,,3,,,,,,,,,
6.578002,65494,6599146,,-177.87953186,2.41475868,-174.03729248,,,,,-0.39929059,-0.74833173,-9.52283001,0.04008001,-0.39427173,-0.26321554,-1.65087711,0.70590688,-2.19597583,0.26492316,0.15778296,1.19481707,,,,,,,3,,,,,,,,,
6.587954,65495,6599246,,-177.91102600,2.41943192,-174.01716614,,,,,-0.66272187,0.01345649,-9.40299606,0.22684292,0.38181198,-0.40017974,-1.77214242,-0.64217663,-0.73815119,0.26263225,0.15830064,1.19679272,,,,,,,3,,,,,,,,,
6.597909,65496,6599346,,-177.92819214,2.43671894,-174.00367737,,,,,-0.57324576,1.34536469,-9.47326565,-0.00575304,1.69651318,-0.38243425,-0.46613923,-0.96022652,-1.94191115,0.26144618,0.15735804,1.20270896,,,,,,,3,,,,,,,,,
6.607942,65497,6599446,,-177.93270874,2.44543433,-173.98123169,,,,,-0.21608442,1.65365469,-10.41886997,-0.43639094,1.99429095,0.53658080,-0.42031402,-0.58312025,-1.39254719,0.26377103,0.15779911,1.20223284,,,,,,,3,,,,,,,,,
6.617913,65498,6599546,,-177.94769287,2.44197440,-173.97003174,,,,,-0.55704999,0.88270080,-10.19988060,-0.01016465,1.25424409,0.36033201,-0.52195617,-2.00750444,-0.60542124,0.26365092,0.15684289,1.19825912,,,,,,,3,,,,,,,,,
6.627925,65499,6599646,,-177.95878601,2.45150590,-173.97012329,,,,,-0.09537056,-0.60276270,-10.19537354,-0.31368691,-0.27321306,0.39004707,-0.82713361,-1.41995343,-1.44439494,0.26356530,0.15588565,1.19527495,,,,,,,3,,,,,,,,,
6.637926,65500,6599746,,-177.97267151,2.46480799,-173.96116638,,,,,-0.73961824,-0.58652055,-9.27258682,0.36469576,-0.21985888,-0.50496030,-0.43807948,-0.96729139,0.29240299,0.26494089,0.15682268,1.19480193,,,,,,,3,,,,,,,,,
6.647909,65501,6599846,,-177.97218323,2.47189760,-173.94892883,,,,,-0.67672700,0.87495446,-9.02750301,0.15980500,1.21841609,-0.80387068,0.16191833,-1.08223867,-2.15626767,0.26437467,0.15923281,1.19335294,,,,,,,3,,,,,,,,,
6.658105,65502,6599946,,-177.97044373,2.47229743,-173.92349243,,,,,-0.61101216,1.75690758,-9.92993164,-0.03734148,2.11608577,0.06397426,-0.37224985,0.81377142,-0.25594509,0.26344368,0.15780874,1.19283092,,,,,,,3,,,,,,,,,
6.667910,65503,6600046,,-177.99104309,2.45258808,-173.92221069,,,,,-0.72384524,1.38394940,-9.49547863,0.13404146,1.74020433,-0.35255003,-0.84864780,-1.00259525,-0.48065365,0.26293904,0.15781766,1.19183910,,,,,,,3,,,,,,,,,
6.677895,65504,6600146,,-178.02061462,2.47017026,-173.93186951,,,,,-0.10452463,-0.13947356,-10.01957035,-0.34777868,0.17151994,0.19848132,-0.91863280,-2.07470432,-0.66529479,0.26105726,0.15976886,1.19284999,,,,,,,3,,,,,,,,,
6.687949,65505,6600246,,-178.03611755,2.50541329,-173.91726685,,,,,-0.55546910,-0.43849131,-9.47102642,0.15157276,-0.09665024,-0.31967986,0.05840401,-1.64072040,0.28537896,0.26135015,0.15976025,1.20126224,,,,,,,3,,,,,,,,,
6.697876,65506,6600346,,-178.02827454,2.52381372,-173.91517639,,,,,-0.23516843,0.86684161,-9.42064762,-0.30377364,1.16427648,-0.42891240,-0.29451936,-2.63833708,-0.99480094,0.26131722,0.15688196,1.19874275,,,,,,,3,,,,,,,,,
6.707901,65507,6600446,,-178.03337097,2.54717779,-173.90916443,,,,,-0.29422423,1.15806651,-9.90799522,-0.30034223,1.47473669,0.05062509,0.04396570,0.61611668,1.24127493,0.26402611,0.15731764,1.19579470,,,,,,,3,,,,,,,,,
6.717944,65508,6600546,,-178.05534363,2.53479338,-173.93942261,,,,,-0.50619745,0.61360437,-9.30539036,-0.00373253,0.93390864,-0.52279615,-0.89849591,-0.62165687,0.29057583,0.26685607,0.15679002,1.19580054,,,,,,,3,,,,,,,,,
6.727980,65509,6600646,,-178.08049011,2.54005361,-173.94830322,,,,,-0.19468848,-0.59910399,-10.06797981,-0.22214451,-0.28510147,0.26597440,-0.18969170,0.63780771,-0.14310780,0.26689991,0.15534909,1.19627273,,,,,,,3,,,,,,,,,
6.737961,65510,6600746,,-178.07775879,2.54314256,-173.94230652,,,,,-0.53844357,0.15874000,-9.89274025,0.04801095,0.49969184,0.07987905,1.21558083,0.80684854,-0.16839559,0.26607862,0.15824068,1.20126200,,,,,,,3,,,,,,,,,
6.749501,65511,6600846,,-178.06156921,2.52455330,-173.93069458,,,,,-0.25909984,1.68865228,-9.91450596,-0.38824421,1.99327624,0.03937054,-0.14795755,0.00550314,-0.93395505,0.26559955,0.15872873,1.20126724,,,,,,,3,,,,,,,,,
6.758078,65512,6600946,,-178.07095337,2.52978635,-173.92742920,,,,,-0.46770847,1.00552297,-9.93019772,-0.10893881,1.33672392,0.08567643,0.00447290,1.29167500,0.86812115,0.26513824,0.15825650,1.20125747,,,,,,,3,,,,,,,,,
6.770105,65513,6601046,,-178.09652710,2.52167034,-173.93765259,,,,,-0.63378930,-0.11564605,-9.76920319,0.17886630,0.22938189,-0.02879679,-1.34980418,-1.90947735,-0.86076072,0.26504323,0.15873918,1.19879079,,,,,,,3,,,,,,,,,
6.778047,65514,6601146,,-178.10781860,2.54336500,-173.93251038,,,,,-0.35968143,-0.54482698,-10.12016964,-0.06647019,-0.21751082,0.32306564,0.09637935,0.08458824,0.12138464,0.26370263,0.15684137,1.19974363,,,,,,,3,,,,,,,,,
6.790086,65515,6601246,,-178.11437988,2.55055022,-173.91656494,,,,,-0.62757844,0.36540622,-9.23812294,0.14495420,0.68761241,-0.57512152,-1.98395096,-0.85044366,-0.16384799,0.26226595,0.15734574,1.19924963,,,,,,,3,,,,,,,,,
6.798075,65516,6601346,,-178.12646484,2.53657746,-173.92362976,,,,,-0.61796534,1.89363039,-9.38381290,-0.02847372,2.20852137,-0.47987151,-1.36581767,0.87616968,1.20068173,0.26172686,0.15735568,1.19726801,,,,,,,3,,,,,,,,,
6.808255,65517,6601446,,-178.16780090,2.52917933,-173.94345093,,,,,-0.56871700,1.19136798,-10.08891869,-0.03345814,1.51938260,0.24412298,-0.92254746,2.20548153,1.44855378,0.26365981,0.15636274,1.19825149,,,,,,,3,,,,,,,,,
6.818027,65518,6601546,,-178.18554688,2.49882865,-173.96679688,,,,,-0.60578674,0.28453389,-10.10947227,0.09807958,0.61999547,0.29681408,0.09080594,-0.86338650,-0.44695589,0.26166680,0.15687758,1.19528115,,,,,,,3,,,,,,,,,
6.827990,65519,6601646,,-178.16911316,2.50088978,-173.94841003,,,,,-0.44492403,-0.69151831,-10.18812466,0.03818169,-0.36161637,0.39867485,2.16178475,1.35040278,-0.06956492,0.26085642,0.15544996,1.19822299,,,,,,,3,,,,,,,,,
6.837924,65520,6601746,,-178.14146423,2.48910689,-173.92944336,,,,,-0.65734333,0.41779229,-9.23609352,0.18047738,0.74043655,-0.57700813,-0.43720158,-0.58710727,-0.36703353,0.26319849,0.15589052,1.19824171,,,,,,,3,,,,,,,,,
6.847945,65521,6601846,,-178.15484619,2.48478174,-173.93086243,,,,,-0.67213476,1.44018757,-8.98030090,0.10178035,1.75037920,-0.86527991,-1.82620753,0.44909284,1.67101208,0.26395616,0.15923920,1.19483519,,,,,,,3,,,,,,,,,
6.861096,65522,6601946,,-178.21044922,2.48784566,-173.96699524,,,,,-0.61700308,0.97105902,-9.09488869,0.09133625,1.27215767,-0.73686659,-1.78476130,1.84043268,2.08255862,0.26457253,0.15970688,1.19929862,,,,,,,3,,,,,,,,,
6.867940,65523,6602046,,-178.24299622,2.46809745,-173.99067688,,,,,-0.56715715,0.76683211,-9.75038147,0.03397331,1.07712555,-0.07865942,0.29532521,0.00304281,-0.27614578,0.26606190,0.15728141,1.20025718,,,,,,,3,,,,,,,,,
6.877948,65524,6602146,,-178.23069763,2.47032928,-173.97679138,,,,,-0.24648806,-0.16500612,-10.63116169,-0.22522798,0.14302528,0.81700826,2.01952173,2.34960599,-0.05883048,0.26620913,0.15583745,1.20369840,,,,,,,3,,,,,,,,,
6.888011,65525,6602246,,-178.20288086,2.45050001,-173.97154236,,,,,-0.19517644,0.66502601,-9.92153931,-0.32996008,0.94516540,0.07825923,-0.41991107,0.21281206,0.68196728,0.26693335,0.15726762,1.19828224,,,,,,,3,,,,,,,,,
6.897951,65526,6602346,,-178.22857666,2.44624734,-173.99499512,,,,,-0.37696141,0.39803147,-9.24908543,-0.08802551,0.67833710,-0.57582414,-1.83881755,1.80787872,2.56614839,0.26511317,0.15681762,1.19975030,,,,,,,3,,,,,,,,,
6.907957,65527,6602446,,-178.26823425,2.44588757,-174.04219055,,,,,-0.57535011,-0.11356790,-9.27113056,0.16287595,0.18647167,-0.52875769,-0.35291539,2.09515647,1.36173183,0.26369274,0.15924104,1.20077109,,,,,,,3,,,,,,,,,
6.917940,65528,6602546,,-178.26599121,2.42664886,-174.04750061,,,,,-0.49992087,0.84324515,-10.20151329,-0.05225909,1.15431297,0.36717081,1.54621406,0.33058647,-0.33120927,0.26207492,0.16023062,1.19533622,,,,,,,3,,,,,,,,,
6.928061,65529,6602646,,-178.24057007,2.41850281,-174.02815247,,,,,-0.38977584,0.72451961,-10.30897999,-0.14827335,1.03139043,0.47526360,0.79071323,2.47685669,0.23178858,0.26181197,0.15927269,1.20076215,,,,,,,3,,,,,,,,,
6.938017,65530,6602746,,-178.24952698,2.39842248,-174.03694153,,,,,-0.52052873,1.01642072,-9.92730427,-0.03346622,1.32110751,0.08846784,-2.14366874,-1.02306736,1.57562774,0.26280504,0.15733580,1.20123124,,,,,,,3,,,,,,,,,
6.947904,65531,6602846,,-178.29450989,2.41051817,-174.06015015,,,,,-0.59018099,-0.09291732,-9.60367203,0.16496131,0.21317841,-0.19626844,-0.29126712,-0.27036704,1.71517213,0.26226544,0.15830551,1.19975960,,,,,,,3,,,,,,,,,
6.957937,65532,6602946,,-178.29534912,2.42301679,-174.07270813,,,,,-0.34819067,0.33183891,-10.06469250,-0.14055026,0.62083036,0.24044216,0.54198223,0.41489280,0.02808423,0.26177752,0.15927370,1.19977248,,,,,,,3,,,,,,,,,
6.967992,65533,6603046,,-178.28170776,2.41362143,-174.06245422,,,,,-0.76137388,1.22434604,-9.71210194,0.19552916,1.54333901,-0.12075973,0.47024017,0.12149926,1.03300976,0.26218715,0.15974745,1.19829774,,,,,,,3,,,,,,,,,
6.977980,65534,6603146,,-178.28590393,2.40445137,-174.07289124,,,,,-0.43217471,0.42050076,-9.84029770,-0.05309583,0.71245235,0.01691270,-0.86614504,1.62974813,0.96368046,0.26090658,0.15832774,1.20123732,,,,,,,3,,,,,,,,,
6.987967,65535,6603246,,-178.31260681,2.38519025,-174.09968567,,,,,-0.68633044,0.12012140,-9.65569305,0.24152818,0.43215260,-0.14625800,-0.80219931,-0.18967173,2.09568048,0.26087263,0.15736899,1.19973779,,,,,,,3,,,,,,,,,
6.998091,0,6603346,,-178.32928467,2.38598013,-174.11695862,,,,,-0.66516429,0.18671361,-9.79705429,0.20732571,0.49808753,-0.01049733,1.34266824,0.72980598,1.07566515,0.25897464,0.15740114,1.19923401,,,,,,,3,,,,,,,,,
7.007975,1,6603446,,-178.30468750,2.37481332,-174.11128235,,,,,-0.64200664,1.54141080,-9.91053391,0.04371572,1.84883642,0.06371140,1.60063445,0.78000782,-0.01917214,0.25880033,0.16124529,1.19632542,,,,,,,3,,,,,,,,,
7.017996,2,6603546,,-178.28617859,2.35410380,-174.11259460,,,,,-0.76694071,1.45068216,-9.58616543,0.19443506,1.76643085,-0.25360560,1.19738307,-0.41475411,1.81892761,0.25831345,0.16029395,1.19531834,,,,,,,3,,,,,,,,,
7.027984,3,6603646,,-178.30274963,2.36256814,-174.13870239,,,,,-0.26949915,-0.38832256,-9.88026428,-0.12697598,-0.10875057,0.07451367,-0.73419608,-0.50633163,0.92886869,0.25891459,0.15692304,1.19724703,,,,,,,3,,,,,,,,,
7.038030,4,6603746,,-178.31933594,2.37740564,-174.14877319,,,,,-0.69103020,-0.38069662,-9.22576046,0.31651774,-0.07709116,-0.56167626,0.05525925,-1.83283068,1.94948497,0.25933158,0.15979595,1.19729459,,,,,,,3,,,,,,,,,
7.048027,5,6603846,,-178.31263733,2.39835548,-174.15011597,,,,,-0.57274735,0.50502157,-9.15501690,0.11172873,0.79023355,-0.66305208,-0.00013091,0.36075306,0.43550161,0.26065499,0.16169429,1.19584703,,,,,,,3,,,,,,,,,
7.058003,6,6603946,,-178.31681824,2.39887571,-174.16383362,,,,,-0.40035573,2.11963630,-9.68403053,-0.24553730,2.39125657,-0.18928206,-0.84587464,0.27488147,2.19913543,0.26207644,0.15735132,1.19380641,,,,,,,3,,,,,,,,,
7.068054,7,6604046,,-178.36993408,2.39593434,-174.20901489,,,,,-0.63314450,1.11202776,-9.60868168,0.09178220,1.40426385,-0.22334838,-0.24725960,-0.16771818,2.39323233,0.26129949,0.15784223,1.19875789,,,,,,,3,,,,,,,,,
7.077975,8,6604146,,-178.38214111,2.41009665,-174.23860168,,,,,-0.04496254,-0.76632595,-10.64486122,-0.35339791,-0.50118506,0.83983612,1.11771382,-0.53858373,-0.32314191,0.25996518,0.16026311,1.20225286,,,,,,,3,,,,,,,,,
7.088012,9,6604246,,-178.34640503,2.41514611,-174.21109009,,,,,-0.45694023,-0.30045775,-10.20468044,0.02602527,-0.00267124,0.40406764,1.87650291,-0.84647516,0.40479989,0.25888646,0.16124275,1.19879961,,,,,,,3,,,,,,,,,
