time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,0.811533,0.226517,0.587606,0.511855
17.768,0.811325,0.227062,0.589127,0.509530
17.778,0.821271,0.224881,0.599577,0.514219
17.788,0.822927,0.224609,0.605948,0.509496
17.797,0.826784,0.225015,0.610434,0.510206
17.808,0.821257,0.233028,0.613442,0.493812
17.818,0.816702,0.234703,0.612915,0.486057
17.827,0.828348,0.242706,0.616587,0.497066
17.837,0.826366,0.239968,0.616203,0.495572
17.848,0.829395,0.239852,0.617314,0.499290
17.857,0.826918,0.240097,0.613282,0.500032
17.868,0.825321,0.237596,0.608330,0.504616
17.878,0.816855,0.231404,0.607199,0.494990
17.887,0.825758,0.242875,0.610529,0.500142
17.898,0.820749,0.241907,0.604704,0.499443
17.908,0.817928,0.240929,0.603579,0.496641
17.918,0.804991,0.241417,0.593870,0.486874
17.928,0.795416,0.234759,0.596466,0.470960
17.938,0.791274,0.236025,0.591733,0.469316
17.947,0.787005,0.239397,0.588271,0.464763
17.957,0.784919,0.235684,0.584840,0.467453
17.967,0.783232,0.242996,0.576068,0.471752
17.978,0.782044,0.242989,0.576204,0.469614
17.988,0.764551,0.234342,0.577653,0.442650
17.997,0.774758,0.232237,0.591856,0.442745
18.007,0.767534,0.228026,0.590510,0.434063
18.018,0.765847,0.228410,0.588557,0.433534
18.028,0.762610,0.231563,0.583470,0.433031
18.038,0.749055,0.230048,0.564911,0.434783
18.048,0.743784,0.228162,0.564292,0.427470
18.058,0.743519,0.231577,0.563841,0.425765
18.068,0.745647,0.231129,0.567069,0.425442
18.078,0.749167,0.231462,0.572414,0.424286
18.087,0.734605,0.228384,0.569331,0.404163
18.098,0.725007,0.226152,0.559344,0.402025
18.108,0.729874,0.226410,0.565553,0.402001
18.117,0.733548,0.225233,0.572409,0.399638
18.127,0.730575,0.224895,0.561501,0.409730
18.137,0.715099,0.226963,0.541435,0.408292
18.148,0.712868,0.226853,0.539118,0.407516
18.158,0.724807,0.227502,0.543932,0.421576
18.168,0.732174,0.229876,0.549275,0.426068
18.178,0.726969,0.229775,0.542582,0.425784
18.188,0.723550,0.230853,0.542632,0.419264
18.198,0.722552,0.230992,0.552735,0.403990
18.208,0.723800,0.230866,0.552922,0.406035
18.218,0.720566,0.230834,0.550463,0.403636
18.228,0.712043,0.225859,0.550236,0.391451
18.238,0.714367,0.221345,0.545631,0.404491
18.248,0.697970,0.217606,0.528652,0.400421
18.258,0.694867,0.217561,0.525228,0.399553
18.268,0.693395,0.216573,0.523915,0.399257
18.278,0.681637,0.214966,0.512626,0.394504
18.288,0.671059,0.214934,0.502343,0.389584
18.298,0.665375,0.214485,0.495743,0.388534
18.308,0.658356,0.205368,0.499454,0.376567
18.318,0.647309,0.207287,0.482159,0.378898
18.328,0.637704,0.197945,0.480312,0.369844
18.338,0.639152,0.197931,0.482919,0.368955
18.348,0.640743,0.198409,0.489375,0.362902
18.358,0.652719,0.199032,0.504863,0.362686
18.368,0.645930,0.204447,0.502803,0.350167
18.377,0.645849,0.204196,0.502461,0.350654
18.388,0.634683,0.190670,0.500465,0.340591
18.398,0.628953,0.191412,0.491090,0.343183
18.408,0.626009,0.191521,0.491047,0.337757
18.418,0.632205,0.191795,0.498436,0.338318
18.428,0.627768,0.193677,0.495380,0.333436
18.438,0.634326,0.194178,0.498101,0.341408
18.447,0.640657,0.194270,0.508435,0.337928
18.458,0.653462,0.195364,0.524726,0.336908
18.467,0.653042,0.193681,0.525772,0.335434
18.477,0.659487,0.197477,0.532352,0.335449
18.488,0.658481,0.197070,0.532185,0.333976
18.497,0.647170,0.195276,0.518502,0.334442
18.508,0.649247,0.195477,0.516701,0.341073
18.518,0.650631,0.195335,0.518068,0.341718
18.528,0.652578,0.190723,0.520329,0.344588
18.538,0.659000,0.192781,0.525899,0.347199
18.548,0.665034,0.195096,0.528659,0.353167
18.558,0.668407,0.193026,0.535237,0.350756
18.568,0.670080,0.193792,0.534474,0.354668
18.578,0.669774,0.197024,0.533326,0.354037
18.588,0.670236,0.193382,0.535460,0.353698
18.598,0.669337,0.196323,0.534050,0.352506
18.608,0.664444,0.196520,0.525404,0.356112
18.618,0.663955,0.197001,0.521640,0.360442
18.628,0.648540,0.197496,0.511900,0.345770
18.637,0.645942,0.191571,0.519640,0.332439
18.648,0.652425,0.194403,0.524613,0.335628
18.658,0.634342,0.194855,0.513046,0.318127
18.668,0.614707,0.185384,0.500875,0.304337
18.677,0.624338,0.185422,0.511263,0.306639
18.688,0.629007,0.183903,0.517081,0.307337
18.698,0.621991,0.183496,0.509555,0.305869
18.707,0.625716,0.184986,0.511424,0.309429
18.718,0.630029,0.187104,0.512877,0.314462
18.727,0.634265,0.180051,0.520784,0.314097
18.738,0.640012,0.180250,0.538460,0.295271
18.748,0.638051,0.174371,0.539538,0.292580
18.758,0.639386,0.174352,0.540212,0.294256
18.768,0.641545,0.173519,0.541346,0.297348
18.778,0.649300,0.174155,0.541494,0.313119
18.788,0.650855,0.175766,0.540238,0.317586
18.798,0.652653,0.176689,0.543576,0.315059
18.808,0.657478,0.172552,0.543672,0.326993
18.817,0.663433,0.174945,0.553100,0.321898
18.828,0.663013,0.174162,0.554912,0.318318
18.838,0.676973,0.175314,0.569296,0.321652
18.848,0.680950,0.174403,0.573801,0.322536
18.858,0.663513,0.173819,0.553586,0.321837
18.868,0.682747,0.164687,0.579197,0.321796
18.878,0.703506,0.166468,0.600556,0.326406
18.888,0.705835,0.169776,0.602628,0.325913
18.898,0.706875,0.169447,0.605118,0.323716
18.908,0.710414,0.168814,0.607148,0.327965
18.918,0.708504,0.168870,0.600247,0.336400
18.928,0.698178,0.166450,0.590088,0.333981
18.938,0.700210,0.168741,0.592816,0.332251
18.948,0.691406,0.166219,0.584381,0.330019
18.958,0.677069,0.164651,0.567537,0.330476
18.968,0.687921,0.161435,0.575081,0.341256
18.978,0.696170,0.155822,0.582785,0.347468
18.988,0.695558,0.156550,0.580676,0.349440
18.998,0.720278,0.156283,0.606285,0.356082
19.008,0.746132,0.156331,0.643899,0.343027
19.018,0.745879,0.161204,0.642781,0.342318
19.028,0.747462,0.159998,0.644611,0.342894
19.038,0.767246,0.157163,0.669493,0.340213
19.048,0.762350,0.155354,0.667719,0.333457
19.058,0.773247,0.152152,0.680862,0.333448
19.068,0.793353,0.152976,0.701029,0.338476
19.078,0.793910,0.156107,0.700255,0.339949
19.088,0.796452,0.156204,0.701915,0.342419
19.098,0.798841,0.154485,0.699084,0.354349
19.108,0.803432,0.156756,0.699350,0.363097
19.118,0.800865,0.158283,0.698690,0.357998
19.128,0.808308,0.159540,0.705960,0.359901
19.138,0.802982,0.160487,0.699545,0.360084
19.148,0.799557,0.157793,0.696980,0.358625
19.158,0.822945,0.152225,0.723242,0.361921
19.168,0.824936,0.152113,0.724157,0.364662
19.178,0.833719,0.151077,0.734397,0.364587
19.188,0.863764,0.151719,0.768894,0.363142
19.198,0.864654,0.151114,0.770014,0.363139
19.208,0.870463,0.148894,0.774560,0.368230
19.218,0.877491,0.146393,0.786938,0.359566
19.228,0.872100,0.147994,0.780605,0.359599
19.238,0.867391,0.146380,0.772016,0.367331
19.248,0.865316,0.146768,0.770682,0.365075
19.258,0.870202,0.146770,0.776564,0.364221
19.268,0.868397,0.146493,0.778036,0.356810
19.278,0.871481,0.144230,0.786616,0.346282
19.288,0.867551,0.142987,0.785847,0.338590
19.298,0.875257,0.144041,0.795109,0.336347
19.308,0.875451,0.144570,0.798756,0.327874
19.318,0.875878,0.144642,0.797010,0.333192
19.328,0.902032,0.151969,0.820628,0.342254
19.338,0.910443,0.160359,0.826249,0.347136
19.348,0.904141,0.161435,0.816925,0.352198
19.358,0.921920,0.163461,0.826074,0.375259
19.368,0.910483,0.165586,0.809199,0.383090
19.378,0.896436,0.164772,0.793510,0.383130
19.388,0.895493,0.161647,0.791806,0.385773
19.398,0.900100,0.161515,0.797855,0.384082
19.408,0.902275,0.162879,0.796858,0.390625
19.418,0.919168,0.162696,0.821112,0.379704
19.428,0.947377,0.182863,0.846353,0.384412
19.438,0.942494,0.178072,0.843577,0.380741
19.448,0.981544,0.180349,0.887032,0.379575
19.458,0.996430,0.189344,0.897325,0.389655
19.468,0.983341,0.186148,0.888366,0.378304
19.478,0.981653,0.188303,0.887789,0.374185
19.488,0.987053,0.193218,0.887507,0.386359
19.498,0.971032,0.192274,0.870562,0.384781
19.508,0.953725,0.194658,0.843539,0.400177
19.518,0.967195,0.195481,0.855589,0.406475
19.528,0.959013,0.195266,0.847891,0.403309
19.538,0.972324,0.196816,0.861712,0.405129
19.548,1.010541,0.198155,0.903739,0.406428
19.558,0.996872,0.198192,0.888444,0.406374
19.568,1.008131,0.197140,0.903559,0.401306
19.578,1.021745,0.192633,0.918194,0.404693
19.588,1.019127,0.192202,0.916699,0.401673
19.598,1.026910,0.191584,0.928265,0.395176
19.608,1.028111,0.190929,0.930534,0.393273
19.618,1.029228,0.194345,0.930598,0.394370
19.628,1.027962,0.193176,0.925910,0.402592
19.638,1.049810,0.194853,0.949476,0.403273
19.648,1.048711,0.195906,0.947374,0.404844
19.658,1.043253,0.197151,0.941526,0.403778
19.668,1.074529,0.197342,0.976005,0.403837
19.678,1.063807,0.197727,0.964451,0.403019
19.688,1.043472,0.196718,0.941925,0.403626
19.698,1.050783,0.196698,0.947022,0.410614
19.708,1.044760,0.196424,0.943420,0.403607
19.718,1.036690,0.196595,0.933241,0.406371
19.728,1.038828,0.196789,0.934803,0.408144
19.738,1.040521,0.198329,0.938140,0.404034
19.748,1.042130,0.198392,0.940891,0.401746
19.758,1.077899,0.198200,0.974495,0.415864
19.768,1.079882,0.200152,0.977026,0.414129
19.778,1.074962,0.203656,0.969991,0.416154
19.788,1.080322,0.203619,0.973367,0.422128
19.798,1.072897,0.202738,0.964836,0.423198
19.808,1.068522,0.202814,0.959838,0.423459
19.818,1.069116,0.198820,0.963630,0.418208
19.828,1.053623,0.193827,0.949718,0.413023
19.838,1.038081,0.186594,0.936351,0.407482
19.848,1.052730,0.188660,0.949654,0.413286
19.858,1.037636,0.190342,0.941336,0.392870
19.868,1.034340,0.188100,0.941123,0.385701
19.878,1.034425,0.186388,0.940400,0.388515
19.888,1.053562,0.190469,0.961506,0.386291
19.898,1.050953,0.197409,0.956176,0.388921
19.908,1.055860,0.195351,0.964908,0.381614
19.918,1.048659,0.208130,0.950423,0.391234
19.928,1.023423,0.196459,0.926810,0.387067
19.938,1.026736,0.194972,0.927514,0.394830
19.948,1.013601,0.192595,0.913154,0.395531
19.958,1.004195,0.184598,0.909480,0.383637
19.968,1.009335,0.186650,0.912574,0.388750
19.978,1.014824,0.185130,0.915980,0.395695
19.988,1.012590,0.181677,0.918443,0.385737
19.998,1.014423,0.181564,0.921567,0.383148
20.010,1.022565,0.180838,0.936863,0.367728
20.018,1.023108,0.175653,0.941322,0.360290
20.028,1.025348,0.175944,0.940134,0.369500
20.038,1.015390,0.174384,0.929699,0.369144
20.048,0.985082,0.175704,0.892563,0.377949
20.059,0.991808,0.177336,0.899592,0.378113
20.068,0.960319,0.178097,0.862772,0.382255
20.078,0.954166,0.180641,0.857191,0.378187
20.088,0.964178,0.180435,0.867864,0.379333
20.098,0.964271,0.179675,0.869117,0.377056
20.108,0.970936,0.179234,0.881460,0.365541
20.118,0.971892,0.177169,0.880412,0.371565
20.128,0.966234,0.177647,0.878024,0.362110
20.138,0.947877,0.177564,0.858890,0.359513
20.148,0.974898,0.176781,0.890994,0.353983
20.158,0.960620,0.175794,0.874443,0.356703
20.168,0.930157,0.175650,0.842024,0.354026
20.178,0.943878,0.175011,0.852813,0.364672
20.188,0.935771,0.177473,0.843609,0.363998
20.198,0.928666,0.177637,0.838896,0.356538
20.208,0.942216,0.179095,0.851016,0.362584
20.218,0.952648,0.182797,0.863031,0.359585
20.228,0.950935,0.181242,0.861779,0.358839
20.238,0.959184,0.179642,0.872268,0.356245
20.248,0.959448,0.186039,0.871354,0.355910
20.258,0.918079,0.186028,0.832694,0.338944
20.268,0.912764,0.187173,0.826135,0.340008
20.278,0.911167,0.184765,0.825943,0.337499
20.288,0.921305,0.184965,0.838521,0.333877
20.298,0.920908,0.188116,0.837813,0.332795
20.308,0.945709,0.187826,0.862494,0.339400
20.318,0.939565,0.187501,0.853742,0.344603
20.328,0.929980,0.194847,0.842163,0.343015
20.338,0.949466,0.194369,0.854206,0.366110
20.348,0.929660,0.191897,0.838818,0.351892
20.358,0.930420,0.191003,0.839651,0.352398
20.368,0.934482,0.191759,0.844387,0.351419
20.378,0.942180,0.195547,0.854596,0.345150
20.388,0.933084,0.194217,0.845067,0.344655
20.398,0.944838,0.192581,0.851972,0.360242
20.408,0.944520,0.192444,0.850748,0.362370
20.418,0.934257,0.181335,0.845930,0.352642
20.428,0.933879,0.178423,0.845917,0.353157
20.438,0.930347,0.178548,0.844831,0.346306
20.448,0.924457,0.183316,0.835993,0.349472
20.458,0.931055,0.185028,0.843307,0.348514
20.468,0.926483,0.182538,0.839033,0.347957
20.478,0.913331,0.181673,0.830682,0.333371
20.488,0.920057,0.180243,0.830510,0.352519
20.498,0.921198,0.180206,0.830948,0.354483
20.508,0.909193,0.177824,0.815600,0.360286
20.518,0.913633,0.177983,0.818276,0.365337
20.528,0.945315,0.181035,0.855692,0.358662
20.538,0.938489,0.181367,0.846521,0.362311
20.548,0.935829,0.185400,0.844708,0.357590
20.558,0.957631,0.186815,0.858073,0.381927
20.568,0.959876,0.188805,0.861180,0.379583
20.578,0.963624,0.187498,0.862699,0.386222
20.588,0.956386,0.188861,0.854958,0.384777
20.598,0.956316,0.200057,0.839629,0.411753
20.608,0.954582,0.202530,0.836579,0.412727
20.618,0.986852,0.214379,0.871567,0.410230
20.628,0.992905,0.213803,0.878646,0.410035
20.638,0.991967,0.213827,0.874518,0.416527
20.648,0.967178,0.220114,0.844069,0.417770
20.658,0.980839,0.225713,0.851011,0.432294
20.668,0.974251,0.226924,0.844050,0.430407
20.678,0.967106,0.227013,0.839761,0.422564
20.688,0.969054,0.225476,0.841270,0.424843
20.698,0.971213,0.225452,0.838052,0.435999
20.708,0.974088,0.227301,0.840281,0.437160
20.718,0.994922,0.224675,0.855287,0.455932
20.728,0.995136,0.227975,0.854933,0.455425
20.738,0.988720,0.229481,0.847166,0.455209
20.748,0.988610,0.224253,0.845347,0.460922
20.758,0.995075,0.225723,0.842682,0.478655
20.768,0.994032,0.222777,0.841713,0.479572
20.778,1.011920,0.234077,0.854297,0.489250
20.788,1.004874,0.234679,0.846973,0.487169
20.798,1.006032,0.232851,0.848846,0.487177
20.808,0.992509,0.232833,0.834190,0.484757
20.818,1.002200,0.235523,0.844162,0.486133
20.828,1.021855,0.230035,0.865265,0.492532
20.838,1.007584,0.230520,0.857634,0.475971
20.848,1.024953,0.230027,0.878054,0.476064
20.858,1.025273,0.228942,0.878304,0.476816
20.868,1.037740,0.229610,0.874228,0.509813
20.878,1.031871,0.225803,0.868226,0.509857
20.888,1.035387,0.228437,0.859557,0.530099
20.898,1.025318,0.224934,0.854688,0.519797
20.908,1.018212,0.227206,0.846041,0.518987
20.918,1.039843,0.232522,0.850718,0.550896
20.928,1.055328,0.232417,0.869742,0.550681
20.938,1.076791,0.232358,0.894313,0.552895
20.948,1.059917,0.228255,0.876675,0.550241
20.958,1.055433,0.228308,0.865815,0.558728
20.968,1.054087,0.228155,0.863866,0.559266
20.978,1.065291,0.228883,0.870051,0.570498
20.988,1.073398,0.228778,0.876310,0.576128
20.998,1.067722,0.228916,0.869743,0.575478
21.008,1.071745,0.228774,0.869375,0.583513
21.018,1.074013,0.241084,0.857680,0.599807
21.028,1.059581,0.240364,0.832673,0.609584
21.038,1.044143,0.240300,0.811514,0.611503
21.048,1.053244,0.236592,0.826680,0.608232
21.058,1.044867,0.234778,0.826472,0.594619
21.068,1.043968,0.235108,0.825741,0.593924
21.078,1.046418,0.233609,0.832499,0.589375
21.088,1.051147,0.234817,0.836820,0.591188
21.098,1.055491,0.225497,0.857324,0.572893
21.108,1.064224,0.221029,0.868059,0.574624
21.118,1.033955,0.210388,0.835641,0.571406
21.128,1.043443,0.212163,0.829380,0.596565
21.138,1.037903,0.210441,0.825940,0.592268
21.148,1.042736,0.209625,0.829055,0.596678
21.158,1.039967,0.203207,0.834059,0.587013
21.168,1.040432,0.202090,0.834101,0.588162
21.178,1.041014,0.204540,0.825416,0.600468
21.188,1.040941,0.206203,0.825047,0.600280
21.198,1.072493,0.206326,0.870364,0.591725
21.208,1.073823,0.202931,0.875208,0.588155
21.218,1.046036,0.210715,0.847686,0.575516
21.228,1.049693,0.208112,0.847680,0.583081
21.238,1.057055,0.209027,0.849737,0.592977
21.248,1.082329,0.217272,0.870226,0.605751
21.258,1.085029,0.215528,0.882940,0.592667
21.268,1.092009,0.217887,0.883327,0.603939
21.278,1.093319,0.218493,0.877976,0.613813
21.288,1.106741,0.225618,0.882692,0.628353
21.298,1.115938,0.232122,0.886047,0.637463
21.308,1.109594,0.232910,0.878935,0.635944
21.318,1.104479,0.231006,0.875568,0.632368
21.328,1.087871,0.233208,0.858034,0.626783
21.338,1.118665,0.231119,0.890105,0.636952
21.348,1.124201,0.233416,0.887154,0.649848
21.358,1.129611,0.238476,0.893088,0.649264
21.363,1.119039,0.236894,0.897840,0.624510
21.378,1.116382,0.236751,0.894574,0.624496
21.383,1.118898,0.234388,0.889634,0.636826
21.397,1.117159,0.235456,0.888024,0.635624
21.407,1.119398,0.234235,0.892565,0.633651
21.417,1.122850,0.233226,0.909569,0.615696
21.427,1.117098,0.232828,0.901870,0.616709
21.437,1.123346,0.244138,0.886343,0.645522
21.447,1.128994,0.244409,0.892770,0.646416
21.457,1.126073,0.243155,0.893919,0.640176
21.467,1.129251,0.243319,0.899623,0.637716
21.477,1.120587,0.242645,0.896552,0.626924
21.487,1.128669,0.242609,0.897837,0.639471
21.497,1.133063,0.248327,0.899748,0.642355
21.507,1.140844,0.248334,0.915423,0.633921
21.517,1.132696,0.235844,0.920239,0.616877
21.527,1.130496,0.234081,0.921040,0.612300
21.537,1.152804,0.236844,0.927970,0.641665
21.547,1.140798,0.234786,0.913402,0.641867
21.557,1.144832,0.234482,0.919354,0.640662
21.567,1.158096,0.236011,0.935172,0.641044
21.577,1.152456,0.245739,0.917845,0.652172
21.587,1.162814,0.245689,0.913128,0.676735
21.597,1.146311,0.244790,0.891989,0.677098
21.607,1.157534,0.246443,0.907275,0.675280
21.617,1.166059,0.247074,0.917485,0.675922
21.627,1.155229,0.244991,0.920424,0.653723
21.637,1.169828,0.247586,0.920097,0.678690
21.647,1.165762,0.248293,0.914900,0.678460
21.657,1.175981,0.255093,0.914885,0.693431
21.667,1.198937,0.257920,0.942922,0.694137
21.677,1.198985,0.256092,0.950969,0.683843
21.687,1.207961,0.265650,0.950505,0.696520
21.697,1.184798,0.270469,0.910808,0.707828
21.707,1.177374,0.269690,0.900743,0.708617
21.717,1.206657,0.267495,0.927910,0.723499
21.727,1.208845,0.269919,0.934424,0.717846
21.737,1.194679,0.266734,0.922661,0.710498
21.747,1.180102,0.261969,0.905733,0.709691
21.757,1.173637,0.265262,0.896206,0.709841
21.767,1.189734,0.270119,0.919227,0.705353
21.777,1.203538,0.258542,0.948478,0.694298
21.787,1.191208,0.250739,0.944626,0.681019
21.797,1.181758,0.248209,0.938288,0.674210
21.807,1.187073,0.247686,0.938608,0.683234
21.817,1.182872,0.247434,0.932047,0.685019
21.827,1.193127,0.247162,0.940733,0.691002
21.837,1.174813,0.248935,0.923774,0.681805
21.847,1.158248,0.247690,0.911111,0.670870
21.857,1.160639,0.250843,0.903844,0.683540
21.867,1.161066,0.252277,0.898584,0.690635
21.877,1.161436,0.253471,0.897993,0.691588
21.887,1.158277,0.250457,0.913109,0.667166
21.897,1.173096,0.249430,0.931155,0.668498
21.907,1.176309,0.249187,0.935139,0.668674
21.917,1.167685,0.248444,0.915089,0.681450
21.927,1.173042,0.254971,0.906619,0.699327
21.937,1.149171,0.247408,0.897435,0.673791
21.947,1.157533,0.247756,0.908579,0.673040
21.957,1.175465,0.251544,0.930853,0.672277
21.967,1.178732,0.253034,0.934878,0.671854
21.977,1.198307,0.258915,0.935113,0.703184
21.987,1.191036,0.269162,0.925422,0.699794
21.997,1.195241,0.265639,0.927707,0.705263
22.007,1.199370,0.270074,0.929309,0.708472
22.017,1.208708,0.273125,0.936280,0.713973
22.027,1.195713,0.274639,0.924948,0.706239
22.037,1.194475,0.291594,0.918230,0.706113
22.047,1.200474,0.291831,0.924653,0.707806
22.057,1.218373,0.299761,0.932023,0.725196
22.067,1.238774,0.305638,0.944659,0.740787
22.077,1.246513,0.297568,0.961486,0.735387
22.087,1.233806,0.295846,0.963231,0.711995
22.097,1.252686,0.307999,0.963729,0.738638
22.107,1.236268,0.306084,0.931986,0.752378
22.117,1.233426,0.308928,0.926401,0.753448
22.127,1.245817,0.309916,0.938048,0.758998
22.137,1.239817,0.308157,0.948152,0.737016
22.147,1.244084,0.306412,0.957100,0.733360
22.157,1.243052,0.306447,0.946165,0.745682
22.167,1.247031,0.316310,0.922473,0.777225
22.177,1.241372,0.316960,0.914677,0.777114
22.187,1.240367,0.310299,0.920451,0.771358
22.197,1.246856,0.305454,0.936610,0.764271
22.207,1.250034,0.305414,0.938867,0.766704
22.217,1.220423,0.302830,0.913011,0.751091
22.227,1.243450,0.315913,0.923227,0.770727
22.237,1.251792,0.317199,0.934260,0.770406
22.247,1.257979,0.335110,0.936808,0.769806
22.257,1.279064,0.337564,0.959006,0.776120
22.267,1.274509,0.332453,0.960360,0.769128
22.277,1.250666,0.332415,0.927331,0.770534
22.287,1.250679,0.332280,0.926822,0.771227
22.297,1.273689,0.334526,0.948879,0.781028
22.307,1.268857,0.334648,0.948966,0.772963
22.317,1.271605,0.337498,0.949165,0.775991
22.327,1.279929,0.336045,0.961560,0.775044
22.337,1.289270,0.334973,0.972406,0.777455
22.347,1.287612,0.335980,0.970698,0.776406
22.357,1.289917,0.331527,0.982763,0.766911
22.367,1.294551,0.336314,0.990893,0.762159
22.377,1.293770,0.336966,0.990521,0.761027
22.387,1.285027,0.342379,0.977370,0.760803
22.397,1.292754,0.342845,0.986340,0.762105
22.407,1.300951,0.346648,0.988884,0.770985
22.417,1.285555,0.343161,0.986389,0.749619
22.427,1.277561,0.340974,0.990439,0.731388
22.437,1.279482,0.338197,0.994740,0.730197
22.447,1.277796,0.338390,0.980328,0.746466
22.457,1.268389,0.340641,0.960383,0.755274
22.467,1.283684,0.339973,0.970274,0.768656
22.477,1.296318,0.354418,0.972352,0.780616
22.487,1.291459,0.348180,0.978864,0.767113
22.497,1.284143,0.348178,0.974602,0.760228
22.507,1.275260,0.344805,0.965266,0.758721
22.517,1.270312,0.341764,0.964941,0.752183
22.527,1.284098,0.340479,0.982731,0.753140
22.537,1.268311,0.329093,0.983064,0.730682
22.547,1.268375,0.331767,0.980587,0.732908
22.557,1.236209,0.325144,0.951595,0.719001
22.567,1.206051,0.318830,0.922068,0.709011
22.577,1.196281,0.318543,0.914496,0.702364
22.587,1.221382,0.319419,0.939815,0.711684
22.597,1.204097,0.306324,0.941118,0.685793
22.607,1.202515,0.306397,0.948961,0.672039
22.617,1.218080,0.309429,0.953477,0.691993
22.627,1.212301,0.308458,0.950368,0.686534
22.637,1.212153,0.310340,0.946626,0.690582
22.647,1.206203,0.317165,0.935450,0.692290
22.657,1.201742,0.322065,0.936873,0.680240
22.667,1.178698,0.309716,0.934915,0.647564
22.677,1.183242,0.313817,0.934027,0.655114
22.687,1.183626,0.326956,0.927434,0.658739
22.697,1.169357,0.331553,0.908276,0.657650
22.707,1.172541,0.333576,0.907823,0.662901
22.717,1.206396,0.334189,0.943053,0.674062
22.727,1.177888,0.321058,0.926629,0.652457
22.737,1.179895,0.320359,0.927207,0.655599
22.747,1.174897,0.297957,0.937722,0.642092
22.757,1.150316,0.294649,0.912940,0.634783
22.767,1.132957,0.296807,0.890041,0.635078
22.777,1.132566,0.298269,0.888200,0.636272
22.787,1.130562,0.298713,0.886177,0.635319
22.797,1.132022,0.306622,0.875206,0.649210
22.807,1.141220,0.308770,0.880629,0.656914
22.817,1.137857,0.308651,0.880136,0.651778
22.827,1.141704,0.309536,0.883979,0.652882
22.837,1.120686,0.309112,0.859343,0.649552
22.847,1.133678,0.307515,0.870135,0.658427
22.857,1.141693,0.304210,0.883130,0.656507
22.867,1.137090,0.301571,0.874826,0.660838
22.877,1.139655,0.305474,0.874846,0.663434
22.887,1.145047,0.298201,0.877675,0.672232
22.897,1.124587,0.298001,0.847075,0.677019
22.907,1.126708,0.293213,0.850578,0.678242
22.917,1.133286,0.296507,0.852644,0.685141
22.927,1.134357,0.296483,0.849848,0.690377
22.937,1.144108,0.299323,0.858750,0.694216
22.947,1.142069,0.298447,0.866623,0.681335
22.957,1.136291,0.293930,0.861093,0.680648
22.967,1.120303,0.293875,0.842949,0.676869
22.977,1.083738,0.270131,0.834820,0.636076
22.987,1.081861,0.271817,0.828059,0.640982
22.997,1.103698,0.272240,0.847047,0.653105
23.007,1.097063,0.271421,0.839477,0.652040
23.017,1.095495,0.271542,0.837340,0.652102
23.027,1.080359,0.272529,0.818084,0.650878
23.037,1.087505,0.269617,0.820444,0.660944
23.047,1.085373,0.265510,0.823775,0.654930
23.057,1.089703,0.263895,0.822957,0.663742
23.067,1.089482,0.259734,0.828512,0.658085
23.077,1.106319,0.259758,0.835317,0.677282
23.087,1.083558,0.260617,0.806356,0.675253
23.097,1.097219,0.268098,0.812636,0.686759
23.107,1.122270,0.269325,0.845762,0.686762
23.117,1.106889,0.265439,0.840046,0.670126
23.127,1.103469,0.264725,0.836419,0.669304
23.137,1.105678,0.261927,0.830870,0.680863
23.147,1.110666,0.246321,0.836794,0.687519
23.157,1.104624,0.236796,0.835698,0.682445
23.167,1.111582,0.235565,0.844378,0.683483
23.177,1.108981,0.229384,0.847862,0.677017
23.187,1.130755,0.214052,0.884444,0.671229
23.197,1.133054,0.209637,0.887098,0.672994
23.207,1.122067,0.206657,0.878587,0.666642
23.217,1.111089,0.211201,0.847040,0.687339
23.227,1.113725,0.210813,0.845282,0.693859
23.237,1.120039,0.218577,0.834127,0.714802
23.247,1.132690,0.217427,0.845379,0.721835
23.257,1.136753,0.218014,0.847445,0.725612
23.267,1.150035,0.218276,0.865209,0.725499
23.277,1.167014,0.232153,0.869976,0.742408
23.287,1.165254,0.232019,0.867715,0.742330
23.297,1.168663,0.235174,0.853431,0.762969
23.307,1.159789,0.230530,0.848268,0.756577
23.317,1.180670,0.225364,0.864786,0.771583
23.328,1.169392,0.225007,0.852496,0.768180
23.337,1.178254,0.238448,0.849058,0.781361
23.347,1.181894,0.241651,0.837617,0.798045
23.357,1.195215,0.264334,0.810579,0.837632
23.367,1.197999,0.268183,0.809272,0.841640
23.377,1.214141,0.266827,0.817764,0.856857
23.387,1.208574,0.270055,0.813590,0.851935
23.397,1.205567,0.269906,0.813756,0.847552
23.407,1.209606,0.282630,0.796763,0.865122
23.417,1.207307,0.283825,0.794810,0.863313
23.427,1.229577,0.286424,0.808935,0.880593
23.437,1.239768,0.285176,0.825778,0.879653
23.447,1.233486,0.285904,0.817969,0.877880
23.457,1.230915,0.290575,0.817581,0.873087
23.467,1.247795,0.293724,0.833926,0.880504
23.477,1.245471,0.293893,0.836803,0.874406
23.487,1.277004,0.295429,0.862450,0.894226
23.497,1.259559,0.294983,0.845943,0.885355
23.507,1.257249,0.294749,0.844615,0.883417
23.517,1.261392,0.298251,0.833721,0.898369
23.527,1.271971,0.296455,0.833271,0.914157
23.537,1.275309,0.295142,0.843613,0.909737
23.547,1.286489,0.303583,0.851623,0.915221
23.557,1.297342,0.304339,0.854762,0.927284
23.567,1.295572,0.305621,0.849349,0.929360
