time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.377423,35401,10137082,,175.71362305,2.90515018,144.94511414,,,,,-6.35559702,4.47479963,-0.25817454,7.82863617,-0.06521899,-8.79566479,-10.52252967,-29.75687001,8.92443958,0.29016927,0.23232116,1.00217795,,,,,,,3,,,,,,,,,
5.387392,35402,10137182,,175.58073425,3.15754962,144.80171204,,,,,6.17402697,-3.49117661,-21.08925819,-8.78712940,-0.05873871,10.65600777,-10.69806297,14.29580450,11.54858289,0.26305252,0.23469518,1.00752187,,,,,,,3,,,,,,,,,
5.397420,35403,10137282,,175.49282837,3.08707309,144.73257446,,,,,-5.56609297,6.48287249,-4.03188372,7.93836021,1.90019929,-4.92134714,-12.73808765,-19.94411652,12.22673529,0.26634535,0.23176049,1.00600755,,,,,,,3,,,,,,,,,
5.407394,35404,10137382,,175.29808044,3.14738560,144.57363892,,,,,3.36236238,-5.64992428,-18.05601311,-7.58045053,-3.34311724,7.54782629,-12.67007690,7.43054828,3.72985019,0.26101425,0.22992679,1.01386797,,,,,,,3,,,,,,,,,
5.417413,35405,10137482,,175.18518066,3.15605283,144.55789185,,,,,-4.02129507,4.63271570,-3.88266063,5.60850525,1.26484680,-5.29654026,-17.50342697,-3.13787172,14.79911943,0.25574523,0.22473216,1.02167559,,,,,,,3,,,,,,,,,
5.427386,35406,10137582,,175.03472900,3.05184364,144.40011597,,,,,1.42607808,-3.62605405,-14.88620663,-4.59554243,-2.71113300,4.65531683,-4.76482235,-3.86713785,-0.63034909,0.26996124,0.22065836,1.00931323,,,,,,,3,,,,,,,,,
5.437429,35407,10137682,,174.97538757,3.20623589,144.41372681,,,,,-0.98251021,4.11121798,-8.95263100,2.37289286,2.37016630,-0.43245316,-19.14769597,9.18638074,18.05500572,0.27416742,0.21050456,1.01659501,,,,,,,3,,,,,,,,,
5.447499,35408,10137782,,174.84837341,3.02147365,144.27479553,,,,,-1.38551605,-3.04887152,-11.65068054,-1.69088554,-3.79962063,1.63715458,-2.40982457,-14.42686046,-4.34893598,0.27728593,0.21141399,1.01217222,,,,,,,3,,,,,,,,,
5.457479,35409,10137882,,174.81930542,3.23253107,144.28515625,,,,,1.02450025,1.56688595,-12.75618839,-1.09585762,1.28811240,3.01990223,-12.05759847,18.78615869,17.47951789,0.27904847,0.20417581,1.03185689,,,,,,,3,,,,,,,,,
5.467560,35410,10137982,,174.68218994,2.98987508,144.15269470,,,,,-3.67028332,0.18756166,-6.18335867,2.54981565,-2.29889846,-3.36672115,-8.79887679,-20.03399839,-2.24070353,0.28178489,0.21085502,1.01960742,,,,,,,3,,,,,,,,,
5.477450,35411,10138082,,174.57270813,3.19305372,144.09899902,,,,,4.58566284,-0.48208734,-19.52400589,-5.79805613,1.35799026,9.39923668,-3.86316182,19.82151804,12.93901303,0.26625201,0.21015695,1.01852882,,,,,,,3,,,,,,,,,
5.487494,35412,10138182,,174.62327576,3.03531241,144.05841064,,,,,-6.37210751,0.81238055,-2.25031424,5.52538586,-3.24731565,-7.04110718,-1.70210683,-27.94129303,-1.31324058,0.28413144,0.21226111,1.00677764,,,,,,,3,,,,,,,,,
5.497437,35413,10138282,,174.55607605,3.24162602,144.02696228,,,,,5.09750080,-1.43471706,-19.50070572,-6.80302238,0.89686096,9.25279522,-6.48376624,24.76155139,10.67530734,0.26792654,0.20917161,1.01208973,,,,,,,3,,,,,,,,,
5.507417,35414,10138382,,174.56120300,3.06765580,143.99105835,,,,,-7.19906187,2.64991641,-1.36074519,7.31720448,-2.20497680,-7.71621466,-0.84916359,-24.88163978,-0.43248702,0.27047995,0.20096818,1.01345694,,,,,,,3,,,,,,,,,
5.517425,35415,10138482,,174.45439148,3.20610285,143.90115356,,,,,6.54187965,-1.56169820,-22.97883415,-8.32889366,1.40529966,12.63578415,-5.41450568,27.94123155,7.25709221,0.26121199,0.20496149,1.01941097,,,,,,,3,,,,,,,,,
5.527400,35416,10138582,,174.44061279,3.03521991,143.88771057,,,,,-6.67727661,4.43128109,-1.47613490,7.90424013,-0.48039985,-7.44516325,-6.30339205,-27.47902924,2.81851064,0.25990525,0.21362588,1.01360428,,,,,,,3,,,,,,,,,
5.537375,35417,10138682,,174.35096741,3.22046065,143.81130981,,,,,5.76277256,-4.82601070,-19.80451775,-9.38406467,-1.48417020,9.15473366,0.50512258,14.79268539,0.14754855,0.25071031,0.20993902,1.01745784,,,,,,,3,,,,,,,,,
5.547431,35418,10138782,,174.38441467,3.21315265,143.87501526,,,,,-7.39234066,3.82214785,0.42391145,8.31648445,-1.29546392,-9.35543919,-11.36983940,-18.84090949,4.97512687,0.23763072,0.21111786,1.02037966,,,,,,,3,,,,,,,,,
5.557568,35419,10138882,,174.25488281,3.27601099,143.76585388,,,,,4.25930262,-2.30286956,-18.41979408,-6.62735701,-0.25218642,8.06709957,-1.24833617,3.63458997,-1.43311712,0.23184180,0.21169704,1.01640153,,,,,,,3,,,,,,,,,
5.567384,35420,10138982,,174.24412537,3.36085963,143.79431152,,,,,-3.12629533,3.52374768,-6.69371939,3.90987873,0.63852286,-2.58105707,-12.18736011,-1.55599938,9.87262863,0.22369845,0.20943071,1.02424109,,,,,,,3,,,,,,,,,
5.577440,35421,10139082,,174.15274048,3.25855756,143.69187927,,,,,0.39001817,-2.51341248,-12.61988449,-3.07319927,-2.41875720,2.49809790,2.69205631,-15.29238886,-9.07013263,0.23422036,0.20829751,1.01537013,,,,,,,3,,,,,,,,,
5.587444,35422,10139182,,174.20986938,3.46473312,143.76565552,,,,,1.23817348,0.07563929,-11.27797031,-2.09619045,0.23087502,1.38060999,0.65803510,12.98341609,8.51783500,0.23850022,0.20533970,1.02870345,,,,,,,3,,,,,,,,,
5.597427,35423,10139282,,174.23588562,3.30392551,143.71556091,,,,,-5.24501562,3.94756532,-2.75898886,6.30129337,-0.08025062,-6.29562378,-0.64832684,-20.63794250,-1.88869223,0.24663973,0.20809191,1.00751305,,,,,,,3,,,,,,,,,
5.607369,35424,10139382,,174.24806213,3.45934439,143.68928528,,,,,6.25642109,-6.13349581,-19.29405975,-10.57376480,-2.16946507,8.46211720,9.55557381,18.78610234,1.87646214,0.22591898,0.20219091,1.03007472,,,,,,,3,,,,,,,,,
5.617483,35425,10139482,,174.37484741,3.32356739,143.72587585,,,,,-6.43619394,5.32992935,1.22181726,8.51034737,0.47531521,-10.05902290,5.81979374,-13.65315541,5.21355724,0.25247830,0.21135031,1.01501536,,,,,,,3,,,,,,,,,
5.627411,35426,10139582,,174.40237427,3.38798714,143.63653564,,,,,2.19625354,-2.09431601,-15.73771572,-4.58604670,-1.11188745,5.52343369,7.25733554,7.52676345,-1.68023433,0.24223527,0.20912799,1.00305462,,,,,,,3,,,,,,,,,
5.637429,35427,10139682,,174.48927307,3.38130045,143.67735291,,,,,0.87936914,-0.26876685,-9.78638554,-1.83605194,-0.14213552,-0.13287520,5.51637923,9.55098393,6.97170301,0.23269653,0.21072398,1.01342189,,,,,,,3,,,,,,,,,
5.647419,35428,10139782,,174.52835083,3.28121662,143.59849548,,,,,-4.54071856,4.15843487,-1.30297756,6.03640223,0.55772305,-7.78652143,-1.40580010,-19.08524414,2.95617588,0.24330357,0.21150778,1.00804520,,,,,,,3,,,,,,,,,
5.657518,35429,10139882,,174.50865173,3.44857287,143.52941895,,,,,4.12329674,-4.34041548,-18.48688126,-7.64479065,-1.89649594,7.98263931,5.45789360,20.15971998,3.55565924,0.22600998,0.19978292,1.04487979,,,,,,,3,,,,,,,,,
5.667414,35430,10139982,,174.53637695,3.27915668,143.51831055,,,,,-2.97852874,3.78164649,-3.47434235,4.30356550,1.08955920,-5.78335190,-3.49147958,-8.78658672,7.77466346,0.25115389,0.21137153,1.01748276,,,,,,,3,,,,,,,,,
5.677516,35431,10140082,,174.52423096,3.31372929,143.42919922,,,,,-1.70159733,-0.75956661,-8.45929050,0.08696255,-1.99828827,-1.34904861,3.17073582,-6.16045070,-1.87036427,0.24142283,0.21153945,1.00803626,,,,,,,3,,,,,,,,,
5.687460,35432,10140182,,174.53152466,3.40570498,143.43415833,,,,,3.66208625,-0.92641085,-15.94781876,-5.03147697,0.71367908,5.79495001,1.62032172,17.16491767,7.08461073,0.24140006,0.21249396,1.02140987,,,,,,,3,,,,,,,,,
5.697450,35433,10140282,,174.58311462,3.23004079,143.39279175,,,,,-5.78971338,3.41010284,0.62124085,6.79646254,-0.72732341,-9.69252396,-0.85750560,-23.06540710,2.60281861,0.25840470,0.21413808,0.99777263,,,,,,,3,,,,,,,,,
5.707409,35434,10140382,,174.54672241,3.41272402,143.33360291,,,,,3.52994347,-2.87477303,-17.25268555,-6.21438313,-0.95464587,6.91162634,6.07466694,11.54740553,0.00302298,0.23652549,0.20393449,1.02520800,,,,,,,3,,,,,,,,,
5.717434,35435,10140482,,174.63201904,3.33828211,143.35475159,,,,,-1.79717636,1.83330500,-6.14391518,1.95018983,0.12000227,-3.39262891,1.97429948,0.43432626,8.11611230,0.25468937,0.21515386,1.01310754,,,,,,,3,,,,,,,,,
5.727503,35436,10140582,,174.66523743,3.30032039,143.28565979,,,,,-2.11277819,0.88729125,-6.21730518,1.63703191,-0.81823480,-3.37824178,2.19502045,-16.92282503,-3.13593728,0.25307709,0.21518947,0.99380451,,,,,,,3,,,,,,,,,
5.737449,35437,10140682,,174.67843628,3.45163369,143.30880737,,,,,3.63176942,-3.01128650,-16.28917694,-6.24035597,-0.94237727,5.96200752,5.83477789,21.68203425,3.07388565,0.24615616,0.20761444,1.02036691,,,,,,,3,,,,,,,,,
5.747449,35438,10140782,,174.74098206,3.27780080,143.30224609,,,,,-4.66543198,5.78411579,-1.28743100,7.10718393,1.74805975,-7.65756845,-0.09466542,-18.59524636,5.13287990,0.26417485,0.21643871,1.00278556,,,,,,,3,,,,,,,,,
5.757437,35439,10140882,,174.73098755,3.39747548,143.22538757,,,,,1.15288186,-3.60606694,-13.41941071,-4.37087154,-2.74896049,3.16452312,1.78365193,3.32235214,-3.98420601,0.23851106,0.21062393,1.01839709,,,,,,,3,,,,,,,,,
5.767463,35440,10140982,,174.74917603,3.41862273,143.28108215,,,,,1.16343641,2.28407359,-10.42731571,-0.59817421,2.10258484,0.72029805,0.66131983,8.84068780,8.28672957,0.24729584,0.21479681,1.01652813,,,,,,,3,,,,,,,,,
5.777507,35441,10141082,,174.72448730,3.30810714,143.20758057,,,,,-4.58994865,1.36976957,-1.66151118,4.38851738,-1.76368523,-7.71289253,-3.33990957,-20.32298370,-1.38438137,0.25905806,0.20980588,1.00067592,,,,,,,3,,,,,,,,,
5.787446,35442,10141182,,174.71011353,3.50210571,143.19496155,,,,,4.92075062,-3.96275568,-18.65917397,-8.10287094,-1.01239932,8.15067577,0.60652507,20.05103971,0.32159511,0.24544871,0.19754009,1.03504670,,,,,,,3,,,,,,,,,
5.797471,35443,10141282,,174.72351074,3.34819698,143.21975708,,,,,-4.57371902,5.37165070,-2.05701113,6.68932247,1.43046057,-6.95287275,-4.10346666,-12.81404875,6.03947525,0.26356336,0.21356559,1.01065314,,,,,,,3,,,,,,,,,
5.807503,35444,10141382,,174.68292236,3.41652513,143.13954163,,,,,0.58290601,-2.55950165,-12.00444412,-3.18111944,-2.18766689,1.88008738,3.12722815,-2.39530465,-4.53492416,0.24812952,0.21431017,0.99970287,,,,,,,3,,,,,,,,,
5.817553,35445,10141482,,174.70428467,3.48662186,143.18783569,,,,,1.81013918,0.07870983,-11.31012535,-2.52453709,0.69019020,1.36936140,-4.57537639,13.66801535,7.38184135,0.24665441,0.21289025,1.01055765,,,,,,,3,,,,,,,,,
5.827506,35446,10141582,,174.69711304,3.34096599,143.14909363,,,,,-5.09313965,3.00721908,-2.38726783,5.66738510,-0.77642560,-6.80338383,0.04847875,-19.48199787,-2.89031237,0.25765586,0.21030925,1.00117159,,,,,,,3,,,,,,,,,
5.837444,35447,10141682,,174.67385864,3.49069858,143.11645508,,,,,5.40416574,-4.13776207,-17.53022575,-8.49996758,-0.78671515,6.97802162,1.63018057,19.04775835,3.67558391,0.23823984,0.19958290,1.03157949,,,,,,,3,,,,,,,,,
5.847541,35448,10141782,,174.71299744,3.36512423,143.14303589,,,,,-5.85757732,3.85087204,-0.68898469,6.96389103,-0.49335134,-8.36428833,-5.87690821,-11.02810027,4.54211721,0.27290115,0.21725418,0.99739993,,,,,,,3,,,,,,,,,
5.857476,35449,10141882,,174.61718750,3.43674874,143.08927917,,,,,1.57979071,-1.34721076,-13.24495411,-3.38854837,-0.67280269,3.16048193,0.42092247,-0.96947396,-7.48765464,0.25981525,0.21411432,0.99777937,,,,,,,3,,,,,,,,,
5.867452,35450,10141982,,174.66317749,3.49382615,143.14176941,,,,,1.98930013,-0.76494676,-11.59368801,-3.19439435,0.09726697,1.55990982,-0.99273459,13.67140227,3.92526190,0.24234436,0.20238876,1.04302394,,,,,,,3,,,,,,,,,
5.877434,35451,10142082,,174.65493774,3.35150504,143.12380981,,,,,-5.32580090,4.67560911,-0.68809593,7.03322506,0.48349428,-8.29356098,-7.88993912,-20.68564284,0.71165875,0.26030806,0.21074067,1.01009738,,,,,,,3,,,,,,,,,
5.887457,35452,10142182,,174.58418274,3.51662374,143.08085632,,,,,4.84380770,-5.63602352,-18.31870651,-9.00438118,-2.37761784,7.64821196,4.68564040,17.99639758,-1.37104724,0.23145041,0.20930324,1.01735127,,,,,,,3,,,,,,,,,
5.897430,35453,10142282,,174.67781067,3.37984061,143.14425659,,,,,-3.80541611,5.01432800,-2.15858078,5.84921026,1.60227740,-6.92632771,-0.70607924,-3.93839337,5.15051759,0.25178945,0.21760304,1.01214230,,,,,,,3,,,,,,,,,
5.907477,35454,10142382,,174.68756104,3.31974220,143.08892822,,,,,-0.04991421,-1.40058947,-10.92669201,-1.85461140,-1.61309242,0.95617294,2.98772986,2.60215949,-6.32824198,0.25899062,0.21653205,0.98890781,,,,,,,3,,,,,,,,,
5.917433,35455,10142482,,174.71090698,3.35952163,143.12519836,,,,,2.42731476,-1.51438272,-12.74585152,-4.05036926,-0.30310434,2.63131166,4.51934578,20.78959490,5.38968264,0.24676673,0.20280363,1.02177811,,,,,,,3,,,,,,,,,
5.927475,35456,10142582,,174.78865051,3.12746668,143.10919189,,,,,-4.58629179,3.46184921,-0.78080654,5.71837711,-0.06505221,-8.39825344,5.88575159,-12.84617198,-0.23247629,0.26994127,0.20962180,1.00270665,,,,,,,3,,,,,,,,,
5.937464,35457,10142682,,174.82548523,3.23973179,143.05441284,,,,,4.25735569,-3.17215276,-18.49383545,-6.96001863,-0.80417264,8.12898445,5.27525221,28.42062375,3.65365175,0.25037965,0.20947480,0.99419528,,,,,,,3,,,,,,,,,
5.947452,35458,10142782,,174.87417603,2.99155617,143.07324219,,,,,-4.05607748,5.35168695,-3.04319286,6.17929840,1.67890692,-6.04392815,2.03307859,-5.07604974,4.41917679,0.24927962,0.21813311,0.99432683,,,,,,,3,,,,,,,,,
5.957530,35459,10142882,,174.86424255,2.99483657,143.02510071,,,,,-0.47084513,-2.68104529,-11.11335945,-2.23818111,-2.90098095,1.05073452,2.85145051,2.88417160,-5.22575255,0.24724382,0.21816933,0.98986435,,,,,,,3,,,,,,,,,
5.967501,35460,10142982,,174.89845276,3.01903915,143.06211853,,,,,1.96110082,1.27677417,-12.94842911,-1.97894514,1.63423872,3.11429453,-1.57199120,18.08658169,7.12128927,0.23688036,0.21016836,1.02530837,,,,,,,3,,,,,,,,,
5.977479,35461,10143082,,174.87895203,2.85821486,143.01716614,,,,,-5.18282366,3.05311394,-1.04325294,5.91541862,-0.75155210,-8.16981602,-3.34857537,-22.81802789,-0.83283378,0.25542197,0.21706365,1.00819385,,,,,,,3,,,,,,,,,
5.987488,35462,10143182,,174.82135010,3.06355357,142.97270203,,,,,5.12013531,-4.35106707,-18.16495705,-8.29468346,-1.21022022,7.67132950,0.38805240,17.49816089,2.10934747,0.23543783,0.21499772,1.01350331,,,,,,,3,,,,,,,,,
5.997492,35463,10143282,,174.86323547,2.93841863,142.98777771,,,,,-4.89932108,4.21839333,-2.16890979,6.26142883,0.29960012,-6.96742058,-3.39422708,-11.04619430,4.90965523,0.24536437,0.22251391,1.00575590,,,,,,,3,,,,,,,,,
6.007441,35464,10143382,,174.81248474,2.95606208,142.93632507,,,,,1.04304099,-2.31125998,-13.46196651,-3.43768883,-1.79297090,3.35209036,2.30134195,-0.23405417,-5.99708965,0.24986503,0.22148685,0.98597193,,,,,,,3,,,,,,,,,
6.017466,35465,10143482,,174.82899475,3.03331614,142.97715759,,,,,1.23802042,1.47149360,-10.00399780,-1.01384771,1.47229242,0.24245286,-3.83222320,10.40821792,7.44473117,0.24558842,0.21290386,1.02044785,,,,,,,3,,,,,,,,,
6.027592,35466,10143582,,174.81251526,2.90054321,142.92205811,,,,,-5.15977383,1.35400355,-1.55229771,4.82551241,-2.11102152,-7.81597805,-4.08442964,-20.43262019,-2.06911446,0.26561099,0.21689411,1.00378954,,,,,,,3,,,,,,,,,
6.037482,35467,10143682,,174.77217102,3.07436419,142.89945984,,,,,5.75882292,-3.17464614,-19.91503143,-8.26831532,0.05298984,9.48944664,4.31498908,20.02868792,3.87733447,0.23831318,0.21014987,1.01245141,,,,,,,3,,,,,,,,,
6.047459,35468,10143782,,174.82791138,2.91683173,142.91641235,,,,,-6.35583973,5.57462358,0.69632214,8.53088379,0.59221208,-9.60161591,-3.42114464,-16.82379582,4.13706778,0.24881327,0.21765509,1.00767541,,,,,,,3,,,,,,,,,
6.057489,35469,10143882,,174.77449036,3.00468445,142.83827209,,,,,3.14233422,-3.50385761,-16.57524109,-6.13507032,-1.63707709,6.22126055,-1.35558893,6.27534003,-3.38436813,0.24479787,0.21869156,0.98738652,,,,,,,3,,,,,,,,,
6.067552,35470,10143982,,174.76672363,3.01651263,142.88609314,,,,,-1.24290788,1.26736665,-7.20172834,1.09948754,-0.07248688,-2.43924904,0.22868298,4.27030684,7.22593204,0.23895609,0.21878058,1.00863326,,,,,,,3,,,,,,,,,
6.077489,35471,10144082,,174.78427124,2.92414474,142.83337402,,,,,-1.96795189,1.72995961,-6.86029053,1.98762012,-0.12350512,-2.68562794,-0.68950568,-16.77054084,-4.12762590,0.25474453,0.21803743,1.00276363,,,,,,,3,,,,,,,,,
6.087589,35472,10144182,,174.76377869,3.11178446,142.81710815,,,,,3.52939749,-2.91489124,-16.53045654,-6.06943655,-0.94171679,6.23031044,-2.96312581,20.15427802,5.76751760,0.23925945,0.20580907,1.02376711,,,,,,,3,,,,,,,,,
6.097556,35473,10144282,,174.74145508,2.92942667,142.81396484,,,,,-6.28299427,5.06556463,0.21914178,8.12373161,0.19113022,-9.16266251,-4.22578895,-21.37840672,3.64322418,0.26112631,0.21360770,1.00816774,,,,,,,3,,,,,,,,,
6.107689,35474,10144382,,174.68434143,3.07317543,142.73541260,,,,,4.04026747,-3.37248898,-17.77086067,-6.90528536,-1.02906048,7.37309265,0.41441588,10.09790876,-0.08705740,0.25025597,0.21523696,0.99379110,,,,,,,3,,,,,,,,,
6.117583,35475,10144482,,174.71305847,3.03267312,142.77210999,,,,,-2.35468268,2.32217097,-4.04076529,2.91029739,0.22149789,-5.42697334,-4.41117992,-3.88311025,6.68638423,0.24273632,0.21583743,1.00761604,,,,,,,3,,,,,,,,,
6.127509,35476,10144582,,174.67543030,3.03040838,142.68896484,,,,,-0.98857182,0.20341542,-7.64271688,0.19374689,-0.77531636,-2.10613394,-1.54340034,-13.47143482,-2.93263884,0.25328484,0.21326385,0.99872267,,,,,,,3,,,,,,,,,
6.137504,35477,10144682,,174.64366150,3.20881867,142.68591309,,,,,2.95068336,-1.59977007,-14.92584515,-4.70042324,-0.15889311,4.78077364,-1.95466781,14.45361090,8.27542134,0.24588639,0.20329757,1.02376056,,,,,,,3,,,,,,,,,
6.147563,35478,10144782,,174.65252686,3.05844808,142.64025879,,,,,-5.09024191,3.38663149,-1.86602151,5.96328926,-0.51692271,-7.28805399,-2.60338146,-24.52443967,0.65296502,0.26530781,0.21065870,1.00517356,,,,,,,3,,,,,,,,,
6.157483,35479,10144882,,174.61036682,3.24067497,142.57656860,,,,,4.57154608,-3.82854462,-17.79340363,-7.62331390,-1.05346870,7.33402491,2.08827100,17.56218025,4.46642292,0.24785140,0.20951368,1.00259411,,,,,,,3,,,,,,,,,
6.167535,35480,10144982,,174.64630127,3.11418438,142.58065796,,,,,-5.05685425,6.36526346,-2.56966257,7.64321995,1.82892513,-6.32469845,-5.26694926,-10.89162114,7.53851991,0.24868533,0.21525949,1.00268924,,,,,,,3,,,,,,,,,
6.177448,35481,10145082,,174.57112122,3.14031839,142.48670959,,,,,1.41368198,-3.94207311,-13.25198078,-4.79653549,-2.84119773,2.94088650,-0.57524248,-2.96850032,-3.14342893,0.24909265,0.21333984,0.98633385,,,,,,,3,,,,,,,,,
6.187573,35482,10145182,,174.58250427,3.23835540,142.52423096,,,,,0.78472894,0.69655603,-9.83993530,-1.15107810,0.59549421,0.02801561,-0.65037061,10.27049142,9.98608918,0.25099933,0.21041632,1.01251936,,,,,,,3,,,,,,,,,
6.197535,35483,10145282,,174.58912659,3.11656022,142.43553162,,,,,-4.22107887,4.18292379,-2.33461642,5.70384979,0.61521649,-6.78907871,-5.76173414,-21.32206279,0.95319537,0.26328772,0.21357371,1.00273585,,,,,,,3,,,,,,,,,
6.207528,35484,10145382,,174.52207947,3.31561232,142.37225342,,,,,5.04004383,-5.63866043,-17.74458122,-9.11255550,-2.18239951,7.08116770,1.02276971,15.45888155,4.14215200,0.23096317,0.21172290,0.99116492,,,,,,,3,,,,,,,,,
6.217464,35485,10145482,,174.51448059,3.21688986,142.38465881,,,,,-4.83092165,5.77282667,-1.38660049,7.23572159,1.50511885,-7.55112982,-4.27429183,-18.19180246,5.92629346,0.26200917,0.20831494,1.00363564,,,,,,,3,,,,,,,,,
6.227742,35486,10145582,,174.47994995,3.30709600,142.29611206,,,,,1.73861837,-3.77547932,-14.97037125,-5.15282488,-2.58563066,4.64329672,-1.48259416,3.28028266,-3.16223180,0.25586137,0.20073491,1.01189566,,,,,,,3,,,,,,,,,
6.237513,35487,10145682,,174.49215698,3.34242558,142.31985474,,,,,-0.67382741,3.01534867,-8.35873890,1.52512026,1.58876061,-1.15309834,-2.76149116,3.89609828,11.14875215,0.24193683,0.21009061,1.00851059,,,,,,,3,,,,,,,,,
6.247524,35488,10145782,,174.44761658,3.24451089,142.22447205,,,,,-3.00932574,0.07032670,-4.56202221,1.99903202,-2.02331400,-5.05367470,-0.32488622,-19.35437237,0.28819410,0.25091138,0.20706569,0.99465454,,,,,,,3,,,,,,,,,
6.257631,35489,10145882,,174.46667480,3.43816829,142.17532349,,,,,4.39103937,-2.25049210,-17.02451324,-6.53959846,0.15841472,6.69427204,-0.85871545,19.86876758,9.81616261,0.22543724,0.20365655,0.99001998,,,,,,,3,,,,,,,,,
6.267487,35490,10145982,,174.44198608,3.24402881,142.13165283,,,,,-5.28708267,5.98817301,-2.02355075,7.66263294,1.33802974,-6.84570599,-3.31258412,-18.83790591,5.02085626,0.25874266,0.20357676,0.98820668,,,,,,,3,,,,,,,,,
6.277471,35491,10146082,,174.40408325,3.36302137,142.02558899,,,,,3.58219624,-4.53493500,-15.84701824,-7.19390297,-2.06247234,5.32945347,-0.34215745,11.60965844,4.06439158,0.24641934,0.20138015,0.99751055,,,,,,,3,,,,,,,,,
6.287516,35492,10146182,,174.38529968,3.33187699,142.01586914,,,,,-1.85786414,3.42870831,-4.31035852,3.13239527,1.34895504,-5.05610371,-8.31624282,-1.49393110,12.34713616,0.26413846,0.21067533,1.01209450,,,,,,,3,,,,,,,,,
6.297505,35493,10146282,,174.29000854,3.29138827,141.89280701,,,,,-1.81666148,-2.08538008,-8.27750206,-0.68151450,-3.14412236,-1.65654922,-0.71422477,-9.54454818,-1.47696459,0.28102642,0.20223363,1.00660324,,,,,,,3,,,,,,,,,
6.307482,35494,10146382,,174.28578186,3.41349649,141.88493347,,,,,3.86456180,0.00614046,-16.03806114,-4.68220520,1.66399205,5.95750713,-1.83721481,19.33554837,10.52519515,0.26788244,0.20438007,0.99469715,,,,,,,3,,,,,,,,,
6.317542,35495,10146482,,174.30215454,3.23560143,141.83335876,,,,,-6.37700796,3.60583115,0.81893122,7.40209961,-1.12417734,-9.81773186,-3.47146222,-22.72475995,0.46728456,0.27856928,0.20084263,0.98925239,,,,,,,3,,,,,,,,,
6.327491,35496,10146582,,174.27568054,3.41668558,141.76406860,,,,,4.59201813,-3.92666864,-18.74717903,-7.92380524,-1.08463669,8.22304153,6.03243076,14.86314392,3.88115468,0.23798361,0.19816266,0.99642777,,,,,,,3,,,,,,,,,
6.337484,35497,10146682,,174.33528137,3.32914948,141.76457214,,,,,-3.68217945,4.37594414,-3.90422153,5.21374464,0.94872022,-5.23888493,-1.79830044,-10.25460440,10.25889632,0.25770807,0.20934796,1.00214612,,,,,,,3,,,,,,,,,
