time_seconds,total_vibration,rms_x,rms_y,rms_z
32.270,4.783473,1.124349,2.211794,4.089672
32.280,4.686633,1.120555,2.218849,3.973109
32.290,4.635129,1.115391,2.215061,3.915843
32.300,4.580926,1.106027,2.197369,3.864345
32.310,4.598066,1.091399,2.244017,3.862052
32.320,4.603048,1.080209,2.298462,3.839045
32.330,4.690575,1.074864,2.346498,3.916645
32.340,4.757012,1.087091,2.327721,4.003638
32.350,4.862410,1.099405,2.365526,4.103489
32.360,4.968456,1.113327,2.449038,4.177113
32.370,5.107875,1.136113,2.540846,4.282959
32.380,5.203911,1.148061,2.591632,4.364183
32.390,5.262437,1.173234,2.649262,4.392969
32.400,5.292625,1.188428,2.687636,4.401832
32.410,5.338902,1.179375,2.701295,4.451511
32.420,5.434891,1.190436,2.710153,4.558067
32.430,5.485714,1.207336,2.734976,4.599489
32.440,5.486338,1.222088,2.777402,4.570825
32.450,5.453017,1.217166,2.800583,4.517813
32.460,5.389380,1.240267,2.801075,4.434088
32.470,5.328693,1.259202,2.804284,4.352629
32.480,5.338293,1.284112,2.839049,4.334539
32.490,5.309260,1.356649,2.861912,4.261127
32.500,5.294753,1.356958,2.874298,4.234558
32.510,5.268738,1.379939,2.854840,4.207762
32.520,5.225990,1.413734,2.828000,4.161099
32.530,5.272975,1.406590,2.866311,4.196431
32.540,5.301229,1.416161,2.902358,4.204026
32.550,5.308886,1.411711,2.946878,4.184167
32.560,5.282864,1.411333,2.947487,4.150796
32.570,5.274886,1.389597,2.943317,4.150944
32.580,5.330625,1.438435,2.968185,4.187641
32.590,5.284853,1.422637,2.985782,4.121999
32.600,5.243458,1.409628,2.987403,4.072128
32.610,5.205569,1.367980,3.003566,4.025565
32.620,5.101725,1.342083,3.004706,3.898481
32.630,5.625478,1.320726,2.983779,4.582439
32.640,5.960754,2.487651,2.872543,4.592459
32.650,5.947179,2.508461,2.834233,4.587339
32.660,6.025234,2.664699,2.867972,4.580127
32.670,6.033077,2.670974,2.875579,4.582026
32.680,6.014552,2.671708,2.836954,4.581321
32.690,7.494114,4.862314,2.871870,4.926664
32.700,8.982885,6.522346,2.819438,5.495634
32.710,12.109800,10.314765,2.900081,5.642909
32.720,12.707759,10.910553,2.904174,5.832044
32.730,13.000618,11.245865,2.916394,5.834487
32.740,13.055577,11.324888,2.942493,5.791092
32.750,13.095090,11.378264,2.949813,5.771922
32.760,13.094232,11.382876,2.897131,5.787546
32.770,13.085801,11.387128,2.863219,5.776978
32.780,13.102173,11.393747,2.860057,5.802545
32.790,13.116647,11.403021,2.887211,5.803582
32.800,13.119521,11.414731,2.877991,5.791624
32.810,13.136187,11.414556,2.868577,5.834261
32.820,13.113908,11.415393,2.783169,5.823859
32.830,13.070035,11.415166,2.712360,5.758725
32.840,13.058235,11.415477,2.704062,5.735194
32.850,13.029589,11.417509,2.672230,5.680656
32.860,12.987181,11.422127,2.563438,5.624115
32.870,12.961106,11.421687,2.488612,5.598407
32.880,12.914216,11.428912,2.424394,5.502659
32.890,12.872923,11.428138,2.374474,5.428784
32.900,12.868991,11.430758,2.354196,5.422773
32.910,12.827443,11.427902,2.352457,5.330317
32.920,12.779707,11.438898,2.338446,5.196557
32.930,12.749513,11.434349,2.333634,5.134190
32.940,12.742106,11.439029,2.279272,5.129796
32.950,12.849537,11.438840,2.259243,5.399940
32.960,13.026002,11.637210,2.278459,5.390799
32.970,13.027377,11.638967,2.247766,5.403198
32.980,13.036843,11.671747,2.202393,5.373924
32.990,13.029510,11.668894,2.173137,5.374247
33.000,13.035263,11.668126,2.157966,5.395933
33.010,13.052158,11.661262,2.258908,5.410280
33.020,13.051259,11.660617,2.278235,5.401389
33.030,13.045572,11.656298,2.250379,5.408646
33.040,13.039661,11.657383,2.235264,5.398311
33.050,13.358442,11.979590,2.187022,5.491296
33.060,13.863467,12.443663,2.317815,5.654973
33.070,15.102154,13.707485,2.347174,5.888182
33.080,15.118913,13.707886,2.573439,5.835478
33.090,15.549415,14.103518,2.895129,5.873102
33.100,15.556989,14.105329,2.932523,5.870255
33.110,15.654258,14.199131,2.922675,5.907491
33.120,15.695604,14.231818,2.963538,5.918175
33.130,15.535451,14.231759,2.967018,5.477598
33.140,15.404264,14.101073,2.926436,5.466906
33.150,15.397786,14.097297,2.910309,5.467005
33.160,15.364556,14.055482,2.900153,5.486539
33.170,15.384667,14.055674,2.896664,5.543946
33.182,15.395107,14.061744,2.922077,5.544199
33.190,14.760428,13.500900,2.874366,5.228188
33.200,13.862480,12.758559,2.890879,4.585885
33.210,11.221735,9.933821,2.802248,4.403854
33.220,10.599595,9.314806,2.803284,4.210392
33.230,10.272925,8.903112,2.817451,4.281303
33.240,10.224427,8.818196,2.776274,4.366993
33.250,10.168830,8.750945,2.775038,4.373240
33.260,10.167753,8.759165,2.774914,4.354319
33.270,10.165866,8.752166,2.756960,4.375338
33.280,10.171767,8.749975,2.754167,4.395150
33.290,10.257522,8.745307,2.733359,4.611410
33.300,10.259263,8.737024,2.772124,4.607843
33.310,10.275824,8.736836,2.785104,4.637182
33.320,10.285295,8.738972,2.787714,4.652559
33.330,10.289303,8.744982,2.794286,4.646182
33.340,10.274936,8.749370,2.786511,4.610660
33.350,10.290077,8.750129,2.773201,4.650837
33.360,10.303110,8.745161,2.768639,4.691574
33.370,11.443112,9.888542,2.794224,5.035261
33.380,11.991865,10.386619,2.804279,5.297074
33.390,12.286266,10.725369,2.810221,5.293529
33.400,12.563687,10.994239,2.844756,5.374038
33.410,12.667780,11.092816,2.855443,5.410039
33.420,12.703666,11.087327,2.991405,5.431923
33.430,12.708252,11.093288,2.979286,5.437138
33.440,12.862677,11.115201,2.971342,5.750815
33.450,12.779770,11.130937,2.988644,5.522025
33.460,12.613242,10.937497,2.989146,5.525399
33.470,12.684776,10.941094,2.997468,5.675490
33.480,12.821481,10.895082,3.039929,6.037086
33.490,13.368203,11.190423,3.284655,6.534091
33.500,13.422791,11.193509,3.288167,6.638119
33.510,13.552100,11.327239,3.227598,6.703408
33.520,13.625825,11.341077,3.262650,6.811622
33.530,13.714552,11.402933,3.266322,6.884271
33.540,13.702313,11.401100,3.216857,6.886227
33.550,13.395327,11.079273,3.219611,6.805777
33.560,12.846062,10.535042,3.123187,6.654315
33.570,11.352382,8.842212,3.098217,6.410375
33.580,11.285232,8.828401,2.882910,6.411289
33.590,10.688092,8.178454,2.547178,6.392189
33.600,10.668605,8.176116,2.482983,6.387882
33.610,10.533864,8.020553,2.466045,6.368017
33.620,10.457459,7.961186,2.413529,6.336628
33.630,10.435485,7.965488,2.404026,6.298492
33.640,10.436064,7.967434,2.405355,6.296483
33.650,10.426199,7.955735,2.405255,6.294971
33.660,10.407359,7.957692,2.381398,6.270343
33.670,10.381750,7.960091,2.380561,6.224999
33.680,10.366300,7.951431,2.344986,6.223821
33.690,10.357188,7.943020,2.344705,6.219497
33.700,10.347440,7.946566,2.319848,6.208051
33.710,10.319668,7.949487,2.319409,6.158046
33.720,10.311541,7.941919,2.309186,6.158040
33.730,10.246621,7.930387,2.261268,6.081848
33.740,10.202751,7.928948,2.254379,6.012127
33.750,10.198890,7.931798,2.249308,6.003712
33.760,10.180755,7.910209,2.246164,6.002592
33.770,10.174589,7.911862,2.243526,5.990934
33.780,10.150218,7.910678,2.235095,5.954196
33.790,10.056056,7.908734,2.225834,5.798437
33.800,10.039969,7.901548,2.179215,5.798064
33.810,9.987800,7.903630,2.116032,5.728106
33.820,9.969837,7.897838,2.103875,5.709249
33.830,9.955329,7.886666,2.093917,5.703034
33.840,9.937871,7.880840,2.091524,5.681475
33.850,9.899965,7.873957,2.088454,5.625697
33.860,9.873165,7.873351,2.087262,5.579701
33.870,8.456095,6.325835,2.042411,5.226654
33.880,7.669793,5.503035,2.028548,4.942401
33.890,7.165678,4.786272,2.016329,4.936898
33.900,6.615039,4.133970,1.924196,4.792338
33.911,6.381788,3.825733,1.891516,4.744803
33.920,6.278881,3.805626,1.662081,4.709464
33.930,6.246142,3.797740,1.654277,4.674915
33.940,5.892706,3.678015,1.654214,4.296482
33.950,5.803578,3.594935,1.619251,4.258636
33.960,5.772337,3.584161,1.573861,4.242243
33.970,5.602817,3.576195,1.550503,4.024715
33.980,5.154959,3.571890,1.477884,3.410435
33.990,3.373737,2.261140,0.776818,2.380314
34.000,3.113947,2.261197,0.751417,2.004751
34.010,2.510227,1.659647,0.698019,1.749165
34.020,1.951645,1.460082,0.354115,1.245666
34.030,0.571645,0.234001,0.295716,0.429621
34.040,0.530249,0.223901,0.290864,0.382662
34.050,0.345960,0.217102,0.220026,0.155382
34.060,0.325750,0.215265,0.217303,0.112041
34.070,0.304125,0.207125,0.203440,0.090573
34.080,0.269080,0.184686,0.179195,0.078641
34.090,0.258102,0.184840,0.163528,0.075561
34.100,0.244243,0.167265,0.163201,0.071010
34.110,0.204032,0.147132,0.122425,0.070663
34.120,0.181555,0.141446,0.097685,0.058420
34.130,0.142302,0.100446,0.093931,0.036571
34.140,0.130026,0.094897,0.081204,0.036155
34.150,0.122466,0.094765,0.072161,0.028467
34.160,0.096430,0.064674,0.066818,0.025522
34.170,0.093350,0.064698,0.063332,0.022746
34.180,0.089235,0.058948,0.063013,0.022749
34.190,0.086621,0.058603,0.059713,0.022432
34.200,0.075855,0.055408,0.047126,0.021520
34.210,0.073790,0.055102,0.044657,0.020360
34.220,0.072917,0.054678,0.043841,0.020128
34.230,0.068297,0.051554,0.040056,0.020054
34.240,0.066009,0.049791,0.038782,0.019340
34.250,0.064815,0.049625,0.037116,0.018995
34.260,0.061566,0.046207,0.036919,0.017096
34.270,0.060527,0.045599,0.036241,0.016456
34.280,0.060572,0.045791,0.036583,0.015294
34.290,0.061317,0.046262,0.037077,0.015647
34.300,0.060937,0.045880,0.037139,0.015136
34.310,0.060772,0.046030,0.037032,0.014251
34.320,0.059873,0.045962,0.035859,0.013652
34.330,0.059805,0.046252,0.035488,0.013342
34.340,0.058709,0.045525,0.034587,0.013342
34.350,0.057615,0.044333,0.034613,0.012488
34.360,0.055898,0.042113,0.034600,0.012406
34.370,0.055377,0.041455,0.034626,0.012215
34.380,0.054162,0.040415,0.034045,0.011878
34.390,0.053122,0.040186,0.032752,0.011591
34.400,0.050359,0.038633,0.030139,0.011629
34.410,0.049050,0.037847,0.029147,0.011133
34.420,0.046939,0.035401,0.028737,0.011146
34.430,0.044590,0.032600,0.028589,0.010402
34.440,0.042794,0.030680,0.027990,0.010328
34.450,0.040942,0.028405,0.027597,0.010382
34.460,0.039786,0.027612,0.026705,0.010363
34.470,0.038543,0.026857,0.025627,0.010368
34.480,0.037750,0.026745,0.024540,0.010368
34.490,0.036424,0.026429,0.022952,0.010068
34.500,0.035846,0.026038,0.022488,0.010063
34.510,0.035431,0.025470,0.022573,0.009854
34.520,0.034869,0.025095,0.022116,0.009846
34.530,0.033570,0.024268,0.021247,0.009302
34.540,0.032257,0.023119,0.020572,0.009099
34.550,0.031070,0.023208,0.018578,0.009034
34.560,0.030937,0.023226,0.018351,0.008995
34.570,0.030388,0.022560,0.018366,0.008786
34.580,0.029647,0.021442,0.018304,0.009174
34.590,0.028089,0.019669,0.018027,0.008783
34.600,0.026363,0.017872,0.017384,0.008566
34.610,0.024824,0.016212,0.016723,0.008586
34.620,0.024329,0.015580,0.016714,0.008356
34.630,0.024247,0.015388,0.016735,0.008431
34.640,0.024589,0.015720,0.016813,0.008650
34.650,0.024386,0.015633,0.016385,0.009045
34.660,0.024278,0.015569,0.016346,0.008935
34.670,0.023133,0.014789,0.015391,0.008918
34.680,0.022919,0.014769,0.015128,0.008849
34.690,0.022768,0.014544,0.015143,0.008807
34.700,0.022347,0.013999,0.015028,0.008807
34.710,0.022522,0.014403,0.014851,0.008900
34.720,0.022251,0.014268,0.014571,0.008902
34.730,0.022057,0.014321,0.014212,0.008912
34.740,0.020793,0.013868,0.012866,0.008631
34.750,0.020716,0.013843,0.012898,0.008437
34.760,0.020326,0.013122,0.012945,0.008566
34.770,0.020236,0.013098,0.012829,0.008565
34.780,0.019986,0.013134,0.012497,0.008410
34.790,0.019369,0.013047,0.011961,0.007865
34.800,0.019432,0.013035,0.012044,0.007914
34.810,0.019426,0.013132,0.011885,0.007980
34.820,0.019426,0.013147,0.011873,0.007972
34.830,0.019310,0.013152,0.011741,0.007879
34.840,0.019198,0.013052,0.011740,0.007772
34.850,0.019219,0.013095,0.011738,0.007753
34.860,0.019206,0.013077,0.011713,0.007788
34.870,0.019066,0.013013,0.011584,0.007745
34.880,0.018968,0.012788,0.011504,0.007995
34.890,0.018898,0.012745,0.011361,0.008103
34.900,0.018516,0.012373,0.011174,0.008055
34.910,0.017855,0.011727,0.010791,0.008052
34.920,0.017428,0.010978,0.010906,0.008017
34.930,0.017191,0.010833,0.010625,0.008079
34.940,0.016879,0.010625,0.010531,0.007817
34.950,0.016537,0.010400,0.010257,0.007754
34.960,0.016472,0.010415,0.010186,0.007688
34.970,0.016133,0.010346,0.009683,0.007712
34.980,0.015966,0.010192,0.009578,0.007700
34.990,0.015741,0.009909,0.009637,0.007531
35.000,0.015372,0.009688,0.009609,0.007080
35.010,0.015003,0.009413,0.009269,0.007111
35.020,0.014879,0.009364,0.009139,0.007084
35.030,0.014759,0.009133,0.009178,0.007084
35.040,0.014608,0.009082,0.008974,0.007097
35.050,0.014519,0.009057,0.008843,0.007111
35.060,0.014520,0.009122,0.008801,0.007084
35.070,0.014507,0.009138,0.008769,0.007075
35.080,0.014113,0.009067,0.008722,0.006395
35.090,0.013752,0.008807,0.008334,0.006488
35.100,0.013930,0.008975,0.008394,0.006561
35.110,0.013499,0.008812,0.007813,0.006598
35.120,0.013487,0.008784,0.007818,0.006604
35.130,0.013208,0.008582,0.007627,0.006530
35.140,0.012658,0.008455,0.006891,0.006422
35.150,0.011843,0.008243,0.006583,0.005382
35.160,0.011610,0.008217,0.006419,0.005106
35.170,0.011047,0.007740,0.006140,0.004944
35.180,0.010996,0.007617,0.006165,0.004988
35.190,0.011067,0.007618,0.006132,0.005182
35.200,0.011042,0.007599,0.006126,0.005162
35.210,0.010558,0.007246,0.005762,0.005075
35.220,0.010607,0.007288,0.005632,0.005261
35.230,0.010626,0.007314,0.005630,0.005264
35.240,0.010390,0.006866,0.005765,0.005252
35.250,0.010421,0.006911,0.005786,0.005230
35.260,0.010064,0.006528,0.005771,0.005037
35.270,0.010034,0.006469,0.005771,0.005054
35.280,0.010017,0.006476,0.005734,0.005052
35.290,0.009836,0.006368,0.005588,0.004996
35.300,0.009616,0.006377,0.005342,0.004822
35.310,0.009639,0.006381,0.005368,0.004835
35.320,0.009702,0.006406,0.005435,0.004854
35.330,0.009643,0.006310,0.005415,0.004882
35.340,0.009736,0.006417,0.005458,0.004881
35.350,0.009961,0.006515,0.005742,0.004878
35.360,0.010049,0.006674,0.005778,0.004801
35.370,0.009863,0.006453,0.005713,0.004796
35.380,0.009572,0.006258,0.005711,0.004456
35.390,0.009523,0.006278,0.005694,0.004341
35.400,0.009649,0.006296,0.005774,0.004486
35.410,0.009625,0.006391,0.005595,0.004526
35.420,0.009416,0.006345,0.005287,0.004522
35.430,0.009217,0.006205,0.005268,0.004324
35.440,0.009402,0.006501,0.005257,0.004303
35.450,0.009353,0.006513,0.005130,0.004330
35.460,0.009340,0.006499,0.005129,0.004322
35.470,0.009457,0.006776,0.005038,0.004259
35.480,0.009535,0.006860,0.005049,0.004285
35.490,0.009429,0.006872,0.004827,0.004287
35.500,0.009438,0.006813,0.004852,0.004373
35.510,0.009509,0.006818,0.005042,0.004301
35.520,0.009664,0.006965,0.005110,0.004333
35.530,0.009574,0.006905,0.005069,0.004276
35.540,0.009494,0.006583,0.005356,0.004256
35.550,0.009336,0.006345,0.005347,0.004279
35.560,0.009372,0.006367,0.005374,0.004291
35.570,0.009415,0.006384,0.005402,0.004325
35.580,0.009410,0.006368,0.005402,0.004337
35.590,0.009350,0.006359,0.005411,0.004207
35.600,0.009207,0.006315,0.005338,0.004050
35.610,0.009085,0.006248,0.005239,0.004005
35.620,0.009125,0.006254,0.005295,0.004015
35.630,0.009093,0.006279,0.005241,0.003973
35.640,0.009041,0.006233,0.005275,0.003882
35.650,0.009060,0.006328,0.005187,0.003892
35.666,0.009020,0.006319,0.005125,0.003892
35.672,0.009023,0.006345,0.005143,0.003836
35.680,0.009158,0.006345,0.005346,0.003877
35.690,0.009060,0.006243,0.005526,0.003546
35.700,0.009001,0.006172,0.005510,0.003546
35.710,0.009232,0.006158,0.005837,0.003640
35.720,0.009331,0.006353,0.005902,0.003446
35.730,0.009036,0.005711,0.005914,0.003750
35.740,0.009103,0.005812,0.005780,0.003959
35.750,0.009095,0.005836,0.005736,0.003969
35.760,0.009116,0.005889,0.005720,0.003963
35.770,0.009079,0.005892,0.005738,0.003845
35.780,0.009124,0.005972,0.005708,0.003873
35.790,0.009123,0.005971,0.005712,0.003865
35.800,0.009248,0.006085,0.005753,0.003924
35.810,0.009399,0.006376,0.005724,0.003864
35.820,0.009380,0.006496,0.005560,0.003856
35.830,0.009442,0.006390,0.005764,0.003884
35.840,0.009371,0.006335,0.005714,0.003876
35.850,0.009202,0.006216,0.005570,0.003876
35.860,0.009124,0.006099,0.005584,0.003856
35.870,0.009264,0.006111,0.005781,0.003880
35.880,0.009243,0.006094,0.005764,0.003882
35.890,0.009265,0.006063,0.005761,0.003985
35.900,0.009237,0.006140,0.005670,0.003932
35.911,0.009160,0.006065,0.005665,0.003877
35.921,0.009292,0.006225,0.005707,0.003874
35.930,0.009310,0.006250,0.005691,0.003901
35.940,0.009307,0.006203,0.005725,0.003919
35.950,0.009596,0.006286,0.006110,0.003904
35.960,0.009756,0.006308,0.006285,0.003987
35.970,0.009545,0.006035,0.006214,0.004009
35.980,0.009520,0.005951,0.006265,0.003997
35.990,0.009511,0.005860,0.006266,0.004106
36.000,0.009468,0.005857,0.006224,0.004075
36.010,0.009332,0.005737,0.006146,0.004049
36.020,0.009262,0.005579,0.006119,0.004150
36.030,0.009376,0.005635,0.006151,0.004281
36.040,0.009223,0.005619,0.005907,0.004312
36.050,0.009212,0.005623,0.005918,0.004269
36.060,0.009349,0.005772,0.006000,0.004253
36.070,0.009327,0.005784,0.005958,0.004246
36.080,0.009574,0.006197,0.005958,0.004213
36.090,0.009746,0.006092,0.006006,0.004669
36.100,0.009872,0.006119,0.006048,0.004841
36.110,0.010132,0.006219,0.006340,0.004877
36.120,0.010074,0.006229,0.006268,0.004837
36.130,0.010093,0.006191,0.006322,0.004856
36.140,0.010302,0.006321,0.006368,0.005062
36.150,0.010172,0.006218,0.006259,0.005063
36.160,0.010383,0.006332,0.006462,0.005094
36.170,0.010433,0.006372,0.006475,0.005131
36.180,0.010457,0.006477,0.006338,0.005218
36.190,0.010442,0.006521,0.006202,0.005296
36.200,0.010606,0.006799,0.006183,0.005295
36.210,0.010451,0.006917,0.005871,0.005189
36.220,0.010394,0.006885,0.005796,0.005198
36.230,0.010442,0.006972,0.005884,0.005081
36.240,0.010322,0.006913,0.005889,0.004908
36.250,0.010367,0.006899,0.005948,0.004950
36.260,0.010408,0.006934,0.005949,0.004987
36.270,0.010426,0.006880,0.005967,0.005075
36.280,0.010412,0.006865,0.005977,0.005055
36.290,0.010516,0.006943,0.006045,0.005084
36.300,0.010382,0.006857,0.005960,0.005026
36.310,0.010458,0.006787,0.006054,0.005162
36.320,0.010393,0.006696,0.006049,0.005156
36.330,0.010468,0.006704,0.006164,0.005162
36.340,0.010567,0.006725,0.006290,0.005184
36.350,0.010465,0.006639,0.006218,0.005176
36.360,0.010475,0.006659,0.006182,0.005212
36.370,0.010514,0.006659,0.006022,0.005471
36.380,0.010690,0.006751,0.006232,0.005464
36.390,0.010791,0.006715,0.006529,0.005359
36.400,0.010735,0.006656,0.006523,0.005329
36.410,0.010889,0.006664,0.006637,0.005488
36.420,0.011015,0.006615,0.006680,0.005740
36.430,0.011076,0.006620,0.006757,0.005761
36.440,0.010998,0.006504,0.006751,0.005752
36.450,0.010705,0.006377,0.006396,0.005746
36.460,0.010665,0.006314,0.006254,0.005896
36.470,0.011135,0.006591,0.006773,0.005889
36.480,0.011186,0.006668,0.006742,0.005934
36.490,0.011333,0.006940,0.006778,0.005859
36.500,0.011541,0.006911,0.007188,0.005812
36.510,0.011532,0.006804,0.007274,0.005812
36.520,0.011536,0.006807,0.007283,0.005806
36.530,0.011468,0.006795,0.007259,0.005713
36.540,0.011482,0.006878,0.007212,0.005703
36.550,0.011521,0.006872,0.007252,0.005737
36.561,0.011596,0.006862,0.007298,0.005840
36.570,0.011668,0.006985,0.007296,0.005842
36.580,0.011343,0.006429,0.007295,0.005841
36.590,0.011141,0.006451,0.007272,0.005444
36.600,0.010951,0.006315,0.007182,0.005335
36.610,0.010634,0.006040,0.006961,0.005306
36.620,0.010614,0.005954,0.006996,0.005315
36.630,0.010737,0.006014,0.007154,0.005286
36.640,0.010608,0.006055,0.007075,0.005080
36.650,0.010602,0.006056,0.007065,0.005079
36.661,0.010429,0.006049,0.006825,0.005059
36.670,0.010418,0.006086,0.006806,0.005018
36.680,0.010264,0.005950,0.006796,0.004874
36.690,0.010262,0.006051,0.006774,0.004776
36.700,0.010392,0.006220,0.006816,0.004779
36.710,0.010189,0.005903,0.006796,0.004773
36.720,0.010142,0.005881,0.006742,0.004776
36.730,0.010200,0.005858,0.006874,0.004740
36.741,0.010188,0.005859,0.006862,0.004730
36.750,0.010125,0.005814,0.006841,0.004681
36.760,0.010236,0.005979,0.006844,0.004710
36.770,0.010198,0.005975,0.006848,0.004627
36.780,0.010175,0.005976,0.006811,0.004629
36.790,0.010160,0.006029,0.006757,0.004607
36.800,0.010193,0.006118,0.006730,0.004603
36.810,0.010066,0.006018,0.006731,0.004451
36.820,0.010371,0.006035,0.007038,0.004648
36.830,0.010297,0.006035,0.006920,0.004661
36.840,0.010229,0.006032,0.006837,0.004636
36.850,0.010476,0.006009,0.007082,0.004846
36.860,0.010471,0.006012,0.007101,0.004804
36.870,0.010378,0.006048,0.007138,0.004490
36.880,0.010377,0.006058,0.007120,0.004504
36.890,0.010197,0.006069,0.006794,0.004582
36.900,0.010218,0.006118,0.006796,0.004562
36.911,0.010165,0.006122,0.006719,0.004552
36.921,0.010121,0.006079,0.006837,0.004328
36.930,0.010235,0.005956,0.007102,0.004342
36.940,0.010476,0.005886,0.007088,0.004986
36.950,0.010439,0.005800,0.007107,0.004983
36.960,0.010321,0.005815,0.007097,0.004726
36.970,0.009886,0.005603,0.006542,0.004851
36.981,0.009874,0.005596,0.006572,0.004794
36.991,0.009693,0.005280,0.006560,0.004800
37.001,0.009555,0.005297,0.006256,0.004909
37.010,0.009403,0.005294,0.006012,0.004924
37.020,0.009473,0.005273,0.006181,0.004871
37.030,0.009544,0.005293,0.006269,0.004876
37.041,0.009667,0.005465,0.006294,0.004896
37.050,0.009650,0.005500,0.006273,0.004851
37.061,0.009840,0.006043,0.006107,0.004798
37.071,0.009739,0.005862,0.006126,0.004792
37.081,0.009856,0.005938,0.006198,0.004843
37.090,0.009834,0.005906,0.006200,0.004835
37.101,0.009926,0.005912,0.006221,0.004988
37.110,0.009901,0.005920,0.006200,0.004954
37.120,0.009916,0.005963,0.006167,0.004973
37.130,0.009791,0.005815,0.006085,0.005004
37.140,0.010039,0.006165,0.006087,0.005072
37.150,0.010174,0.006361,0.006126,0.005051
37.161,0.010173,0.006367,0.006111,0.005059
37.170,0.010356,0.006608,0.006160,0.005062
37.181,0.010372,0.006557,0.006180,0.005137
37.190,0.010382,0.006482,0.006181,0.005251
37.201,0.010213,0.006212,0.006158,0.005273
37.210,0.010377,0.006304,0.006158,0.005479
37.221,0.010448,0.006365,0.006159,0.005541
37.230,0.010444,0.006572,0.005948,0.005523
37.241,0.010667,0.006580,0.006227,0.005631
37.251,0.010682,0.006550,0.006267,0.005651
37.261,0.010610,0.006429,0.006328,0.005585
37.270,0.010613,0.006424,0.006354,0.005567
37.281,0.010826,0.006441,0.006649,0.005614
37.290,0.010713,0.006382,0.006540,0.005592
37.301,0.010702,0.006317,0.006538,0.005647
37.310,0.010787,0.006325,0.006671,0.005643
37.321,0.010536,0.006349,0.006383,0.005472
37.330,0.010534,0.006294,0.006423,0.005484
37.341,0.010729,0.006296,0.006498,0.005765
37.350,0.010589,0.006328,0.006239,0.005760
37.361,0.010681,0.006391,0.006279,0.005815
37.370,0.010673,0.006363,0.006306,0.005801
37.381,0.010612,0.006324,0.006220,0.005825
37.390,0.010558,0.006323,0.006212,0.005737
37.401,0.010635,0.006335,0.006313,0.005755
37.410,0.010684,0.006336,0.006557,0.005569
37.421,0.010687,0.006343,0.006537,0.005589
37.430,0.010473,0.006336,0.006216,0.005559
37.440,0.010321,0.006489,0.006244,0.005043
37.450,0.010279,0.006455,0.006190,0.005068
37.461,0.010330,0.006425,0.006300,0.005072
37.471,0.010280,0.006420,0.006300,0.004977
37.481,0.010278,0.006414,0.006281,0.005005
37.490,0.010298,0.006466,0.006215,0.005061
37.501,0.010213,0.006464,0.006146,0.004975
37.511,0.010205,0.006449,0.006161,0.004961
37.521,0.010093,0.006448,0.005942,0.004998
37.530,0.010059,0.006508,0.005813,0.005005
37.541,0.009852,0.006123,0.005821,0.005066
37.551,0.009821,0.006044,0.005856,0.005062
37.561,0.009512,0.005585,0.005866,0.004988
37.571,0.009550,0.005651,0.005881,0.004968
37.581,0.009421,0.005520,0.005842,0.004914
37.591,0.009453,0.005567,0.005843,0.004922
37.601,0.009406,0.005630,0.005827,0.004777
37.611,0.009423,0.005675,0.005821,0.004764
37.621,0.009429,0.005567,0.005852,0.004863
37.630,0.009421,0.005750,0.005702,0.004815
37.641,0.009120,0.005210,0.005704,0.004846
37.651,0.009013,0.005084,0.005645,0.004850
37.661,0.009204,0.005173,0.005688,0.005060
37.671,0.008877,0.004609,0.005644,0.005070
37.681,0.008938,0.004836,0.005638,0.004972
37.691,0.008883,0.004867,0.005657,0.004817
37.701,0.008940,0.004888,0.005595,0.004972
37.711,0.008843,0.004807,0.005635,0.004831
37.721,0.008795,0.004775,0.005633,0.004776
37.731,0.008995,0.004618,0.006022,0.004829
37.741,0.008876,0.004840,0.005789,0.004673
37.751,0.008906,0.004890,0.005567,0.004941
37.761,0.008986,0.004885,0.005553,0.005105
37.771,0.009160,0.004883,0.005829,0.005107
37.781,0.008972,0.004878,0.005551,0.005087
37.791,0.009081,0.004889,0.005724,0.005081
37.801,0.009078,0.004908,0.005729,0.005049
37.811,0.009086,0.004929,0.005684,0.005094
37.821,0.009477,0.005420,0.005833,0.005141
37.831,0.009546,0.005390,0.005778,0.005357
37.841,0.009381,0.005376,0.005756,0.005094
37.851,0.009314,0.005439,0.005735,0.004926
37.861,0.009207,0.005399,0.005664,0.004851
37.871,0.009237,0.005424,0.005516,0.005048
37.881,0.009313,0.005421,0.005542,0.005161
37.891,0.009436,0.005593,0.005565,0.005176
37.901,0.009385,0.005559,0.005479,0.005211
37.911,0.009288,0.005636,0.005227,0.005214
37.921,0.009219,0.005600,0.005073,0.005281
37.931,0.009394,0.005587,0.005115,0.005556
37.941,0.009306,0.005453,0.005086,0.005568
37.951,0.009323,0.005459,0.005092,0.005584
37.961,0.009315,0.005529,0.005002,0.005583
37.971,0.009343,0.005529,0.005001,0.005632
37.981,0.009294,0.005471,0.004984,0.005622
37.991,0.009320,0.005324,0.005166,0.005642
38.001,0.009364,0.005343,0.005246,0.005623
38.011,0.009578,0.005608,0.005343,0.005633
38.021,0.009518,0.005589,0.005325,0.005567
38.031,0.009604,0.005586,0.005338,0.005705
38.038,0.009564,0.005592,0.005321,0.005647
38.050,0.009580,0.005680,0.005241,0.005661
38.060,0.009699,0.005782,0.005349,0.005660
38.070,0.009710,0.005745,0.005323,0.005740
38.080,0.009848,0.005848,0.005438,0.005764
