time_seconds,total_vibration,rms_x,rms_y,rms_z
17.757,0.681986,0.249429,0.524220,0.357887
17.767,0.676018,0.254495,0.513081,0.359138
17.777,0.678785,0.257459,0.513006,0.362338
17.787,0.683609,0.259246,0.511624,0.371961
17.798,0.677634,0.262084,0.503379,0.370283
17.807,0.679663,0.264260,0.506117,0.368719
17.817,0.692864,0.272700,0.519193,0.368963
17.827,0.688764,0.272058,0.519393,0.361402
17.837,0.671457,0.265372,0.498491,0.363235
17.847,0.654706,0.264773,0.475750,0.363589
17.857,0.661034,0.261417,0.479035,0.373031
17.867,0.663641,0.267805,0.477224,0.375443
17.877,0.665959,0.268034,0.482138,0.373098
17.887,0.689811,0.276962,0.509269,0.373867
17.897,0.690156,0.277785,0.507953,0.375679
17.907,0.675041,0.269378,0.489548,0.378759
17.917,0.687152,0.267099,0.502266,0.385440
17.927,0.706614,0.267217,0.522217,0.393938
17.937,0.715256,0.267400,0.527160,0.402729
17.947,0.715511,0.265375,0.529334,0.401669
17.957,0.713514,0.274459,0.522062,0.401529
17.967,0.704506,0.279765,0.514837,0.391156
17.977,0.703189,0.279618,0.517489,0.385349
17.987,0.704624,0.278042,0.520110,0.385583
17.997,0.696301,0.275464,0.508109,0.388303
18.007,0.678550,0.275112,0.490243,0.380007
18.017,0.664641,0.267880,0.477931,0.376258
18.027,0.662144,0.268151,0.474535,0.375961
18.037,0.664047,0.266406,0.476246,0.378387
18.047,0.665644,0.271248,0.476148,0.377876
18.057,0.677423,0.260216,0.497938,0.378481
18.067,0.693207,0.260218,0.517217,0.381195
18.077,0.697656,0.256975,0.521767,0.385289
18.087,0.699376,0.259279,0.517104,0.393070
18.097,0.692031,0.262351,0.505838,0.392690
18.107,0.692906,0.263855,0.505894,0.393154
18.117,0.691164,0.263804,0.505894,0.390110
18.127,0.693145,0.261927,0.511658,0.387363
18.137,0.696073,0.261049,0.516968,0.386155
18.147,0.698646,0.265269,0.513099,0.393024
18.158,0.699767,0.265427,0.513798,0.393998
18.167,0.700255,0.266379,0.513671,0.394388
18.177,0.696453,0.265699,0.511294,0.391188
18.187,0.724063,0.266388,0.543432,0.397475
18.197,0.721661,0.263928,0.541269,0.397700
18.207,0.722339,0.262801,0.542481,0.398024
18.217,0.730004,0.260051,0.545836,0.409076
18.227,0.734617,0.261820,0.551247,0.408950
18.237,0.726037,0.261447,0.539797,0.409140
18.247,0.724036,0.262611,0.543687,0.399586
18.257,0.720696,0.259115,0.541299,0.399071
18.267,0.723822,0.253886,0.550902,0.394926
18.277,0.736363,0.255079,0.558721,0.406197
18.287,0.732253,0.255529,0.559451,0.397384
18.297,0.732365,0.252744,0.561527,0.396442
18.307,0.726008,0.251498,0.555090,0.394602
18.317,0.715359,0.242142,0.545419,0.394493
18.327,0.728180,0.240664,0.559860,0.398602
18.337,0.735633,0.242548,0.564913,0.403980
18.347,0.733860,0.242640,0.565977,0.399183
18.357,0.723880,0.241490,0.562168,0.386849
18.367,0.721209,0.236184,0.559795,0.388573
18.377,0.716106,0.238323,0.553958,0.386188
18.388,0.683781,0.218122,0.525197,0.379668
18.397,0.687470,0.217713,0.529115,0.381122
18.407,0.702263,0.218672,0.549465,0.378739
18.417,0.696240,0.221603,0.532991,0.389309
18.427,0.681169,0.235109,0.516553,0.376681
18.437,0.673579,0.233070,0.514312,0.367246
18.447,0.669621,0.227623,0.513091,0.365127
18.457,0.663181,0.213006,0.514519,0.360149
18.467,0.668085,0.208536,0.523406,0.359022
18.477,0.670078,0.209718,0.525166,0.359478
18.487,0.670785,0.205407,0.527858,0.359341
18.497,0.674515,0.203502,0.535595,0.355943
18.507,0.679263,0.210588,0.535265,0.361307
18.517,0.677694,0.202593,0.536263,0.361452
18.527,0.682955,0.205676,0.541200,0.362254
18.537,0.681687,0.207359,0.538839,0.362425
18.547,0.679340,0.204081,0.544753,0.350853
18.557,0.666196,0.201083,0.527364,0.353935
18.567,0.649972,0.205854,0.505788,0.352514
18.577,0.645307,0.205906,0.503128,0.347686
18.587,0.638181,0.203869,0.501247,0.338324
18.597,0.641209,0.202499,0.506019,0.337769
18.607,0.647678,0.205413,0.513773,0.336644
18.617,0.663808,0.215661,0.514185,0.360200
18.627,0.659840,0.218574,0.515832,0.348615
18.637,0.658936,0.220275,0.510497,0.353649
18.647,0.662344,0.209347,0.522301,0.349392
18.657,0.675618,0.208153,0.537191,0.352927
18.667,0.678432,0.215670,0.537197,0.353802
18.677,0.679641,0.216968,0.535019,0.358598
18.687,0.651883,0.221179,0.504332,0.348827
18.697,0.660217,0.221800,0.510466,0.355127
18.707,0.668823,0.221289,0.519745,0.358079
18.717,0.665017,0.219683,0.525478,0.343308
18.727,0.670049,0.218135,0.532174,0.343764
18.737,0.666960,0.217872,0.529185,0.342536
18.747,0.665375,0.217998,0.528309,0.340720
18.757,0.666455,0.218426,0.529454,0.340780
18.767,0.658492,0.216189,0.521775,0.338564
18.777,0.658111,0.207403,0.535827,0.320910
18.787,0.665363,0.211542,0.540957,0.324535
18.797,0.663392,0.211482,0.539676,0.322666
18.807,0.666441,0.211505,0.543844,0.321936
18.817,0.665867,0.210113,0.536355,0.333999
18.827,0.657394,0.210551,0.525795,0.333729
18.837,0.650735,0.202733,0.526617,0.324082
18.847,0.651805,0.202785,0.529433,0.321602
18.857,0.654017,0.200551,0.531314,0.324380
18.867,0.650754,0.197746,0.530383,0.321047
18.877,0.651023,0.199332,0.530700,0.320086
18.887,0.650195,0.199150,0.531161,0.317744
18.897,0.656039,0.203238,0.533514,0.323178
18.907,0.653541,0.203218,0.526398,0.329731
18.917,0.640467,0.197555,0.524181,0.310491
18.927,0.637919,0.188617,0.524375,0.310476
18.937,0.631657,0.188367,0.517315,0.309666
18.947,0.635271,0.188705,0.518009,0.315638
18.957,0.634680,0.188173,0.517726,0.315231
18.967,0.632061,0.185481,0.516110,0.314210
18.978,0.628591,0.181917,0.512759,0.314819
18.987,0.626466,0.184064,0.508787,0.315779
18.998,0.620365,0.184211,0.499713,0.318129
19.007,0.616211,0.180363,0.500712,0.310601
19.017,0.618336,0.179690,0.498952,0.317958
19.028,0.623696,0.176111,0.500356,0.328062
19.037,0.623558,0.178349,0.498971,0.328701
19.048,0.632508,0.174650,0.509483,0.331649
19.058,0.643147,0.174414,0.527149,0.324550
19.067,0.644025,0.174307,0.527490,0.325790
19.077,0.642534,0.176689,0.526339,0.323418
19.087,0.652540,0.177576,0.526306,0.342456
19.097,0.646404,0.177587,0.519973,0.340483
19.108,0.649793,0.176701,0.524499,0.340453
19.117,0.636717,0.167928,0.524251,0.319954
19.127,0.632308,0.163361,0.518552,0.322847
19.137,0.642551,0.168236,0.524110,0.331476
19.148,0.643686,0.167994,0.526595,0.329860
19.157,0.637631,0.169387,0.521146,0.326020
19.168,0.632606,0.162579,0.520798,0.320200
19.178,0.635668,0.160999,0.531981,0.308462
19.191,0.637465,0.160072,0.534070,0.309043
19.198,0.623023,0.159628,0.519438,0.304730
19.207,0.611702,0.159903,0.507437,0.301859
19.218,0.606480,0.159474,0.501271,0.301851
19.228,0.605510,0.161321,0.499556,0.301765
19.239,0.607045,0.162823,0.500373,0.302688
19.247,0.617574,0.162899,0.506701,0.313234
19.258,0.626583,0.163978,0.517290,0.313255
19.267,0.631486,0.167300,0.522414,0.312839
19.277,0.620228,0.169293,0.507053,0.314514
19.288,0.633503,0.165413,0.525423,0.312882
19.298,0.645933,0.166379,0.536117,0.319570
19.308,0.644706,0.168910,0.533072,0.320857
19.318,0.639897,0.171932,0.533085,0.309399
19.328,0.637604,0.172893,0.526725,0.314973
19.338,0.636782,0.170768,0.526422,0.314975
19.347,0.632299,0.171130,0.521252,0.314345
19.357,0.646255,0.170332,0.536584,0.317348
19.367,0.652761,0.174669,0.543770,0.316073
19.377,0.652694,0.175646,0.540100,0.321637
19.387,0.680404,0.175972,0.572037,0.323662
19.397,0.693354,0.170800,0.593008,0.316082
19.407,0.680412,0.179751,0.577109,0.312404
19.417,0.694908,0.182949,0.593669,0.311422
19.428,0.721851,0.182316,0.622670,0.316404
19.437,0.727852,0.188286,0.623507,0.324894
19.447,0.728270,0.189095,0.626904,0.318764
19.458,0.733563,0.191117,0.627830,0.327747
19.467,0.730444,0.189908,0.623708,0.329351
19.477,0.726817,0.188880,0.621202,0.326642
19.487,0.732406,0.189220,0.621153,0.338796
19.498,0.739452,0.189390,0.627581,0.342143
19.507,0.743244,0.190864,0.629970,0.345139
19.517,0.764138,0.193604,0.652688,0.347022
19.527,0.773225,0.191989,0.668650,0.337525
19.537,0.772515,0.192127,0.669698,0.333724
19.548,0.797481,0.192212,0.700066,0.330057
19.558,0.814229,0.190254,0.719667,0.329927
19.567,0.816925,0.196120,0.719575,0.333340
19.577,0.829421,0.192911,0.734285,0.333992
19.587,0.845836,0.186352,0.758153,0.325446
19.597,0.849468,0.187842,0.761053,0.327277
19.607,0.856357,0.188369,0.768795,0.326832
19.617,0.865325,0.193099,0.771419,0.341193
19.627,0.866350,0.197049,0.770566,0.343456
19.637,0.856167,0.193101,0.766661,0.328579
19.647,0.854866,0.193310,0.759648,0.341119
19.657,0.852441,0.192935,0.757981,0.338964
19.667,0.853562,0.193818,0.758976,0.339055
19.677,0.863993,0.194059,0.770566,0.339195
19.687,0.861742,0.189565,0.769452,0.338538
19.697,0.867386,0.190641,0.775493,0.338563
19.707,0.894061,0.186721,0.805646,0.339728
19.717,0.893422,0.185850,0.804543,0.341136
19.728,0.899199,0.181261,0.812452,0.340036
19.737,0.914085,0.183387,0.827145,0.343150
19.748,0.909294,0.189512,0.821647,0.340288
19.757,0.915661,0.189522,0.828685,0.340290
19.767,0.909324,0.188381,0.822672,0.338515
19.777,0.911950,0.188770,0.820998,0.349257
19.787,0.909179,0.197168,0.813912,0.353947
19.797,0.900538,0.195464,0.807384,0.347697
19.807,0.902159,0.194370,0.807884,0.351333
19.817,0.904632,0.189578,0.811560,0.351836
19.827,0.903802,0.197660,0.811954,0.344266
19.837,0.905510,0.195816,0.813024,0.347269
19.847,0.915631,0.196130,0.823376,0.349235
19.857,0.918391,0.197909,0.823528,0.355073
19.867,0.930744,0.195798,0.838404,0.353591
19.877,0.930043,0.195882,0.838996,0.350281
19.888,0.936232,0.196411,0.842761,0.357362
19.897,0.921160,0.196480,0.825924,0.357464
19.907,0.927077,0.191845,0.831184,0.363044
19.917,0.919956,0.189367,0.822348,0.366337
19.927,0.899763,0.188946,0.800262,0.365312
19.937,0.897143,0.184619,0.800497,0.360533
19.947,0.895157,0.183403,0.798528,0.360587
19.957,0.894995,0.180425,0.804141,0.349027
19.967,0.903096,0.180510,0.813118,0.349054
19.977,0.906062,0.185474,0.811377,0.358073
19.987,0.907968,0.180675,0.821364,0.342234
19.998,0.904007,0.185213,0.817310,0.339011
20.007,0.921773,0.187970,0.836847,0.337668
20.018,0.901404,0.185064,0.819422,0.326846
20.028,0.891284,0.185400,0.806781,0.330330
20.038,0.894246,0.184391,0.809303,0.332722
20.047,0.861229,0.185220,0.771728,0.334433
20.057,0.841222,0.186046,0.745458,0.342540
20.068,0.842496,0.179200,0.748636,0.342390
20.077,0.840501,0.178140,0.746776,0.342101
20.088,0.819485,0.182388,0.724067,0.337664
20.098,0.818651,0.184830,0.722964,0.336675
20.108,0.806400,0.184660,0.709096,0.336695
20.118,0.796830,0.181286,0.707303,0.319056
20.128,0.797023,0.176139,0.709698,0.317095
20.137,0.796319,0.175936,0.708932,0.317153
20.147,0.789471,0.176140,0.709422,0.298261
20.157,0.789218,0.177172,0.708959,0.298082
20.167,0.796179,0.179186,0.710704,0.310956
20.177,0.784241,0.181391,0.693402,0.318317
20.187,0.785959,0.184119,0.694258,0.319120
20.197,0.785237,0.182899,0.693737,0.319175
20.207,0.756061,0.184648,0.661708,0.315717
20.217,0.761368,0.185071,0.667443,0.316148
20.227,0.743834,0.184234,0.647671,0.316019
20.238,0.725998,0.181366,0.627304,0.317284
20.247,0.726052,0.172667,0.631566,0.313785
20.258,0.713090,0.174024,0.613712,0.318700
20.267,0.724737,0.174592,0.627128,0.318546
20.278,0.717885,0.170292,0.624704,0.310007
20.288,0.713412,0.175399,0.622351,0.301449
20.298,0.713155,0.175946,0.621955,0.301338
20.308,0.720154,0.178349,0.626425,0.307254
20.318,0.716125,0.178349,0.620470,0.309911
20.327,0.710739,0.170677,0.619649,0.303404
20.337,0.718960,0.186014,0.622116,0.308665
20.347,0.707740,0.186181,0.607737,0.311268
20.357,0.702644,0.184067,0.610591,0.294968
20.367,0.691823,0.189003,0.585869,0.315680
20.378,0.710946,0.186687,0.608893,0.315977
20.387,0.678180,0.187461,0.574647,0.307518
20.397,0.685929,0.187607,0.583666,0.307630
20.407,0.679381,0.185000,0.578478,0.304460
20.417,0.674612,0.183871,0.574125,0.302777
20.427,0.681166,0.185673,0.583353,0.298684
20.437,0.682913,0.185575,0.583160,0.303079
20.447,0.696544,0.191582,0.591395,0.314201
20.457,0.699040,0.191457,0.594349,0.314244
20.467,0.690506,0.189908,0.584176,0.315392
20.477,0.691925,0.186512,0.590683,0.308328
20.487,0.691720,0.186457,0.587146,0.314595
20.498,0.707353,0.183682,0.604593,0.317925
20.507,0.689680,0.180448,0.584928,0.317737
20.518,0.703050,0.180421,0.600863,0.317319
20.528,0.698125,0.180097,0.597854,0.312272
20.538,0.698428,0.181078,0.596467,0.315023
20.548,0.698024,0.180608,0.596230,0.314845
20.557,0.697404,0.179167,0.596893,0.313035
20.568,0.698628,0.179575,0.601008,0.307610
20.577,0.695668,0.184084,0.588315,0.322415
20.588,0.701214,0.178493,0.599941,0.316089
20.597,0.698236,0.174869,0.596173,0.318641
20.607,0.713221,0.174416,0.610842,0.324246
20.617,0.720409,0.174438,0.614027,0.333964
20.628,0.757504,0.174037,0.657696,0.333107
20.637,0.763255,0.175126,0.664022,0.333113
20.648,0.762604,0.174953,0.662476,0.334786
20.658,0.758861,0.179744,0.656894,0.334744
20.667,0.751856,0.177063,0.654439,0.325032
20.678,0.752558,0.174551,0.658952,0.318837
20.687,0.756875,0.173905,0.657889,0.331359
20.698,0.778279,0.174481,0.680518,0.334918
20.707,0.776147,0.173131,0.677708,0.336366
20.718,0.786499,0.173209,0.689765,0.335863
20.728,0.788771,0.176500,0.689755,0.339479
20.737,0.791632,0.183542,0.689901,0.342097
20.748,0.796781,0.185406,0.695146,0.342428
20.758,0.794589,0.185116,0.694314,0.339163
20.768,0.797616,0.190595,0.688652,0.354434
20.777,0.800205,0.190641,0.691752,0.354208
20.788,0.791945,0.179611,0.684996,0.354539
20.797,0.799700,0.180394,0.692583,0.356800
20.808,0.797098,0.181598,0.692910,0.349662
20.818,0.804062,0.183269,0.702505,0.345565
20.828,0.808640,0.183401,0.705439,0.350170
20.838,0.807698,0.189208,0.697936,0.359806
20.847,0.810411,0.193894,0.698166,0.362953
20.857,0.807609,0.196480,0.694224,0.362878
20.868,0.798834,0.195334,0.693756,0.344504
20.878,0.790635,0.197617,0.683023,0.345732
20.887,0.790067,0.195048,0.682321,0.347275
20.898,0.782424,0.196952,0.671185,0.350580
20.908,0.780096,0.195766,0.669840,0.348624
20.917,0.789568,0.195223,0.680755,0.349109
20.928,0.782378,0.194022,0.672805,0.349006
20.938,0.787581,0.193577,0.681272,0.344499
20.948,0.782969,0.195474,0.677759,0.339812
20.957,0.774776,0.195577,0.668122,0.340060
20.967,0.769730,0.196851,0.662403,0.339052
20.978,0.776725,0.199951,0.667987,0.342221
20.988,0.771117,0.200089,0.663875,0.337426
20.998,0.757692,0.199778,0.649216,0.335715
21.008,0.749039,0.206736,0.636898,0.335680
21.017,0.736784,0.207164,0.622625,0.335070
21.027,0.742554,0.207980,0.622554,0.347214
21.038,0.747841,0.208298,0.631294,0.342558
21.048,0.757862,0.206833,0.641304,0.346848
21.058,0.755240,0.206843,0.641272,0.341136
21.068,0.751245,0.206963,0.633049,0.347541
21.078,0.756836,0.201643,0.647798,0.335408
21.088,0.758105,0.205917,0.649041,0.333269
21.097,0.763545,0.207297,0.655870,0.331457
21.107,0.744993,0.207298,0.636778,0.326429
21.118,0.737072,0.207188,0.633904,0.313869
21.128,0.699952,0.207330,0.589621,0.315108
21.138,0.703882,0.206359,0.592691,0.318722
21.148,0.701707,0.211520,0.586838,0.321362
21.158,0.721151,0.207709,0.603442,0.335817
21.168,0.724514,0.209798,0.604658,0.339551
21.178,0.716695,0.212107,0.595498,0.337705
21.188,0.718114,0.212081,0.603741,0.325894
21.198,0.697646,0.213955,0.572767,0.335963
21.208,0.700062,0.215565,0.575804,0.334767
21.218,0.690454,0.215547,0.563888,0.335107
21.228,0.691393,0.215123,0.567697,0.330858
21.238,0.688247,0.208779,0.569754,0.324771
21.248,0.687301,0.210657,0.567537,0.325434
21.258,0.690883,0.208669,0.571859,0.326732
21.268,0.676651,0.206034,0.564959,0.310206
21.278,0.692354,0.206016,0.579544,0.317869
21.287,0.690460,0.205155,0.577152,0.318656
21.298,0.686185,0.203658,0.566272,0.329710
21.308,0.686248,0.202010,0.566810,0.329933
21.318,0.680711,0.199761,0.560942,0.329860
21.328,0.680074,0.201782,0.558618,0.331256
21.338,0.668060,0.184590,0.559318,0.315269
21.348,0.662512,0.177920,0.559311,0.307309
21.357,0.648202,0.175903,0.541837,0.309252
21.367,0.654047,0.172527,0.546897,0.314508
21.378,0.645799,0.169733,0.539041,0.312542
21.388,0.647737,0.170103,0.538768,0.316793
21.398,0.662840,0.170193,0.541534,0.342247
21.408,0.662186,0.173881,0.541398,0.339329
21.418,0.659885,0.180837,0.526149,0.354843
21.428,0.661899,0.180797,0.529191,0.354089
21.438,0.655707,0.182240,0.520915,0.354101
21.448,0.650215,0.175416,0.519063,0.350117
21.458,0.664058,0.176087,0.534077,0.353168
21.468,0.679033,0.174876,0.542829,0.368565
21.478,0.664172,0.173677,0.528614,0.362668
21.488,0.665846,0.173584,0.526311,0.369076
21.498,0.677563,0.174287,0.539500,0.371019
21.508,0.706258,0.168487,0.575820,0.372617
21.518,0.725365,0.168842,0.597011,0.375799
21.528,0.724922,0.173757,0.595778,0.374659
21.538,0.718064,0.171521,0.583402,0.381888
21.548,0.702579,0.172210,0.568083,0.375824
21.558,0.709563,0.174071,0.574990,0.377578
21.568,0.709879,0.173820,0.577335,0.374697
21.578,0.700864,0.175667,0.565840,0.374401
21.588,0.710166,0.171664,0.570286,0.386834
21.598,0.702586,0.169792,0.561293,0.386974
21.608,0.711756,0.176476,0.562123,0.399337
21.618,0.743852,0.177099,0.599718,0.402852
21.628,0.740080,0.177085,0.595374,0.402354
21.638,0.751590,0.177619,0.612222,0.398150
21.648,0.770977,0.179381,0.631586,0.404138
21.658,0.750147,0.183346,0.614763,0.388807
21.668,0.763810,0.187145,0.622082,0.401743
21.678,0.812698,0.187480,0.660151,0.435351
21.688,0.824558,0.188731,0.663669,0.451466
21.697,0.825074,0.189265,0.668741,0.444646
21.708,0.825618,0.188324,0.668984,0.445690
21.718,0.832645,0.190884,0.667661,0.459445
21.728,0.834234,0.187579,0.669571,0.460906
21.738,0.849464,0.189966,0.682548,0.468648
21.748,0.864251,0.187286,0.687654,0.488862
21.758,0.863400,0.187236,0.687420,0.487704
21.768,0.871176,0.191289,0.690231,0.495920
21.778,0.873476,0.194156,0.680901,0.511504
21.788,0.904181,0.221363,0.689434,0.541499
21.798,0.898703,0.221367,0.689802,0.531824
21.808,0.900271,0.220795,0.682212,0.544357
21.818,0.935575,0.222266,0.716660,0.558836
21.828,0.954596,0.219999,0.743655,0.556625
21.838,0.953305,0.219722,0.741759,0.557050
21.848,0.956753,0.223610,0.742658,0.560209
21.858,0.964147,0.222823,0.750423,0.562844
21.868,0.967770,0.222666,0.750336,0.569205
21.878,0.972815,0.222918,0.755445,0.570946
21.888,0.977911,0.225031,0.761063,0.571361
21.898,0.974416,0.231952,0.763252,0.559582
21.908,0.979844,0.234542,0.764614,0.566084
21.918,0.977711,0.230438,0.767836,0.559683
21.928,1.004535,0.242542,0.774492,0.591968
21.937,1.015606,0.244245,0.786765,0.593971
21.948,1.028437,0.243898,0.796474,0.603180
21.958,1.022344,0.245500,0.789025,0.601960
21.968,1.016972,0.249205,0.781198,0.601547
21.978,1.026819,0.247501,0.786346,0.612177
21.988,1.024072,0.248055,0.784863,0.609248
21.998,1.021729,0.246985,0.782542,0.608734
22.008,1.012800,0.258581,0.761330,0.615855
22.018,1.004231,0.262610,0.747034,0.617620
22.028,1.000292,0.260187,0.746867,0.612435
22.038,1.017139,0.264448,0.758887,0.623481
22.048,1.027769,0.264304,0.773036,0.623592
22.058,1.023361,0.265454,0.764038,0.626936
22.068,1.026001,0.268082,0.767575,0.625811
22.078,1.024291,0.266816,0.764598,0.627193
22.088,1.013492,0.266385,0.754358,0.622214
22.098,1.021658,0.266474,0.763755,0.624063
22.108,1.033924,0.263630,0.780699,0.624504
22.118,1.014595,0.265264,0.755807,0.622732
22.128,1.017684,0.268201,0.757473,0.624487
22.138,1.009820,0.269782,0.735355,0.637343
22.148,1.011196,0.266399,0.721933,0.656019
22.158,1.009867,0.264500,0.720814,0.655971
22.168,1.016163,0.265878,0.717596,0.668544
22.178,0.983801,0.264498,0.690675,0.648748
22.188,0.982351,0.267500,0.690516,0.645481
22.198,0.982647,0.276022,0.683219,0.650092
22.208,0.998893,0.283354,0.680683,0.673919
22.218,0.991719,0.282330,0.681492,0.662847
22.228,0.993529,0.285408,0.675041,0.670792
22.238,1.002146,0.283449,0.690555,0.668646
22.248,0.995202,0.286418,0.682565,0.665205
22.258,0.993446,0.288428,0.679066,0.665293
22.268,1.001997,0.281950,0.688652,0.671014
22.278,1.002987,0.278968,0.703485,0.658231
22.288,0.982742,0.260812,0.701736,0.636652
22.298,0.986018,0.261513,0.701083,0.642126
22.308,0.998089,0.278320,0.699584,0.655212
22.318,0.971044,0.277638,0.670619,0.645068
22.328,0.952438,0.277630,0.643117,0.645338
22.338,0.975543,0.277641,0.673728,0.648607
22.348,0.983764,0.274079,0.683843,0.651944
22.358,0.975118,0.273834,0.673482,0.649840
22.368,0.976736,0.276426,0.681065,0.643236
22.378,1.012237,0.277331,0.727798,0.646545
22.388,1.014018,0.276091,0.732789,0.644226
22.398,1.008059,0.266434,0.731598,0.640281
22.408,1.018490,0.262950,0.741236,0.647107
22.418,1.053471,0.278969,0.745500,0.690078
22.428,1.029558,0.269820,0.740394,0.662574
22.438,1.018744,0.267257,0.727387,0.661303
22.448,1.006412,0.265307,0.717309,0.654176
22.458,1.027271,0.262041,0.722303,0.681834
22.468,1.027066,0.259436,0.730990,0.673209
22.478,1.041665,0.273330,0.742071,0.678003
22.488,1.067238,0.273328,0.778152,0.677324
22.498,1.074515,0.276645,0.778512,0.687001
22.508,1.065671,0.268249,0.772938,0.682835
22.518,1.095477,0.268535,0.788218,0.711808
22.528,1.114781,0.273371,0.804296,0.721882
22.538,1.099915,0.269904,0.792838,0.713003
22.548,1.097918,0.271893,0.784784,0.718062
22.558,1.107564,0.276401,0.786531,0.729157
22.568,1.103915,0.274668,0.780846,0.730387
22.578,1.123243,0.277728,0.794812,0.743515
22.588,1.144334,0.283035,0.822508,0.743554
22.598,1.161031,0.283864,0.841277,0.748110
22.608,1.145769,0.284247,0.826433,0.740944
22.618,1.157854,0.294249,0.825476,0.756725
22.628,1.171803,0.291592,0.840787,0.762347
22.638,1.176263,0.290118,0.853213,0.755946
22.648,1.164536,0.289559,0.855173,0.735512
22.658,1.181844,0.288979,0.878107,0.736324
22.668,1.171978,0.284126,0.880419,0.719491
22.678,1.167066,0.285698,0.872987,0.719939
22.688,1.184180,0.281598,0.897792,0.718995
22.698,1.222230,0.282281,0.932210,0.738341
22.708,1.217519,0.277030,0.946520,0.713939
22.718,1.225856,0.281262,0.949943,0.721958
22.728,1.226041,0.281932,0.948819,0.723487
22.738,1.227474,0.288217,0.928135,0.749793
22.748,1.222149,0.286089,0.926538,0.743861
22.758,1.223963,0.285343,0.927440,0.746002
22.768,1.238508,0.285418,0.952405,0.738488
22.778,1.258811,0.292044,0.973451,0.742771
22.788,1.255429,0.298640,0.971341,0.737165
22.798,1.264443,0.305134,0.981794,0.736064
22.808,1.283902,0.292773,1.009817,0.736858
22.818,1.282151,0.296259,1.008799,0.733804
22.828,1.281535,0.298418,1.008804,0.731842
22.838,1.269211,0.298806,0.993537,0.731091
22.848,1.268313,0.300709,0.986239,0.738597
22.858,1.281577,0.302033,0.988024,0.758304
22.868,1.280446,0.299494,0.988829,0.756349
22.878,1.278214,0.308140,0.971462,0.771454
22.888,1.298081,0.308334,0.997990,0.770688
22.898,1.303019,0.308391,1.005814,0.768824
22.908,1.290856,0.314528,0.997556,0.756480
22.918,1.279290,0.304202,0.992284,0.747940
22.928,1.288123,0.306825,0.994738,0.758693
22.938,1.289341,0.310639,0.994963,0.758917
22.948,1.293491,0.311014,1.001383,0.757378
22.958,1.285997,0.313056,1.004862,0.738943
22.968,1.285909,0.314048,0.999003,0.746276
22.978,1.264947,0.304516,0.984707,0.733289
22.988,1.252537,0.306379,0.961177,0.742374
22.998,1.255509,0.308366,0.962910,0.744323
23.008,1.261037,0.306037,0.972589,0.742043
23.018,1.236019,0.301714,0.966253,0.709272
23.028,1.219044,0.297335,0.953322,0.699169
23.038,1.222752,0.297842,0.952376,0.706678
23.048,1.223461,0.296034,0.954686,0.705546
23.058,1.219346,0.291578,0.962705,0.689193
23.068,1.224929,0.292986,0.969710,0.688675
23.078,1.222398,0.295819,0.975281,0.674962
23.088,1.200428,0.289347,0.950700,0.673406
23.098,1.179673,0.287698,0.930693,0.665333
23.108,1.205897,0.292149,0.955274,0.675490
23.118,1.211247,0.284819,0.971118,0.665527
23.128,1.195188,0.285380,0.956787,0.656956
23.138,1.190514,0.284310,0.950118,0.658611
23.148,1.193884,0.287834,0.952163,0.660225
23.158,1.186582,0.286649,0.934701,0.672417
23.168,1.186110,0.290045,0.932823,0.672735
23.178,1.183696,0.289530,0.931769,0.670160
23.188,1.160873,0.288536,0.905450,0.666733
23.198,1.117590,0.278647,0.872505,0.640388
23.208,1.104566,0.276635,0.855260,0.641927
23.218,1.096205,0.271318,0.852966,0.632851
23.228,1.110216,0.284461,0.855856,0.647436
23.238,1.091916,0.279328,0.857460,0.615646
23.248,1.090566,0.284604,0.856754,0.611806
23.258,1.091402,0.282379,0.860734,0.608734
23.268,1.077627,0.285095,0.837446,0.615374
23.278,1.048238,0.280074,0.804640,0.610669
23.288,1.050026,0.273585,0.806709,0.613945
23.298,1.041329,0.266912,0.799221,0.611857
23.308,1.005510,0.265516,0.768129,0.592056
23.318,1.000313,0.261278,0.763499,0.591125
23.328,1.012577,0.264213,0.779065,0.590391
23.338,1.010677,0.264141,0.776895,0.590027
23.348,1.004127,0.262079,0.778475,0.577550
23.358,0.995039,0.261425,0.778283,0.562170
23.368,0.988236,0.262653,0.768408,0.563180
23.378,0.956923,0.255730,0.740749,0.549176
23.388,0.924541,0.255956,0.697231,0.550574
23.398,0.924635,0.260434,0.687506,0.560767
23.408,0.922736,0.255137,0.687544,0.560027
23.418,0.900168,0.254454,0.683839,0.527180
23.428,0.894369,0.251206,0.690929,0.509322
23.438,0.900783,0.245405,0.694589,0.518394
23.448,0.890841,0.244146,0.680242,0.520827
23.458,0.884863,0.245805,0.669829,0.523348
23.468,0.881722,0.244016,0.671020,0.517322
23.478,0.886643,0.244878,0.676155,0.518638
23.488,0.887915,0.246951,0.685350,0.507646
23.498,0.870548,0.241016,0.676372,0.492224
23.508,0.862403,0.244320,0.660236,0.498132
23.518,0.863525,0.244200,0.660173,0.500214
23.528,0.867739,0.244487,0.665365,0.500487
23.538,0.865003,0.242718,0.673269,0.485827
23.548,0.856004,0.244063,0.662467,0.484060
23.558,0.848557,0.242205,0.652090,0.485968
23.568,0.854037,0.245837,0.646269,0.501278
