time_seconds,total_vibration,rms_x,rms_y,rms_z
6.141,0.586682,0.189969,0.392462,0.392533
6.148,0.590223,0.176462,0.402015,0.394472
6.161,0.591848,0.184215,0.402032,0.393344
6.168,0.587457,0.184446,0.397299,0.391457
6.180,0.584034,0.170120,0.397936,0.392176
6.190,0.585333,0.170048,0.398693,0.393373
6.200,0.585307,0.166176,0.402542,0.391062
6.210,0.593881,0.166832,0.401910,0.404141
6.220,0.612377,0.177947,0.402589,0.425750
6.230,0.626235,0.182803,0.421058,0.425985
6.240,0.633982,0.191423,0.421428,0.433231
6.250,0.635637,0.190209,0.424068,0.433613
6.260,0.669126,0.236756,0.445015,0.440043
6.270,0.713544,0.248946,0.449266,0.495309
6.280,0.727786,0.260978,0.460968,0.499071
6.290,0.754946,0.308392,0.470203,0.503733
6.300,0.771676,0.341032,0.474761,0.503769
6.310,0.787969,0.343414,0.500356,0.502599
6.320,0.892621,0.388028,0.550531,0.585766
6.330,0.913596,0.426888,0.550886,0.590720
6.340,0.931172,0.426118,0.579980,0.590870
6.350,0.947353,0.454798,0.586094,0.589177
6.360,0.976429,0.485457,0.612118,0.585711
6.370,0.975730,0.486294,0.603067,0.593193
6.380,0.991905,0.495552,0.604811,0.610334
6.390,1.011205,0.529889,0.607678,0.610311
6.400,1.039767,0.568374,0.623022,0.608202
6.410,1.045361,0.574272,0.625358,0.609851
6.420,1.044609,0.574740,0.622911,0.610626
6.430,1.053796,0.576925,0.621262,0.625842
6.440,1.076007,0.578100,0.632097,0.651187
6.450,1.077393,0.578020,0.634728,0.650990
6.460,1.076480,0.581198,0.637096,0.644303
6.470,1.065816,0.583071,0.632226,0.629509
6.480,1.063575,0.580805,0.631565,0.628477
6.490,1.065064,0.585657,0.631803,0.626253
6.500,1.066027,0.592365,0.632883,0.620464
6.510,1.068413,0.594786,0.633034,0.622096
6.520,1.071273,0.595810,0.632669,0.626391
6.530,1.057024,0.597019,0.619858,0.613714
6.540,1.067310,0.601428,0.625983,0.620952
6.550,1.073511,0.605087,0.624888,0.629135
6.560,1.071696,0.604985,0.621831,0.629167
6.570,1.068398,0.604874,0.617051,0.628371
6.580,1.071282,0.610040,0.618415,0.626944
6.590,1.067785,0.616537,0.607602,0.625194
6.600,1.069297,0.619808,0.607560,0.624583
6.610,1.071676,0.618967,0.609129,0.627957
6.620,1.075249,0.619374,0.617884,0.625104
6.630,1.084137,0.619418,0.619548,0.638620
6.640,1.083641,0.618955,0.618205,0.639526
6.650,1.076324,0.622288,0.603920,0.637582
6.660,1.078840,0.624319,0.601369,0.642243
6.670,1.083943,0.626479,0.606412,0.643987
6.680,1.086168,0.626444,0.606614,0.647571
6.690,1.091267,0.631956,0.609334,0.648233
6.700,1.093749,0.634256,0.611033,0.648572
6.710,1.078581,0.633745,0.603848,0.630137
6.720,1.053948,0.631323,0.603701,0.589732
6.730,1.050379,0.629757,0.599045,0.589786
6.740,1.047752,0.626637,0.592986,0.594540
6.750,1.054109,0.632068,0.598068,0.594938
6.760,1.041557,0.622237,0.586829,0.594386
6.770,0.988706,0.619884,0.568483,0.519721
6.780,0.965612,0.614535,0.546491,0.506064
6.790,0.949468,0.590209,0.544642,0.506465
6.800,0.926645,0.567832,0.529391,0.505949
6.810,0.917199,0.569127,0.516653,0.500418
6.820,0.856967,0.552716,0.481096,0.444347
6.830,0.834411,0.531929,0.478788,0.429017
6.840,0.802270,0.534095,0.425730,0.420873
6.850,0.781005,0.505637,0.423879,0.417885
6.860,0.745352,0.469354,0.396483,0.421969
6.870,0.748625,0.465949,0.402342,0.425970
6.880,0.734918,0.460275,0.393563,0.416365
6.890,0.711898,0.428091,0.392101,0.412060
6.900,0.684359,0.380383,0.377696,0.425442
6.910,0.677390,0.373740,0.365780,0.430559
6.920,0.681495,0.375764,0.353912,0.444953
6.930,0.689722,0.380344,0.360630,0.448332
6.940,0.675606,0.381914,0.357899,0.427193
6.950,0.687955,0.381704,0.377845,0.429904
6.960,0.699428,0.379881,0.376004,0.451121
6.970,0.719269,0.386577,0.383463,0.469960
6.980,0.720745,0.387123,0.382338,0.472680
6.990,0.735247,0.389096,0.405041,0.474484
7.000,0.741133,0.386140,0.406709,0.484522
7.010,0.729757,0.380149,0.406241,0.472230
7.020,0.729462,0.375546,0.409025,0.473053
7.030,0.728448,0.379068,0.402798,0.474023
7.040,0.714320,0.379430,0.399015,0.455053
7.050,0.711725,0.377087,0.402050,0.450236
7.060,0.711455,0.376405,0.401581,0.450800
7.070,0.738049,0.380419,0.433058,0.460932
7.080,0.726296,0.372233,0.419388,0.461586
7.090,0.717785,0.357685,0.408059,0.469856
7.100,0.711858,0.348124,0.407958,0.468104
7.110,0.732975,0.353343,0.408598,0.495427
7.120,0.733157,0.357721,0.402383,0.497637
7.130,0.733904,0.362967,0.410941,0.487850
7.140,0.736108,0.363238,0.414102,0.488295
7.150,0.753392,0.354116,0.437595,0.500711
7.160,0.749894,0.339284,0.445896,0.498401
7.170,0.742106,0.330237,0.441183,0.497014
7.180,0.747241,0.332428,0.442262,0.502260
7.190,0.738900,0.326804,0.436663,0.498496
7.200,0.745745,0.328892,0.449828,0.495601
7.210,0.755648,0.341256,0.456442,0.496194
7.220,0.769638,0.343968,0.459941,0.512330
7.230,0.772621,0.340574,0.467498,0.512249
7.240,0.768266,0.341680,0.472024,0.500680
7.250,0.775154,0.340950,0.481245,0.503012
7.260,0.770914,0.335747,0.481206,0.500023
7.270,0.774166,0.335871,0.486291,0.500045
7.280,0.782504,0.346793,0.486935,0.504917
7.290,0.788688,0.355056,0.488407,0.507369
7.300,0.788675,0.356675,0.487266,0.507310
7.310,0.791713,0.354151,0.494466,0.506843
7.320,0.818523,0.347714,0.521991,0.525928
7.330,0.815776,0.344392,0.532823,0.512820
7.340,0.815524,0.341857,0.534780,0.512078
7.350,0.827810,0.347184,0.534732,0.528010
7.360,0.831494,0.361161,0.537668,0.521400
7.370,0.831603,0.375937,0.540639,0.507883
7.380,0.838089,0.378290,0.540653,0.516704
7.390,0.836360,0.377758,0.540061,0.514908
7.400,0.821520,0.378836,0.543864,0.485376
7.410,0.820947,0.382987,0.555654,0.467466
7.420,0.825394,0.381466,0.556501,0.475464
7.430,0.821884,0.373270,0.553612,0.479246
7.440,0.810380,0.373094,0.547454,0.466702
7.450,0.804836,0.380119,0.530051,0.471506
7.460,0.812469,0.384351,0.529929,0.481202
7.470,0.811785,0.376675,0.527467,0.488765
7.480,0.809244,0.377334,0.530951,0.480192
7.490,0.826605,0.375534,0.522475,0.518912
7.500,0.823100,0.362505,0.521215,0.523850
7.510,0.818284,0.356255,0.516795,0.524970
7.520,0.820184,0.357813,0.512529,0.531022
7.530,0.835308,0.359015,0.515355,0.550688
7.540,0.838619,0.361061,0.512774,0.556759
7.550,0.838796,0.359316,0.505941,0.564353
7.560,0.868680,0.365619,0.505908,0.604140
7.570,0.888417,0.359425,0.486389,0.650787
7.580,0.911654,0.353322,0.486121,0.685539
7.590,0.938668,0.348976,0.483315,0.725066
7.600,0.976960,0.348981,0.483287,0.774014
7.610,1.017901,0.347153,0.483647,0.825647
7.620,1.099762,0.345347,0.474375,0.930151
7.630,1.141703,0.342798,0.459372,0.987397
7.640,1.196766,0.342796,0.459432,1.050553
7.650,1.251253,0.341337,0.441473,1.119922
7.660,1.311370,0.340113,0.435831,1.189145
7.670,1.360229,0.335965,0.435953,1.243903
7.680,1.406047,0.329079,0.435604,1.295733
7.690,1.454994,0.327607,0.434020,1.349559
7.700,1.486889,0.326914,0.412466,1.390625
7.710,1.496376,0.321094,0.400975,1.405439
7.720,1.495661,0.319944,0.400728,1.405011
7.730,1.521886,0.319251,0.395659,1.434457
7.740,1.546677,0.314180,0.391272,1.463013
7.750,1.545358,0.301569,0.378315,1.467674
7.760,1.553900,0.297524,0.378370,1.477471
7.770,1.562769,0.297963,0.368855,1.489097
7.780,1.542567,0.291616,0.365079,1.470099
7.790,1.518558,0.292470,0.359555,1.446098
7.800,1.503621,0.291917,0.358620,1.430752
7.810,1.487014,0.290116,0.351151,1.415534
7.820,1.427435,0.279748,0.311302,1.364699
7.830,1.406367,0.273299,0.288116,1.349135
7.840,1.389558,0.273396,0.283001,1.332680
7.850,1.335513,0.271232,0.284284,1.276405
7.860,1.280417,0.260884,0.270979,1.223919
7.870,1.239172,0.247286,0.246017,1.189063
7.880,1.179728,0.247592,0.247551,1.126577
7.890,1.148269,0.248680,0.250173,1.092746
7.900,1.125347,0.247918,0.243135,1.070434
7.910,1.078392,0.233275,0.215097,1.030653
7.920,1.059790,0.225369,0.210515,1.013927
7.930,1.037503,0.225255,0.218509,0.988901
7.940,1.004192,0.221568,0.214003,0.955778
7.950,0.998248,0.220174,0.212147,0.950272
7.960,0.987957,0.220996,0.213435,0.938971
7.970,0.973284,0.222688,0.214651,0.922831
7.980,0.939673,0.217929,0.205975,0.890542
7.990,0.927656,0.187930,0.195854,0.887056
8.000,0.924908,0.187525,0.192985,0.884899
8.010,0.913505,0.187892,0.192019,0.873107
8.020,0.897111,0.186377,0.189940,0.856735
8.030,0.883446,0.185750,0.180515,0.844624
8.040,0.869213,0.181752,0.176418,0.831489
8.050,0.863903,0.182654,0.206762,0.818667
8.060,0.873935,0.160417,0.213543,0.832123
8.070,0.886279,0.157249,0.213274,0.845741
8.080,0.887589,0.158517,0.225921,0.843592
8.090,0.910953,0.161579,0.229551,0.866622
8.100,0.931113,0.162783,0.230654,0.887283
8.110,0.934654,0.163818,0.230258,0.890911
8.120,0.936114,0.175771,0.227653,0.890836
8.130,0.931744,0.178720,0.227976,0.885569
8.140,0.923818,0.178218,0.227682,0.877404
8.150,0.911592,0.175283,0.228488,0.864910
8.160,0.886766,0.176489,0.228465,0.838457
8.170,0.880159,0.176108,0.228969,0.831408
8.180,0.847102,0.175624,0.229486,0.796287
8.190,0.812378,0.174864,0.236230,0.757348
8.200,0.784444,0.179816,0.235280,0.726403
8.210,0.782166,0.180730,0.246084,0.720113
8.220,0.771587,0.181328,0.245808,0.708551
8.230,0.790463,0.195137,0.300836,0.704451
8.240,0.771916,0.195342,0.302118,0.682950
8.250,0.782597,0.190884,0.302885,0.695904
8.260,0.838859,0.188470,0.333170,0.746432
8.270,0.860893,0.189399,0.366093,0.755805
8.280,0.898426,0.189053,0.376717,0.793418
8.290,0.967449,0.209147,0.376689,0.866211
8.300,0.997169,0.209079,0.381914,0.897092
8.310,1.047384,0.214244,0.413022,0.938363
8.320,1.059719,0.208317,0.420973,0.949942
8.330,1.164415,0.207091,0.423392,1.064761
8.340,1.183343,0.207552,0.454235,1.072797
8.350,1.220832,0.206644,0.479842,1.103395
8.360,1.278791,0.207839,0.504363,1.156602
8.370,1.274437,0.212876,0.504419,1.150841
8.380,1.290764,0.215187,0.505438,1.168032
8.390,1.335735,0.245522,0.505144,1.211914
8.400,1.356567,0.246147,0.512672,1.231605
8.410,1.358463,0.245895,0.514409,1.233021
8.420,1.415899,0.246093,0.535282,1.287510
8.430,1.404061,0.252491,0.543700,1.269656
8.440,1.402583,0.259017,0.549756,1.264088
8.450,1.435996,0.259520,0.574995,1.290006
8.460,1.443759,0.260657,0.573207,1.299204
8.470,1.442014,0.265013,0.582849,1.292076
8.480,1.435291,0.267028,0.584166,1.283553
8.490,1.423477,0.265256,0.587227,1.269287
8.500,1.426555,0.265110,0.588462,1.272198
8.510,1.440223,0.264815,0.598991,1.282702
8.520,1.441311,0.272386,0.621803,1.271434
8.530,1.421866,0.271922,0.627340,1.246677
8.540,1.410687,0.271152,0.626117,1.234703
8.550,1.395063,0.270302,0.618588,1.220855
8.560,1.388357,0.273067,0.622271,1.210681
8.570,1.379370,0.276775,0.627253,1.196917
8.580,1.333325,0.276416,0.621636,1.146699
8.590,1.329426,0.282821,0.626848,1.137738
8.600,1.321470,0.285664,0.636039,1.122556
8.610,1.302325,0.281314,0.648220,1.093949
8.620,1.288251,0.280229,0.648598,1.077210
8.630,1.251928,0.282787,0.647478,1.033503
8.640,1.221310,0.285392,0.652967,0.991858
8.650,1.203753,0.285400,0.658861,0.966162
8.660,1.158806,0.281910,0.658866,0.910634
8.670,1.146582,0.281215,0.673615,0.884202
8.680,1.095166,0.289108,0.675517,0.812086
8.690,1.057364,0.289812,0.677766,0.758064
8.700,1.016935,0.289320,0.682432,0.696231
8.710,0.980725,0.290660,0.683856,0.640062
8.720,0.936148,0.290719,0.684982,0.568028
8.730,0.908339,0.292893,0.652809,0.559584
8.740,0.883795,0.292115,0.651098,0.521377
8.750,0.875095,0.294119,0.648919,0.508124
8.760,0.873153,0.294943,0.645399,0.508789
8.770,0.872290,0.296069,0.648732,0.502374
8.780,0.871799,0.297941,0.646826,0.502872
8.790,0.877094,0.304876,0.646281,0.508591
8.800,0.872016,0.308055,0.643667,0.501206
8.810,0.860029,0.307321,0.628565,0.500110
8.820,0.841573,0.312605,0.612091,0.485661
8.830,0.829000,0.328157,0.614730,0.449067
8.840,0.860346,0.330225,0.606550,0.513073
8.850,0.896307,0.330119,0.652336,0.518504
8.860,0.932306,0.336502,0.643451,0.584750
8.870,1.025871,0.332287,0.644018,0.726111
8.880,1.092824,0.332100,0.645979,0.816507
8.890,1.194195,0.313196,0.644923,0.955031
8.900,1.247590,0.312946,0.639406,1.024551
8.910,1.385228,0.313699,0.633183,1.191440
8.920,1.490313,0.340026,0.629324,1.307427
8.930,1.621067,0.340834,0.625487,1.456179
8.940,1.733718,0.348880,0.623849,1.579517
8.950,1.789169,0.348683,0.611202,1.644986
8.960,1.854918,0.350447,0.611420,1.715830
8.970,1.933978,0.346309,0.598904,1.806005
8.980,1.988017,0.345783,0.600640,1.863297
8.990,2.036708,0.346448,0.595277,1.916716
9.000,2.081316,0.349475,0.596292,1.963206
9.010,2.123278,0.349397,0.595956,2.007752
9.020,2.159363,0.353119,0.580912,2.049560
9.030,2.194831,0.352834,0.577018,2.088023
9.040,2.223522,0.351784,0.576772,2.118403
9.050,2.241968,0.351622,0.582160,2.136322
9.060,2.254884,0.347248,0.578442,2.151586
9.070,2.256861,0.340851,0.573211,2.156077
9.080,2.253101,0.340221,0.579248,2.150624
9.090,2.255645,0.340946,0.572979,2.154852
9.100,2.248621,0.340792,0.565515,2.149500
9.110,2.226880,0.341943,0.550796,2.130421
9.120,2.221743,0.341942,0.550600,2.125102
9.130,2.187249,0.337031,0.557553,2.087966
9.140,2.157306,0.332117,0.558317,2.057170
9.150,2.158581,0.331027,0.552781,2.060176
9.160,2.130516,0.331024,0.552585,2.030806
9.170,2.095372,0.331453,0.533719,1.998966
9.180,2.069348,0.328525,0.529458,1.973309
9.190,2.009645,0.328325,0.516777,1.914110
9.200,1.972449,0.327466,0.505163,1.878332
9.210,1.937300,0.327419,0.497448,1.843494
9.220,1.906114,0.325338,0.508522,1.807991
9.230,1.830510,0.312575,0.508043,1.730594
9.240,1.796900,0.312704,0.507696,1.695084
9.250,1.720881,0.314977,0.510999,1.612792
9.260,1.654005,0.328322,0.502541,1.541230
9.270,1.582914,0.333490,0.480907,1.470758
9.280,1.528018,0.333176,0.480489,1.411724
9.290,1.420013,0.308926,0.479564,1.300393
9.300,1.335756,0.301829,0.481257,1.208940
9.310,1.248090,0.297329,0.469400,1.117581
9.320,1.143909,0.286496,0.469605,1.002955
9.330,1.079053,0.280936,0.461821,0.933891
9.340,1.052205,0.275035,0.452359,0.909320
9.350,0.927029,0.305948,0.325456,0.812316
9.360,0.903898,0.302655,0.332471,0.784152
9.370,0.926741,0.317996,0.328532,0.806098
9.380,0.941091,0.317851,0.325562,0.823791
9.390,0.940789,0.318012,0.325134,0.823554
9.400,0.953586,0.324467,0.335566,0.831530
9.410,0.944539,0.329940,0.340345,0.816982
9.420,0.952209,0.306029,0.360678,0.826413
9.430,0.925598,0.301182,0.357142,0.799043
9.440,0.910340,0.294877,0.354580,0.784881
9.450,0.905563,0.294692,0.356898,0.778348
9.460,0.899078,0.292136,0.359060,0.770762
9.470,0.876495,0.292163,0.364824,0.741477
9.480,0.871414,0.309542,0.366504,0.727476
9.490,0.859271,0.311635,0.369075,0.710644
9.500,0.848782,0.308575,0.377598,0.694718
9.510,0.821812,0.308277,0.375550,0.662799
9.520,0.790684,0.300978,0.374036,0.628244
9.530,0.763136,0.301743,0.373893,0.592901
9.540,0.739272,0.302522,0.373124,0.561945
9.550,0.746339,0.303636,0.382475,0.564393
9.560,0.729163,0.310053,0.381802,0.538306
9.570,0.721310,0.313534,0.380184,0.526730
9.580,0.715576,0.316681,0.375761,0.520159
9.590,0.704160,0.314267,0.382304,0.500919
9.600,0.699811,0.316033,0.379366,0.495924
9.610,0.706424,0.316084,0.386035,0.500103
9.620,0.705040,0.316495,0.387532,0.496721
9.630,0.710176,0.317492,0.384717,0.505511
9.640,0.702201,0.320753,0.374944,0.499621
9.650,0.679507,0.324625,0.378872,0.461307
9.660,0.682522,0.325438,0.383377,0.461464
9.670,0.681819,0.325593,0.389033,0.455543
9.680,0.688798,0.325958,0.386956,0.467396
9.690,0.687586,0.329694,0.387470,0.462540
9.700,0.692091,0.331807,0.413091,0.445252
9.710,0.700851,0.327462,0.426564,0.449448
9.720,0.704090,0.339396,0.421076,0.450831
9.730,0.704813,0.340315,0.421384,0.450980
9.740,0.690269,0.338902,0.428681,0.421722
9.750,0.681733,0.337790,0.411255,0.426059
9.760,0.679460,0.326074,0.411189,0.431585
9.770,0.680920,0.321394,0.417387,0.431447
9.780,0.681522,0.322644,0.414602,0.434141
9.790,0.688945,0.323078,0.414174,0.445787
9.800,0.680794,0.322176,0.409386,0.438277
9.810,0.685946,0.324557,0.410918,0.443093
9.820,0.687207,0.323259,0.412287,0.444721
9.830,0.687234,0.318710,0.419613,0.441180
9.840,0.689818,0.318812,0.423610,0.441319
9.850,0.679352,0.288091,0.422924,0.446831
9.860,0.679303,0.298759,0.410114,0.451665
9.870,0.665620,0.275603,0.409308,0.446721
9.880,0.660437,0.271374,0.408318,0.442503
9.890,0.656034,0.272137,0.404811,0.438691
9.900,0.659417,0.266064,0.410586,0.442108
9.910,0.662538,0.261001,0.411257,0.449114
9.920,0.657115,0.261706,0.404283,0.447063
9.930,0.682799,0.274721,0.435304,0.448613
9.940,0.682296,0.272192,0.437526,0.447225
9.950,0.659815,0.272458,0.429172,0.420635
9.960,0.665263,0.272876,0.432100,0.425915
9.970,0.676917,0.273414,0.433694,0.442008
9.980,0.690007,0.252951,0.438653,0.468732
9.990,0.705495,0.250750,0.438977,0.492083
10.000,0.707401,0.251330,0.438042,0.495348
10.010,0.793712,0.277352,0.438187,0.600871
10.020,0.812053,0.278535,0.438449,0.624188
10.030,0.830659,0.283324,0.438425,0.646146
10.040,0.853073,0.283621,0.440949,0.672947
10.050,0.881669,0.282484,0.451817,0.702428
10.060,0.889397,0.278249,0.461339,0.707652
10.070,0.907912,0.274371,0.462792,0.731333
10.080,0.901642,0.271155,0.462551,0.724900
10.090,0.927123,0.283178,0.473306,0.745218
10.100,0.931469,0.285837,0.472728,0.749973
10.110,0.946198,0.285068,0.465851,0.772664
10.120,0.945020,0.289542,0.465158,0.769971
10.130,0.953562,0.288012,0.465531,0.780776
10.140,0.958826,0.283897,0.465739,0.788567
10.150,0.956286,0.279277,0.467499,0.786087
10.160,0.952235,0.278291,0.469657,0.780210
10.170,0.964542,0.286429,0.465307,0.794851
10.180,0.966776,0.288721,0.465913,0.796380
10.190,0.958854,0.285773,0.466194,0.787653
10.200,0.941469,0.283955,0.444455,0.779866
10.210,0.940855,0.284675,0.434406,0.784513
10.220,0.922707,0.270815,0.430534,0.769863
10.230,0.915803,0.268982,0.430570,0.762203
10.240,0.908350,0.268333,0.427704,0.755094
10.250,0.908168,0.268300,0.429428,0.753907
10.260,0.899159,0.271319,0.453599,0.727407
10.270,0.885999,0.272766,0.440517,0.718706
10.280,0.865923,0.273738,0.440471,0.693453
10.290,0.874916,0.287455,0.444503,0.696609
10.300,0.864806,0.285197,0.441024,0.687059
10.310,0.839204,0.281299,0.437810,0.658374
10.320,0.842324,0.281008,0.435704,0.663857
10.330,0.830342,0.276523,0.424192,0.658076
10.340,0.844649,0.276551,0.413709,0.682493
10.350,0.820734,0.281256,0.412904,0.651161
10.360,0.831144,0.276469,0.411401,0.667169
10.370,0.835237,0.279060,0.417994,0.667104
10.380,0.860831,0.277000,0.419563,0.698761
10.390,0.839833,0.270830,0.421137,0.674251
10.400,0.845703,0.270554,0.411443,0.687553
10.410,0.858102,0.270967,0.412737,0.701829
10.420,0.862058,0.276305,0.421692,0.699268
10.430,0.844406,0.270087,0.389640,0.698752
10.440,0.844377,0.268021,0.390710,0.698915
10.450,0.867822,0.285493,0.395186,0.717939
10.460,0.874339,0.283805,0.393178,0.727553
10.470,0.885184,0.284532,0.413349,0.729202
10.480,0.883892,0.282780,0.413728,0.728100
10.490,0.896989,0.281467,0.414461,0.744034
10.500,0.909990,0.282810,0.433473,0.748466
10.510,0.869540,0.263250,0.435159,0.705291
10.520,0.864493,0.262334,0.433595,0.700375
10.530,0.861349,0.263954,0.433454,0.695966
10.540,0.843755,0.262630,0.428835,0.677532
10.550,0.827774,0.261519,0.427547,0.658803
10.560,0.824678,0.258338,0.427973,0.655892
10.570,0.816349,0.265027,0.426158,0.643876
10.580,0.817316,0.269895,0.433608,0.638080
10.590,0.793430,0.260320,0.420103,0.620708
10.600,0.787141,0.261601,0.422346,0.610557
10.610,0.771082,0.262013,0.420825,0.590612
10.620,0.766943,0.255529,0.425635,0.584586
10.630,0.755772,0.257971,0.421981,0.571467
10.640,0.739931,0.256637,0.422486,0.550582
10.650,0.741218,0.256019,0.423069,0.552151
10.661,0.743731,0.263402,0.419841,0.554517
10.670,0.709352,0.258293,0.420465,0.509582
10.680,0.704810,0.255910,0.422984,0.502346
10.690,0.720035,0.262350,0.449377,0.497678
10.700,0.713220,0.273531,0.444911,0.485714
10.710,0.698804,0.272621,0.445462,0.464294
10.720,0.719210,0.272740,0.446307,0.493645
10.730,0.718728,0.277438,0.447120,0.489572
10.740,0.728558,0.277399,0.463567,0.488828
10.750,0.737381,0.277293,0.462722,0.502720
10.760,0.750357,0.275624,0.439437,0.542184
10.770,0.746831,0.276043,0.439523,0.537007
10.780,0.747299,0.275066,0.445163,0.533502
10.790,0.741813,0.261027,0.444083,0.533799
10.800,0.744693,0.261163,0.444145,0.537678
10.810,0.736631,0.258206,0.441419,0.530192
10.820,0.750113,0.275152,0.449105,0.534102
10.830,0.761407,0.275614,0.467323,0.534215
10.840,0.758876,0.278369,0.472333,0.524695
10.850,0.756391,0.287900,0.471604,0.516556
10.860,0.752784,0.286480,0.469834,0.513683
10.870,0.753876,0.284411,0.465050,0.520738
10.880,0.742118,0.287491,0.467955,0.499106
10.890,0.752330,0.287212,0.484160,0.499098
10.900,0.750891,0.291002,0.484158,0.494717
10.910,0.752018,0.290605,0.491953,0.488940
10.920,0.742162,0.290334,0.489535,0.476305
10.930,0.742030,0.289909,0.489571,0.476320
10.940,0.743277,0.289926,0.491671,0.476091
10.950,0.723980,0.270479,0.489137,0.460145
10.960,0.722776,0.270488,0.488893,0.458502
10.970,0.711842,0.270618,0.467208,0.463898
10.980,0.729403,0.273768,0.489780,0.466042
10.990,0.724163,0.283158,0.490268,0.451521
11.000,0.715982,0.286903,0.475354,0.452057
