time_seconds,total_vibration,rms_x,rms_y,rms_z
23.566,1.216702,0.383178,0.947731,0.659807
23.576,1.221247,0.385303,0.949675,0.664155
23.586,1.220093,0.385731,0.949910,0.661444
23.596,1.200032,0.379435,0.944988,0.634906
23.606,1.197749,0.372383,0.946247,0.632889
23.616,1.199607,0.373016,0.948603,0.632509
23.626,1.229618,0.368332,0.983524,0.639509
23.636,1.254521,0.365754,1.016527,0.637745
23.646,1.233482,0.352121,0.991322,0.644026
23.656,1.234497,0.352085,0.992187,0.644659
23.666,1.237157,0.351813,0.990520,0.652422
23.676,1.227480,0.350974,0.981417,0.648341
23.686,1.198469,0.340179,0.970647,0.615182
23.696,1.198018,0.325810,0.974017,0.616754
23.706,1.204496,0.327670,0.972080,0.631271
23.716,1.192434,0.315781,0.963241,0.627972
23.726,1.190115,0.325457,0.935392,0.659920
23.736,1.140207,0.323163,0.871729,0.660096
23.746,1.111785,0.325554,0.833742,0.659511
23.756,1.107942,0.327254,0.826987,0.660706
23.766,1.114895,0.330918,0.823177,0.675176
23.776,1.114403,0.327078,0.827209,0.671297
23.786,1.112048,0.326238,0.828117,0.666664
23.796,1.090031,0.315962,0.825255,0.638192
23.806,1.056564,0.278783,0.811826,0.616073
23.816,1.065523,0.277579,0.819653,0.621659
23.826,1.066837,0.274965,0.825096,0.617860
23.836,1.051859,0.275724,0.805251,0.618024
23.846,1.054678,0.272004,0.801833,0.628827
23.856,1.044386,0.267467,0.801081,0.614387
23.866,1.044884,0.270832,0.799900,0.615298
23.876,1.042613,0.276386,0.799760,0.609126
23.886,1.053688,0.281431,0.798998,0.626623
23.896,1.050761,0.280866,0.795379,0.626566
23.906,1.042578,0.282162,0.782037,0.629104
23.916,1.049282,0.282646,0.791125,0.628669
23.926,1.051223,0.283808,0.782422,0.642135
23.936,0.988701,0.281500,0.707011,0.631208
23.946,1.005346,0.279723,0.721383,0.641937
23.956,1.021597,0.276802,0.747052,0.639495
23.966,1.023062,0.284176,0.743335,0.642926
23.976,1.025054,0.287382,0.742976,0.645085
23.986,1.020522,0.280501,0.748423,0.634544
23.996,1.010702,0.282795,0.743593,0.623389
24.006,1.046313,0.280537,0.752200,0.671018
24.016,1.075090,0.282207,0.755694,0.710706
24.026,1.085038,0.277832,0.755047,0.728025
24.036,1.093171,0.279009,0.770124,0.723939
24.046,1.151000,0.271478,0.807356,0.774130
24.056,1.194156,0.268580,0.822995,0.822529
24.066,1.195955,0.275223,0.824963,0.820973
24.076,1.232596,0.276291,0.824847,0.873261
24.086,1.274964,0.275630,0.831931,0.925987
24.096,1.273480,0.292530,0.821642,0.927946
24.106,1.305279,0.279979,0.817051,0.978670
24.116,1.310824,0.279482,0.814681,0.988152
24.126,1.309635,0.275671,0.775061,1.019034
24.136,1.308801,0.274315,0.722744,1.056103
24.146,1.319890,0.279020,0.722118,1.069020
24.156,1.352266,0.277971,0.706455,1.119051
24.166,1.338539,0.278143,0.706535,1.102330
24.176,1.380142,0.283916,0.711300,1.148145
24.186,1.370003,0.283327,0.706948,1.138797
24.196,1.371405,0.285275,0.702325,1.142851
24.206,1.383282,0.286238,0.697650,1.159664
24.216,1.374190,0.282605,0.698221,1.149357
24.226,1.346179,0.271936,0.707015,1.112825
24.236,1.345368,0.269459,0.706069,1.113047
24.246,1.340367,0.268569,0.707692,1.106176
24.256,1.339286,0.265158,0.710788,1.103702
24.266,1.355473,0.269471,0.710325,1.122556
24.276,1.310420,0.271422,0.698262,1.075156
24.286,1.307908,0.271721,0.696880,1.072916
24.296,1.308336,0.280269,0.701782,1.068033
24.306,1.300650,0.278380,0.701045,1.059589
24.316,1.347882,0.284011,0.735319,1.093357
24.326,1.346928,0.282722,0.731630,1.094989
24.336,1.337416,0.282946,0.730946,1.083671
24.346,1.330094,0.282776,0.775167,1.043218
24.356,1.360072,0.281230,0.824778,1.044246
24.366,1.379189,0.278246,0.826883,1.068179
24.376,1.375795,0.268272,0.827594,1.065801
24.386,1.375179,0.261049,0.827786,1.066650
24.396,1.373814,0.263779,0.839775,1.054781
24.406,1.364603,0.264177,0.852237,1.032494
24.416,1.371100,0.268125,0.838614,1.051071
24.426,1.344866,0.266148,0.837504,1.018046
24.436,1.347887,0.266923,0.843102,1.017218
24.446,1.351838,0.267046,0.850350,1.016394
24.456,1.353554,0.267031,0.859816,1.010702
24.466,1.359145,0.263455,0.860389,1.018625
24.476,1.350583,0.260819,0.851824,1.015108
24.486,1.331992,0.269197,0.812689,1.020428
24.496,1.328916,0.266146,0.813351,1.016683
24.506,1.324741,0.266572,0.808261,1.015181
24.516,1.326876,0.266251,0.812875,1.014369
24.526,1.338114,0.266567,0.830080,1.015114
24.536,1.342918,0.266331,0.820652,1.029090
24.546,1.330975,0.268212,0.802624,1.027303
24.556,1.359151,0.274413,0.826486,1.043508
24.566,1.364258,0.269196,0.831638,1.047432
24.576,1.345328,0.264429,0.832317,1.023344
24.586,1.324979,0.265598,0.829339,0.998611
24.596,1.328264,0.248206,0.833013,1.004374
24.606,1.314433,0.251433,0.842044,0.977486
24.616,1.319958,0.258541,0.841230,0.983757
24.626,1.316210,0.257427,0.855817,0.966290
24.636,1.296278,0.262236,0.855560,0.937862
24.646,1.307487,0.261783,0.875995,0.934680
24.656,1.272723,0.262340,0.882647,0.878598
24.666,1.276312,0.266838,0.884993,0.880090
24.676,1.224521,0.260842,0.887079,0.802811
24.686,1.228582,0.260893,0.910481,0.782543
24.696,1.228749,0.255931,0.922803,0.769908
24.706,1.222244,0.259010,0.944588,0.731128
24.716,1.252748,0.258600,0.976832,0.740473
24.726,1.235277,0.259595,0.975867,0.711481
24.736,1.238752,0.260896,0.993375,0.692564
24.746,1.240275,0.259146,0.988572,0.702746
24.756,1.246305,0.258920,0.986125,0.716795
24.766,1.212536,0.259232,0.988543,0.652553
24.776,1.224295,0.255210,1.003662,0.653016
24.786,1.237736,0.253560,1.020104,0.653518
24.796,1.237072,0.254402,1.036646,0.625294
24.806,1.231377,0.254372,1.051416,0.588309
24.816,1.204110,0.253229,1.029656,0.570581
24.826,1.221450,0.253120,1.049805,0.570771
24.836,1.205864,0.252699,1.050259,0.535917
24.846,1.172144,0.254333,1.017292,0.523787
24.856,1.145284,0.262476,0.979729,0.531895
24.866,1.140469,0.262078,0.982047,0.517270
24.876,1.137259,0.263662,0.984336,0.504899
24.886,1.151382,0.281601,0.986744,0.522222
24.896,1.131240,0.278176,0.968934,0.513312
24.906,1.124037,0.278120,0.966186,0.502587
24.916,1.135410,0.273489,0.987014,0.490063
24.926,1.127822,0.272728,0.978464,0.490112
24.936,1.134696,0.286761,0.982336,0.490224
24.946,1.100252,0.291121,0.955020,0.462319
24.956,1.072334,0.290877,0.926039,0.455789
24.966,1.070382,0.285788,0.925516,0.455481
24.976,1.074454,0.293009,0.922976,0.465524
24.986,1.085835,0.289316,0.941430,0.457212
24.996,1.085757,0.291143,0.938725,0.461410
25.006,1.152275,0.293416,1.017732,0.453725
25.016,1.156152,0.292029,1.026665,0.444257
25.026,1.154108,0.294999,1.025086,0.440613
25.036,1.171398,0.295614,1.044079,0.441232
25.046,1.168485,0.299835,1.038409,0.444031
25.056,1.136394,0.299524,1.007172,0.432762
25.066,1.138100,0.299298,1.003076,0.446688
25.076,1.131102,0.299923,1.006626,0.419693
25.086,1.140944,0.298491,1.015953,0.424849
25.096,1.145802,0.298596,1.019838,0.428525
25.106,1.154032,0.294953,1.027412,0.434993
25.116,1.209401,0.291843,1.085278,0.446823
25.126,1.205155,0.294077,1.078884,0.449361
25.136,1.222016,0.307101,1.086252,0.468047
25.146,1.233163,0.304174,1.098903,0.469660
25.156,1.229221,0.304898,1.094784,0.468477
25.166,1.225736,0.299805,1.092304,0.468419
25.176,1.224396,0.305283,1.089200,0.468605
25.186,1.212609,0.305704,1.070296,0.481073
25.196,1.205159,0.303376,1.062491,0.481128
25.206,1.199577,0.305656,1.044240,0.505096
25.216,1.171684,0.305705,1.012059,0.505099
25.226,1.168028,0.306003,1.007412,0.505739
25.236,1.170189,0.312396,0.995476,0.529886
25.246,1.172994,0.313739,0.992818,0.540182
25.256,1.202470,0.336696,0.997423,0.581133
25.266,1.211433,0.333907,0.996896,0.601893
25.276,1.208964,0.334161,0.989210,0.609422
25.286,1.206058,0.336633,0.980078,0.617009
25.296,1.202206,0.348520,0.969830,0.619082
25.306,1.192836,0.349071,0.954589,0.624313
25.316,1.206927,0.345137,0.943541,0.668792
25.326,1.193319,0.345478,0.921485,0.674924
25.336,1.202514,0.345560,0.929706,0.679908
25.346,1.208357,0.343821,0.938286,0.679363
25.356,1.210770,0.339805,0.943278,0.678766
25.366,1.264977,0.339691,0.999487,0.696995
25.376,1.310346,0.344786,1.054671,0.696992
25.386,1.319175,0.333627,1.077683,0.683750
25.396,1.327525,0.337263,1.078158,0.697245
25.406,1.338242,0.335476,1.091226,0.698264
25.416,1.331526,0.334859,1.082398,0.699462
25.426,1.346135,0.340776,1.078302,0.730216
25.436,1.337385,0.327547,1.071916,0.729594
25.446,1.381321,0.326318,1.102937,0.764915
25.456,1.413300,0.326694,1.128133,0.786133
25.466,1.419348,0.326368,1.134005,0.788712
25.476,1.426978,0.323234,1.152057,0.777529
25.486,1.416926,0.321304,1.139286,0.778762
25.496,1.435701,0.331470,1.139316,0.808285
25.506,1.383488,0.328865,1.074016,0.807697
25.516,1.373449,0.328923,1.056921,0.813074
25.526,1.368213,0.327134,1.054649,0.807902
25.536,1.388422,0.334495,1.071835,0.816699
25.546,1.416068,0.329354,1.110624,0.814426
25.556,1.421331,0.327971,1.114659,0.818628
25.566,1.460280,0.329127,1.163226,0.819146
25.576,1.504271,0.330463,1.214976,0.823078
25.586,1.496215,0.333458,1.212939,0.810089
25.596,1.492466,0.347202,1.205261,0.808858
25.606,1.482059,0.347866,1.191448,0.809901
25.616,1.449543,0.346063,1.145169,0.818538
25.626,1.448664,0.343877,1.144798,0.818421
25.636,1.431249,0.328456,1.142294,0.797342
25.646,1.416739,0.328484,1.121375,0.801102
25.656,1.424621,0.336575,1.127632,0.802938
25.666,1.437688,0.335747,1.144096,0.803285
25.676,1.437307,0.333931,1.143089,0.804792
25.686,1.429789,0.334880,1.143576,0.790181
25.696,1.448470,0.332972,1.173899,0.780485
25.706,1.484179,0.337797,1.213099,0.785540
25.716,1.490060,0.348079,1.220671,0.780437
25.726,1.499526,0.349291,1.222271,0.795379
25.736,1.483684,0.343156,1.224646,0.764071
25.746,1.477104,0.354551,1.224819,0.745620
25.756,1.468756,0.336168,1.226797,0.734305
25.766,1.460820,0.337884,1.237213,0.699381
25.776,1.468969,0.339925,1.252922,0.687392
25.786,1.499541,0.335184,1.289868,0.687398
25.796,1.496361,0.316406,1.287848,0.693132
25.806,1.501971,0.316700,1.284544,0.711032
25.816,1.475508,0.319961,1.287403,0.646020
25.826,1.502806,0.338386,1.288927,0.694686
25.836,1.501673,0.339362,1.285498,0.698104
25.846,1.502002,0.339650,1.283751,0.701877
25.856,1.505257,0.341505,1.287015,0.701973
25.866,1.482164,0.349762,1.261331,0.695357
25.876,1.450090,0.342498,1.216081,0.711761
25.886,1.433567,0.343197,1.195361,0.713052
25.896,1.440918,0.347264,1.197483,0.722279
25.906,1.430566,0.367022,1.179271,0.721897
25.916,1.431125,0.366441,1.179141,0.723510
25.926,1.424612,0.363073,1.179535,0.711615
25.936,1.433187,0.366628,1.186514,0.715397
25.946,1.408409,0.379012,1.169883,0.686540
25.956,1.380657,0.379405,1.146630,0.668959
25.966,1.377096,0.379466,1.140998,0.671210
25.976,1.396711,0.385154,1.121593,0.737893
25.986,1.399802,0.404393,1.118492,0.738165
25.996,1.395689,0.401909,1.118764,0.731289
26.006,1.396832,0.410194,1.116493,0.732343
26.016,1.428830,0.409769,1.115792,0.792876
26.026,1.418143,0.421597,1.105310,0.782098
26.036,1.428228,0.420682,1.066568,0.851643
26.046,2.251198,0.795103,1.381528,1.589680
26.056,7.747693,4.122686,3.492141,5.552941
26.066,8.014454,4.243804,3.503245,5.826566
26.076,8.113777,4.249673,3.527473,5.943954
26.086,8.200767,4.375292,3.560799,5.952320
26.096,8.251577,4.451568,3.581098,5.953805
26.106,8.281457,4.455839,3.580288,5.992458
26.116,8.285814,4.457743,3.580231,5.997098
26.126,8.295141,4.473367,3.575664,6.001081
26.136,8.322018,4.507063,3.581849,6.009386
26.146,8.326466,4.512398,3.578554,6.013506
26.156,8.335728,4.508984,3.578196,6.029090
26.166,8.345008,4.507681,3.567831,6.049012
26.176,8.364426,4.511481,3.574697,6.068913
26.186,8.389254,4.515329,3.575741,6.099628
26.196,8.390306,4.516444,3.558695,6.110210
26.206,8.396179,4.512799,3.552566,6.124520
26.216,8.402746,4.509174,3.545924,6.140026
26.226,8.415775,4.507629,3.541834,6.161328
26.236,8.426277,4.506932,3.541703,6.176250
26.246,8.432060,4.502778,3.540047,6.188110
26.256,8.440064,4.500045,3.535776,6.203432
26.266,8.450232,4.500471,3.534960,6.217415
26.276,8.453937,4.498470,3.522271,6.231085
26.286,8.459479,4.496890,3.514870,6.243912
26.296,8.470091,4.496232,3.509243,6.261912
26.306,8.479724,4.496239,3.507265,6.276038
26.316,8.487557,4.496006,3.509034,6.285796
26.326,8.492332,4.491032,3.507089,6.296878
26.336,8.497720,4.490263,3.504819,6.305951
26.346,8.502962,4.489620,3.504689,6.313543
26.356,8.505768,4.488882,3.497305,6.321937
26.366,8.507001,4.489431,3.498391,6.322605
26.376,10.147712,5.046096,3.941321,7.872672
26.386,10.516192,5.227894,4.151567,8.125510
26.396,10.670578,5.316029,4.205048,8.241277
26.406,10.712793,5.339579,4.207644,8.279405
26.416,10.720494,5.338557,4.221657,8.282899
26.426,10.733517,5.334232,4.226687,8.299968
26.436,10.749588,5.358299,4.229606,8.303776
26.446,10.768778,5.378471,4.246799,8.306824
26.457,10.780778,5.377423,4.246264,8.323325
26.466,10.793067,5.373866,4.244314,8.342521
26.476,10.803628,5.367787,4.258578,8.352829
26.486,10.820327,5.373615,4.260267,8.369819
26.496,10.833661,5.377982,4.260497,8.384133
26.506,10.945173,5.441283,4.362604,8.435458
26.516,11.027470,5.439960,4.405510,8.520763
26.526,11.036163,5.442898,4.404289,8.530768
26.536,11.042820,5.447762,4.402324,8.537289
26.546,10.941092,5.429280,4.339621,8.449740
26.556,8.090994,3.723866,3.010756,6.521683
26.567,7.767594,3.577289,2.988500,6.213484
26.576,7.701312,3.568148,2.982764,6.138538
26.586,7.643295,3.429057,2.958763,6.156886
26.596,7.605779,3.350813,2.928692,6.167876
26.606,7.598881,3.344022,2.936374,6.159401
26.616,7.614100,3.338996,2.935854,6.181131
26.626,7.604042,3.318740,2.933082,6.180975
26.636,7.577398,3.269465,2.921766,6.179874
26.646,7.572874,3.260248,2.919595,6.180223
26.656,7.570844,3.261446,2.918854,6.177454
26.666,7.565402,3.262060,2.917795,6.170959
26.676,7.550350,3.257298,2.903660,6.161701
26.686,7.536361,3.254042,2.899770,6.148112
26.696,7.532198,3.254372,2.898683,6.143346
26.706,7.527816,3.256258,2.895034,6.138695
26.716,7.522717,3.255915,2.896101,6.132119
26.726,7.512956,3.254525,2.893932,6.121906
26.736,7.504249,3.253650,2.893413,6.111928
26.746,7.500236,3.255280,2.893205,6.106232
26.756,7.493946,3.261463,2.887601,6.097856
26.766,7.488551,3.265803,2.889524,6.087986
26.776,7.479816,3.265408,2.884778,6.079705
26.786,7.470369,3.263456,2.882633,6.070149
26.796,7.458771,3.261544,2.882786,6.056826
26.806,7.450553,3.263700,2.882486,6.045683
26.816,7.441728,3.268616,2.878673,6.033963
26.826,7.431880,3.269855,2.874187,6.023283
26.836,7.423085,3.271600,2.874227,6.011459
26.846,7.416382,3.270973,2.873135,6.004045
26.856,7.410820,3.274461,2.877702,5.993079
26.866,7.408454,3.278523,2.872033,5.990651
26.876,4.828727,2.272600,2.241046,3.623479
26.886,3.767213,1.695293,1.790057,2.848433
26.896,3.442343,1.484255,1.681747,2.611214
26.906,3.361705,1.435808,1.671707,2.538683
26.916,3.337777,1.415114,1.643536,2.537124
26.926,3.303324,1.413371,1.615855,2.510647
26.937,3.266825,1.360852,1.589208,2.508913
26.946,3.229679,1.316139,1.556215,2.505355
26.956,3.200940,1.317647,1.546086,2.473751
26.966,3.161310,1.305001,1.538107,2.434148
26.976,3.122435,1.301937,1.496485,2.411450
26.986,3.082279,1.296801,1.483478,2.370241
26.996,3.051452,1.293687,1.482459,2.332390
27.006,2.517839,0.853924,1.097793,2.098851
27.016,1.970963,0.782825,0.830306,1.607007
27.026,1.952230,0.782919,0.826878,1.585722
27.036,1.878653,0.644022,0.825756,1.559712
27.046,1.855115,0.643611,0.816375,1.536473
27.056,1.774455,0.616624,0.808574,1.454191
27.066,1.707399,0.616371,0.798258,1.377709
27.076,1.196891,0.545965,0.549512,0.912418
27.086,1.018882,0.468761,0.402617,0.810113
27.096,0.874206,0.385047,0.404135,0.672792
27.106,0.788389,0.387441,0.364405,0.581942
27.116,0.625847,0.381375,0.361143,0.340314
27.126,0.621993,0.381409,0.362971,0.331141
27.136,0.614366,0.373904,0.356592,0.332391
27.146,0.593211,0.368637,0.350550,0.305159
27.156,0.575225,0.367752,0.352381,0.267338
27.166,0.570200,0.365536,0.346624,0.267140
27.176,0.569369,0.366011,0.344805,0.267071
27.186,0.560372,0.363997,0.334245,0.264202
27.196,0.555943,0.365219,0.332970,0.254596
27.206,0.545310,0.365857,0.318263,0.249440
27.216,0.542595,0.363097,0.316439,0.249873
27.226,0.526130,0.338603,0.316182,0.249378
27.236,0.515509,0.325725,0.313011,0.248347
27.246,0.511797,0.327906,0.304619,0.248235
27.256,0.495073,0.315080,0.290231,0.248168
27.266,0.487929,0.306060,0.287752,0.248196
27.276,0.484033,0.304155,0.283693,0.247579
27.286,0.460179,0.283729,0.278571,0.231648
27.296,0.439933,0.260610,0.278480,0.219255
27.306,0.435520,0.258333,0.277885,0.213826
27.316,0.427092,0.248299,0.277886,0.208650
27.326,0.426618,0.247512,0.277879,0.208625
27.336,0.415008,0.247604,0.260742,0.207215
27.346,0.401285,0.226897,0.258102,0.207197
27.356,0.392451,0.223819,0.250091,0.203415
27.366,0.383048,0.212307,0.246225,0.202546
27.376,0.357956,0.201408,0.230949,0.185015
27.386,0.353379,0.195334,0.230503,0.183273
27.396,0.345716,0.185518,0.228221,0.181708
27.406,0.338999,0.185263,0.218893,0.180786
27.416,0.337899,0.185618,0.219023,0.178187
27.426,0.326589,0.165609,0.218959,0.176892
27.436,0.320201,0.163779,0.218846,0.166767
27.446,0.304072,0.163527,0.195119,0.166275
27.456,0.298223,0.162287,0.188787,0.164192
27.466,0.287108,0.162464,0.170770,0.163933
27.476,0.285579,0.161423,0.169218,0.163900
27.486,0.280296,0.161313,0.166355,0.157703
27.496,0.277736,0.158524,0.164886,0.157544
27.506,0.263487,0.150124,0.155718,0.150465
27.516,0.263016,0.149877,0.155552,0.150060
27.526,0.248347,0.144813,0.155199,0.128914
27.536,0.244880,0.140969,0.154481,0.127396
27.546,0.230358,0.141179,0.134669,0.122464
27.556,0.216681,0.132912,0.120118,0.121888
27.566,0.198326,0.124609,0.106231,0.111897
27.576,0.192717,0.117149,0.105091,0.111228
27.586,0.181149,0.117357,0.083726,0.109692
27.596,0.173420,0.115942,0.078775,0.102109
27.606,0.161802,0.105384,0.076890,0.095718
27.616,0.159506,0.103222,0.075352,0.095443
27.626,0.151313,0.101086,0.071374,0.087080
27.636,0.126125,0.083909,0.070877,0.061994
27.646,0.114225,0.070146,0.067066,0.060241
27.656,0.092727,0.068581,0.048193,0.039654
27.666,0.089904,0.067125,0.044984,0.039412
27.676,0.086836,0.067125,0.039206,0.038699
27.686,0.084821,0.067017,0.034677,0.038740
27.696,0.081768,0.063114,0.034690,0.038720
27.706,0.080742,0.062463,0.034001,0.038231
27.716,0.075239,0.057601,0.033864,0.034586
27.726,0.073242,0.055538,0.033162,0.034354
27.736,0.069816,0.051727,0.032847,0.033462
27.746,0.065127,0.045206,0.032851,0.033446
27.756,0.062742,0.041897,0.032619,0.033423
27.766,0.060581,0.040113,0.031033,0.033137
27.776,0.056461,0.037456,0.030903,0.028807
27.786,0.054001,0.036416,0.030712,0.025432
27.796,0.052376,0.035910,0.028595,0.025220
27.806,0.051848,0.035128,0.028658,0.025160
27.816,0.050920,0.033904,0.028691,0.024905
27.826,0.048925,0.031320,0.028140,0.024918
27.836,0.045502,0.025862,0.028130,0.024704
27.846,0.042400,0.022192,0.026581,0.024469
27.857,0.037899,0.021051,0.020898,0.023590
27.866,0.036495,0.019410,0.020933,0.022737
27.876,0.035816,0.019343,0.021188,0.021441
27.886,0.035635,0.019498,0.020942,0.021239
27.896,0.035246,0.018907,0.020838,0.021226
27.906,0.033728,0.018364,0.020858,0.019113
27.916,0.030480,0.018008,0.017187,0.017588
27.926,0.029444,0.015983,0.017344,0.017626
27.936,0.029160,0.015940,0.017294,0.017238
27.946,0.028430,0.016020,0.017105,0.016095
27.956,0.028128,0.016027,0.016963,0.015702
27.966,0.027588,0.015670,0.016763,0.015315
27.976,0.027081,0.015626,0.015833,0.015444
27.986,0.025950,0.015632,0.015772,0.013429
27.996,0.024797,0.015244,0.014875,0.012698
28.006,0.025073,0.015525,0.014890,0.012880
28.016,0.025269,0.015336,0.014997,0.013358
28.026,0.024987,0.015070,0.014800,0.013349
28.036,0.023753,0.013456,0.014799,0.012812
28.046,0.023402,0.013028,0.014924,0.012457
28.056,0.023317,0.012928,0.014848,0.012494
28.067,0.022852,0.012633,0.014761,0.012031
28.076,0.022271,0.012617,0.013868,0.012021
28.086,0.020986,0.011586,0.013394,0.011259
28.096,0.020738,0.011660,0.012955,0.011236
28.106,0.020522,0.011795,0.012638,0.011059
28.116,0.020039,0.011566,0.012063,0.011058
28.126,0.019927,0.011391,0.012045,0.011058
28.136,0.019628,0.011336,0.011569,0.011086
28.146,0.019301,0.010890,0.011411,0.011123
28.156,0.019180,0.010897,0.011386,0.010932
28.166,0.018764,0.010793,0.011288,0.010401
28.176,0.019016,0.010874,0.011492,0.010550
28.186,0.018708,0.010490,0.011304,0.010591
28.196,0.018664,0.010502,0.011252,0.010558
28.206,0.018397,0.010399,0.011104,0.010345
28.216,0.017904,0.010292,0.010412,0.010306
28.227,0.017854,0.010343,0.010387,0.010194
28.236,0.017594,0.010354,0.010382,0.009724
28.247,0.017411,0.010385,0.010377,0.009360
28.256,0.017448,0.010389,0.010426,0.009371
28.266,0.017583,0.010488,0.010530,0.009396
28.277,0.017021,0.009669,0.010615,0.009141
28.286,0.016880,0.009460,0.010618,0.009095
28.296,0.016914,0.009638,0.010614,0.008975
28.306,0.016697,0.009662,0.010465,0.008712
28.316,0.016516,0.009370,0.010550,0.008584
28.327,0.016225,0.009272,0.010278,0.008464
28.336,0.016394,0.009348,0.010452,0.008493
28.346,0.016421,0.009475,0.010361,0.008516
28.356,0.016386,0.009511,0.010360,0.008408
28.367,0.016347,0.009617,0.010130,0.008492
28.376,0.016072,0.009632,0.009647,0.008514
28.387,0.015806,0.009222,0.009617,0.008502
28.396,0.015661,0.008992,0.009599,0.008500
28.406,0.015500,0.008948,0.009552,0.008303
28.416,0.015364,0.008884,0.009293,0.008413
28.426,0.015171,0.008859,0.008977,0.008431
28.436,0.015384,0.009366,0.009080,0.008155
28.446,0.015226,0.009146,0.009032,0.008161
28.456,0.014811,0.009143,0.008384,0.008093
28.466,0.014849,0.009378,0.008384,0.007890
28.476,0.014693,0.009349,0.008397,0.007613
28.486,0.014812,0.009362,0.008585,0.007620
28.496,0.014789,0.009360,0.008537,0.007629
28.506,0.014389,0.008888,0.008651,0.007295
28.516,0.013819,0.008961,0.008445,0.006272
28.527,0.013658,0.008983,0.008331,0.006035
28.536,0.013716,0.008985,0.008427,0.006031
28.547,0.013605,0.008973,0.008262,0.006027
28.556,0.013541,0.008985,0.008252,0.005875
28.566,0.013835,0.009191,0.008286,0.006186
28.576,0.013839,0.009205,0.008258,0.006213
28.587,0.013703,0.009007,0.008459,0.005925
28.596,0.013625,0.008915,0.008449,0.005897
28.607,0.013644,0.008813,0.008583,0.005900
28.617,0.013589,0.008718,0.008585,0.005913
28.626,0.013646,0.008792,0.008582,0.005940
28.637,0.013468,0.008733,0.008306,0.006011
28.646,0.013447,0.008729,0.008297,0.005983
28.656,0.013447,0.008733,0.008279,0.006002
28.666,0.013427,0.008669,0.008316,0.005998
28.676,0.012923,0.008456,0.008010,0.005598
28.686,0.012210,0.008195,0.007439,0.005157
28.696,0.012116,0.008165,0.007332,0.005134
28.707,0.012052,0.008152,0.007206,0.005182
28.716,0.012032,0.008178,0.007142,0.005184
28.727,0.012046,0.008148,0.007134,0.005276
28.736,0.011765,0.007652,0.007149,0.005362
28.746,0.011744,0.007576,0.007190,0.005369
28.756,0.011735,0.007626,0.007115,0.005378
28.766,0.011338,0.007577,0.006714,0.005107
28.777,0.011282,0.007588,0.006557,0.005169
28.786,0.011336,0.007610,0.006638,0.005151
28.796,0.011085,0.007247,0.006588,0.005193
28.806,0.011020,0.007261,0.006689,0.004897
28.816,0.011135,0.007415,0.006656,0.004969
28.826,0.011067,0.007282,0.006680,0.004982
28.836,0.010840,0.007167,0.006419,0.004994
28.847,0.010606,0.006994,0.006265,0.004932
28.856,0.010716,0.007129,0.006266,0.004976
28.867,0.010545,0.007022,0.006253,0.004774
28.877,0.010511,0.006883,0.006398,0.004709
28.887,0.010501,0.006795,0.006478,0.004706
28.896,0.010589,0.006822,0.006482,0.004855
28.907,0.010772,0.006823,0.006564,0.005138
28.916,0.010562,0.006628,0.006576,0.004937
28.926,0.010477,0.006678,0.006549,0.004720
28.936,0.009971,0.006021,0.006395,0.004720
28.946,0.010013,0.005981,0.006366,0.004896
28.956,0.009886,0.005961,0.006192,0.004885
28.966,0.009630,0.005544,0.006167,0.004896
28.976,0.009616,0.005539,0.006149,0.004896
28.986,0.009550,0.005532,0.005871,0.005112
28.996,0.009387,0.005440,0.005710,0.005090
29.006,0.009256,0.005389,0.005442,0.005198
29.016,0.009182,0.005108,0.005438,0.005352
29.026,0.009438,0.005246,0.005536,0.005560
29.037,0.009503,0.005280,0.005592,0.005583
29.047,0.009443,0.005327,0.005428,0.005597
29.056,0.009478,0.005327,0.005534,0.005552
29.067,0.009170,0.005010,0.005660,0.005192
29.076,0.009111,0.005009,0.005613,0.005140
29.087,0.008982,0.005004,0.005332,0.005216
29.097,0.009294,0.005392,0.005348,0.005358
29.106,0.009205,0.005353,0.005203,0.005385
29.117,0.009165,0.005211,0.005232,0.005429
29.126,0.009136,0.005094,0.005283,0.005442
29.136,0.009124,0.005095,0.005270,0.005434
29.146,0.009138,0.005131,0.005300,0.005393
29.156,0.009353,0.005096,0.005716,0.005370
29.166,0.009327,0.005067,0.005704,0.005365
29.176,0.009378,0.005110,0.005721,0.005395
29.187,0.009517,0.005262,0.005789,0.005419
29.197,0.009582,0.005336,0.005836,0.005411
29.207,0.009636,0.005448,0.005856,0.005374
29.217,0.009641,0.005411,0.005875,0.005400
29.227,0.009712,0.005618,0.005887,0.005302
29.237,0.009743,0.005618,0.005866,0.005381
29.247,0.009724,0.005643,0.005815,0.005376
29.256,0.009669,0.005560,0.005817,0.005360
29.266,0.009632,0.005453,0.005862,0.005355
29.277,0.009597,0.005446,0.005864,0.005297
29.287,0.009589,0.005542,0.005788,0.005266
29.296,0.009602,0.005544,0.005807,0.005266
29.306,0.009692,0.005803,0.005693,0.005276
29.316,0.009415,0.005581,0.005511,0.005208
29.326,0.009565,0.005612,0.005692,0.005253
29.337,0.009665,0.005845,0.005696,0.005178
29.346,0.009840,0.005909,0.005933,0.005168
29.356,0.009681,0.005639,0.005961,0.005137
29.367,0.009770,0.005631,0.006053,0.005207
29.377,0.009689,0.005648,0.005905,0.005207
