time_seconds,total_vibration,rms_x,rms_y,rms_z
17.780,8.679879,1.491060,1.731145,8.373779
17.790,8.771229,1.469839,1.795112,8.458818
17.800,8.750226,1.420102,1.837148,8.436507
17.810,8.738880,1.421145,1.822642,8.427713
17.820,8.826080,1.422580,1.775190,8.527875
17.830,8.860334,1.451712,1.768000,8.559920
17.840,8.832247,1.522464,1.770769,8.517926
17.850,8.874688,1.499906,1.792041,8.561481
17.860,8.935610,1.485578,1.860500,8.612591
17.870,9.006898,1.482486,1.907043,8.676960
17.880,8.999170,1.477804,1.910989,8.668868
17.890,8.840117,1.438300,1.911923,8.510201
17.900,8.705299,1.455432,1.943345,8.359866
17.910,8.751234,1.486711,1.955558,8.399379
17.920,8.895637,1.495118,1.960193,8.547200
17.930,8.886210,1.431627,1.957295,8.548928
17.940,8.826818,1.471792,1.979771,8.475085
17.950,8.761382,1.495489,1.923637,8.415756
17.960,8.732506,1.495606,1.892583,8.392732
17.970,8.853037,1.511017,1.921437,8.508888
17.980,8.876160,1.510415,1.898297,8.538228
17.990,8.884116,1.537176,1.891395,8.543256
18.000,8.795805,1.517909,1.891551,8.454832
18.010,8.633703,1.538275,1.899655,8.280450
18.020,8.678687,1.612697,1.883527,8.316919
18.030,8.728266,1.639749,1.914135,8.356431
18.040,8.799255,1.598359,1.989555,8.421033
18.050,8.807774,1.606860,1.981103,8.430309
18.060,8.746606,1.604196,1.895687,8.386659
18.070,8.677871,1.604533,1.903852,8.313018
18.080,8.700352,1.614477,1.902876,8.334786
18.090,8.879425,1.590324,1.897974,8.527177
18.100,8.932012,1.564180,1.893206,8.587779
18.110,8.789149,1.570077,1.912600,8.433621
18.120,8.719460,1.568814,1.901243,8.363795
18.130,8.741694,1.568712,1.890235,8.389480
18.140,8.789591,1.579474,1.884369,8.438681
18.150,8.802836,1.625734,1.896614,8.440958
18.160,8.836517,1.618370,1.872423,8.482861
18.170,8.814098,1.591979,1.918353,8.454221
18.180,8.660132,1.597339,1.933374,8.289057
18.190,8.625033,1.588980,1.909379,8.259576
18.200,8.873467,1.567108,1.895945,8.525724
18.210,9.005326,1.562841,1.945257,8.652710
18.220,8.981502,1.560728,1.974712,8.621602
18.230,8.939673,1.549813,1.920390,8.592318
18.240,8.876957,1.554914,1.932291,8.523430
18.250,8.876905,1.562437,1.946298,8.518811
18.260,8.964410,1.560519,1.945915,8.610391
18.270,9.112831,1.511583,1.947180,8.773101
18.280,9.229241,1.481806,1.980245,8.891669
18.290,9.144796,1.488072,1.993645,8.799904
18.300,8.983762,1.482248,1.958900,8.641390
18.310,9.048769,1.481531,1.956415,8.709634
18.320,9.070617,1.475464,1.948576,8.735110
18.330,9.032478,1.462478,1.960561,8.695000
18.340,9.014043,1.452023,1.957997,8.678182
18.350,8.932991,1.488855,1.957638,8.587741
18.360,8.835246,1.506263,1.887842,8.498753
18.370,8.773462,1.543885,1.847471,8.436640
18.380,8.893381,1.569136,1.837847,8.558760
18.390,8.910723,1.579726,1.872218,8.567394
18.400,8.898871,1.577112,1.829611,8.564762
18.410,8.893678,1.555073,1.836957,8.561825
18.420,8.921658,1.544698,1.837964,8.592542
18.430,9.098338,1.546453,1.858154,8.771289
18.440,9.279622,1.500539,1.858869,8.966849
18.450,9.301580,1.478090,1.859137,8.993234
18.460,9.252188,1.501885,1.821791,8.945859
18.470,9.084147,1.528495,1.793269,8.773233
18.480,9.058595,1.542990,1.785716,8.745773
18.490,9.186826,1.527332,1.789568,8.880455
18.500,9.366416,1.504033,1.798927,9.068158
18.510,9.376318,1.496459,1.812640,9.076910
18.520,9.186952,1.405970,1.815482,8.895356
18.530,9.200944,1.380607,1.784045,8.920116
18.540,9.147721,1.431026,1.701094,8.873514
18.550,9.138169,1.447635,1.683845,8.864262
18.560,9.404661,1.477378,1.688113,9.133196
18.570,9.556309,1.478408,1.671242,9.292164
18.580,9.568095,1.477765,1.668897,9.304807
18.590,9.380061,1.496546,1.669685,9.108130
18.600,9.300191,1.519593,1.721680,9.012226
18.610,9.392372,1.522671,1.744330,9.102497
18.620,9.498827,1.525513,1.745275,9.211652
18.630,9.525209,1.528148,1.732492,9.240824
18.640,9.482068,1.525595,1.725479,9.198092
18.650,9.485870,1.529889,1.703627,9.205370
18.660,9.564732,1.535249,1.703257,9.285797
18.670,9.613910,1.531829,1.673558,9.342375
18.680,9.612515,1.515937,1.677858,9.342760
18.690,9.548319,1.519732,1.675053,9.276584
18.700,9.452799,1.550595,1.674636,9.173149
18.710,9.400320,1.567498,1.625064,9.125138
18.720,9.395903,1.566845,1.551340,9.133528
18.730,9.416205,1.548476,1.548387,9.158036
18.740,9.442934,1.540553,1.608190,9.176570
18.750,9.449627,1.534994,1.639464,9.178856
18.760,9.404738,1.527534,1.637404,9.134256
18.770,9.342091,1.533629,1.638593,9.068498
18.780,9.169007,1.553651,1.594308,8.894664
18.790,9.191459,1.555844,1.509367,8.932193
18.800,9.286830,1.557320,1.506987,9.030446
18.810,9.156542,1.557407,1.508157,8.896191
18.820,9.046964,1.560252,1.509660,8.782602
18.830,9.058683,1.557311,1.489748,8.798589
18.840,9.050303,1.513473,1.510304,8.794110
18.850,9.032703,1.479909,1.503753,8.782842
18.860,9.106455,1.485469,1.506530,8.857272
18.870,9.125123,1.452483,1.498252,8.883322
18.880,9.081816,1.425335,1.552100,8.833956
18.890,9.070558,1.410413,1.564255,8.822634
18.900,9.169926,1.401826,1.562141,8.926486
18.910,9.382199,1.405053,1.529650,9.149407
18.920,9.426708,1.417808,1.553381,9.189105
18.930,9.266585,1.415911,1.588968,9.018868
18.940,9.163100,1.418201,1.564449,8.916480
18.950,9.255185,1.416092,1.574488,9.009669
18.960,9.361447,1.391872,1.592713,9.119355
18.970,9.326559,1.362956,1.632859,9.080795
18.980,9.349276,1.376072,1.638563,9.101126
18.990,9.249054,1.379657,1.660159,8.993632
19.000,9.066868,1.381719,1.690389,8.800087
19.010,9.073963,1.381133,1.663717,8.812566
19.020,9.360966,1.426873,1.680804,9.097616
19.030,9.526027,1.421933,1.686294,9.267131
19.040,9.535746,1.403480,1.793596,9.259790
19.050,9.488327,1.377743,1.793911,9.214774
19.060,9.336039,1.350253,1.800340,9.060751
19.070,9.372090,1.356227,1.825003,9.092089
19.080,9.327065,1.355161,1.883843,9.033760
19.090,9.324017,1.324453,1.880807,9.035799
19.100,9.345388,1.316353,1.854153,9.064524
19.110,9.257819,1.343268,1.797309,8.981789
19.120,9.234446,1.350868,1.801107,8.955790
19.130,9.265659,1.347847,1.794707,8.989704
19.140,9.310137,1.388453,1.797027,9.028928
19.150,9.304707,1.383332,1.787286,9.026050
19.160,9.306579,1.375008,1.801163,9.026493
19.170,9.544154,1.395497,1.788404,9.270656
19.180,9.706490,1.408935,1.787458,9.435880
19.190,9.769105,1.405751,1.873143,9.484229
19.200,9.658945,1.390229,1.903267,9.366967
19.210,9.652135,1.374920,1.887487,9.365399
19.220,9.668508,1.359157,1.873199,9.387431
19.230,9.618029,1.388363,1.878060,9.330156
19.240,9.719164,1.470108,1.818992,9.433568
19.250,9.747114,1.473858,1.783979,9.468442
19.260,9.779748,1.495010,1.818349,9.492208
19.270,9.642089,1.489371,1.816851,9.351508
19.280,9.608348,1.488489,1.826636,9.314942
19.290,9.617890,1.524789,1.829735,9.318310
19.300,9.576373,1.522080,1.829622,9.275919
19.310,9.660992,1.524863,1.835676,9.361616
19.320,9.636404,1.532857,1.842736,9.333539
19.330,9.654663,1.530163,1.842424,9.352892
19.340,9.908768,1.533200,1.827634,9.617315
19.350,10.038583,1.534803,1.814010,9.753301
19.360,10.018304,1.523161,1.816440,9.733804
19.370,9.896729,1.518459,1.822084,9.608306
19.380,9.911701,1.520570,1.772819,9.632590
19.390,9.919960,1.549980,1.737658,9.642807
19.400,9.858562,1.555122,1.762659,9.574230
19.410,9.648124,1.555155,1.761027,9.357702
19.420,9.477007,1.568645,1.746214,9.181707
19.430,9.441973,1.571626,1.688488,9.155865
19.440,9.460002,1.569607,1.687611,9.174963
19.450,9.348571,1.569231,1.693389,9.059013
19.460,9.277602,1.566383,1.718009,8.981580
19.470,9.291723,1.558548,1.699856,9.000974
19.480,9.243209,1.538625,1.697100,8.954853
19.490,9.213489,1.503737,1.682361,8.932906
19.500,9.253683,1.504809,1.643116,8.981446
19.510,9.381622,1.513669,1.641751,9.111987
19.520,9.175750,1.477574,1.641352,8.906016
19.530,8.913730,1.515282,1.665400,8.624670
19.540,8.899091,1.484154,1.556578,8.635287
19.550,8.868450,1.484682,1.562070,8.602619
19.560,8.750907,1.513158,1.569793,8.474932
19.570,8.565098,1.512294,1.549105,8.286986
19.580,8.540891,1.554840,1.480575,8.266631
19.590,8.550865,1.551302,1.503006,8.273556
19.600,8.590883,1.534449,1.495846,8.319326
19.610,8.781129,1.521515,1.496253,8.517889
19.620,8.830535,1.508259,1.518549,8.567234
19.630,8.631995,1.535013,1.533153,8.354910
19.640,8.566224,1.478976,1.535131,8.296758
19.650,8.579918,1.484753,1.546275,8.307800
19.660,8.435753,1.497542,1.583658,8.149314
19.670,8.144688,1.480372,1.581448,7.851335
19.680,8.064226,1.468541,1.560260,7.774362
19.690,8.082056,1.483311,1.466870,7.808182
19.700,8.033700,1.500490,1.445230,7.758877
19.710,8.080079,1.507924,1.444042,7.805677
19.720,8.174245,1.510543,1.509678,7.890336
19.730,8.218757,1.477736,1.573214,7.930275
19.740,8.141681,1.399376,1.585291,7.862287
19.750,8.107018,1.392571,1.571805,7.830321
19.760,8.137818,1.370082,1.541695,7.872111
19.770,8.172628,1.399978,1.555527,7.900142
19.780,8.313822,1.394424,1.545003,8.049110
19.790,8.358829,1.350003,1.565658,8.099150
19.800,8.365817,1.350255,1.609859,8.097658
19.810,8.304153,1.370869,1.662196,8.019774
19.820,8.328765,1.370148,1.648970,8.048101
19.830,8.341135,1.366605,1.721151,8.046400
19.840,8.119825,1.343388,1.717299,7.821620
19.850,8.029629,1.345892,1.741333,7.722129
19.860,8.002198,1.386742,1.739324,7.686799
19.870,8.064071,1.402895,1.745468,7.746900
19.880,8.190753,1.400940,1.750490,7.877918
19.890,8.285165,1.371066,1.724987,7.986774
19.900,8.256726,1.405480,1.700802,7.956471
19.910,8.196139,1.433768,1.701600,7.888318
19.920,8.250180,1.408467,1.709319,7.947321
19.930,8.284135,1.448538,1.773232,7.961424
19.940,8.172594,1.444235,1.774114,7.845891
19.950,8.116096,1.449079,1.776965,7.785473
19.960,8.111136,1.502402,1.734685,7.779729
19.970,8.173128,1.497264,1.714109,7.849844
19.980,8.313980,1.493129,1.712503,7.997510
19.990,8.352453,1.507126,1.698510,8.037855
20.000,8.339746,1.540038,1.709169,8.016133
20.010,8.263187,1.537049,1.708765,7.937119
20.020,8.265132,1.541447,1.707956,7.938465
20.030,8.262680,1.544034,1.688873,7.939493
20.040,8.253954,1.548715,1.685888,7.930134
20.050,8.304643,1.549273,1.680997,7.983802
20.060,8.299843,1.539095,1.668611,7.983378
20.070,8.280432,1.533090,1.664507,7.965212
20.080,8.285583,1.521382,1.659995,7.973751
20.090,8.273640,1.554372,1.638160,7.959490
20.100,8.287195,1.554733,1.626037,7.975989
20.110,8.169134,1.528171,1.623190,7.859052
20.120,8.046885,1.526824,1.601397,7.736711
20.130,8.056392,1.535835,1.588664,7.747439
20.140,8.085424,1.561451,1.591430,7.771956
20.150,8.121619,1.517675,1.582866,7.819968
20.161,8.120945,1.505316,1.603269,7.817500
20.170,8.074740,1.508244,1.629655,7.763430
20.181,7.897972,1.513246,1.630827,7.578156
20.190,7.832309,1.493428,1.617683,7.516504
20.200,7.855121,1.468811,1.604944,7.547826
20.210,7.969794,1.487295,1.604848,7.663552
20.220,7.973422,1.486975,1.560318,7.676573
20.230,7.885577,1.501862,1.521104,7.590322
20.240,7.799278,1.532718,1.523309,7.493934
20.250,7.675380,1.535550,1.526285,7.363695
20.260,7.676761,1.534873,1.593947,7.350929
20.270,7.735486,1.507183,1.597788,7.417090
20.280,7.564645,1.493107,1.599181,7.241347
20.290,7.489695,1.520437,1.572802,7.163107
20.300,7.380773,1.549388,1.542109,7.049617
20.310,7.546499,1.529374,1.493772,7.237355
20.320,7.662840,1.517941,1.515338,7.356543
20.330,7.596575,1.515560,1.454681,7.300338
20.340,7.606422,1.533629,1.456546,7.306443
20.350,7.601305,1.528650,1.443731,7.304704
20.360,7.654328,1.495458,1.519759,7.351373
20.370,7.585612,1.480319,1.532581,7.280203
20.380,7.277620,1.485612,1.527286,6.958743
20.390,7.181384,1.516872,1.530730,6.850418
20.400,7.261319,1.485784,1.530131,6.941030
20.410,7.305183,1.447221,1.530023,6.995018
20.420,7.230033,1.464907,1.510387,6.917092
20.430,7.232540,1.422147,1.425219,6.946645
20.440,7.435281,1.421066,1.425654,7.157617
20.450,7.537607,1.418467,1.405944,7.268204
20.460,7.465175,1.377733,1.412736,7.199644
20.470,7.377787,1.401888,1.421538,7.102512
20.480,7.247912,1.405559,1.427398,6.965570
20.490,7.304915,1.398942,1.457639,7.019974
20.500,7.335417,1.357741,1.459552,7.059361
20.510,7.146501,1.352149,1.464928,6.862810
20.520,7.036724,1.352657,1.456588,6.750122
20.530,7.095794,1.306837,1.423209,6.827660
20.540,7.197514,1.305670,1.421793,6.933826
20.550,7.165857,1.302007,1.421259,6.901761
20.560,7.054153,1.313462,1.417029,6.784388
20.570,7.126871,1.354619,1.416485,6.852070
20.580,7.256018,1.305999,1.454775,6.987689
20.590,7.289363,1.314481,1.543911,7.001663
20.600,7.177520,1.314987,1.562837,6.880780
20.610,7.063904,1.314681,1.563284,6.762137
20.620,7.036132,1.382217,1.573998,6.717080
20.630,7.093482,1.343846,1.579858,6.783481
20.640,7.041744,1.393171,1.573290,6.720863
20.650,6.981439,1.405863,1.594702,6.649885
20.661,7.042622,1.405760,1.536332,6.727708
20.670,7.245582,1.446060,1.502107,6.939096
20.680,7.255261,1.438290,1.497361,6.951838
20.690,7.253661,1.528889,1.501124,6.929987
20.700,7.241953,1.540779,1.501043,6.915111
20.710,7.078493,1.514908,1.545142,6.739633
20.720,6.987012,1.512823,1.566507,6.638957
20.730,6.970575,1.496129,1.536563,6.632457
20.740,6.962660,1.487789,1.522472,6.629268
20.750,6.992073,1.528030,1.522004,6.651143
20.760,7.010573,1.528397,1.434871,6.689790
20.770,6.968937,1.567055,1.422767,6.639741
20.780,6.993264,1.565270,1.420409,6.666192
20.790,6.956295,1.539270,1.411396,6.635409
20.800,7.012125,1.634736,1.401458,6.673339
20.810,6.908450,1.633876,1.384505,6.568126
20.820,6.764081,1.675903,1.398266,6.402265
20.830,6.795234,1.659003,1.378594,6.443787
20.840,6.732371,1.654012,1.377080,6.379084
20.850,6.708523,1.689132,1.361473,6.348031
20.860,6.751749,1.675331,1.268866,6.416336
20.870,6.739329,1.680826,1.249064,6.405718
20.880,6.772098,1.674900,1.289342,6.433787
20.890,6.831958,1.645711,1.293288,6.503437
20.900,6.798031,1.634216,1.291170,6.471124
20.910,6.661756,1.647320,1.292750,6.324092
20.920,6.692022,1.669235,1.290523,6.350698
20.930,6.772518,1.666930,1.302589,6.433631
20.940,6.707895,1.666728,1.310003,6.364100
20.950,6.595013,1.668031,1.314924,6.243624
20.960,6.635517,1.681061,1.306535,6.284671
20.970,6.712572,1.660891,1.294365,6.373750
20.980,6.700417,1.675800,1.349392,6.345583
20.990,6.605904,1.691863,1.322614,6.247100
21.000,6.620117,1.695783,1.315607,6.262543
21.010,6.823386,1.698843,1.325882,6.474146
21.020,6.922261,1.691606,1.365042,6.572125
21.030,6.908016,1.713728,1.370715,6.550189
21.040,6.836972,1.715858,1.378844,6.472929
21.050,6.808572,1.720726,1.380746,6.441218
21.060,6.870996,1.721770,1.374163,6.508285
21.070,6.830739,1.692405,1.392513,6.469595
21.080,6.741491,1.705480,1.365501,6.377652
21.090,6.698944,1.671881,1.263288,6.362764
21.100,6.760785,1.675103,1.266147,6.426439
21.110,6.805444,1.679559,1.306158,6.464294
21.120,6.812242,1.625324,1.292820,6.487957
21.130,6.748402,1.633711,1.288922,6.419549
21.140,6.859904,1.571455,1.353585,6.538855
21.150,6.957001,1.568257,1.331956,6.645775
21.160,6.866501,1.574897,1.322140,6.551373
21.170,6.742067,1.541475,1.385835,6.415511
21.180,6.775788,1.543901,1.395645,6.448244
21.190,6.775797,1.470409,1.394466,6.465663
21.200,6.742595,1.461292,1.409797,6.429594
21.210,6.729805,1.458660,1.364473,6.426569
21.220,6.885737,1.460111,1.318858,6.598641
21.230,6.925666,1.462696,1.316259,6.640243
21.240,6.959221,1.457161,1.307888,6.678088
21.250,7.172732,1.458624,1.310983,6.899408
21.260,7.176189,1.458568,1.314432,6.902358
21.270,7.139513,1.458741,1.367186,6.853869
21.280,7.163417,1.462963,1.367077,6.877891
21.290,7.264222,1.458642,1.364455,6.984235
21.300,7.400913,1.346080,1.367172,7.147896
21.310,7.390107,1.348118,1.391108,7.131696
21.320,7.381133,1.325461,1.364182,7.131850
21.330,7.369321,1.328003,1.409112,7.110394
21.340,7.417750,1.320438,1.422735,7.159279
21.350,7.584129,1.323270,1.421624,7.331231
21.360,7.514423,1.343075,1.413967,7.256955
21.370,7.563999,1.358947,1.418894,7.304388
21.380,7.743420,1.359629,1.404350,7.492648
21.390,7.705665,1.361248,1.393777,7.455311
21.400,7.677840,1.370153,1.399355,7.423861
21.410,7.855982,1.360138,1.405480,7.608620
21.420,7.872863,1.313700,1.405605,7.634163
21.430,7.761427,1.324714,1.400387,7.518231
21.440,7.722840,1.378942,1.411135,7.466557
21.450,7.813258,1.386881,1.409922,7.558815
21.460,7.849000,1.368735,1.448571,7.591773
21.470,7.791619,1.370805,1.465253,7.528828
21.480,7.813260,1.344082,1.421477,7.564382
21.490,7.998744,1.345696,1.420406,7.755737
21.500,7.990247,1.349852,1.435929,7.743388
21.510,7.828280,1.362735,1.425215,7.575862
21.520,7.737246,1.404186,1.369980,7.484410
21.530,7.792488,1.375966,1.381782,7.544552
21.540,7.927340,1.370763,1.377652,7.685428
21.550,7.948583,1.367445,1.375548,7.708303
21.560,7.938805,1.345701,1.377930,7.701624
21.570,8.014219,1.352013,1.350829,7.782997
21.580,7.979213,1.335417,1.359383,7.748327
21.590,8.038698,1.345679,1.378594,7.804441
21.600,8.250168,1.346730,1.352746,8.026311
21.610,8.219609,1.350757,1.365448,7.992057
21.620,8.236581,1.362038,1.412510,7.999433
21.630,8.410056,1.348434,1.403530,8.181740
21.640,8.315908,1.341739,1.359264,8.093606
21.650,8.265679,1.334163,1.375362,8.040513
21.661,8.414709,1.329341,1.362633,8.196549
21.670,8.329014,1.336693,1.306435,8.116585
21.680,8.309218,1.332318,1.328082,8.093468
21.690,8.347116,1.334948,1.330807,8.131495
21.700,8.358038,1.326267,1.342936,8.142133
21.710,8.343348,1.327953,1.375331,8.121358
21.720,8.360110,1.327453,1.375463,8.138637
21.730,8.318210,1.337207,1.392249,8.091115
21.738,8.368451,1.317578,1.428312,8.139710
21.750,8.242747,1.274629,1.426756,8.017641
21.760,8.136155,1.283712,1.429131,7.906117
21.770,8.129053,1.254650,1.379769,7.912243
21.780,8.244573,1.319481,1.379460,8.020539
21.790,8.280678,1.329551,1.403007,8.051924
21.800,8.083527,1.344785,1.422079,7.843000
21.808,7.978639,1.343078,1.394031,7.740252
21.819,8.061424,1.310017,1.401232,7.829876
21.829,8.238796,1.323669,1.368898,8.015721
21.839,8.208089,1.317095,1.384477,7.982556
21.849,8.039198,1.303662,1.384836,7.810979
21.859,8.054590,1.287452,1.411500,7.824740
21.869,8.101191,1.261078,1.420676,7.875320
21.879,7.985960,1.260482,1.403383,7.759978
21.889,7.927303,1.265692,1.403253,7.698769
21.899,7.960108,1.264330,1.398503,7.733627
21.909,8.005659,1.284539,1.388850,7.778922
21.919,7.971216,1.284966,1.390512,7.743102
21.929,7.991578,1.332822,1.397612,7.754714
21.939,7.990957,1.296927,1.376352,7.763957
21.949,8.049319,1.281052,1.376017,7.826686
21.959,8.062395,1.268085,1.323033,7.851354
21.969,8.041046,1.300993,1.336453,7.821748
21.979,8.059621,1.327285,1.339072,7.835987
21.989,7.975712,1.314395,1.379684,7.744728
21.999,7.970912,1.307933,1.388308,7.739338
22.009,7.963634,1.270817,1.391983,7.737369
22.019,8.093277,1.251512,1.415687,7.869605
22.029,8.035655,1.251874,1.422445,7.809047
22.039,7.889427,1.265697,1.414579,7.657678
22.049,8.063921,1.266257,1.450077,7.830752
22.059,8.041956,1.246417,1.460023,7.809471
22.069,7.936703,1.247416,1.466746,7.699601
22.079,8.193196,1.280460,1.459772,7.959770
22.089,8.147424,1.268752,1.459843,7.914521
22.099,7.937854,1.271930,1.456720,7.698680
22.109,7.962151,1.291443,1.414196,7.728395
22.119,7.933400,1.291059,1.371228,7.706603
22.129,7.861614,1.288680,1.369480,7.633400
22.139,7.945091,1.289164,1.356715,7.721518
22.149,7.919581,1.347850,1.345019,7.687261
22.159,7.873292,1.343002,1.343298,7.640722
22.169,7.884770,1.392523,1.342514,7.643829
22.179,7.877212,1.403103,1.312988,7.639230
22.189,7.982078,1.378403,1.306597,7.752831
22.199,7.983747,1.389138,1.287005,7.755909
22.209,7.895454,1.391173,1.257584,7.669506
22.219,7.731112,1.420988,1.257426,7.494649
22.229,7.754252,1.425377,1.249812,7.518956
22.239,7.755413,1.426975,1.205850,7.527024
22.249,7.821312,1.423900,1.200145,7.596386
22.259,7.897199,1.428593,1.205924,7.672719
22.269,7.908240,1.437029,1.210624,7.681771
22.279,7.836601,1.377688,1.215073,7.618260
22.289,7.781599,1.368246,1.189800,7.567402
22.299,7.895598,1.333910,1.163000,7.694712
22.309,7.939426,1.385843,1.220190,7.721727
22.319,7.898198,1.408536,1.218977,7.675392
22.329,7.721445,1.405383,1.269141,7.485646
22.339,7.739558,1.406490,1.255600,7.506398
22.349,7.831770,1.384781,1.258904,7.604877
22.359,7.895714,1.403081,1.232931,7.671606
22.369,7.787971,1.414141,1.213076,7.561822
22.379,7.760321,1.457091,1.210882,7.525505
22.389,7.854251,1.481213,1.247031,7.611845
22.399,7.891323,1.466866,1.321271,7.640388
22.409,7.793276,1.450972,1.336429,7.539481
22.419,7.793104,1.451443,1.337050,7.539104
22.429,7.773265,1.425126,1.323937,7.525946
22.439,7.778853,1.448246,1.323807,7.527329
22.449,7.755255,1.447960,1.332482,7.501459
22.459,7.797464,1.448507,1.339014,7.543826
22.469,7.798701,1.429299,1.311327,7.553626
22.479,7.934982,1.481354,1.303741,7.685688
22.489,7.940638,1.484485,1.245731,7.700532
22.499,7.899947,1.510625,1.238069,7.654695
22.509,7.920984,1.536112,1.242753,7.670587
22.519,7.792507,1.523075,1.211591,7.545559
22.529,7.871467,1.551017,1.233557,7.617918
22.539,7.970909,1.539756,1.260035,7.718604
22.549,7.764378,1.555111,1.218762,7.508783
22.559,7.737377,1.569721,1.217763,7.477970
22.569,7.800190,1.594406,1.211579,7.538760
22.579,7.716337,1.579139,1.207891,7.455815
22.589,7.874263,1.579115,1.237278,7.614431
22.599,7.844177,1.595195,1.278225,7.573150
22.609,7.773119,1.572057,1.272624,7.505361
22.619,7.770158,1.575757,1.292779,7.498071
22.629,7.857520,1.619503,1.309939,7.576403
22.639,7.881963,1.615693,1.355959,7.594488
22.649,7.873833,1.578061,1.353363,7.594431
22.660,7.782427,1.578361,1.362089,7.497977
22.669,7.852949,1.539478,1.367293,7.578214
22.679,8.009386,1.541761,1.374912,7.738402
22.690,7.997802,1.542615,1.389459,7.723638
22.699,7.989306,1.544791,1.382519,7.715651
22.709,8.050058,1.575653,1.375732,7.773552
22.719,8.123426,1.570668,1.379117,7.849910
22.729,8.219635,1.557961,1.432259,7.942530
22.739,8.221185,1.557329,1.472058,7.936980
22.750,8.073746,1.565672,1.476046,7.781730
22.759,8.079918,1.585116,1.488295,7.781867
22.769,8.158750,1.573373,1.502387,7.863366
22.779,8.227461,1.573172,1.507286,7.933747
22.789,8.214352,1.588160,1.506446,7.917319
22.799,8.109293,1.624189,1.502039,7.801700
22.809,8.258992,1.603292,1.463781,7.968548
22.819,8.362437,1.585819,1.474456,8.077222
22.829,8.330311,1.590634,1.414198,8.053820
22.839,8.345231,1.584391,1.403744,8.072303
22.849,8.285298,1.605567,1.400997,8.006592
22.859,8.273911,1.598386,1.426116,7.991805
22.869,8.341405,1.608810,1.468505,8.051973
22.879,8.306381,1.577065,1.471031,8.021528
22.889,8.292086,1.563442,1.472071,8.009204
22.899,8.262332,1.568650,1.425381,7.985847
22.909,8.180880,1.582241,1.413360,7.900995
22.919,8.117755,1.604481,1.415717,7.830666
22.929,8.154868,1.601359,1.433808,7.866493
22.939,8.258946,1.619201,1.438781,7.969836
22.949,8.244650,1.627793,1.464792,7.948517
22.959,8.137117,1.649319,1.466163,7.832164
22.969,8.165520,1.654119,1.473947,7.859204
22.979,8.012791,1.589384,1.481064,7.712660
22.989,8.136505,1.644446,1.478891,7.830159
22.999,8.179973,1.631686,1.483809,7.877047
23.009,8.177373,1.634591,1.475248,7.875353
23.019,8.195709,1.635562,1.499489,7.889620
23.029,8.137403,1.606699,1.492768,7.836293
23.039,8.115211,1.610128,1.471654,7.816545
23.049,8.110774,1.621185,1.475385,7.808947
23.059,8.148395,1.639198,1.465417,7.846140
23.069,8.178552,1.609721,1.474447,7.881848
23.079,8.032808,1.600760,1.472981,7.732652
23.089,7.863906,1.610230,1.436627,7.562029
23.099,8.010940,1.595773,1.397495,7.725003
23.109,8.058145,1.596399,1.396738,7.773952
23.119,8.030668,1.587344,1.386265,7.749209
23.129,8.060273,1.557324,1.368359,7.789117
23.139,7.955073,1.556582,1.332444,7.686666
23.149,7.966308,1.551166,1.337891,7.698441
23.159,8.222779,1.552040,1.329544,7.964771
23.169,8.131959,1.551976,1.352444,7.867085
23.179,7.976083,1.545472,1.357032,7.706353
23.189,7.857853,1.572973,1.347788,7.579913
23.199,7.938973,1.567933,1.408292,7.654123
23.209,7.947684,1.544913,1.452530,7.659575
23.219,7.859944,1.529559,1.450812,7.571942
23.229,7.800575,1.530119,1.435685,7.513089
23.239,7.768074,1.533503,1.428773,7.479970
23.249,7.838971,1.525201,1.432065,7.554629
23.259,7.792782,1.532756,1.403011,7.510637
23.269,7.755844,1.546632,1.384490,7.472900
23.279,7.764336,1.552295,1.383419,7.480738
23.289,7.793113,1.537266,1.401833,7.510279
23.299,7.761682,1.523222,1.432153,7.474786
23.309,7.599477,1.533559,1.425700,7.305315
23.319,7.547575,1.541170,1.411287,7.252514
23.330,7.636893,1.532450,1.438806,7.341905
23.339,7.591152,1.532384,1.445359,7.293032
23.349,7.543198,1.526412,1.444615,7.244515
23.359,7.536981,1.537777,1.450948,7.234368
23.369,7.590328,1.515862,1.436542,7.297369
23.379,7.635022,1.508295,1.435670,7.345574
23.389,7.560740,1.538841,1.408817,7.267186
23.399,7.594975,1.542480,1.418103,7.300232
23.410,7.659692,1.523108,1.452558,7.364856
23.419,7.687103,1.501308,1.446318,7.399040
23.429,7.639831,1.489105,1.435276,7.354561
23.439,7.454306,1.469600,1.429191,7.166894
23.449,7.407533,1.460790,1.439177,7.118034
23.459,7.477528,1.433151,1.466805,7.190827
23.470,7.467262,1.418706,1.455936,7.185230
23.479,7.423617,1.437896,1.449813,7.137268
23.490,7.200114,1.411796,1.451901,6.909447
23.499,7.191583,1.395835,1.447613,6.904704
23.509,7.223031,1.367661,1.449901,6.942583
23.519,7.223190,1.374472,1.445245,6.942375
23.530,7.208210,1.397069,1.417435,6.928013
23.539,7.223219,1.395252,1.421046,6.943256
23.550,7.234221,1.410829,1.447966,6.945999
23.559,7.228164,1.373960,1.503495,6.935279
23.570,7.116716,1.381434,1.493500,6.819732
23.579,7.149600,1.385033,1.509120,6.849892
23.589,7.153925,1.369257,1.508770,6.857652
