time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.407890,46609,4712557,,179.52011108,5.52090836,-176.22892761,,,,,1.16550934,-0.77825433,-7.63421726,-1.82530355,-0.96158791,-2.34405994,-2.27258985,3.41499597,2.64829123,0.18353163,0.33972341,0.98107934,,,,,,,3,,,,,,,,,
3.418108,46610,4712657,,179.54837036,5.54554081,-176.26034546,,,,,-1.40046322,2.71562719,-10.20786953,0.25127745,2.66665173,0.47777796,0.35840126,4.96358171,2.00935009,0.18996753,0.34009680,0.97715944,,,,,,,3,,,,,,,,,
3.427927,46611,4712757,,179.56291199,5.46660948,-176.23686218,,,,,-1.82986319,1.31871283,-9.71964455,0.82515478,1.29771566,0.02396822,-4.61514303,6.04287668,-1.17765513,0.18482995,0.34018284,0.97812456,,,,,,,3,,,,,,,,,
3.437804,46612,4712857,,179.49330139,5.39637184,-176.22660828,,,,,-1.16986048,0.49320623,-8.87721825,0.31335258,0.42605066,-0.87412596,-9.75253854,2.46582508,1.14449350,0.17812374,0.33645236,0.98594803,,,,,,,3,,,,,,,,,
3.447855,46613,4712957,,179.43743896,5.35388613,-176.23147583,,,,,-1.00706887,0.71877795,-9.52001476,0.08504725,0.63492942,-0.23617697,-3.34336074,3.92906803,0.08300232,0.17665751,0.33455229,0.99679530,,,,,,,3,,,,,,,,,
3.457900,46614,4713057,,179.38142395,5.27105427,-176.24119568,,,,,-1.35577726,0.79936481,-9.59060383,0.41502523,0.71823215,-0.16094208,-9.11042563,1.51949991,2.12381082,0.17875889,0.33404019,0.98937637,,,,,,,3,,,,,,,,,
3.467892,46615,4713157,,179.31076050,5.26904678,-176.25097656,,,,,-1.61161554,0.32764378,-8.38756847,0.83605623,0.29008412,-1.32587242,-2.83056251,6.35346160,0.20161434,0.18058062,0.33161089,0.98637849,,,,,,,3,,,,,,,,,
3.477979,46616,4713257,,179.30314636,5.15798855,-176.23857117,,,,,-1.61087537,2.18976259,-9.44744110,0.63599920,2.12245941,-0.24506807,-3.62581104,11.08028975,-0.33000360,0.17983076,0.32970160,0.99079734,,,,,,,3,,,,,,,,,
3.487887,46617,4713357,,179.28796387,5.03920937,-176.22799683,,,,,-1.39881134,-0.14804375,-9.27482510,0.61764765,-0.22618997,-0.46911955,-3.74081008,10.87515782,-1.81956282,0.18281931,0.33205450,0.98342818,,,,,,,3,,,,,,,,,
3.497955,46618,4713457,,179.25909424,4.91278267,-176.19869995,,,,,-0.95993292,-0.20723963,-9.27191067,0.19590998,-0.30840862,-0.50804591,-1.29911020,9.16482808,-0.87110995,0.17857876,0.33260587,0.98341560,,,,,,,3,,,,,,,,,
3.507839,46619,4713557,,179.25321960,4.83003235,-176.20330811,,,,,-0.97413099,0.66510218,-9.65634918,0.14292860,0.55153656,-0.11335289,-4.08886372,8.77279998,1.40977175,0.17409351,0.33027926,0.98830390,,,,,,,3,,,,,,,,,
3.517848,46620,4713657,,179.19264221,4.74501944,-176.20982361,,,,,-0.43143219,-0.90644985,-9.46450138,-0.26390505,-1.04978728,-0.37875938,-4.13159979,6.80905016,0.43632908,0.17403346,0.32980114,0.98631698,,,,,,,3,,,,,,,,,
3.527843,46621,4713757,,179.11724854,4.65959406,-176.21244812,,,,,-0.33657783,2.81891894,-10.15299225,-0.63376093,2.62500405,0.36925077,-13.31228202,11.98314001,2.26633126,0.17059985,0.32889509,0.99519110,,,,,,,3,,,,,,,,,
3.537970,46622,4713857,,178.95101929,4.51185322,-176.22276306,,,,,-0.52195638,-2.47407818,-10.35617352,-0.08543324,-2.68264389,0.48955870,-16.56159511,13.69067023,-2.21974104,0.16306603,0.32373747,1.00546157,,,,,,,3,,,,,,,,,
3.547861,46623,4713957,,178.76823425,4.38465309,-176.20079041,,,,,-0.29404137,0.33687815,-10.31665039,-0.49013114,0.08552384,0.49114060,-14.40886121,8.22175398,-1.68908337,0.16125573,0.32088777,1.00590205,,,,,,,3,,,,,,,,,
3.557888,46624,4714057,,178.68322754,4.36354303,-176.21913147,,,,,1.01585364,-0.93524027,-10.21261597,-1.68499327,-1.28624439,0.24729156,-11.89966742,5.46025514,1.74800634,0.15951383,0.31899583,1.00883198,,,,,,,3,,,,,,,,,
3.567885,46625,4714157,,178.56037903,4.33940649,-176.22895813,,,,,0.79985464,-2.61877775,-10.04904556,-1.32597256,-2.94627190,0.07071233,-5.26067061,6.85283167,-3.03824061,0.16430584,0.32083946,0.99899006,,,,,,,3,,,,,,,,,
3.577924,46626,4714257,,178.55238342,4.30747795,-176.20599365,,,,,-0.26854858,0.65083259,-11.78660679,-0.60158682,0.32183743,1.96335125,-3.62661871,8.84161585,-0.53137778,0.16820967,0.32173768,0.99011821,,,,,,,3,,,,,,,,,
3.587875,46627,4714357,,178.49642944,4.21602488,-176.18917847,,,,,-1.17141247,-0.88313425,-11.03289700,0.46511364,-1.13746405,1.23929143,-5.15910740,6.81145695,-3.33684538,0.16619894,0.32321277,0.98716289,,,,,,,3,,,,,,,,,
3.597886,46628,4714457,,178.42524719,4.13355160,-176.14617920,,,,,0.75210577,-0.80090630,-10.35128975,-1.39747024,-1.18287373,0.42217517,-9.43269359,4.88214537,-0.87269018,0.16645302,0.32465085,0.98174459,,,,,,,3,,,,,,,,,
3.608005,46629,4714557,,178.31552124,4.06310272,-176.15956116,,,,,0.60636121,0.57446522,-10.26087284,-1.32330942,0.19264698,0.38414431,-6.48970125,3.67346100,-1.22008704,0.16585925,0.32081747,0.98959708,,,,,,,3,,,,,,,,,
3.617852,46630,4714657,,178.22857666,4.05090714,-176.16099548,,,,,0.43855315,0.04479786,-9.32755852,-1.05329657,-0.30378056,-0.55719280,-8.09643453,2.90833617,-1.08185383,0.16060695,0.31658208,0.99840933,,,,,,,3,,,,,,,,,
3.627872,46631,4714757,,178.13551331,3.97964311,-176.15362549,,,,,-0.35742897,1.50854087,-10.93660259,-0.45076847,1.12989473,1.14681673,-12.63195676,10.22271766,-0.07934361,0.15350786,0.31333709,1.00871217,,,,,,,3,,,,,,,,,
3.638011,46632,4714857,,178.00285339,3.81718779,-176.13946533,,,,,-0.76848930,-0.81924844,-9.07037830,0.27794838,-1.11180782,-0.74967384,-11.65252983,14.04097697,-1.82498578,0.15227997,0.30999634,1.01211655,,,,,,,3,,,,,,,,,
3.647972,46633,4714957,,177.91456604,3.63484526,-176.08364868,,,,,-0.99353027,0.27220649,-10.20140171,0.38352418,-0.06954432,0.42228222,-10.87444578,17.71856939,-2.57025504,0.15396336,0.30853084,1.00566983,,,,,,,3,,,,,,,,,
3.657884,46634,4715057,,177.84564209,3.43163800,-176.03599548,,,,,-1.50259781,-0.46944112,-9.01565742,1.04360771,-0.72743988,-0.75518703,-7.45032766,14.05388688,-4.30679072,0.15437402,0.30708507,1.00317526,,,,,,,3,,,,,,,,,
3.667859,46635,4715157,,177.83653259,3.27961063,-175.96148682,,,,,-1.95916188,0.53759080,-9.82783318,1.40357208,0.27862382,0.10516548,1.21908439,12.11824030,-3.34204102,0.15819955,0.30942520,0.99284160,,,,,,,3,,,,,,,,,
3.677893,46636,4715257,,177.89831543,3.12704110,-175.89944458,,,,,-2.22708726,-0.08745679,-8.62618065,1.80394197,-0.26170832,-1.09111333,0.12485649,7.33998168,-2.59947950,0.15506628,0.31332085,0.98596090,,,,,,,3,,,,,,,,,
3.687835,46637,4715357,,177.89936829,3.04798055,-175.81364441,,,,,-1.42448175,0.60147679,-10.19455051,0.88929701,0.29995644,0.44999623,-1.37286333,2.64161216,-3.46166623,0.15085918,0.31579074,0.98795795,,,,,,,3,,,,,,,,,
3.697884,46638,4715457,,177.88526917,2.98096466,-175.76829529,,,,,-0.49056745,1.19370854,-9.35485172,-0.03884792,0.85450697,-0.41604352,-5.23191551,4.60419765,-2.53616258,0.14665061,0.31153646,0.99974370,,,,,,,3,,,,,,,,,
3.707910,46639,4715557,,177.85052490,2.91864109,-175.73353577,,,,,-0.26445973,0.70663738,-10.68735981,-0.28210354,0.29540539,0.87402463,-0.23490752,8.14146084,-3.71718489,0.14509976,0.30675966,1.00658691,,,,,,,3,,,,,,,,,
3.717924,46640,4715657,,177.89025879,2.78300977,-175.69462585,,,,,-0.29698244,0.83123100,-9.78480244,-0.18693018,0.46887875,-0.00864029,-2.17575399,13.64451266,-0.37336535,0.14633803,0.30674100,1.00164521,,,,,,,3,,,,,,,,,
3.727865,46641,4715757,,177.88534546,2.65601754,-175.67961121,,,,,-1.14904010,2.15996647,-10.25897980,0.55802631,1.83845234,0.54291797,1.24945878,11.34612925,-0.70696572,0.14645377,0.30914292,0.99277818,,,,,,,3,,,,,,,,,
3.737884,46642,4715857,,177.88632202,2.57274723,-175.66156006,,,,,-0.45058718,0.24653181,-9.29463387,0.06871605,-0.08198333,-0.51475453,-0.03843714,3.42678403,-1.18661325,0.14311078,0.30919984,0.99127805,,,,,,,3,,,,,,,,,
3.747874,46643,4715957,,177.91169739,2.55287385,-175.64122009,,,,,-1.18473792,2.02721381,-8.57001209,0.69271612,1.78005385,-1.13695192,-0.47696892,4.63996265,-1.09311596,0.13817993,0.30927977,0.99818122,,,,,,,3,,,,,,,,,
3.757847,46644,4716057,,177.90071106,2.50147462,-175.63397217,,,,,-0.15685850,2.03529286,-10.66051388,-0.41581941,1.62612295,0.89581704,-2.04578232,4.79949496,0.26263459,0.13472754,0.31125352,1.00809026,,,,,,,3,,,,,,,,,
3.767938,46645,4716157,,177.86994934,2.46441031,-175.62689209,,,,,-0.84677589,-0.22388399,-9.23153877,0.50881195,-0.52020836,-0.59054184,-3.62386529,2.19532632,-2.19629471,0.13284729,0.31032538,1.00757146,,,,,,,3,,,,,,,,,
3.777939,46646,4716257,,177.80390930,2.44104147,-175.60861206,,,,,0.07611182,1.38144898,-9.98815346,-0.55189729,0.96785688,0.19675779,-10.13876269,1.75135122,0.40300096,0.13202906,0.30745840,1.00950098,,,,,,,3,,,,,,,,,
3.787951,46647,4716357,,177.70291138,2.43397212,-175.62678528,,,,,0.28754017,1.64999259,-9.88222408,-0.77714527,1.20185423,0.09237170,-8.93456960,2.42093579,-0.28841480,0.13134761,0.30650684,1.01640904,,,,,,,3,,,,,,,,,
3.798023,46648,4716457,,177.57650757,2.45064497,-175.64503479,,,,,0.34785825,-0.79433393,-9.91440678,-0.65375251,-1.26482725,0.02186537,-14.42731638,0.70012502,-0.09668390,0.13151307,0.30314285,1.01932526,,,,,,,3,,,,,,,,,
3.807889,46649,4716557,,177.44966125,2.46809030,-175.68504333,,,,,0.96305853,1.30969620,-10.32182312,-1.44475758,0.75253487,0.49523854,-11.75318974,-0.73461827,3.01311362,0.13254997,0.29976505,1.02026653,,,,,,,3,,,,,,,,,
3.818005,46650,4716657,,177.34996033,2.52637243,-175.72961426,,,,,1.43163931,-1.25711930,-10.21761417,-1.72196436,-1.84991002,0.24150062,-5.17319723,-3.40729472,-0.04846500,0.13785653,0.29920006,1.01038897,,,,,,,3,,,,,,,,,
3.827958,46651,4716757,,177.30433655,2.61082268,-175.75569153,,,,,1.27269065,0.23277241,-11.15830708,-1.71875310,-0.40976569,1.26834273,-5.05437115,2.27617036,0.95734119,0.14027883,0.30396307,1.00157094,,,,,,,3,,,,,,,,,
3.837945,46652,4716857,,177.23098755,2.62212229,-175.78929138,,,,,0.76588541,-0.70141429,-11.22473240,-1.14944410,-1.31667638,1.31819701,-1.45188115,2.02201646,-2.75918063,0.13957581,0.30445769,0.99514329,,,,,,,3,,,,,,,,,
3.847860,46653,4716957,,177.18200684,2.64019966,-175.78428650,,,,,0.98216152,-1.14787424,-10.95758343,-1.33615732,-1.78149271,1.00044596,-6.29347717,-1.21310851,-1.77900964,0.13993581,0.30109391,0.99014425,,,,,,,3,,,,,,,,,
3.857877,46654,4717057,,177.09292603,2.62142420,-175.77416992,,,,,0.32167661,-0.09044117,-10.11708260,-0.71147823,-0.64626503,0.24537516,-6.81705429,4.70960326,-1.65469614,0.13659820,0.29778561,1.00046515,,,,,,,3,,,,,,,,,
3.867880,46655,4717157,,177.06562805,2.58136106,-175.75776672,,,,,-0.38332886,-0.15929934,-12.37373066,-0.07529593,-0.78743982,2.52877474,-2.29824617,7.31496526,-3.67108879,0.13274604,0.29688594,1.01082146,,,,,,,3,,,,,,,,,
3.877980,46656,4717257,,177.04945374,2.46315193,-175.71365356,,,,,-0.69570464,-2.29573059,-11.83439827,0.44119477,-2.86571169,1.90400290,-0.98357104,6.85046501,-4.64381830,0.13271159,0.29688695,1.00983179,,,,,,,3,,,,,,,,,
3.887857,46657,4717357,,177.04219055,2.40317297,-175.64347839,,,,,-1.72133517,-0.38007054,-10.53521156,1.36053920,-0.81468248,0.74022388,-2.77081522,0.56530109,-3.93192988,0.13435848,0.29926154,1.00443530,,,,,,,3,,,,,,,,,
3.898003,46658,4717457,,177.03874207,2.37089539,-175.56849670,,,,,-1.82881522,1.54029346,-10.67835045,1.31340313,1.10369945,0.97333050,1.50874877,-1.18834214,-3.69822812,0.12664098,0.29938799,1.01231468,,,,,,,3,,,,,,,,,
3.907896,46659,4717557,,177.07572937,2.32826734,-175.49922180,,,,,-2.13852215,-0.72970742,-9.61650562,1.85935402,-1.06326532,-0.17674780,0.83528491,-3.06570352,-2.31898689,0.12499204,0.30085245,1.01975107,,,,,,,3,,,,,,,,,
3.918012,46660,4717657,,177.14735413,2.30749989,-175.43002319,,,,,-1.98378074,2.13095069,-9.23469925,1.49230289,1.80030441,-0.41212821,1.89338692,-6.41513821,-1.46247722,0.13000017,0.30125007,1.01532960,,,,,,,3,,,,,,,,,
3.928008,46661,4717757,,177.23098755,2.33868146,-175.40045166,,,,,-1.38121390,1.77395701,-10.05762100,0.88008118,1.37166333,0.35222793,7.21876632,-3.77304175,0.22632539,0.13755529,0.29872906,1.00147438,,,,,,,3,,,,,,,,,
3.938026,46662,4717857,,177.31748962,2.32704806,-175.39712524,,,,,-1.06341696,1.37042463,-9.00801659,0.64034510,1.01716661,-0.71871471,4.77184293,0.08369660,2.49521325,0.13962169,0.29917774,0.99357569,,,,,,,3,,,,,,,,,
3.948975,46663,4717957,,177.33657837,2.35888720,-175.43347168,,,,,-0.88169760,4.17440557,-9.89710522,0.19559979,3.75210190,0.28268933,-0.08867840,-5.55139292,4.39619747,0.13721021,0.29969898,0.99208754,,,,,,,3,,,,,,,,,
3.958904,46664,4718057,,177.31831360,2.46289253,-175.51307678,,,,,1.32905912,0.76579738,-10.32397270,-1.78016281,0.15671158,0.43560624,2.34596806,-14.01119735,3.44278353,0.13644059,0.30258900,0.99856132,,,,,,,3,,,,,,,,,
3.968267,46665,4718157,,177.28738403,2.69297743,-175.59431458,,,,,0.39133146,-0.09111991,-9.07642555,-0.75204396,-0.56986141,-0.78968167,-7.09574778,-13.67705510,5.63183163,0.13437316,0.30405989,1.00747991,,,,,,,3,,,,,,,,,
3.978047,46666,4718257,,177.20367432,2.86345387,-175.67170715,,,,,1.04952133,0.89292163,-11.19286537,-1.60390639,0.23444760,1.34840989,-4.75118076,-9.56511473,2.50122424,0.13381886,0.30023125,1.00296366,,,,,,,3,,,,,,,,,
3.988737,46667,4718357,,177.12445068,2.99050903,-175.73320007,,,,,2.35665560,-3.46822691,-11.39683151,-2.61995387,-4.23467827,1.22992206,-5.44466865,-12.32976187,0.60160845,0.13571386,0.29635426,1.01478601,,,,,,,3,,,,,,,,,
3.998034,46668,4718457,,177.09158325,3.14049935,-175.78956604,,,,,1.09936154,1.26962852,-11.56546974,-1.75252390,0.56452775,1.70491433,-5.04266335,-2.86015772,4.45973445,0.13932414,0.29580957,1.02370119,,,,,,,3,,,,,,,,,
4.008009,46669,4718557,,177.05024719,3.13652515,-175.83995056,,,,,0.37572208,-1.86348557,-12.31354809,-0.81138277,-2.53843069,2.35397172,1.33963051,3.62880523,-1.24299464,0.14703679,0.29808858,1.00349081,,,,,,,3,,,,,,,,,
4.017922,46670,4718657,,177.08137512,3.06107688,-175.80982971,,,,,-1.38998449,-2.26085854,-10.07286263,1.08097649,-2.68909907,0.17528343,1.75463675,3.71716525,-1.71739589,0.14902592,0.29805967,0.99311036,,,,,,,3,,,,,,,,,
4.028766,46671,4718757,,177.10095215,2.95304632,-175.75099182,,,,,-2.43488169,1.05326688,-10.02965355,1.87816978,0.70228672,0.34839916,6.26529539,3.74557500,-3.61542446,0.15021200,0.29900226,0.98719412,,,,,,,3,,,,,,,,,
4.038033,46672,4718857,,177.18684387,2.88238263,-175.66816711,,,,,-3.03802252,0.37856364,-9.55689240,2.56817722,0.12146544,-0.12077606,6.45990156,-0.80492701,-3.46167114,0.14709349,0.29809284,0.99161696,,,,,,,3,,,,,,,,,
4.047912,46673,4718957,,177.29086304,2.86282539,-175.58255005,,,,,-2.62897539,2.16023803,-8.68759060,2.07393932,1.92186928,-0.91061854,2.04052328,-10.48354722,-0.06509757,0.13932763,0.29869467,1.01187265,,,,,,,3,,,,,,,,,
4.057881,46674,4719057,,177.34725952,2.96264791,-175.56007385,,,,,-0.84116954,1.97200310,-9.19395351,0.25994635,1.57873678,-0.52609968,5.61439501,-16.22262648,1.92426514,0.14162484,0.30249566,1.01243901,,,,,,,3,,,,,,,,,
4.067930,46675,4719157,,177.43676758,3.09791088,-175.58055115,,,,,-0.27855632,2.02972841,-9.54473209,-0.34393597,1.59259748,-0.18966770,3.97177208,-9.28397817,3.45204121,0.14951915,0.30332971,0.99665964,,,,,,,3,,,,,,,,,
4.078014,46676,4719257,,177.48699951,3.18936729,-175.66362000,,,,,0.32953992,1.51972103,-10.07532501,-0.95396101,1.02397776,0.26990223,5.06108693,-8.92525493,5.68917619,0.15256140,0.30184203,0.98873520,,,,,,,3,,,,,,,,,
4.087991,46677,4719357,,177.50041199,3.26774240,-175.74992371,,,,,1.01332235,0.80792469,-9.13755798,-1.53559685,0.31215334,-0.74168396,3.83175704,-7.02363379,4.83765010,0.15752620,0.30272079,0.98333162,,,,,,,3,,,,,,,,,
4.098165,46678,4719457,,177.51361084,3.36698222,-175.82208252,,,,,0.95562238,-0.49084267,-9.73653603,-1.42316699,-1.00676751,-0.18677807,2.31689728,-0.31599742,4.34366734,0.15797865,0.30367318,0.98334897,,,,,,,3,,,,,,,,,
4.107955,46679,4719557,,177.52256775,3.41089845,-175.87802124,,,,,1.79738760,0.04233298,-12.15000343,-2.44486141,-0.65365529,2.19291329,0.90628403,2.85036387,2.48091958,0.15551984,0.30275023,0.99321723,,,,,,,3,,,,,,,,,
4.117874,46680,4719657,,177.49456787,3.45947886,-175.94416809,,,,,1.58693159,-1.76781809,-11.54130077,-2.09063864,-2.41287994,1.50844431,0.27893001,-1.99767559,1.41976432,0.15249684,0.30039832,0.99959671,,,,,,,3,,,,,,,,,
4.127938,46681,4719757,,177.46296692,3.49400926,-175.98857117,,,,,0.47118935,-0.61714947,-12.03055763,-1.07783175,-1.21457911,2.11785769,-1.35411489,3.88606644,1.06771033,0.14749707,0.30048031,1.00452054,,,,,,,3,,,,,,,,,
4.137918,46682,4719857,,177.41577148,3.41503358,-175.98739624,,,,,-0.88330323,-1.32144606,-12.44412899,0.31902778,-1.84542966,2.57517409,-4.52055558,7.95651725,-3.41767490,0.14488219,0.30148152,1.01095510,,,,,,,3,,,,,,,,,
4.147915,46683,4719957,,177.38720703,3.24989700,-175.91543579,,,,,-2.79540181,-0.80859232,-9.11527634,2.38806486,-1.04760671,-0.59980774,-2.52945469,4.70661548,-1.95686457,0.14629224,0.30241752,1.01147175,,,,,,,3,,,,,,,,,
4.157933,46684,4720057,,177.41448975,3.11461854,-175.82295227,,,,,-3.60076475,2.16651559,-7.58501959,3.06006384,2.05404663,-1.96200466,-1.04777140,4.00761478,-0.33734459,0.14906219,0.30141181,1.00949061,,,,,,,3,,,,,,,,,
4.168114,46685,4720157,,177.50192261,3.01871824,-175.78439331,,,,,-1.52454782,3.26810813,-9.82904148,0.81031942,2.91615653,0.20022321,4.25638307,4.10115123,3.14679686,0.15586594,0.29986078,1.00158417,,,,,,,3,,,,,,,,,
4.177945,46686,4720257,,177.58387756,2.98154712,-175.83093262,,,,,0.68931544,1.35598111,-7.44551182,-1.12549460,0.98589087,-2.39510870,8.05272217,-3.46097723,8.18228488,0.16234183,0.29927915,0.98478556,,,,,,,3,,,,,,,,,
4.187985,46687,4720357,,177.65846252,3.08435583,-175.96170044,,,,,1.56832957,0.13401282,-9.70035076,-2.02877212,-0.38844991,-0.22774053,8.22664440,0.40255924,8.29402934,0.16593401,0.30306575,0.96853644,,,,,,,3,,,,,,,,,
4.197968,46688,4720457,,177.72499084,3.19315863,-176.09078979,,,,,2.19242191,-1.52034593,-12.73184586,-2.70004153,-2.20359921,2.70790529,9.10047746,3.08539794,3.77454396,0.16563022,0.30739358,0.96217155,,,,,,,3,,,,,,,,,
4.207908,46689,4720557,,177.73162842,3.22296190,-176.16195679,,,,,0.98556095,-2.02785778,-13.11436749,-1.50665498,-2.62831616,3.13474941,6.93861885,0.47174953,0.58951923,0.15702249,0.31041363,0.97306091,,,,,,,3,,,,,,,,,
4.217931,46690,4720657,,177.74105835,3.23056841,-176.16935730,,,,,-1.23079813,-0.81141078,-11.10604000,0.70373845,-1.19288015,1.28661585,-0.38654076,-2.32745270,-0.16041374,0.14648721,0.31106144,0.99478781,,,,,,,3,,,,,,,,,
4.228060,46691,4720757,,177.73587036,3.16980791,-176.12652588,,,,,-2.91837335,0.35924831,-9.59135628,2.39201427,0.15646195,-0.09160042,-4.11286500,1.09888555,-2.35428766,0.14069027,0.30778998,1.01548672,,,,,,,3,,,,,,,,,
4.237949,46692,4720857,,177.68684387,3.06113982,-176.05506897,,,,,-2.93683624,1.72081959,-9.64811230,2.33914948,1.50165701,0.02747583,-5.13637141,-1.35255419,0.52613006,0.13891929,0.30253384,1.02924800,,,,,,,3,,,,,,,,,
4.247959,46693,4720957,,177.66107178,3.02274156,-176.03344727,,,,,-1.68548262,3.06434441,-8.54514885,1.06881714,2.79892731,-1.07292271,-8.11452001,-6.83483626,4.93902121,0.14374727,0.30149716,1.01886570,,,,,,,3,,,,,,,,,
4.257881,46694,4721057,,177.65460205,3.07481837,-176.05984497,,,,,-0.53400338,1.44788897,-7.85133553,0.05867982,1.14501572,-1.90385652,-5.00954931,-6.88877725,5.96042392,0.15259969,0.30135506,1.00307572,,,,,,,3,,,,,,,,,
4.267982,46695,4721157,,177.62930298,3.20449305,-176.16801453,,,,,3.12729740,1.42651093,-10.86383057,-3.77144408,0.74536109,0.89092040,-0.96888859,-7.20355548,9.47456692,0.16409056,0.30453002,0.98388797,,,,,,,3,,,,,,,,,
4.277916,46696,4721257,,177.61941528,3.36827898,-176.32708740,,,,,2.31255555,-3.69930339,-12.78853416,-2.73836875,-4.39250231,2.64592767,7.16182602,-3.41639723,2.48458376,0.17190760,0.30488646,0.96562666,,,,,,,3,,,,,,,,,
4.287992,46697,4721357,,177.65972900,3.43122244,-176.37577820,,,,,-0.11164171,-2.79215908,-12.47617340,-0.37376261,-3.31078410,2.50398636,6.19813158,6.60492782,-2.62535460,0.16986240,0.30636257,0.96168172,,,,,,,3,,,,,,,,,
4.298061,46698,4721457,,177.70211792,3.32947612,-176.30714417,,,,,-3.26492596,0.63416809,-9.96203327,2.67688107,0.42319417,0.31114674,3.91127069,4.16464467,-3.84924446,0.16132309,0.31034037,0.97506034,,,,,,,3,,,,,,,,,
4.307934,46699,4721557,,177.72955322,3.19010019,-176.19903564,,,,,-3.37234616,2.45339370,-9.53474903,2.71411347,2.26773763,-0.01686335,-1.28262458,-3.15558603,-0.98883402,0.15194531,0.30760682,1.00119233,,,,,,,3,,,,,,,,,
4.317986,46700,4721657,,177.74070740,3.17539907,-176.17034912,,,,,-1.25199580,4.16839361,-7.86581945,0.57500958,3.91118884,-1.73642230,-3.97061009,-9.07476862,3.76582693,0.14698690,0.30144328,1.01739693,,,,,,,3,,,,,,,,,
4.328000,46701,4721757,,177.71786499,3.28519917,-176.22814941,,,,,0.61894262,2.38315535,-8.96242142,-1.24800694,1.96031356,-0.83331156,-6.22849902,-11.08384401,8.08399334,0.15608051,0.30129409,1.00853443,,,,,,,3,,,,,,,,,
4.337942,46702,4721857,,177.63394165,3.44815564,-176.36447144,,,,,3.32124448,-1.85355639,-10.71546555,-3.78836298,-2.53205681,0.57138991,-6.18474227,-9.31961468,6.61768534,0.16349629,0.30165642,0.99225038,,,,,,,3,,,,,,,,,
4.348083,46703,4721957,,177.57685852,3.62216640,-176.48075867,,,,,1.63798106,-3.69623494,-13.74736881,-2.16849327,-4.39438820,3.63911963,3.23988977,1.40738993,0.20449614,0.16642527,0.30257142,0.98238438,,,,,,,3,,,,,,,,,
4.357949,46704,4722057,,177.60093689,3.57006621,-176.46337891,,,,,-1.83472228,-0.99367583,-11.42296314,1.24154103,-1.37408757,1.62501979,3.98877242,10.80865483,-5.56771194,0.16788316,0.30399182,0.97103465,,,,,,,3,,,,,,,,,
4.367885,46705,4722157,,177.66442871,3.40231156,-176.35098267,,,,,-3.88274717,1.70279074,-8.53449440,3.28763533,1.57696283,-1.00726783,2.37219321,1.49806198,-3.41014889,0.16385873,0.30309722,0.97644264,,,,,,,3,,,,,,,,,
4.377944,46706,4722257,,177.69618225,3.28750062,-176.26911926,,,,,-2.17318368,3.40309143,-8.75625324,1.49167156,3.15994334,-0.82267499,-1.65725277,-2.33158006,3.14329340,0.15923066,0.30076888,0.99073064,,,,,,,3,,,,,,,,,
4.388072,46707,4722357,,177.67259216,3.34230518,-176.31544495,,,,,1.29809844,4.21776247,-8.53510380,-2.01935601,3.76194119,-1.21889234,-7.80023483,-10.88250711,9.31595626,0.15888004,0.30269277,0.99521220,,,,,,,3,,,,,,,,,
