time_seconds,total_vibration,rms_x,rms_y,rms_z
17.457,0.037853,0.019066,0.030958,0.010533
17.467,0.035390,0.018271,0.028647,0.009898
17.477,0.033766,0.018369,0.026657,0.009598
17.487,0.030343,0.017327,0.022669,0.010324
17.497,0.027785,0.016352,0.020042,0.010145
17.507,0.026164,0.016486,0.017793,0.009808
17.517,0.025832,0.015395,0.017756,0.010725
17.527,0.025981,0.015387,0.018040,0.010621
17.537,0.025943,0.015428,0.018031,0.010483
17.547,0.025922,0.015464,0.018046,0.010352
17.557,0.024594,0.014987,0.016456,0.010461
17.567,0.021737,0.010883,0.015538,0.010611
17.577,0.020431,0.010564,0.014032,0.010437
17.587,0.021050,0.010942,0.014607,0.010490
17.597,0.020927,0.010904,0.014759,0.010061
17.607,0.020133,0.010291,0.014126,0.009995
17.617,0.019495,0.010310,0.013214,0.009957
17.627,0.019514,0.010154,0.013495,0.009776
17.637,0.018895,0.009282,0.013499,0.009415
17.647,0.017996,0.009865,0.012300,0.008674
17.657,0.017819,0.009530,0.011865,0.009268
17.668,0.017416,0.009561,0.011356,0.009108
17.678,0.017241,0.009375,0.011243,0.009108
17.688,0.016590,0.009244,0.011461,0.007643
17.698,0.016182,0.008588,0.011896,0.006828
17.707,0.015809,0.008466,0.011534,0.006725
17.718,0.015149,0.008420,0.011545,0.005029
17.728,0.014455,0.008911,0.010189,0.005073
17.738,0.014217,0.008396,0.010226,0.005202
17.747,0.014922,0.008893,0.010791,0.005211
17.757,0.015334,0.008861,0.010677,0.006528
17.767,0.015071,0.008868,0.010482,0.006213
17.777,0.015276,0.009168,0.010478,0.006286
17.787,0.014759,0.008948,0.009831,0.006412
17.797,0.014991,0.009112,0.009974,0.006497
17.807,0.014997,0.008583,0.010043,0.007098
17.817,0.014801,0.008249,0.010031,0.007100
17.827,0.014550,0.008314,0.009608,0.007089
17.837,0.014830,0.008320,0.009853,0.007324
17.847,0.014850,0.008194,0.009853,0.007503
17.857,0.013932,0.006989,0.009932,0.006827
17.867,0.014171,0.007450,0.009931,0.006834
17.877,0.014046,0.007232,0.009417,0.007504
17.887,0.013564,0.007371,0.008572,0.007495
17.897,0.013694,0.007382,0.008739,0.007527
17.908,0.013467,0.007346,0.008616,0.007289
17.917,0.013556,0.007300,0.008496,0.007634
17.928,0.014950,0.008384,0.009662,0.007737
17.937,0.014966,0.008403,0.009731,0.007660
17.948,0.014459,0.007956,0.009329,0.007663
17.957,0.013931,0.008062,0.009271,0.006566
17.967,0.014176,0.008343,0.009272,0.006737
17.977,0.014028,0.008015,0.009127,0.007018
17.987,0.014488,0.008189,0.009674,0.007019
17.997,0.014386,0.008006,0.009693,0.006992
