time_seconds,total_vibration,rms_x,rms_y,rms_z
33.791,3.767384,0.61926,0.887904,3.608508
33.801,3.780219,0.613834,0.88067,3.624595
33.811,3.724023,0.617823,0.885009,3.564183
33.821,3.653545,0.624607,0.884733,3.489341
33.831,3.662147,0.630394,0.885314,3.497162
33.841,3.651577,0.647072,0.882752,3.483685
33.851,3.64551,0.643727,0.895349,3.474725
33.861,3.644388,0.650948,0.901092,3.470715
33.871,3.646863,0.647875,0.904614,3.472973
33.881,3.639709,0.64658,0.887524,3.470117
33.891,3.654982,0.644466,0.876802,3.489237
33.901,3.650009,0.648076,0.875697,3.483636
33.911,3.641057,0.649485,0.873296,3.474596
33.921,3.649088,0.649561,0.881923,3.480823
33.931,3.610251,0.651539,0.887326,3.438323
33.941,3.603508,0.654766,0.893526,3.429017
33.951,3.629552,0.65912,0.895354,3.455076
33.961,3.682979,0.660448,0.884075,3.513766
33.971,3.682199,0.660851,0.885157,3.512601
33.981,3.708812,0.674139,0.873049,3.54099
33.991,3.706887,0.667662,0.878779,3.538783
34.001,3.673121,0.674453,0.872838,3.503582
34.011,3.65826,0.683999,0.873984,3.485851
34.021,3.66181,0.683517,0.878788,3.488465
34.031,3.647247,0.684428,0.873725,3.474273
34.041,3.598853,0.693455,0.871335,3.422227
34.051,3.593536,0.688912,0.878615,3.41569
34.061,3.567453,0.681611,0.904141,3.382995
34.071,3.519409,0.684508,0.898428,3.333244
34.081,3.525181,0.672572,0.898766,3.341671
34.091,3.549117,0.664256,0.904494,3.367029
34.101,3.648688,0.663584,0.900797,3.472916
34.111,3.650751,0.663501,0.900494,3.475178
34.121,3.675104,0.673761,0.903209,3.498092
34.131,3.706124,0.670815,0.910287,3.529411
34.141,3.662298,0.679293,0.894681,3.485762
34.151,3.578471,0.689939,0.903405,3.393125
34.161,3.584284,0.689222,0.904136,3.399206
34.171,3.588099,0.689881,0.891978,3.406302
34.181,3.534777,0.701845,0.886087,3.349165
34.191,3.53116,0.70156,0.899549,3.341814
34.201,3.508858,0.688604,0.910145,3.318064
34.211,3.511543,0.690195,0.898009,3.323875
34.221,3.517441,0.677203,0.892567,3.334234
34.231,3.564562,0.663123,0.894107,3.386287
34.241,3.666517,0.663363,0.885431,3.495613
34.251,3.64788,0.66904,0.876165,3.477319
34.261,3.694634,0.667232,0.886584,3.524073
34.271,3.771088,0.660142,0.887903,3.605127
34.281,3.698684,0.671947,0.876173,3.530025
34.291,3.64903,0.68156,0.882281,3.474546
34.301,3.720375,0.680644,0.88934,3.547815
34.311,3.701247,0.682798,0.86943,3.532295
34.321,3.683944,0.703319,0.859372,3.512587
34.331,3.70966,0.695273,0.871809,3.538096
34.341,3.698701,0.685078,0.865553,3.530138
34.351,3.664079,0.694875,0.842282,3.497597
34.361,3.655587,0.684037,0.845391,3.490089
34.371,3.658503,0.668066,0.844747,3.496389
34.381,3.674617,0.677525,0.835291,3.513695
34.391,3.636442,0.68232,0.834223,3.473071
34.401,3.628536,0.677582,0.854525,3.460772
34.411,3.737933,0.675273,0.855717,3.575458
34.421,3.689688,0.679531,0.840079,3.527932
34.431,3.665137,0.684067,0.838921,3.501642
34.441,3.774175,0.670592,0.83551,3.618926
34.451,3.714073,0.667182,0.821513,3.560101
34.459,3.635182,0.681453,0.819795,3.475357
34.471,3.676427,0.669579,0.834419,3.517318
34.481,3.648963,0.65655,0.832597,3.491512
34.488,3.630173,0.673245,0.828394,3.469677
34.5,3.634721,0.667892,0.839525,3.472796
34.51,3.64548,0.652339,0.846022,3.48543
34.52,3.656071,0.665037,0.83589,3.496551
34.53,3.642288,0.665358,0.822196,3.485334
34.54,3.659323,0.655045,0.842467,3.500258
34.55,3.734841,0.654256,0.838931,3.580109
34.56,3.714433,0.658732,0.80219,3.566451
34.57,3.687176,0.662117,0.80408,3.536994
34.58,3.811249,0.656221,0.806538,3.666672
34.59,3.786787,0.651164,0.795282,3.644621
34.6,3.664534,0.670994,0.784742,3.516071
34.61,3.667423,0.661189,0.802209,3.516999
34.62,3.641386,0.651358,0.804928,3.491062
34.63,3.608828,0.667263,0.789525,3.457607
34.64,3.601065,0.659778,0.807832,3.446704
34.65,3.621401,0.646615,0.808079,3.470367
34.66,3.683183,0.646447,0.799955,3.536667
34.67,3.646263,0.652724,0.788111,3.499724
34.68,3.675413,0.64829,0.803073,3.527528
34.69,3.750023,0.643266,0.800996,3.606561
34.7,3.731033,0.652409,0.78591,3.588498
34.71,3.68081,0.664581,0.799719,3.530885
34.72,3.70388,0.663121,0.806386,3.553693
34.73,3.664195,0.661693,0.803794,3.513176
34.74,3.567067,0.675402,0.802204,3.409438
34.75,3.572371,0.670217,0.810292,3.414099
34.76,3.519186,0.666992,0.819088,3.356916
34.77,3.520555,0.667583,0.815259,3.359165
34.78,3.529951,0.654912,0.8183,3.370761
34.79,3.495159,0.654043,0.810416,3.336404
34.8,3.497123,0.654092,0.804429,3.3399
34.81,3.499765,0.650274,0.804563,3.343378
34.82,3.471751,0.661026,0.80637,3.311475
34.83,3.451295,0.660294,0.816501,3.28767
34.84,3.48001,0.65565,0.814712,3.319163
34.85,3.553522,0.651778,0.812227,3.397498
34.86,3.55954,0.655272,0.809901,3.403675
34.87,3.601312,0.653099,0.813068,3.447003
34.88,3.67769,0.643011,0.816104,3.527877
34.89,3.678839,0.656715,0.805384,3.529014
34.9,3.688017,0.681779,0.793814,3.536454
34.91,3.638121,0.680636,0.814479,3.47984
34.92,3.642943,0.680112,0.811291,3.485726
34.93,3.595189,0.689906,0.808371,3.434523
34.94,3.496154,0.693282,0.821805,3.326724
34.95,3.565782,0.682535,0.836288,3.398465
34.96,3.653777,0.6736,0.830312,3.493842
34.97,3.623688,0.678793,0.824066,3.462841
34.98,3.659912,0.673968,0.846943,3.496199
34.99,3.73644,0.66062,0.841775,3.579942
35.0,3.755402,0.662046,0.828839,3.602466
35.01,3.746214,0.686659,0.825774,3.588971
35.02,3.748299,0.677142,0.851711,3.586895
35.03,3.775648,0.674162,0.860593,3.613918
35.04,3.78215,0.685681,0.841132,3.62312
35.05,3.715031,0.687053,0.843531,3.552164
35.06,3.75245,0.683627,0.855182,3.589178
35.07,3.843179,0.680076,0.848727,3.686079
35.08,3.759257,0.684928,0.845107,3.598428
35.09,3.726975,0.697708,0.846738,3.561823
35.1,3.724352,0.681641,0.862512,3.558404
35.11,3.717882,0.689251,0.860243,3.550712
35.12,3.74901,0.688123,0.85031,3.58588
35.13,3.759715,0.680933,0.856176,3.597048
35.14,3.804399,0.684698,0.848315,3.64486
35.15,3.864163,0.684787,0.849204,3.706976
35.16,3.792629,0.69628,0.848994,3.630212
35.17,3.799578,0.708441,0.853175,3.634144
35.18,3.750509,0.7054,0.856365,3.582649
35.19,3.710379,0.705837,0.853159,3.541303
35.2,3.75651,0.700182,0.851857,3.591024
35.21,3.743577,0.703736,0.838797,3.57988
35.22,3.787553,0.70958,0.844878,3.623291
35.23,3.844792,0.709594,0.851955,3.68145
35.24,3.848902,0.706559,0.851526,3.686424
35.25,3.850233,0.718489,0.848331,3.686244
35.26,3.829854,0.718875,0.840215,3.666748
35.27,3.822065,0.71913,0.852708,3.655669
35.28,3.904132,0.716558,0.848614,3.742813
35.29,3.867677,0.719366,0.84526,3.704993
35.3,3.827716,0.726751,0.858644,3.658684
35.31,3.893547,0.718786,0.869348,3.726565
35.32,3.898089,0.697833,0.867738,3.73566
35.33,3.882607,0.721598,0.850768,3.718888
35.34,3.867155,0.722098,0.873333,3.697398
35.35,3.842375,0.718929,0.889964,3.668099
35.36,3.904089,0.717405,0.887019,3.73369
35.37,3.862914,0.723629,0.880405,3.690982
35.38,3.832335,0.729881,0.890887,3.655186
35.39,3.976576,0.708087,0.898219,3.808539
35.4,3.965505,0.696382,0.892107,3.800583
35.41,3.91706,0.71683,0.871807,3.750928
35.42,3.89714,0.709334,0.893152,3.726503
35.43,3.906441,0.703894,0.895791,3.736626
35.44,3.949098,0.708811,0.883237,3.783233
35.45,3.879426,0.71466,0.87215,3.711949
35.46,3.809358,0.714607,0.88522,3.63551
35.47,3.870494,0.708181,0.889871,3.69964
35.48,3.835756,0.719578,0.865566,3.666883
35.49,3.768859,0.733081,0.865536,3.594125
35.5,3.761112,0.726217,0.878556,3.584231
35.51,3.777269,0.705237,0.881355,3.604666
35.52,3.787954,0.71654,0.858906,3.619039
35.53,3.760655,0.72155,0.847577,3.592144
35.54,3.771483,0.712381,0.861775,3.601936
35.55,3.841055,0.709972,0.859305,3.675764
35.56,3.795112,0.719979,0.845392,3.629025
35.57,3.701815,0.732032,0.842927,3.529453
35.58,3.724322,0.723965,0.851207,3.552731
35.59,3.755753,0.71427,0.856934,3.586246
35.6,3.77234,0.733634,0.838977,3.603949
35.61,3.764988,0.728321,0.839499,3.597211
35.62,3.784144,0.721062,0.8597,3.613964
35.63,3.877625,0.714366,0.851787,3.714851
35.64,3.842284,0.716873,0.845537,3.678901
35.656,3.805671,0.734993,0.838936,3.638558
35.661,3.871628,0.719914,0.855028,3.706771
35.67,3.875433,0.706589,0.863762,3.711283
35.68,3.864163,0.722688,0.847239,3.700225
35.69,3.836003,0.726952,0.854737,3.668226
35.7,3.84632,0.721006,0.858226,3.679371
35.71,3.9595,0.708071,0.862639,3.798964
35.72,3.891026,0.70809,0.847217,3.731075
35.73,3.888023,0.71009,0.851396,3.72661
35.74,3.992328,0.699797,0.868965,3.833258
35.75,4.001557,0.691285,0.863766,3.845581
35.76,3.993583,0.700948,0.864626,3.835336
35.77,3.954779,0.701081,0.86398,3.795037
35.78,3.892213,0.707734,0.871723,3.726732
35.79,3.910904,0.717859,0.866614,3.745508
35.8,3.868891,0.71289,0.860295,3.704052
35.81,3.854803,0.712745,0.865862,3.688059
35.82,3.931053,0.705254,0.876565,3.76662
35.83,3.944032,0.690001,0.873093,3.78378
35.84,3.943812,0.693486,0.856604,3.786682
35.85,3.964752,0.695523,0.845578,3.810578
35.86,3.948411,0.690818,0.849091,3.793648
35.87,3.960376,0.696958,0.844934,3.805906
35.88,3.905892,0.692263,0.835713,3.752112
35.89,3.779304,0.692015,0.852713,3.616233
35.9,3.816019,0.685998,0.85767,3.65456
35.91,3.840124,0.6745,0.857137,3.681972
35.92,3.861916,0.681618,0.839726,3.707378
35.93,3.900269,0.674733,0.832203,3.750237
35.94,3.866634,0.673496,0.83527,3.714779
35.95,3.873516,0.688342,0.833786,3.719559
35.96,3.825134,0.686298,0.82567,3.671365
35.97,3.791212,0.68597,0.835565,3.633809
35.98,3.916272,0.6679,0.835725,3.767314
35.99,3.945099,0.660311,0.827216,3.800462
36.0,3.937499,0.675649,0.815325,3.792446
36.01,3.931208,0.674225,0.811475,3.786994
36.02,3.916784,0.677692,0.826379,3.76816
36.03,3.932646,0.684822,0.826909,3.783245
36.04,3.880407,0.687265,0.815014,3.731083
36.05,3.85544,0.684893,0.815412,3.705461
36.06,3.960091,0.670911,0.815697,3.816652
36.07,3.932275,0.667856,0.811552,3.789213
36.08,3.87814,0.686731,0.803847,3.731247
36.09,3.86641,0.679054,0.804437,3.720335
36.1,3.859061,0.664627,0.818794,3.712169
36.11,3.885973,0.667788,0.802719,3.743059
36.12,3.839041,0.673462,0.784415,3.697212
36.13,3.774851,0.673327,0.788333,3.629692
36.14,3.859594,0.663653,0.787904,3.719575
36.15,3.814895,0.65966,0.780799,3.675408
36.16,3.775812,0.675295,0.761444,3.636061
36.17,3.792329,0.667946,0.760652,3.654725
36.18,3.80681,0.656748,0.763796,3.671117
36.19,3.831414,0.662716,0.748504,3.698687
36.2,3.767135,0.66627,0.751307,3.63083
36.21,3.704315,0.664744,0.75912,3.564239
36.22,3.820919,0.657382,0.762531,3.685894
36.23,3.756478,0.665124,0.745377,3.621209
36.24,3.660823,0.689987,0.728047,3.520723
36.25,3.671079,0.67906,0.742699,3.530453
36.26,3.702467,0.675734,0.730963,3.566138
36.27,3.750093,0.680273,0.715894,3.617723
36.28,3.721133,0.675333,0.706588,3.590472
36.29,3.769792,0.66077,0.71534,3.641841
36.3,3.866769,0.657883,0.712471,3.743191
36.31,3.832192,0.667396,0.693019,3.709448
36.32,3.743045,0.677309,0.679498,3.617999
36.33,3.728008,0.673681,0.689635,3.601194
36.34,3.770349,0.665502,0.694001,3.645682
36.35,3.843397,0.663152,0.700232,3.72043
36.36,3.806004,0.665314,0.697545,3.68191
36.37,3.792573,0.665266,0.707376,3.666149
36.38,3.804215,0.669497,0.718968,3.675175
36.39,3.82082,0.66888,0.702697,3.695603
36.4,3.822967,0.671382,0.698426,3.698178
36.41,3.802563,0.674834,0.697824,3.676565
36.42,3.819317,0.677098,0.694758,3.694054
36.43,3.834652,0.67678,0.710221,3.707035
36.44,3.843977,0.677593,0.706281,3.717283
36.45,3.860537,0.6675,0.705087,3.736448
36.46,3.86475,0.672335,0.70517,3.739919
36.47,3.869687,0.675034,0.68315,3.748615
36.48,3.8326,0.675424,0.692034,3.7086
36.49,3.799557,0.685131,0.694475,3.672184
36.5,3.794256,0.694896,0.693118,3.665117
36.51,3.785652,0.696846,0.689874,3.656452
36.52,3.823431,0.678119,0.671838,3.702352
36.53,3.920397,0.661692,0.670044,3.805617
36.54,3.931518,0.670204,0.663287,3.816767
36.55,3.892915,0.693726,0.656412,3.773944
36.56,3.803484,0.694997,0.659851,3.680769
36.57,3.82409,0.687544,0.664036,3.702702
36.58,3.901942,0.669866,0.662111,3.786561
36.59,3.903552,0.676236,0.651156,3.788987
36.6,3.903772,0.69564,0.63365,3.788668
36.61,3.92383,0.696408,0.65259,3.805994
36.62,3.995306,0.691148,0.667979,3.877962
36.63,4.047227,0.692843,0.686944,3.927865
36.64,3.990004,0.692857,0.686407,3.86897
36.65,3.985326,0.682238,0.688401,3.86568
36.66,3.95751,0.682542,0.685764,3.837415
36.67,3.987714,0.693844,0.679492,3.867652
36.68,4.079356,0.68567,0.706879,3.958702
36.69,4.081277,0.679046,0.721429,3.959199
36.7,4.085647,0.68544,0.715377,3.9637
36.71,4.0255,0.687986,0.701641,3.90372
36.72,3.965425,0.690845,0.70274,3.841026
36.73,4.069701,0.688151,0.715972,3.946681
36.74,4.067603,0.664795,0.726524,3.946594
36.75,4.052292,0.681383,0.713359,3.930383
36.76,4.011585,0.692517,0.715915,3.885962
36.77,3.999288,0.69365,0.7269,3.871016
36.78,4.118501,0.693857,0.732498,3.993002
36.79,4.117167,0.690737,0.73496,3.991714
36.8,4.083348,0.691494,0.729839,3.957638
36.81,4.064212,0.692427,0.726854,3.93828
36.82,4.073553,0.704168,0.727063,3.945803
36.83,4.108188,0.708132,0.731198,3.980089
36.84,4.097896,0.707524,0.726729,3.970394
36.85,4.080549,0.706528,0.719675,3.953956
36.86,4.103384,0.707926,0.716563,3.977831
36.87,4.097527,0.712298,0.704351,3.973191
36.88,4.08665,0.710592,0.690783,3.964667
36.89,4.074316,0.711106,0.69369,3.951351
36.9,4.078006,0.71218,0.698512,3.954114
36.91,4.10567,0.701167,0.708097,3.982899
36.92,4.079232,0.701562,0.708951,3.955418
36.93,4.020097,0.725515,0.692527,3.89297
36.94,4.032938,0.731028,0.697526,3.904311
36.95,4.05931,0.722814,0.716199,3.929707
36.96,4.140679,0.718032,0.718717,4.014112
36.97,4.238304,0.717482,0.715706,4.115362
36.98,4.212648,0.71697,0.709536,4.090099
36.99,4.210425,0.712571,0.708784,4.088709
37.0,4.207173,0.694994,0.70876,4.088392
37.01,4.230513,0.704429,0.712067,4.110229
37.02,4.247015,0.71191,0.721449,4.124298
37.03,4.192603,0.711637,0.745693,4.063918
37.04,4.237234,0.703111,0.760149,4.108766
37.05,4.233569,0.687764,0.766225,4.106456
37.06,4.227769,0.707573,0.761131,4.098055
37.07,4.196327,0.711414,0.761144,4.064936
37.08,4.180522,0.716132,0.771774,4.045773
37.088,4.293949,0.721795,0.781625,4.160057
37.098,4.356407,0.698374,0.794071,4.226111
37.108,4.362409,0.692285,0.780084,4.235897
37.118,4.296781,0.700346,0.764311,4.169853
37.128,4.214472,0.715591,0.752709,4.084499
37.138,4.205996,0.730781,0.760084,4.071687
37.148,4.278237,0.731267,0.774723,4.143473
37.158,4.384794,0.719581,0.78865,4.252841
37.168,4.381833,0.708827,0.796902,4.250056
37.178,4.306616,0.713014,0.763251,4.178038
37.19,4.289532,0.716685,0.753412,4.161588
37.2,4.29531,0.723292,0.752545,4.166559
37.21,4.332768,0.733852,0.75718,4.202501
37.22,4.369057,0.735882,0.771418,4.236986
37.23,4.37944,0.730165,0.782342,4.246681
37.24,4.401366,0.730725,0.781055,4.269428
37.25,4.414633,0.721136,0.781118,4.284717
37.26,4.420824,0.709166,0.770613,4.294988
37.27,4.381906,0.716601,0.76618,4.254474
37.28,4.294696,0.718484,0.770178,4.163535
37.29,4.268193,0.718512,0.792287,4.132009
37.3,4.289802,0.718223,0.813196,4.150334
37.31,4.310811,0.709798,0.817064,4.172732
37.32,4.295017,0.695924,0.814345,4.159291
37.33,4.266013,0.702936,0.801039,4.130748
37.34,4.284321,0.712924,0.796537,4.148816
37.35,4.242461,0.714259,0.803212,4.104042
37.36,4.281098,0.70929,0.805375,4.144403
37.37,4.397978,0.693325,0.805673,4.267599
37.38,4.437047,0.691082,0.805928,4.308164
37.39,4.411882,0.706234,0.792719,4.282234
37.4,4.344552,0.710148,0.783031,4.213987
37.41,4.359126,0.715792,0.790012,4.22676
37.42,4.431507,0.710032,0.803052,4.299908
37.43,4.483884,0.686374,0.817328,4.355007
37.44,4.503414,0.671189,0.823644,4.376283
37.45,4.463513,0.673249,0.809136,4.337624
37.46,4.391999,0.688102,0.80291,4.262805
37.47,4.264899,0.693946,0.809212,4.129525
37.48,4.271997,0.696581,0.818833,4.134519
37.49,4.402695,0.695094,0.829336,4.267642
37.5,4.476281,0.6866,0.841979,4.342435
37.51,4.479419,0.681677,0.838563,4.347105
37.52,4.420722,0.683477,0.827798,4.288402
37.53,4.397425,0.696557,0.822738,4.263245
37.54,4.371384,0.712723,0.816704,4.234857
37.55,4.42427,0.710923,0.82291,4.28854
37.56,4.518023,0.696059,0.832001,4.385864
37.57,4.542521,0.691695,0.834598,4.411293
37.58,4.493103,0.694729,0.828756,4.36102
37.59,4.371155,0.706589,0.821683,4.234686
37.6,4.327206,0.7343,0.819353,4.184994
37.61,4.346806,0.743737,0.828933,4.20172
37.62,4.437461,0.740785,0.846822,4.292458
37.63,4.551371,0.723994,0.852378,4.411832
37.64,4.575615,0.710219,0.844558,4.440559
37.65,4.526575,0.708471,0.832876,4.392525
37.66,4.421195,0.72206,0.817446,4.284551
37.67,4.399218,0.73511,0.817677,4.259594
37.68,4.445989,0.74014,0.846507,4.301446
37.69,4.465959,0.735691,0.878302,4.316496
37.7,4.487842,0.720469,0.882738,4.340786
37.71,4.460402,0.714432,0.874609,4.31507
37.72,4.403592,0.718548,0.867913,4.256999
37.73,4.356917,0.724452,0.857235,4.209874
37.74,4.360954,0.723561,0.875127,4.210526
37.75,4.404388,0.715098,0.880828,4.25575
37.76,4.403429,0.711665,0.883264,4.254828
37.77,4.407913,0.706291,0.888506,4.259273
37.78,4.440898,0.715925,0.882541,4.293034
37.79,4.460215,0.714674,0.877545,4.314241
37.8,4.475232,0.715249,0.867598,4.331674
37.81,4.469938,0.715772,0.864621,4.326713
37.82,4.471203,0.707587,0.876239,4.327029
37.83,4.486924,0.705586,0.878483,4.343144
37.84,4.466686,0.695393,0.890184,4.321492
37.85,4.477243,0.694683,0.898129,4.330875
37.86,4.40939,0.695692,0.897269,4.260709
37.87,4.310756,0.702433,0.903914,4.155977
37.88,4.299349,0.705124,0.919355,4.140289
37.89,4.339263,0.686373,0.919855,4.18473
37.9,4.392235,0.678507,0.919109,4.241061
37.91,4.347447,0.672522,0.910747,4.197446
37.92,4.31531,0.676794,0.894859,4.166903
37.93,4.314735,0.67664,0.894467,4.166416
37.94,4.261091,0.677996,0.883077,4.113075
37.95,4.25573,0.69094,0.882619,4.105463
37.96,4.249931,0.681839,0.896863,4.097883
37.97,4.308078,0.675956,0.906955,4.156928
37.98,4.373326,0.672385,0.901804,4.226184
37.99,4.25828,0.668139,0.894748,4.109254
38.0,4.191513,0.679144,0.903826,4.036167
38.01,4.200133,0.679414,0.926742,4.039884
38.02,4.275956,0.672183,0.936199,4.117706
38.03,4.344491,0.656145,0.926022,4.193633
38.04,4.32076,0.646433,0.916702,4.172619
38.05,4.309198,0.656126,0.930207,4.156128
38.06,4.270951,0.652789,0.932742,4.116416
38.07,4.29764,0.654378,0.929262,4.144631
38.08,4.345889,0.645857,0.928389,4.196154
38.09,4.347438,0.62547,0.922929,4.202048
38.1,4.373713,0.59182,0.935512,4.231304
38.11,4.385018,0.583291,0.936709,4.243905
38.12,4.334294,0.577997,0.922767,4.195298
38.13,4.232912,0.582016,0.914241,4.091817
38.14,4.192775,0.590964,0.926886,4.04611
38.15,4.244402,0.594036,0.940564,4.096024
38.16,4.342852,0.580235,0.951098,4.197512
38.17,4.337746,0.565599,0.951064,4.194236
38.18,4.266442,0.57466,0.924037,4.125342
38.19,4.240238,0.579551,0.91339,4.099933
38.2,4.265162,0.575528,0.917657,4.125321
38.21,4.346676,0.569871,0.917421,4.210366
38.22,4.350804,0.566505,0.912197,4.216214
38.23,4.29848,0.579962,0.898766,4.163267
38.24,4.273174,0.580598,0.895513,4.13775
38.25,4.246445,0.583508,0.89438,4.109976
38.26,4.274604,0.583866,0.891869,4.139554
38.27,4.270153,0.575614,0.890049,4.136507
38.28,4.260458,0.567481,0.891146,4.127387
38.29,4.292497,0.569795,0.890598,4.160252
38.3,4.213939,0.58023,0.884766,4.078947
38.31,4.204979,0.595375,0.886866,4.067044
38.32,4.207775,0.590389,0.892927,4.069336
38.33,4.216506,0.58563,0.893599,4.078902
38.34,4.238596,0.585753,0.883131,4.103982
38.35,4.175184,0.58767,0.859399,4.043296
38.36,4.22612,0.591944,0.865646,4.093941
38.37,4.299695,0.581089,0.874553,4.169517
38.38,4.28326,0.583976,0.857517,4.155714
38.39,4.249134,0.593202,0.868258,4.116962
38.4,4.191669,0.593369,0.885291,4.053919
38.41,4.226377,0.592228,0.885959,4.089817
38.42,4.211908,0.589699,0.885688,4.075289
38.43,4.144929,0.596242,0.87519,4.007365
38.44,4.196835,0.593783,0.897889,4.056432
38.45,4.260747,0.573075,0.901652,4.12463
38.46,4.261386,0.569798,0.886804,4.128962
38.47,4.219482,0.57368,0.881306,4.086346
38.48,4.172154,0.579383,0.888051,4.035164
38.49,4.202918,0.574601,0.886433,4.067996
38.5,4.193003,0.563745,0.871498,4.062507
38.51,4.159374,0.555874,0.851912,4.033068
38.52,4.098358,0.558631,0.84319,3.971587
38.53,3.998636,0.559757,0.849001,3.867164
38.54,4.001726,0.55782,0.876729,3.864453
38.55,3.967682,0.534892,0.862049,3.835787
38.56,3.906541,0.543034,0.847809,3.774572
38.57,3.856473,0.548507,0.865525,3.717848
38.58,3.800672,0.544301,0.883384,3.656293
38.59,3.80725,0.550188,0.883433,3.662239
38.6,3.753437,0.543035,0.878049,3.60866
38.61,3.653063,0.551473,0.861518,3.506927
38.62,3.600041,0.55717,0.872336,3.448027
38.63,3.615994,0.551501,0.886382,3.462021
38.64,3.611859,0.557632,0.872533,3.46024
38.65,3.581251,0.548262,0.869521,3.430554
38.66,3.556338,0.54777,0.862069,3.406512
38.67,3.53266,0.542419,0.854081,3.384673
38.68,3.534376,0.53106,0.851263,3.388973
38.69,3.531124,0.526067,0.845275,3.387861
38.7,3.528928,0.525078,0.845167,3.385752
38.71,3.422404,0.529467,0.846545,3.273512
38.72,3.433448,0.519429,0.864606,3.281954
38.73,3.437457,0.496142,0.8617,3.290506
38.74,3.430045,0.500374,0.85085,3.284949
38.75,3.390686,0.510597,0.845203,3.243714
38.76,3.404332,0.508769,0.850842,3.256792
38.77,3.448344,0.504688,0.846456,3.304524
38.78,3.385973,0.494016,0.847958,3.240637
38.79,3.285698,0.524685,0.831353,3.135182
38.8,3.328966,0.516374,0.837364,3.180282
38.81,3.4059,0.501354,0.84097,3.262142
38.82,3.406014,0.501472,0.831476,3.264675
38.83,3.367345,0.507987,0.83012,3.223641
38.84,3.304089,0.502257,0.830681,3.158277
38.85,3.358247,0.50709,0.834332,3.213187
38.86,3.274115,0.501275,0.827975,3.12778
38.87,3.238583,0.503163,0.829232,3.089923
38.88,3.217977,0.501771,0.827526,3.069007
38.89,3.22526,0.492059,0.832982,3.076738
38.9,3.221197,0.507382,0.81207,3.075583
38.91,3.223079,0.507781,0.812334,3.07742
38.92,3.263802,0.500971,0.81294,3.120987
38.93,3.26797,0.496091,0.815992,3.125328
38.94,3.185693,0.511664,0.793971,3.042442
38.95,3.129817,0.51569,0.797965,2.982126
38.96,3.162695,0.516561,0.813832,3.012222
38.97,3.112305,0.511317,0.803068,2.96312
38.98,3.090912,0.506928,0.799924,2.942258
38.99,3.078169,0.507575,0.796575,2.929669
39.0,3.076009,0.499767,0.801409,2.927424
39.01,3.113126,0.505471,0.795133,2.967123
39.02,3.084951,0.509987,0.791806,2.937665
39.03,3.103207,0.508805,0.809983,2.952108
39.04,3.096674,0.511301,0.781176,2.952579
39.05,3.096242,0.51385,0.788844,2.949643
39.06,3.137603,0.501968,0.798595,2.992461
39.07,3.140845,0.497868,0.78015,3.0014
39.08,3.200325,0.520053,0.766644,3.063312
39.09,3.260048,0.511867,0.783423,3.122843
39.1,3.258937,0.516804,0.771184,3.123918
39.11,3.384102,0.526606,0.776034,3.251554
39.12,3.4463,0.51793,0.783537,3.315841
39.13,3.432455,0.525262,0.763007,3.305098
39.14,3.467159,0.524546,0.776663,3.338089
39.15,3.434231,0.521183,0.77995,3.303633
39.16,3.390254,0.524661,0.776305,3.258206
