time_seconds,total_vibration,rms_x,rms_y,rms_z
29.432,1.044617,0.316823,0.913422,0.39561
29.442,1.03716,0.317671,0.906969,0.390121
29.452,1.028467,0.309923,0.899988,0.389506
29.462,1.023835,0.295503,0.899643,0.389305
29.472,1.031667,0.29049,0.909583,0.390654
29.482,1.031992,0.296996,0.907945,0.390431
29.492,1.02411,0.294602,0.898472,0.393394
29.502,1.032279,0.305913,0.903045,0.395635
29.512,1.037154,0.310754,0.908486,0.39214
29.522,1.028228,0.307599,0.899443,0.391968
29.532,1.032578,0.314199,0.900991,0.394604
29.542,1.038454,0.322668,0.906103,0.391473
29.552,1.016937,0.319979,0.892198,0.36845
29.562,0.997642,0.318334,0.876001,0.355774
29.572,0.983723,0.316631,0.860974,0.355217
29.582,0.981095,0.318655,0.857907,0.353556
29.592,0.980385,0.314854,0.861974,0.344994
29.602,0.983104,0.305782,0.868164,0.345375
29.612,0.98279,0.307824,0.867661,0.343926
29.622,0.981739,0.308189,0.866809,0.342744
29.632,0.967889,0.305946,0.856559,0.330929
29.642,0.934758,0.303084,0.819603,0.331908
29.652,0.927347,0.31006,0.807285,0.334851
29.662,0.933011,0.310946,0.814612,0.332009
29.672,0.938422,0.325687,0.815101,0.331927
29.682,0.935442,0.325139,0.815998,0.321688
29.692,0.932794,0.320102,0.815291,0.320842
29.702,0.935029,0.31768,0.819929,0.317923
29.712,0.946832,0.314657,0.837081,0.311091
29.722,0.952767,0.31263,0.842877,0.315573
29.732,0.950728,0.314501,0.842137,0.309481
29.742,0.952549,0.316653,0.842202,0.31269
29.752,0.953153,0.318838,0.842024,0.31279
29.762,0.952986,0.318275,0.84402,0.307431
29.772,0.958076,0.31286,0.858851,0.287061
29.782,0.937119,0.31211,0.83568,0.287086
29.792,0.928977,0.299357,0.830055,0.290503
29.802,0.918797,0.302265,0.819411,0.285288
29.812,0.917947,0.298645,0.820149,0.28424
29.822,0.919304,0.298876,0.82152,0.284425
29.832,0.91045,0.302976,0.808261,0.289549
29.842,0.905927,0.303859,0.804713,0.284272
29.852,0.905802,0.306266,0.803551,0.284575
29.862,0.913787,0.306048,0.813067,0.283305
29.872,0.921732,0.302227,0.822159,0.286885
29.882,0.927754,0.307002,0.827128,0.286945
29.892,0.895159,0.306999,0.796566,0.269339
29.902,0.883366,0.315253,0.783977,0.257548
29.912,0.859927,0.30861,0.761071,0.254962
29.922,0.841209,0.302655,0.743523,0.251407
29.932,0.848087,0.296586,0.753594,0.251763
29.942,0.842515,0.296746,0.746497,0.253999
29.952,0.845071,0.29957,0.748228,0.254083
29.962,0.832365,0.300089,0.733248,0.2552
29.972,0.840469,0.295518,0.741287,0.263724
29.982,0.888285,0.294062,0.788997,0.282951
29.992,0.888973,0.295901,0.790093,0.280121
30.002,0.887082,0.293394,0.789724,0.277796
30.012,0.894254,0.296262,0.796925,0.277182
30.022,0.904966,0.30389,0.805168,0.279855
30.032,0.912956,0.306482,0.813798,0.278012
30.042,0.913475,0.290675,0.818715,0.282225
30.052,0.910071,0.290896,0.815674,0.279794
30.062,0.911326,0.295638,0.814425,0.282534
30.072,0.910295,0.299987,0.811225,0.283831
30.082,0.911046,0.29335,0.814535,0.283694
30.092,0.908507,0.293407,0.811527,0.284114
30.102,0.903401,0.293444,0.805688,0.284411
30.112,0.907755,0.293442,0.805953,0.29724
30.122,0.909568,0.295313,0.805783,0.301362
30.132,0.897191,0.293853,0.791666,0.303098
30.142,0.90268,0.300172,0.795404,0.303414
30.152,0.900548,0.297115,0.79472,0.301877
30.162,0.896534,0.296008,0.79177,0.298753
30.172,0.902897,0.287017,0.800768,0.302681
30.182,0.912633,0.288654,0.812154,0.299972
30.192,0.921797,0.297617,0.82073,0.295865
30.202,0.932944,0.297643,0.833754,0.29436
30.213,0.919243,0.297362,0.813834,0.307016
30.222,0.927503,0.296658,0.820838,0.313817
30.233,0.931031,0.303652,0.822709,0.312672
30.242,0.938497,0.30524,0.830261,0.313484
30.253,0.95221,0.307006,0.844998,0.313734
30.263,0.95478,0.320232,0.845781,0.306122
30.273,0.937234,0.313592,0.827846,0.307798
30.282,0.925923,0.315312,0.814318,0.307893
30.293,0.945348,0.315597,0.836211,0.307948
30.302,0.985944,0.314118,0.879729,0.315423
30.312,0.996621,0.317376,0.890397,0.315784
30.322,0.992832,0.318449,0.886297,0.314299
30.332,0.989895,0.315163,0.886006,0.309125
30.342,0.993519,0.313898,0.890406,0.309393
30.352,0.992174,0.318349,0.887305,0.309442
30.362,0.981914,0.314318,0.87794,0.307539
30.372,0.971348,0.313464,0.864742,0.312213
30.382,0.961469,0.312038,0.854098,0.312362
30.392,0.967925,0.312115,0.86129,0.312475
30.402,0.969794,0.303776,0.863255,0.320954
30.412,0.996015,0.304027,0.888707,0.33138
30.422,1.028406,0.304511,0.925056,0.330396
30.432,1.028329,0.308825,0.919164,0.342382
30.442,1.026757,0.304169,0.920969,0.336939
30.452,1.022427,0.300627,0.91802,0.334992
30.462,1.022274,0.300982,0.918062,0.334091
30.472,1.015224,0.312741,0.906668,0.332905
30.482,0.985786,0.312221,0.880237,0.315396
30.492,0.988142,0.311056,0.882672,0.317113
30.502,0.98855,0.310684,0.882567,0.319034
30.513,1.023009,0.307033,0.918096,0.330723
30.523,1.030837,0.298779,0.930226,0.32869
30.533,1.034656,0.293086,0.936805,0.327121
30.543,1.019676,0.293,0.921449,0.323763
30.553,1.024018,0.305831,0.921783,0.324648
30.563,1.025122,0.309252,0.921958,0.324397
30.573,1.059562,0.306984,0.957031,0.335448
30.583,1.0754,0.313535,0.971782,0.337373
30.593,1.078006,0.324455,0.971138,0.33722
30.603,1.080989,0.322621,0.974785,0.338005
30.612,1.075095,0.317844,0.973858,0.326199
30.622,1.073941,0.312417,0.974073,0.326999
30.632,1.078461,0.32322,0.975459,0.327242
30.642,1.072798,0.31743,0.971346,0.326526
30.652,1.076123,0.317422,0.975626,0.324712
30.663,1.082971,0.318843,0.978832,0.336235
30.672,1.074789,0.318697,0.969558,0.33699
30.682,1.055121,0.322823,0.94685,0.335472
30.692,1.054378,0.31426,0.948608,0.336296
30.702,1.057638,0.316864,0.946613,0.349455
30.713,1.082668,0.316913,0.97221,0.355729
30.722,1.083164,0.322482,0.973142,0.349635
30.733,1.081614,0.319178,0.972061,0.350874
30.743,1.078765,0.315524,0.97141,0.347191
30.753,1.077221,0.312625,0.971429,0.34496
30.763,1.067915,0.306693,0.961656,0.348711
30.773,1.052002,0.31295,0.942187,0.347929
30.783,1.053676,0.309206,0.945166,0.348261
30.793,1.043824,0.314253,0.932907,0.34713
30.803,1.004796,0.318286,0.89139,0.337243
30.812,0.994275,0.315901,0.880282,0.337479
30.822,1.004515,0.313278,0.892401,0.338421
30.832,1.010874,0.321018,0.897179,0.337466
30.842,1.011996,0.321101,0.892469,0.352887
30.852,1.011932,0.312358,0.895546,0.352756
30.862,1.016458,0.312286,0.899623,0.355446
30.872,1.025765,0.308181,0.911163,0.356369
30.882,1.048236,0.310389,0.93484,0.358513
30.892,1.040849,0.310674,0.92569,0.360482
30.902,1.031615,0.312839,0.916986,0.354257
30.913,1.006781,0.311719,0.893721,0.34308
30.923,1.000416,0.313076,0.882951,0.351018
30.933,1.031261,0.32248,0.910273,0.361815
30.943,1.049973,0.329958,0.926819,0.366849
30.953,1.055731,0.329714,0.933643,0.366287
30.963,1.057933,0.330817,0.934392,0.369723
30.973,1.056879,0.328718,0.935239,0.36642
30.983,1.041183,0.326252,0.918233,0.366702
30.993,1.038675,0.326902,0.915997,0.364597
31.003,1.035622,0.337395,0.909964,0.361448
31.013,1.021164,0.337821,0.891082,0.366913
31.022,1.004351,0.338762,0.870303,0.369506
31.033,0.989926,0.34119,0.852804,0.369144
31.042,0.991079,0.340999,0.853127,0.371658
31.053,0.997609,0.334623,0.862711,0.372802
31.062,1.001049,0.330188,0.869138,0.371045
31.073,0.960999,0.3326,0.827516,0.35793
31.083,0.948567,0.328846,0.814064,0.359082
31.093,0.952731,0.338034,0.815046,0.359345
31.103,0.961169,0.339482,0.820883,0.367082
31.113,0.965545,0.338771,0.823854,0.372526
31.123,0.967559,0.347108,0.823842,0.370096
31.133,0.966349,0.337207,0.82642,0.370339
31.143,0.96715,0.340425,0.826781,0.368678
31.153,0.964073,0.340491,0.823398,0.368129
31.163,0.958773,0.345902,0.819936,0.356794
31.173,0.95944,0.344555,0.82093,0.357605
31.183,0.959747,0.346331,0.820173,0.358449
31.193,0.965213,0.346193,0.817765,0.378216
31.203,0.97047,0.343584,0.825516,0.377207
31.213,0.95051,0.356641,0.80417,0.359981
31.223,0.936307,0.351832,0.790846,0.356997
31.233,0.94075,0.349777,0.79719,0.356589
31.243,0.93269,0.349725,0.787735,0.356478
31.253,0.928208,0.349921,0.776593,0.368818
31.263,0.931382,0.353627,0.778776,0.368684
31.273,0.935188,0.348518,0.784177,0.371724
31.283,0.933882,0.349933,0.783357,0.368828
31.293,0.921918,0.344943,0.7699,0.371754
31.303,0.928434,0.340431,0.778714,0.373766
31.313,0.936547,0.341859,0.786916,0.375522
31.323,0.925173,0.346774,0.771717,0.37436
31.333,0.920892,0.34092,0.767767,0.377292
31.343,0.919676,0.346857,0.767507,0.369359
31.353,0.926542,0.346821,0.769216,0.382756
31.363,0.936055,0.346975,0.778557,0.386854
31.373,0.933447,0.353311,0.77563,0.380647
31.383,0.90522,0.350375,0.744394,0.377543
31.393,0.910564,0.349569,0.75105,0.377959
31.403,0.913065,0.347487,0.752785,0.382432
31.413,0.916862,0.348265,0.751343,0.393487
31.423,0.898938,0.35072,0.724241,0.400699
31.433,0.853792,0.338151,0.686117,0.379286
31.443,0.830884,0.327789,0.664494,0.375992
31.453,0.826647,0.327309,0.659614,0.375663
31.463,0.824439,0.327805,0.655299,0.377924
31.473,0.818668,0.318014,0.654013,0.375966
31.483,0.821684,0.320085,0.652272,0.383735
31.493,0.827259,0.317982,0.659894,0.384428
31.503,0.841996,0.305624,0.683904,0.384482
31.513,0.838667,0.310595,0.682186,0.376185
31.523,0.841844,0.311963,0.686654,0.374015
31.533,0.839245,0.307532,0.686595,0.371944
31.543,0.838666,0.307036,0.685878,0.372373
31.553,0.823034,0.301164,0.670483,0.370321
31.563,0.82556,0.299529,0.674532,0.369916
31.573,0.829137,0.30765,0.674351,0.371579
31.583,0.823974,0.306752,0.669449,0.369694
31.593,0.820923,0.286647,0.674305,0.370217
31.603,0.806981,0.286805,0.661114,0.363165
31.613,0.8233,0.287269,0.680897,0.362876
31.623,0.838123,0.275777,0.702472,0.364595
31.633,0.868397,0.284175,0.733326,0.368225
31.643,0.872764,0.277975,0.740941,0.368041
31.653,0.876638,0.283088,0.742339,0.370525
31.663,0.874046,0.277012,0.738722,0.37618
31.673,0.878055,0.277847,0.742701,0.377062
31.683,0.875186,0.271472,0.742592,0.375248
31.693,0.885501,0.269431,0.764544,0.356357
31.703,0.863103,0.274474,0.74006,0.349173
31.713,0.846885,0.257573,0.727836,0.34803
31.723,0.847352,0.257515,0.728916,0.346948
31.733,0.844069,0.261115,0.721604,0.351509
31.743,0.845237,0.264415,0.721333,0.352406
31.753,0.826223,0.269765,0.70461,0.336744
31.763,0.820067,0.259065,0.703875,0.331595
31.773,0.813414,0.256244,0.69886,0.327987
31.783,0.827732,0.255013,0.715305,0.329313
31.793,0.836634,0.250899,0.727629,0.327967
31.803,0.837705,0.253755,0.728569,0.326412
31.813,0.830619,0.251508,0.722998,0.322407
31.823,0.829613,0.248893,0.721106,0.326061
31.833,0.829979,0.248657,0.724992,0.318467
31.843,0.831396,0.248538,0.727318,0.316948
31.853,0.821638,0.249014,0.724402,0.297191
31.863,0.815412,0.259448,0.716406,0.290423
31.873,0.802369,0.247944,0.705138,0.291719
31.883,0.810377,0.254205,0.711327,0.293436
31.893,0.804556,0.255495,0.706506,0.287893
31.903,0.812145,0.259828,0.712581,0.290339
31.913,0.83128,0.259959,0.742273,0.269218
31.923,0.840167,0.270063,0.752778,0.257434
31.933,0.866785,0.269399,0.778606,0.269284
31.943,0.8719,0.289853,0.777104,0.268894
31.953,0.871264,0.290397,0.775039,0.272185
31.963,0.889438,0.289606,0.795295,0.273374
31.973,0.896422,0.289655,0.800219,0.281643
31.983,0.91274,0.302913,0.814929,0.277901
31.993,0.919644,0.303512,0.823442,0.274897
32.003,0.90308,0.30705,0.802564,0.277785
32.013,0.889713,0.302329,0.790156,0.275391
32.023,0.887806,0.311111,0.784451,0.275765
32.033,0.904908,0.312,0.799641,0.286511
32.043,0.938756,0.31666,0.836376,0.285418
32.053,0.952283,0.31729,0.850569,0.287582
32.063,0.9506,0.336076,0.841211,0.288196
32.073,0.947545,0.326103,0.841571,0.288544
32.083,0.944472,0.32627,0.837423,0.290339
32.093,0.943212,0.326904,0.835925,0.289847
32.103,0.949955,0.33298,0.840092,0.292889
32.113,0.950569,0.333878,0.84198,0.288404
32.123,0.929953,0.335305,0.819339,0.284722
32.133,0.907549,0.328401,0.798117,0.280726
32.143,0.90236,0.33916,0.787553,0.28104
32.153,0.898681,0.335152,0.785921,0.278621
32.163,0.900532,0.337905,0.786938,0.278401
32.173,0.899871,0.339239,0.787025,0.274365
32.183,0.912039,0.351213,0.793268,0.281408
32.193,0.888336,0.351276,0.766368,0.280045
32.203,0.884245,0.347482,0.764121,0.277965
32.213,0.882416,0.347316,0.762096,0.277921
32.223,0.886734,0.349881,0.763005,0.285839
32.233,0.886484,0.349194,0.764054,0.28309
32.243,0.893753,0.351631,0.767065,0.294551
32.253,0.897584,0.349611,0.772452,0.294528
32.263,0.898341,0.351182,0.77219,0.295653
32.273,0.897135,0.350852,0.771734,0.293566
32.283,0.894665,0.350984,0.769159,0.292625
32.293,0.889231,0.355281,0.763263,0.286246
32.303,0.889395,0.354457,0.760583,0.294782
32.313,0.884305,0.356889,0.753264,0.29533
32.323,0.888623,0.356163,0.75901,0.294455
32.333,0.891128,0.357347,0.760854,0.295825
32.343,0.887459,0.356664,0.757013,0.295475
32.353,0.881649,0.356231,0.752139,0.291019
32.363,0.888221,0.349601,0.762443,0.292226
32.373,0.887229,0.354036,0.760593,0.288672
32.383,0.883689,0.356211,0.756192,0.286695
32.393,0.886245,0.355992,0.758815,0.287923
32.403,0.87051,0.352403,0.743533,0.284179
32.413,0.846596,0.357504,0.713046,0.283691
32.423,0.843628,0.350639,0.710903,0.28875
32.433,0.816686,0.35168,0.684546,0.273302
32.443,0.810694,0.336185,0.684574,0.274887
32.453,0.818012,0.339292,0.692378,0.273199
32.463,0.800124,0.340423,0.672686,0.267965
32.473,0.801872,0.341635,0.6771,0.260421
32.483,0.783584,0.328332,0.661556,0.261813
32.493,0.771254,0.331027,0.646348,0.259786
32.503,0.769035,0.331147,0.643354,0.260485
32.513,0.770968,0.331005,0.64465,0.263159
32.523,0.769235,0.320658,0.647373,0.264214
32.533,0.753928,0.328697,0.628825,0.254844
32.543,0.719997,0.327487,0.588656,0.254227
32.553,0.710527,0.329538,0.576657,0.25243
32.563,0.717081,0.312055,0.58628,0.270375
32.573,0.714749,0.312337,0.581816,0.273499
32.583,0.716392,0.316852,0.58055,0.275289
32.593,0.717843,0.317992,0.58059,0.277659
32.603,0.703241,0.310484,0.569503,0.271688
32.613,0.69112,0.309855,0.552389,0.276592
32.623,0.69575,0.315481,0.555192,0.276227
32.633,0.696995,0.315888,0.554713,0.279838
32.643,0.696805,0.304449,0.555208,0.290847
32.653,0.707581,0.303034,0.565849,0.297753
32.663,0.71513,0.319169,0.566467,0.297754
32.673,0.713106,0.318011,0.565459,0.296049
32.683,0.717486,0.303159,0.581313,0.291472
32.693,0.742154,0.302392,0.605322,0.304856
32.703,0.753047,0.327333,0.605956,0.304548
32.714,0.759929,0.325527,0.615225,0.304996
32.724,0.757265,0.323309,0.611772,0.307664
32.734,0.758796,0.321057,0.616955,0.303414
32.744,0.753153,0.321364,0.614534,0.293789
32.754,0.743825,0.31935,0.603674,0.294735
32.764,0.758594,0.314976,0.623119,0.29661
32.774,0.764862,0.316047,0.625211,0.306984
32.784,0.763646,0.341739,0.610217,0.306604
32.794,0.754573,0.338524,0.600421,0.307045
32.804,0.762922,0.336238,0.614867,0.301551
32.814,0.783462,0.333546,0.641852,0.300974
32.823,0.788125,0.343977,0.643243,0.298429
32.834,0.782088,0.342931,0.637097,0.296932
32.843,0.783375,0.34039,0.639775,0.297487
32.854,0.785973,0.343776,0.640608,0.298651
32.863,0.778522,0.351493,0.626727,0.299604
32.874,0.778377,0.347679,0.626924,0.303244
32.883,0.781126,0.344147,0.629627,0.308692
32.894,0.776077,0.343581,0.624163,0.307681
32.903,0.787543,0.343643,0.638305,0.307736
32.914,0.782894,0.344789,0.633049,0.305439
32.924,0.770373,0.341692,0.621814,0.300113
32.934,0.76963,0.340084,0.622122,0.299395
32.944,0.772681,0.340811,0.626028,0.298282
32.954,0.767983,0.341587,0.619448,0.298999
32.964,0.76162,0.339958,0.613631,0.296564
32.974,0.754757,0.340476,0.603896,0.298402
32.984,0.752925,0.340934,0.602263,0.296547
32.994,0.760544,0.34083,0.611673,0.296846
33.004,0.753831,0.336963,0.606388,0.294976
33.014,0.743715,0.337294,0.594098,0.293927
33.024,0.7397,0.335638,0.590612,0.292712
33.034,0.740372,0.329352,0.593133,0.296431
33.044,0.741485,0.328486,0.589727,0.306789
33.054,0.758584,0.327501,0.612486,0.305046
33.064,0.749079,0.331108,0.60588,0.290511
33.074,0.748453,0.33096,0.607338,0.285984
33.084,0.747712,0.32922,0.608805,0.282921
33.094,0.748931,0.3313,0.608809,0.283709
33.104,0.755632,0.331665,0.611482,0.295072
33.114,0.757613,0.339595,0.611832,0.290369
33.124,0.748795,0.333989,0.603919,0.290564
33.134,0.76065,0.334065,0.618705,0.290161
33.144,0.772432,0.334003,0.636237,0.283365
33.154,0.758596,0.338661,0.621517,0.272933
33.164,0.746367,0.319565,0.616975,0.272548
33.174,0.746303,0.317769,0.616787,0.27489
33.184,0.725186,0.319963,0.591271,0.271875
33.194,0.71084,0.320027,0.576328,0.265936
33.204,0.71277,0.306145,0.58677,0.264609
33.214,0.703063,0.308376,0.57387,0.264338
33.224,0.711265,0.309791,0.587024,0.255599
33.234,0.723489,0.310529,0.598639,0.261992
33.244,0.722293,0.306463,0.599378,0.261789
33.254,0.721344,0.306461,0.597352,0.263798
33.264,0.703005,0.305882,0.577152,0.259901
33.274,0.704515,0.309255,0.580334,0.252815
33.284,0.69926,0.281826,0.584055,0.26157
33.294,0.704712,0.286285,0.58799,0.26254
33.304,0.69318,0.294459,0.570539,0.261299
33.314,0.68039,0.297311,0.553826,0.260409
33.324,0.686351,0.281389,0.565299,0.268952
33.334,0.687504,0.283796,0.566053,0.267781
33.344,0.689177,0.283587,0.565666,0.273067
33.354,0.688262,0.280665,0.566433,0.272185
33.364,0.701652,0.270715,0.585811,0.275418
33.374,0.702784,0.270736,0.585399,0.279133
33.384,0.697533,0.265915,0.583916,0.27365
33.394,0.702753,0.272022,0.585579,0.277422
33.404,0.697061,0.275158,0.576373,0.279243
33.414,0.69729,0.266466,0.578975,0.282839
33.424,0.694138,0.266298,0.575559,0.282214
33.434,0.712236,0.268041,0.592775,0.289919
33.444,0.727135,0.2682,0.606923,0.297386
33.454,0.735668,0.267051,0.61663,0.29943
33.464,0.735373,0.266462,0.616889,0.298696
33.474,0.756393,0.268463,0.642106,0.296241
33.484,0.769717,0.271072,0.65647,0.296701
33.494,0.763888,0.267025,0.651362,0.296565
33.504,0.771194,0.26695,0.659681,0.297152
33.514,0.777843,0.273484,0.663978,0.298965
33.524,0.801725,0.272881,0.68519,0.314346
33.534,0.804592,0.275965,0.68709,0.314832
33.544,0.79992,0.283624,0.681712,0.307729
33.554,0.78492,0.285554,0.661968,0.310414
33.564,0.822643,0.279405,0.708226,0.311592
33.574,0.841167,0.281559,0.729062,0.311054
33.584,0.840022,0.281687,0.727419,0.31169
33.594,0.837655,0.27743,0.727465,0.309019
33.604,0.831841,0.276826,0.725838,0.297465
33.614,0.828093,0.264689,0.724318,0.301729
33.624,0.829059,0.264521,0.724648,0.303732
33.634,0.822528,0.267696,0.713204,0.310211
33.644,0.820072,0.27193,0.706705,0.314866
33.654,0.84242,0.273523,0.731487,0.315885
33.664,0.849335,0.271855,0.742658,0.309716
33.674,0.855734,0.274695,0.747134,0.31403
33.684,0.856925,0.27185,0.747175,0.319606
33.694,0.848554,0.273127,0.741343,0.309607
33.704,0.838086,0.260681,0.73362,0.310219
33.714,0.837919,0.259269,0.73395,0.31017
33.724,0.834184,0.259054,0.728402,0.313344
33.734,0.833923,0.262633,0.726416,0.314279
33.744,0.840593,0.274201,0.729627,0.314729
33.754,0.839255,0.274421,0.728892,0.312664
33.764,0.840464,0.273379,0.730547,0.312963
33.774,0.833262,0.266684,0.725861,0.310372
33.784,0.82752,0.270817,0.721688,0.301022
33.794,0.829549,0.264452,0.723059,0.308873
33.804,0.835293,0.258622,0.727102,0.319611
33.814,0.836429,0.260439,0.725764,0.324116
33.824,0.8274,0.261183,0.717404,0.318912
33.834,0.833593,0.264412,0.722087,0.3218
33.844,0.837354,0.263347,0.729874,0.314793
33.854,0.834147,0.262863,0.725859,0.315963
33.864,0.825537,0.267637,0.714326,0.315627
33.874,0.823576,0.267667,0.715264,0.308266
33.884,0.82049,0.268652,0.71165,0.307545
33.894,0.817047,0.263194,0.710558,0.305617
33.904,0.814084,0.262694,0.708818,0.302162
33.914,0.813531,0.261371,0.707983,0.303774
33.924,0.818628,0.264276,0.707115,0.316697
33.934,0.808693,0.262137,0.69842,0.312216
33.944,0.82963,0.258919,0.725169,0.30883
33.954,0.826299,0.265829,0.71953,0.307217
33.964,0.825283,0.26641,0.718924,0.305395
33.974,0.802378,0.263998,0.693285,0.305731
33.984,0.793351,0.262589,0.682677,0.307255
33.994,0.791135,0.262459,0.677113,0.313891
34.004,0.787902,0.270722,0.67078,0.312336
34.014,0.780085,0.264468,0.665439,0.309483
34.024,0.762716,0.266238,0.653623,0.28919
34.034,0.767111,0.261497,0.659591,0.291578
34.044,0.764771,0.253105,0.661123,0.289358
34.054,0.756739,0.249219,0.653583,0.288744
34.064,0.713495,0.250317,0.602625,0.288548
34.074,0.700309,0.250436,0.584702,0.292983
34.084,0.698677,0.244559,0.585882,0.291688
34.094,0.700806,0.247117,0.586573,0.293249
34.104,0.700752,0.247285,0.586289,0.293543
34.114,0.703675,0.246992,0.586888,0.299526
34.125,0.708407,0.254692,0.587999,0.302043
34.135,0.703651,0.253585,0.587667,0.292349
34.145,0.688789,0.246856,0.577022,0.283792
34.155,0.686958,0.241472,0.569946,0.297931
34.165,0.68644,0.250664,0.561465,0.305163
34.175,0.683368,0.249107,0.559858,0.302484
34.185,0.679064,0.249335,0.557604,0.29671
34.195,0.679489,0.246891,0.556898,0.301023
34.205,0.685189,0.247059,0.563489,0.301541
34.215,0.688177,0.253624,0.564268,0.301436
34.224,0.682009,0.255173,0.558565,0.296694
34.234,0.661595,0.249742,0.538796,0.29161
34.244,0.658111,0.23868,0.537955,0.294527
34.254,0.66567,0.240212,0.541442,0.303736
34.264,0.668372,0.24238,0.542844,0.305438
34.274,0.673068,0.243939,0.544575,0.311372
34.284,0.69357,0.246446,0.565605,0.316852
34.294,0.741148,0.248314,0.623887,0.313696
34.304,0.738604,0.248677,0.626069,0.302876
34.314,0.730482,0.249291,0.618483,0.298222
34.324,0.721938,0.248877,0.60841,0.298482
34.334,0.714036,0.246959,0.601294,0.295473
34.344,0.706087,0.246534,0.592019,0.295454
34.354,0.704429,0.246235,0.590394,0.294997
34.364,0.702246,0.241346,0.591371,0.291859
34.374,0.706621,0.244306,0.595792,0.290965
34.385,0.707924,0.243576,0.596912,0.292442
34.394,0.710743,0.243849,0.594852,0.303059
34.405,0.716522,0.252827,0.593681,0.31149
34.414,0.746926,0.252904,0.623845,0.323658
34.424,0.753618,0.255889,0.635567,0.313872
34.434,0.748054,0.261616,0.628781,0.309478
34.444,0.709783,0.261737,0.580696,0.313173
34.454,0.719767,0.249637,0.598067,0.313148
34.464,0.738821,0.250225,0.620546,0.313315
34.474,0.739175,0.249739,0.621305,0.313035
34.484,0.741982,0.249943,0.625388,0.311377
34.494,0.748962,0.254051,0.635244,0.30474
34.504,0.751943,0.248884,0.639139,0.308183
34.514,0.756218,0.249506,0.643031,0.310038
34.525,0.754888,0.254515,0.639128,0.310794
34.535,0.745726,0.255622,0.6304,0.305549
34.545,0.751755,0.256135,0.637239,0.305709
34.555,0.751812,0.256153,0.637613,0.305052
34.565,0.745356,0.255972,0.626703,0.311892
34.575,0.75584,0.253311,0.639239,0.313847
34.585,0.763437,0.255226,0.647228,0.314312
34.595,0.767732,0.25572,0.649558,0.319523
34.605,0.770665,0.255733,0.649792,0.326031
34.615,0.773708,0.257016,0.65654,0.318626
34.624,0.773576,0.248596,0.658903,0.320103
34.634,0.772946,0.247087,0.659045,0.319459
34.644,0.772539,0.246729,0.658791,0.319274
34.654,0.750863,0.248151,0.638495,0.307473
34.664,0.752922,0.241242,0.642121,0.310442
34.674,0.753978,0.255343,0.638934,0.308297
34.684,0.757465,0.254636,0.643591,0.307741
34.694,0.77514,0.255175,0.665373,0.304969
34.705,0.77206,0.255585,0.660637,0.307102
34.715,0.771966,0.248923,0.663148,0.306926
34.725,0.772793,0.247303,0.664424,0.307557
34.735,0.772817,0.247353,0.664391,0.307647
34.745,0.771336,0.244536,0.664389,0.306185
34.755,0.767509,0.245066,0.665485,0.2935
34.765,0.76755,0.245445,0.662048,0.300969
34.775,0.772229,0.246174,0.6697,0.295359
34.785,0.766414,0.23754,0.666499,0.294523
34.795,0.715021,0.236389,0.605056,0.298801
34.805,0.716809,0.23324,0.602622,0.310259
34.815,0.719152,0.229652,0.604545,0.314587
34.825,0.72851,0.229085,0.613995,0.31821
34.835,0.74391,0.22772,0.632455,0.318662
34.845,0.74433,0.226977,0.633243,0.318609
34.855,0.748508,0.229019,0.637452,0.318542
34.865,0.746836,0.225116,0.636727,0.31885
34.875,0.751284,0.223786,0.633968,0.33531
34.885,0.756161,0.233651,0.636691,0.334381
34.895,0.754885,0.233223,0.639898,0.32556
34.905,0.748517,0.221807,0.639529,0.319503
34.915,0.713291,0.222208,0.606074,0.303451
34.925,0.70416,0.216724,0.597231,0.303624
34.935,0.706956,0.211459,0.596746,0.31459
34.945,0.712478,0.213566,0.604128,0.311517
34.955,0.716505,0.216694,0.605613,0.315683
34.965,0.696368,0.214988,0.580322,0.319272
34.975,0.703143,0.214433,0.582202,0.330862
34.985,0.704512,0.212545,0.581883,0.33552
34.995,0.696007,0.206582,0.573686,0.33561
35.005,0.692139,0.205209,0.568872,0.336647
35.015,0.688137,0.202459,0.565779,0.335316
35.025,0.68344,0.200453,0.561031,0.334892
35.035,0.683073,0.203225,0.557249,0.338766
35.045,0.690635,0.20012,0.567949,0.338176
35.055,0.705135,0.200014,0.58455,0.339869
35.065,0.709195,0.205634,0.584375,0.345222
35.075,0.696341,0.208102,0.570389,0.340942
35.085,0.702144,0.210096,0.573543,0.346286
35.095,0.709054,0.208886,0.584586,0.342614
35.105,0.70723,0.211444,0.584325,0.337683
35.115,0.719734,0.210693,0.601923,0.333639
35.125,0.712902,0.212451,0.595708,0.328977
35.135,0.721436,0.212507,0.605132,0.330343
35.145,0.732141,0.212558,0.615271,0.3351
35.155,0.727585,0.211305,0.610894,0.333975
35.165,0.729356,0.223123,0.612454,0.327226
35.175,0.725878,0.205995,0.615785,0.324459
35.185,0.764085,0.205955,0.66012,0.32504
35.195,0.750638,0.214353,0.643479,0.321629
35.205,0.750685,0.215356,0.644069,0.319882
35.215,0.755212,0.21856,0.645996,0.324447
35.225,0.763097,0.21848,0.653395,0.328114
35.235,0.774767,0.222953,0.664387,0.330373
35.245,0.781373,0.240169,0.666501,0.329604
