time_seconds,total_vibration,rms_x,rms_y,rms_z
15.817,0.941374,0.240732,0.622746,0.663641
15.827,0.92941,0.240492,0.613376,0.655544
15.837,0.905668,0.238784,0.613827,0.621638
15.847,0.900972,0.238937,0.607807,0.62067
15.857,0.901474,0.241113,0.607716,0.620645
15.867,0.896807,0.241487,0.608039,0.613381
15.877,0.887235,0.238716,0.607919,0.600529
15.887,0.884992,0.235087,0.602162,0.604438
15.897,0.879253,0.233372,0.597941,0.600908
15.907,0.898817,0.238989,0.612005,0.613357
15.917,0.908445,0.238616,0.62741,0.612121
15.927,0.904909,0.238664,0.626748,0.607525
15.937,0.90163,0.240458,0.619941,0.608926
15.947,0.896844,0.239954,0.61395,0.608125
15.957,0.892786,0.239043,0.620551,0.595686
15.967,0.888531,0.239571,0.62686,0.582357
15.977,0.871501,0.228,0.621486,0.566819
15.987,0.861329,0.223586,0.608123,0.567523
15.997,0.862734,0.224587,0.608306,0.569065
16.007,0.847506,0.221414,0.600746,0.555289
16.017,0.839631,0.218723,0.586138,0.559985
16.027,0.828173,0.220422,0.575917,0.552816
16.037,0.834934,0.220602,0.575958,0.562781
16.047,0.855078,0.227287,0.581852,0.583907
16.057,0.883109,0.234677,0.594512,0.609395
16.067,0.865658,0.234211,0.602871,0.575375
16.077,0.832703,0.22688,0.582831,0.549752
16.087,0.797758,0.223899,0.552647,0.52997
16.097,0.790316,0.234092,0.535339,0.532178
16.107,0.788608,0.233325,0.532367,0.53296
16.117,0.7965,0.235849,0.535816,0.540081
16.127,0.815018,0.244081,0.55188,0.547819
16.137,0.821877,0.24311,0.559795,0.550463
16.147,0.825173,0.24244,0.562327,0.553101
16.157,0.835996,0.247322,0.565573,0.563781
16.167,0.848717,0.253699,0.578537,0.566791
16.177,0.846624,0.253439,0.578961,0.563334
16.187,0.853485,0.259289,0.579651,0.570271
16.197,0.865923,0.26808,0.589976,0.574355
16.207,0.867252,0.27326,0.595731,0.567944
16.217,0.860841,0.263246,0.595548,0.56309
16.227,0.86327,0.263476,0.597547,0.564583
16.237,0.858986,0.266659,0.596297,0.557835
16.247,0.852543,0.265201,0.587123,0.558376
16.257,0.849197,0.263322,0.581215,0.560345
16.268,0.857086,0.263378,0.597736,0.554923
16.277,0.867144,0.263427,0.61084,0.556255
16.288,0.88495,0.263308,0.633671,0.558808
16.297,0.876773,0.263138,0.627161,0.553315
16.307,0.854248,0.254009,0.613965,0.536904
16.317,0.853781,0.248216,0.623257,0.528092
16.328,0.878996,0.248347,0.628883,0.561662
16.337,0.889937,0.25041,0.624901,0.582049
16.348,0.900133,0.249925,0.623163,0.599537
16.357,0.9054,0.246364,0.623658,0.608363
16.367,0.923623,0.248173,0.622144,0.635946
16.377,0.927543,0.250397,0.624816,0.638155
16.387,0.924857,0.249892,0.623843,0.635401
16.397,0.931429,0.262953,0.629648,0.634003
16.407,0.937767,0.266478,0.645561,0.625817
16.417,0.92822,0.267021,0.631242,0.62596
16.427,0.943739,0.267163,0.637831,0.642214
16.437,0.942239,0.265218,0.636925,0.641717
16.447,0.947232,0.265268,0.637946,0.648002
16.457,0.940313,0.263872,0.628115,0.648098
16.468,0.942536,0.26387,0.627188,0.652213
16.478,0.947422,0.26727,0.637265,0.648127
16.488,0.955662,0.269422,0.637214,0.659287
16.498,0.958682,0.268228,0.641422,0.660077
16.508,0.961792,0.267713,0.640907,0.665291
16.517,0.966892,0.272846,0.64098,0.670507
16.528,0.968407,0.277491,0.639813,0.6719
16.537,0.968181,0.277357,0.640209,0.671253
16.548,0.967362,0.277925,0.644634,0.665578
16.557,0.963234,0.278826,0.652664,0.651233
16.567,0.953433,0.279522,0.643567,0.645541
16.577,0.951431,0.279533,0.641043,0.645094
16.587,0.94388,0.277444,0.637455,0.638425
16.597,0.937722,0.269051,0.632284,0.638084
16.607,0.94236,0.274616,0.636967,0.637888
16.617,0.949227,0.282605,0.649884,0.63152
16.627,0.957206,0.27698,0.63568,0.659875
16.637,0.978655,0.279704,0.64418,0.681589
16.647,1.007386,0.285337,0.653916,0.711198
16.657,0.999988,0.28437,0.649237,0.705408
16.668,0.990592,0.279016,0.638443,0.70414
16.678,0.9946,0.280496,0.64133,0.706574
16.688,0.997796,0.276959,0.659779,0.695401
16.698,0.989116,0.272848,0.658059,0.686193
16.708,0.982892,0.268673,0.65466,0.682137
16.718,0.98144,0.271478,0.64424,0.688825
16.728,0.975856,0.272183,0.637626,0.686764
16.738,1.003281,0.27006,0.656145,0.709305
16.748,1.026584,0.270106,0.656039,0.741978
16.758,1.046583,0.270152,0.66663,0.760236
16.767,1.045336,0.265291,0.654453,0.77074
16.777,1.043232,0.264602,0.639595,0.780536
16.787,1.029845,0.26935,0.618256,0.778326
16.797,1.028654,0.268751,0.620444,0.775211
16.807,1.044603,0.279353,0.646473,0.771511
16.817,1.045019,0.289131,0.633644,0.779079
16.828,1.044462,0.289924,0.628742,0.782003
16.837,1.058289,0.292219,0.655625,0.77765
16.847,1.058895,0.291783,0.662406,0.772878
16.857,1.085396,0.291674,0.712352,0.765223
16.868,1.07275,0.29165,0.7137,0.745899
16.878,1.092098,0.29194,0.743159,0.745093
16.888,1.096618,0.291568,0.74891,0.746119
16.898,1.085455,0.279807,0.740175,0.743009
16.908,1.075422,0.272701,0.729068,0.742042
16.918,1.077051,0.271663,0.733661,0.740256
16.928,1.065273,0.277059,0.724788,0.729881
16.938,1.06364,0.277407,0.723053,0.729089
16.948,1.059268,0.281672,0.718019,0.726057
16.958,1.059347,0.280701,0.718972,0.725606
16.967,1.056161,0.286058,0.71618,0.721618
16.977,1.056709,0.293927,0.713542,0.721871
16.987,1.055248,0.291948,0.713547,0.720531
16.997,1.069201,0.296676,0.713511,0.738969
17.007,1.096894,0.308055,0.74728,0.741519
17.017,1.102273,0.3035,0.765314,0.732931
17.027,1.104717,0.29647,0.772551,0.731895
17.037,1.108493,0.296353,0.772271,0.737923
17.047,1.09113,0.290678,0.765502,0.721164
17.057,1.075571,0.28157,0.749433,0.718277
17.068,1.079175,0.287031,0.750541,0.720361
17.078,1.083721,0.289885,0.752171,0.724331
17.088,1.086566,0.293413,0.752379,0.726952
17.098,1.105113,0.308647,0.759642,0.740916
17.108,1.102153,0.304439,0.75447,0.743527
17.118,1.086754,0.294046,0.740737,0.738837
17.128,1.071542,0.293049,0.74282,0.714523
17.138,1.045751,0.290817,0.7289,0.691177
17.148,1.014735,0.284593,0.720066,0.655896
17.158,1.01323,0.281312,0.718881,0.656283
17.167,1.018203,0.280748,0.722658,0.660063
17.177,1.014589,0.289926,0.71811,0.655479
17.187,1.003879,0.291295,0.701456,0.656414
17.197,1.011894,0.290044,0.700551,0.670099
17.207,1.007766,0.299548,0.694131,0.666367
17.217,1.001024,0.297536,0.687805,0.66366
17.227,1.007936,0.29732,0.6881,0.673835
17.237,0.97543,0.296955,0.668722,0.645052
17.247,0.961991,0.300236,0.673904,0.617364
17.257,0.944379,0.302314,0.6788,0.582829
17.268,0.953194,0.301743,0.688641,0.585922
17.278,0.950304,0.301732,0.68851,0.581369
17.288,0.96718,0.299256,0.698348,0.598493
17.298,0.973816,0.299594,0.707472,0.598369
17.308,0.960493,0.286769,0.686283,0.607721
17.318,0.946094,0.280341,0.683561,0.590972
17.328,0.940556,0.287155,0.690425,0.570526
17.338,0.913432,0.286142,0.6697,0.551346
17.348,0.911823,0.291323,0.667607,0.548501
17.358,0.877355,0.29203,0.610508,0.558347
17.367,0.88118,0.29107,0.615092,0.559838
17.377,0.867818,0.289656,0.568429,0.588299
17.387,0.868456,0.290597,0.568559,0.588651
17.397,0.88841,0.290866,0.573078,0.613393
17.407,0.882441,0.290823,0.562799,0.614314
17.417,0.896963,0.29133,0.561042,0.636318
17.427,0.896716,0.285498,0.561929,0.63783
17.437,0.898033,0.285195,0.561653,0.640057
17.447,0.897159,0.281331,0.561483,0.640691
17.457,0.937919,0.292954,0.569596,0.685149
17.467,0.961343,0.297212,0.602738,0.687425
17.478,0.977886,0.290632,0.631721,0.687547
17.488,0.989918,0.29121,0.635733,0.700698
17.498,0.978693,0.286735,0.633518,0.688678
17.508,0.967656,0.276882,0.611102,0.697315
17.518,0.95216,0.2769,0.586246,0.697317
17.528,0.950091,0.281655,0.583318,0.695043
17.538,0.944559,0.282423,0.586014,0.684849
17.548,0.949403,0.280568,0.582908,0.694886
17.558,0.970169,0.285611,0.603711,0.703696
17.568,0.987268,0.288684,0.631044,0.702241
17.577,0.996067,0.28882,0.635176,0.710833
17.587,1.015179,0.285186,0.634991,0.738949
17.597,1.02262,0.279652,0.646875,0.741012
17.607,1.02428,0.280243,0.652786,0.737891
17.617,1.030054,0.284579,0.651165,0.74566
17.627,1.019584,0.283424,0.648619,0.733836
17.637,1.028509,0.28894,0.655221,0.738261
17.647,1.038924,0.307364,0.665347,0.736345
17.657,1.044457,0.308117,0.671106,0.738628
17.667,1.04933,0.311068,0.669013,0.746158
17.678,1.053298,0.304487,0.681882,0.742806
17.688,1.060068,0.300893,0.682261,0.753476
17.698,1.049325,0.299897,0.684276,0.736826
17.708,1.04605,0.291354,0.686809,0.73323
17.718,1.05501,0.292354,0.687185,0.745221
17.728,1.044613,0.291799,0.689433,0.728527
17.738,1.049167,0.291762,0.689197,0.735277
17.748,1.038734,0.287946,0.685161,0.725678
17.758,1.042369,0.293333,0.669646,0.74301
17.768,1.042263,0.294859,0.671231,0.740822
17.777,1.03619,0.294687,0.685208,0.719262
17.787,1.036001,0.294067,0.690074,0.714577
17.797,1.028273,0.29744,0.680096,0.711579
17.807,1.027561,0.300059,0.679099,0.710402
17.817,1.029522,0.297619,0.675223,0.717922
17.827,1.041105,0.298382,0.681212,0.728573
17.837,1.043699,0.303304,0.685004,0.726694
17.847,1.042524,0.298841,0.682983,0.728755
17.857,1.037868,0.299723,0.68492,0.719875
17.867,1.032281,0.299113,0.681945,0.714904
17.878,1.029771,0.301363,0.692126,0.700407
17.888,1.037934,0.305502,0.7046,0.698222
17.898,1.030439,0.306015,0.706821,0.684517
17.908,1.032397,0.307535,0.707233,0.686358
17.918,1.030703,0.307588,0.717009,0.673525
17.928,1.031358,0.309517,0.717031,0.67362
17.938,1.031981,0.309585,0.717631,0.673905
17.948,1.037095,0.309571,0.723942,0.675011
17.958,1.008626,0.299598,0.723204,0.636038
17.968,0.981649,0.288611,0.689485,0.636357
17.977,0.975406,0.290332,0.667778,0.648996
17.987,0.968579,0.295747,0.671366,0.632413
17.997,0.956012,0.294645,0.666581,0.618719
18.007,0.937918,0.293867,0.655809,0.602699
18.017,0.9395,0.295078,0.655883,0.60449
18.027,0.933691,0.290123,0.649662,0.604605
18.037,0.934197,0.290809,0.648256,0.606563
18.047,0.928063,0.290831,0.646075,0.599421
18.057,0.904061,0.28708,0.62415,0.587663
18.067,0.88824,0.277939,0.604983,0.587977
18.078,0.878826,0.274548,0.607924,0.572178
18.088,0.863498,0.273716,0.622392,0.532294
18.098,0.842261,0.263538,0.613284,0.513648
18.108,0.855625,0.263174,0.605245,0.544529
18.118,0.869206,0.261432,0.609145,0.562241
18.128,0.882747,0.267759,0.621323,0.567015
18.138,0.871463,0.262402,0.615485,0.558366
18.148,0.852925,0.239724,0.598134,0.558793
18.158,0.853751,0.244878,0.591177,0.565186
18.168,0.842824,0.253952,0.589529,0.546183
18.177,0.831758,0.249453,0.574824,0.546967
18.187,0.829168,0.249751,0.580278,0.537049
18.197,0.841365,0.249908,0.592139,0.542966
18.207,0.877721,0.260054,0.638566,0.543139
18.217,0.887316,0.258358,0.654312,0.540792
18.227,0.908284,0.261326,0.652217,0.575588
18.237,0.934891,0.266201,0.67126,0.593774
18.247,0.943205,0.265815,0.68085,0.596172
18.257,0.930949,0.256849,0.683549,0.577456
18.267,0.922627,0.256094,0.674219,0.5754
18.278,0.914363,0.260512,0.661194,0.57534
18.288,0.904898,0.260805,0.646236,0.577235
18.298,0.910179,0.260152,0.648134,0.583668
18.308,0.910042,0.262175,0.646007,0.584907
18.318,0.903432,0.26265,0.646167,0.574172
18.328,0.886704,0.254265,0.636525,0.56252
18.338,0.881151,0.24597,0.632285,0.562264
18.348,0.889231,0.248358,0.64457,0.559981
18.358,0.894484,0.250244,0.652535,0.55828
18.368,0.904099,0.25629,0.653571,0.569698
18.377,0.896781,0.25216,0.642704,0.572331
18.387,0.889171,0.245315,0.6268,0.581006
18.397,0.888049,0.245089,0.618969,0.587741
18.407,0.88712,0.244878,0.615423,0.590146
18.417,0.882795,0.247481,0.604391,0.593964
18.427,0.884651,0.251231,0.605692,0.593825
18.437,0.883763,0.250577,0.604987,0.593497
18.447,0.878179,0.250765,0.598356,0.591849
18.457,0.883673,0.250528,0.594933,0.603464
18.467,0.900003,0.250897,0.618432,0.60382
18.478,0.890218,0.248041,0.618203,0.590584
18.488,0.886744,0.244435,0.616607,0.588526
18.498,0.899056,0.247897,0.635348,0.585817
18.508,0.905435,0.248282,0.638779,0.591718
18.518,0.92383,0.248913,0.639476,0.618526
18.528,0.943646,0.249599,0.647865,0.639093
18.538,0.943654,0.248279,0.648228,0.63925
18.548,0.941393,0.248348,0.64848,0.635624
18.558,0.942678,0.245758,0.652099,0.634832
18.568,0.943372,0.247233,0.651897,0.635496
18.577,0.949174,0.257092,0.655642,0.636371
18.587,0.951566,0.263989,0.655853,0.636903
18.597,0.955704,0.264092,0.653389,0.645529
18.607,0.939756,0.265664,0.653593,0.62079
18.617,0.920989,0.260881,0.648769,0.599384
18.627,0.912748,0.259233,0.64255,0.59417
18.637,0.919001,0.260146,0.651206,0.593985
18.647,0.919851,0.260527,0.653044,0.593114
18.657,0.92699,0.256048,0.658761,0.59982
18.667,0.939875,0.260226,0.670908,0.60459
18.678,0.939266,0.262732,0.671151,0.602287
18.688,0.93754,0.266406,0.6688,0.600595
18.698,0.915913,0.262378,0.647258,0.592546
18.708,0.886506,0.256914,0.601608,0.598295
18.718,0.874305,0.256916,0.586987,0.594853
18.728,0.858984,0.253392,0.589997,0.570571
18.738,0.828842,0.248372,0.572209,0.545772
18.748,0.815474,0.24885,0.558127,0.539969
18.758,0.816313,0.251085,0.558814,0.539491
18.768,0.82882,0.250562,0.562914,0.554337
18.777,0.839937,0.249098,0.561161,0.573186
18.787,0.840425,0.248621,0.561038,0.574228
18.797,0.838329,0.251167,0.556729,0.574251
18.807,0.851456,0.247672,0.55631,0.59511
18.818,0.868523,0.258485,0.560953,0.610614
18.828,0.865078,0.257875,0.555284,0.611162
18.837,0.869732,0.263983,0.554849,0.61554
18.847,0.875023,0.266902,0.561231,0.615993
18.854,0.887447,0.266082,0.581308,0.615503
18.867,0.89705,0.265827,0.606885,0.604753
18.878,0.90185,0.2687,0.619561,0.597727
18.888,0.905215,0.268069,0.622108,0.600445
18.894,0.91379,0.268844,0.624391,0.610631
18.907,0.925448,0.267322,0.624448,0.628536
18.917,0.94158,0.283508,0.631419,0.638362
18.927,0.944482,0.28248,0.634515,0.640033
18.937,0.948554,0.284667,0.637587,0.64203
18.947,0.95841,0.286443,0.647355,0.646089
18.957,0.959894,0.287514,0.653234,0.641885
18.967,0.953262,0.287161,0.646688,0.638781
18.976,0.961737,0.295554,0.653488,0.640735
18.986,0.963343,0.301295,0.652752,0.641222
18.996,0.955479,0.298495,0.642296,0.641324
19.006,0.956492,0.298773,0.647308,0.637655
19.016,0.939845,0.296986,0.648103,0.612429
19.026,0.91996,0.295979,0.640377,0.590458
19.036,0.919311,0.296273,0.639923,0.589791
19.046,0.926372,0.297247,0.648617,0.590851
19.056,0.924396,0.297367,0.645154,0.591489
19.066,0.926756,0.302197,0.647028,0.590684
19.076,0.921675,0.292575,0.645464,0.589288
19.086,0.909328,0.286604,0.630341,0.589411
19.096,0.908458,0.286544,0.628513,0.590051
19.106,0.924948,0.28495,0.628538,0.615851
19.116,0.94525,0.288201,0.631646,0.641452
19.126,0.945897,0.290243,0.628195,0.644865
19.136,0.945553,0.291188,0.627462,0.644649
19.146,0.950061,0.291282,0.63461,0.644237
19.156,0.938197,0.291432,0.628484,0.632683
19.166,0.92585,0.280832,0.616111,0.631458
19.176,0.923091,0.278776,0.612613,0.631732
19.186,0.921726,0.277245,0.611729,0.631269
19.196,0.927398,0.27836,0.617271,0.633688
19.206,0.931847,0.274775,0.626627,0.632595
19.216,0.93952,0.278153,0.645233,0.6237
19.226,0.940693,0.281294,0.647748,0.621449
19.236,0.940149,0.280593,0.646851,0.621877
19.246,0.939956,0.279929,0.64685,0.621886
19.256,0.944847,0.279571,0.655808,0.620074
19.266,0.939051,0.279411,0.655716,0.611378
19.277,0.926946,0.278139,0.655702,0.593231
19.287,0.924389,0.278698,0.655831,0.588819
19.297,0.920009,0.274027,0.658514,0.581106
19.307,0.907257,0.27255,0.658014,0.562004
19.317,0.889092,0.261373,0.653472,0.543271
19.327,0.890311,0.26113,0.654441,0.544217
19.337,0.895201,0.267215,0.659085,0.543681
19.347,0.897107,0.267209,0.66234,0.542869
19.357,0.883426,0.263139,0.638552,0.550865
19.367,0.8708,0.258684,0.612654,0.562167
19.376,0.863315,0.255831,0.600334,0.565209
19.386,0.86386,0.256401,0.601865,0.564156
19.396,0.864647,0.255877,0.599727,0.567862
19.406,0.864477,0.265099,0.603418,0.559401
19.416,0.85026,0.24651,0.59816,0.551706
19.426,0.845083,0.243942,0.592744,0.550738
19.436,0.84114,0.242836,0.589129,0.549066
19.446,0.830644,0.244701,0.578049,0.544012
19.456,0.82002,0.246355,0.567288,0.538448
19.466,0.811592,0.249369,0.557512,0.534487
19.476,0.809928,0.254781,0.554888,0.532136
19.486,0.805467,0.247821,0.549889,0.533839
19.496,0.806772,0.250155,0.54098,0.543732
19.506,0.804036,0.249459,0.533752,0.547132
19.516,0.812597,0.254816,0.545348,0.545873
19.526,0.824167,0.255149,0.550909,0.55736
19.536,0.841754,0.25801,0.550466,0.582209
19.546,0.860959,0.264294,0.549144,0.608144
19.556,0.871133,0.264292,0.56115,0.611665
19.566,0.869377,0.257118,0.558185,0.614927
19.576,0.871329,0.26556,0.555567,0.616473
19.586,0.875453,0.277164,0.555644,0.617138
19.596,0.864587,0.277399,0.552824,0.604107
19.606,0.84521,0.283054,0.554423,0.571729
19.616,0.823526,0.278603,0.554791,0.541093
19.626,0.819984,0.274749,0.553817,0.538677
19.636,0.815319,0.2739,0.54719,0.538801
19.646,0.810524,0.279163,0.538948,0.537171
19.656,0.803967,0.276074,0.538918,0.52888
19.666,0.812539,0.274281,0.537697,0.543941
19.676,0.824678,0.275794,0.538977,0.559942
19.686,0.844536,0.27697,0.548506,0.579369
19.696,0.849134,0.284529,0.551266,0.579808
19.706,0.846351,0.288037,0.540864,0.583791
19.716,0.838795,0.286711,0.522862,0.589906
19.726,0.864473,0.285512,0.547442,0.605065
19.736,0.904279,0.29051,0.608546,0.602491
19.746,0.928749,0.293175,0.642826,0.602824
19.756,0.931805,0.293096,0.642918,0.607463
19.766,0.938354,0.294695,0.64178,0.617885
19.776,0.962258,0.292002,0.642739,0.653882
19.786,0.985928,0.298611,0.645872,0.682448
19.796,0.991492,0.303326,0.642239,0.691794
19.806,0.994581,0.304033,0.647,0.691482
19.817,1.008107,0.304872,0.653347,0.704607
19.827,1.03231,0.310067,0.658949,0.731649
19.837,1.062228,0.30351,0.688413,0.749865
19.846,1.070144,0.299784,0.700325,0.751588
19.857,1.074553,0.30161,0.713499,0.744724
19.866,1.082904,0.308244,0.729642,0.738438
19.877,1.0891,0.312588,0.740361,0.735046
19.887,1.095249,0.311869,0.735895,0.748843
19.897,1.09154,0.312232,0.736895,0.742264
19.906,1.083542,0.305291,0.733476,0.736799
19.916,1.079536,0.305011,0.730825,0.733662
19.926,1.083086,0.307181,0.731405,0.737402
19.936,1.085998,0.3075,0.73443,0.738544
19.946,1.086356,0.304764,0.736286,0.738358
19.956,1.092993,0.302275,0.736826,0.748566
19.966,1.105068,0.300927,0.744356,0.759311
19.976,1.117985,0.296094,0.755696,0.768858
19.986,1.124411,0.297936,0.765744,0.767574
19.996,1.123339,0.295536,0.773967,0.758632
20.006,1.126226,0.298574,0.77527,0.760391
20.016,1.119775,0.299145,0.766115,0.759919
20.026,1.119569,0.298697,0.76244,0.763479
20.036,1.106653,0.298044,0.762889,0.744211
20.046,1.094479,0.294748,0.75945,0.73092
20.057,1.08928,0.296588,0.754477,0.727551
20.066,1.089556,0.296837,0.750267,0.732202
20.077,1.088975,0.289211,0.742857,0.741881
20.086,1.11179,0.28446,0.749069,0.77075
20.097,1.143149,0.290894,0.773599,0.789756
20.106,1.157767,0.287723,0.793503,0.79246
20.117,1.166017,0.298278,0.802138,0.79196
20.126,1.168145,0.300463,0.803023,0.793371
20.136,1.169949,0.302485,0.801002,0.797295
20.146,1.171739,0.296973,0.798708,0.804267
20.156,1.175251,0.29681,0.798963,0.809184
20.166,1.169077,0.296846,0.799478,0.799662
20.176,1.160175,0.295016,0.798738,0.788028
20.186,1.155046,0.295459,0.801594,0.777356
20.197,1.157458,0.289024,0.810049,0.774593
20.206,1.151448,0.285191,0.808331,0.768831
20.217,1.14292,0.283623,0.802389,0.762885
20.226,1.12034,0.2831,0.781716,0.750957
20.237,1.087996,0.278098,0.736139,0.75133
20.246,1.0737,0.279936,0.710872,0.754406
20.257,1.064699,0.279445,0.70131,0.750772
20.267,1.053578,0.277724,0.696792,0.739848
20.277,1.031936,0.278789,0.696558,0.708502
20.286,1.012146,0.274682,0.696546,0.681038
20.296,1.014296,0.272842,0.709658,0.671371
20.306,1.026821,0.277176,0.725191,0.672036
20.316,1.03304,0.278791,0.727935,0.677907
20.326,1.02779,0.276262,0.727991,0.670865
20.337,1.003583,0.27199,0.694036,0.671948
20.346,0.996187,0.273246,0.662715,0.691762
20.357,1.021757,0.277152,0.646946,0.740699
20.366,1.053256,0.27473,0.649073,0.782673
20.377,1.076312,0.273172,0.658363,0.806463
20.387,1.076811,0.274548,0.674011,0.793634
20.397,1.08602,0.28347,0.686353,0.792467
20.407,1.084726,0.285793,0.687994,0.788427
20.417,1.085422,0.285809,0.68776,0.789581
20.427,1.085121,0.28582,0.69111,0.786233
20.437,1.089029,0.286215,0.688163,0.794037
20.447,1.090815,0.287694,0.685841,0.797955
20.457,1.100439,0.289989,0.690852,0.805975
20.467,1.098566,0.288278,0.700745,0.795423
20.477,1.082565,0.279847,0.685288,0.789945
20.487,1.077855,0.278055,0.672837,0.794825
20.497,1.084273,0.280372,0.679533,0.797041
20.507,1.097702,0.282574,0.690728,0.804982
20.517,1.110563,0.283386,0.711876,0.803911
20.527,1.115063,0.289496,0.724027,0.797083
20.537,1.111039,0.286498,0.725403,0.791276
20.547,1.116065,0.285697,0.722302,0.80141
20.557,1.130536,0.294947,0.731729,0.809747
20.567,1.144166,0.300101,0.742781,0.816904
